index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.09803258592113988,0.0918513121936915,0.145248464603128,0.09574055078621994,0.007438768231689609,0.09437212626395156,0.10027709003450608
609,610,100,0.09919417074612376,0.09169556988761,0.1536812666362719,0.10026938995175315,0.009638206129022203,0.09474531561417462,0.10027771806648211
610,611,100,0.09807188489128517,0.0918302523472722,0.1529129630654386,0.09567930528757605,0.007958417418792251,0.09444384780737998,0.10027698657514054
611,612,100,0.10129786214408147,0.0916599869430047,0.1567590318255731,0.100270958547541,0.013937561368950916,0.09483160246157837,0.10027823809900333
612,613,100,0.09912166660071513,0.0917879355638688,0.1547082668082303,0.0957784406766786,0.010764688189484692,0.0944689359716141,0.10027727795121072
613,614,100,0.10087608376482438,0.0916184378451826,0.1580427915329811,0.1002708801304038,0.013477152739768856,0.09479352868058621,0.1002775351963639
614,615,100,0.09968940839574342,0.0917458037897306,0.1560207670006633,0.095718082102263,0.012420723586951734,0.09444801482557286,0.10027729061859197
615,616,100,0.09868898785330915,0.0915770698806863,0.1540269906822596,0.1002688506040145,0.00835329360123883,0.09467551941243238,0.10027712778968159
616,617,100,0.09921291339411777,0.0917038561821897,0.155235974175455,0.0957373510139112,0.011315734859151152,0.09451878315265323,0.10027636869962563
617,618,100,0.10191157059387718,0.0915358822340619,0.1565384679503774,0.1002695083617324,0.015267057756833166,0.09470029886802107,0.10027732358178822
618,619,100,0.10119927749258109,0.0916620919000618,0.1546155056057784,0.1002687933456919,0.01400858982967876,0.09480682432775325,0.10027761255248589
619,620,100,0.10024420319293505,0.0915317341374818,0.153563787637821,0.1002706475721408,0.011824487900002798,0.0948650131522764,0.10027737201756586
620,621,100,0.09867788443361812,0.0916205101095498,0.1541468368343921,0.09577565129460515,0.009727572016194183,0.094568194846552,0.10027629252576242
621,622,100,0.10134369354891555,0.0915300334120738,0.1538625057655139,0.10026900026071785,0.01431694938389899,0.09474949816271132,0.10027733669724127
622,623,100,0.09974885197394535,0.0915791099775319,0.1545561980991487,0.09587186288113289,0.012053405929242676,0.09459273864347062,0.10027686398763233
623,624,100,0.10141500286143577,0.091528340302834,0.1551128170387695,0.1002716486091251,0.01364544354853277,0.0951035083691027,0.10027715831563339
624,625,100,0.10071216700124098,0.0915378906755912,0.1529277399391576,0.0984257979658206,0.013237649830388432,0.09462923747329552,0.10027726899195794
625,626,100,0.09873124032201071,0.0915266547698362,0.1479335125372916,0.10026922927220915,0.007384329902478113,0.09493551026382838,0.10027680347014564
626,627,100,0.09917069828504672,0.0915296268663383,0.1538346301162375,0.09618689700993754,0.010285551622874067,0.09463256139649605,0.10027656100521154
627,628,100,0.10250752768310573,0.0920210704051804,0.1543241997561959,0.10027132086652091,0.015918139631461055,0.09501407622310207,0.10027783840763846
628,629,100,0.0987526286261393,0.0915279339200274,0.1545992608677473,0.09573829005881435,0.010133905012762226,0.09462124719488144,0.10027579070408116
629,630,100,0.09970599326111763,0.09152330630399,0.1464258743094688,0.1002712441694064,0.00969049303824857,0.09498196784604761,0.10027670108377312
630,631,100,0.0982572394187175,0.0915262485801423,0.1557295132719891,0.09575753483381025,0.008645740163126447,0.09464556315247424,0.1002750893102425
631,632,100,0.09986821858847499,0.0915216432972736,0.1580151276244216,0.10026902403208929,0.011230805673485477,0.09500503626441617,0.10027656889265141
632,633,100,0.09878733723549984,0.0915245708105625,0.1553091989141222,0.09577669951462431,0.010171162915014286,0.09466977272432336,0.10027560160507044
633,634,100,0.100874552710869,0.0915199877273578,0.1562317984125334,0.10027109198701245,0.01250552386409269,0.09521516084500165,0.100276633788107
634,635,100,0.09979270764788147,0.0915229005731078,0.156252821693957,0.0962239182457546,0.011760976399179097,0.09474965555254022,0.1002761616955378
635,636,100,0.0997260363517097,0.0915467139343861,0.1546388473465479,0.1002700466411453,0.010076779595199408,0.09491799689112115,0.100276366537007
636,637,100,0.09924882412801514,0.0915212378352886,0.1463351430524084,0.09659514240220904,0.009910635534568633,0.0949433825788744,0.10027613827610532
637,638,100,0.09927057390206893,0.0915841834383602,0.1526519579662031,0.100268822212648,0.008989898679907977,0.09507360700626245,0.10027626610285333
638,639,100,0.09867045724191811,0.0915295287054411,0.1448462024011133,0.09625759059965605,0.008533574397458483,0.0947417680272529,0.10027596490917991
639,640,100,0.09929644464134967,0.0916214912272014,0.1529469667949172,0.10026875568725849,0.009021437924847863,0.09514696015635482,0.10027616616384755
640,641,100,0.09968348427455492,0.0915671143219298,0.1527458905183215,0.09638709313021279,0.011006871011933808,0.09480886013255907,0.10027597379104825
641,642,100,0.0993784237844687,0.091658637997929,0.1528622938407064,0.1002686895329988,0.009186173447655708,0.09516878296530284,0.10027606671548861
642,643,100,0.09976678207733211,0.0916045370058326,0.1542668420082612,0.0963202203615609,0.011528426005208139,0.09478924190342855,0.10027577001771529
643,644,100,0.09985837065801587,0.0916956244620359,0.1535259773327212,0.1002683147058833,0.010842063054329531,0.09514123795950599,0.10027599775137552
644,645,100,0.09928287826943703,0.091641797481848,0.1534702551264027,0.09602791515896525,0.010534470895674783,0.09481282338390512,0.10027567327683586
645,646,100,0.0998159330370721,0.091732451311946,0.1537636948700958,0.10026855832452841,0.010424704520145954,0.09503492973681357,0.10027589925030042
646,647,100,0.09980227424721944,0.0916788964712002,0.1550814122506249,0.09667185891007055,0.011225668666294361,0.0948790292294853,0.10027563576581382
647,648,100,0.1008592935702049,0.091769119246819,0.1547288143128461,0.1002705718010897,0.012253500082611102,0.09529672832383633,0.10027592221441033
648,649,100,0.09776044927071804,0.0917158346863723,0.1438731605746918,0.09603506670764406,0.005454076353395689,0.0948596778075543,0.1002748626719395
649,650,100,0.100502493344846,0.0918056289569661,0.158156729174102,0.10026954282999889,0.01216132046670137,0.09525516032948243,0.1002757037034239
650,651,100,0.09782116927643085,0.091752612843238,0.153077776608255,0.09594562727824295,0.006250167692216537,0.09488295169418072,0.10027411450501503
651,652,100,0.09838248156890918,0.0918419811323358,0.1557768790219519,0.1002677422829446,0.006438197952362662,0.09510376096326667,0.10027514263879535
652,653,100,0.09831567408572969,0.0917892316494376,0.153672017549981,0.0959640075945981,0.007786483261241324,0.09490612398599343,0.10027468224011242
653,654,100,0.10302564755941455,0.0918781764607582,0.1557415247516058,0.10027058966187391,0.0158018639132678,0.09536150718855813,0.10027640539174743
654,655,100,0.10097280501055239,0.0918256918087491,0.1561237389820547,0.09615859239513895,0.014158204656011801,0.094929195149609,0.10027524301911148
655,656,100,0.09836988340403939,0.0919142156223351,0.1524120667045298,0.10026762509464225,0.006124145756699813,0.09514910582347527,0.10027507752975168
656,657,100,0.10042185941866644,0.0918619940248409,0.1533961605635043,0.09617590848662294,0.01293070217180748,0.09499395180296367,0.1002751460979263
657,658,100,0.09943712335816665,0.0919500992985534,0.153349386115772,0.1002675669319576,0.00983654733388603,0.09517161738342902,0.10027528857829653
658,659,100,0.09932603178454169,0.091898138995768,0.1523880559232246,0.09644957808492205,0.010034549423293807,0.09501663656777876,0.10027504967757718
659,660,100,0.1004747672420623,0.0919858281679086,0.1555806781165173,0.10026895546437814,0.011816532711597933,0.09536110273452722,0.10027522324722857
660,661,100,0.09943583012485378,0.0919341274154798,0.1533935648743629,0.0961417157220256,0.010932457380703843,0.09503120869237253,0.10027456034243197
661,662,100,0.10001775530801034,0.092021402902292,0.1544733127190385,0.10026778051948425,0.011012853549116715,0.09533864135085102,0.10027505239291983
662,663,100,0.09838822710632124,0.0919699599793028,0.1540498621386664,0.09615923321100055,0.007799802425343841,0.0950204777128691,0.1002742385372787
663,664,100,0.0993974213904778,0.0920568241706069,0.1534384224251298,0.10026798559108015,0.00892612563857643,0.09536007838438745,0.10027495570408937
664,665,100,0.10107344805395278,0.092816595282259,0.1551454303441644,0.09649707829389305,0.013804877013707011,0.09525510918600102,0.10027490924743052
665,666,100,0.1004782244801276,0.0920920926453802,0.1530113942135456,0.10026886325911871,0.01166266504393975,0.09542360294236657,0.1002750448787613
666,667,100,0.09939910630498722,0.092041160281459,0.1527949444732174,0.09626144685014146,0.01039964668311729,0.09506552411894027,0.10027466895343833
667,668,100,0.0984283317699718,0.0921272089856814,0.1458540743337699,0.1002676076181209,0.005492554864743744,0.09540266069022843,0.1002745236026216
668,669,100,0.09842518816306216,0.092076529388398,0.152868634750581,0.0962113500235186,0.007724427623889678,0.09508790017751255,0.10027419944179115
669,670,100,0.10098221926192619,0.0921621738559377,0.1542851646157309,0.10026885678187215,0.012482951496311404,0.09546483176155748,0.10027485546584819
670,671,100,0.09948000458501559,0.092111745370805,0.1538812540130139,0.0962285779896591,0.01088303138554066,0.09511017873562576,0.10027411033803023
671,672,100,0.1016059539479014,0.0927655449132176,0.1556369320549918,0.1002697233460016,0.013445661676352695,0.09561686930895663,0.10027466224032103
672,673,100,0.09796356425986988,0.0921468089064486,0.1465040318361612,0.09624573426001705,0.005579704059599222,0.0951726868690314,0.10027380521376195
673,674,100,0.09951832881415472,0.0922316518186372,0.1548226792398085,0.10026743723355305,0.009536092376356622,0.095465812336915,0.10027425265968157
674,675,100,0.09901125537338219,0.0921817206654971,0.1544036966014964,0.0963286405894771,0.009164157178487968,0.09520577543796212,0.10027393286158243
675,676,100,0.09998122733145028,0.0922661662178992,0.1533674344275326,0.1002676192862717,0.01034158346335628,0.09548727145370797,0.10027444927869314
676,677,100,0.09792845597609996,0.0922164813172561,0.1434483408432061,0.09627983279331825,0.005317308367580642,0.09517643382228588,0.10027363474022252
677,678,100,0.09997109892954104,0.0923005317632509,0.1527237125697637,0.10026951941736675,0.009938509035856071,0.09561188347351715,0.10027438796168918
678,679,100,0.09941902284552062,0.0922510915299083,0.1524443130924964,0.0963618301202072,0.009916642621612362,0.09523812031619669,0.10027412031255846
679,680,100,0.09997054856590383,0.0923347491024385,0.1536007203561221,0.10026749984524444,0.01029647826783658,0.095412355552767,0.10027426781177337
680,681,100,0.09944320914744763,0.0922855519616696,0.1521721053193774,0.09662109372469366,0.009922372186722747,0.0952597419458388,0.10027403219094205
681,682,100,0.10004787947501383,0.0929251225156774,0.1532151123744503,0.1002684632228457,0.010079192417403763,0.09565239263811315,0.10027419773496273
682,683,100,0.09951793953621792,0.092319863276369,0.1522983352164519,0.0963947505069863,0.010387250379355088,0.09529230682540962,0.10027394449216556
683,684,100,0.09849847609533736,0.0924027417340198,0.1511440576300456,0.10026715876127604,0.005925021412799806,0.09545480522339107,0.10027380983177608
684,685,100,0.09949906034600449,0.092354026129614,0.1528547133925636,0.0966515012127805,0.010008228187563039,0.09530270348605743,0.10027385721617298
685,686,100,0.09906446755346174,0.0924365183033524,0.1539233283026462,0.10026678219924455,0.008237915676829459,0.09547588166862815,0.10027372256086345
686,687,100,0.10009323215967222,0.0923880411737717,0.1537202398063056,0.0966666163249984,0.011472268974250766,0.09533500888233677,0.10027373387954527
687,688,100,0.09900739381009299,0.0924701492252694,0.1523530649886228,0.1002670492680157,0.007525706674971397,0.0954968599299814,0.10027387331401552
688,689,100,0.09855141807801138,0.0924219090580985,0.1520943138174413,0.09638043582158515,0.007656781077892291,0.0953452922172951,0.10027332074609832
689,690,100,0.0984982221217055,0.0925036351327052,0.1438774845552196,0.10026699492201466,0.005260314810079058,0.09551774055883132,0.10027354930020588
690,691,100,0.10062128958631515,0.0924556304331028,0.1536192158793799,0.0969914822503057,0.01226230830363174,0.0955280210474865,0.10027365303845252
691,692,100,0.1000051689868937,0.0925369766547363,0.151083326146591,0.10026905579121814,0.009774223476577066,0.09575228083094672,0.10027376371368694
692,693,100,0.09808094057573809,0.0924892059404459,0.1465667084259976,0.096413413128304,0.005521553613544751,0.0953875114857007,0.1002729688451038
693,694,100,0.09955759524872851,0.0925701744169426,0.1537195615394826,0.1002668870274696,0.009247701001979053,0.09555921109320965,0.10027361247356055
694,695,100,0.10064604994373229,0.0925226362227835,0.1554201632400818,0.09649191493336601,0.012840775011491884,0.095408483607519,0.10027342711495978
695,696,100,0.10212380585309086,0.0931428318619037,0.1530051343069472,0.100269010725832,0.013804092158667756,0.09585328932654663,0.10027436027034706
696,697,100,0.10112863844481834,0.0933161861606416,0.1515967711059038,0.10026659679859676,0.01266051456393814,0.09564041855675534,0.10027359599305025
697,698,100,0.09956422527264268,0.092636141158151,0.1522431872279442,0.10026693484723814,0.009131315505224818,0.0956002975884472,0.1002734732278626
698,699,100,0.09915542212417046,0.0925890636581892,0.1526957330480651,0.09646236419204265,0.009403429406049824,0.09545015488016755,0.1002732082144901
699,700,100,0.09907090012832347,0.0926689113768754,0.1529586281399373,0.10026672715608134,0.007539905504295178,0.09562069815231802,0.1002731235199766
700,701,100,0.10005264979551036,0.0926220620796429,0.1535361492164562,0.09706019573906549,0.010869377278593292,0.09548156459993382,0.10027317401263625
701,702,100,0.09859694557094556,0.0927015403149768,0.1523624967769019,0.1002663576663817,0.005984179019375045,0.09564100429143227,0.10027303961215746
702,703,100,0.0980953373280114,0.0926549178108744,0.1442382359024563,0.09649465804686835,0.005297946997979455,0.09549146491246813,0.10027256537993125
703,704,100,0.10008872992741184,0.0927340285888348,0.152805933610469,0.1002677748795852,0.009869558117836567,0.09580362348227135,0.1002732457412905
704,705,100,0.09921002648486464,0.0926876314766129,0.153972175624054,0.0964201114489721,0.009879500116258483,0.09547441667559473,0.1002724858366684
705,706,100,0.10013825991316602,0.0927663768046104,0.1549182365113161,0.10026656961952904,0.010668402699326745,0.0956813353757926,0.10027313137377977
706,707,100,0.09960376387485398,0.0927202037039617,0.1462563620144781,0.0971007497791058,0.009521651830688793,0.09554301733653159,0.10027292456863415
707,708,100,0.09858812735690815,0.0927985855714597,0.1441098266366721,0.10026651762168509,0.0052236381108822505,0.09580349964501225,0.1002727903565292
708,709,100,0.10173775889631745,0.0927526351115458,0.154967676775631,0.09711415665447305,0.014273178427781863,0.09556332364956392,0.10027293352944616
709,710,100,0.10062160953964659,0.092830655496433,0.1548550790244932,0.10026848273021896,0.010877304552837906,0.09598541080270473,0.10027299252484725
710,711,100,0.09924587136861314,0.092784926315503,0.1551553346325176,0.09655843875223949,0.009507265854090632,0.09557301413870672,0.10027240207813967
711,712,100,0.09909636652530074,0.0928625871774634,0.1452302220543323,0.1002665898714355,0.00691642827679141,0.09584246663345487,0.1002728525566066
712,713,100,0.10005699378452951,0.0928170779312268,0.1458816937009841,0.09874366212755735,0.010359563025952503,0.09559318067646677,0.1002727196882922
713,714,100,0.09964197127290803,0.0928943812192394,0.152697325878462,0.10026636314364845,0.009142757081149238,0.09576088707131486,0.10027279628840972
714,715,100,0.09872263182980286,0.0928490905713716,0.1529420062191728,0.09650306757357754,0.008118070015644465,0.09557651114469841,0.10027209378321204
715,716,100,0.10266462667924965,0.092926038213849,0.1548223430261784,0.10026836443863285,0.01459628056970556,0.09591763762636271,0.10027318475996168
716,717,100,0.09920269843545645,0.0928809648453547,0.1533926811727041,0.09666396313995554,0.00889246505569115,0.09564366987033388,0.10027216036605292
717,718,100,0.0986665505922431,0.0929575587580019,0.1519291578728335,0.10026594970562325,0.005902464615229675,0.0958001157059457,0.10027238303341483
718,719,100,0.09922217526081198,0.0929127013598522,0.1548097047662062,0.096535723593574,0.009351961693615607,0.09561673099110603,0.10027193957423533
719,720,100,0.1002448079655221,0.0929889434413041,0.1580805837317759,0.10026637446524465,0.01081811547130207,0.09581959494416248,0.1002725788563489
720,721,100,0.09818175540700957,0.0929443007184288,0.1433657333433544,0.09663667292533215,0.005168661258674942,0.09563671007357773,0.10027186302236062
721,722,100,0.09964651040352193,0.0930201928579771,0.1527256421717976,0.10026632133656345,0.008680069280474835,0.09593635985026312,0.10027246784239463
722,723,100,0.09870799402853014,0.0929757635212882,0.1518521221978224,0.0966521234409804,0.007453598272445477,0.09565660244990325,0.10027192233263835
723,724,100,0.09968543888228193,0.093051307587412,0.1527274253820732,0.10026626849335116,0.008755978677633043,0.09599199996438446,0.10027236428207782
724,725,100,0.10024027759391314,0.0930070903652645,0.1531622786401162,0.09694279503309919,0.011200088354234174,0.0957123556344543,0.10027219771377657
725,726,100,0.0996277135262021,0.0930822882188501,0.1444029112446368,0.10026712697343325,0.008171649342672763,0.09601038810442004,0.10027230606736538
726,727,100,0.10068457858782635,0.0930382818469517,0.1526254439796912,0.09723235685820164,0.011914529634926799,0.09573191768613952,0.10027215185282072
727,728,100,0.09912806854343109,0.0931131353295674,0.1432562829942532,0.1002661636589329,0.006745869627195234,0.09589662262284937,0.10027220470200746
728,729,100,0.09977911128012286,0.0930693385594604,0.1541621193112749,0.09697067460130035,0.010001489453951348,0.09576159520407777,0.10027196286333155
729,730,100,0.09970223682532225,0.093644997711353,0.146835471979061,0.10026701329906315,0.008297703602436902,0.09604692403592763,0.1002721459044329
730,731,100,0.09928898506099167,0.0931002610925278,0.1525823446148217,0.09671327961498419,0.009227837428917397,0.09577078769885995,0.10027161056655112
731,732,100,0.09922083507050519,0.0931744313121839,0.1545175335684473,0.1002659131287404,0.007541788242116929,0.09593460953444283,0.10027182941310142
732,733,100,0.09931583678541832,0.0931310500336592,0.1532129227146882,0.09672840845231555,0.009314312706995181,0.09579009641429705,0.10027141134610387
733,734,100,0.09922383190454212,0.0932048813292997,0.1544014354364352,0.10026586434305926,0.007517863813838254,0.09595347289325759,0.10027175187583554
734,735,100,0.10018355303541075,0.0931617059643709,0.1520754494972878,0.09728349204497785,0.010630389795993053,0.09580932143389848,0.10027183618449975
735,736,100,0.1007278137961399,0.0932352001267328,0.1516222377260483,0.10026769171563275,0.010976161017705686,0.09616552378500225,0.10027199201864845
736,737,100,0.10122505348488264,0.0931922294684349,0.1512892960058387,0.097296143696069,0.012821650307833868,0.09583851864174005,0.10027184965006619
737,738,100,0.10030580952518353,0.0932653882730492,0.1543429726816873,0.10026576748638466,0.01064692548751839,0.09608245963659677,0.10027181255677785
738,739,100,0.09828602693766315,0.0932226211251307,0.143927578956626,0.09677341449491844,0.005165923312816905,0.09584115650283977,0.10027119034318649
739,740,100,0.10126107184519245,0.0932954463330763,0.1538702411402807,0.10026673446339229,0.01240810001295171,0.09610037180594865,0.10027183043805822
740,741,100,0.09879837871772225,0.0932528815106339,0.1458399423779361,0.0968429692997115,0.006947122364417044,0.09586649803203823,0.1002712296981605
741,742,100,0.0992244163453671,0.093325374873147,0.1518290604369427,0.10026567157596189,0.0072834246608324766,0.09602806967016575,0.10027165838340164
742,743,100,0.09929249197741771,0.0932830112007392,0.1526916595997485,0.09682367325701535,0.008685383609019728,0.09588539197388868,0.10027115468156433
743,744,100,0.099755951109913,0.0933551744527331,0.1520436185584733,0.1002665471936206,0.008640957133043145,0.09617231413360612,0.1002715977999695
744,745,100,0.09972950526476694,0.0933130107640186,0.1448737944277339,0.09734622758618056,0.009245639443633723,0.0959042040620401,0.10027142666355718
745,746,100,0.10028101306783897,0.0933848456296915,0.1525206702092393,0.10026657075484124,0.010077102985396446,0.09618991612465785,0.10027152105724958
746,747,100,0.10131113890558462,0.0933428807691717,0.1533554784530758,0.0968863487826731,0.013174481482076842,0.09592293466270829,0.10027140041433522
747,748,100,0.10025802281396308,0.0934143889620062,0.1524994951068046,0.10026565604691415,0.010028174151337233,0.09617125629203825,0.10027144469756517
748,749,100,0.09939908354039989,0.0933726217846477,0.1538829122834079,0.09684717127848175,0.009236312463967987,0.09594158413556286,0.10027093191074342
749,750,100,0.1008274665228065,0.0934438050000567,0.1541706176818258,0.1002664630814933,0.011150637617551841,0.09628855683017962,0.10027136872086
750,751,100,0.09984725254601988,0.0934022343735441,0.1516109083940263,0.09712008099891409,0.009772994575657232,0.09609943728599082,0.1002712026048827
751,752,100,0.10175276888951552,0.0934730942983482,0.1532601022509788,0.10026724831589075,0.012805398519732699,0.09624226349854058,0.1002714357068862
752,753,100,0.0989099243520012,0.0934317190932193,0.1528337520392872,0.09680164783825154,0.007930189157104457,0.09594484219514228,0.10027068690490056
753,754,100,0.09979434041081939,0.0935022574021507,0.1523404259842862,0.1002655089852125,0.008621092073480132,0.09623108639280477,0.10027121790327695
754,755,100,0.10040946587986346,0.0934610765054064,0.1538015649864245,0.0969433540152855,0.011510833545237615,0.09596339866706267,0.10027095856358785
755,756,100,0.1007062466759056,0.0935312948629826,0.1512473510117187,0.10026717071008615,0.01045437010182729,0.09627678303306766,0.10027120181729435
756,757,100,0.10041891709839997,0.0934903071649779,0.1542403086435809,0.09695745784719714,0.011484771601452375,0.09601537791246068,0.10027088405267942
757,758,100,0.10130512629345712,0.0935602072215126,0.1541942506404237,0.10026625118612434,0.01214321049155005,0.09625816670702372,0.10027108551616155
758,759,100,0.09887908949363602,0.0935194116244393,0.1527660053725757,0.0968464912929283,0.007357293867813795,0.09600027084592183,0.10027047628538718
759,760,100,0.09976353307530882,0.093588995020031,0.1514011215126582,0.1002661989204511,0.008440428823882438,0.0961910221543919,0.100270994493591
760,761,100,0.09998042619938753,0.093548390436309,0.1532411847953367,0.09686130504942511,0.010857060932114422,0.09601858726142443,0.10027073617288017
761,762,100,0.10080448075307913,0.0936176587963464,0.1580907346970716,0.1002669525223784,0.011080064837521315,0.09620872009049065,0.1002709731744227
762,763,100,0.09997606623816133,0.0935772441481108,0.1541546903115985,0.09687605233620235,0.010664822314154571,0.09603682436746143,0.10027033755407362
763,764,100,0.10176968423877901,0.0936461990908877,0.154018358114462,0.1002669467573099,0.01248817139412629,0.09640775678461827,0.10027098325910958
764,765,100,0.09994384243863035,0.0936059733058789,0.1528428390377412,0.096961991843148,0.010432207999359807,0.09605498251346775,0.10027058980187586
765,766,100,0.10278038324186292,0.0936746164334864,0.152848045818172,0.10026699963953255,0.014238966289387414,0.09642448033635453,0.10027143476866661
766,767,100,0.10044293136334158,0.0942929849252621,0.1522108544478733,0.09722465223698935,0.011041913096807715,0.09611535608093252,0.10027062096222038
767,768,100,0.09882296164324549,0.0937029113595913,0.1426920823839221,0.10026507058814904,0.004939688649172001,0.09626133530383968,0.10027049081613437
768,769,100,0.09941078696234207,0.0936630601285007,0.151443392705463,0.0970408588617431,0.008546651799128875,0.09612369509837658,0.10027044492475995
769,770,100,0.09988040175504398,0.09373108439879,0.1539357899899407,0.1002651281101842,0.009042881276025922,0.09627871553993637,0.10027062075445373
770,771,100,0.09895991105111358,0.0936914188714732,0.1519545041992548,0.09700405859869765,0.007359211354270783,0.09613564370136214,0.10027014354737263
771,772,100,0.10049759016518407,0.0937591360773096,0.1547817526062341,0.1002646870577331,0.011019022087198687,0.09629601736508603,0.10027018348240925
772,773,100,0.10054011457792425,0.0937196552195124,0.1533098607198813,0.09701796264960155,0.011753623302554727,0.09615917902901386,0.10027030152749541
773,774,100,0.09887044873540325,0.0937870669207551,0.1437990843555328,0.1002649372580261,0.00501854955331965,0.0963933990644141,0.10027027909618497
774,775,100,0.10001877782831091,0.0943953234901645,0.1523867158778726,0.09708178358615024,0.010179127917732853,0.09617680594729343,0.10027023037775053
775,776,100,0.10046463472688197,0.0938148774526144,0.1526823335757354,0.1002646589364342,0.010772131092784043,0.09633038737635866,0.10027041489982187
776,777,100,0.09948316360761802,0.0937757628628837,0.1510692884618051,0.09709531167025885,0.008595368631578794,0.09620369909675408,0.10027015959247013
777,778,100,0.10241246873490333,0.0938425681930133,0.1580941151541162,0.10026667586454174,0.013832047553635258,0.09646135353955805,0.10027087903477494
778,779,100,0.09895429098566907,0.0938036352155312,0.1434889770982588,0.09710878336685365,0.006736401844914124,0.09622113881283342,0.10026986760984145
779,780,100,0.10098271818338589,0.0938701396587089,0.1539598476830377,0.10026480587575345,0.011667885095946953,0.09644292505486603,0.10027028358759904
780,781,100,0.09951422172237592,0.0938313872943675,0.152588928762841,0.09707299415388204,0.009043090365945994,0.0961974467458003,0.10026972954747365
781,782,100,0.1008964477275089,0.0938975923695863,0.1580949237168425,0.10026641684842555,0.011060274601373524,0.09645929238535197,0.10027023769228008
782,783,100,0.10057822589325484,0.0938590196217627,0.1538296024419307,0.09713555845371916,0.011494455679286588,0.09625579205261706,0.10026973172586054
783,784,100,0.10033055007870546,0.0939249268367986,0.1504567556000648,0.1002663647868948,0.009405411898486406,0.09647558954969503,0.1002701426301896
784,785,100,0.1024564625791455,0.0938865327209639,0.1540428953931046,0.0989615468192926,0.01436802659906839,0.09626380355270796,0.1002700001190702
785,786,100,0.09991388564540724,0.0939521435751188,0.1545683676026157,0.100264763050014,0.008623871842983374,0.09649181684922548,0.10027005925871302
786,787,100,0.09855994043874737,0.0939139271082291,0.1516963047851402,0.0970479542029374,0.005762513904210899,0.09624960959471135,0.10026953267120894
787,788,100,0.09893570355573184,0.0939792430877258,0.1442962963980688,0.1002646336763783,0.005027712744369905,0.0965079745800093,0.10026979715786702
788,789,100,0.09896960806611153,0.0939412033014531,0.1432985143882209,0.097127101378188,0.006606595702942125,0.09629807821106634,0.10026953046122627
789,790,100,0.10042662876752764,0.0944461946158299,0.1523249723670638,0.1002654476240369,0.009622545889776573,0.09655836328177117,0.10026992602777753
790,791,100,0.09997292578098463,0.0939683618182752,0.1525461872623529,0.097375268159821,0.009565105537520786,0.0963151044895844,0.1002696628599843
791,792,100,0.10143062366892056,0.0940330924741031,0.15364212935677,0.10026539964209186,0.012012080143329084,0.09657428676772045,0.10026986321042215
792,793,100,0.0985888859407361,0.0939954031673616,0.1517512069772127,0.09708950662529385,0.0057552114317222835,0.09630109857751723,0.10026933862346475
793,794,100,0.099500021478839,0.0940598433541191,0.1522842393364713,0.10026421949914416,0.007793037944195912,0.09648127469077863,0.10026959567935033
794,795,100,0.09905045743814822,0.0940223278612473,0.1509388741452634,0.09716708416727371,0.0071941997657178494,0.09631811336052976,0.10026933222755394
795,796,100,0.10002954397336884,0.0940864790286524,0.1536237378284273,0.10026446482168325,0.009114923555359308,0.09657191574748925,0.10026952918328443
796,797,100,0.09947528101045838,0.0940491364053615,0.1435443652249783,0.0974117818716681,0.00792821861747758,0.09636574302266179,0.10026945480786424
797,798,100,0.09944959498982689,0.0941129999926644,0.1520280512508375,0.10026442312125339,0.00717241447040364,0.096513983873379,0.10026946296752627
798,799,100,0.09861115556738004,0.0940758293092541,0.1511786896785933,0.09713050648538446,0.005689576064825515,0.0963519225645259,0.10026914736642092
799,800,100,0.09951330658745049,0.0941394067443621,0.1519191332045337,0.1002643816239414,0.0073304987499856564,0.09660347658082705,0.10026939692118908
800,801,100,0.10009746987816225,0.094102407073994,0.1535920442638617,0.09725331135827894,0.010056876987939273,0.09639913834723313,0.1002693179551697
801,802,100,0.10010835313878387,0.0941656997762202,0.1581562945593347,0.10026434033157344,0.009734316006154226,0.0965464008290498,0.10026951711714513
802,803,100,0.10013700374583617,0.094128870199907,0.1520737868370569,0.09721960947184555,0.010383644574303233,0.09641572785786333,0.1002690741106047
803,804,100,0.10102656142322437,0.0941918795840854,0.1526808741628934,0.10026429924068986,0.011516116808881342,0.09656250062948846,0.10026945621058708
804,805,100,0.10059005089329878,0.0941552191870672,0.1522010412733228,0.0972788809440088,0.011192241237336047,0.09640209030219102,0.10026925281161253
805,806,100,0.0994525411821244,0.0942179466534519,0.1433553331353126,0.100264327845112,0.006599599717650292,0.09668383326053252,0.10026938231111962
806,807,100,0.09909644805929188,0.0941814545283247,0.1511425576287902,0.09718432732504576,0.007147475553257677,0.09641866854282805,0.1002689479390605
807,808,100,0.1014447890369151,0.0942439014734339,0.1521444855363249,0.10026576049102975,0.011819488914253636,0.09669921242534445,0.1002693524781543
808,809,100,0.10206136489241427,0.09420757672277,0.1528853482765138,0.09771815154243249,0.01362513619791449,0.0964738578837909,0.10026919413961205
809,810,100,0.10047357668480376,0.0942697445264132,0.1510825771611478,0.10026424351165185,0.009787633697469982,0.09668120215292803,0.10026926024187348
810,811,100,0.10056800033914273,0.0942335862621277,0.1522154013539217,0.0974952512943104,0.010767031398626696,0.09648137225882847,0.10026904384453444
