index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.13790174152188237,0.0692604101246827,0.218694889505208,0.13692602999722545,0.029931439083259334,0.11791314535114827,0.15552941433017528
611,612,100,0.1370007724110572,0.0612912377511382,0.2139528778394269,0.1379342515409641,0.03072291523491137,0.11867490899208513,0.15349505912073827
612,613,100,0.13757169275210018,0.0614900524575249,0.2395334379997653,0.13639801053286615,0.032758937787741194,0.11426534577646939,0.1570169485466824
613,614,100,0.1387882769052784,0.0707568330944762,0.2085001061362256,0.13797578669593125,0.03099208967679334,0.11609425057183143,0.15738242313071513
614,615,100,0.13656104610378222,0.0838240675025656,0.2168809212710462,0.13129751350530705,0.027653638760803647,0.11491178189243183,0.15492112230351293
615,616,100,0.13836332609872973,0.0771501670945513,0.2108755440371678,0.13800793010482204,0.03139493487384859,0.11678590140019915,0.15949675603499536
616,617,100,0.13861366060214472,0.0808252460155943,0.2077914245529811,0.13624367181017705,0.028870150047305337,0.11870427648551501,0.1612652861427064
617,618,100,0.137442582556922,0.0865519887877081,0.2115025042796739,0.1322574254605686,0.028512742276232808,0.11677230889579425,0.15786121499632766
618,619,100,0.13779787206485322,0.0631832899669547,0.2280097102829378,0.13492839592489575,0.029969782147640393,0.11742079529566968,0.15656724898512545
619,620,100,0.13236387456891627,0.0807871006213611,0.2168334528099651,0.13099169119619825,0.027390130771792396,0.11124990435177248,0.14416270529254774
620,621,100,0.13846055593857837,0.0831743316149984,0.2013012444472839,0.13342534068615292,0.025266481590495896,0.12073428387485727,0.1543733295247893
621,622,100,0.13578196759162087,0.0770639702303243,0.2122004339198188,0.13514075615679522,0.027946488697082873,0.1134971212655782,0.15302609575295023
622,623,100,0.1392675707278119,0.095482487825378,0.2140524766141903,0.13686080137715811,0.02411826436555367,0.11838683453817482,0.15755913615325476
623,624,100,0.13944417450637667,0.0826496344115105,0.2271033806440155,0.1371374965806479,0.02821043599335588,0.12119144718557473,0.15674724406264218
624,625,100,0.1387564304086178,0.0883052940028115,0.2223055985922379,0.1364867244027668,0.0271269053883953,0.11918170678988865,0.1607482280467649
625,626,100,0.13701906589066798,0.0783393987228133,0.198197108529926,0.13267392950236812,0.025927133279094145,0.12027417935634573,0.15733818144845937
626,627,100,0.13788117674741526,0.0622144331798647,0.2040748856907432,0.13603999825431756,0.029381044250292334,0.11736531614962814,0.15505470758701315
627,628,100,0.13678195906455898,0.0757759749386748,0.2098892639198119,0.136384506392064,0.02811837022956455,0.11752659229548156,0.15420956288455145
628,629,100,0.14171610071595897,0.0812305078090306,0.2217851972984,0.13908495319983427,0.029835046231789557,0.12021143631640416,0.15993364776112595
629,630,100,0.13673719045651545,0.0706033068177391,0.210941764991594,0.13492481871337397,0.026123126229556468,0.11761828411705362,0.15348568064013923
630,631,100,0.1357092478594177,0.0772978847845619,0.2114711265682822,0.13369253770233902,0.024012164094699355,0.11962572223533452,0.14943921734633409
631,632,100,0.13493619291913272,0.0802216862486953,0.2148178679747877,0.13455633387375387,0.026314658675205237,0.11872522333735053,0.14957074960192368
632,633,100,0.14012176447600258,0.0855545739948315,0.2302490535588344,0.14130752667860305,0.026947237189991948,0.12121257883405348,0.153482773370652
633,634,100,0.13873269806055005,0.0783463714896252,0.2364748461905168,0.1369313680959707,0.02779380221342319,0.1199739927410369,0.15541687520870145
634,635,100,0.13295448237464716,0.0895964222611751,0.2074670263130856,0.1295184554328678,0.025401400606899813,0.11691020591015942,0.14599326340943095
635,636,100,0.14076287058018408,0.0758986413749149,0.2094029701662551,0.13779052899116764,0.025732483126453497,0.12533351309888582,0.15581538787618285
636,637,100,0.13716431452728567,0.0724929677755942,0.2035133711243843,0.13818247911356124,0.026316731070299332,0.11903142335896093,0.15282301394532505
637,638,100,0.1342760602502848,0.0671864401837452,0.2447380264684349,0.13159347494975296,0.028522335168087158,0.11527728973101352,0.15185382278383242
638,639,100,0.13756197750883523,0.0768860965847991,0.1904371463259801,0.1377265837606285,0.025668152668577936,0.1204484220422192,0.15869633877559328
639,640,100,0.13551783301292267,0.0743560606917212,0.2172085725598556,0.13593164276256037,0.02535541407959735,0.11749796822838457,0.15341055596133737
640,641,100,0.13795005801673385,0.072974760734672,0.2020720955540175,0.13854741611454874,0.025532812017999378,0.1216251816567033,0.15371774736577568
641,642,100,0.14330153386859337,0.0689135931045032,0.2439311415401332,0.14095261138158777,0.02989454309384269,0.1223587309708662,0.16305064200543212
642,643,100,0.1359655006223559,0.0723903123675358,0.1995187420380368,0.1317480621082901,0.025916180548000062,0.11782134046544293,0.15270357723377498
643,644,100,0.1366515688051477,0.0598489273333984,0.1929390756485558,0.1351333079784941,0.026846256131906786,0.11730502819774255,0.15341626929615776
644,645,100,0.14080110393725173,0.0850571567217303,0.2251511867211414,0.14016526373868454,0.028377348068012804,0.12092162245719265,0.1613600893389063
645,646,100,0.13884353904558117,0.0814880102064046,0.1977517255666832,0.1356750804595642,0.025288811836338344,0.12251253813085686,0.15581537258664657
646,647,100,0.14021945030589633,0.0756557256451952,0.2235240574146044,0.1388380295907746,0.03010620650804312,0.1181776881006612,0.15679501567332882
647,648,100,0.13965483333402706,0.0809087168493643,0.2587769635734621,0.1356925507292484,0.03172269189213492,0.11961998815690622,0.15638366723990887
648,649,100,0.13669931953004186,0.0744848559627523,0.1996882895760769,0.1358961025096643,0.02818705732638625,0.11759755166138643,0.15720479824372255
649,650,100,0.13920488654387422,0.0845975609719145,0.2389320938872556,0.13745050417804772,0.02856176578974775,0.11853827835423089,0.1573516607442364
650,651,100,0.13708617383503433,0.0786231209699143,0.2392294266099572,0.1319047268259233,0.029081573518702143,0.1172215970554304,0.15072268608574102
651,652,100,0.13841510473193927,0.0588099601657666,0.2635909946095331,0.13567833759022,0.03255801369753772,0.11862261303913435,0.16090331799392846
652,653,100,0.1370001035353477,0.070213296661167,0.211328043268858,0.13445877539648196,0.03130673135350175,0.1150056678582086,0.16038377627072997
653,654,100,0.13716235311240813,0.0486041199881694,0.2131439227548741,0.13672169488317792,0.029583896994168146,0.12269216453528273,0.15839617135781275
654,655,100,0.139905435832257,0.0820128027918182,0.2395099929678913,0.1352360313462952,0.03242740083850684,0.11293659065175207,0.15896710987982304
655,656,100,0.13516520742442265,0.0664816686791007,0.1997734816602698,0.13379588199391557,0.02879423603148893,0.11497587293997363,0.1550308024756755
656,657,100,0.13874321649690713,0.0549157428355166,0.2257028630422251,0.13596191981493322,0.02928175232515713,0.1206147209820494,0.15537478592862555
657,658,100,0.13331461398298136,0.065703126204142,0.2410219736007707,0.13262712839370494,0.030565513512342945,0.11230267586756715,0.15213970870459737
658,659,100,0.13699992306311226,0.069847511653169,0.2189129539796595,0.13394406120370905,0.029394043492918073,0.1145621128314895,0.15684362735299842
659,660,100,0.1383792806014617,0.0870847434481848,0.234989140690891,0.1359971933523123,0.03216462536447446,0.11260736367860817,0.15328047632953098
660,661,100,0.1368367387058446,0.068620721838463,0.1952459282646992,0.13882473138104667,0.02843666986751217,0.11522252464513558,0.15614402755594967
661,662,100,0.13854101591954607,0.080200568460483,0.2433455834757282,0.13586539369114475,0.0313428301388463,0.11747844315350126,0.15759913233416076
662,663,100,0.13961949998110065,0.0807676590038744,0.220661085464155,0.13786076624009252,0.027715911881628936,0.12131505480360161,0.1543559244312359
663,664,100,0.1376742232113762,0.0803341498801614,0.2422103719924878,0.1345930286816669,0.03030909948117627,0.11490288611159542,0.15701317603250745
664,665,100,0.140871455915421,0.0989412325550988,0.2085396853858996,0.1370581916871022,0.02506343308842625,0.12297070163374431,0.1561830572806036
665,666,100,0.13745377655971439,0.0534138733301886,0.2232978356880256,0.1369613709412214,0.03008978038450613,0.1168805097094371,0.15734513471998474
666,667,100,0.13447871114568857,0.0662323450250612,0.2182451696723692,0.134480244707832,0.03175752673149678,0.11055495782127185,0.15561546161507808
667,668,100,0.13936640168134842,0.0816773402107299,0.2396068353734527,0.13814537381966768,0.029246919332256444,0.11826864356460925,0.15854158184973988
668,669,100,0.14035413733154992,0.0840862336727727,0.2187142559827468,0.14148800349625515,0.02714118959281708,0.1230367319438614,0.15659628106070195
669,670,100,0.13441000934989705,0.0773186003777405,0.1997284524665273,0.13320273319006776,0.0262184218419376,0.11667110784339792,0.1521081516525482
670,671,100,0.14122079188388326,0.0789102919899182,0.2060169408791364,0.1384725519354683,0.02875537887671513,0.12038743374700017,0.1627476918998481
671,672,100,0.13083970653133511,0.0580180049690445,0.2386821217402469,0.1259844134281285,0.03153736269885891,0.11112214371398692,0.1485965500394095
672,673,100,0.14355758371009453,0.0791008042582354,0.2240941556341839,0.1418031325433125,0.030749319431959892,0.12141364266424551,0.1639790454630743
673,674,100,0.13251591262402973,0.0676642964170421,0.202599766467208,0.1310241533987797,0.027614380683900548,0.11495543403639451,0.14685712366570802
674,675,100,0.1397981423843671,0.0830498285634752,0.2221499857745457,0.14091574560335915,0.02850979523556081,0.11889427456517665,0.155075281740527
675,676,100,0.1310488613562146,0.0821093363801839,0.1887682822504343,0.13046289398680216,0.026389501550054782,0.1127885397415645,0.15128466245585603
676,677,100,0.14126948141758666,0.0650639516225992,0.2162659463963584,0.14103327111674147,0.02805828643906119,0.12017710471067222,0.1554332508080001
677,678,100,0.13108578012321764,0.0786158084508668,0.2097655854238176,0.1293223115121984,0.026643389250480435,0.11377157755267489,0.14372801685059272
678,679,100,0.1421722967516304,0.0761739020131812,0.2468525614936142,0.14085549702502403,0.029697405468523473,0.1232272938657359,0.15763607678579694
679,680,100,0.13185775873507066,0.0720632479708282,0.1885392346838729,0.13252602211232634,0.026089253071048087,0.11085051591517808,0.15319614982923502
680,681,100,0.14405590107693697,0.0780974562532071,0.2384494834759441,0.13954143388616846,0.02992706795449013,0.12249472965656764,0.16118568909663994
681,682,100,0.13362500344495618,0.059727165370422,0.2160227333078357,0.136380007238536,0.030161845903291747,0.11617521577258826,0.15406056648472816
682,683,100,0.14245137713068484,0.0838709452529277,0.2345625132034443,0.14428492318141728,0.02951533117390359,0.11821442214273431,0.16164047546757287
683,684,100,0.1355541691087708,0.0636100263129356,0.2198856623918896,0.13369228024125396,0.02733400130199684,0.11538575396593308,0.15388436800633287
684,685,100,0.13688205242005147,0.0861682491839914,0.1857426171697681,0.13655191931718247,0.025525667964600946,0.11504106057595664,0.1582355238131915
685,686,100,0.1342487367326257,0.0719648781738569,0.2588476531995893,0.13121674481589957,0.029478490546304394,0.11768431631694212,0.14914621488329166
686,687,100,0.14293594047295385,0.0777406739842238,0.2093554048439856,0.13979955236995012,0.027812980678991156,0.1211956685255066,0.16592500539053343
687,688,100,0.13447975462998868,0.0653183546720416,0.2017189633415044,0.13392263339618737,0.028096816686779418,0.11484425044033997,0.1543081630166132
688,689,100,0.14138701177308932,0.0607791368825541,0.2351875349815068,0.1373116134625934,0.033623684265056755,0.11786741680319023,0.16078116812412308
689,690,100,0.13152589103507914,0.08209473041004,0.2364670421811686,0.12963792488504156,0.0279089807121642,0.11180209486295703,0.14809330938462906
690,691,100,0.14301224068085347,0.0851887982249463,0.2376979891808273,0.14154393451878577,0.030367535668262027,0.120505234075529,0.16164762029308935
691,692,100,0.1343364845861155,0.0625879207104717,0.2083227222225762,0.135952490452246,0.02843351348616453,0.11505715061025795,0.15191074964466722
692,693,100,0.1367193548043164,0.0805316956446849,0.2110628722385602,0.1345068405592525,0.027721098315282085,0.11763701996303491,0.15183514107135024
693,694,100,0.13696528045014164,0.0812792273235637,0.2217245823044517,0.13632787800748708,0.02902590849377285,0.11916439486199484,0.15437195988599406
694,695,100,0.13980664408453614,0.0791725069730506,0.2004869003130855,0.13882386269782615,0.028013455469763957,0.12131968630957975,0.1614234762462938
695,696,100,0.13631962626822158,0.068855967225395,0.2478183963831588,0.13678442617381936,0.03211741166364806,0.11570803642554679,0.1519672775587453
696,697,100,0.13696806635720413,0.0759110792386357,0.2127497691061522,0.1347770882931442,0.028302938034774842,0.1163996854881097,0.1547830332224404
697,698,100,0.13703436261167712,0.0739215591665575,0.2134949401693369,0.1387373060946242,0.029691913275998315,0.11730120603534408,0.15353642846677576
698,699,100,0.1364687156101322,0.0678008797624326,0.2127075582223504,0.13503110982610164,0.0310121954089687,0.11470816680119844,0.1591994460300219
699,700,100,0.13506660385904007,0.0713711104579841,0.209343576395537,0.13538784369326373,0.03138727892889915,0.11079285005830705,0.15581866277596235
700,701,100,0.13773363906933753,0.0820386536420703,0.2114636840995144,0.13277274705763245,0.029392196206109618,0.11603492506383477,0.15537807041648322
701,702,100,0.13539221375655663,0.0534964945457155,0.2057429091597739,0.1330223381047031,0.030192745068356192,0.1176435410540596,0.15482358833880228
702,703,100,0.14306126869777702,0.0686259802925687,0.2442568686245994,0.13711785412671704,0.03026908441744158,0.12279968635662557,0.16040716308434882
703,704,100,0.13408668741983032,0.0848106416362997,0.2161575295466643,0.13316816929361663,0.026123187063931533,0.1145007580237252,0.1499261760788403
704,705,100,0.1399148597520505,0.0750583580242974,0.2199580503374677,0.1412856473937749,0.028370275029558734,0.1211195164578283,0.15438957569091938
705,706,100,0.13493070034061896,0.0791997600769743,0.1910073804080605,0.13185555863969084,0.026291001184558363,0.11537902252180547,0.153542539308901
706,707,100,0.13682786401391253,0.0668737508607538,0.2237754790475625,0.1306242454515432,0.029640616809631076,0.11673880184890045,0.15780125396885736
707,708,100,0.14067383626105262,0.0739262418089551,0.2516402498045525,0.13963879240664445,0.032215624946227095,0.12120410524898764,0.1587518531175594
708,709,100,0.1350137584034827,0.0744252775667025,0.2372000297417227,0.1334561020516373,0.03397818431803927,0.11096620274870685,0.15525414528007864
709,710,100,0.1381311060761283,0.0745496605434474,0.2669157290976138,0.13363824252512707,0.029501200613412253,0.11699516302670948,0.16008487683874006
710,711,100,0.13394980576837776,0.059720599689822,0.2050082458130137,0.13630562166696858,0.029518957516875236,0.1141104985278018,0.1513451248603374
711,712,100,0.14004683154166048,0.0759514636420573,0.209730871300444,0.14100530245468165,0.029244016814905086,0.1168610304978786,0.15974474974887642
712,713,100,0.13282889162255937,0.0607281075655238,0.2254521024788531,0.1309139237741685,0.031659704938738084,0.11222706286392412,0.15382606949893635
713,714,100,0.1393692631793449,0.0855150999198461,0.2345708051938156,0.13565533793667256,0.029349775344769076,0.11716503316528055,0.15506626958382053
714,715,100,0.13703610286874,0.0687884608362419,0.2121407563961267,0.1375828741965869,0.028416841544390774,0.12018156484816915,0.15880054633309013
715,716,100,0.13684946219873675,0.0818847209195967,0.2214178290276076,0.13189926204365326,0.02987719775090899,0.11554555175875307,0.15381084300719042
716,717,100,0.140010449622835,0.065119966533898,0.2173394478625422,0.1418223966555548,0.032391843136534655,0.11970051392881942,0.15888010369282596
717,718,100,0.13893017383071704,0.0739984356868631,0.217002255802266,0.1383056224713509,0.02824975095409327,0.12231106648595437,0.1554575040348348
718,719,100,0.13599739575735426,0.0609972365109817,0.2279642345043622,0.1325851197368299,0.032862310661412195,0.11591207582141011,0.15835135280715235
719,720,100,0.13941467363819648,0.077601989643242,0.2266551937279497,0.13588428200505054,0.031323980151946595,0.12310546781604295,0.1529823285869421
720,721,100,0.13263177406991922,0.0526704882183114,0.2367985885303324,0.13095528774273024,0.03331201346563847,0.1157617160262118,0.1517479725390769
721,722,100,0.14267665893400716,0.0698254350748847,0.2255797563717952,0.1415929606476855,0.03053525345598256,0.12315098415637148,0.1644107414362308
722,723,100,0.132580132034264,0.0546652139140342,0.2561442028750417,0.130819555509678,0.033944306911120624,0.11503765531717025,0.15046556019677093
723,724,100,0.14421722714459384,0.0879223876900726,0.245275768075327,0.14230643239831295,0.032444587181933604,0.11999361467476022,0.16094235859272799
724,725,100,0.13038082711524548,0.0637822318196447,0.2159459324401468,0.13343184547803993,0.029262527134795054,0.10737836596691078,0.14911895161768285
725,726,100,0.1451537961189188,0.0881914433579503,0.2080158921722686,0.1450061618540141,0.0259976658937406,0.12502258890598197,0.16434107042980778
726,727,100,0.12878729891951954,0.0687955091523361,0.2185831408587466,0.12780982183342976,0.02661709037550807,0.10972973538808342,0.14652853717281883
727,728,100,0.14005926347712003,0.0626024118811276,0.2243773586157066,0.13772008193105678,0.03441308504517369,0.11628827269878603,0.16128403004123085
728,729,100,0.13488014039104176,0.0845953667713197,0.2173198060822625,0.13050791719358065,0.029114688744153877,0.11285394968673498,0.15536481692876744
729,730,100,0.1375233212501486,0.052507939458517,0.2020553334729002,0.1347354556802942,0.028153038955580835,0.11840131220230896,0.1568272046675985
730,731,100,0.13722815274068975,0.0760500573209898,0.2112811591563953,0.13654880970119265,0.028672177541297087,0.1149251161740844,0.1552673175177422
731,732,100,0.13467786222479128,0.0536643596736728,0.237142087999194,0.1297584852465076,0.03178379763485821,0.11340506108699762,0.1500159582335921
732,733,100,0.14030086290142824,0.0780378736908484,0.2296280848613613,0.1396116465219353,0.028844513309565733,0.12130441510202893,0.1596443737085647
733,734,100,0.1363698919915297,0.0813812690141235,0.2427774440508017,0.13228535048121992,0.028191457127367363,0.1198885021840583,0.1500833080229633
734,735,100,0.1396459599805262,0.0669872522847086,0.207848124954084,0.13975881265181164,0.03143921342320875,0.11766932853516095,0.15812947915790462
735,736,100,0.1356702694786006,0.0772341618063344,0.2113049873269923,0.1315922057459709,0.028819762945222694,0.11222068801363826,0.15190747804333132
736,737,100,0.13891348201378195,0.0497147746038289,0.2253389447675599,0.13762563312985235,0.03409552736904984,0.1137380952508182,0.16349062068977194
737,738,100,0.13171371217100783,0.0618494138468059,0.2264178369679519,0.1308605286057452,0.032446996881893425,0.1107978136440444,0.14740563142992313
738,739,100,0.1370270978187194,0.0640116198257195,0.2274801802876874,0.13628601549740765,0.03008049986471194,0.12078380604331705,0.1519205176127844
739,740,100,0.13898996711024358,0.0741750368956791,0.2041705605254581,0.13953918910374707,0.025174417024691573,0.1229365757807417,0.1526384222604732
740,741,100,0.13737093559993221,0.070889631631646,0.2098078753378281,0.13922298181964615,0.02766035743148144,0.11828628602397942,0.156174217285724
741,742,100,0.13728123002725692,0.065969343333324,0.2218799412078295,0.13821131585053326,0.031541049172927105,0.1170205357662204,0.1549259417010189
742,743,100,0.13445572923188018,0.0815213271639784,0.230905141875362,0.1347811389992911,0.02688706573531028,0.11567590124771776,0.15046161062249072
743,744,100,0.1375087305651199,0.0549092925808858,0.2191405892485765,0.1357931920788938,0.03084260727350943,0.11887461836160762,0.15316061952175433
744,745,100,0.14016358659628397,0.0512840211238479,0.2342318343916514,0.1350787865325978,0.033770145184701846,0.11859119172716415,0.16213142910928463
745,746,100,0.13937249002628438,0.0740321454072074,0.214889786453291,0.1383517635270644,0.02890394963076298,0.11424316219007963,0.1623236530943874
746,747,100,0.1350420385254506,0.0767584082461227,0.229044681381405,0.13305674922034533,0.02877351736080938,0.11465732041097178,0.1515146559214645
747,748,100,0.13706976687953695,0.0683468628981744,0.2292433577644783,0.13684003447225046,0.031290971194881716,0.11421518210242874,0.1589184872409271
748,749,100,0.1335922720375773,0.0906500200705477,0.2033286086907736,0.13045682438531403,0.025385051958902075,0.11479268558504745,0.1510372519482855
749,750,100,0.1369224281447709,0.0876166239231187,0.2187722824755646,0.13428801508580307,0.02677409669977009,0.1183001832939106,0.15471547054085152
750,751,100,0.13652903143530096,0.0647069648852346,0.2144790107249375,0.13231493851013504,0.03155388799712357,0.11293245687945917,0.15908468261078806
751,752,100,0.13568624162674978,0.0705167748129434,0.1936760765975587,0.1374579491203901,0.027684214626957387,0.12102031541800795,0.15064360270008925
752,753,100,0.138580606507066,0.0719870454653366,0.2285354700611984,0.1309452375538857,0.032514999798042135,0.1203893869896491,0.1595756409785309
753,754,100,0.13626961229994877,0.0661590700980584,0.2595782491361676,0.1389837550610335,0.03227810087003375,0.1106376159964073,0.15205433025291706
754,755,100,0.13749827053727373,0.0774526499659242,0.233789618243767,0.13348976316945288,0.030507005542287163,0.115382073404588,0.15821807994761997
755,756,100,0.1322477826675593,0.0649733778252213,0.1999706085123215,0.13096446225417036,0.02951719111742979,0.11032215964523798,0.15228521896053038
756,757,100,0.140494673718022,0.0801497418037619,0.2186998896394901,0.14031099205241931,0.030951423064102895,0.11794562952434423,0.15772295927971236
757,758,100,0.13522556832956145,0.0813373917985398,0.243226382618759,0.13579510321525215,0.029356324521099122,0.11353910736380943,0.15183459263805532
758,759,100,0.13734691854349312,0.0647414942459944,0.2131820343997087,0.13706358226593765,0.02689835348227342,0.11786962695930267,0.15566230906110937
759,760,100,0.13465140659259156,0.0656061819834792,0.2111929679995175,0.13333511619165567,0.028436417176570358,0.11732802186779857,0.15444539952443517
760,761,100,0.13719223438926748,0.0745802265026698,0.2311630936566019,0.1320141020055651,0.03121057191126674,0.11781650740385138,0.15178232161811298
761,762,100,0.13625028268368625,0.0640999675699948,0.2147941910782444,0.13722551958286394,0.03113488421793263,0.11850026580113247,0.15591438090688792
762,763,100,0.13332825971509138,0.0620455869645555,0.2231959656065576,0.13078887156911562,0.03184924694947825,0.1107994216313781,0.15325715052472624
763,764,100,0.1347386387687644,0.0767730550887207,0.2334008273803514,0.12720646228221194,0.032212722138505234,0.1146223667625812,0.15438673564955918
764,765,100,0.13699077606554053,0.0762657063696253,0.2174613757379651,0.13813247836925008,0.028113390336842813,0.11864130452664942,0.15675438153834328
765,766,100,0.13399750136262115,0.061506610666098,0.2174606425997264,0.13169087324887296,0.028860346929094293,0.1166709277314361,0.15110431833604843
766,767,100,0.13671242288835125,0.0807167673345092,0.2059650049939078,0.1357211482443302,0.029130977909905743,0.11661715977825406,0.15544692643161534
767,768,100,0.13742557195793212,0.05587063748294,0.2185659074960268,0.13642344335088563,0.03354750219813151,0.11694393065204384,0.15733314122622316
768,769,100,0.13368451131266645,0.068174007937106,0.2341555050897168,0.131693339267494,0.027994639105080005,0.11799888771606203,0.14687481907866218
769,770,100,0.14016577077624845,0.0804880455156588,0.2121657925747858,0.1421800635878699,0.02767258748852548,0.11960831854899547,0.15907648981170627
770,771,100,0.13461005307844517,0.0698110993995105,0.2056660823597589,0.13251421922147016,0.028926299232481766,0.11504323873628915,0.1518713063110262
771,772,100,0.13962311985532438,0.084936671149369,0.1921011974903953,0.13911571660033434,0.02770569051271628,0.11821723294252405,0.15940101494176903
772,773,100,0.13383880105235116,0.0573503989743174,0.2236185160310285,0.13209880866359042,0.030089796991193712,0.11652962033940312,0.15441795217669718
773,774,100,0.13721446556455003,0.0862794980877518,0.2110674318105412,0.13447249752184365,0.026935391381087286,0.1148482289759051,0.15783922280811918
774,775,100,0.13677389729435827,0.0800669358729017,0.1967464229230649,0.13488192965920498,0.027449444866517694,0.11812436893818662,0.15197150239150978
775,776,100,0.13815155453865835,0.0674664983642393,0.2484459849238468,0.13828166160515365,0.029098586152763638,0.1163850041799695,0.15593439065100526
776,777,100,0.14009421410617537,0.0722705043925665,0.2335196825213708,0.1378466597370648,0.0329043930023812,0.11689116141369198,0.15255207277660726
777,778,100,0.1355841372493345,0.0670174711158857,0.2011265630845291,0.13512774080571624,0.02665623234284531,0.11739807401764554,0.15016819860393998
778,779,100,0.1369877979046919,0.0846201825301364,0.2225209871279598,0.13644469790090163,0.027678352887570357,0.11759323431876512,0.15493989597645796
779,780,100,0.13929768889596758,0.0754792087561701,0.222713561831593,0.13568871021526885,0.03137381121019663,0.11678142651295988,0.15904980153738135
780,781,100,0.13300208539309902,0.0742728814189144,0.2156241329528138,0.1293281679864688,0.02960821356776408,0.11249934450143785,0.15125295564144736
781,782,100,0.13500550151850813,0.0630662660611123,0.2362700098611042,0.13328255948829876,0.029684293834746578,0.11674648940591814,0.1525481955538113
782,783,100,0.13977836455955694,0.0824195481471838,0.2490371177440381,0.13581328328801118,0.033009116157325165,0.1152082454857427,0.15353391130574132
783,784,100,0.13470556964156047,0.0807840283680412,0.2025789287208352,0.12895620365290972,0.029358703224160527,0.11326685100570216,0.15494238375585762
784,785,100,0.14045246741607362,0.0876383585476457,0.1987983112809771,0.13834909106029492,0.027011790748727563,0.12091333356027045,0.1587205611042918
785,786,100,0.13790813095133303,0.0804510406978196,0.2205759625916525,0.13549561130114496,0.029921040914251438,0.11629012006468514,0.15221286698921674
786,787,100,0.14012934409571762,0.0831715497402966,0.2117613023687545,0.13990986243624995,0.029109656749248477,0.11907081517132437,0.15768313792893526
787,788,100,0.13837264191548418,0.0841498964718625,0.2595334928867029,0.13812504302750683,0.028701565353045914,0.12033169661778242,0.15371092864853075
788,789,100,0.13433338406287645,0.0766492814482254,0.2066091100066159,0.13026283918218365,0.027768917141558963,0.1159849835285307,0.15587750182560955
789,790,100,0.14323019906715573,0.080760481573697,0.2207992399903061,0.1421940319237986,0.02904980183234701,0.12271304220879461,0.16277646426639333
790,791,100,0.13526457649645449,0.0765920825884868,0.2570783964718314,0.13070944164737086,0.02924926477111161,0.12059767869997537,0.1462569324314159
791,792,100,0.14351304381283936,0.0757689065232229,0.255878585598405,0.1387792806925868,0.03210066057610378,0.12521067529117705,0.15657526291802046
792,793,100,0.1356011104554204,0.0717595393967383,0.206521380082297,0.13368685262597002,0.02703623156497201,0.1183709309775424,0.14984316471173165
793,794,100,0.13700486968837355,0.0762200508575005,0.2128639803491114,0.13431488490024662,0.02828606942237917,0.11589660849037842,0.15784712225602274
794,795,100,0.13686038945729007,0.0710805870227672,0.1889504118677812,0.13624479418578767,0.025878275903742823,0.12133553882834415,0.15642085599580385
795,796,100,0.13628339359111302,0.0730662960994358,0.1846711766077051,0.13533440452332174,0.023023941223762903,0.12205026522796827,0.1530530483272155
796,797,100,0.13471364556002807,0.0818882630456894,0.2351059097244152,0.13231725793728694,0.02791073246254052,0.1148302703491501,0.15287570822958158
797,798,100,0.13794370486912955,0.0682913321283134,0.2287240695457318,0.1341284011029648,0.03096072146125487,0.11560705502294823,0.15846589630755814
798,799,100,0.1405009305577228,0.0756009317539278,0.2184173990552329,0.13817441307228429,0.029544990061642722,0.1198133385616547,0.16248990112806877
799,800,100,0.13680068421676986,0.0875463745359563,0.1940377210536638,0.13541017765433544,0.02428588259257376,0.1205864629356237,0.1533409112152603
800,801,100,0.1379426381829734,0.0922440599608664,0.2022587845400519,0.1366628781993377,0.02695275177522525,0.11393876438887475,0.15975721736669868
801,802,100,0.13666443598899444,0.0818789193914901,0.2117832694164348,0.137981515597079,0.025609943882511206,0.11898217460250453,0.15476533655685587
802,803,100,0.1377692778379408,0.071506044335882,0.2409406620827384,0.13505808810721215,0.029458288702667826,0.11797333743998231,0.1562636506779446
803,804,100,0.13438041239855075,0.0872289945517699,0.2424020330496617,0.1328447528937517,0.028184831502908524,0.11297660454516129,0.14786024451238602
804,805,100,0.14122951996605074,0.0813711483400235,0.2335799616788964,0.13764825027724964,0.02991941059337431,0.11814860045537987,0.1579069387824425
805,806,100,0.1380715602947888,0.0820681982501278,0.2031019944726167,0.13498066358579386,0.02690133365329525,0.12118209558786103,0.15594281457894105
806,807,100,0.1387554828089227,0.0762432187424834,0.2194157542863601,0.13733090935287517,0.027446492799959057,0.12169792926023407,0.1546173980207547
807,808,100,0.13767847092623814,0.0746238129272543,0.2234021103466704,0.1352512926538752,0.02943614065152397,0.1195622283112769,0.15578174397151615
808,809,100,0.13670864313459227,0.0696647318131803,0.2451452073975452,0.1339789714668993,0.031062039394562268,0.11460335856131455,0.1589849822054903
809,810,100,0.13542545509840132,0.0811577025680604,0.2160885302661021,0.1294217750017921,0.028965567324717233,0.11659883392890791,0.1542847973307779
810,811,100,0.1418182012781702,0.078178371483994,0.2281938113906036,0.1399498084984161,0.02800302799171501,0.1230534825522366,0.15830186385998424
811,812,100,0.13240134626563407,0.083927729023202,0.2140287524624674,0.1319698729990187,0.025134160164606626,0.11368896215506218,0.1494719509904986
812,813,100,0.1426221500845211,0.075693416171447,0.206708298384773,0.14190430135017512,0.025337266953342378,0.1232838011330617,0.16300740880854153
