index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.11323793716379597,0.0512916657972213,0.1839602849545968,0.1119569900236588,0.02336174885906062,0.0991613466590822,0.12636633013594145
611,612,100,0.11967587433563526,0.063539513133499,0.1878076881252319,0.11868286363288595,0.02784392569217531,0.10342255929902458,0.13939171177567178
612,613,100,0.10815201797070925,0.0636927554777598,0.1864173733404933,0.10544953018326515,0.026102097115571314,0.08659867207883667,0.12423264800616464
613,614,100,0.12077189912190514,0.0617542620253703,0.1967170767579054,0.1180640491537777,0.027708101494996026,0.10229866105240612,0.14097338468840218
614,615,100,0.11224738601531373,0.0559159213052892,0.1889936204820807,0.10726339479052585,0.02666166382358276,0.09283667096017327,0.12916468634517436
615,616,100,0.11412210953139476,0.0518678335893493,0.1845352187124034,0.11091279330293716,0.027457751472803556,0.09613460872584251,0.13293085295383283
616,617,100,0.11339046851922124,0.0494882074529707,0.2022984751784709,0.11243648631751865,0.02773705782448258,0.09842614962286467,0.12882126573790145
617,618,100,0.11596894578701822,0.0499538178146189,0.2087364105998564,0.11170592313950625,0.027482265839450445,0.10271550762227423,0.1321226243859666
618,619,100,0.11610540627845105,0.060998765996453,0.2045508040578155,0.11373330215629121,0.027336207243135013,0.09681750567403645,0.13098460205451481
619,620,100,0.11587658169996613,0.0740839745672833,0.2081562848701103,0.10969506398397655,0.02709761601102342,0.09509225258184487,0.1361399949629768
620,621,100,0.11248206249117063,0.0548489780083468,0.1918909168034623,0.10947039230769715,0.026313921127986247,0.09508054533238955,0.1259517103537417
621,622,100,0.10793253358756337,0.0559231671097183,0.1710312713054935,0.10588847701303519,0.02400603007744409,0.08982159372517157,0.12423212068071754
622,623,100,0.11856176433807467,0.0669716542503693,0.2056789836847175,0.11702389028670371,0.02469421010335034,0.10350422328905552,0.13409019622768759
623,624,100,0.10991090271984472,0.0541134693850943,0.1933397983361309,0.10896106966620855,0.0231489360950745,0.09741231967658608,0.12579000827210782
624,625,100,0.11888032210999012,0.076504341466016,0.1702007573113422,0.1189812816376611,0.02376700480121117,0.10063129806201856,0.1303205608548746
625,626,100,0.10641499134649929,0.0513266719087793,0.1646940085138544,0.10426243735535105,0.02579586931077918,0.0879783235167595,0.12535474386360537
626,627,100,0.11876336193368844,0.0520522963800478,0.1847460145304961,0.11961714542265565,0.026513477481030872,0.09878653028954201,0.1366322154703893
627,628,100,0.11003735663545396,0.0510768490064481,0.1840557582473109,0.10843774324888039,0.02690578293203077,0.09362483142453257,0.13025043783483747
628,629,100,0.12019881910445712,0.063410265799312,0.2245501563546584,0.1202344472238646,0.02825671894423543,0.09867086829262238,0.1397115594474168
629,630,100,0.11218967226141828,0.0511542774315248,0.2002699605728718,0.11468721434023946,0.028449874376235633,0.09260374547853947,0.1271098407276809
630,631,100,0.11365245783858292,0.0640675080268001,0.1707632072204052,0.11215193506748555,0.023306067219395266,0.09679596358922381,0.1274351500914272
631,632,100,0.11377345668282311,0.0535594792359645,0.1855012839911517,0.1121447733198768,0.02929252422747443,0.09257403380968104,0.1300539370942942
632,633,100,0.11743880781828826,0.0633110235777489,0.185984201052987,0.11503871833879285,0.025865128001919632,0.1010946264264963,0.13241079033827585
633,634,100,0.11093743781544001,0.0587500705534779,0.2185615348866974,0.10535273520361241,0.0262688977243882,0.09477428371885652,0.12656527393888028
634,635,100,0.11296316347268977,0.0513837295688136,0.1741968688748409,0.11138537424229455,0.023209562937076413,0.09818794176413702,0.1283201328618315
635,636,100,0.11371694392144895,0.0515151931809276,0.1907778531495246,0.1140098019033278,0.024316848288465878,0.09674887207436747,0.12800730763124762
636,637,100,0.11241470952110667,0.0471858369688821,0.1716457250124027,0.11067985692169025,0.027224258131776688,0.09180348861489986,0.1312757996627948
637,638,100,0.11676964110402016,0.053890077750433,0.2047659413713739,0.114521397444687,0.029930441782527364,0.09748865993804173,0.13643596103129735
638,639,100,0.11040920478195015,0.0617531048254916,0.1870662475525668,0.1079380277864341,0.026434465245305513,0.08986846348509107,0.1280820266051653
639,640,100,0.1171536374949644,0.0620943280500251,0.1867283525592529,0.11786944810350991,0.026839450882133572,0.09627694942572827,0.13835367774972143
640,641,100,0.1107314354676701,0.0581085288350287,0.1693122296062299,0.10948996002586031,0.02634109253172651,0.0894896266213909,0.12526894723087875
641,642,100,0.11686073732578484,0.0509573079983816,0.1935888035079151,0.11554996766200375,0.02655521403564431,0.10050079258070738,0.13583681612029427
642,643,100,0.11118084676314506,0.0633499972693692,0.1948722110086425,0.10994910394369735,0.024299807088623608,0.0944483125620799,0.12054184289830065
643,644,100,0.11644900442058288,0.0546314412279231,0.1887392908648415,0.11305758730230765,0.028022102670699333,0.10016255155483392,0.1326816768268723
644,645,100,0.11344393115454489,0.0486150545785926,0.1948096007776731,0.1134845285069985,0.02567172514927981,0.09482753651011197,0.13137036955288975
645,646,100,0.11583241716196163,0.058997763315989,0.2077810212335288,0.11465182126176665,0.02951397663216968,0.09528843452857055,0.13140043478169244
646,647,100,0.11502803480466145,0.0604075238715947,0.1639982275595269,0.11242349434330734,0.02401866295956498,0.09768711606962585,0.13051927422728155
647,648,100,0.10970367850652796,0.0626868689560567,0.1735808092435027,0.1073931313942399,0.0256877893714662,0.08913687015775618,0.12999569815931936
648,649,100,0.11506748384977504,0.0598027195365998,0.1812827404539492,0.1146495580116202,0.026528199066074898,0.0975826180848269,0.13310019180525778
649,650,100,0.11345001091427152,0.0603112560164502,0.2128713466892111,0.11003576712690566,0.029782543716110964,0.0910133410614189,0.13111880121384362
650,651,100,0.11415375899380655,0.0627870222864024,0.2229700276766696,0.11140046325772665,0.029062831927662153,0.0926144003977659,0.13268807782338293
651,652,100,0.11256715806332832,0.0506114334734227,0.1809531674975841,0.11239585677968045,0.026196679679640678,0.09474821017686913,0.12749187456408095
652,653,100,0.11334889650570547,0.056403969298092,0.2136506235941133,0.1087582746911971,0.026918980639587572,0.09608424546342008,0.13204735667735362
653,654,100,0.11011424772401959,0.0469718813943463,0.1823445582766074,0.1072648100751799,0.027776724547686878,0.0905254783315621,0.12999008639370285
654,655,100,0.11913964977940195,0.0596656682044708,0.2062055839569687,0.1176164336161864,0.03046406585691865,0.09492870793130058,0.13952735294316665
655,656,100,0.11067409187506554,0.0427090820297645,0.2087632954343884,0.1068639140864941,0.026863700550384628,0.09494743748204307,0.12631548772393342
656,657,100,0.11558897365153023,0.0537500551841518,0.186248696831882,0.1174831752002696,0.027398790068237623,0.0968308706205593,0.1306151160443226
657,658,100,0.11497053223083743,0.056307293863341,0.1980414963760161,0.11056144413095176,0.02751438845197655,0.09803039307492878,0.12993239752104485
658,659,100,0.11752650956983704,0.0513981767613711,0.1930161973360863,0.11392264647998179,0.028814800887765012,0.09871075067522712,0.138426973069401
659,660,100,0.11709020396265152,0.0561454065684601,0.1940696974674126,0.11806345585409819,0.026277721959887063,0.0999696937781204,0.133550337343682
660,661,100,0.11299449723646976,0.0544019278598485,0.1926890841050051,0.1127404557490646,0.027905125923868394,0.09066212897397152,0.12838882043771166
661,662,100,0.11084953963895401,0.0613785215664693,0.1779684246996179,0.11140450197828915,0.024550267437282627,0.09202565779242568,0.12800103643778446
662,663,100,0.11177549923443719,0.0605272654162645,0.1738117537988795,0.1096225857172145,0.024433542396209585,0.09424562586750047,0.1288183358843156
663,664,100,0.1118925773421145,0.0572327761808363,0.1632290305864907,0.11043384906405294,0.02313944774741415,0.09547572624165325,0.12743554110516606
664,665,100,0.1130273716503132,0.0518461671020846,0.1721809815627918,0.11353296327440479,0.02362217793058563,0.09642804240083418,0.12811236309835383
665,666,100,0.1129447278368158,0.0597707928066275,0.1925466195976,0.11111561859836455,0.02643617851492861,0.09273346687565481,0.12755102469397148
666,667,100,0.11670596518575704,0.0577864124365639,0.1724959970601241,0.1183106850067435,0.024965339253131574,0.09762449969242827,0.13563308897698237
667,668,100,0.11281419741166532,0.0456666264790033,0.1792244742690436,0.11262976738079031,0.027474362494201487,0.09160532699951496,0.13075557550502973
668,669,100,0.11516909324875202,0.0646038683772855,0.2155143566612636,0.11248337268694811,0.02773704195357806,0.0939498975621734,0.1350580537573955
669,670,100,0.11023457909133906,0.0556091799030421,0.1883658591353187,0.10734501964652085,0.027132723126013517,0.0913398115798553,0.12989555829091892
670,671,100,0.12005888586113488,0.0611964081331478,0.2040511728185611,0.12023659190281394,0.028510716810161933,0.10070502633296269,0.13643688481188046
671,672,100,0.11094457026230317,0.0497743589744988,0.2210292236434382,0.1109020777648958,0.027281744422691795,0.09097823839782135,0.1255851229436215
672,673,100,0.11635953410493678,0.0591757328902857,0.1979866195895674,0.11666645643526716,0.02530197910784161,0.10005333363061263,0.13210376967350101
673,674,100,0.10980469280189359,0.0401845565166269,0.169121591286543,0.1103922067419077,0.025580433433762456,0.0930609275797318,0.130101444915838
674,675,100,0.11774505608327082,0.0529877853297624,0.2233977210258172,0.11494927343688745,0.029123402950261616,0.09584741854407645,0.13774102049499926
675,676,100,0.11231492199498255,0.054896498940669,0.1943504475388519,0.11517115878284845,0.02704646073438009,0.0927484329280212,0.1280442249138422
676,677,100,0.11792180905590549,0.0538747438405746,0.2038706245609149,0.11532133479366305,0.02937090395865786,0.09632487257172057,0.13689686772801007
677,678,100,0.10957444358141448,0.038882712062629,0.203743767577793,0.1066960388969227,0.028977106976678595,0.08849842730938434,0.12504415229163002
678,679,100,0.1179426356115558,0.0588310304621519,0.2144649413657457,0.11730107359807995,0.028229005640983625,0.0988669091493102,0.13489907706647325
679,680,100,0.1116539153921554,0.0577768622945276,0.2472567957179494,0.10832824769245539,0.028289091093323684,0.09088630943061776,0.1293684052685526
680,681,100,0.11954701367461475,0.0520657154418376,0.1991314870506973,0.1217291077014412,0.027868470487749486,0.10243196797488217,0.1417382116576193
681,682,100,0.10934621939266367,0.0581610680902971,0.2004361422905105,0.10753262896506535,0.024399126938206964,0.09304742880747467,0.1239649235105342
682,683,100,0.11856591163709536,0.0520003200231088,0.1851839514469983,0.1130106611059683,0.02673776062733756,0.10218627262773673,0.13666509028995916
683,684,100,0.1088460561391436,0.0510009886459933,0.1759937682253554,0.1071464401314904,0.026916137697924367,0.09087269659255852,0.123563334285579
684,685,100,0.11805391925804143,0.0688527579027043,0.194049448419877,0.11193151553446926,0.028610661975737684,0.09597258436952309,0.13505628996735525
685,686,100,0.10721071007787757,0.0508689572775123,0.1793647803682125,0.10468572266071746,0.026607205002852862,0.0868724564688933,0.12344723401850896
686,687,100,0.11776187070651382,0.0643066790500018,0.1743661210042946,0.1149482631726759,0.022195112484737607,0.10278083663381407,0.13450655472033976
687,688,100,0.10895972852608057,0.0533839914102714,0.1837796945089013,0.1091693921516402,0.022745647820734276,0.09095282758141862,0.12312646604072927
688,689,100,0.12085495884534155,0.0708602642272167,0.1961921098333218,0.1195319849311281,0.02441593556598487,0.10427656966193305,0.13420243696542064
689,690,100,0.11382304607703282,0.0700589898048598,0.1900517120081139,0.1111683806430383,0.023900615099742218,0.09681345561328278,0.12968323961573425
690,691,100,0.11627933495297332,0.0710521212483853,0.1650076553539563,0.11183283392518426,0.022071365942098485,0.10234026255964167,0.1331247852302537
691,692,100,0.11081397530211161,0.0559757415621084,0.2007375425221138,0.10940809412597971,0.026787200175840745,0.09122534604755775,0.12548273493728834
692,693,100,0.11822292496544694,0.0483324981767354,0.1792987005686737,0.11573859595922235,0.027053142736751794,0.0995457464679392,0.13639393441263803
693,694,100,0.11214333155970396,0.0560500699725656,0.2050332407319176,0.10843124131501644,0.029492902876532525,0.0942601126405485,0.12424162067581357
694,695,100,0.11758734813430095,0.071618487750576,0.1770254650721545,0.11444400883469649,0.02629589881090634,0.09981786085099509,0.13426186447026422
695,696,100,0.1111734113256003,0.0507588245514773,0.2216567296130959,0.1093463094171149,0.02807463031425818,0.09598097298113142,0.12619430688062983
696,697,100,0.11866076936011222,0.0626307698795061,0.2183416237819754,0.11717447722075275,0.029246741044430157,0.09783729369523517,0.139137174405732
697,698,100,0.1099538962507002,0.0535076032529155,0.1944345061070847,0.10824764268262416,0.026061016454193318,0.09219215477932713,0.12766628465421198
698,699,100,0.1144474920182981,0.0660757579645615,0.1693027950178739,0.11224970236708084,0.024000360446827622,0.09702424840767793,0.13119191346670853
699,700,100,0.11143020013097471,0.0502830873568372,0.1757957081443873,0.11153076869527775,0.025204049756277196,0.09467706412352257,0.1272520232852078
700,701,100,0.11385554944296994,0.0672066342218098,0.1849756789399996,0.11305244052792435,0.025007254435305916,0.09764703275120194,0.1268372430245741
701,702,100,0.1150079383805348,0.0586747274011547,0.2316896981700488,0.11116369332402776,0.02825032108460976,0.09876671366176121,0.12899938154700913
702,703,100,0.11540971152638688,0.0514999098681961,0.1874213795610819,0.11329913478703724,0.027473891608782244,0.09527856769239645,0.1337643377768238
703,704,100,0.11416637577134894,0.0645495113392948,0.2003422830763423,0.11030062977339,0.028382493373065008,0.09274434956376823,0.13422952044146705
704,705,100,0.11324511606187235,0.0571329458274336,0.1922397777384594,0.11491843464499775,0.02636245096921415,0.09448546792564405,0.12954111525142295
705,706,100,0.1141367554849615,0.0582107411037847,0.1872061229265997,0.1125289762383537,0.026788156873759107,0.09374649438833038,0.1330586367299022
706,707,100,0.11494689062765545,0.0628472928948718,0.2123386362578429,0.116152459823548,0.028436119447640636,0.09050930897276527,0.13722991458157305
707,708,100,0.11281625453943635,0.0562520497980618,0.1763951933969188,0.11062885491869179,0.02546727699153231,0.09251602832348046,0.13220969559356993
708,709,100,0.11287114322733009,0.0656711890716797,0.1818914216557064,0.1125531960757115,0.024570157711410415,0.09522945633715307,0.13256692981923157
709,710,100,0.11358667075056349,0.0500896531985357,0.1993493035586839,0.11330908330127304,0.026608362118784028,0.0936450374558726,0.12696414957927513
710,711,100,0.11610016333164404,0.072571017145058,0.1891623820063417,0.11425338147667011,0.025231488460878523,0.09782266412097701,0.13371498449104866
711,712,100,0.11230414357936745,0.049333396851972,0.1829240419185439,0.11225900126102445,0.025021654551090608,0.09741432925540865,0.12968671539819768
712,713,100,0.11382686230136155,0.0666640235275191,0.1928250870379514,0.1112745848173854,0.026191227817204867,0.09463111443921843,0.12868504542543394
713,714,100,0.1141594466289166,0.0609396876993523,0.1848122217878526,0.11430851471853185,0.02575858844367912,0.09852769723564588,0.13100603807537387
714,715,100,0.11639975614288846,0.0485336674864514,0.2202834287040033,0.11255446548475526,0.03186977246341797,0.09398856628013845,0.13160317955794776
715,716,100,0.11147478150824139,0.0452119286184543,0.1969617129169931,0.10904999092800846,0.028523018883474895,0.09654767603262442,0.12895992099455084
716,717,100,0.11927844000399786,0.0689908225372857,0.1968981026127815,0.11805701677701455,0.025379065101147034,0.1022336296395964,0.13868929581109973
717,718,100,0.10874188455428088,0.041981732589259,0.1620617933449659,0.1091905852881294,0.025761223222255582,0.09292447210519622,0.12522435198530674
718,719,100,0.11872544044087738,0.061248550715089,0.2208016451541075,0.11454963882040489,0.03053675944198041,0.0962948871992626,0.1339476591783791
719,720,100,0.11285426880437813,0.039760715106935,0.1696031107103712,0.11381762219648936,0.026198324132662494,0.09761353016013602,0.12560503902256703
720,721,100,0.11367109370204355,0.0569048527951622,0.1660218082604172,0.11359486573608579,0.023458403175390777,0.0922605122167161,0.1301329674395545
721,722,100,0.11541709244055412,0.067031720395256,0.218160438109729,0.11126530381030265,0.02563554177768949,0.09835946131575272,0.12613904558998348
722,723,100,0.11358509224957021,0.053387416710658,0.1983236593213708,0.11284059686230796,0.024163473467658625,0.09540007902418221,0.12542941366187652
723,724,100,0.11284867199828677,0.0648702545980469,0.1927586966886332,0.1121564812003619,0.024698995020070825,0.09525870451414035,0.1271477931372069
724,725,100,0.11500303918818976,0.048188576891953,0.1723391282778865,0.11318364996753716,0.023337366334548155,0.10054334315389454,0.13096431360099936
725,726,100,0.10785259637331217,0.049643257863892,0.1906509908731225,0.10398673044867504,0.02400005139832194,0.08981166638063354,0.12135484395614625
726,727,100,0.1174479739443147,0.0478626665629678,0.1926726861970032,0.1139654600956302,0.025025667956576386,0.10290229292773226,0.13485199818247645
727,728,100,0.11192363408234113,0.0568256583737429,0.1841108963154615,0.1113023285013841,0.02267911179543708,0.09994465978999728,0.12775143716166504
728,729,100,0.11416415820947001,0.0571198636104225,0.190497529276885,0.1135932494986314,0.023639523032466796,0.09652987775424221,0.13175216513566101
729,730,100,0.11240261612645867,0.0597181009603546,0.1919533634369076,0.11182926555054959,0.027978394846042875,0.09364668918390115,0.12743979217636656
730,731,100,0.11436937060345637,0.0564026471982231,0.1772534632894829,0.10918022082629991,0.02569616714733505,0.09728280009714588,0.1316468452177864
731,732,100,0.11225178984838942,0.0566340463309136,0.18527197968232,0.11043398900959665,0.025195249082007747,0.09343708840883755,0.12945666396209035
732,733,100,0.11478438599373982,0.0594919972962617,0.1786014347954417,0.11260710996450021,0.024525268223723085,0.1003776199310973,0.13195461169983547
733,734,100,0.11704142534761196,0.0581840469180391,0.192429450934723,0.11758333566584855,0.026107327601144207,0.09983914837149205,0.13112120065086533
734,735,100,0.11452489010830952,0.0611513916339673,0.1793041725641017,0.11156072084611271,0.023561570410040148,0.09810423109027296,0.12937443100973497
735,736,100,0.11272466616912247,0.0693375693672976,0.179398761987051,0.11279601494463275,0.023016860096778693,0.0961013695763174,0.12736878243994537
736,737,100,0.11359366945690427,0.0540500902509469,0.1675770919955386,0.1136349643640807,0.023516987132861895,0.09933387264927107,0.1289090715818809
737,738,100,0.1152389667448301,0.0565136233514118,0.1874149783927173,0.11364514503201825,0.025646294003949317,0.0981639170492316,0.12908995963938505
738,739,100,0.11292405200475022,0.0511382306820848,0.1807855448299272,0.1095917282465179,0.02571745949549204,0.0957620974555421,0.1304344263234124
739,740,100,0.11544229404700164,0.0436815750512554,0.22703732784733,0.11175444413317695,0.03204898893736386,0.09333719744988189,0.13126820494718328
740,741,100,0.11040260011793239,0.0508499948791313,0.1850346339676655,0.1097562136616318,0.02379693181000033,0.09347766562746102,0.12495505416277924
741,742,100,0.11462357248232218,0.0533223539599058,0.2053110327028785,0.10932904742349034,0.02935430366860279,0.0954696117520481,0.13095727838754243
742,743,100,0.11448297234375186,0.0494760355548073,0.1850099897317532,0.11541888545623585,0.02591172665141715,0.0970063199792126,0.13392462170377706
743,744,100,0.11629311106785269,0.059054155133224,0.1886721947414619,0.11732409150597944,0.026764187447755883,0.0960220341326932,0.13360785597099598
744,745,100,0.1109561988907077,0.0573434965656051,0.1820258646742936,0.10871481821227005,0.02558962838390557,0.09378959457610664,0.12552108106624923
745,746,100,0.11474754706908673,0.0618788316895954,0.1874970929858807,0.1128115434896168,0.022944692948608614,0.0996916446148496,0.1278534626680037
746,747,100,0.11224467295871225,0.0551967378107906,0.1757687883414109,0.11062107213329254,0.02470103592380185,0.09759123485600044,0.12674954622265966
747,748,100,0.11601961192850314,0.0554050178342015,0.2146827702711124,0.1136603845014464,0.027180987228051245,0.0986511530087905,0.13015286449632352
748,749,100,0.11257551113434,0.0603967579237135,0.1923607990833051,0.10843695398423935,0.025366856816542337,0.09436804714926694,0.12940156540220565
749,750,100,0.11796463558483893,0.0641977211770529,0.1760204499074542,0.11794772190679755,0.023512315599287396,0.1009604775884526,0.13352598474125307
750,751,100,0.10803279629112023,0.0658822957635425,0.1964238263226882,0.10110556578269185,0.026833343588793284,0.0894844066520044,0.12466983998692865
751,752,100,0.11463705918586568,0.0435983908253646,0.1745974249509366,0.11538507528476995,0.02544374046413697,0.09935409175450566,0.1322646526675411
752,753,100,0.112884507662504,0.0504284047182715,0.2014628881394253,0.1112815706155839,0.02731576855802593,0.0934310591844312,0.13121176030299966
753,754,100,0.11545255638767347,0.0552471099655667,0.1922298749539062,0.1150590936202173,0.025362703209741204,0.1016628843195166,0.13283238004080614
754,755,100,0.11284173071153766,0.0666974501266098,0.1920092398053464,0.110167190780984,0.02486871898352282,0.09352031681289516,0.12920104452753634
755,756,100,0.11510347266580873,0.0525441301550688,0.1754846998234515,0.1137676621290884,0.02711353305234881,0.09161559856714338,0.13659809299958864
756,757,100,0.11228796737799318,0.0571843940259496,0.1749346811387752,0.11200173551958906,0.025763470634788826,0.09568773859107707,0.13283328498081104
757,758,100,0.11718289743436007,0.0626069236407327,0.1807103915769551,0.11562025736895701,0.02708406681257296,0.097913470548486,0.13505172243470737
758,759,100,0.10997456813710801,0.0557596320217688,0.1675286281105866,0.1107355609875238,0.0234357301876723,0.09279712639324014,0.12353818251296078
759,760,100,0.11760272888185788,0.0532802780910366,0.2474218211797579,0.1150611338094692,0.029291695895069348,0.10206571145213475,0.13580969596754522
760,761,100,0.10760873106983615,0.0436888859758055,0.1781147049864474,0.10671645687788915,0.026692422239455265,0.09092020331000902,0.11968092694002644
761,762,100,0.11834438158184703,0.0635701946881078,0.1917672628054342,0.11816245509655485,0.02517491354659398,0.10073155225695853,0.131728765623158
762,763,100,0.11169457439589164,0.0696349749257558,0.1925407062912669,0.1094608939563964,0.024511573922918667,0.09390638505176685,0.1248551364043742
763,764,100,0.12087817747012254,0.0602159651108236,0.2044668188318225,0.12092202111421971,0.03029979759839764,0.0982945311929435,0.14276144197868113
764,765,100,0.11140926796175396,0.0442444119231562,0.1701510326428169,0.11108717688117231,0.025884855727346674,0.0955773790739774,0.13004895763291868
765,766,100,0.11362069473492659,0.0586288836940235,0.1739690506222875,0.11493169220384405,0.02433487998832339,0.09595489860723595,0.12986447657157119
766,767,100,0.11068347859916211,0.0637668592248298,0.1770942837528134,0.1073979270869371,0.02375151476324682,0.09356702147303023,0.12553617362852607
767,768,100,0.11709329610855791,0.062256341558157,0.1842058013706368,0.11727863546617726,0.027952353651964964,0.0990066682991119,0.13240168842742847
768,769,100,0.11328253736828035,0.0496082240592024,0.1639910914333173,0.1151713264867947,0.02677047202551751,0.09280746166488442,0.136016141708787
769,770,100,0.1141671168553747,0.0527930919096708,0.2155469336297632,0.11093042075085699,0.026464664222365788,0.09597520250384195,0.12888502794673407
770,771,100,0.115757071208895,0.0622712967362047,0.2006172370743602,0.1109965886743325,0.024621890983178452,0.09891389202959087,0.1311221087175254
771,772,100,0.11347382278262262,0.0588731200899399,0.1972265188192265,0.1111037542386828,0.02558401679787198,0.09795360677791812,0.12762100980488128
772,773,100,0.11502155815291407,0.065610094506781,0.184386172178004,0.11604083983016125,0.027463719583920392,0.0964321213059637,0.13223735900939226
773,774,100,0.11926746632871955,0.0698885245703646,0.1989948955637647,0.11612336009627891,0.02884640455253691,0.09983479724044503,0.13482226005432016
774,775,100,0.11196564449513773,0.0502297578974086,0.185919345950112,0.11391132554464015,0.027122555652493958,0.0953188633346148,0.12642103288497636
775,776,100,0.11797867151785713,0.0616627967449583,0.2107031339910078,0.1150270773105945,0.026709090050055638,0.09987466729463865,0.13544055120064835
776,777,100,0.11367070480627994,0.0607296436856391,0.2107377496652752,0.1124764023134312,0.027634336887749522,0.09184761488070842,0.1304369882839427
777,778,100,0.1131409637720044,0.0533646384150038,0.1768106665681076,0.1142948958092789,0.02725448721417803,0.09231780100224828,0.1301920148250834
778,779,100,0.1145997323982861,0.0651451008467494,0.1732970349928347,0.11117801925947705,0.023176491930698373,0.09819085321818245,0.1277560602846416
779,780,100,0.11587063933812186,0.0618457847690736,0.1840998570603677,0.11476170535180094,0.025074957653142802,0.0985708162570913,0.1303707444560594
780,781,100,0.10989860508202907,0.0460923509751637,0.2007879108252476,0.1102666132694791,0.024675688847408,0.09440546904996627,0.12153147391934645
781,782,100,0.11627845059279154,0.0647373076939754,0.1732477541604958,0.11200805904459955,0.026644927497860967,0.09718648815068552,0.1355981434012523
782,783,100,0.11351404178546677,0.0519639131018163,0.1906191338359268,0.11138873837142785,0.027956734083690683,0.09394628099548315,0.1328736770722024
783,784,100,0.11496566030371869,0.0587363713917316,0.1673223432205665,0.1167625064399798,0.02574043666327835,0.09866053733190702,0.12991913017375573
784,785,100,0.10937078084764863,0.0509382857450749,0.1689737400359498,0.1103079691435778,0.02586867958949552,0.08874413212317983,0.12803472262740337
785,786,100,0.11253863227377885,0.0570177431112933,0.1808700831419352,0.10930142521241284,0.024583242095699294,0.0974706731308632,0.13013608986811698
786,787,100,0.1199761850691917,0.0628071359411367,0.1908004361104169,0.11812860190982685,0.02361820787474814,0.10476301034766206,0.13892185235930865
787,788,100,0.11434934614648419,0.0668884207483651,0.1706624585851842,0.11121606886926845,0.022900921751724326,0.09583615105899725,0.13054209932326974
788,789,100,0.11321734305598877,0.0532665165121445,0.1777860886707559,0.1112117239254639,0.026324520287966918,0.09771819182903557,0.12994160884378836
789,790,100,0.11520853868636649,0.0600207504464021,0.2012175048648501,0.11455721012301645,0.028013757351703698,0.09578387864786198,0.13349027561143736
790,791,100,0.11162436562245671,0.0479211196290995,0.1958091791892668,0.11027946489613225,0.027889515008104604,0.09142346230687043,0.1309774092183588
791,792,100,0.11550250318300913,0.0563570334806579,0.1877580137441528,0.1173693276054192,0.026827200029694902,0.0967799335221487,0.13043808861110145
792,793,100,0.11559494141317803,0.0508578009395147,0.2097571933665818,0.11563814058000366,0.026477162132428542,0.10155954205947065,0.13061409498512463
793,794,100,0.1108101879374704,0.0590844420754439,0.2236813920028185,0.11180351355228715,0.02769870395307891,0.09456133655427582,0.12542093707237184
794,795,100,0.11696690675965343,0.0458490114461801,0.1863912672428431,0.11376726327375725,0.02537331884558091,0.10213050924381997,0.1277742948391672
795,796,100,0.1166574823810474,0.0547917738493413,0.2280788011831215,0.11246115218898635,0.03318473176497967,0.09303480073997059,0.13054838964277596
796,797,100,0.11497391306894969,0.0564635870287162,0.1786821077659659,0.1123184910636976,0.02777808222751155,0.09715223735271183,0.13703081115836424
797,798,100,0.11405017630413888,0.0590609546946288,0.184615483662705,0.11477856793478636,0.027056554947901542,0.09254938906529947,0.12787900052216916
798,799,100,0.11916147812083501,0.0576701831592974,0.1883570450340383,0.11741370871852935,0.02439624219956821,0.10260615535654463,0.13343053545827258
799,800,100,0.11100710133861125,0.0496750725714167,0.1952828240062393,0.11189306244524791,0.027592292551991252,0.08822562911904513,0.12599476744878277
800,801,100,0.11625878576437108,0.0624455427735077,0.1881798630102942,0.11187594230621435,0.02638116600094665,0.09732386514373573,0.13317303955789067
801,802,100,0.11346939482596177,0.0524381142791962,0.1962314347350898,0.11340101200575685,0.02514929987259863,0.09734036354862635,0.1284592427005546
802,803,100,0.11351581052979842,0.0681169567692178,0.1852241489350441,0.11204062296563211,0.024049027821784377,0.09565282856138956,0.12863656686797886
803,804,100,0.11189709354647422,0.056153621928209,0.1727720206497203,0.110848718535039,0.023545938000750555,0.09527339670155074,0.12708300620677696
804,805,100,0.11420923843704758,0.0645400198413528,0.1713274979324371,0.11316908534639064,0.02342611543813296,0.09821107502545218,0.1289816268203375
805,806,100,0.11404059159178458,0.0609637351451275,0.1812312367525388,0.1134132383386538,0.025772904602379253,0.09570580373303443,0.12841510124372418
806,807,100,0.11414840125483336,0.0522273659507635,0.166246220666196,0.11257920449406245,0.025728853236992973,0.0978503220821436,0.13588251817209773
807,808,100,0.1139695439094609,0.0603571843959778,0.1867525891009743,0.11055449211342905,0.024071998987322377,0.09753266087157482,0.12735842628352062
808,809,100,0.11332365831150443,0.0611739776952443,0.1937138901885723,0.11185446391143195,0.025482462044560446,0.0963385047891065,0.1283595769321179
809,810,100,0.11444634503096485,0.0477089865093996,0.1992942616504466,0.1160465385045116,0.028970371711310415,0.09456186756122405,0.13329347309212405
810,811,100,0.11308105081199807,0.0695899786318913,0.1795520583286331,0.10834973455973171,0.025881639804792106,0.09221884308318865,0.13256438161544595
811,812,100,0.11246534613466103,0.0532775678702386,0.1990744398118097,0.1105619601882449,0.025234541852565837,0.09884918090576678,0.13133966611464995
812,813,100,0.11003071845195037,0.0600857649446855,0.1741353480076735,0.10480454330411175,0.02376201508775785,0.0939051047258598,0.1258997231639477
