index,cycle_index,count,mean,min,max,median,std,q25,q75
404,405,100,0.3627503863957136,0.3599455712533792,0.3662531110025805,0.3600276789688296,0.0029264383492000868,0.3600126715621747,0.3658379810632022
405,406,100,0.3631466674366128,0.3599877168731116,0.3662283179860977,0.36564015431166835,0.002966101952979705,0.3600187514219886,0.36596934833725675
406,407,100,0.36277665004156284,0.3599441961801664,0.3663052248545408,0.36002495366351844,0.002956969256805901,0.3600101925361515,0.3658966577243945
407,408,100,0.3631758588057023,0.359985635647271,0.3662808426528372,0.36570193997296196,0.0029960234593012875,0.3600161751399254,0.3660259417199328
408,409,100,0.3628025007828597,0.3599428442316037,0.3663565174889457,0.3600222737878715,0.002987021375923181,0.360007754729715,0.3659544091488821
409,410,100,0.3632045910659023,0.3599835891807972,0.3663325392847367,0.3657627514609165,0.003025474992586286,0.3600136416737506,0.36608164290858203
410,411,100,0.3628279450979592,0.3599415149843188,0.3664070018468575,0.3600196385472123,0.0030166020766880675,0.36000535742604034,0.3660112499402617
411,412,100,0.36323287142642047,0.3599815768649597,0.3663834209339617,0.3658226041539961,0.0030544638329860325,0.36001115027698793,0.36613646598083205
412,413,100,0.3628529893639256,0.3599402080219381,0.3664566906614407,0.3600170471631112,0.003045718627175114,0.3600029999216882,0.36606719447100383
413,414,100,0.36326070698355717,0.3599795981027344,0.3664335004495662,0.3658815131856557,0.003082997156864061,0.3600087002205212,0.3661904247942421
414,415,100,0.3628776398577667,0.359938922937097,0.3665055964677427,0.3600144988706337,0.0030743781937755646,0.3600006815253626,0.3661222568857554
415,416,100,0.36328810472254647,0.3599776523082093,0.3664827904769412,0.36593949345208754,0.003111082036495583,0.36000629078835156,0.36624353298487666
416,417,100,0.3629019027582906,0.3599376593309941,0.3665537316026146,0.36001199291969244,0.003102587841796946,0.35999840156111607,0.36617645110460373
417,418,100,0.36331507151882214,0.3599757389089989,0.3665313034628422,0.36599655961039,0.0031387254415484764,0.36000392127548486,0.36629580397401085
418,419,100,0.36292578414796606,0.3599364168139471,0.3666011082093606,0.3600095285750057,0.0031303545356838524,0.3599961593638551,0.36622979082878365
419,420,100,0.3633416141404059,0.3599738573386398,0.3665790516575915,0.3660527260873665,0.0031659342395908164,0.3600015909931157,0.3663472509693757
420,421,100,0.36294929001369225,0.3599351950021295,0.3666477382400622,0.36000710511399614,0.0031576851399499526,0.35999395428088277,0.3662822895415033
421,422,100,0.36336773924887644,0.3599720070450378,0.3666260471165869,0.3661080070805771,0.003192715197405489,0.35999929926256224,0.3663978869713851
422,423,100,0.36297242624887266,0.359933993522867,0.3666936334581923,0.3600047218286691,0.003184586420097479,0.35999178567136836,0.3663339605120714
423,424,100,0.36339345340170476,0.3599701874860347,0.3666723017074536,0.3661624165643793,0.0032190749813219267,0.35999704546795147,0.366447724772048
424,425,100,0.36299519865450214,0.3599328120081746,0.3667388054412602,0.3600023780217563,0.0032110650428764263,0.359989652906863,0.3663848168020321
425,426,100,0.363418763053522,0.3599683981271993,0.366717827110289,0.3662159682885455,0.0032450201588852365,0.359994829083165,0.3664967769652885
426,427,100,0.363017612941199,0.3599316501014818,0.3667832655856363,0.3600000730130726,0.0032371275774594446,0.3599875553705461,0.36643487126461344
427,428,100,0.3634436745574805,0.359966638447194,0.3667626348209959,0.36626867578788874,0.0032705571994255975,0.3599926492798449,0.36654505594078046
428,429,100,0.3630396747296839,0.3599305074481071,0.3668270251079377,0.35999780613069166,0.0032627804966873885,0.35998549245654266,0.36648413654954864
429,430,100,0.3634681941678072,0.3599649079327173,0.3668067361534201,0.36632055238225764,0.003295692475687993,0.3599905054316538,0.366592573896615
430,431,100,0.36306138955298084,0.3599293837051303,0.3668700950468091,0.3599955767185647,0.0032880301773393302,0.3599834635701652,0.3665326251071641
431,432,100,0.36349232804005177,0.3599632060783831,0.366850142243188,0.36637161117958283,0.003320432264331256,0.35998839691995993,0.3666393428344288
432,433,100,0.36308276285763874,0.3599282785355652,0.3669124862688221,0.35999338413064924,0.0033128829018175274,0.35998146812804355,0.36658034919191335
433,434,100,0.36351608223363335,0.3599615323909789,0.3668928640506565,0.36642186508296637,0.003344782747398222,0.3599863231416043,0.3666853745708103
434,435,100,0.3631038000047623,0.3599271916073802,0.3669542094691709,0.3599912277331636,0.0033373448585035667,0.35997950555676383,0.366627320860963
435,436,100,0.36353946271271353,0.3599598863851501,0.3669349123648394,0.36647132678838207,0.0033687500135045406,0.35998428350014355,0.3667306807300168
436,437,100,0.3631245062716252,0.3599261225973619,0.3669952751741231,0.3599891069049307,0.0033614221434264593,0.35997757529442087,0.3666735519863908
437,438,100,0.3635624753484774,0.3599582675845375,0.3669762978013587,0.366520008793789,0.0033923400588118935,0.3599822774132883,0.3667752727567878
438,439,100,0.3631448868528515,0.3599250711879985,0.3670356937436443,0.35998702103495284,0.003385120760984349,0.35997567678875286,0.3667190542474924
439,440,100,0.3635851259194831,0.359956675520949,0.3670170308121436,0.36656792339756455,0.0034155587883081813,0.359980304306017,0.3668191619125033
440,441,100,0.3631649468616257,0.3599240370683222,0.3670754753747171,0.35998496952447323,0.003408446624996986,0.3599738094971629,0.3667638391417164
441,442,100,0.36360742011425545,0.3599551097361462,0.3670571216812346,0.36661508270425774,0.0034384120168736996,0.3599783636176423,0.36686235928104305
442,443,100,0.36318469133132525,0.3599230199330477,0.3671146301049292,0.35998295178548745,0.0034314055602632882,0.359971972887477,0.36680791798374074
443,444,100,0.36362936353154107,0.3599535697784706,0.3670965805324248,0.36666149862770103,0.003460905470876101,0.3599764547941711,0.3669048757739136
444,445,100,0.3632041252165512,0.3599220194844206,0.3671531678118234,0.35998096723973916,0.003454003302907407,0.35997016643660773,0.36685130190968396
445,446,100,0.36365096168304667,0.3599520552065689,0.3671354173299833,0.366707182891642,0.0034830447885155335,0.3599745772945847,0.36694672212634283
446,447,100,0.3632232533941673,0.3599210354273389,0.3671910982199472,0.35997901532032284,0.0034762455023147707,0.35996838963177197,0.36689400188160776
447,448,100,0.36367221999334,0.3599505655863323,0.3671736418795294,0.36675214703521286,0.0035048355217818503,0.35997273058572676,0.3669879089060312
448,449,100,0.3632420806645847,0.3599200674773261,0.367228430896352,0.35997709547105683,0.0034981377214280975,0.3599666424398381,0.3669360286846971
449,450,100,0.36369314380244766,0.3599491004907096,0.3672112638333629,0.3667964024174487,0.0035262831374951752,0.3599709141438985,0.3670284465133006
450,451,100,0.36326061175345986,0.3599191153499908,0.3672651752619362,0.3599752071450642,0.0035196854388552593,0.35996492527930846,0.36697739293691006
451,452,100,0.36371373836641707,0.3599476595011027,0.3672482926914137,0.36683996021411736,0.003547393018049819,0.35996912745693277,0.3670683451847371
452,453,100,0.363278851311944,0.3599181787712303,0.367301340586903,0.3599733498055932,0.003540894048938573,0.3599632362060335,0.3670181050865804
453,454,100,0.3637340088591852,0.3599462422061142,0.3672847378039884,0.3668828314281317,0.0035681704632052466,0.3599673700195781,0.3671076149945041
454,455,100,0.36329680391867136,0.3599172574691325,0.367336935995306,0.35997152292587326,0.0035617688639199333,0.35996157474444407,0.3670581754186906
455,456,100,0.363753960373212,0.3599448482012071,0.3673206083728891,0.3669250268862201,0.0035886206906310743,0.3599656413364132,0.3671462658592318
456,457,100,0.3633144740805626,0.3599163511789324,0.3673719704680787,0.3599697259889163,0.0035823151140439422,0.35995994042871415,0.36709761405403807
457,458,100,0.36377359792119507,0.3599434770913918,0.3673559134565905,0.3669665572436628,0.0036087488374543846,0.35996394092232614,0.36718430753581055
458,459,100,0.36333186623396846,0.3599154596407596,0.367406452846296,0.3599679584859798,0.0036025379494500904,0.3599583327999504,0.36713643095462734
459,460,100,0.36379292643754346,0.3599421284881635,0.3673906619681428,0.36700743298944305,0.0036285599614681147,0.3599622682984085,0.367221749630954
460,461,100,0.3633489847454187,0.359914582599535,0.367440391827493,0.3599662199184561,0.00362244244111366,0.35995675140956107,0.3671746359255956
461,462,100,0.36381195077890266,0.3599408020076375,0.3674248626842437,0.36704766444565307,0.0036480590418962824,0.3599606229954309,0.3672586015969607
462,463,100,0.36336583391353794,0.3599137198032253,0.3674737959755043,0.3599645097959453,0.00364203358166749,0.35995519581480206,0.36721223861676877
463,464,100,0.3638306757258299,0.359939497276014,0.3674585242392215,0.3670872617713652,0.0036672509809248873,0.3599590045528224,0.3672948727370532
464,465,100,0.3633824179693953,0.3599128710074634,0.3675066737181175,0.3599628276371592,0.0036613162868020595,0.35995366558246045,0.3672492485249188
465,466,100,0.36384910598412035,0.359938213922683,0.3674916551329115,0.36712623496538443,0.0036861406045725353,0.359957412519068,0.3673305722100974
466,467,100,0.3633987410775986,0.3599120359710085,0.367539033351912,0.35996117296969804,0.003680295396307115,0.35995216028505334,0.36728567499828385
467,468,100,0.36386724618564364,0.3599369515876899,0.3675242637316774,0.3671645938694895,0.0037047326640005803,0.35995584644848777,0.3673657090282348
468,469,100,0.3634148073379545,0.3599112144579882,0.3675708830409376,0.3599595453295221,0.0036989756749814086,0.35995067950410653,0.3673215272360289
469,470,100,0.3638851008895096,0.3599357099151829,0.3675563582682896,0.3672023481688824,0.0037230318362234584,0.3599543059047372,0.36740029206169433
470,471,100,0.3634306207855933,0.3599104062361768,0.3676022308202463,0.3599579442612515,0.0037173618140501786,0.35994922282930836,0.36735681429440475
471,472,100,0.36390267458341036,0.3599344885546324,0.3675879468467837,0.36723950739579747,0.0037410427256906863,0.3599527904591141,0.36743433004068116
472,473,100,0.3634461853925597,0.3599096110782301,0.3676330845987674,0.359956369316902,0.0037354584317258123,0.35994778985595866,0.3673915450825798
473,474,100,0.3639199716848001,0.359933287164894,0.3676190374453595,0.3672760809330891,0.003758769865200343,0.3599512996888447,0.36746783155777896
474,475,100,0.3634615050688998,0.3599088287609572,0.3676634521625576,0.3599548200559079,0.0037532700749498323,0.35994638018739294,0.3674257283744442
475,476,100,0.36393699654149814,0.3599321054083778,0.367649637912281,0.36731207801617616,0.0037762177168482076,0.3599498331823047,0.36750080507076865
476,477,100,0.36347658366299773,0.3599080590661245,0.3676933411726726,0.35995329604761805,0.0037708012198114337,0.35994499343238284,0.36745937280139335
477,478,100,0.3639537534335748,0.3599309429540694,0.3676797559746567,0.3673475077308024,0.0037933906729585186,0.3599483905326144,0.36753325890234095
478,479,100,0.36349142496324105,0.3599073017771161,0.3677227591710398,0.35995179686665335,0.0037880562730033714,0.35994362920912554,0.3674924868597424
479,480,100,0.36397024657343363,0.3599297994779252,0.367709399240046,0.3673823790234426,0.0038102930576187225,0.35994697133865583,0.3675652012452383
480,481,100,0.36350603269848725,0.3599065566850442,0.3677517135807331,0.3599503220964963,0.003805039572612688,0.35994228714005516,0.36752507891219605
481,482,100,0.36398648010788404,0.3599286746595597,0.3677385751901305,0.3674167006979281,0.0038269291271585014,0.3599455752104549,0.3675966401626742
482,483,100,0.36352041053914247,0.359905823581803,0.3677802117050454,0.35994887132833786,0.003821755389394052,0.35994096685651905,0.36755715718993065
483,484,100,0.36400245811841464,0.3599275681861397,0.3677672911937241,0.3674504814191897,0.003843303071714251,0.3599442017596178,0.36762758359066516
484,485,100,0.36353456209812385,0.3599051022646872,0.367808260736462,0.35994744415825397,0.0038382079271428865,0.3599396679945319,0.36758872979247337
485,486,100,0.36401818462245317,0.359926479749579,0.3677955545012567,0.3674837297154559,0.003859419015735305,0.3599428506102249,0.36765803933933816
486,487,100,0.3635484909318186,0.3599043925344215,0.3678358677507343,0.35994604019316634,0.00385440132462478,0.35993839019677504,0.3676198046940984
487,488,100,0.36403366357440753,0.359925409047361,0.3678233722490881,0.3675164539803224,0.003875281019074031,0.3599415213893513,0.3676880150967431
488,489,100,0.3635622005408369,0.3599036941952404,0.3678630397141192,0.359944659044773,0.0038703396559401863,0.359937133114418,0.36765038974045666
489,490,100,0.3640488988667691,0.3599243557824191,0.3678507514610735,0.3675486624742851,0.003890893078334297,0.35994021373125384,0.3677175184288982
490,491,100,0.3635756943706677,0.35990300705537,0.3678897834822172,0.3599433003307309,0.003886026931433026,0.35993589640069074,0.36768049265560754
491,492,100,0.36406389433084557,0.3599233196625609,0.3678776990522246,0.36758036332923927,0.003906259127412054,0.3599389272770568,0.36774655678288426
492,493,100,0.3635889758130342,0.3599023309264186,0.3679161058044151,0.35994196367712245,0.0039014670992565384,0.35993467971854026,0.3677101210401901
493,494,100,0.364078653737787,0.3599223004009833,0.3679042218252755,0.3676115645462439,0.003921383038520985,0.3599376616725876,0.3677751374867978
494,495,100,0.3636020482062582,0.3599016656227198,0.3679420133194658,0.3599406487154042,0.003916664045323902,0.3599334827335189,0.36773928237672365
495,496,100,0.3640931807997566,0.3599212977161929,0.3679303264782285,0.36764227400374216,0.003936268623386762,0.35993641657237463,0.36780326775594935
496,497,100,0.36361491483656766,0.3599010109638452,0.3679675125642066,0.35993935508419694,0.003931621595436717,0.35993230512081065,0.3677679840273421
497,498,100,0.364107479170317,0.3599203113307548,0.3679560196013564,0.3676724994522457,0.0039509196341428274,0.3599351916361273,0.36783095468978894
498,499,100,0.36362757893846054,0.3599003667700961,0.3679926099750377,0.35993808242772873,0.003946343515229316,0.3599311465574719,0.36779623324098615
499,500,100,0.36412155244594724,0.3599193409727295,0.3679813076834397,0.36770224852173944,0.003965339763783982,0.3599339865279635,0.3678582052766005
500,501,100,0.36364004369593306,0.3598997328679027,0.3680173118815649,0.35993683039888275,0.003960833511563074,0.35993000672848435,0.36782403714879003
501,502,100,0.3641354041667046,0.3599183863752364,0.3680061971097955,0.36773152872210946,0.003979532647708887,0.35993280091881963,0.36788502639385984
502,503,100,0.36365231224279354,0.3598991090826609,0.3680416245195075,0.35993559865203817,0.003975095233496721,0.35992888532242606,0.3678514027724531
503,504,100,0.3641490378167462,0.3599174472752312,0.3680306941645211,0.36776034744305586,0.003993501863989002,0.35993163448664756,0.36791142481105416
504,505,100,0.363664387663871,0.3598984952485299,0.3680655540208672,0.35993438685081164,0.003989132272600276,0.3599277820365408,0.36787833702191586
505,506,100,0.3641624568259963,0.3599165234149565,0.3680548050333823,0.36778871196149043,0.004007250934931161,0.35993048691327,0.3679374071909325
506,507,100,0.36367627299549454,0.359897891198313,0.3680891064240736,0.35993319466475526,0.0040029481643930834,0.3599266965703122,0.36790484669797796
507,508,100,0.36417566457011835,0.3599156145406081,0.3680785358050348,0.36781662943516624,0.004020783327179939,0.3599293578841766,0.36796298009101486
508,509,100,0.3636879712264043,0.3598972967688867,0.3681122876704054,0.3599320217690387,0.004016546389081291,0.3599256286291196,0.3679309384927131
509,510,100,0.3641886643721,0.3599147204037085,0.3681018924711952,0.3678441069110905,0.00403410245333675,0.3599282470965459,0.36798814996506607
510,511,100,0.363699485298503,0.3598967118009625,0.3681351036109273,0.3599308678422287,0.004029930372389084,0.3599245779225928,0.36795661899532706
511,512,100,0.36420145950267985,0.3599138407582107,0.3681248809284055,0.3678711513252195,0.004047211672302038,0.35992715424659244,0.3680129231658822
512,513,100,0.3637108181074597,0.3598961361376996,0.3681575600013579,0.35992973257124716,0.0040431034863239405,0.35992354416746714,0.3679818946890451
513,514,100,0.3642140531810499,0.3599129753657512,0.3681475069840208,0.36789776950333286,0.004060114290069902,0.35992607903806406,0.3680373059458753
514,515,100,0.36372197250356225,0.3598955696242649,0.3681796625079305,0.3599286156462536,0.004056069049863315,0.3599225270843311,0.36800677195615794
515,516,100,0.3642264485759605,0.3599121239877923,0.3681697763479127,0.367923968164813,0.004072813560876188,0.3599250211805667,0.3680613044583957
516,517,100,0.36373295129237937,0.3598950121108039,0.3682014167077137,0.35992751676485213,0.0040688303302214264,0.3599215263983616,0.3680312570779356
517,518,100,0.3642386488064806,0.3599112863928615,0.3681916946446952,0.36794975392149704,0.0040853126879689845,0.35992398038683976,0.3680849247597323
518,519,100,0.3637437572354025,0.35989446344651,0.3682228280892967,0.35992643562806015,0.004081390543079288,0.35992054183945443,0.36805535623647734
519,520,100,0.36425065694282316,0.359910462351988,0.3682132674092393,0.36797513328197107,0.004097614823956283,0.35992295637692423,0.36810817281181557
520,521,100,0.3637543930508644,0.3598939234865747,0.3682439020559571,0.3599253719431722,0.004093752854044907,0.3599195731413924,0.3680790755162938
521,522,100,0.36426247600661166,0.3599096516418812,0.3682345000884831,0.3680001126521306,0.004109723071911555,0.3599219488721437,0.36813105448169453
522,523,100,0.36376486141432457,0.3598933920866345,0.3682646439226092,0.3599243254222161,0.004105920378715209,0.35991861704093325,0.3681024209055946
523,524,100,0.3642741089723187,0.359908854041006,0.3682553980423673,0.36802469833713913,0.004121640486552877,0.35992095760325216,0.3681535755427025
524,525,100,0.3637751649592063,0.3598928691062133,0.3682850589253774,0.35992329578156973,0.0041178961839358095,0.3599176757358837,0.36812539829867785
525,526,100,0.3642855587676997,0.3599080693335815,0.3682759665502703,0.3680488965418187,0.004133370074165826,0.3599199823017846,0.36817574167947575
526,527,100,0.3637853062779086,0.3598923544080717,0.3683051522135557,0.3599222827427122,0.004129683288483814,0.35991674967061127,0.36814801349644266
527,528,100,0.364296828274129,0.3599072973054332,0.3682962108030758,0.3680727133722743,0.004144914793986742,0.35991902270494364,0.3681975584871331
528,529,100,0.36379528792192045,0.3598918478531723,0.3683249288582131,0.35992128603221696,0.004141284663601176,0.3599158385921021,0.3681702722088577
529,530,100,0.36430792032824155,0.359906537749341,0.3683161359150105,0.3680961548423718,0.004156277558592733,0.3599180785550687,0.36821903146807133
530,531,100,0.363805112402599,0.359891349309728,0.3683443938472368,0.3599203053824922,0.004152703234098143,0.35991494225144816,0.3681921800563841
531,532,100,0.3643188377219394,0.3599057904581714,0.3683357469147756,0.36811922686659804,0.004167461234791752,0.3599171495985368,0.3682401660443027
532,533,100,0.36381478219208774,0.3598908586471909,0.3683635520947332,0.3599193405285922,0.004163941878416111,0.35991406040633,0.3682137425698164
533,534,100,0.364329583203226,0.3599050552291967,0.3683550487567235,0.3681419352686691,0.00417846864431474,0.3599162355862104,0.36826096754936166
534,535,100,0.3638242997235663,0.3598903757352327,0.3683824084326275,0.35991839121029084,0.004175003430250169,0.3599131928157285,0.36823496519351395
535,536,100,0.36434015947697723,0.3599043318646022,0.3683740463120349,0.36816428578078125,0.004189302564520228,0.3599153362727517,0.36828144123065404
536,537,100,0.3638336673921457,0.3598899004480054,0.3684009676191827,0.35991745717229506,0.004185890678547532,0.3599123392433635,0.3682558532835204
537,538,100,0.3643505692053283,0.3599036201685708,0.3683927443793888,0.36818628404166726,0.004199965729073356,0.35991445141709555,0.36830159225667314
538,539,100,0.3638428875551913,0.3598894326604432,0.3684192343369138,0.3599165381642782,0.004196606368373703,0.35991149945938905,0.3682764121156438
539,540,100,0.36436081500906753,0.3599029199500335,0.3684111476800794,0.36820793560519793,0.0042104608286729905,0.3599135807831261,0.368321425712202
540,541,100,0.3638519625331055,0.3598889722487884,0.3684372131951398,0.3599156339404292,0.004207153201846137,0.35991067323409176,0.36829664687897157
541,542,100,0.3643708994673651,0.3599022310195027,0.3684292608608979,0.36822924593460127,0.004220790511535324,0.3599127241372599,0.3683409466012538
542,543,100,0.3638608946100384,0.359888519095061,0.3684549087291828,0.35991474425644576,0.0042175338384927595,0.35990986034616956,0.36831656268279245
543,544,100,0.3643808251191526,0.3599015531913072,0.3684470884936966,0.3682502204089667,0.004230957384229966,0.359911881250633,0.3683601598516763
544,545,100,0.3638696860340717,0.3598880730799772,0.368472325406401,0.35991386887484367,0.0042277508961095734,0.35990906057493033,0.36833616455463447
545,546,100,0.3643905944632832,0.3599008862831793,0.3684646350820048,0.36827086432170686,0.004240964012487009,0.3599110518985966,0.3683790703113217
546,547,100,0.36379359140759526,0.3598876340878303,0.3684894676185094,0.35991252738597757,0.004231587683397342,0.3599081283138198,0.3683506120452279
547,548,100,0.36448495919611984,0.3599002301162924,0.3684819050546551,0.3682990554214494,0.004244879452211026,0.35991023585920545,0.36839768275113427
548,549,100,0.3638019148120778,0.3598872020041328,0.3685063396926671,0.35991168761333303,0.0042414754170705055,0.3599073589752596,0.36836967480431415
549,550,100,0.36449461641698383,0.3598995845133492,0.3684989027757853,0.36831892680966305,0.00425455875823404,0.3599094329159739,0.3684160018700638
550,551,100,0.36381010714859774,0.3598867767165011,0.3685229458840978,0.3599108613268127,0.004251207336411942,0.3599066019806637,0.3683884371159286
551,552,100,0.3645041215484353,0.3598989493031745,0.3685156325337644,0.3683384850673659,0.004264085504382382,0.3599086428547953,0.3684340322893702
552,553,100,0.3638181704792545,0.3598863581155865,0.3685392903844408,0.3599100483063842,0.004260785896031292,0.3599058571290735,0.36840690371608537
553,554,100,0.3645134769839837,0.35989832431311,0.3685320985547821,0.36835773513024417,0.004273462094799321,0.35990786546488157,0.36845177856029704
554,555,100,0.3638261068336891,0.3598859460918745,0.3685553773175785,0.3599092483338991,0.004270213511567292,0.35990512422123627,0.3684250792645088
555,556,100,0.36452268507963126,0.3598977093768131,0.368548304993902,0.368376681854214,0.004282690895843075,0.35990710053957925,0.36846924516069285
556,557,100,0.3638339182097685,0.3598855405407967,0.3685712107400441,0.35990846119784775,0.004279492561059773,0.35990440306315497,0.36844296834965606
557,558,100,0.36453174815436407,0.3598971043299591,0.3685642559480659,0.36839533001975827,0.004291774236604448,0.3599063478769037,0.3684864364979493
558,559,100,0.3638416065735726,0.3598851413548298,0.3685867946502437,0.359907686686996,0.004288625385030157,0.359903693463129,0.36846057548607314
559,560,100,0.36454066849049754,0.3598965090110665,0.368579955440008,0.3684136843318667,0.004300714409744942,0.3599056072757081,0.36850335690973546
560,561,100,0.36384917386095095,0.3598847484335921,0.3686021329780455,0.35990692459707685,0.004297614286912704,0.35990299523134606,0.3684779051186429
561,562,100,0.36454944833487835,0.359895923259162,0.3685954074368192,0.3684317494216477,0.004309513671191913,0.35990487854002623,0.3685200106654634
562,563,100,0.3638566219767624,0.3598843616746157,0.3686172295930467,0.3599061747238125,0.004306461534249226,0.35990230818658225,0.36849496162030865
563,564,100,0.3645580898985923,0.3598953469209351,0.3686106158394954,0.3684495298463269,0.004318174242094612,0.35990416147722665,0.3685364019703458
564,565,100,0.36386395279620587,0.3598839809789323,0.3686320883059815,0.3599054368698547,0.004315169358815009,0.35990163214254733,0.36851174929694674
565,566,100,0.36456659535823704,0.3598947798400164,0.3686255844885933,0.3684670300912382,0.004326698308101286,0.3599034558965879,0.36855253495833606
566,567,100,0.3638711681650091,0.3598836062494314,0.3686467128666078,0.3599047108380383,0.004323739957059262,0.35990096692197004,0.3685282723837505
567,568,100,0.36457496685611274,0.3598942218659438,0.3686403171625547,0.36848425457235023,0.004335088020734435,0.3599027616116813,0.36856841370103394
568,569,100,0.3638782698999311,0.3598832373883098,0.368661106963749,0.3599039964365924,0.004332175491017151,0.35990031234975783,0.3685445350521268
569,570,100,0.3645832065007825,0.3598936728511447,0.3686548175820914,0.36850120763433075,0.004343345497147542,0.3599020784392773,0.36858404220472807
570,571,100,0.36388525978915504,0.359882874302955,0.3686752742291051,0.3599032934760428,0.004340478088653991,0.3598996682525495,0.36856054140730493
571,572,100,0.3645913163678045,0.3598931326493086,0.3686690894091642,0.36851789355539316,0.004351472821868123,0.3599014061989261,0.3685994244138015
572,573,100,0.363892139592721,0.3598825169002975,0.3686892182365699,0.35990260177178135,0.0043486498445039126,0.35989903445915006,0.36857629548931786
573,574,100,0.3645992985000322,0.3598926011153832,0.3686831362466684,0.3685343165452247,0.00435947204619888,0.35990074471243405,0.36861456421014477
574,575,100,0.36389891104287986,0.359882165087571,0.3687029425054391,0.3599019211373812,0.004356692820392114,0.3598984108030886,0.3685918012742839
575,576,100,0.36460715490798745,0.3598920781087486,0.3686969616398924,0.3685504807455239,0.0043673451889824,0.35990009380514776,0.3686294654135107
576,577,100,0.36390557584515626,0.3598818187754647,0.3687164504973557,0.3599012513958262,0.00436460904504163,0.3598977971184059,0.3686070626742105
577,578,100,0.36461488757108285,0.3598915634901913,0.3687105690824565,0.3685663902362286,0.004375094237525627,0.3598994533065564,0.36864413178470207
578,579,100,0.3639121356776643,0.3598814778784521,0.3687297456215483,0.3599005923699101,0.004372400515568795,0.3598971932455044,0.36862208354294634
579,580,100,0.364622498437155,0.3598910571237173,0.3687239620094529,0.3685820490305843,0.004382721147598431,0.35989882304722776,0.3686585670245375
580,581,100,0.3639185921925466,0.3598811423069034,0.3687428312336805,0.3598999438841033,0.004380069197866767,0.3598965990235089,0.36863686767071907
581,582,100,0.3646299894235833,0.3598905588750622,0.3687371438031059,0.3685974610786664,0.004390227844358887,0.35989820286080376,0.36867277477609667
582,583,100,0.36392494701588063,0.359880811975616,0.3687557106328113,0.35989930576854195,0.0043876170266346085,0.3598960142969354,0.3686514187882888
583,584,100,0.36463736241753153,0.3598900686135727,0.3687501177901425,0.3686126302699242,0.004397616222696325,0.35989759258517673,0.3686867586217437
584,585,100,0.3639312017480833,0.3598804868020999,0.3687683870699761,0.359898677854378,0.004395045906252147,0.35989543891205034,0.3686657405683011
585,586,100,0.3646446192764644,0.359889586207329,0.3687628872479357,0.3686275604294815,0.0044048881472935845,0.35989699205828574,0.3687005220936874
586,587,100,0.3639373579647193,0.3598801667044061,0.3687808637433056,0.35989805997863084,0.00440235771076408,0.35989487271604026,0.3686798366259729
587,588,100,0.36465176182890097,0.3598891115286558,0.3687754554011415,0.36864225532414263,0.004412045453590196,0.3598964011234099,0.3687140686636481
588,589,100,0.3639434172161286,0.3598798515993814,0.3687931438017952,0.35989745197608136,0.004409554285041825,0.359894315562225,0.36869371051871513
589,590,100,0.3646587918741346,0.3598886444542186,0.3687878254216753,0.3686567186629722,0.004419089948430042,0.3598958196245766,0.3687274017483481
590,591,100,0.363949381028653,0.3598795414086286,0.3688052303430534,0.3598968536858651,0.004416637444900909,0.3598937673034944,0.36870736574822094
591,592,100,0.3646657111836405,0.359888184859078,0.3688000004339552,0.3686709540936032,0.004426023409763905,0.35989524741021994,0.3687405247151683
592,593,100,0.3639552509045447,0.3598792360546757,0.3688171264167904,0.35989626495345456,0.004423608977448047,0.359893227796525,0.3687208057601198
593,594,100,0.36467252150069757,0.3598877326201087,0.3688119835131034,0.3686849652076509,0.004432847587766786,0.3598946843293966,0.3687534408733426
594,595,100,0.3639610283223952,0.3598789354569879,0.3688288350239483,0.3598956856224579,0.004430470641816414,0.359892696898376,0.3687340339481665
595,596,100,0.3646792245413045,0.3598872876193182,0.3688237776840267,0.36869875554044584,0.004439564205004976,0.35989413023491534,0.36876615348243375
596,597,100,0.3639667147375642,0.3598786395435897,0.3688403591204208,0.35989511554158937,0.0044372241692433815,0.35989217447107347,0.3687470536503141
597,598,100,0.3646858219945156,0.3598868497408597,0.3688353859241978,0.36871232857051456,0.004446174956883941,0.35989358498181323,0.3687786657516301
598,599,100,0.36397231158254617,0.3598783482378189,0.3688517016123169,0.35989455456058284,0.004443871263559801,0.3598916603770932,0.36875986815071543
599,600,100,0.3646923155227374,0.3598864188679156,0.3688468111651465,0.3687256877220966,0.004452681511861743,0.3598930484269196,0.36879098083680256
600,601,100,0.3639778202674557,0.359878061467505,0.3688628653617758,0.3598940025337522,0.004450413602070531,0.3598911544834576,0.36877248068644164
601,602,100,0.36545324707402393,0.359885994887022,0.3945335173577053,0.3687498547773551,0.006125926439608924,0.3598925204311919,0.368805881697283
602,603,100,0.36586209319534196,0.3598777791600965,0.4314601465951149,0.3643018001545608,0.009561657251011628,0.35989078796502283,0.36879500449335345
603,604,100,0.36620943263773215,0.3598855776864429,0.3945681299761983,0.3687685467489552,0.007342468686917782,0.35989207819072977,0.3688186196007537
604,605,100,0.36414611068249025,0.3598775012452562,0.3720003208956632,0.35989292476125634,0.004681949190338459,0.35989016676638896,0.36880499340173367
605,606,100,0.36511699684553917,0.3598851671607878,0.3944618369439214,0.3687697385690426,0.005405433456228904,0.3598914895582954,0.3688281495718142
