index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.07014091573156507,0.0644306309717721,0.1267193011251592,0.06761748745648094,0.011186873516084824,0.0649249258027578,0.07088255532899297
609,610,100,0.072347554148044,0.0644295060420321,0.1271763660861802,0.07071899331360171,0.015045130755463761,0.06509084957057637,0.07088374512879923
610,611,100,0.06901826035019787,0.0644300902593803,0.1257669496941076,0.067275053331319,0.008163667930224385,0.0649082753648279,0.0708820569868641
611,612,100,0.07067229690849022,0.0644300531347379,0.129765868785345,0.07077367845351329,0.01122415449731078,0.0651131475334163,0.07088364443706185
612,613,100,0.07177758374547279,0.064430293849861,0.1271247989265544,0.06784726040177735,0.014464411640000905,0.06495851231381683,0.07088303197013661
613,614,100,0.07064195728072882,0.0644294508559565,0.1262123491988413,0.07075128920547899,0.011325952018284012,0.0650320700718039,0.07088366204106718
614,615,100,0.06904417923981766,0.0644319289006039,0.1204107795085941,0.06746446126448699,0.007899045323164959,0.06495039944824318,0.07088198486941558
615,616,100,0.07229772899682563,0.0644288506552641,0.1295703157720709,0.07074265814512615,0.015089018249356219,0.06499858313179527,0.07088362070471325
616,617,100,0.06960784831097312,0.0644309569316487,0.1269312710599669,0.0672162424712979,0.010285655310199883,0.06494665668065257,0.0708819489938207
617,618,100,0.07224832396198257,0.0644282525252948,0.126905733494358,0.07075299812534924,0.014400685801524347,0.06506233059524891,0.07088390615843684
618,619,100,0.07002891631577343,0.0644304055904322,0.12617836576333,0.0671967717017341,0.01099811983842443,0.06494626977110379,0.07088236464803314
619,620,100,0.0700559555848417,0.0644276564583862,0.1253982598713426,0.0707254151162919,0.009650548108788664,0.06506362956729354,0.07088347653313383
620,621,100,0.07171796806368072,0.064429855548191,0.1282810207168911,0.06814630923859305,0.014351665701576187,0.06498369184211984,0.07088287821480638
621,622,100,0.07115665421777999,0.0644270624420238,0.1268578131270852,0.07069898012376469,0.012783949847444452,0.06496157725927187,0.07088315257025847
622,623,100,0.07063702415945439,0.0644293068092314,0.1272662549185353,0.06812288836789475,0.012051009777145315,0.06500199434338899,0.07088261340217035
623,624,100,0.06950067304216159,0.0644302774098148,0.1269267607221114,0.07068853418787921,0.008721601315318489,0.06494666687642894,0.07088295264917596
624,625,100,0.06901490274321821,0.0644287593690545,0.1262085426639813,0.06713875452358489,0.008281733837929586,0.06502022808364563,0.07088180671034662
625,626,100,0.07167799192842714,0.064429713887785,0.1283919887261429,0.07068322166086995,0.014108211290808895,0.06496272812705983,0.07088341605987544
626,627,100,0.07123118182808329,0.0644282132320507,0.127992148192518,0.067444322371201,0.013591744824574677,0.06504710057829981,0.07088264122653153
627,628,100,0.07055585214316383,0.0644291519162719,0.1270983629676872,0.07077668661418904,0.010827393418756407,0.06503404895697129,0.07088337553829399
628,629,100,0.0695606974402369,0.0644280592030363,0.1270444151457564,0.06689148587538495,0.010384353459865742,0.06502895545614015,0.0708817362959086
629,630,100,0.07061061901484683,0.0644285914903316,0.127922807966396,0.07063938675208939,0.011956485820921922,0.06499648133791003,0.07088299063577794
630,631,100,0.06846461019602815,0.0644274037627249,0.127161678255671,0.0668730601526519,0.006587713589609986,0.06504840566608765,0.0708815695349126
631,632,100,0.07171094387543088,0.0644287365028291,0.1276441947365685,0.07068677480672925,0.014015113366024776,0.06501358054058914,0.07088329490086685
632,633,100,0.07065152439745287,0.0644278493955127,0.1277869456526076,0.06734203272127445,0.01231866887638716,0.06509248280302983,0.0708824226709924
633,634,100,0.06835700535149049,0.0644281865625116,0.0724464323075789,0.07064188424593265,0.0029523356743296975,0.06498333900526104,0.07088271172213287
634,635,100,0.07122833200871596,0.0644309375209691,0.1268124718579046,0.06715604608067541,0.01377369525678645,0.0651040665808153,0.07088238498257968
635,636,100,0.07111197151236187,0.0644340702222006,0.1269782423637807,0.0707967430616922,0.011992657798779359,0.06503914173463782,0.07088332517844773
636,637,100,0.07009741489414857,0.0644303804442719,0.126212520209449,0.06730323710216204,0.011009630593456136,0.0650667561515431,0.07088203083826122
637,638,100,0.07105882302533896,0.0644334261977951,0.1269411890119062,0.07076103098064,0.012358481037601496,0.06495924248122706,0.07088328351544801
638,639,100,0.07282678209342318,0.0644298247562792,0.1263044402900184,0.067916372667162,0.016314165842752727,0.06504661791614036,0.07088254888246327
639,640,100,0.07001257701541613,0.0644327847516683,0.126557663545024,0.07073728308974189,0.009691138838500389,0.06505129674636254,0.070882791839168
640,641,100,0.07012249295173885,0.0644292704558111,0.1299606344345646,0.0668928956920234,0.01174518609094119,0.06507585339093816,0.07088152795012459
641,642,100,0.06993996048476994,0.0644321458740895,0.1199767297553008,0.0707625410963881,0.009113612924329868,0.06498819676033132,0.07088302789355677
642,643,100,0.07119301323062191,0.0644287175422567,0.1298857341368883,0.06724550217964415,0.013571466371760762,0.06515054115910585,0.07088223572509532
643,644,100,0.07160989139176213,0.0644346973366103,0.1268063091711942,0.0707992358474718,0.012847658755932901,0.06499456290291755,0.07088332358927205
644,645,100,0.0706253339141339,0.0644282141429955,0.1298110481833392,0.06702264644238029,0.012588487453473464,0.06511195559758148,0.07088188627933802
645,646,100,0.06995796669338579,0.0644361772403238,0.124295079762128,0.07074060647339944,0.009467908440252143,0.06495412309319443,0.07088294833852615
646,647,100,0.07006861121162287,0.0644305170153446,0.1221898721050588,0.0679480078971989,0.010585220032243424,0.06513150415414343,0.07088216198762146
647,648,100,0.06944778841581,0.0644355190861305,0.1256340090152039,0.07069581602395755,0.008218766058488449,0.0650249781002242,0.07088254954599064
648,649,100,0.07013296629937403,0.064429959752787,0.1277150703017984,0.06664383728136515,0.012001664050386518,0.06508557458958637,0.0708812500558333
649,650,100,0.06997893337341624,0.0644348636425541,0.1274261525695254,0.0706969033669761,0.010008117624283676,0.06498522729783948,0.07088242899275438
650,651,100,0.06955869878674369,0.0644297732517076,0.1270844276112252,0.06662635980403205,0.010412828146981827,0.06510453577596942,0.07088135762431377
651,652,100,0.06999176574009625,0.0644342108937988,0.1271454663117666,0.0706979814791322,0.009956006117453856,0.06505631995267977,0.07088257035178142
652,653,100,0.06954700472882236,0.0644299990145103,0.125352106673025,0.06694931466400225,0.009726213477406653,0.0651467477963244,0.07088132391669293
653,654,100,0.07051551439771316,0.0644335608254296,0.1264226358165546,0.07069905044663666,0.011328043176754546,0.0650181411134792,0.07088244086084194
654,655,100,0.0728519904881611,0.0644293862710513,0.1278403952756114,0.07058558311432594,0.015888693870168835,0.06526632495315743,0.07088220878633686
655,656,100,0.0705112049946295,0.0644329134224291,0.1257688210348074,0.07074591836535475,0.011012064519252487,0.065087537174224,0.07088275210238072
656,657,100,0.07003999183069257,0.0644287757695943,0.1244496827975546,0.06714822954557295,0.010702596693620349,0.06518142180984102,0.07088135114052423
657,658,100,0.07109005049480904,0.0644322686651325,0.1280335010028567,0.07074694781755064,0.012447643003689605,0.0650976839251783,0.0708827133048147
658,659,100,0.06789943073663346,0.0644439980269229,0.0728294967560105,0.06659489260475294,0.002818240310770985,0.0651795660573435,0.07088054398557027
659,660,100,0.07052457562284731,0.0644338530641222,0.1257439323067819,0.0707689723265101,0.010744266897468482,0.06508496626329442,0.07088245662382488
660,661,100,0.07172925779907365,0.064463996849474,0.1269823132954767,0.06670688480553395,0.014720831634588231,0.06521585671528737,0.07088160398648119
661,662,100,0.07055742085744675,0.0644331917773456,0.1270880507614946,0.0707185630465071,0.011519904794733683,0.06506610791801754,0.0708824082290765
662,663,100,0.06954466980749316,0.0644645351009902,0.1240001170241299,0.06685895757238225,0.00965438969678514,0.0652329851420789,0.07088115714974873
663,664,100,0.07003439037858973,0.0644325333239912,0.1271482437570735,0.07074997252200045,0.010169839467194016,0.06507991356169225,0.07088237600110893
664,665,100,0.0700937060101262,0.0644440344737253,0.1268916561048942,0.06667265845638805,0.011462234582732187,0.0652349984321164,0.0708811241492244
665,666,100,0.07049616840605256,0.0644318776852873,0.1275415934334333,0.07077099107188635,0.010746867407351717,0.06511725228307161,0.07088222676847371
666,667,100,0.06901966724493859,0.0644363847205636,0.1271953668772791,0.06665562156004534,0.00830008935979028,0.06526706521644102,0.07088094161996228
667,668,100,0.07054880370436552,0.0644312248471505,0.1256634498948163,0.07075193713017106,0.011095208147090712,0.065180433227314,0.0708821915093643
668,669,100,0.07009966291686638,0.0644357813425956,0.1271413004991918,0.06721268057401356,0.010991929229318697,0.06527341121692046,0.0708814661791467
669,670,100,0.06889955514133249,0.0644305747836655,0.1194752881052198,0.07070728272286035,0.005846151219316495,0.06514993084542092,0.07088192999608005
670,671,100,0.07066692049911538,0.0644351798307631,0.1255718272923618,0.06722329819237155,0.012300814956950177,0.06530093825896922,0.0708810258452538
671,672,100,0.0699664883768393,0.0644299274847371,0.1254135531032619,0.07075386132839459,0.009462295775373405,0.06516620326344773,0.07088200747236575
672,673,100,0.07013348419163179,0.0644387957385857,0.1265970590137024,0.0666851874716585,0.01160960112540078,0.06527171463256157,0.07088052379118726
673,674,100,0.06944286200648112,0.0644292829304621,0.1194390748694685,0.0707548085554632,0.0076794325444797034,0.06519280405384352,0.07088197002725258
674,675,100,0.06953301812362182,0.0644575685266289,0.1254069699398821,0.0668857341452107,0.009530065266623478,0.06532191813701302,0.07088096088998636
675,676,100,0.06890304659873911,0.0644286411063283,0.1255266500006319,0.07066769448330179,0.0063852523963572605,0.0651589490591249,0.07088180823819543
676,677,100,0.06846750836819916,0.0644762859424323,0.1256188998091421,0.0665477690301375,0.006394556178638473,0.0652978701524408,0.070880281817847
677,678,100,0.07166337225339782,0.0644280019905566,0.1274566830729563,0.0707748544879502,0.013146959153633925,0.0652147540141145,0.07088216983261475
678,679,100,0.0700810940339137,0.0644949481208853,0.1266940925684423,0.0669095063918376,0.011088210307668971,0.06530068501445005,0.07088074193503835
679,680,100,0.06999125892247028,0.0644312268085402,0.1254879558550631,0.07073698406858255,0.009518914597281315,0.06521860340392507,0.0708819824441233
680,681,100,0.06954566548924165,0.0645135551979027,0.1256382676299685,0.0669213297055013,0.009576152291832339,0.06534338948230102,0.070880812192403
681,682,100,0.07110629148775623,0.0644438850488051,0.1271521995351256,0.070708484819254,0.012632967980666088,0.06522530355458707,0.07088208901477412
682,683,100,0.06956516518403104,0.0645321073075178,0.1273062572817373,0.0667482644540055,0.00998286022821785,0.06529402219453377,0.07088036499631342
683,684,100,0.06997277835397703,0.0644371991729565,0.1270053329385706,0.07073827287456295,0.009810059246892867,0.06516328527927648,0.0708819137001381
684,685,100,0.06952117098949141,0.0645506045832651,0.1260994213923946,0.0669448517394158,0.009475352383650408,0.0652673102573082,0.07088080052188553
685,686,100,0.07335549557547766,0.0644940938331873,0.1271530453672824,0.07080211964742014,0.016339894441666745,0.06526832484155246,0.07088240089532688
686,687,100,0.0690456681490243,0.0645488947766793,0.1270202955735012,0.06660453781230935,0.008657364803563118,0.06526960266350905,0.0708803023117438
687,688,100,0.07058839778900568,0.0644359920074768,0.1271348977605306,0.0707107615384157,0.011577055629176311,0.06511482886546215,0.07088184542518278
688,689,100,0.06960741690759774,0.0645286925516724,0.1271461994118685,0.0667855581482858,0.010061954212835605,0.06529140435220152,0.07088057906669983
689,690,100,0.06999191951073809,0.0644353912018755,0.1271868542472084,0.07074017178089514,0.009509111562793394,0.06523497944676343,0.0708818114621088
690,691,100,0.07010865333830112,0.0645085491509712,0.1283579193567702,0.0671691859071766,0.01086982720341252,0.06539682791694792,0.07088070567447442
691,692,100,0.06893024550032097,0.0644347922447146,0.126111145503292,0.07067870763999046,0.006415297059819489,0.06513944908759448,0.07088145539139727
692,693,100,0.06959288772254973,0.0644884644277083,0.1215946372331016,0.06733781337228276,0.009384957944268477,0.06532631373049527,0.07088067428665754
693,694,100,0.06838142853042721,0.0644342149367614,0.0713595374250004,0.07068002531778494,0.0027978124157963147,0.06515525447125248,0.07088141703684853
694,695,100,0.06902090105337616,0.0644684382362208,0.1265298952660214,0.0668224455040837,0.008131863816677005,0.06533581928726073,0.07088017834659294
695,696,100,0.07106223629827044,0.0644338828608616,0.1271551087471642,0.07076347238134706,0.01193542472663986,0.06524866922173855,0.07088190931911822
696,697,100,0.07071587900342353,0.0644484704317389,0.1262820325819618,0.06683465209632886,0.012811483051160559,0.06535278541134347,0.07088061184789535
697,698,100,0.07171309591368258,0.064452541938657,0.1271892636967467,0.070742641359215,0.01387089568027761,0.06522036859000732,0.0708818702987771
698,699,100,0.06906301394085172,0.0644285608676027,0.127050312840471,0.06684681447865401,0.008242177971041886,0.06537817504449857,0.07088041934309085
699,700,100,0.06889886417842149,0.0644711468231896,0.1173880767699486,0.07071517418007225,0.00562947795857871,0.0651834233186911,0.07088135302184448
700,701,100,0.07012954045721453,0.0644358872608836,0.1253340421920817,0.06703730783414069,0.011016412264249993,0.06538653331175487,0.07088038776883915
701,702,100,0.07002876901069173,0.0644896976518723,0.1259776435127602,0.0707158919187709,0.009859012040971981,0.0651920543788766,0.07088146067562376
702,703,100,0.072714292184209,0.0644372983840418,0.1258903149120437,0.0688843247231247,0.015610396369895835,0.06540331571254775,0.07088127704431813
703,704,100,0.07001667987457626,0.064508194563982,0.1238440478515133,0.070744448220132,0.009396130006968154,0.06534152739050356,0.07088157695890783
704,705,100,0.07010037820577164,0.0644366606934178,0.1264291979574381,0.06671454021031445,0.011247897678547055,0.06539385111430315,0.07088048831734425
705,706,100,0.07168060645576527,0.0645266376948021,0.1271915637038478,0.07074504208339374,0.013505431884801295,0.0652499265141204,0.07088171523920815
706,707,100,0.06954101980664404,0.0644360253617382,0.1214746620192125,0.06707131948253335,0.00923899495849284,0.06543669895767423,0.0708803929532201
707,708,100,0.07179004350642491,0.064545027182272,0.1271921221434319,0.0707695029180751,0.013835772056603256,0.06526557109022675,0.07088179004676484
708,709,100,0.07001182849659143,0.0644353923726655,0.1255957956166465,0.0665636074414237,0.01085874138981166,0.06536698217598819,0.07088036160264566
709,710,100,0.0701066054366046,0.0645535625309301,0.1270482199025671,0.07074621740272545,0.009831458586081782,0.06528117734728052,0.07088147339261938
710,711,100,0.07007396639146651,0.0644347617162205,0.1256927167596578,0.06709379816207786,0.010701603253507984,0.06536809647326765,0.07088033037424635
711,712,100,0.07126811952131741,0.0645330178972046,0.1275288672204623,0.07076741314914606,0.012892302421345146,0.06527442680138303,0.07088162342939612
712,713,100,0.06950681775488354,0.0644454469730627,0.1257085775004735,0.0667860616839466,0.009404089889355819,0.06537354141491139,0.07087990617025162
713,714,100,0.06904118311326489,0.0645125367453668,0.1270526069914506,0.0707473764276448,0.006461505254022069,0.06529075204190526,0.0708812506669819
714,715,100,0.07074433372547258,0.0644653089912875,0.1271007978068613,0.06677432151323376,0.012952954803910831,0.06547527779038624,0.07088071498143042
715,716,100,0.07288381336577715,0.0644921188793187,0.1269925087308998,0.070795515678573,0.015300456290063966,0.06551702518395315,0.07088167316730329
716,717,100,0.0684823434284719,0.0644850988048564,0.1246946761855265,0.06661313421957395,0.006269401053641355,0.0654050923259906,0.07087972553536255
717,718,100,0.07123709988525193,0.0644737050976694,0.1272223296670186,0.07074851945680295,0.012669363956250252,0.06532325443228125,0.0708815322878458
718,719,100,0.06959780196274759,0.064504816767235,0.1267916829758279,0.0667979729593845,0.009995112311792887,0.06542080029836918,0.07087969865335719
719,720,100,0.07119247474974907,0.0644732648194867,0.1270555340391602,0.0707693035652698,0.01250068359570097,0.06533943187217463,0.07088150205699485
720,721,100,0.0700742397445424,0.0645244632338308,0.1270533816234543,0.06714932026735365,0.01067029726398885,0.06540776764522667,0.07088017610779711
721,722,100,0.07068079833857398,0.064472822408001,0.1271130029085876,0.0707620621712863,0.011289374428933623,0.06537401031892726,0.07088128364229979
722,723,100,0.07112798850427535,0.064544038553876,0.1250025111629796,0.06716031045793945,0.013022044843697752,0.06545703797022905,0.07088083606287165
723,724,100,0.0695807463915499,0.0644856054121323,0.1249423980292761,0.0707502046344829,0.008008510151893404,0.06538934844570356,0.0708809419103671
724,725,100,0.0679646065577535,0.0645635430771773,0.0715112833378415,0.0666620532590714,0.0026571483664233134,0.06537018663395355,0.07087940108461577
725,726,100,0.07072363517371619,0.0645046862759339,0.1271968643808266,0.070770687934913,0.011410539279211757,0.06540464829918795,0.07088119609920615
726,727,100,0.07009994481911576,0.0645703979040231,0.1239426758206231,0.067012570515148,0.010862651895877934,0.06548318457984989,0.07088016320005905
727,728,100,0.07119614543245426,0.0645237049833968,0.1249082091414652,0.0707711431711879,0.012081410098086758,0.06541990989576785,0.07088128993763418
728,729,100,0.0695944522480292,0.0645495472800861,0.1271997948751173,0.06685645822946071,0.009891151091298468,0.06540052594213142,0.07087967189181339
729,730,100,0.06851473429903346,0.0645080748543543,0.0709512039745619,0.0707254419723118,0.002687120763244141,0.06541958725495482,0.07088079785237487
730,731,100,0.070651647862361,0.064528764244376,0.127062283815625,0.06752620611417645,0.011741565203853497,0.06559891492835279,0.07088069374286363
731,732,100,0.07177534272131574,0.0644877315519348,0.1271983368092945,0.07080000534580945,0.013198238558004715,0.06554971004395083,0.07088131921323826
732,733,100,0.06959388955820164,0.0645080485429758,0.1252645706864204,0.06704702527458764,0.009472992484489478,0.0655295055302451,0.07087961442496349
733,734,100,0.07015549151738144,0.0644674508578097,0.1256627905934474,0.0707267341593146,0.01008873546980558,0.06545131056220575,0.0708809113039938
734,735,100,0.0705300788212716,0.0644873999279706,0.1256254713375292,0.0672018706641109,0.011436955838542087,0.06544769382344093,0.07088062353824043
735,736,100,0.06963122399741122,0.0644472325690597,0.1270784753116789,0.07072737383468841,0.008511572200696153,0.06546710017510458,0.0708807438533591
736,737,100,0.07165904098994551,0.0644668181507395,0.1260778474365431,0.068105638659308,0.013633093171177607,0.06556016513437288,0.07088058867194955
737,738,100,0.07069331715324992,0.0644369093422521,0.1270214381414164,0.07080159795441715,0.010635911630032791,0.06549564455670963,0.07088111562140526
738,739,100,0.06907917978450112,0.0644463029647549,0.1255348779511673,0.06691403742734375,0.008068776196653417,0.06547895147106633,0.07087952903361955
739,740,100,0.07230301074720487,0.0644362996803539,0.1249965930588186,0.07080211827617824,0.013835181409326573,0.065727036603021,0.07088122335533922
740,741,100,0.07065215090066088,0.0644378623261107,0.1260397255289399,0.0672575471958299,0.011948295192785426,0.06559064884146522,0.07088030622321062
741,742,100,0.0712286987300029,0.0644356919830213,0.12720067769214,0.07079212077715741,0.011926400482497565,0.06562245619610763,0.07088104311718643
742,743,100,0.07122180495997289,0.0644372451590978,0.1271253133161571,0.0675833449701514,0.012970567104219862,0.0655100269614807,0.07088048500504752
743,744,100,0.07015552051498103,0.0644350862406324,0.1260963156615474,0.07075557867349225,0.009737995794641552,0.06552978165990225,0.07088074648920925
744,745,100,0.07018665868892726,0.0644316776715592,0.1270458342166258,0.06711484976830939,0.011059750375136632,0.06562095744592793,0.07087981819832692
745,746,100,0.07281837255551346,0.0644368763751022,0.1272251064255918,0.0707930406351307,0.01494555573836848,0.0655453334931314,0.07088114753909606
746,747,100,0.06960821785215536,0.0644310944949988,0.1257839134646644,0.06695945907443845,0.00967367856502053,0.06554092120743472,0.07087978913853207
747,748,100,0.07016094825363661,0.0644362617627761,0.1249283334281395,0.07075661057757379,0.009591598582843738,0.0655704254313058,0.07088068145221606
748,749,100,0.071236023397801,0.0644305130679041,0.1272011109906018,0.0671371420882109,0.013198742776351158,0.06572951068588961,0.0708803806145253
749,750,100,0.07072560019009694,0.0644356491785305,0.1270360377872373,0.07079394427090835,0.011217930283114278,0.065576295894789,0.0708808976205121
750,751,100,0.06910290068882549,0.0644299333847081,0.1193346679760016,0.06714822987228936,0.007585647029407754,0.065666093794637,0.07087936331641886
751,752,100,0.07124993140092697,0.0644350386200156,0.1270205346359167,0.0707763747385963,0.012373333002730424,0.0655917067428074,0.07088076407723598
752,753,100,0.07072767552755382,0.0644293554414686,0.1252760224416704,0.067159278982443,0.012186206420052165,0.06568105256243262,0.0708793375186046
753,754,100,0.07126355859748071,0.0644344300760975,0.1248721025777255,0.07080561876937386,0.011565576107920262,0.06580121760821506,0.07088094620693113
754,755,100,0.06911253019637653,0.0644287792346288,0.1270705586521908,0.06684022658998334,0.00805870879932266,0.06560216961007848,0.07087931180829105
755,756,100,0.07182965644944599,0.0644377611266481,0.1260518554524333,0.0707952701068956,0.013066233029669574,0.06572309413661676,0.07088091057619005
756,757,100,0.07025130196301242,0.064428204757256,0.1256895072676066,0.06701544695062736,0.01134950463378426,0.0657108406855143,0.07087940725506645
757,758,100,0.07185614769395494,0.0644371432847575,0.127204145502031,0.0707591309183042,0.013666360248742085,0.06561314135447192,0.0708806675371763
758,759,100,0.07021833884359079,0.0644276320060573,0.1259101737596948,0.0670265405096162,0.011203751606651288,0.06572567024260645,0.07087917284469887
759,760,100,0.07078698728725555,0.0644365274918538,0.1270680953706527,0.0707961347708863,0.010983939337089271,0.06566037176854288,0.0708806356151619
760,761,100,0.07022879996639862,0.0644339706964911,0.1264501190713778,0.0670375996755723,0.011267744030586243,0.06564763692651099,0.0708791465899819
761,762,100,0.06914492842366225,0.0644359137395746,0.1249923682370705,0.07073531851998074,0.006202538060026311,0.06564300018810885,0.07088029907086733
762,763,100,0.07127057802106676,0.0644385865543206,0.1256336559465934,0.06737242306279184,0.013078513586201145,0.0657552008513858,0.07088014062053866
763,764,100,0.07021835103460555,0.0644353020193097,0.1267656776936424,0.0707788392086665,0.009384772287653068,0.06567979323266103,0.07088057215003321
764,765,100,0.07236290881928696,0.0644379637884132,0.1271357105191209,0.06837736352616715,0.014689199467273118,0.0658768263490026,0.07088028687885897
765,766,100,0.0713199261015037,0.0644346923228314,0.1270716489905356,0.07082738659702856,0.01164778527892574,0.0658844015171004,0.07088073475933356
766,767,100,0.06919892774781553,0.0644373431100751,0.1270744869736124,0.06690922905701405,0.008562614864885095,0.0656941855725511,0.07087906839338029
767,768,100,0.07024532675197827,0.064434084645748,0.126889381345375,0.0707615693867312,0.00972161792029048,0.06570892939747705,0.07088036374019707
768,769,100,0.06809835181257781,0.0644367245199818,0.0709931593232334,0.0669206065715299,0.0025420672012953583,0.065710069106698,0.07087880756262208
769,770,100,0.06972054779293928,0.064433478973235,0.1272271505812229,0.07073763166394005,0.008410359689166945,0.0657038341608667,0.07088033264111834
770,771,100,0.06916547399825504,0.0644361080047868,0.1248078428367553,0.06709238368939291,0.007944315784285411,0.06572589472349508,0.07087901673351253
771,772,100,0.07081339107491905,0.0644442203589265,0.127145181827134,0.07076252266307075,0.011226604211032842,0.06573791303238022,0.07088051045500188
772,773,100,0.06915465855974767,0.0644354935569778,0.1246137668195469,0.06710323894097725,0.007863449529266243,0.06574166270991989,0.07087906314017992
773,774,100,0.07129331952565639,0.064463374893441,0.1265639331779369,0.0707808210025484,0.012028454123692222,0.06573397022500838,0.07088050367211035
774,775,100,0.07139526718306528,0.0644348811691536,0.1272900178964937,0.06727831789771399,0.013591821042852701,0.06584536733968141,0.07087979842787555
775,776,100,0.07027274912541798,0.0644824676391963,0.1258560552708415,0.07073932832049296,0.010016614127739201,0.06574896855064327,0.07088009086430212
776,777,100,0.07031521283068884,0.0644342708319075,0.1270465934911384,0.06712484881141954,0.011390493254311742,0.06577302693674313,0.0708790346852945
777,778,100,0.07136101652293923,0.0645014988243791,0.1272277688919573,0.07076392958897665,0.012423497603236596,0.0657639206042167,0.07088040806950141
778,779,100,0.0702671278906882,0.0644338962002353,0.1254943431028838,0.0672994791762106,0.01083035685473962,0.06587510685818351,0.07087933957442233
779,780,100,0.06975414609914715,0.0645204686774074,0.1270459191643695,0.07076439254337365,0.008409473864343342,0.06577882653542427,0.07088017895099427
780,781,100,0.07136961259884303,0.0644339443951199,0.1270789039799669,0.06746329908969159,0.013170473397007113,0.06588990382698273,0.07087984322266402
781,782,100,0.07137253338703141,0.0645393774290828,0.1265722454481762,0.07081193326852195,0.011646022717944753,0.06590820409353787,0.07088046137037768
782,783,100,0.0697372622540992,0.0644333346826389,0.1251763500938002,0.06715701372861416,0.00963481179969918,0.06581964814650698,0.07087886398083937
783,784,100,0.07079192728990623,0.0645582253049539,0.1250602519654607,0.07076530958076316,0.010943913869021701,0.0658085006165767,0.0708802623104604
784,785,100,0.07087305492129076,0.0644327270410708,0.1271740077976164,0.06733094964139895,0.012366644441798236,0.06591459058115198,0.0708796557282397
785,786,100,0.0718599424616532,0.0645770125288362,0.1271719173526304,0.0708008499010762,0.012913267260667329,0.06583815959044963,0.0708803945094456
786,787,100,0.06868060025377223,0.0644321214550071,0.117871757947083,0.0671782917195001,0.0055510708022836405,0.06585044877661432,0.07087881379777636
787,788,100,0.07086329144953661,0.0645957393268071,0.1271710443479194,0.070766214964058,0.011193008456656333,0.06585232924346703,0.0708802018100302
788,789,100,0.0697308702757356,0.0644377879429552,0.1181254397403152,0.06750281925229465,0.008897373451558598,0.06586576585840831,0.07087920484160115
789,790,100,0.07136858433534,0.0646144059206712,0.1262266090571194,0.07076666335084206,0.012322117203303565,0.0658526694941248,0.07088017173844681
790,791,100,0.07033326905989458,0.064437175223688,0.1272036850206031,0.0673620982482918,0.010956558150334243,0.06596316814408246,0.07087917821463074
791,792,100,0.07031833013313735,0.0646330125312831,0.127210497717617,0.07076710890066246,0.009811521759935908,0.06586730177107306,0.07088014178793085
792,793,100,0.0702856127806305,0.06443656447802,0.1250960924775948,0.06737241033595351,0.010705360141192779,0.06597767817544803,0.0708791516917984
793,794,100,0.07241201483010491,0.0646515593836878,0.1269755124353664,0.07083287086065279,0.013708122834040293,0.06598700810532755,0.07088038059158988
794,795,100,0.07084525149818802,0.0644359557021744,0.126019315131402,0.06781873535066504,0.011596300366292459,0.06604999187145598,0.07087951592914016
795,796,100,0.06983124633584507,0.0646700466945062,0.1272111628593466,0.07075642534197245,0.008591153650184317,0.06589643117516977,0.07087993888319102
796,797,100,0.06979699749291131,0.0644353488862636,0.1189556324124797,0.06754181708766621,0.008982566046384994,0.06610528272760645,0.07087909896056672
797,798,100,0.06974439194814576,0.0646872784083496,0.1239966974680358,0.0707684287832078,0.007719888940182707,0.0659109285879386,0.07087990855808138
798,799,100,0.0703779561478822,0.0644347440230239,0.1269563204939821,0.06740313644811535,0.010972031582237987,0.06607696680593264,0.07087946080655658
799,800,100,0.07256490638782831,0.0646459439110023,0.1272293197823631,0.0708628916347146,0.014301116737268147,0.06603265086156943,0.07088029682858135
800,801,100,0.07297099513769904,0.0644341411068011,0.1271925539551218,0.0684953365213406,0.015482646693730843,0.06609040116777258,0.07087970526306621
801,802,100,0.07082017553097582,0.0646047472037169,0.1244943529156507,0.07078604679850065,0.010599003414871378,0.06595046467738237,0.07087998802539028
802,803,100,0.07038672433578079,0.0644335401304652,0.1271198933681062,0.06742344693352914,0.010937174840167966,0.06610380017647252,0.07087902064130015
803,804,100,0.0692591575058358,0.0645636877265896,0.1188451327419999,0.07076972402911574,0.0055687662772699155,0.06596433433729243,0.07087971317666075
804,805,100,0.07150354816931785,0.0646009096193599,0.1252586239421609,0.067433550555416,0.013364204801192024,0.0661171638778701,0.07087937896208722
805,806,100,0.06873279723688258,0.0645227649172648,0.0708827460609284,0.07074832777181594,0.0024477629805897943,0.06596847299382767,0.07087966078720653
806,807,100,0.0698390306369728,0.0644668688253029,0.1247070475854699,0.06744361996400469,0.009302637093843843,0.06613049231455664,0.07087867318201105
807,808,100,0.07197154297548672,0.0644819782227214,0.1270914534189015,0.0708035493741323,0.013199824262816491,0.06601084576023403,0.07087993214150605
808,809,100,0.06977454594006356,0.0644858031138108,0.1179790538974239,0.06759935312631479,0.008774391492640365,0.06601594827167513,0.07087894324581367
809,810,100,0.07189095415652494,0.0644606965730534,0.1260178984431395,0.0708037881470596,0.012800139874147878,0.06600571996449084,0.07087990295283177
810,811,100,0.06931301199481266,0.0645046779935888,0.1248115117113392,0.06730323488058745,0.007853532401329723,0.0660306733755366,0.07087852027260928
