index,cycle_index,count,mean,min,max,median,std,q25,q75
607,608,100,0.3840947860078362,0.3777381229071276,0.4112031271425613,0.3879856416383686,0.006978689641007738,0.3777442176918954,0.38803502788256017
608,609,100,0.38435235387849886,0.3777241103858746,0.4112077785241628,0.38798054451796565,0.007977892823395701,0.37774339625392916,0.388038464222664
609,610,100,0.3834301873134742,0.3777377605747326,0.4111592735415427,0.3879905326747629,0.005854229364210499,0.3777437279051422,0.38804342132945957
610,611,100,0.383354498805745,0.3777239887146036,0.4112252994605531,0.3828593400259782,0.006499350413643726,0.3777428618162372,0.38804592776871655
611,612,100,0.38443959612112993,0.3777374043037342,0.4112450099476587,0.38800693943989717,0.007466100682051081,0.37774317400681506,0.3880541846620459
612,613,100,0.38369186589400983,0.3777238689809896,0.4112242968115936,0.3879872337983745,0.00704211462854699,0.37774244166926413,0.3880558669506037
613,614,100,0.3831069882938741,0.3777370539931277,0.3881217978166834,0.3880093514679678,0.0051804992232550836,0.37774272838077216,0.3880629899023619
614,615,100,0.38269373699343456,0.3777237511564117,0.3881251579491716,0.3777440306928624,0.005180625248789863,0.37774198839081724,0.3880563776542517
615,616,100,0.3837798608282955,0.3777367095419507,0.4111967955515148,0.38802391710263395,0.006460935069093629,0.37774238602090104,0.38807358698057504
616,617,100,0.3837000544324095,0.3777236352067303,0.4111843614303883,0.38800795653926334,0.0070467619945520895,0.37774158216834386,0.3880743344979244
617,618,100,0.38378269465704457,0.3777363708532069,0.4111066387200344,0.3880337586618524,0.006459448896769389,0.37774197859512454,0.38808122741431167
618,619,100,0.38370365016967317,0.3777235211012293,0.4111763313651039,0.3880180611741909,0.007049041299843643,0.3777411438857028,0.3880829088402754
619,620,100,0.38378729861799404,0.377736037827751,0.4112041426020021,0.38804081007517044,0.0064683765588960315,0.3777414356531077,0.388089466793628
620,621,100,0.3830377526772834,0.3777234088130374,0.4110420409661849,0.3777427661189683,0.005892433508143758,0.3777407511231,0.38808383034274285
621,622,100,0.3831202759553375,0.3777357103736001,0.3881519386125042,0.3879955920060086,0.0051949563859971185,0.37774101905107826,0.3880955959544835
622,623,100,0.3827093437054339,0.3777232983088728,0.3881570058331983,0.3777422367034084,0.005198644417982653,0.37774032733739094,0.3880926797067767
623,624,100,0.38445797809358523,0.3777353883913503,0.4111409031461466,0.3880581207518289,0.007461273232845181,0.37774075939005664,0.38810746612842234
624,625,100,0.38304596239825806,0.377723189561532,0.4110519347738918,0.3777418959016867,0.005900705581737572,0.3777399475870633,0.3881013824547318
625,626,100,0.38346361548367175,0.3777350717934423,0.4110512218660119,0.38806586286802575,0.005879348208780759,0.3777402948232218,0.38811463760200654
626,627,100,0.38305053301608116,0.3777230825398358,0.4110715949373581,0.37774147166007205,0.005905786632797901,0.37773955584542523,0.3881145945250014
627,628,100,0.38380235547117175,0.3777347604872341,0.4110896103569837,0.3880781153271959,0.006472802409585142,0.37773989729092033,0.38812424205341606
628,629,100,0.3840550272778753,0.3777229772198465,0.4110945479563636,0.38807066503093124,0.00753935037876933,0.3777391770813825,0.38812669361317875
629,630,100,0.3834737913022178,0.3777344543850147,0.4110320465066995,0.3880870586081358,0.00588733547663919,0.37773950639126264,0.3881318220118115
630,631,100,0.3833838518208372,0.3777228735696252,0.4110594374945614,0.38282635521204195,0.006512175740670382,0.37773879816105804,0.3881227993892256
631,632,100,0.38314023513418227,0.3777341533951217,0.3881892772561643,0.38799987979961925,0.005216126853338474,0.37773903803120273,0.38813852637167284
632,633,100,0.38339391240418863,0.3777227715644456,0.411046878040425,0.3828648626360148,0.006517406504332914,0.377738419396705,0.3881419662865791
633,634,100,0.38313924567673463,0.3777338574369838,0.3881963780251742,0.3879529609803528,0.005215610205218763,0.37773866143485635,0.388140562237385
634,635,100,0.3830655149204276,0.3777226711764996,0.4109935112515832,0.3777398443333553,0.005917003760222463,0.37773805314785897,0.38814712785609234
635,636,100,0.3831451442551293,0.3777335664235715,0.3882033611748898,0.38796325511564234,0.005221633879689251,0.3777382911196698,0.3881534360210187
636,637,100,0.38373182511746357,0.3777225723804385,0.4110636089670844,0.38796331079164337,0.0070575626214304035,0.3777376988999522,0.3881579599649505
637,638,100,0.3841517169409425,0.3777332802721219,0.4110258407676846,0.38812363798282457,0.006997893813448669,0.37773806050540404,0.38816380941710715
638,639,100,0.3827375839163401,0.3777224751491102,0.3882146599903112,0.37773899163880653,0.005231288593721679,0.3777373225291993,0.38815543061244284
639,640,100,0.38349395082818255,0.3777329989005545,0.4110908788951728,0.38812960111212197,0.005907296116104052,0.37773756891115284,0.3881707827301919
640,641,100,0.38339638998042547,0.3777223794588282,0.4110342019432176,0.38280189795562236,0.0065204357560067205,0.3777369745611552,0.38816309429483553
641,642,100,0.3841515104942794,0.3777329363789322,0.41105448103512,0.3881349291258662,0.006997144117122138,0.37773731460099713,0.38817761445887716
642,643,100,0.38373649161056717,0.3777222852834467,0.4110455262972806,0.38790379239919626,0.007060607530924755,0.37773665371099185,0.3881801156778411
643,644,100,0.38382394170487727,0.377732450176766,0.410998559626027,0.38814293133407074,0.00648281551607993,0.3777369667713708,0.3881849110173673
644,645,100,0.3834113297306994,0.3777221925999358,0.410995860030783,0.3827945023720507,0.0065277987558806415,0.37773631147805,0.38818485374196876
645,646,100,0.38383093555406234,0.377732182667605,0.4109796709537847,0.38815243103859765,0.0064864350452347175,0.3777366247416879,0.3881926438994363
646,647,100,0.38307942562234926,0.3777221013832171,0.4110158718058453,0.37773759976070387,0.005931981273023799,0.37773596507024204,0.38818533183831094
647,648,100,0.38349661209535973,0.37773191962338,0.4110387829419402,0.38792729771507783,0.005908777285609812,0.3777361953439363,0.3881991434210072
648,649,100,0.3837481487443554,0.3777220116074439,0.4109975923572091,0.3878978142523398,0.0070647785119098815,0.3777356547740216,0.38820182646924284
649,650,100,0.3831724344389317,0.377731660972965,0.3882491095484325,0.3880388597883544,0.005250302647370972,0.37773586613951193,0.3882054619100866
650,651,100,0.3834219588871193,0.377721923252058,0.411015834426676,0.382795405672513,0.006539734148571517,0.3777353198030925,0.3882060223582164
651,652,100,0.38317117842023474,0.3777314066395421,0.3882552192400903,0.38786100634335846,0.005249543205850397,0.37773554242144886,0.38821139714816005
652,653,100,0.38308604972311855,0.3777218362930292,0.4110011720844972,0.3777365595951512,0.0059380961167367265,0.37773500520946257,0.3882091162251231
653,654,100,0.38418207636850016,0.3777311565522145,0.4109909511067787,0.3881873618996296,0.007012652217934705,0.3777353126752224,0.3882210143404604
654,655,100,0.38309550532157394,0.3777217507089772,0.4109595436624131,0.3777362243675362,0.005944773323370721,0.3777346958574164,0.3882195567901502
655,656,100,0.38484527617022074,0.3777311010387553,0.4109858879613483,0.38819485697188705,0.007897414719244282,0.37773498005417705,0.3882281831194972
656,657,100,0.38309001565604517,0.3777216664757605,0.4109200996516952,0.3777358947266206,0.005938961484789105,0.37773440575055856,0.3882225512838066
657,658,100,0.383845869683876,0.3777306688284541,0.4109660980140386,0.38819535528840887,0.006497185359241975,0.377734603269895,0.3882332122773048
658,659,100,0.38275692749720064,0.3777215835754278,0.3882766952709486,0.3777355036800194,0.005255275649128368,0.37773409252540757,0.3882260340738717
659,660,100,0.38384279162554136,0.3777304310521457,0.4109600892957241,0.38803514691893326,0.006494103621578898,0.37773436734878907,0.3882385222356116
660,661,100,0.3837596246059868,0.377721501981049,0.4109475582568883,0.38784629762522416,0.007068165063731935,0.3777338120113511,0.3882415097535638
661,662,100,0.3835165888554647,0.3777301972442454,0.4109385805478935,0.38802571314541867,0.005922812662686083,0.37773406863014575,0.3882448092858845
662,663,100,0.38343735825707365,0.3777214216744887,0.4108920142659076,0.3827887781958411,0.0065436194795112585,0.37773352691050927,0.3882474868311641
663,664,100,0.3841837915410964,0.377729967338473,0.4109281299775404,0.38821712586722423,0.007009334427173509,0.3777337918559537,0.38825202142683546
664,665,100,0.3836664934447376,0.3777213426376495,0.4109015478119069,0.38278209617073355,0.007084755642789986,0.3777332378831309,0.38825362535730296
665,666,100,0.38395580227463333,0.3777297412672406,0.4109231748569572,0.3882226715910248,0.0064832374432086245,0.37773352837385266,0.3882585263955219
666,667,100,0.38332392897436984,0.3777212648470769,0.4109162648574481,0.3777343270986586,0.006546513776659773,0.37773289765608287,0.3882518989820111
667,668,100,0.38396746201509785,0.3777295189668969,0.4109155806992588,0.3882314418894445,0.006490760403751852,0.3777332436233113,0.3882644815955255
668,669,100,0.3836582676763009,0.377721188282482,0.4109238944474314,0.3827575204538123,0.007080244563952012,0.37773266993701504,0.3882609393501326
669,670,100,0.3836381830122189,0.3777293003738254,0.4109185900854493,0.38823671870922305,0.0059254051743133805,0.37773292267374103,0.3882703381260548
670,671,100,0.3830066430623765,0.3777211129252019,0.4109161265673594,0.3777336755373317,0.00596082084390735,0.37773235369679836,0.38826619125890127
671,672,100,0.38363565036648944,0.3777290854262772,0.4109109886520766,0.38824199371406953,0.005923564907043578,0.3777326480085291,0.3882756777468226
672,673,100,0.3839971711669277,0.3777210387538036,0.4109087035338812,0.3877804879143394,0.007561648636716545,0.37773214975037317,0.3882751654143412
673,674,100,0.3836335912527526,0.3777288740635862,0.4108610106126757,0.3880309042661372,0.005920387503056463,0.3777323935115041,0.38828134889863253
674,675,100,0.38334026129579263,0.3777209657522158,0.410874548178838,0.3777331644114182,0.006556149068257971,0.37773187877430064,0.3882755637554865
675,676,100,0.38397728703263423,0.3777286662261904,0.4108844880265679,0.38825642520257486,0.006495621550877253,0.37773212765374226,0.38828765457986775
676,677,100,0.3850054594397734,0.3777208939005957,0.4109110848193736,0.3882567714351889,0.008773281591906101,0.3777316643472818,0.3882895652300263
677,678,100,0.38332212533448035,0.377728461852704,0.3883260190610663,0.3882613608828277,0.005291567934263512,0.37773185114294405,0.38829241086622723
678,679,100,0.3826781663348774,0.3777208231815607,0.3883291882484229,0.3777324648364644,0.005280705692097982,0.37773131905870405,0.3882863473592709
679,680,100,0.3849752072228742,0.3777282608875539,0.4109048861308607,0.38827171263069393,0.007870951331364227,0.37773164450303526,0.38829897668780883
680,681,100,0.38267958100487276,0.3777207535768509,0.3883339713073088,0.3777321978222786,0.005282543024052796,0.3777310710699732,0.38829182096313963
681,682,100,0.38332152631479993,0.3777280632721037,0.3883356104329653,0.3882721212660145,0.0052917844850705964,0.37773134175553447,0.3883027048613721
682,683,100,0.38401251570059225,0.3777206850647073,0.4108601754282178,0.3877603739512797,0.007568152509806733,0.3777308686181236,0.38830449151357316
683,684,100,0.3843003521161078,0.3777278689508821,0.4108778512992774,0.3882778506400342,0.006994898843993725,0.37773112979444445,0.38830832594381437
684,685,100,0.38400699775058256,0.3777206176321832,0.4108530903948835,0.38771110040411605,0.007563879752157111,0.3777306426870416,0.3883050147822432
685,686,100,0.38366906471522944,0.3777276778700629,0.4108251701323351,0.38828691726040254,0.00594737253122522,0.377730863271579,0.38831382889758137
686,687,100,0.38335332114124365,0.3777205512619313,0.4108535375372025,0.37773156042295275,0.006566013693328537,0.3777303916369324,0.3883082235569004
687,688,100,0.3839857566677462,0.3777274899710892,0.4108643833218884,0.3882899359293721,0.006500729536361896,0.3777306228759337,0.3883188678165569
688,689,100,0.3836796990008635,0.3777204859348314,0.4108380067738831,0.3827115022865134,0.0070893032447980455,0.3777301699354819,0.3883133555826027
689,690,100,0.3833313466810623,0.377727305208035,0.3883538581750997,0.388294475522617,0.005302049480703125,0.37773037285662847,0.3883230863581803
690,691,100,0.3833576244686612,0.3777204216333981,0.410854067676846,0.3777310606606775,0.00656927025229177,0.3777299303927384,0.3883203128952895
691,692,100,0.3839843801765555,0.3777271235201178,0.4108077203977069,0.3882998345574436,0.006497586998843439,0.3777301746437867,0.3883289796751061
692,693,100,0.3830107234477291,0.377720358344141,0.4108497281562797,0.37773076678553585,0.005965409769080472,0.3777296674021605,0.38832292243797417
693,694,100,0.3840040026194246,0.3777269448607628,0.410838439970321,0.3883083156457074,0.006512134428799673,0.3777299122470961,0.3883337676676437
694,695,100,0.38374832505181344,0.3777267879015766,0.4502318905796166,0.3777305773880771,0.008973514119732488,0.3777294843613755,0.38832783775675656
695,696,100,0.3839994243193317,0.377726769179735,0.4108502291830788,0.3883120449431333,0.006509778093263263,0.3777296876716465,0.3883378599875804
696,697,100,0.3833431174734479,0.3777202347365054,0.4108288234150248,0.37773034176503717,0.006558219147733554,0.3777292668943887,0.38833261594083135
697,698,100,0.38367084816871333,0.3777265964243202,0.4108281666953665,0.38831622116619324,0.005950739395794504,0.3777294668318376,0.38834250084971894
698,699,100,0.38436360306775164,0.3777201743840165,0.4108171253382676,0.38831041617400464,0.008007221636805189,0.37772905304319293,0.38834420643046463
699,700,100,0.3840099910957454,0.3777264265471219,0.4108002940350032,0.38832345171950766,0.006513870257798949,0.377729281473553,0.38834739571966803
700,701,100,0.3833615983547948,0.3777201149813242,0.4108306010555714,0.3777298822094248,0.006572758921261022,0.3777288071006995,0.38834664505141475
701,702,100,0.383993036954452,0.3777262595000659,0.4108049475169343,0.3883253270512814,0.006504179178458929,0.37772906738625084,0.3883521393596744
702,703,100,0.38302405056651184,0.377720056511252,0.4107758568588418,0.37772961200121324,0.005975336947167447,0.37772863594631795,0.388346593614432
703,704,100,0.3843250203072302,0.3777260952365566,0.4108087607187885,0.3883318182650904,0.007003950143512145,0.37772885685970203,0.3883562869784503
704,705,100,0.38338381326249893,0.3777199989594367,0.4108157972797455,0.37772942745839244,0.006587899862171653,0.3777283981055649,0.3883555592039717
705,706,100,0.38400926106870664,0.3777259337079633,0.4108116023373465,0.3883365585686043,0.0065142836530288056,0.37772863148477914,0.3883603079919458
706,707,100,0.38370919810700227,0.377719942311756,0.4108111727190324,0.38270626486519743,0.007105338442525598,0.3777282326025423,0.38836144152417296
707,708,100,0.3836950538323075,0.3777257748698785,0.41080345096778,0.3883424885024056,0.005969040326933092,0.37772841650285843,0.38836488604896313
708,709,100,0.3833808523752824,0.3777198865523972,0.4108013442016174,0.37772900807303245,0.0065847356754276595,0.37772803594527793,0.3883641804729578
709,710,100,0.38400587375692763,0.3777256186792369,0.4107956038622182,0.3883449982009619,0.006511609914004733,0.37772822830143243,0.38836877510614676
710,711,100,0.38338151510013724,0.3777198316676582,0.4107783822170374,0.37772879854568475,0.006584251594511658,0.37772784255681735,0.388366107491702
711,712,100,0.3836640331311779,0.3777254650885192,0.4107383590490278,0.3876775060176672,0.00594425392710363,0.3777280317209358,0.3883726768573452
712,713,100,0.3837058129684149,0.3777197776474292,0.4107646949665388,0.3826784853326699,0.0071013021880609855,0.3777276613160852,0.3883702801034704
713,714,100,0.38334881028377177,0.3777253140554449,0.3884018253092129,0.388008156212138,0.005321667633129059,0.37772782728858406,0.38837665990326276
714,715,100,0.38477098935628595,0.3777251812446093,0.4502312889191006,0.3883488851636602,0.01003753960193848,0.3777275013727607,0.38837845603394794
715,716,100,0.3840116911663328,0.3777251655362309,0.4107797198407681,0.3883583405424742,0.006514601733086166,0.37772764830941363,0.38838124571216465
716,717,100,0.3841121997156195,0.3777250349256479,0.4502312338231689,0.38269782627597915,0.009363695536782736,0.37772729231619767,0.3883820005386928
717,718,100,0.3840204207037988,0.3777250194910281,0.4107748775994326,0.3883633960404853,0.006520958356552149,0.37772745061891577,0.38838516763369313
718,719,100,0.3830580898659984,0.3777196206120279,0.4107681382471922,0.3777279543780515,0.006005911816460473,0.37772706992805016,0.3883808800400024
719,720,100,0.3840226702638167,0.3777248758765022,0.4107736842053249,0.3883676132088883,0.006522622666305022,0.37772726696626535,0.3883892497525383
720,721,100,0.38404907056797116,0.3777195699021513,0.4107448415955943,0.38798159547620836,0.00757742691625559,0.37772695700307596,0.3883897551274368
721,722,100,0.3840236743397883,0.377724734653148,0.410735918831206,0.3883717605128588,0.0065210496461620224,0.3777271128039215,0.3883930391382324
722,723,100,0.383052996358578,0.3777195199850938,0.41075595082029,0.3777275735557771,0.006001758787718202,0.3777267181970554,0.38838834841952413
723,724,100,0.3837106751614858,0.3777245957809272,0.4107387384635157,0.38837694997544614,0.005980142588064684,0.37772691898207544,0.38839654780133004
724,725,100,0.3827243756161818,0.377719470850224,0.3884212976707989,0.37772732658918595,0.005335397138160923,0.3777265467031954,0.38839211536040763
725,726,100,0.38337500847510486,0.3777244592198681,0.3884224354972372,0.388379144285805,0.005346589683949089,0.37772673411379043,0.38839995094045
726,727,100,0.3840316293821033,0.377719422488244,0.4107591602156784,0.3876178889552925,0.007570123358881488,0.37772640676765595,0.3884009117883062
727,728,100,0.3843431728161506,0.3777243249328052,0.4107666991499943,0.38838310054808295,0.007011419408568752,0.3777265722449847,0.38840382379419536
728,729,100,0.38307370692349507,0.3777193748826077,0.4107337912336405,0.37772702572654104,0.006018888297972626,0.3777262404509439,0.3884012661084154
729,730,100,0.3843525892082264,0.3777241928802898,0.4107456175410164,0.3883876739471877,0.0070162591510387375,0.37772639347158143,0.3884075791334031
730,731,100,0.38305133675046577,0.3777193280234762,0.4107349659180591,0.3777268491509538,0.006000605015537939,0.3777260491257566,0.3884031922999166
731,732,100,0.3843614760754796,0.3777240630260773,0.4107217203951786,0.3883925286055506,0.007019034426785507,0.37772626032573886,0.38841106481931786
732,733,100,0.38373639325694975,0.3777192818995521,0.4107179908926591,0.38305602167598135,0.0071177633625289435,0.37772592541969185,0.38841152299886217
733,734,100,0.38371121807301906,0.3777239353325406,0.4107170427860104,0.3883952406757052,0.005980991765095439,0.3777260734405734,0.38841404412483216
734,735,100,0.3840518845302819,0.3777192364980154,0.4107168844323834,0.38761053995403805,0.007577634399420377,0.3777257656727387,0.38841504972063434
735,736,100,0.38370525868661465,0.377723809765387,0.4107317656044362,0.3883982809505915,0.005977488972480451,0.37772590343579004,0.38841766631409425
736,737,100,0.38306330553364587,0.3777191918079436,0.4107166187767738,0.37772633683105183,0.006010613579636661,0.37772560235425023,0.38841397870544503
737,738,100,0.38403617172737214,0.377723686287744,0.4107138512970253,0.3884025587700036,0.006528890722905455,0.37772576859634605,0.3884207452889248
738,739,100,0.38307295773586253,0.3777191478170595,0.4107076103665693,0.37772617169812206,0.006018512457086244,0.37772544939925295,0.38841782597910074
739,740,100,0.38371583583030217,0.3777235648648702,0.4106983345506705,0.3884061271434316,0.005984355196706404,0.37772559908428793,0.3884240128289521
740,741,100,0.38306506627832104,0.3777191045140313,0.410685417713811,0.3777260093089144,0.006011355041945979,0.37772529898406987,0.38842040500444375
741,742,100,0.3850371015677582,0.3777234454625768,0.410730309189402,0.38841188309335395,0.007877845983765506,0.3777254760941362,0.38842824352729005
742,743,100,0.3834054664162614,0.3777190618903853,0.4107193694739943,0.3777258825399453,0.006600286808816863,0.3777251510660127,0.38842691560948805
743,744,100,0.3843786822663279,0.3777233280451706,0.4107163622827738,0.3884149105374841,0.007027576785486917,0.3777253091761312,0.3884307990445241
744,745,100,0.38405722910672735,0.3777190199337614,0.4106997873433565,0.38757098187051675,0.007579542363884729,0.3777250124994389,0.3884312144366356
745,746,100,0.38372030540674346,0.377723212582217,0.4106878002240386,0.38841648146686025,0.005987910184741792,0.3777251479706788,0.3884334941841209
746,747,100,0.38306923801991294,0.3777189786351252,0.4106895160418606,0.3777255381456819,0.006015695389574842,0.37772486255800586,0.38843006315343276
747,748,100,0.3836961237918141,0.3777230990402189,0.4107004961101942,0.38799774839447626,0.005971089607647825,0.37772499422446615,0.3884363260280503
748,749,100,0.384051699161286,0.3777189379820049,0.4107108549870087,0.38756589176884193,0.007577389339865328,0.37772472188570116,0.38843735161528953
749,750,100,0.38404450095372283,0.3777229873890838,0.4107042278577174,0.3884231016134556,0.006533733721538818,0.37772485957364493,0.38843977241791944
750,751,100,0.384474122186369,0.3777228890643782,0.4502304189117048,0.38841875630612704,0.0097222924229798,0.3777245901213424,0.38844043014810553
751,752,100,0.383716194168283,0.3777229627527079,0.4106597534461038,0.3884257614909925,0.005984514035537218,0.37772471895733295,0.38844251201510244
752,753,100,0.3827261002766875,0.3777188585754875,0.3884623020651644,0.37772504168153254,0.005340992070991756,0.37772442438253495,0.38843920780812397
753,754,100,0.38471526204171796,0.3777227696278812,0.4106974693144896,0.38843134156609715,0.007474426832316816,0.377724580676224,0.3884460220269143
754,755,100,0.38375105534993614,0.3777188198035722,0.4106946475120697,0.3830746746068422,0.007125443976812441,0.37772432009354695,0.38844618127845804
755,756,100,0.3837185752818826,0.3777226634532071,0.4106697943436634,0.38843207669014623,0.005987086016012492,0.3777244446916503,0.3884482776248175
756,757,100,0.38341429300782054,0.3777187816375334,0.4106932835208611,0.37772482627389364,0.006607220022354028,0.3777241597999076,0.3884479968246788
757,758,100,0.38405852655468836,0.3777225590452652,0.4106957450708885,0.3884365348514178,0.006543252068494426,0.37772430330036866,0.3884512910179112
758,759,100,0.38275608759078783,0.3777187440681569,0.388469909223682,0.3777246179452009,0.005371462662348436,0.3777240307936491,0.3884482239262691
759,760,100,0.38373963412448164,0.3777224563765318,0.41068050586567,0.3884395404799176,0.006003094213692863,0.3777241719194944,0.38845405238585073
760,761,100,0.38273895190941437,0.3777187070866136,0.3884723614060858,0.3777244813640538,0.0053547637529058134,0.3777239039287876,0.3884508022865341
761,762,100,0.3843904718010699,0.3777223554156789,0.4106817098680101,0.3884432537186562,0.007032042401800838,0.3777240616099804,0.38845692774862006
762,763,100,0.38406741836902386,0.3777186706833621,0.4106803510388339,0.38754983186559633,0.007584025943242176,0.3777238004573187,0.3884572863338086
763,764,100,0.3840625853468371,0.3777222561317029,0.4106846164017629,0.38844540317226345,0.006545174726034239,0.37772392295122,0.3884594386212431
764,765,100,0.38275956382710014,0.3777186348495941,0.3884771445944591,0.3777242149625099,0.0053755939314376715,0.377723656481978,0.3884565218411551
765,766,100,0.3840448590212065,0.3777221585006978,0.4106586366925175,0.3884469716856136,0.006533358476686041,0.37772380898668567,0.388461876249971
766,767,100,0.38374878607469093,0.3777185995771748,0.4106733729780699,0.38262550377920523,0.007124225041287735,0.3777235564195046,0.3884616150190211
767,768,100,0.38407439795170406,0.377722062492256,0.4106791208543732,0.3884517932379019,0.006552334997934978,0.3777236748920168,0.3884647999541378
768,769,100,0.3827710343551287,0.3777185648567068,0.3884817706366919,0.3777239573337781,0.005387316647755037,0.37772341717948066,0.3884618271638751
769,770,100,0.3837274847935214,0.3777219680822489,0.4106562209617185,0.38845258994113263,0.005994467827220381,0.3777235539415602,0.3884670399282228
770,771,100,0.383101601271492,0.3777185306783867,0.4106659455028564,0.3777238732828181,0.006043989177416669,0.37772330050013003,0.3884653854475015
771,772,100,0.3834180962046704,0.377721875241493,0.3884848031746382,0.388455810284247,0.005389867522278231,0.37772342819110893,0.38846950653841167
772,773,100,0.38375160456567753,0.3777184970343765,0.4106611239432089,0.38262138224608755,0.007124847298165052,0.37772320534705545,0.3884692564051928
773,774,100,0.38371996222043514,0.3777217839423473,0.4106479101296348,0.38845758224146065,0.005989130802530093,0.3777233180292924,0.38847196615333757
774,775,100,0.38408174408134,0.3777184639167185,0.4106601073147317,0.38797887951599286,0.007589591883458219,0.37772309218522016,0.38847261239789144
775,776,100,0.3847184823429871,0.377721763821871,0.4106539350171304,0.3884626671681565,0.007471788193615803,0.3777232195584913,0.3884750433605294
776,777,100,0.38375351228066146,0.3777184313166242,0.4106547825804971,0.3826171573393925,0.0071257996577719545,0.37772296195174176,0.388474142021495
777,778,100,0.3837318214179532,0.377721605878214,0.4106497180130551,0.3884632786915174,0.005998117500594333,0.3777230834130268,0.3884767637979456
778,779,100,0.38340618152967,0.3777183992274176,0.4106531577930776,0.3777234128968784,0.006600334913289703,0.3777228528259813,0.38847434014547705
779,780,100,0.38370364556714115,0.3777215190581818,0.4106336157582202,0.3875215106837867,0.005977360861222329,0.3777229786405062,0.3884787185798722
780,781,100,0.38406525589160606,0.3777183676403625,0.4106486496230251,0.3875107632160616,0.00757981284431697,0.37772276993113013,0.38847971815319454
781,782,100,0.38372437406949994,0.3777214336827965,0.4106322921852163,0.38846794849120975,0.00599246901803769,0.3777228692450968,0.38848140377490925
782,783,100,0.3834270717989081,0.3777183365448608,0.4106287133957041,0.3777231816492144,0.006613742396105754,0.3777226629136529,0.38848117112180414
783,784,100,0.38341558581549307,0.3777213497272602,0.3884975005024876,0.3884708393582662,0.00538898879981258,0.37772275551631823,0.3884836662621442
784,785,100,0.3837670868863413,0.3777183059372468,0.4106441125967239,0.38309517127806403,0.007133568841048177,0.3777225539255346,0.38848426125537694
785,786,100,0.3843650194111152,0.3777212671682672,0.4106520592906406,0.3884728775661931,0.007017636870228666,0.3777226652605373,0.3884860890959856
786,787,100,0.3837583168821345,0.377718275807372,0.4106292209577187,0.38262160123498534,0.007127587096352576,0.37772245629603657,0.38848647650521473
787,788,100,0.3837467357187878,0.3777211859814209,0.4106280708333902,0.3884760940716582,0.006008879209489696,0.37772255182787073,0.38848807939869096
788,789,100,0.38439719936204114,0.3777182461490503,0.410638642662757,0.3875044003381951,0.00800439130274957,0.37772235661163167,0.38848865504851005
789,790,100,0.3843862239866705,0.3777211061432228,0.4106323961614763,0.3884790875142745,0.007028189474403278,0.37772245859830833,0.38849051223563213
790,791,100,0.3831116472060094,0.3777182169532613,0.410623926073642,0.37772271978219507,0.006052408775888678,0.3777222350628146,0.3884888593757423
791,792,100,0.38474579520145014,0.3777210276327496,0.4106311826996055,0.38848223464258547,0.007482653520276231,0.37772236350607624,0.38849292248886064
792,793,100,0.383102792940748,0.3777181882133977,0.4106210839847172,0.3777226146951251,0.006045240663979745,0.3777221379973912,0.3884909982199961
793,794,100,0.38372028899396654,0.377720950426846,0.410622531254275,0.3879928743824117,0.005990225255642464,0.37772224430167445,0.38849457740043053
794,795,100,0.3827641597785207,0.377718159924344,0.3885083504311389,0.3777224774088803,0.005383254775441385,0.37772204254321856,0.38849210278371094
795,796,100,0.3837409764215321,0.3777208745037983,0.4106243652081125,0.3884848700330542,0.006005320877231254,0.377722147091311,0.3884966215696699
796,797,100,0.38310443234090835,0.377718132076801,0.4106188806131896,0.3777224097213806,0.006046826479718259,0.37772196472451125,0.3884951701864749
797,798,100,0.3846985281832636,0.3777207998430436,0.4106310856204205,0.3884870747736089,0.0074618496844320115,0.3777220708930261,0.38849875089797775
798,799,100,0.3834235546567868,0.3777181046652313,0.4106061922717653,0.3777223302943682,0.00661108788438296,0.37772187635022036,0.3884964378601845
799,800,100,0.3837426498845539,0.3777207264253854,0.4106092054636288,0.38848924299012,0.006006256362668513,0.37772196284891024,0.38850060886092075
800,801,100,0.38409285527268106,0.3777180776791803,0.4106245595367751,0.38798662217447905,0.00759278186771728,0.37772178624669434,0.38850103120836044
801,802,100,0.3840621301592219,0.3777206542264886,0.4106104212630964,0.38849174961448907,0.006543323277779764,0.37772187852121675,0.3885024141470347
802,803,100,0.38311709245956327,0.3777180511184778,0.410619824398874,0.37772211483703966,0.006057658170058252,0.3777216763005212,0.38850117248855887
803,804,100,0.3840834920607242,0.3777205832276173,0.410610920237267,0.38849441330561973,0.0065563983682968155,0.37772177929689155,0.3885045784512111
804,805,100,0.38374471235211255,0.3777180249699811,0.4106201666878394,0.3825985675510401,0.007119011097310332,0.3777216074911294,0.388502378633355
805,806,100,0.3844233317720157,0.3777205676033633,0.4106159775014752,0.38849708678736494,0.007046200540480552,0.3777216977447543,0.38850658882114086
806,807,100,0.38441317941534014,0.3777179992317833,0.4106153270566613,0.387986222900788,0.008009546225189752,0.37772152182750535,0.3885067459264704
807,808,100,0.3840543792349675,0.3777204447500702,0.4106191873366267,0.3884972309762409,0.006539406973891098,0.3777216017838218,0.38850811915826905
808,809,100,0.38342763323104656,0.3777179738960904,0.4106071938675852,0.37772185323978164,0.0066146964576441585,0.3777214172589513,0.38850688136329414
809,810,100,0.3840861044975082,0.3777203772327933,0.4106084116517331,0.3885004523336857,0.006558290627414098,0.3777215152304237,0.38851012110589833
