index,cycle_index,count,mean,min,max,median,std,q25,q75
608,609,100,0.12900450492457216,0.1235561813865188,0.1728838359211155,0.130289574935801,0.006780512586819362,0.12530671140232796,0.1302961907608279
609,610,100,0.1289482485687063,0.1228577672101884,0.182977222659257,0.1263953963187329,0.009151390279655535,0.12529217968180978,0.1302951409035366
610,611,100,0.13104556811059223,0.124003125223639,0.1839738514382083,0.1302896076813549,0.012356208867667298,0.12531780881122842,0.13029711710195077
611,612,100,0.12987561999372027,0.122901230755622,0.1830784048075981,0.12650582003610406,0.010838987402861594,0.12546494409260076,0.13029641162967595
612,613,100,0.13090756305896156,0.1236355944836183,0.1816331532046881,0.13028971633119452,0.011387703908702031,0.12536647507179885,0.13029713470317555
613,614,100,0.12984930477688225,0.1229444557342803,0.1812835018020216,0.12652905081300014,0.01069559183601312,0.12535225013652743,0.13029690317808942
614,615,100,0.12903735950042794,0.1236749663290211,0.181265826890043,0.1302886478729037,0.0072611016892005845,0.12530491626138537,0.13029556606583764
615,616,100,0.12932266134532167,0.1229874433778188,0.1715855251567855,0.12661098657718314,0.008862972251468901,0.1256101439182295,0.13029599477836984
616,617,100,0.1307347845137974,0.1237141167307475,0.1896692778543545,0.130288922076627,0.012152802601942328,0.1254068017879251,0.13029580497544965
617,618,100,0.13039054571813824,0.1230301949073276,0.1829397044887896,0.12663356427975786,0.011617395462337931,0.12563848875029224,0.13029578842137324
618,619,100,0.12899628747033715,0.1237530469422859,0.1708641797518899,0.13028876156453525,0.0064997127418020585,0.12536472565620618,0.1302951566953358
619,620,100,0.13053941078075204,0.1230727115426223,0.1897426643106108,0.12665601741858634,0.01204198724278133,0.12570094095796036,0.13029627418717704
620,621,100,0.13005116624680021,0.1237917582202677,0.182023916751209,0.13028860211535992,0.00989459650490484,0.12546531079078335,0.13029539170227794
621,622,100,0.12903684323583617,0.1231149944933069,0.1819833681400003,0.12654292876061354,0.009040233291230692,0.12547036773010406,0.1302941708140729
622,623,100,0.13117097428704713,0.123830251805221,0.1828580905556293,0.13028863995468587,0.012679792930216737,0.1254943220453607,0.13029587276861349
623,624,100,0.13143679099119118,0.1231570449708853,0.1830147862890873,0.12670055263192403,0.013605637132793044,0.1256381308282328,0.13029624719587732
624,625,100,0.13016483152957664,0.1238685289331794,0.1822557624397829,0.13028828638023476,0.01045663900871477,0.12552317230132054,0.13029455306113033
625,626,100,0.12997722464839714,0.1231988641799965,0.1823245156019577,0.1266657384668241,0.010769284134872539,0.12566641806903742,0.13029497655906555
626,627,100,0.13207053885030673,0.123906590833074,0.1825321390076964,0.13028859367124218,0.013438280612619766,0.12567993938355468,0.1302958475238942
627,628,100,0.12951631468993272,0.1232404533184125,0.181840608837781,0.1266399550644558,0.009848538340905204,0.1255572160862479,0.13029395465082794
628,629,100,0.13215469975283398,0.1239444387288477,0.1825089784367476,0.13028797481219723,0.014121329934186895,0.1255803932980512,0.1302956400690818
629,630,100,0.12954694852676224,0.1232818135839321,0.1830254828355812,0.126662304160543,0.009921576528333661,0.1255858392345544,0.13029375744721006
630,631,100,0.13106856116188795,0.1243685268812647,0.1819097323924959,0.13028816751870742,0.011453582856976084,0.12569455141524127,0.13029511557148377
631,632,100,0.13009668535042063,0.1233229461652577,0.1825967211711379,0.12673238025198552,0.010909417084156468,0.12583246275731683,0.13029356162040487
632,633,100,0.12920627983717187,0.1240194973518679,0.1816506361283595,0.13028681251428115,0.00783647868856352,0.125568838058285,0.13029376722344377
633,634,100,0.12863601244208459,0.1233638522512143,0.1823147546029243,0.12669271120085915,0.007321668661519112,0.1256426017155533,0.1302927614758041
634,635,100,0.13010966563567972,0.124056710488695,0.1817538755635991,0.13028786094398803,0.009367868049262736,0.125683444257196,0.13029433239975832
635,636,100,0.12924554954945966,0.1234045330177745,0.189743031683831,0.12672862284208913,0.009002860469643399,0.12588648430105961,0.13029317405327046
636,637,100,0.12957839953429232,0.1240937144355607,0.1808624115858372,0.13028736392418971,0.008242706053846723,0.12569294131810466,0.13029379495727744
637,638,100,0.12911060800616603,0.1234449896471798,0.1730138930207202,0.12679791230437076,0.007804305517509564,0.12591326630549,0.13029298229115835
638,639,100,0.12909917978237984,0.124130510378849,0.1708926894620987,0.13028721371200055,0.006439572662632854,0.12572068871894404,0.13029319174041304
639,640,100,0.13059980696262033,0.1234852233096958,0.1820807931243824,0.12681951289399523,0.011790953993893948,0.12585994138249917,0.130293606589097
640,641,100,0.13029151959903457,0.1241670995028415,0.1838316600773032,0.13028667017120385,0.01094163332275932,0.1256819158599341,0.130292595653254
641,642,100,0.128766585924853,0.1235252351748384,0.1824876463359244,0.1267802458402086,0.007400649058269465,0.12588695815994724,0.1302920299201188
642,643,100,0.13065665038459645,0.1242034829719511,0.1816645131900302,0.13028710941308996,0.01099029892585945,0.12579393755170687,0.13029355264181483
643,644,100,0.1293771719598654,0.1236928595295547,0.1896438291390109,0.12680183138701978,0.009540479218424016,0.12591382044115837,0.13029205151117215
644,645,100,0.13063870478888895,0.1242396619597226,0.1815953664771347,0.1302871116541477,0.01059475762930699,0.12588719294295167,0.13029371247563817
645,646,100,0.1288068055731484,0.123604598150932,0.1813837551952205,0.12680241184556104,0.007845643694949674,0.12580908508694408,0.13029186687369987
646,647,100,0.12926774989592166,0.1242756376231008,0.1818307289850725,0.13028549511810855,0.007838502849209556,0.1257650704362065,0.13029193624362698
647,648,100,0.128302803003955,0.1236439515748887,0.1799053024450164,0.12682387119204386,0.005697254465500153,0.12583628709559735,0.130291493774228
648,649,100,0.12972559446506876,0.1243114111117889,0.1815326212522288,0.13028609468540814,0.008825722948035405,0.1258571300878777,0.13029225828093682
649,650,100,0.1297259909787309,0.1236830878225985,0.1821230643780584,0.1269257203065428,0.009418026008915496,0.12607081087951236,0.13029185933950455
650,651,100,0.13075281593627433,0.1243469835746255,0.1822535545425259,0.1302860802992093,0.011378612545841766,0.1258839650358575,0.13029279385353038
651,652,100,0.13059547537274108,0.1237220080411665,0.1812072127270809,0.1269988552437668,0.011237076440702432,0.1260100584105152,0.13029346109346762
652,653,100,0.12967089388462205,0.1243823561497186,0.1813719948973453,0.1302861895093558,0.008194150015012197,0.1259106507911113,0.13029189365727656
653,654,100,0.1297112808551481,0.1237607133620888,0.1811543133105543,0.1269673776847502,0.009269385984732767,0.1261221474018394,0.13029229860991998
654,655,100,0.12876200534992852,0.1244175299716706,0.1716028925521849,0.13028567279790249,0.004890697901377662,0.12593718816416588,0.13029122047629557
655,656,100,0.12878114528379553,0.1237992049253653,0.1715922961375087,0.12694197561415166,0.006478308568607305,0.12614759854550903,0.1302909628431091
656,657,100,0.1306504852556283,0.124452506163746,0.1816014868439191,0.13028609597485347,0.010452527294883888,0.12590058172585789,0.13029223814280133
657,658,100,0.12934585995607856,0.1238374838600211,0.1896485141773292,0.12696267390414984,0.008776056146734042,0.126088049528791,0.13029113625792274
658,659,100,0.1307829636428968,0.1248461661232479,0.1827295778669101,0.13028595492960746,0.011071661464675782,0.12598982099753625,0.13029205540331934
659,660,100,0.12941063662441118,0.1238755512892158,0.1814450380466973,0.12695018497682045,0.009344347790076977,0.12599630861619832,0.13029045270256054
660,661,100,0.1308197054943779,0.1245218701294395,0.1823243225806659,0.13028581479559304,0.01137346924790702,0.1260159180644128,0.13029187389627148
661,662,100,0.12880061214856808,0.1239134083350038,0.170603856939431,0.12700373070497706,0.006373144307208692,0.1262230935000294,0.1302904353735659
662,663,100,0.12923705325283846,0.1245562601241181,0.1712805302172837,0.13028548626217215,0.006333752674935975,0.12604186995717864,0.13029100334677346
663,664,100,0.1293194523535317,0.1239510561104461,0.1822674151625566,0.1270240903813951,0.008277893849754216,0.1261741484864244,0.1302902619815662
664,665,100,0.12928886521638286,0.1245904569310385,0.1801338859637318,0.1302853483566336,0.006966281972466022,0.12600628095259075,0.13029082885376286
665,666,100,0.12946758121370144,0.1239884957253704,0.1819832859908035,0.1270117983643282,0.009404179229957194,0.12607430730593663,0.13028994734319926
666,667,100,0.13084721304575767,0.124624461640385,0.1818554217178077,0.13028485328142325,0.011388580795763197,0.12603233642871656,0.13029028489187125
667,668,100,0.13082889317289093,0.1240257282888754,0.1897436914555454,0.1271591922362118,0.011674499870085365,0.12629731799112623,0.1302916509925346
668,669,100,0.13020666775513098,0.1246582753411025,0.1808935259478767,0.13028526325193734,0.009064034953051052,0.12613637335148564,0.1302911600079289
669,670,100,0.13123681181934269,0.1240627548978054,0.1815903363335008,0.1273448547675933,0.011960302508384117,0.1263821997848156,0.13029177345997106
670,671,100,0.13024212523843817,0.1246918991154039,0.1803221032289329,0.1302851275841547,0.009089301513800772,0.12622176780194408,0.1302909845267033
671,672,100,0.1292930235386008,0.1240995766509176,0.1711764529187539,0.12714916824253342,0.007511344247747908,0.1262741821390957,0.13028991789502875
672,673,100,0.13218078133014471,0.1251792202290534,0.1831630583748524,0.13028524227256766,0.012872623686990624,0.12624812013079598,0.13029141863655624
673,674,100,0.12944923103739459,0.1241361946388382,0.1820942029077986,0.1270987786017996,0.008847773135518428,0.12617627039868076,0.13028928879757037
674,675,100,0.13044140999145826,0.1247585811697376,0.1820809974124078,0.13028432436716555,0.010596411108534754,0.1261351058281295,0.13028997375267323
675,676,100,0.1297814918613975,0.1241726099449553,0.172079025684554,0.12723672658749546,0.008586666142987335,0.12639434538044442,0.13029036137071082
676,677,100,0.130441606859771,0.124791641583737,0.1832126854003548,0.13028419425991786,0.010337816684452139,0.1262195344819134,0.1302894490107141
677,678,100,0.12898327034588208,0.1242088236555732,0.1808430042646925,0.12715121003846847,0.007085459901686967,0.12634772235175137,0.13028908129709665
678,679,100,0.13045153654800518,0.1248245163336268,0.1822751944958062,0.13028406499174416,0.01052658552648591,0.12618563042212122,0.13028999855116197
679,680,100,0.13079383699633657,0.1242448368441063,0.1808160792929836,0.12723672287479354,0.011112323510331737,0.12647216510324183,0.13029087216217167
680,681,100,0.12932455979265042,0.1248572064687835,0.1708792074683754,0.1302842769517606,0.006235138245169916,0.12626903374038032,0.13028947427273446
681,682,100,0.12992486004430037,0.1242806505818504,0.1806913506549466,0.1272023693116774,0.009557867591672832,0.1263960545744101,0.13028985689518824
682,683,100,0.12955581934937535,0.1248897130322261,0.1896851495498932,0.13028380894293115,0.00828450795322107,0.1262355901871231,0.1302888624401035
683,684,100,0.13055417503057978,0.1243162659376416,0.18241862042947,0.12720954126490736,0.011458846936884821,0.12642001478261275,0.13028859248507602
684,685,100,0.13079933373285854,0.124922037061492,0.1809160348728007,0.1302843445688727,0.01029522977325111,0.12633501094972152,0.1302898134531665
685,686,100,0.12937899684607307,0.1243516839719329,0.1713809344806233,0.1272785137173936,0.007448265370612643,0.12644383880642743,0.13028875664105252
686,687,100,0.1328280380481201,0.1249541795934929,0.1896859737819937,0.130284383808244,0.01402869474918379,0.12645018101657782,0.13029020263367316
687,688,100,0.13005409092277842,0.1243869057450742,0.189744062289446,0.12725985660027495,0.01008220906347707,0.12646752745410766,0.13028936224599205
688,689,100,0.12894071240987212,0.124986141650393,0.1707053500203814,0.130283431004097,0.004693218252286951,0.12636638916868675,0.13028838536358162
689,690,100,0.12955423884175837,0.1244219323051747,0.1816705520209976,0.1272669146414901,0.008743794433293524,0.1263734159985491,0.13028802224202168
690,691,100,0.13034513439819723,0.1250179242520077,0.1809037843845173,0.1302836351144172,0.009423335731054697,0.1263338405130607,0.13028929304286838
691,692,100,0.13102173209355272,0.1244567647012264,0.1813975185824015,0.1272976558811166,0.011973853983787058,0.126581942014053,0.13028903783550397
692,693,100,0.12997225894803974,0.1250495284152778,0.1820342343997338,0.1302831830687082,0.00871133436047441,0.12641425729734057,0.1302885048295853
693,694,100,0.1308602809427338,0.1244914039776134,0.1816252328959233,0.1273678471597263,0.011057536305398956,0.12653778912124639,0.1302894236319368
694,695,100,0.1295363782705028,0.1250809551470213,0.1810368261914333,0.13028244859946625,0.007659464787402251,0.12638214353698624,0.1302875478572902
695,696,100,0.13001002854263846,0.1245258511703522,0.1822069035670273,0.1273350398285231,0.009584434605325941,0.12644508069796356,0.13028796045425195
696,697,100,0.13034378355107898,0.1251122054519668,0.1828214603242932,0.13028344127254174,0.009033680275704531,0.1264615935751876,0.13028852994817403
697,698,100,0.13018370202697277,0.1245601073134793,0.1817007156181593,0.1273237538765991,0.010594331140748932,0.12646870063947316,0.13028749028459893
698,699,100,0.13191360361859641,0.1251432803282018,0.1824063784051502,0.1302834568249583,0.01257184479737227,0.12650164830146554,0.13028864750657757
699,700,100,0.12955616574999315,0.1245941734356501,0.1802068978658237,0.12737201280093308,0.00807092218170626,0.1266068609339757,0.13028764946890464
700,701,100,0.12999173826426505,0.1251741807624497,0.1819833649141651,0.13028269665407693,0.008627882977697775,0.1264535876566265,0.13028787970216488
701,702,100,0.12818317598672013,0.1246280505635539,0.1302956730617836,0.12736084741184134,0.0019612068905153755,0.12651554266215573,0.13028697574889372
702,703,100,0.12942931206774216,0.1252049077432016,0.1698293753163312,0.1302828918745576,0.006114532781873123,0.1265316135045302,0.13028772599486083
703,704,100,0.13081966067631115,0.1246617397079962,0.1801095459776899,0.12764557111080266,0.01047299236833713,0.1266522581284191,0.1302888271291449
704,705,100,0.1303590565993351,0.1252354622489553,0.1803281906492184,0.13028295011748087,0.008859851548594935,0.12655469383170037,0.13028817451590596
705,706,100,0.13002618381839307,0.1246952418898098,0.181364178367511,0.12746851994459601,0.009035364280517495,0.12667476381372095,0.13028719080945175
706,707,100,0.13002809667736925,0.1252658452559643,0.1818838310417807,0.13028233994493754,0.008613476040266875,0.1265238373650489,0.1302874216185835
707,708,100,0.13054884649700355,0.124728558115575,0.1811578636121565,0.1274863747994937,0.010354072894032115,0.12676125127149887,0.13028778179131387
708,709,100,0.12942894604336652,0.1252960577304817,0.1690539011970112,0.13028253092351572,0.005990015869416597,0.12654699198386482,0.1302872709343183
709,710,100,0.1287444081323013,0.1247616893910072,0.1813063195110837,0.12743381537391296,0.005639720653488138,0.12660765634452723,0.13028638554488847
710,711,100,0.1291216643381994,0.125326100636177,0.1818184084190778,0.1302815309475711,0.0056630787963087,0.12657001685218583,0.13028636432867194
711,712,100,0.13026479480392714,0.1247946367149713,0.1813491642652986,0.127451806499423,0.010519434073847516,0.12663036194227456,0.1302862822518086
712,713,100,0.12957151804677905,0.1256662939707545,0.1800722046577054,0.13028199002412172,0.006898924097769345,0.1266457358445811,0.13028697253782862
713,714,100,0.1295997102394682,0.1248274010811977,0.1799026998721478,0.12749824381968225,0.007904477151868991,0.12676351804376024,0.13028659353560887
714,715,100,0.13090786394527462,0.1253856815711629,0.1812321430081236,0.1302823535873907,0.01015996125736798,0.12666818003686794,0.13028740683292486
715,716,100,0.13112427684981684,0.1248599834814493,0.1815203858571168,0.1275158807972625,0.011809378869272299,0.12667539088698565,0.13028717791839817
716,717,100,0.13096066104305223,0.1254152214977991,0.1812636436960833,0.130282236548515,0.0102401053282372,0.12670649440889536,0.13028725632427426
717,718,100,0.13039065739865466,0.1248923849011124,0.1697958163436802,0.1277613895592229,0.009129759718692537,0.12680714442104388,0.13028753079666747
718,719,100,0.13246280329219284,0.1254445956545105,0.182300717944937,0.13028234898829721,0.013303969166739767,0.12672862269337257,0.13028747013652509
719,720,100,0.1310308664707652,0.124924606319579,0.1811602250231626,0.12763363482328574,0.01097083417548351,0.12694380435835484,0.13028737970141618
720,721,100,0.130399920263744,0.1254738049759906,0.1708005664031604,0.13028213923784784,0.008323577164264979,0.1268043815836764,0.13028695827350928
721,722,100,0.12974372320290534,0.124956648713754,0.1801978617181026,0.12755733909963154,0.008541972105883571,0.1268502780955797,0.1302860121174503
722,723,100,0.13142560532374456,0.1255028503921849,0.1804243549696155,0.1302821167643955,0.010875627343001168,0.12685414134119197,0.13028722988513336
723,724,100,0.13228932761745674,0.124988513053308,0.18974466627084,0.12758545952728656,0.01403325638371931,0.12687166196816285,0.13028724654157653
724,725,100,0.1304593677688661,0.1255317328304125,0.1806894161993319,0.13028177578347788,0.008827849000215824,0.12677853775029632,0.13028641402089666
725,726,100,0.12974190074431036,0.1250202003052854,0.1801822551692649,0.1275805204849113,0.008483347042019217,0.12678576706650668,0.13028572720780435
726,727,100,0.12969342921848517,0.125560453208628,0.1808876031152838,0.13028065810475092,0.007537815359657464,0.12674963152284652,0.13028557509904587
727,728,100,0.13272434644766642,0.1250517114336252,0.1803423245461984,0.13026709869724115,0.013161461589295867,0.12697429873326943,0.13028845488571475
728,729,100,0.13104124346867294,0.1255890124420568,0.1796539012783241,0.1302816824232617,0.010487320577299293,0.12683741958857914,0.1302867343223072
729,730,100,0.12976507682658928,0.1250830473938987,0.179822551482323,0.12763664032071906,0.00804017369396484,0.12699495002957525,0.1302854460846947
730,731,100,0.130548904642224,0.1256174114391681,0.1798727842202008,0.1302814378219026,0.009266005134602342,0.12684328629136377,0.1302862301278322
731,732,100,0.13061951716841952,0.1251142091375574,0.1802361290880878,0.1276930072671241,0.010108477925039692,0.1268505151738816,0.130286493626372
732,733,100,0.1300802161731331,0.125645651103184,0.1789719191469313,0.13028132659203429,0.007836831213341335,0.1268800903632551,0.13028584466419468
733,734,100,0.1305559160740728,0.125145197612805,0.1797802416906265,0.12775005276218698,0.009596876535256703,0.12703590495535255,0.13028634929913724
734,735,100,0.1306072489032176,0.1256737323351011,0.1804206473406537,0.1302810448420017,0.00938857708239064,0.12690124674830108,0.13028539979625056
735,736,100,0.13069346313086802,0.125176013762752,0.1809865290134176,0.12772611496863526,0.010222519882461418,0.12705620990191538,0.13028573517352646
736,737,100,0.13101554206609387,0.1257016560295404,0.1803577272043933,0.1302812369987009,0.01006114190334668,0.12697211195074384,0.13028580460281064
737,738,100,0.130237883103574,0.125206658524743,0.1809060256730686,0.1277035697155897,0.009375796224789578,0.1269141780275308,0.13028462569419375
738,739,100,0.12965866658811703,0.1257294230711223,0.1802892909069899,0.13028054875655887,0.006734900916165847,0.12687914248932575,0.13028484528429043
739,740,100,0.1302893191795901,0.1252371328341486,0.1897449126865074,0.12775885359052874,0.009404580228662465,0.1270964780342958,0.13028545767938385
740,741,100,0.13012080537132084,0.1257570343474811,0.180208913676133,0.13028071912126132,0.007868817537417035,0.12696400789109752,0.13028499020213727
741,742,100,0.1306179926935256,0.1252674376217145,0.179009658622277,0.12777508578154656,0.009578294482644719,0.12711644251215037,0.13028578132032873
742,743,100,0.12876367387602125,0.1257844907377439,0.1302951115832832,0.13027982777901204,0.0017571810980018482,0.1269213517389201,0.13028417536127593
743,744,100,0.1302605379586675,0.1252975738076822,0.180747100918493,0.12774258210750744,0.009309534066942765,0.1269767740141072,0.13028449117748328
744,745,100,0.1295995613611144,0.1258117931090802,0.1689832423079534,0.1302805054142645,0.005894553721581916,0.12694227919297948,0.13028472156826576
745,746,100,0.13031633294224954,0.1253275423163344,0.1807991547827935,0.12776902928223025,0.009414823439910548,0.1271560355094799,0.13028410307816174
746,747,100,0.13073698146825846,0.1258389423359937,0.1896969044987204,0.13028056741516336,0.009860410853098509,0.1270107296268646,0.1302848836354489
747,748,100,0.13036829649533135,0.1253573440596842,0.1800559146548294,0.12777506403294425,0.009769087223225555,0.12711902717760049,0.13028422641460458
748,749,100,0.1297023621282697,0.1258659392797763,0.1801165646959109,0.13028002537327396,0.006696794057346297,0.1269837830633904,0.13028410177366884
749,750,100,0.12991084659897242,0.1253869799475176,0.1806363904440819,0.12779117014065927,0.008509972325382129,0.12713889153027813,0.13028384677224528
750,751,100,0.13051963171621,0.1261725126047015,0.1704537451740561,0.13028048400042475,0.008191948004312272,0.12711578808538773,0.13028484365926174
751,752,100,0.1303047650027078,0.1254164508901136,0.1806426540657811,0.12781717825083774,0.009280701750608304,0.12705860693926302,0.1302839651400059
752,753,100,0.13058110029038894,0.1259194797468754,0.1806089659802869,0.1302802522035148,0.008732493410410063,0.1270864031035768,0.13028448507019402
753,754,100,0.12982281414753305,0.1254457577856474,0.1708349763147716,0.1278705911217031,0.007332879896524376,0.1272590585524489,0.1302838357951804
754,755,100,0.13153439826686414,0.125946024971654,0.1800486382569165,0.13028027487117505,0.011024212060033064,0.12709168211851699,0.13028496103033355
755,756,100,0.13028127203472062,0.1254749015354239,0.1799667729039979,0.12788619870236817,0.008772151736869816,0.12725308775446675,0.13028370730173267
756,757,100,0.13064395992318945,0.1259724213201161,0.1797665867156335,0.1302798803823875,0.009166656509576014,0.12711163866221697,0.13028444509653006
757,758,100,0.13074098137056797,0.125503883026878,0.1797314198012276,0.12793934327147993,0.009630556867507564,0.12729708137417567,0.1302846863170173
758,759,100,0.12976139109237564,0.1259986696289654,0.1794532983398345,0.1302795182968896,0.006688745734621173,0.12713148381835285,0.13028380845626636
759,760,100,0.1302254922074224,0.1255327031513317,0.170455986412558,0.12795455233820224,0.008187989328398572,0.12729114964136945,0.13028412273187936
760,761,100,0.13215653771024313,0.1260247707336235,0.1797532852877701,0.1302796772805078,0.012418966733647195,0.12715121820463351,0.13028463910870064
761,762,100,0.13130505336249357,0.1255613627909769,0.1804242298175059,0.12793249988459693,0.011190863004104771,0.12733467713715946,0.130284421130411
762,763,100,0.12978177238506522,0.1260507254630558,0.1796823500689834,0.1302793199089395,0.00669656983362828,0.12717084243439333,0.13028355510971032
763,764,100,0.13036976737106884,0.1255898628244129,0.1804594120778538,0.12790144044366508,0.009265580958368578,0.12717795175722305,0.1302829751837623
764,765,100,0.13064038019432017,0.1260765346403257,0.18000466873243,0.13027976337455466,0.00870281314157281,0.12720474425332506,0.13028392565074925
765,766,100,0.13088960227501353,0.1256182041278395,0.1811051125881487,0.1279264518352552,0.010512304734472785,0.1272938217007606,0.13028307741828682
766,767,100,0.1312746109908655,0.126102199088927,0.1805270322550027,0.1302791240064232,0.010881621375037218,0.12716488700105896,0.130283305029474
767,768,100,0.13051025851580803,0.1257370991316544,0.1803693602300841,0.12793216573415594,0.009809552138234926,0.1273126994276053,0.13028273325656947
768,769,100,0.13079435308878234,0.1261277196240506,0.1799593530060048,0.13027902697767507,0.009685198530499603,0.1272290602767173,0.13028357175168706
769,770,100,0.13034326797429693,0.125674414020961,0.1793314563825671,0.12799303582416133,0.008693742788552021,0.12738444957868233,0.13028348681992596
770,771,100,0.1297960400355963,0.1261530970519112,0.1796013097608373,0.13027893055720924,0.006608700074585555,0.12720390411778262,0.13028305816666114
771,772,100,0.13175367459469337,0.1257022843363711,0.1803030063048274,0.1280440437399631,0.011762997058688515,0.1274268300450594,0.13028391295998012
772,773,100,0.13169203819183445,0.1261783321860052,0.1793985471955243,0.1302793655429279,0.011357573740810973,0.12726733249371253,0.13028378452446893
773,774,100,0.12944248694509336,0.1257299993779718,0.1695774882798945,0.12798700985769604,0.005907114308019172,0.12736869617268481,0.13028237612124874
774,775,100,0.13080958635096565,0.1262034258206758,0.1811809317403951,0.1302789863503834,0.00970925235537278,0.12724248541685773,0.13028281447821838
775,776,100,0.1290549388797323,0.1257575599911106,0.1701756694416131,0.12799259985579642,0.004429158271048333,0.12738715164069903,0.13028220577445218
776,777,100,0.13120859307171226,0.1262283787587912,0.1793610231083519,0.1302788901200768,0.010281132275358665,0.1273051785392713,0.13028351053956178
777,778,100,0.12951235175646233,0.1257849670297009,0.1788687296349745,0.12800749929346406,0.00654206495956816,0.12731218718098208,0.13028214180428527
778,779,100,0.13172686166223888,0.1262531917889694,0.1804252582018685,0.13027879449497232,0.011439070488363446,0.12730828061127242,0.1302830484596056
779,780,100,0.13006812666511125,0.1258999505588795,0.179852302606655,0.1280223160008491,0.008381297860101953,0.1274237510347485,0.13028222968576497
780,781,100,0.13034461293247518,0.126277865699455,0.1810949310703272,0.1302786994721047,0.00831861383414369,0.12734260312834314,0.13028245479541983
781,782,100,0.13126716477296016,0.1258393237517429,0.1796861960752028,0.12808133198000826,0.010577320650088578,0.127441896154064,0.13028320821977463
782,783,100,0.12894134531289306,0.1263024012747515,0.1302913127698482,0.13027792401322208,0.0015498383281582235,0.12731836003352098,0.13028174002966578
783,784,100,0.1304911185579241,0.1258662751103769,0.1803158508555996,0.12806083560300713,0.00924465780903947,0.12745993901271258,0.1302817958890294
784,785,100,0.1308354672239376,0.1263267992947405,0.1798128392991262,0.13027851121332015,0.009564028529346177,0.1273796109244678,0.13028248592913344
785,786,100,0.13058438599481947,0.125893076242421,0.1801388869708809,0.1280662742228739,0.009752484976761013,0.12747788019663725,0.1302816265638111
786,787,100,0.13175394333624138,0.1263510605321808,0.1810558082733692,0.130278574198433,0.011419219593245733,0.12735566295019723,0.1302825647641995
787,788,100,0.1304852469280617,0.1259197279734008,0.1801331660910785,0.1280807644807512,0.00913980370178253,0.12749572029150186,0.13028176244851233
788,789,100,0.13269792541230596,0.126375185759091,0.1809825055198946,0.1302784809525463,0.01294082273643402,0.12742979758498638,0.13028277830821736
789,790,100,0.12917512328387995,0.1259462311256172,0.1791096171285701,0.12808100241266374,0.0052570112366672975,0.12742311160049655,0.13028140009130307
790,791,100,0.1327093449915026,0.1263991757391075,0.1812491956671367,0.13027838828807348,0.012990007052098823,0.12743435121512703,0.13028232755722646
791,792,100,0.13051120829090512,0.1259725865201398,0.1807481875369478,0.1281184336979859,0.009152060211591416,0.12753109953440578,0.13028153337002443
792,793,100,0.1331562903054568,0.1264230312330311,0.1802112199672724,0.13027841332647394,0.013659415864857558,0.12741083761973304,0.13028261264451524
793,794,100,0.12870689581326858,0.1259987949675003,0.1302874797799433,0.1281097367656816,0.001471633118657983,0.12745926207504013,0.13028103029927213
794,795,100,0.1313345530514343,0.1264467530001208,0.1810981058219176,0.1302780508068626,0.010423759728111241,0.1274837318014332,0.13028190244153703
795,796,100,0.12915181078033558,0.1260248572771427,0.1699020285136756,0.1281379248298735,0.004361982288733289,0.12756608134323677,0.13028106582653787
796,797,100,0.1307444535880734,0.1264703417931571,0.1798690144923949,0.1302781137403699,0.00857326153672762,0.12749277677359144,0.13028178797531076
797,798,100,0.13013309658701888,0.1260507742568992,0.1896838334965162,0.1281520169232616,0.008327243977107109,0.12758342463634065,0.13028119530155102
798,799,100,0.12900701557657684,0.1264937983601927,0.1302899310862805,0.13027722613303316,0.0014732180132185286,0.1274650905795096,0.13028085023295566
799,800,100,0.12972935324752383,0.1260765467039425,0.180288063304694,0.1281522424065307,0.007346471818173687,0.12751273089188758,0.13028084655582223
800,801,100,0.13132297065098794,0.1265171234460145,0.1801616837494895,0.13027778142786464,0.010312924168141165,0.12752356573646514,0.13028156124133453
801,802,100,0.13008664610816115,0.1261846840404342,0.1796641703567875,0.12818864916458625,0.007718785084006602,0.12761781880760836,0.13028079690044514
802,803,100,0.13084144062224623,0.1265403177889137,0.1799569830942772,0.13027769275531897,0.009095398331758672,0.12754111077200114,0.13028144895934018
803,804,100,0.13111499726812836,0.1261276611941713,0.1800831263289914,0.12820245893374904,0.010477850368389458,0.12768272508857853,0.13028068938546333
804,805,100,0.13032633954920084,0.1265633821249497,0.1793216088211055,0.13027760463672472,0.007545875265734476,0.12751843726620427,0.1302813373944006
805,806,100,0.1309794446148064,0.1261530048137579,0.179105494050518,0.12824925817537192,0.00982249383153029,0.12769939787635595,0.13028171954514806
806,807,100,0.13163750163535945,0.126586317184547,0.179329985979859,0.1302778530069924,0.010403104907706446,0.12757590737458754,0.13028173976886148
807,808,100,0.13055835742481128,0.1261782070676278,0.1793066627102031,0.1282627486671867,0.0086667543180697,0.1277378637372146,0.1302812478791881
808,809,100,0.1318445036165689,0.1266091236996459,0.1800280217579281,0.13027749038224906,0.011340775820129767,0.1276061018458628,0.13028161782535522
809,810,100,0.12878496045974383,0.1262032687325019,0.1302862954376678,0.12822152474115456,0.0013986963461454281,0.12759986491358996,0.13028016696023043
810,811,100,0.13036394481497182,0.1266318023892983,0.1789734877585896,0.1302773435714162,0.007558985451854828,0.12761031630170977,0.13028100695104491
