index,cycle_index,count,mean,min,max,median,std,q25,q75
606,607,100,0.20870532189652669,0.2060107785470525,0.2537944773184674,0.20739422059944446,0.007194387230373002,0.2068623713205291,0.2082139168708059
607,608,100,0.2076186746017289,0.2057214328287135,0.2082295686838759,0.2081841951727382,0.0006902182650243914,0.20701259472384576,0.20821357002510754
608,609,100,0.20826419431145696,0.2060508530563793,0.253749448430539,0.20742184696550514,0.005564708400841124,0.20689476792443237,0.2082131766148657
609,610,100,0.2084033294867796,0.2057641162259068,0.253894702052725,0.20819047211853264,0.005558269822061592,0.20704661685243791,0.208213137549785
610,611,100,0.20934774465416506,0.206090566889189,0.2544011536713114,0.20780922949848746,0.00830116899640337,0.2069129065270448,0.20821305303425436
611,612,100,0.2083938479130266,0.2058064151061831,0.2537710944453972,0.20819021659691034,0.005478662433047841,0.20707442362450065,0.2082127303973791
612,613,100,0.21025933386666776,0.2061299232907437,0.2538983285735602,0.20745192673543805,0.011057399856921116,0.20694485485503827,0.20821249921980717
613,614,100,0.20949285061129547,0.2058483329279355,0.253666598703399,0.2082042218042495,0.008194926285857542,0.20711582517797772,0.208212987684435
614,615,100,0.20908395954889997,0.2061689254663761,0.2537512717778854,0.2075318555412916,0.007750904076806522,0.20701821456884278,0.2082120359357851
615,616,100,0.2076763568497761,0.2058898731339854,0.2082270760643407,0.20818341264847667,0.000628379792768288,0.20713514475347422,0.20821169926295505
616,617,100,0.20924575908554396,0.2062075765980861,0.2532117647222375,0.20816137659570028,0.007474416262569005,0.2070492312533903,0.20821219808943148
617,618,100,0.21016521498637167,0.2059310391267743,0.2717184958284292,0.208204056771435,0.010318541055158809,0.20717578901230535,0.20821244486795926
618,619,100,0.21066312707032647,0.2062458798375321,0.2717095573965212,0.20820102016616696,0.011044719294942013,0.20708499422800322,0.2082123819761941
619,620,100,0.20983781378697117,0.2059718342812631,0.2538681361832335,0.20820382676788785,0.008655909839513745,0.2072053670700471,0.2082119749584696
620,621,100,0.2097165800728503,0.2062838383137042,0.2536682437056805,0.2075824542992215,0.009491901894166552,0.20708312097440743,0.2082109745161284
621,622,100,0.20956224802579573,0.2060122619384098,0.2717190609193968,0.20819750326982372,0.00948288974755941,0.20722419261046465,0.20821067886623065
622,623,100,0.20941435690901639,0.206321455119982,0.2534601446236601,0.20788859463054532,0.008146619352683748,0.20710033278369455,0.20821082703318694
623,624,100,0.20912940884490377,0.2060523254140902,0.2717737143417156,0.20819718364286185,0.00837620219917807,0.20725621297195365,0.20820997901054672
624,625,100,0.21111908752982458,0.2063587333248104,0.2539538239736322,0.20816141524844284,0.011469797374985094,0.2071705268044731,0.20821055102343045
625,626,100,0.20975208085453456,0.2060920279904795,0.271767536327759,0.20820254856786008,0.009292352132724432,0.20729171319203424,0.20821023579058406
626,627,100,0.21120003329180886,0.2063956759746868,0.2717912397639581,0.2081977590391177,0.011856314950298544,0.2072363161370377,0.2082105614817798
627,628,100,0.2085136196819273,0.2061313729248318,0.2534885898634612,0.20818826516288605,0.005457075680545477,0.20731085784666198,0.2082091055184333
628,629,100,0.2087110750249448,0.2064322860816903,0.2533631187764315,0.2077116127058887,0.006194085696821137,0.20719029981722428,0.20820899467139165
629,630,100,0.20822242640896418,0.2061703634393618,0.2532049789873012,0.20818212139268535,0.004573905890987892,0.20733922783707334,0.20820861765818754
630,631,100,0.2084172472698343,0.2064685666361433,0.2531039509454524,0.2077097884154217,0.005418174788845572,0.2072197504073945,0.20820848959015492
631,632,100,0.2091913718088839,0.2062090027289952,0.271768066004157,0.20819593645508055,0.00838430248896247,0.20737014896795014,0.20820824905688207
632,633,100,0.20920030104416765,0.2065045206008108,0.2534758864147046,0.20776091516740364,0.0076237538257093946,0.20726153641127548,0.20820835146578692
633,634,100,0.20901464250525092,0.2062472939623571,0.2378282427735066,0.20820109843542767,0.00590661441117343,0.20742660310388336,0.20820849024985563
634,635,100,0.20876616560177447,0.2065401509087189,0.2536583529040123,0.2077852338556309,0.006217257277564223,0.20728294498780234,0.2082076457539327
635,636,100,0.20947273417605777,0.2062852402782223,0.2537293297473926,0.2082007446954059,0.0073784607526393665,0.20744814872571754,0.20820806456640706
636,637,100,0.20832343963380545,0.2065754604718045,0.2375539625023709,0.20780933351403075,0.004224398292873907,0.20731889100123385,0.20820723000515
637,638,100,0.20933814628697994,0.2063228447857743,0.2540389885716163,0.2081950330205578,0.0076432821786219535,0.20745293293903722,0.20820699552664002
638,639,100,0.20908618912100624,0.2066104521701719,0.2533485961484261,0.20778584729522254,0.007826935683091642,0.2073349248244194,0.20820648502453998
639,640,100,0.20905266750899112,0.2063601105664316,0.2537891578569551,0.20818918557409039,0.007074172444187906,0.20748003159819065,0.20820658582122784
640,641,100,0.20895121407038605,0.2066451288664583,0.2533629245904839,0.2078314882626571,0.007028314770360735,0.20737521839067488,0.2082064106364826
641,642,100,0.20906010241109352,0.2063970406725779,0.2537535516365684,0.2081944454637329,0.007073682808767461,0.20750688599067388,0.20820641274699522
642,643,100,0.20911986396338317,0.2066794933886787,0.2533311583390293,0.2080116801646193,0.006788761123034078,0.20742789931986988,0.20820607757087348
643,644,100,0.21040585987350657,0.2064336381336179,0.253744013184371,0.20819453519882875,0.010298043395656167,0.20753079547652253,0.20820669108081
644,645,100,0.20991243667253767,0.2067135485469577,0.2717909515394339,0.2079035810873574,0.009822235126942283,0.20743053692915642,0.20820567695062825
645,646,100,0.20862802049140594,0.2064699059495626,0.2534205107037596,0.20819850820354618,0.0054264660351646225,0.207559870793539,0.20820560868044752
646,647,100,0.2091484449495014,0.2067472971193604,0.2531012725991147,0.20803499148073584,0.006776555031473548,0.20748230062222328,0.20820548019960217
647,648,100,0.20952095982774477,0.2065058470894404,0.253133920839979,0.2081991523126367,0.007280160995454772,0.2076072647881857,0.20820614395248108
648,649,100,0.2090142012994054,0.206780741869076,0.2543348200029555,0.20792495976951592,0.007092280576654931,0.20747315518508902,0.20820459030719435
649,650,100,0.20910015695000916,0.2065414645017982,0.2532569253085617,0.20819836299493966,0.006981809832182413,0.2076119047824014,0.20820546676135554
650,651,100,0.21006916091849479,0.20681388552151,0.2532769888984982,0.2080578855487562,0.00913234472731403,0.20754735794767162,0.20820493980575983
651,652,100,0.21015452045928953,0.2065767611021405,0.2538716324445878,0.20819831241427506,0.00917638977162476,0.2076375705816864,0.2082053890489296
652,653,100,0.20932275699587738,0.2068467307914023,0.2531517624637915,0.20799447905563662,0.0075051612224787375,0.20753821923474963,0.20820430857013195
653,654,100,0.20867087293678824,0.2066117397845117,0.25319560540393,0.20819721380161005,0.005387097488724497,0.20766300507045002,0.2082044168065266
654,655,100,0.20888577093685734,0.2068792803571552,0.2530265993013011,0.2080166942354684,0.006084664875515883,0.20755314220693594,0.20820373158515265
655,656,100,0.20986525772373196,0.2066464034185793,0.2537992257278892,0.20819739099536,0.008680231464087203,0.20768561739341268,0.2082045451351492
656,657,100,0.2090545284046288,0.206911536882071,0.2529978648809703,0.20801510826762581,0.0069714974762828934,0.20757932589772446,0.20820335378433663
657,658,100,0.20929942733167015,0.2066807548380211,0.2537635125937962,0.2081965852183294,0.00778109808672369,0.20771061424402382,0.2082036491674476
658,659,100,0.20847232253907602,0.2069435030010897,0.2375142731744648,0.20806052622314763,0.004161864269596522,0.20761646449166135,0.20820291546805336
659,660,100,0.21083695742768105,0.2067147968652116,0.2717701769264479,0.2081973639632698,0.011019093239765004,0.20775798768876433,0.2082042722094582
660,661,100,0.20788988240169032,0.2069751813278808,0.2082162700437862,0.20803928669937582,0.0003546010304931024,0.20763098819285555,0.20820223811229435
661,662,100,0.21135404343261335,0.2067485322828328,0.2717765562883116,0.20819736180019074,0.013020611753493247,0.20776247146649593,0.20820409487284086
662,663,100,0.20863957048861426,0.2070065744508501,0.252873411110154,0.20808061028556502,0.00533482877651825,0.20765647102745366,0.20820217955433679
663,664,100,0.2110255252739065,0.2067819638584608,0.2717763201673054,0.2081977825616336,0.011794697035703636,0.20780644045642055,0.20820371032607315
664,665,100,0.2082059777151727,0.207037684934727,0.2368523796846265,0.20810205213069222,0.0029124759245730152,0.20768172444000144,0.2082016085147512
665,666,100,0.21036085795432627,0.2068150943342803,0.2533486814296435,0.20819609312257004,0.009634405121487487,0.20781087027298228,0.208203132208103
666,667,100,0.20896833437934498,0.2070685153249788,0.2528541065527774,0.20813208815995216,0.0060618034070247725,0.2077400119512231,0.20820145782162408
667,668,100,0.21038261713681297,0.206847926418996,0.2535528941061283,0.20819578820801224,0.009677207124136793,0.20783226358095372,0.20820226306444795
668,669,100,0.2094283145170721,0.2070990681415195,0.252988975930499,0.2081443581544222,0.007483139827388113,0.20776452325278474,0.20820110217980412
669,670,100,0.21161050913947574,0.2068804628073244,0.2717644111364894,0.20819772882201298,0.011368614263549277,0.2079012787620342,0.20820310256450594
670,671,100,0.20943521932309028,0.2071293458832124,0.2530470186174371,0.20816522580282426,0.007460062141538904,0.20776673177844796,0.20820080975540067
671,672,100,0.2092066157712185,0.2069127061619745,0.253002806084726,0.20819493335664355,0.006898617677992279,0.20787940404958707,0.20820127878172656
672,673,100,0.21005565533903386,0.2071593510205001,0.2536012134049695,0.20816725827559676,0.009290947891562283,0.20779099354841607,0.2082004011764452
673,674,100,0.21039804771168927,0.2069446591277331,0.2534891873029053,0.20819463933860174,0.009626097658284741,0.2079026565027279,0.20820117193834953
674,675,100,0.20916702911524493,0.2071890860126702,0.253120196530639,0.20818444805162334,0.006928132932886695,0.20780462187369508,0.20820011413349515
675,676,100,0.20878786846153907,0.206976324319945,0.2528937639657492,0.20819473213810455,0.005323722269579453,0.20792810261277692,0.20820056535536688
676,677,100,0.20902197082930266,0.2072185532882687,0.2527206968243044,0.20819354003926835,0.006011535378754622,0.20783886411613245,0.2082001522087889
677,678,100,0.20879263498469527,0.207007704335135,0.253186945270277,0.2081945993653006,0.0053200994174099495,0.20794853534559893,0.20820059786540163
678,679,100,0.2093178150751329,0.2072477552552357,0.2530613173057194,0.20819363050970097,0.006624111263159297,0.2078522458246069,0.2082010575211604
679,680,100,0.20910289434467585,0.2070388017426175,0.2533564830194001,0.20819530080546061,0.0060455977634853,0.2079735301186092,0.20820059603404356
680,681,100,0.21109689537197532,0.207276694303372,0.2534842635665987,0.20819298861913288,0.010779157418832005,0.20787573673483783,0.2082009653011192
681,682,100,0.2091122503540279,0.2070696190889261,0.2525312776090014,0.20819585210858205,0.0060050002766615105,0.20800144489950284,0.2082004224947669
682,683,100,0.21008895118802814,0.2073053727988568,0.2528774178733736,0.2081939099623599,0.008379702308699537,0.20792866627441867,0.208200810549254
683,684,100,0.20954145372909774,0.2071001589016292,0.2372119718091428,0.20819591071715543,0.006315050306775222,0.2080359963854318,0.2082011260672578
684,685,100,0.20996467558260243,0.2073337930875567,0.2534022422760363,0.20819280671558843,0.008606680662512035,0.20793204767019013,0.20820026844936623
685,686,100,0.209861741039431,0.2071304236829816,0.2532622158282282,0.208195250357877,0.007921661565107178,0.20804014811566263,0.20820027411495945
686,687,100,0.21038047767443732,0.2073619574923813,0.25263725152098,0.2081936078323659,0.008736526030223665,0.20797542258184637,0.20820025133912815
687,688,100,0.20929849783103033,0.20716041591019,0.2528995270309289,0.20819495381533396,0.006894893805812849,0.20806195522082885,0.20819993073294124
688,689,100,0.20969334556025895,0.2073898683186854,0.2529187072064443,0.20819306816123195,0.008137632275429144,0.20797739107715055,0.2081997687881134
689,690,100,0.2097688589969395,0.2071901380403321,0.2717639856868322,0.20819490213063763,0.008631591051521536,0.20808129686972776,0.20819977832777142
690,691,100,0.20924522098581338,0.2074175278479767,0.2526491220217161,0.20819333518728184,0.006810109255977148,0.20799005700464218,0.20819945174217028
691,692,100,0.21020185831050686,0.2072195925115417,0.2531704800205061,0.2081946082630733,0.009194854051291144,0.20810460238700693,0.20819943948224856
692,693,100,0.20999397898273908,0.207444938340971,0.25268168443751,0.20819339323639469,0.00853735954374021,0.20801230730035597,0.20820120924745106
693,694,100,0.2093112237418952,0.2074521854232601,0.2378062846368065,0.2081947729335485,0.005695183875811971,0.2081392894255909,0.2081996235930522
694,695,100,0.20883159430093773,0.2074721020400251,0.2522210254137312,0.20819311431367687,0.005245519041169831,0.20804388746586894,0.2082004234836775
695,696,100,0.20815182712964547,0.207277708094701,0.208696599048775,0.2081943024364939,0.00019219383965526755,0.20814332976962083,0.20819914506853737
696,697,100,0.20855387755155996,0.2074990211699409,0.2521918038852082,0.20819283806266314,0.004411725082931091,0.20805620880415351,0.20819907187865855
697,698,100,0.20972639055417366,0.2073063739680691,0.2523174695650506,0.2081946017849926,0.007037196659424939,0.2081658861011585,0.20820054317586248
698,699,100,0.2088416545401275,0.2075256979314704,0.2518306783292752,0.2081928565197274,0.005180617665475712,0.20807786360215208,0.208198739618715
699,700,100,0.2090882013271602,0.2073347817015195,0.2717284228881353,0.20819516916172975,0.006929427244953662,0.2081777508518958,0.20820205952473636
700,701,100,0.2089891753636475,0.2075521345049929,0.2367865332999858,0.20819272297679475,0.004882225409632986,0.2081086047209436,0.20819939930889314
701,702,100,0.20965226456679573,0.2073629336222053,0.2530230277899833,0.2081957085087773,0.007378572505026399,0.2081826496647647,0.2082080097136705
702,703,100,0.20842511676413406,0.2075783330527729,0.2362139874958277,0.2081932481054403,0.0028118386743534074,0.20812059015350276,0.2081995988534578
703,704,100,0.20963176125813934,0.2073908320362985,0.2524322525840498,0.20819563383330014,0.007301061463112644,0.20818838364588546,0.20822373021196988
704,705,100,0.2087445863558695,0.2076859867040162,0.2373112543535088,0.20819514431472,0.004070293711717301,0.20815078469089382,0.2082056894468573
705,706,100,0.2084893941830474,0.2074184792283807,0.2368975196516126,0.2081955376528884,0.0028749632147395247,0.20819055443321485,0.20822620280814688
706,707,100,0.20962447453764294,0.2076300246272852,0.2524911739918324,0.2081950471971989,0.007325392494237968,0.2081625509432841,0.2082246149841991
707,708,100,0.20919414637793282,0.2074458774606301,0.2520691301164643,0.20819559557052014,0.005838172305593714,0.20819037444416258,0.20824632839822277
708,709,100,0.20920044448448316,0.2077357549568513,0.2523032676844166,0.20819475332036758,0.005939919803240395,0.20818179220386074,0.2082415243672315
709,710,100,0.20922884039345957,0.2074730289805747,0.2523960666370113,0.20819570111273367,0.005914634871259469,0.2081906059645992,0.2082836286374801
710,711,100,0.20936585407539074,0.2076807895710369,0.2526670297653381,0.20819462104320854,0.0068277025368881274,0.20818675939868825,0.20826471709820427
711,712,100,0.20983744482370978,0.2074999360085141,0.2528821137700298,0.20819572879253465,0.00804375018135259,0.20819144622169442,0.20830767349713888
712,713,100,0.2103936473180535,0.2077058297597874,0.2527134312743028,0.20819564181143355,0.008906874281921544,0.20818927923618097,0.20829511560890118
713,714,100,0.2095606359934618,0.2075266007494539,0.2523975542729705,0.20819600506058095,0.0075581530132393885,0.20819118607167947,0.20832545551041287
714,715,100,0.20922011764203788,0.2077306444960563,0.2524122751726814,0.20819433195798764,0.005903781989987667,0.20818838433419756,0.20830095462468826
715,716,100,0.20942154299205026,0.2075530253896745,0.2528275132453239,0.2081954813127109,0.0068316048168743935,0.2081913370830245,0.2083446915651601
716,717,100,0.21126232622574714,0.2077552358112243,0.2524440756511746,0.20819528983203767,0.010608189870945306,0.20818945887076623,0.20833394829115778
717,718,100,0.20882262503043938,0.2075792120920213,0.2367524032668359,0.2081954028484243,0.003994144243354792,0.20819112025359277,0.20836100756814882
718,719,100,0.20851245594593312,0.2077796057168785,0.2363194409913879,0.2081947528636481,0.0028130668502823336,0.20818921764413942,0.20831697063637508
719,720,100,0.21025303741002038,0.2076051629999965,0.2717623099540407,0.2081955544940653,0.010240895115111342,0.20819119633917352,0.20838264585326707
720,721,100,0.21057805393552717,0.2078037562073796,0.2528804600644059,0.20819557198998734,0.009460290448823353,0.20818937045435632,0.20837208514679392
721,722,100,0.2101478458374723,0.2076308802370932,0.2522114939608342,0.20819556923665164,0.00839902371644838,0.2081908293205837,0.20840293026682133
722,723,100,0.20881791695298052,0.2078276892586065,0.2367917035834192,0.20819446354573515,0.003973534368818768,0.20818912989426808,0.20836283608009198
723,724,100,0.20943991391194483,0.2076563659124604,0.2521748928164707,0.20819527052255435,0.006747067169348871,0.20819057378390515,0.2084172328811634
724,725,100,0.2085380910238056,0.207851406826001,0.2359880813495934,0.20819497780596236,0.002777266294052952,0.2081894943051265,0.20837439051031328
725,726,100,0.20964868537874767,0.2076816221125219,0.2717651542330881,0.20819482090813735,0.008153361194368729,0.2081904313849714,0.20843830588203907
726,727,100,0.20899694718262857,0.2078749108529623,0.2525411245246891,0.20819568725243615,0.005218082267433222,0.20818950168511877,0.20840045705231075
727,728,100,0.21160345492625635,0.2077066509025544,0.2525170713092514,0.20819820050395638,0.010852138160777092,0.2081905306662078,0.20846415311955374
728,729,100,0.20928706084813745,0.2078982032624554,0.2522051184815406,0.20819549095903706,0.005873887182051775,0.2081895371089065,0.20843351311773206
729,730,100,0.20903067130145636,0.2077314543362956,0.2518708127562162,0.2081947293884742,0.005183634455243921,0.20819072609714176,0.20847195378602454
730,731,100,0.20985312801091258,0.2079212859574535,0.2520698432247835,0.2081951929518578,0.006980666750027434,0.20818942604522125,0.20846126869889303
731,732,100,0.20888404831681737,0.2077560344430645,0.2369693650910706,0.2081944385966004,0.003987384327606728,0.20819002835938583,0.20848986676261427
732,733,100,0.20929637710867344,0.2079441608304744,0.2520497536143933,0.2081953118817653,0.005838816879450827,0.20819025360932472,0.20845562811260804
733,734,100,0.21142054702138466,0.2077803932344261,0.2717609775094994,0.20819883606731882,0.011058735131718228,0.20819039544107437,0.20853120862959065
734,735,100,0.21047442381150766,0.2079668297500556,0.2528849397585472,0.208205063216703,0.008817785498502966,0.2081907548700748,0.20849712300038617
735,736,100,0.20976515142069682,0.2078045327049436,0.2525340983483028,0.20819386531515305,0.0072519843603572574,0.2081895356355488,0.20852521053640782
736,737,100,0.20975458840859346,0.20798929457294,0.2519648782577902,0.20822431441212258,0.007212789800761234,0.20819084771256752,0.2085084304557113
737,738,100,0.20933126999221002,0.2078284548348233,0.2519288494739281,0.2081959941215962,0.005822738342102498,0.20818989470520444,0.20854264422286206
738,739,100,0.20921766018310067,0.2080115571352684,0.2528302996456673,0.20823374119971183,0.006206525993763687,0.20819025027699836,0.20852319016120768
739,740,100,0.2099818722782931,0.207852161578986,0.2717642833744992,0.20819630262758254,0.008548830415372773,0.2081896479388395,0.2085639037682292
740,741,100,0.2101688682190937,0.2080336192578701,0.2519910006075859,0.20822940978293325,0.007430857414641392,0.20819000157634004,0.20854551322203801
741,742,100,0.21118442282545813,0.2078756548780267,0.2523273521783483,0.20819682905559528,0.009269609935089374,0.20818975137561765,0.20859859299409933
742,743,100,0.20977913406492005,0.2080554827511695,0.2521180329389127,0.20827367840148925,0.007223105843113986,0.20818975524466665,0.20856071956425326
743,744,100,0.2092438900810313,0.2078989366591024,0.2523062470324915,0.20819569398571985,0.006164518264302008,0.20818900557171366,0.2085940095391391
744,745,100,0.20935504697353063,0.2080771493993545,0.2518284813844065,0.2082435669683791,0.005821164707871942,0.20818979819693526,0.20857783648367323
745,746,100,0.20952386931109362,0.2079220088216586,0.2524480986349335,0.20819480092496284,0.006717238239613557,0.20818878772969676,0.20861082406305567
746,747,100,0.20951720893257023,0.2080986209746474,0.2518853853414645,0.2083128998667601,0.006675111452831801,0.20818970780237342,0.2085947993524488
747,748,100,0.2095305984862877,0.2079448732617685,0.2524245919362319,0.2081945097106339,0.006717857619279936,0.20818853470417795,0.20862748726263816
748,749,100,0.2100787199959837,0.2081198992363574,0.2519487560039437,0.20833224621857216,0.007654274183248777,0.20818935884911946,0.2086135939318767
749,750,100,0.20980945179085894,0.2079675318489332,0.2520130717503244,0.2081948026844978,0.007190066292166103,0.20818878508026967,0.20864400050247317
750,751,100,0.20953824957469322,0.2081409859275052,0.252116793747501,0.20835141842935684,0.006689263027563751,0.20818922426247946,0.20862826846845905
751,752,100,0.209814601585207,0.2079899864362621,0.2519260849422279,0.2081945112456584,0.007176069022523818,0.20818854926153768,0.20866279212423586
752,753,100,0.21053345618439034,0.2081419177360968,0.2520172071652866,0.20838047802195353,0.008718197097271719,0.208189072013389,0.20865068113122165
753,754,100,0.20938576425830774,0.2080122388630051,0.2520356566383263,0.2081936526172238,0.005798192453168065,0.2081878449850787,0.2086765824860028
754,755,100,0.21141680569837007,0.2081421129229353,0.2521564712439178,0.2084062040846611,0.010471156491837025,0.20818886889027488,0.2086741296125259
755,756,100,0.21059731409524798,0.2080342909519908,0.2520022454668308,0.20819717996684084,0.009529945810030608,0.20818816993687522,0.20869890707548572
756,757,100,0.20956128911164815,0.208142306392793,0.2519781385969128,0.20840790582751145,0.00667117963791358,0.2081886334317608,0.20867473725676428
757,758,100,0.2102773707970989,0.2080561445092303,0.2521536117097958,0.208195525680429,0.008333480282901647,0.20818802689525362,0.2087109555958571
758,759,100,0.21028663530808958,0.2081424981565135,0.2523998738927686,0.20843618788204255,0.008344939120290695,0.20818840020715376,0.20869530499340902
759,760,100,0.21084090244188938,0.2080778013208864,0.2523121002587139,0.20819522747273378,0.009109356666203267,0.20818762831392237,0.20873636567224735
760,761,100,0.2088664551237828,0.2081426882259307,0.2515966714461731,0.20839667304911647,0.004324170988376353,0.20818816919228206,0.2086941987523394
761,762,100,0.210242502535779,0.2081472534389301,0.25187765360585,0.20819449430821374,0.0073797853989584095,0.2081875720497185,0.20874279456276357
762,763,100,0.2111715353452025,0.2081428766181365,0.2520740915993489,0.20847922634664728,0.010161751575916946,0.2081881386405038,0.2087335191797973
763,764,100,0.21012922821460756,0.2081205317845969,0.2518115041158606,0.20819420595865315,0.007622923319148658,0.20818734747278403,0.20875783020471475
764,765,100,0.2101986413780916,0.2081430633476268,0.2521106404308617,0.2084957248744699,0.008564077093615124,0.20818771370730282,0.20874258796333994
765,766,100,0.20888538279014326,0.2081416089351291,0.2519310046865729,0.20819328624365305,0.004359076723690444,0.20818696067605608,0.2087574216337239
766,767,100,0.20960964013055466,0.2081432484220186,0.2522973658838878,0.20849871227554612,0.006702216133696337,0.2081873793590093,0.2087562540987667
767,768,100,0.2105040084021837,0.2081476905810847,0.2717595572951283,0.2081940628414709,0.009451514753671453,0.20818695280906183,0.20878965989936743
768,769,100,0.20971090039670603,0.2081434318608823,0.251587730401472,0.2084700475048851,0.006324113650856695,0.20818726680701732,0.20876912990099752
769,770,100,0.20916608464081418,0.2081478337564561,0.2517427323666904,0.20819273447594444,0.005104227924262322,0.20818652707520963,0.20878797380522768
770,771,100,0.2102165267538579,0.2081436136762142,0.2519197130811695,0.20854834642752604,0.00852429304676085,0.20818723785615698,0.20878860587567333
771,772,100,0.209285580611577,0.2081479756764988,0.2361219458449631,0.2081924625327261,0.004724062228540659,0.2081864704187923,0.20881612623211285
772,773,100,0.21113582316884,0.2081437938836088,0.251556381246568,0.2085655721454663,0.00931967949732236,0.2081870488672808,0.2088072694879461
773,774,100,0.20847622960128148,0.2081481163543801,0.2092212686764795,0.2081921931808411,0.00033733063484499916,0.20818625636198587,0.20881200045345596
774,775,100,0.21130201830320627,0.2081439724926188,0.2520101371099378,0.20858264282140154,0.00988268881456801,0.20818650805170297,0.2088185984235986
775,776,100,0.20973979133182424,0.2081482558009653,0.2518811237059252,0.2081925326461351,0.006362760463808722,0.2081860571208508,0.208845624106014
776,777,100,0.21007730091893378,0.208144149517862,0.2519905771293245,0.20859453097107256,0.007872844850940258,0.20818639808273653,0.2088316698434482
777,778,100,0.2102778846585516,0.2081712235622734,0.2717351516019134,0.2082982480680935,0.009102812494102837,0.20818600650234476,0.20886360610971139
778,779,100,0.20921105551246044,0.2081443249739598,0.2516511513993852,0.20855811116554657,0.005094963175425456,0.20818618600732774,0.20883236616718467
779,780,100,0.20956816089832536,0.2081485310306053,0.235761073374585,0.20819140042162138,0.005370433396022406,0.20818562635565158,0.20885616856262645
780,781,100,0.21082967226200483,0.2081800479395662,0.2717310514459237,0.20862800250911046,0.009760663575178588,0.20818597593275995,0.20886861083961644
781,782,100,0.21017393751084346,0.208148666836536,0.25193020326317,0.20819212904645146,0.007571457007973014,0.2081854539977374,0.20889226099730052
782,783,100,0.21004972305704628,0.2081446712294714,0.2516684325495171,0.20863572799380253,0.006864220592774788,0.2081856690838563,0.20888041255620615
783,784,100,0.21008809676947476,0.2081488014468099,0.2516665288901884,0.2082576006631314,0.007850345072017848,0.2081852651288607,0.20890639526007346
784,785,100,0.20979065030974767,0.2081448420533812,0.2517000259867003,0.208660874219198,0.006358127870006726,0.20818546425862627,0.20889124975563633
785,786,100,0.20948478625169742,0.2081489348726517,0.2515007841944134,0.20819120967015076,0.005723689267148064,0.20818504954305897,0.2089170771569312
786,787,100,0.20967921023243138,0.2081450113611252,0.2520951189171494,0.20866846116750798,0.00663826054009266,0.2081853575259982,0.20890375236601033
787,788,100,0.2089574815600602,0.208149067124707,0.2516035868602694,0.20819095256010717,0.0043245278568249754,0.20818481398625024,0.20891882419992658
788,789,100,0.21075056850816515,0.2081794465998614,0.2717317675415767,0.2086979121046944,0.009965398494703574,0.20818526488345052,0.20891940320826946
789,790,100,0.20960436484620296,0.2081491982120503,0.2717587564524424,0.20819069789137584,0.0076490154359589975,0.20818465266771588,0.20894476625695838
790,791,100,0.21038271781680618,0.2081453454755325,0.2518619186539473,0.2087090805772358,0.008201204223078145,0.2081850636286901,0.20893329020407578
791,792,100,0.209933350483688,0.2081493281436642,0.2516887095911191,0.20819082481353574,0.00708960251627056,0.20818445702670602,0.2089584242051107
792,793,100,0.2100788338886486,0.208145510304909,0.2517225818753549,0.208674899296688,0.006836916045895449,0.20818466415460496,0.2089503232382856
793,794,100,0.209074295415935,0.2081494569286293,0.2356023035621046,0.2081896366547705,0.003826521089806505,0.20818422475492537,0.2089546855813198
794,795,100,0.2109398356433137,0.2081456736671273,0.2515524060219801,0.20874102366986824,0.00894027182553545,0.20818466678267772,0.20896634109667028
795,796,100,0.2110300154331832,0.2081495845772135,0.2517248766295106,0.20819032027705708,0.008737132563334794,0.20818407124489824,0.20900226701538133
796,797,100,0.20927898648321328,0.2081458355759666,0.2513811185070181,0.2087069319720793,0.005072830245590237,0.2081843650862677,0.20897044874503834
797,798,100,0.21031904266619483,0.2081497110982149,0.2514412304756436,0.20818970311272644,0.007255265306863965,0.20818388001069607,0.20900109510545098
798,799,100,0.21089217248052933,0.208178725872726,0.271732627411449,0.20877589355654555,0.00972981428078933,0.20818427736069897,0.20899077782337094
799,800,100,0.20997746794824812,0.2081498365000382,0.2515819117798536,0.20818982525265856,0.0071291656770746115,0.2081836521439025,0.20901498365343918
800,801,100,0.21036572900231135,0.2081461550754876,0.2515399624573714,0.2087383905854435,0.007268117984186023,0.2081839810606043,0.2090063690776014
801,802,100,0.2092637652214357,0.2081499607915884,0.2515402381886399,0.20818921973611298,0.005063584290853363,0.20818346488121328,0.20901348597684075
802,803,100,0.20946265122856672,0.2081463126933436,0.251531908023645,0.20879363217493674,0.00604756787868368,0.2081837917519301,0.20901037192579106
803,804,100,0.2103419992309618,0.208150083983146,0.27176439324223,0.20834878750235294,0.009054858494447022,0.20818344516077764,0.20904092535213392
804,805,100,0.2109735377382356,0.2081464689054314,0.2514759665815151,0.20882101816678475,0.008922871297253913,0.20818376860157994,0.2090334840121445
805,806,100,0.20954159338312292,0.2081502060853917,0.2513594957737375,0.20818874545702545,0.00569791982702221,0.208183132322318,0.20905064967904524
806,807,100,0.21000878260206035,0.2081466237213128,0.2518999284204249,0.20882353568342385,0.007087825529510387,0.20818341844989727,0.20903850050339876
807,808,100,0.21006545167851237,0.2081503271053232,0.2512471176797762,0.2081885116710052,0.006740583871039119,0.20818294980916188,0.2090633547895676
808,809,100,0.2090471381840874,0.2081467771565574,0.2511429410485284,0.20879962661410684,0.0042729654663948465,0.20818323442399395,0.20903907147039383
