index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.38317042271036067,0.3709167471298059,0.4443231473903719,0.37790075141216445,0.013481651161366234,0.3755053180316985,0.38630158052857927
610,611,100,0.3834063981224626,0.3710262729557775,0.4439640157453235,0.3862661512847974,0.012404108641826993,0.3758169508022522,0.3863036003190691
611,612,100,0.38025608296761076,0.371033997314989,0.3863398593945238,0.3776587707408001,0.0055789411408637465,0.37551010500638415,0.3862945550588241
612,613,100,0.38345763019961226,0.3711428148847475,0.4417207168446151,0.3862654767636184,0.01221422778879015,0.3759579162004674,0.3863027507034108
613,614,100,0.38103824633671635,0.3711506895611237,0.4589891029201599,0.3777446556172255,0.009604567119701321,0.3756052935960075,0.3862944239326983
614,615,100,0.38380342770175546,0.3712588059432597,0.4417232325712221,0.38627170782242565,0.011823465945820053,0.3762330600756214,0.38630284703568796
615,616,100,0.38135706031673544,0.3712668272098424,0.4421017262659764,0.37799470408917457,0.009020419525677637,0.37576611935191456,0.3862936295063278
616,617,100,0.38375537856697095,0.3713742493768908,0.4415137228919541,0.3862710010192606,0.011599389586381396,0.3761156565163287,0.38630280256679106
617,618,100,0.38224994025586123,0.3713824135744605,0.4394269013546017,0.3782355766716383,0.010302202156982387,0.3758861233768217,0.386298251491766
618,619,100,0.3835477601338292,0.3714891483975736,0.4431572220663985,0.3862634705024035,0.012032152752310612,0.3762361907737226,0.3863003352234131
619,620,100,0.38226303135848183,0.3714974519338978,0.4460505137497041,0.37830991677735704,0.010468738398219369,0.3758883318895584,0.3862947118575877
620,621,100,0.3829260551775707,0.3716035061938025,0.4387883572988889,0.3862650845418718,0.009436109293171577,0.37632812982923347,0.38629939102108946
621,622,100,0.38275612808795656,0.3716119455436776,0.4590222279185489,0.37836311878874923,0.012500609976436946,0.3760739397552967,0.38629390991672186
622,623,100,0.38400850765054856,0.371717325923327,0.4428309253400348,0.38626441150543533,0.01247947842725977,0.3763772286833309,0.38629950483106756
623,624,100,0.381951425485053,0.3717258976252021,0.4215582873816949,0.37848292283136725,0.008533119780569476,0.37617896851106203,0.38629311150947726
624,625,100,0.3825479539915364,0.3718306107190754,0.4389345160648913,0.3862614899298208,0.008582627740514846,0.37651079112623287,0.38629736712628227
625,626,100,0.38134936717543233,0.3718393113748629,0.4590903576861486,0.3782520351949378,0.009426221089520665,0.3761676222149069,0.3862897080333228
626,627,100,0.3837442557481729,0.3719433636823268,0.4423426271337535,0.38626083539059014,0.012007947200545672,0.3766015172898005,0.3862978560982236
627,628,100,0.3815578128300851,0.3719521899596458,0.4212817088590631,0.3786088515952978,0.007506204999393835,0.3763307702011316,0.38629013372894677
628,629,100,0.3844822156685047,0.3720555878925745,0.4589896048733913,0.38626240996961647,0.014098409900507489,0.37669184305822256,0.3862970372587957
629,630,100,0.3818019712175885,0.3720645365184836,0.4411170091087754,0.3784181848836131,0.009820723387581281,0.37635176062432996,0.38628935639143447
630,631,100,0.38526434488296,0.3721672863980567,0.4428771192550766,0.3862661413844146,0.014147600672599089,0.37696186388555225,0.38629703600663146
631,632,100,0.38315913352150305,0.3724801191381048,0.4431094873353585,0.37880776903681423,0.011640683871348497,0.3765141615456251,0.38629256891430813
632,633,100,0.3845141477513156,0.3722784622271276,0.4429197615173206,0.38627309641476415,0.011913040833678607,0.3770511243512799,0.3862961550499977
633,634,100,0.3823953698672203,0.3722876459680954,0.4590221731017039,0.37885141834995584,0.010564820371864802,0.37660159895613293,0.3862891718768189
634,635,100,0.3846542733680027,0.3723891183722362,0.4428135404367139,0.3862647807218093,0.012622556015124908,0.3771399829652934,0.38629460262375925
635,636,100,0.3844572958123771,0.3723984150005237,0.4583239875090026,0.37896809946833887,0.014840514039031676,0.3766923536672955,0.38629388838383316
636,637,100,0.38281154340897855,0.3724992578117687,0.4426171519916325,0.38625760452273716,0.008618089793780813,0.3770119069336344,0.3862923900112496
637,638,100,0.38330101369537073,0.3725086642865172,0.4589043360366004,0.37930336057237046,0.011554401344377425,0.376853385604632,0.3862920805951765
638,639,100,0.38231415821364384,0.3726088834932673,0.418938984323868,0.38625696663162223,0.0061803234433875165,0.3771375331102492,0.38629159175552236
639,640,100,0.3830657961984027,0.3726183968325633,0.4425871608368393,0.3789763570098482,0.011991258530986874,0.37687264273830257,0.38628551956160334
640,641,100,0.3843137371627616,0.3727179983359167,0.4403501464164169,0.3862627624314593,0.011287648305737656,0.3774631801822899,0.3862929207817613
641,642,100,0.38334878939873696,0.3727276156161894,0.4410653535529853,0.37920601399387815,0.011373183894247628,0.3769878755726711,0.38628861849550333
642,643,100,0.38312907226742404,0.3728266052440702,0.4171844144435342,0.38626209566202724,0.007615859748925909,0.377277827055771,0.38629046277490003
643,644,100,0.3823792204153888,0.3728363235890341,0.4376322040152576,0.3792487747057479,0.00889896939218788,0.3770513184737599,0.3862853180734765
644,645,100,0.38388643611649054,0.3729347070892811,0.4443109374716171,0.38625719904085826,0.010728098310210193,0.37736971757536497,0.38628967308771317
645,646,100,0.3840501831723094,0.3729445236803999,0.4422460170556497,0.37921395071558284,0.013448461539334228,0.37707221609972547,0.3862845574347225
646,647,100,0.3828350623274845,0.3730423067186519,0.4173239148175298,0.38625656037451805,0.00682326776669801,0.377487071814701,0.3862885963139279
647,648,100,0.38156653126820794,0.3730522187913669,0.4170267359621468,0.3792924696984965,0.0059274392758502025,0.3771604939349393,0.3862813708388143
648,649,100,0.38485364688984197,0.3731494069604957,0.4402792593029773,0.38626748590116333,0.01151656596150413,0.3778154087836766,0.3862897445311707
649,650,100,0.38389197568343797,0.3731594117990044,0.4590895174354791,0.37948310286132897,0.013180301445204195,0.3773164316906597,0.38628552153458406
650,651,100,0.38399293148834185,0.373256010622103,0.4388592467134029,0.3862592468151387,0.010384545445160744,0.37783399798582873,0.38628826757863616
651,652,100,0.3816676355568211,0.3732661055597973,0.417494894690054,0.37944849817485127,0.0058789361511478655,0.3774041379624322,0.3862798967410389
652,653,100,0.3830563429508397,0.3733621204777473,0.4393574623390931,0.386252577244954,0.008035032780778969,0.377713121141506,0.38628626794430854
653,654,100,0.38494957266416285,0.3733723029004822,0.4590215916900839,0.3796727009749675,0.015223138794367725,0.3774910562352112,0.38628768973066835
654,655,100,0.3829808766387536,0.3734677392878823,0.4169123532137546,0.38625403337076303,0.006676809490161926,0.37783050451885347,0.38628549775312193
655,656,100,0.38216405190959746,0.3734780066312164,0.4174433193153664,0.379714416370197,0.0067482544908206744,0.3776035031268681,0.38627955000880376
656,657,100,0.38385226392335886,0.3735728697868958,0.4439419821944741,0.3862483901521452,0.010902048070728072,0.3778841799791762,0.3862847310289206
657,658,100,0.38245231747824393,0.3735832195306589,0.4386856530012474,0.379541009090019,0.009192393431812999,0.3775974556800949,0.38627770913399495
658,659,100,0.38359968588198806,0.3736775146872946,0.4388282247298512,0.3862527862883829,0.008671690714194605,0.37800064525694577,0.38628427687419264
659,660,100,0.3841474010411619,0.3736879443595018,0.4590209996611571,0.3796185897674669,0.013700794877727072,0.3776837097289703,0.3862780894846034
660,661,100,0.3836930728393125,0.3737816766800075,0.4371157319223528,0.38625216680836316,0.009400911380793643,0.37805270367257704,0.38628352103518
661,662,100,0.38330314872761173,0.3737921838557101,0.4416222717728649,0.379942755120641,0.01040695724488875,0.3777695797468882,0.38627798469665037
662,663,100,0.3852091996416584,0.373885358432813,0.4412373831630583,0.3862515500186142,0.012901618859932495,0.378136417388983,0.3862827685001275
663,664,100,0.3832488826792745,0.3738959407328811,0.4400595720290475,0.380052486060248,0.009331377984949749,0.37792216186449545,0.3862802337758726
664,665,100,0.38537884416480606,0.3739885625934033,0.4592422085018888,0.38625495411034527,0.013067851773647643,0.37842103253615755,0.38628493568144284
665,666,100,0.38411687826843255,0.3739992176818095,0.4589159529498272,0.38009334774252546,0.012710833496069182,0.3779401753209197,0.38627713200059205
666,667,100,0.38413916020578753,0.3740912917884899,0.4385561236452724,0.3862543220421564,0.009074975126873844,0.37850350478201766,0.3862821542785768
667,668,100,0.3847469173526737,0.3741020173737574,0.4411624315895697,0.3830571382890804,0.011871422201261701,0.37811655770798347,0.3862805772935078
668,669,100,0.3846529380593769,0.3741935486219276,0.4592405596223224,0.3862497156722755,0.012189662937356693,0.3784199649433114,0.38628053057183503
669,670,100,0.382070083263363,0.3742043424549054,0.4161994274077393,0.3801342581629801,0.005469471186656466,0.37810925751966445,0.38627341734728005
670,671,100,0.3830380234456826,0.374295335677714,0.4388169570812061,0.38624426725531047,0.007063203581834196,0.37846765667255555,0.3862791062135846
671,672,100,0.3832846696798825,0.3743061955564757,0.4382407585949671,0.38007697699842274,0.010492260876639806,0.37819323577586217,0.3862749671356538
672,673,100,0.3841231221677184,0.3743966555223364,0.4190081181669364,0.3862594376895011,0.007889946283175468,0.37881036302863996,0.38627991720008537
673,674,100,0.38370379490441026,0.3744075792799359,0.4408686762852766,0.38063633270891095,0.009564428966932256,0.3782768412703832,0.3862765568777627
674,675,100,0.38393230033395037,0.3753168520494191,0.4386202470878841,0.3862479051059014,0.008431192863286356,0.3788297772114339,0.38627832184106714
675,676,100,0.3841167007109273,0.374508496210159,0.4408738449097651,0.38046419674372733,0.011448772936232955,0.37842637503742493,0.3862758312902971
676,677,100,0.3860788394345401,0.3745979037229865,0.4592373174489972,0.3862512034379004,0.013967030556757581,0.3789104498211246,0.38628042126632056
677,678,100,0.3847509210588509,0.3746089489128262,0.4407608026628954,0.3805374122895704,0.012762736194849628,0.3785304046467218,0.386275108929809
678,679,100,0.38302663252753866,0.3746978371097522,0.4152170689487456,0.38624476721480605,0.0052242425868157995,0.37879318934619943,0.38627633428978575
679,680,100,0.38549888584302416,0.3749808879447362,0.4398589902629892,0.38050392905218666,0.014477265810406042,0.3785906424677157,0.3862721245264113
680,681,100,0.38375922339544793,0.3747973133401007,0.440365602413897,0.3862413963236857,0.008930378076008981,0.3788736929350878,0.3862755011028753
681,682,100,0.3823241809114213,0.3748084717896732,0.4143089320185752,0.38057691507275726,0.0051362232049934715,0.3786722371506746,0.38626923443151595
682,683,100,0.3837791033855902,0.3748963348797532,0.4387266769257206,0.38624082940624627,0.008799062528671358,0.3789538478710306,0.3862747266134453
683,684,100,0.38310037918493267,0.3749075469883247,0.4590745699493776,0.3806495882451937,0.009231051662373414,0.37868934110887564,0.38626958552213164
684,685,100,0.38512224991521743,0.3749949041747673,0.4424282369552624,0.38624493946133953,0.011381610736061906,0.3790716846267539,0.38627470440084605
685,686,100,0.38205570370042347,0.3750061680117262,0.3863053917388731,0.38059672090270114,0.0039261537790639,0.37877074814966527,0.3862669542243302
686,687,100,0.3835671221736899,0.3750930236497723,0.4165994786205719,0.3862443540213246,0.006082879546696138,0.3793085248923789,0.3862736345478958
687,688,100,0.3826151077953754,0.3751043373266719,0.4377452878984361,0.3806696765615739,0.00677708711987701,0.3788517950241135,0.38626626997265223
688,689,100,0.384885478559375,0.3751906957158802,0.4380792053090899,0.38623914301051854,0.011405894980053437,0.37919223647844746,0.3862732794082081
689,690,100,0.3821447842066224,0.3752020573753038,0.3863036891392016,0.38074231338751724,0.0038446796848545044,0.37893248348844427,0.3862655887609764
690,691,100,0.3840514416371327,0.3752879227647732,0.4170770398212371,0.386246951790957,0.006889460774513259,0.3795265592402488,0.38627257156416617
691,692,100,0.3833869234464199,0.3752993305842031,0.4401093271254691,0.38093717961612505,0.00815325511184685,0.37901281528543695,0.3862668470478495
692,693,100,0.38395934988920993,0.3753847071649733,0.4387076665384327,0.38623803061051515,0.008671984621504657,0.3793494476189578,0.3862711657985951
693,694,100,0.38464000080599947,0.3753961593618516,0.4384099116679833,0.38353484552210765,0.009842913917973898,0.3791802797046441,0.3862712035084488
694,695,100,0.38725732736121565,0.3754810512736235,0.4589643313699786,0.3862596061285296,0.015132429071510843,0.37946736841612994,0.3862749164863732
695,696,100,0.38347528756242033,0.3754925460939374,0.4356106082513662,0.3811823504505492,0.007898704760470013,0.3792334941770111,0.38626658630454025
696,697,100,0.3844112598867146,0.3755769574248905,0.4393537220875819,0.38623960980924676,0.009076943036984513,0.3795454552307113,0.38627009833941417
697,698,100,0.38367831857884355,0.3755884931511161,0.438995097650026,0.3811496543645411,0.00915129349521271,0.3792516879342311,0.38626382178114127
698,699,100,0.3840575135825859,0.3756724279380394,0.4378761922657103,0.38623637961618595,0.008545782955395605,0.379582723217289,0.3862692043569978
699,700,100,0.3828618292596736,0.3756840028848131,0.436039096890223,0.38110076684284544,0.0064790712602593595,0.37933061026973336,0.3862625008873393
700,701,100,0.385678745712797,0.3757674651157792,0.4592280133756884,0.3862384905002907,0.012761126439217946,0.37970059261795014,0.3862704339824288
701,702,100,0.38294064874128275,0.3757790776321308,0.439629022205931,0.3811715216459154,0.006754879186953159,0.3794091844898964,0.3862615644950437
702,703,100,0.38436700950489944,0.3758620712434078,0.4415054175266396,0.38623976085182676,0.008152634603451132,0.37977764656658153,0.3862680141649562
703,704,100,0.3845339986568002,0.3758737197079753,0.4170522020910058,0.3857461507327383,0.008318379900100502,0.37957035688518403,0.386268481303447
704,705,100,0.3865360411739664,0.3759562485848971,0.4388466722711563,0.3862373807456181,0.013770962212704876,0.37981298590908114,0.38627034115208586
705,706,100,0.3835000890672233,0.3759679314104833,0.4368354157055559,0.3813121069370796,0.008380405557281517,0.3795652952787973,0.3862621666149801
706,707,100,0.38683835794870547,0.3760499993941528,0.439841095098654,0.3862422510173088,0.01346344937905436,0.38007889508599063,0.3862696446392605
707,708,100,0.38486853171657676,0.3760617150210048,0.4371253905021581,0.3818498416529269,0.010220089925795308,0.37964283517434677,0.3862664953974222
708,709,100,0.3842217224158311,0.3761433259039846,0.4372477340036063,0.38623367425281235,0.008365678973903595,0.3799648405110305,0.38626563125945135
709,710,100,0.3837698972659782,0.3761550728035436,0.4380759430556323,0.38166697332189203,0.00781123842787754,0.37972003360452583,0.38626085501417134
710,711,100,0.38403758635612467,0.3762362303317644,0.4371366041288053,0.38623573385514576,0.0069725781690678605,0.38004027609858787,0.38626507793037573
711,712,100,0.3839508528095721,0.376248007005846,0.4378665222549328,0.38163491514635745,0.008851306304823158,0.3797968922056294,0.38626020342953316
712,713,100,0.38360806460288793,0.3763287148781228,0.4141287525084536,0.3862351895798906,0.004597118860395695,0.3801153858357109,0.38626440092584924
713,714,100,0.3852589641152727,0.3765922973854297,0.4383373546351158,0.3818334164352426,0.011127601693958034,0.3799546728431152,0.38626283688628027
714,715,100,0.385169665814405,0.3764207817285055,0.4406462903952358,0.3862346476350206,0.010307590304167481,0.38019017118036447,0.3862643138739907
715,716,100,0.38480554117099147,0.376683259424895,0.4381898116209107,0.3819007453171337,0.009900006911975024,0.38000604817696443,0.38626367823378166
716,717,100,0.38528351988645926,0.3765124330515635,0.4371377284101782,0.3862457518561707,0.008734714283042542,0.38051639461143993,0.38626492916851995
717,718,100,0.3840954892632471,0.3765242903546749,0.4380158690611306,0.38183846237131275,0.008833207620394821,0.38002544526166776,0.3862573115274379
718,719,100,0.3849335748789911,0.3766036710030696,0.4407163800164085,0.38623102572709034,0.009979002215369839,0.3803387744952193,0.3862623880047991
719,720,100,0.3856630971954449,0.3766155523786073,0.458935235861844,0.38189317150792057,0.012986295892475248,0.38010096072292654,0.3862606572940639
720,721,100,0.38444232485616636,0.3766944977214464,0.4392019232937922,0.38623050273905585,0.008343072993430829,0.3804125953461428,0.38626160775298224
721,722,100,0.38369025434086057,0.376706401808919,0.4381349308707478,0.3819727120832195,0.0070960801120894005,0.38023131118283476,0.38625604258784785
722,723,100,0.3849463336369328,0.3767849153291476,0.4367628253687437,0.3862299819679962,0.009636525619669798,0.3804860975695353,0.38626165582788985
723,724,100,0.3857119688381003,0.376796840800465,0.4385683187525848,0.38203940616895354,0.01251473839943277,0.38025099784985916,0.3862573475680491
724,725,100,0.3860193836912123,0.3768749259325692,0.4592192959234038,0.3862319724767518,0.012435168674626731,0.3805592825875971,0.3862622491412203
725,726,100,0.38504616384139,0.376886871482578,0.4584609995745465,0.3821058147357821,0.011598562026434537,0.38037985729810386,0.3862567089608637
726,727,100,0.386983388557245,0.3769645316239593,0.4592185942231641,0.3862366031510237,0.015056590186540635,0.38063215181496546,0.38626284514470594
727,728,100,0.3844515967302216,0.3769764959768423,0.4372039927485844,0.38229869582432885,0.008056664366030466,0.3804786722871449,0.3862560731267923
728,729,100,0.38563570812077663,0.3787027658227244,0.4378134220709558,0.38623605188944315,0.00952202699686621,0.3808881887271679,0.386260926815382
729,730,100,0.38362938062941,0.3770657163853718,0.4128540009162177,0.38233445851130365,0.005163260425448046,0.38047359259653657,0.38625446346586
730,731,100,0.38544608189818313,0.3771425365719908,0.4398878215845131,0.3862303946872919,0.010098561607636475,0.38082134559007785,0.38625904362186714
731,732,100,0.384677477983677,0.377154534796521,0.438223455382747,0.3823121802171824,0.009136030178608172,0.3805471408055823,0.3862538392841971
732,733,100,0.38448444536482945,0.3772309399388462,0.4377348162302782,0.3862298732485627,0.006935181579534866,0.3808934552871965,0.3862577948111316
733,734,100,0.384921163922316,0.3772429532814766,0.4369616176353055,0.3823686184484515,0.009938871514022044,0.3806730930639113,0.38625418212535223
734,735,100,0.38446353628279334,0.3773189466202373,0.436953872933631,0.38622935403994735,0.006739202123580019,0.3809204989011751,0.386257150266041
735,736,100,0.3842397479083,0.377330973902596,0.4369534831716476,0.3824424359964478,0.0073539363937721695,0.38074122784508535,0.38625355725170596
736,737,100,0.38505160199469146,0.3781224280141895,0.4363248201783021,0.38622883705119904,0.008453355864644152,0.3810367249456442,0.3862567144584681
737,738,100,0.3839958891681596,0.377418598701286,0.43376627841114,0.38249833908036357,0.006648562687464508,0.38081780621187156,0.3862519827426776
738,739,100,0.38559970786252845,0.3774937779869187,0.4589782599202373,0.386233331556719,0.01043808086490443,0.38110788792642797,0.3862571688912061
739,740,100,0.3838608205827704,0.377505829706209,0.4165793531051159,0.38256278332704974,0.005157458137055694,0.3808896916802702,0.3862513691903038
740,741,100,0.3857526512029078,0.377580606671912,0.4363358931896789,0.3862327946060053,0.009322392320156553,0.381313487331745,0.38625652972899205
741,742,100,0.3841742219829709,0.3775926689340071,0.4140819254471115,0.38275018519973514,0.0057668590758898994,0.38096126499022,0.38625169883614857
742,743,100,0.3857805235152234,0.3776670466643521,0.4395852230541227,0.38623226000175,0.009389633409851375,0.38138329373445096,0.386255893360121
743,744,100,0.3837555623099863,0.3776791183853875,0.4344541092951418,0.3825882367323889,0.005837249580257185,0.38098171140299786,0.3862485395086745
744,745,100,0.3868983951747362,0.3777530999323943,0.4369635585218511,0.3862345449442188,0.01226744202897984,0.38127399448289945,0.38625697518183444
745,746,100,0.38467712549013505,0.377765180045616,0.4590142977799347,0.3827544661569172,0.00903143844678361,0.3811034808327722,0.3862504732768941
746,747,100,0.3856770439853666,0.3785392663336276,0.4340135127376224,0.3862371536333282,0.008137475312677351,0.38158571304544636,0.38625511880363955
747,748,100,0.38474305680771737,0.3778508558873815,0.4590225742851897,0.38291114622061617,0.009048797535028921,0.38117412619346214,0.38624986447463006
748,749,100,0.38514882245944954,0.3779240540816658,0.4352469382771501,0.3862257812136979,0.008170644145356343,0.3814132691498662,0.38625332949400604
749,750,100,0.3849415021852836,0.3779361478718608,0.4584924868794803,0.3828808916470037,0.009964213898984645,0.3812397243015575,0.38624834064127556
750,751,100,0.38702301353539875,0.3780089588277611,0.4374017090344037,0.3862400671647535,0.011067908620146958,0.3817592240176353,0.38625539535911624
751,752,100,0.3852786914885767,0.3780210579416968,0.4589450822362154,0.3830362985770267,0.010328291704787078,0.3812651360035531,0.3862486547701005
752,753,100,0.38573443644050237,0.3780934845718173,0.4373200917672095,0.38622477993632176,0.009725272905858754,0.3815718261671557,0.3862518939738557
753,754,100,0.38433527297708964,0.3781055880317563,0.4372505499153453,0.3830062376638441,0.00672864678858722,0.38138422883585243,0.3862462728113474
754,755,100,0.3854108956219288,0.3781776332163677,0.4352087316594181,0.386229101032402,0.007533662669832444,0.3817958000005305,0.38625213305341666
755,756,100,0.38468436801716843,0.378189740059935,0.4349525393570985,0.38316038035786754,0.0071693289041527405,0.38147950451128176,0.3862474555149516
756,757,100,0.384807583955172,0.3782614066425236,0.4371587935514041,0.38622378720092276,0.006525467374231916,0.3816882370041139,0.3862502462387557
757,758,100,0.3861288524487155,0.3782735159322517,0.4388788959628504,0.3846019286830657,0.010024074472607395,0.38154908824432815,0.3862508744026555
758,759,100,0.3864363131753865,0.3783448067280222,0.458990463118552,0.38623386972255747,0.0114566573871389,0.3819309229221373,0.3862509013756439
759,760,100,0.38407242833316807,0.3783569175428444,0.4351840921158801,0.3830947768063617,0.005746804360401583,0.3815436384736995,0.3862435510911776
760,761,100,0.385852941112682,0.3784278353318269,0.4348501406541258,0.3862333307428224,0.007986383907169907,0.38205096805255834,0.38625075806472325
761,762,100,0.38587345184459365,0.3784399467674569,0.4362429584758862,0.3835682458775903,0.00947050103140657,0.3816903668330397,0.38624748511333973
762,763,100,0.3868590132302368,0.3785104943008381,0.4362957624100827,0.3862223139557551,0.011700957642543164,0.38193788181986893,0.3862496804093305
763,764,100,0.3848055346962639,0.378522605476464,0.4369872080353482,0.38340536930092284,0.007126902802963389,0.38172837129050013,0.38624420841304785
764,765,100,0.3849172184673211,0.3785927854765457,0.4367692730588967,0.3862218270658112,0.006409520246819081,0.3819584996649113,0.38624781803037683
765,766,100,0.3836963485833151,0.3786048955243992,0.3862740788153189,0.3832802383285505,0.0024366889575470874,0.38174934010688966,0.38624181554784764
766,767,100,0.38541104950314176,0.3786747106776204,0.4351959316289582,0.3862213422591435,0.007962592563356933,0.38202533987065634,0.3862474254625553
767,768,100,0.3849412512633333,0.3786868187523537,0.4590861193250473,0.3833415242937902,0.00933212630962131,0.38181730999275854,0.38624305039763807
768,769,100,0.3859017072355765,0.3787562717168822,0.4366903439809839,0.3862311982420128,0.00787506166354047,0.38232188656251465,0.38624786882653556
769,770,100,0.3869427244064142,0.378768376990771,0.4590239299716112,0.3834025449968801,0.014850440269462044,0.38188498352510636,0.38624511089998065
770,771,100,0.3852292528767436,0.378837470394228,0.459136247768583,0.3862219211823154,0.008290437375580847,0.3821581586918968,0.38624623262008984
771,772,100,0.386447892383374,0.3788495720566996,0.4382689760856359,0.38364618641409615,0.011224546654958513,0.3820244321385096,0.38624276114384715
772,773,100,0.38622806325089953,0.3789183085000037,0.458987076337971,0.38622143513372353,0.010848444586202504,0.3822241398408008,0.3862460495060903
773,774,100,0.38522390394139694,0.3789304057552289,0.4344389479157055,0.38373258321151055,0.007272412993132642,0.38209562202177194,0.38624393928949374
774,775,100,0.38507550404003155,0.3789987878096016,0.4343741820041516,0.38621942366289935,0.00620290693643867,0.38233677804530025,0.3862450502102588
775,776,100,0.38545512785726727,0.3790108798832527,0.4353529354716421,0.38376505309833125,0.008374377571629508,0.3821577117303774,0.3862416127564026
776,777,100,0.386788645732876,0.3790789100878434,0.4363781052704443,0.38622046930271137,0.010730698583692895,0.38235525190737407,0.38624593588767103
777,778,100,0.3851840697735811,0.3790909962171669,0.4345497435385341,0.3837361603846826,0.007912506670730837,0.38219779449434843,0.38623951216825037
778,779,100,0.387098512373427,0.3791586770880799,0.4589884874371892,0.3862285845016479,0.012102045677554612,0.38246743200348077,0.38624534492901375
779,780,100,0.38443505698379565,0.3791707565313829,0.4342338234877937,0.38370371129035663,0.005487633184897324,0.3822189536617062,0.38623881297375967
780,781,100,0.38607734741022454,0.3792380905530673,0.43667742429524,0.38621951176734226,0.009206830807794565,0.38248523865148093,0.3862437057255549
781,782,100,0.38533201798892236,0.3792501625804609,0.4332010899560965,0.3839678198046079,0.007065501789429908,0.3823554611235192,0.38624162658834976
782,783,100,0.3851763876938218,0.379317152212866,0.4340862290694495,0.3862175376612413,0.006081115862057016,0.38259694811526873,0.3862427162935241
783,784,100,0.3853794487113108,0.3793292161146722,0.4355169603793404,0.38399974712906293,0.007216865657808233,0.3823946548036412,0.3862393455945038
784,785,100,0.3855046934385688,0.3793958637892231,0.4356855944815358,0.3862185624547506,0.0066988127169225605,0.3826612827818742,0.3862421391817908
785,786,100,0.3856711509399134,0.3794079188678438,0.4360484334482081,0.3840839327052883,0.007594503536861571,0.38245970824631953,0.3862404853105089
786,787,100,0.3858806426842184,0.3794742269897138,0.4345260487147186,0.3862210707937386,0.007197027726238621,0.3828946746371659,0.3862425740957115
787,788,100,0.384996430111628,0.379486272564378,0.4122895581121429,0.3841416166067457,0.005191926647286671,0.3825551577680707,0.3862382266451921
788,789,100,0.38554573836501294,0.3795522435135531,0.4333828117152213,0.3862205872542962,0.006528349888782247,0.38278911186514564,0.3862414021646546
789,790,100,0.38637852052878363,0.3795642789153854,0.4590977305662493,0.3841731426839729,0.010936130647923651,0.38258353223664254,0.38623948943567893
790,791,100,0.38594899027383484,0.3796299150492382,0.4352519114375067,0.3862135313315652,0.008776815843146287,0.382805346935588,0.3862404229401746
791,792,100,0.3865586060821365,0.379853544996658,0.4352527484017418,0.3851114727556759,0.009265357839543843,0.3826531863735808,0.3862402893689665
792,793,100,0.3870109715641555,0.3797072432697669,0.4371933107113748,0.38621668821071764,0.010591680545762759,0.38286854544032645,0.38624127989873525
793,794,100,0.38615860357856346,0.3797192563861783,0.4358101654595479,0.38419135160389584,0.009442009469862964,0.38267444250443905,0.3862365662667475
794,795,100,0.38529826242585163,0.3797842298451966,0.4353177762368214,0.3862147685548152,0.0059359473859356025,0.3829314723695402,0.386239084917559
795,796,100,0.38575328843524354,0.3797962308749175,0.4347133145385992,0.3843443206355617,0.00811773301433676,0.38278078250980707,0.3862364691827571
796,797,100,0.38855752675536714,0.3798608764288479,0.4589935354823518,0.38622423830947106,0.013751990014955126,0.38304144519034894,0.3862415512631834
797,798,100,0.3853890097345532,0.3798728647659981,0.4351568494191424,0.384400892122684,0.006700303695625638,0.38287024437831235,0.386234674879331
798,799,100,0.38688728114188137,0.3799371846682939,0.4591300005300718,0.3862182008714601,0.010901647326661433,0.38310384329388486,0.3862385781876111
799,800,100,0.38623752876626405,0.3799491597093179,0.4590210739267255,0.3843730715322433,0.010494863481103338,0.38286543977065746,0.38623492728812
800,801,100,0.38609813697903567,0.3800131561976732,0.4354651003216992,0.3862113067035013,0.008751598116950797,0.3831186356299928,0.3862374064652768
801,802,100,0.38751457508250015,0.3800251173634452,0.4590849456443386,0.38442949806878757,0.013732899333150613,0.3829285532916399,0.38623748920044854
802,803,100,0.38547726447093256,0.38008879263709,0.4350810591295516,0.3862129616241885,0.005966067912019055,0.3832278260488936,0.3862368518805411
803,804,100,0.38594994937322297,0.3801007393608659,0.4369441822888995,0.3845691578465752,0.008238055271308917,0.38305867482381034,0.38623384638188885
804,805,100,0.38619493038296343,0.3801640956095521,0.4589942528354354,0.3862139367292497,0.009446027822951765,0.3832420750017901,0.3862365049274637
805,806,100,0.385780464869841,0.3801760273300336,0.4589595862152163,0.38462476698946496,0.008590889147814761,0.3831209406691442,0.3862333094216756
806,807,100,0.3871159072754816,0.3802390667143484,0.4356832369118091,0.3862215621151517,0.010245476761001055,0.3833033973602092,0.3862369292720574
807,808,100,0.38576676344191396,0.3802509828893087,0.4327418315201586,0.3847050492455787,0.006827572518393679,0.3831570111608138,0.38623438324546366
808,809,100,0.3862835654143054,0.3803137075487165,0.4341697492392808,0.38621303525981326,0.007944702234246577,0.38352447776690407,0.38623581457869127
809,810,100,0.3849537231568012,0.3803256076469438,0.4332474316266601,0.3845690538784964,0.005176269707484092,0.3831782796894684,0.3862307055960209
810,811,100,0.38559489542598746,0.3803880196973778,0.4355635431266226,0.38621118538275523,0.006015677890930629,0.3834725725214214,0.386234657732382
811,812,100,0.3867603490980725,0.3803999031994291,0.4590223984972273,0.3847901705962683,0.010822295219216077,0.38330612259500196,0.38623330486715424
