index,cycle_index,count,mean,min,max,median,std,q25,q75
609,610,100,0.10970150677100954,0.0702747327460498,0.1898964324561497,0.10644302288472246,0.021606047510927866,0.09551228690554973,0.11911064647706082
610,611,100,0.11058249503240525,0.066238264014566,0.1902598684965516,0.1059342305907115,0.02247479913387376,0.09571904972324483,0.12083404065066272
611,612,100,0.10850272959376638,0.0702513823694657,0.2080910440349891,0.1041335876299011,0.022098167990903,0.0940013783733502,0.11902646434040673
612,613,100,0.10873870835996222,0.0761469687653044,0.1901667485762282,0.10559697102448284,0.018835081372902983,0.09582522171897062,0.12002417473257207
613,614,100,0.10901854515558801,0.070228050167219,0.2020253754628587,0.104674856444266,0.023013217785836777,0.09431814753995507,0.1189423394232535
614,615,100,0.1104007921230116,0.0662295397888062,0.1969885822521499,0.1070104392990621,0.020105789647503203,0.09697314824585507,0.1210371940705825
615,616,100,0.10775392034112215,0.0702047365802332,0.1782583709493371,0.1046037771119319,0.019827377468277275,0.09426064739924059,0.11842243041438147
616,617,100,0.10686401636436145,0.066225159869842,0.1541863391628213,0.10532951178933575,0.016515793017397765,0.09553023207699328,0.1181840066475417
617,618,100,0.1100574504538904,0.0701814420356662,0.2069608522472111,0.10531397960081315,0.02501614468908592,0.09420320669819725,0.11927929364036002
618,619,100,0.10911812170876913,0.0662207682605924,0.1858115608154277,0.1056474407050413,0.019707067002587564,0.0957195418972012,0.12005747179566127
619,620,100,0.10586564641398281,0.0701581669580686,0.1475767315585882,0.1038533242501913,0.016970186537509237,0.09375977523785586,0.11696510393917638
620,621,100,0.10788443674586441,0.0662163650893772,0.1608842631085734,0.10557591465373889,0.017955875893655823,0.09540491269586412,0.11969702664880008
621,622,100,0.10986883433168954,0.0701349117609857,0.2016116155929222,0.1066550004328432,0.022602502053725056,0.09408850327555653,0.12074736044299766
622,623,100,0.10897313809738533,0.0662119504910619,0.1795310007387908,0.10617138562284076,0.01922910657365437,0.09561736318992427,0.1198874491771431
623,624,100,0.10749310047367557,0.0701116768559301,0.2066255898707322,0.1043202199642978,0.02095072464284917,0.0936393207071332,0.11808224155695671
624,625,100,0.10716712262787864,0.0662075246015079,0.1557005058955617,0.10519863400781296,0.01714343367992911,0.09528003710086505,0.11877733735546028
625,626,100,0.1068043660444698,0.0700884626404375,0.1602759440418633,0.10503451511383766,0.017834440273857013,0.09397403658936182,0.11799738031917585
626,627,100,0.10828151638293976,0.0662030875429516,0.2143486671985506,0.10536467095026936,0.020115123045483994,0.0954428998994996,0.11945243440772013
627,628,100,0.1107682478958305,0.0700652695123323,0.1908225121455028,0.10657249217153425,0.021531869453360112,0.09595464008455751,0.12145414502767504
628,629,100,0.10761478821528175,0.0661986394500909,0.1691128618790728,0.10506629873860795,0.018210883391290886,0.09515560235200275,0.11937104968265337
629,630,100,0.10899682905031342,0.0700420978568787,0.2011988520594914,0.10623279192074715,0.021421472797304462,0.09438968321480624,0.11881353161514742
630,631,100,0.10991076618904497,0.0661941804528678,0.2141156253358222,0.10588802127663825,0.023312742809701942,0.09533422315623295,0.12001636839152652
631,632,100,0.10661248197410796,0.0700189480574254,0.1662948519959145,0.1034354234446291,0.018877982763842654,0.09339942060197867,0.1177432419756879
632,633,100,0.10923865917883858,0.0661897106796465,0.2011429482117762,0.10581741258068345,0.021450344954302203,0.09503160552480505,0.11993497846776448
633,634,100,0.1065490484263395,0.069995820487138,0.1746257447195584,0.10336606232575205,0.019237493290160942,0.0933443213324299,0.1176586774414944
634,635,100,0.10973526639792036,0.0758669376610332,0.1891489792196644,0.10553796441290719,0.02139845938907929,0.09526544790888936,0.11985365686157542
635,636,100,0.10701052155844591,0.0722873000050558,0.1746883143103064,0.10468636435125339,0.018721644569169936,0.0936938834242739,0.11802077418488302
636,637,100,0.10910325433511531,0.0661807393161881,0.1890570396884751,0.10480228924241619,0.021485659642824107,0.09490804371404252,0.11977240350524462
637,638,100,0.10817432652985101,0.0699496335025544,0.1949282273050769,0.10461689217815826,0.022585972171531778,0.09323436432107715,0.11793675686589553
638,639,100,0.10785618931535361,0.0661762379794804,0.1831381326771194,0.10473642405128425,0.01908795440746069,0.09511760473364762,0.11896521768627745
639,640,100,0.10750629258405724,0.0699265748053346,0.2064905777884422,0.1053598727157235,0.020949949152569595,0.09317950597456776,0.11785223653595342
640,641,100,0.10779348058401986,0.0661717263755947,0.1838029973300714,0.10467061355405895,0.019397797819378886,0.09506360227469005,0.11888426906135308
641,642,100,0.10800064225172053,0.069903539772181,0.1710526562099148,0.10447810630565185,0.02063351526348508,0.09353082729053805,0.1187092169641405
642,643,100,0.1094680617411071,0.0661672046256057,0.1998366611625014,0.10546574933208336,0.021507146251820264,0.0951784658245001,0.11952905222603044
643,644,100,0.10621780453829942,0.0698805287463317,0.206263209172834,0.10302048611704234,0.0201049908309936,0.0930700281064592,0.117091776358075
644,645,100,0.10822795557163108,0.0661626728562137,0.1707210527288571,0.10472290644574415,0.01948960330357819,0.0949557787567116,0.1194480711616645
645,646,100,0.10669501687341253,0.0698575420634522,0.1560110506453846,0.10514237461454426,0.01874638812985669,0.09301540799309249,0.1175989979362137
646,647,100,0.10696069259656044,0.0661581311909224,0.1538762989516475,0.10469373488144534,0.016814041551784165,0.09490195736524815,0.11864185732638444
647,648,100,0.10665479273379853,0.0698345800563871,0.2060361585940703,0.1034767990276307,0.02050509809286995,0.09336839708364225,0.11706879449742748
648,649,100,0.10927029592570602,0.0661535797541909,0.1821272756372476,0.1046270361843446,0.021773343509757414,0.09484819600084753,0.11945983655763402
649,650,100,0.10656465183263387,0.0698116430478416,0.1768952326504882,0.10420117006628224,0.019186906428716267,0.09331439185693892,0.11698482024737707
650,651,100,0.10745977956821524,0.0661490186630409,0.1952520325697811,0.10456040862620945,0.019692279619892936,0.09447896157653843,0.1184806104986043
651,652,100,0.10594171707389792,0.0697887313570287,0.1858303662965903,0.10274549118194296,0.019994310746163774,0.09285201941414217,0.11565628294625725
652,653,100,0.10911017354491136,0.0661444480427208,0.1773294734331585,0.10568962330889135,0.020387043585206096,0.09485700358038325,0.12009291428255928
653,654,100,0.10700989154880325,0.0697658452998086,0.1714196968131418,0.10326762991384095,0.020061287522386055,0.09320658749948024,0.11786979870202192
654,655,100,0.10847344942046097,0.0661398680105217,0.1721341876595306,0.10442736628272015,0.020360831914983647,0.0946872704297301,0.11929284555222552
655,656,100,0.10808809292436203,0.0697429851813791,0.1781566864821992,0.10542037104983315,0.02066140188432972,0.09361412712622358,0.11837803741380834
656,657,100,0.10724244074897428,0.0661352786868542,0.1794182580797617,0.10414608818947804,0.018763296905178552,0.09463374754204623,0.118240625504607
657,658,100,0.10806960783834547,0.0697201513036991,0.1623338294300097,0.10543710228759125,0.019799779977339622,0.093554876027093,0.11937050345684473
658,659,100,0.10826017421905722,0.0661306801893637,0.1793304666042707,0.10540127712497854,0.019623422924997046,0.09468828910087382,0.1188831009516847
659,660,100,0.10512296163746968,0.0696973439640872,0.1543522656581736,0.10305912993847374,0.017281001732861966,0.09263525796536229,0.11647156387651081
660,661,100,0.10878189293948017,0.0661260726350494,0.1871015281315841,0.10541494037567735,0.02079017021972846,0.09462889158732972,0.11903395323796383
661,662,100,0.10677157199843207,0.0722688180225396,0.2056608086147153,0.10456501570894014,0.02008713142838712,0.09299179775059294,0.11692607757100225
662,663,100,0.10929437377184911,0.066121456143325,0.1775919996247925,0.10534645118825176,0.021377632184378083,0.09456954273652503,0.12035411272803838
663,664,100,0.10614662388595533,0.0696518100552505,0.1786575122605157,0.10371857926996594,0.018942468303524376,0.09293826981271135,0.11639905405479535
664,665,100,0.10574866721000234,0.0661168308265612,0.1608000349521678,0.10388512259876626,0.017148527872614613,0.0940550511244218,0.11693659585440802
665,666,100,0.1072649590576068,0.0696290840514041,0.1889748813221992,0.10364985122529935,0.021878666593906783,0.09288480929331715,0.11652575570083618
666,667,100,0.10625161944884624,0.0661121968013633,0.1633161892694107,0.1038211989235363,0.01732100208475422,0.09435278208313447,0.11785226467483498
667,668,100,0.10891073724254699,0.0696063857134899,0.1752274224455326,0.10501656586048805,0.02230334471085844,0.09313731495162358,0.11980602858740222
668,669,100,0.10679250713903261,0.0661075541817421,0.1978698078176902,0.10375749374288284,0.01987132818693638,0.09429051853928219,0.11675418247149873
669,670,100,0.10713105193711067,0.0695837153150508,0.1933649632829563,0.10271310941218881,0.0220034784762439,0.09277808975599545,0.11659092837151103
670,671,100,0.1090386018823778,0.0661029030812326,0.1836028069122446,0.10498953698341025,0.022049949591140424,0.09435424095439116,0.11860996252229586
671,672,100,0.10706506419561217,0.0695610731201026,0.2039711804119643,0.1034439882646579,0.022119986091236766,0.09272483036150587,0.1165072785669607
672,673,100,0.10663305634345693,0.0660982436122036,0.1654046857845951,0.10383215473882144,0.01823005012050634,0.09416619523845615,0.11784701073376588
673,674,100,0.10638487746487879,0.0695384593889797,0.1836777616408346,0.10413450610376901,0.019594503022136885,0.09308295734411585,0.11642368391907006
674,675,100,0.10715867347254573,0.0660935758839918,0.1703799663825035,0.1035667438179658,0.019712718523699962,0.09410413512507877,0.11822570659262788
675,676,100,0.10690497677056487,0.069515874371393,0.1745954497487911,0.1040629631168308,0.02074766142734003,0.09220540442206256,0.11743082760888085
676,677,100,0.10770324786971658,0.0660889000112115,0.1980024978532589,0.10370065111577625,0.02216713974449367,0.0940421424680873,0.11769000289884812
677,678,100,0.10567094182598658,0.0694933183205836,0.1927357533993459,0.10243761689798869,0.019544889046393798,0.09256545143594362,0.11585344407664858
678,679,100,0.10643551016531902,0.0660842160992758,0.1603112724710243,0.10421835366155324,0.018319156332514547,0.09398021709381632,0.1176115999451803
679,680,100,0.10444997648283703,0.0694707914795516,0.169562408587079,0.1017931233440659,0.01766745959944801,0.092098692634111,0.11567381522414558
680,681,100,0.10871702593863947,0.0660795242598875,0.1870579981974143,0.1033765392209665,0.022614159695181556,0.09391835882750557,0.11837671248383372
681,682,100,0.10609098435252924,0.0694482940881745,0.1880694189128427,0.10384869115784015,0.01881653636859941,0.09346090940326543,0.11608985838237662
682,683,100,0.10629765248285343,0.0660748246010558,0.1644668038816907,0.10350391228888084,0.017979939307053154,0.09385656749886002,0.11745499533713998
683,684,100,0.10546566094451718,0.0694258263809599,0.1587329991980029,0.10377738606512014,0.018731344713930464,0.09199227717704625,0.11600654061789308
684,685,100,0.10680259169223284,0.0660701172277768,0.159816563377156,0.1045127792480651,0.018187907139466254,0.09402587283407393,0.11779753615095845
685,686,100,0.10540880487541904,0.0694033885904783,0.1983380343501936,0.10296551956281196,0.019412306601849713,0.09235387089160647,0.11554452862620437
686,687,100,0.10678388351586347,0.0660654022486407,0.1972496927525329,0.1033730957102362,0.02103498518050909,0.09339906952090987,0.11708053271844547
687,688,100,0.10648830627140997,0.0693809809411538,0.1786368400921448,0.10363495402437245,0.02009205805411306,0.09267307034856997,0.116536656441566
688,689,100,0.10556789689942178,0.0660606797690605,0.2107799951440797,0.10296834413931011,0.02021838873378287,0.09334003795749587,0.1152943692865641
689,690,100,0.1046982139822727,0.0693586036538803,0.187823753706333,0.1020265684822299,0.018800879487190385,0.09183320500785895,0.11527292796041012
690,691,100,0.10663638613692754,0.0660559498916209,0.1913026605369096,0.10324255184863525,0.020131596725651884,0.0936100681541398,0.11714258785452238
691,692,100,0.10694248313214887,0.0693362569460836,0.16995964604582,0.10276126858722359,0.021230041837924624,0.0925564798426311,0.11807029217249765
692,693,100,0.10716410325042998,0.066051212719305,0.1971467769207762,0.10306502269878345,0.021577739976689936,0.0932222717611054,0.11706465229805804
693,694,100,0.10570984385963941,0.0693139410300673,0.1690196415508454,0.102693292740592,0.019475969087643367,0.09214333640525457,0.11630323320701745
694,695,100,0.10533686259971647,0.0660464683595394,0.1756536580371221,0.1029348275460608,0.018080542211333282,0.09316353647655765,0.1156559068918778
695,696,100,0.10503189520464329,0.0722350355461796,0.1917858849449709,0.1026253708406832,0.018647567396624383,0.09209086487347998,0.11515965467850009
696,697,100,0.10469287285798756,0.0660417169089284,0.1717571388848743,0.10271944247805655,0.017321789047507058,0.09310489930174974,0.11557413254676112
697,698,100,0.10439199050166384,0.0692694023968722,0.1435235764484637,0.1025575029107338,0.01619904091703644,0.09238202649773139,0.11508284948483948
698,699,100,0.10579023023885767,0.0660369584732372,0.1797963380939883,0.102982277556493,0.01916903551485883,0.0930463599151881,0.11662066166653659
699,700,100,0.10377288541044194,0.069247180085495,0.157190353027505,0.10169322784924376,0.017125591555484817,0.09156953685075078,0.1148738504735755
700,701,100,0.10454405439098656,0.0660321931489662,0.1495948827442996,0.10274641317675626,0.01608406883670006,0.09330342994267503,0.11541072872610197
701,702,100,0.10605741854997248,0.0692249893705624,0.1918243895021571,0.10162949660075585,0.02213023681639938,0.09193383643828945,0.11525918953954382
702,703,100,0.105636331170675,0.0660274210386002,0.160851201721535,0.10339948936637824,0.017721952298118307,0.09324229879921883,0.11667596640173289
703,704,100,0.10306130857329104,0.0692028304457824,0.1432172327712685,0.10098909458066815,0.016226811241052873,0.09146457189415258,0.11353612222454387
704,705,100,0.10615174755629482,0.0660226422386402,0.1658435726426408,0.10333043653183305,0.01858723035512107,0.0933666094188111,0.11694692395807423
705,706,100,0.10531638589724648,0.0691807034974239,0.1768466835395323,0.1022865713166349,0.019816150620071946,0.09141219605245245,0.1150937273635686
706,707,100,0.10551625416834104,0.0660178568463756,0.1794285188597902,0.10272308009633055,0.01859007934488695,0.09312023173485645,0.1163153911639407
707,708,100,0.10516540602396311,0.0722248717322786,0.1668456972168604,0.10292634789313179,0.017245426492762454,0.09274094522271567,0.1157607258438483
708,709,100,0.10658120888465286,0.0660130649610283,0.1858084419238201,0.10370433253342609,0.019986711763142595,0.09335318896576537,0.1167777082700155
709,710,100,0.1056973989403521,0.0691365462528222,0.1760372108129401,0.10345830168221384,0.019865547893962787,0.0926180069590713,0.1156834701788256
710,711,100,0.10533315612522388,0.0660082666772953,0.1973061361399181,0.1025938823190302,0.019653967926859618,0.09269715923543408,0.11616314722673898
711,712,100,0.10504655594321408,0.0691145163138732,0.1731857063910735,0.1027853355205168,0.018809026493857017,0.09197698147370925,0.1156062758591594
712,713,100,0.10465589525365682,0.066003462092152,0.1513748676562856,0.1025293831744663,0.016730982503030206,0.0929376168515217,0.11608712283423342
713,714,100,0.1044312196192282,0.0690925190590693,0.1866513542934267,0.1012482921339828,0.019858079596724514,0.09120339784343352,0.1144704459486993
714,715,100,0.10578327461501648,0.0659986512967425,0.1959779568263473,0.10246495033997069,0.02042125676795352,0.09287687412873932,0.11621170999457885
715,716,100,0.103777080087945,0.0690705546569069,0.1850871848745248,0.10118495527280244,0.018533030225395132,0.09156966674067316,0.1142390619411843
716,717,100,0.10571040591791775,0.0659938343885638,0.1730319608434648,0.10224655264275656,0.019934291686915916,0.0925265402921891,0.11644017472162867
717,718,100,0.10489601098799195,0.0690486232688626,0.2026372391159815,0.10112167476685646,0.021579702188309246,0.09151789480136377,0.1143179116750974
718,719,100,0.10680813987623816,0.0659890114589478,0.1920405420029332,0.10233628305006764,0.02152381899223135,0.09309219226942392,0.11635597759187102
719,720,100,0.10537987383393865,0.0690267250590984,0.1688042703370416,0.10181452326439916,0.02055193496115488,0.09104753281079257,0.11580622063865081
720,721,100,0.10677644270512507,0.0659841825981615,0.2089738443903336,0.10227204831830106,0.023298160887489816,0.09241381338247169,0.11598046093667858
721,722,100,0.10473315708306834,0.0690048601821126,0.1709603931519166,0.10243383472770509,0.019733581986043715,0.09099571626070552,0.1152212242414997
722,723,100,0.10490184770863983,0.0659793478988461,0.1825635201804383,0.1020646995673945,0.01845309069254966,0.09263454371274615,0.11570797377005246
723,724,100,0.1040796735803779,0.0689830287900844,0.1566934998824613,0.1023637108638966,0.01842937670951629,0.09094396854789395,0.11435193570982075
724,725,100,0.10485928999755129,0.065974507451662,0.1725012078929069,0.10200130707408844,0.01842981611100301,0.0925741204799865,0.11582661845937058
725,726,100,0.10579132672253957,0.0689612310318565,0.181510758152868,0.10086911626625969,0.02278525176729075,0.0908922894362462,0.11506763279079849
726,727,100,0.10539720791662816,0.0659696613447644,0.1916685523229671,0.1019379789093553,0.020564490507898048,0.0922454388017884,0.11574979395905
727,728,100,0.10512314905996839,0.0689394670546218,0.1813025415763945,0.10154597290086101,0.02089920162594956,0.09125997010604503,0.1141877147972026
728,729,100,0.10587373732423667,0.0659648096688568,0.1634232643702269,0.10252284242450979,0.01900491774515874,0.09283219534338615,0.11640480839614012
729,730,100,0.10502246765041073,0.0689177370016628,0.1752625358060692,0.1021536911707506,0.019458728886485997,0.09213983020414915,0.11491428648191734
730,731,100,0.10466651778347799,0.0659599525099127,0.179831194038057,0.1019518583502535,0.018466570990183055,0.09239334089516288,0.11540581774522168
731,732,100,0.10440913198856736,0.0688960410115656,0.1858378884895427,0.1014120229000674,0.01994611437236182,0.09115723341118037,0.11403728939545697
732,733,100,0.10518328373421708,0.0659550899569312,0.1693616227961576,0.10188801615358485,0.01932804278720249,0.09208419996161073,0.11576866896763383
733,734,100,0.10377139906760298,0.0688743792205369,0.2017861440829978,0.10134512921845565,0.019613696832019935,0.09110595722077773,0.11369601643089403
734,735,100,0.10684606099392827,0.06595022209844,0.1654513602083042,0.10284081279512661,0.020778824638591452,0.09227911606140615,0.11746368333664235
735,736,100,0.10195540228512363,0.0688527517583802,0.1415961423237191,0.0999342323852332,0.01605895523616839,0.09063491478868338,0.1122978969330936
736,737,100,0.10681058852186397,0.0659453490135346,0.1891230466142915,0.1017605264942395,0.022355660576089804,0.09222207989126695,0.11684744639656736
737,738,100,0.10535416721973061,0.0688311587586187,0.1778965046671614,0.1018744845538054,0.020347119424225447,0.09192303138040217,0.11460832889578332
738,739,100,0.10442020842991682,0.0659404707936472,0.1796713306433781,0.10155935272149685,0.01911463596972997,0.09193556952112783,0.11510469082487004
739,740,100,0.10240455361038583,0.0688096003427354,0.1575958709779487,0.10042930786357959,0.016968434022376515,0.09053243708575655,0.11328092194961073
740,741,100,0.10430141358613593,0.0659355875195139,0.162380593212129,0.1016332956036297,0.01703094234815667,0.09252150805925477,0.11521381822276373
741,742,100,0.10349967983175247,0.0687880766383862,0.1755061801516114,0.10036670332745355,0.01882400265010504,0.09090146297915308,0.11320025118944038
742,743,100,0.10486757558200528,0.0659306992737834,0.188841397704707,0.10156977687141006,0.0196549720499333,0.09205127498167111,0.1151375055295684
743,744,100,0.10228667315951404,0.0687665877623948,0.1806092099833573,0.09967352196303819,0.017732920191581448,0.09043022647487964,0.11199090122645709
744,745,100,0.10544279053810522,0.065925806143712,0.2076348508756742,0.101245235232588,0.023633333050048676,0.0917875584147381,0.11487951830718116
745,746,100,0.1022014764324265,0.0687451338317182,0.1410939052426985,0.10024166307876595,0.016303022542417465,0.09079957988028095,0.11303911961634776
746,747,100,0.10475181001112618,0.0659209082061121,0.1907438878885377,0.1014429321890332,0.02036505705083677,0.09173835776790945,0.1149850705553711
747,748,100,0.10328630002642408,0.0687237149602101,0.1654210463564093,0.10017922734206189,0.01821239817170878,0.09074872876704762,0.1134433600206258
748,749,100,0.10466699900824937,0.0659160055442932,0.1696429118970094,0.10188906471155926,0.01910337828309541,0.09168922487916442,0.1151018566455964
749,750,100,0.10499642752851734,0.0687023312595912,0.1717186791242202,0.10011684784486624,0.021940843755267662,0.09027740748103773,0.11588475935426437
750,751,100,0.10401729487384853,0.0659110982386621,0.1831695359652057,0.10131634369213785,0.01791985818757817,0.09226368441241975,0.11465492029645946
751,752,100,0.10317183012915207,0.0686809828390945,0.1661513116127607,0.100745526259782,0.018408513844185192,0.09064720661289417,0.113295446524984
752,753,100,0.10397387933457462,0.0659061863691017,0.1773403796967517,0.10112050159890405,0.01917895911528719,0.09176760544080476,0.11330449568105955
753,754,100,0.10365513664299457,0.0718612430065986,0.2007300969555259,0.10131887191743325,0.019240106783094412,0.09077862353816098,0.11322157505183622
754,755,100,0.10448230796829894,0.0659012700147079,0.162523172305338,0.10094214782835939,0.019494667222478702,0.09154223019486722,0.11485299907288254
755,756,100,0.10592374237547081,0.0718357074174054,0.2000263604523355,0.1019070086008727,0.022883474709264606,0.09072218150062587,0.11566132335583248
756,757,100,0.10384191012510875,0.0658963492529756,0.1782945496572698,0.10099567891387935,0.018880711831477832,0.0914933657806189,0.11443089494621325
757,758,100,0.10356172538890501,0.0686171502792977,0.1695002203236027,0.10118055030695025,0.019381962948269264,0.09007456723934495,0.11384771661597132
758,759,100,0.10491821778740112,0.0658914241610079,0.1901927112618418,0.10205474147561355,0.019323131325259018,0.092192135526394,0.11468745416472534
759,760,100,0.10292045794404629,0.0685959439938292,0.1711703516074608,0.10048044595951515,0.018688038143991954,0.09002401974583693,0.1130003015877729
760,761,100,0.10374154757310564,0.0658864948189991,0.1880001117274525,0.1007609484602489,0.020491477257653986,0.09139583617011698,0.11256461601442325
761,762,100,0.10343609573425455,0.0685747734834252,0.1682779705072432,0.10089484391298126,0.01950569677755522,0.08997353685363145,0.1136963269160656
762,763,100,0.10480703290818705,0.065881561298113,0.1826678068643426,0.10144888746532955,0.020238774830514644,0.09148518085121367,0.1143778546906068
763,764,100,0.10393498189749692,0.0685536388390051,0.1655310410382649,0.10164037289391101,0.019297700710162995,0.09049697485339211,0.11421465177861467
764,765,100,0.10353425162100717,0.0658766236758011,0.1645722765726185,0.10087528686581085,0.016835702995391586,0.09183500183094245,0.11430223502448998
765,766,100,0.10446354723271947,0.068532540149307,0.1670199288120944,0.10090460260733344,0.020797539071409087,0.09029375312518027,0.11529002566659455
766,767,100,0.10412313671480217,0.0658716820279194,0.1931635673211597,0.10068470666825625,0.020802229212390777,0.09137255669471167,0.1127713895813587
767,768,100,0.10442164968905587,0.068511477502334,0.1862211923040882,0.1008357603343932,0.02200315053946809,0.08982247369099172,0.11346969948396854
768,769,100,0.10396815621933486,0.0747655688055459,0.1708357905478418,0.1012611062494068,0.016937404136708332,0.09192355486049082,0.1142923222830199
769,770,100,0.10490655583678102,0.0684904509793831,0.1840717184572398,0.10166312255361956,0.021008801532057822,0.09106511015622733,0.11514188919655857
770,771,100,0.10337788576657514,0.065861786948692,0.174195539138487,0.1006872088460059,0.01755127574973205,0.09163334416651145,0.11390135676081983
771,772,100,0.1019643066637525,0.0684694606618264,0.1885311684631809,0.09943438046856765,0.01814615712734215,0.0901431560620433,0.11199854704504303
772,773,100,0.10390636209232909,0.0658568336633442,0.1793862520115797,0.1010247380914708,0.019148580043637942,0.09120398832724287,0.11397592266752105
773,774,100,0.1035737149781852,0.071608078367564,0.1804999830910545,0.101308370528399,0.018589792555190058,0.09095889359185483,0.11324361997625998
774,775,100,0.10440010716690734,0.0658518766455656,0.159582112581984,0.10162328421309995,0.018543765567082232,0.0914999443823342,0.114691858214896
775,776,100,0.10184938523888024,0.0684275889559032,0.1858597001251254,0.09864242880780096,0.01885548146455575,0.08962194793024138,0.11183949582203906
776,777,100,0.10434789711850521,0.0658469159637555,0.1608528597348576,0.10101153466358945,0.019188270772395686,0.09109185352670282,0.11461809449476393
777,778,100,0.10235767443937029,0.0684067077144065,0.188253686277594,0.099887185800919,0.01921930723923321,0.08957197437442597,0.11193354254043103
778,779,100,0.10197808954782685,0.0658419516908183,0.1565847141725822,0.10031356635681135,0.016359566333166927,0.0909601919395096,0.11235755073433948
779,780,100,0.10342391924478105,0.068385862979405,0.1610372017825267,0.10110985417061155,0.019058093519239667,0.0900492452024719,0.11364395637736849
780,781,100,0.10423294622898296,0.0658369838951953,0.1675218640341344,0.10038027241201505,0.019825217222896405,0.09098297284387347,0.11447074400420353
781,782,100,0.10278764030038527,0.0683650548169133,0.17898338270401,0.10035547969141681,0.018625848198689277,0.09074713033963898,0.112193335908714
782,783,100,0.10358630299167836,0.0658320126497508,0.1775962079990651,0.1008249558271821,0.018769823346760552,0.09093415549223027,0.11356813050607358
783,784,100,0.10389775883818432,0.0683442832952283,0.1979703358822047,0.10028709840000685,0.02167174216086647,0.08984352919746623,0.11286803638255972
784,785,100,0.1041180642068792,0.0658270380202656,0.1796093816092283,0.10026554342090824,0.020442599345754375,0.09088538902522583,0.11371237770563146
785,786,100,0.10210443841468965,0.0683235484779092,0.1835256426183036,0.09900361354074824,0.019129627491769486,0.08937270564940861,0.11161605708916313
786,787,100,0.10465876632457975,0.0658220600734754,0.1867946001546938,0.10006735489480435,0.022453275385375344,0.09083667328365974,0.11340550330060854
787,788,100,0.10492298060263272,0.0683028504256804,0.1767760857738648,0.10108409727448486,0.021997132841453607,0.0897441135229109,0.11479771949510739
788,789,100,0.10166600846110282,0.0658170788814572,0.1591229337239311,0.0999026045062521,0.016386648521989698,0.09067332041281503,0.11201431091033184
789,790,100,0.10190687493859288,0.0714089618792859,0.1459139243207919,0.1000822988988336,0.016510742334741996,0.09053625303522458,0.1119015937275348
790,791,100,0.10622991279749269,0.0743268452353137,0.1919665648665953,0.10102259618078865,0.02260439492799157,0.0910498422658884,0.11628300540392292
791,792,100,0.10191903891733572,0.0682615648570812,0.1788184275404983,0.09881983721071655,0.01929839817473665,0.0892299172023915,0.11137854297249337
792,793,100,0.10503971174033015,0.0658071070202259,0.1919070685392156,0.10003668120674475,0.02256068662403021,0.0906908288436334,0.11403010500193406
793,794,100,0.1024138961442529,0.0682409774526281,0.170046919342987,0.09984142868646205,0.018806183464783025,0.08959489814320312,0.11249396905101487
794,795,100,0.1037884423903094,0.0658021164834489,0.1699216869031533,0.10089483098189256,0.019403922927190058,0.09057730165854665,0.11395687069169617
795,796,100,0.10178721402486683,0.0682204270394563,0.1815673052555638,0.09929830998544456,0.018891790330232423,0.08913772028999513,0.11122048606112872
796,797,100,0.10141136908119643,0.0657971229622004,0.1489444191019693,0.09976094402189145,0.015970599642340527,0.0904400682959781,0.1117407801886689
797,798,100,0.10115452048831405,0.0681999136715972,0.1794850193309445,0.09794424501694146,0.01857573006242009,0.08909172654412012,0.11096960848752785
798,799,100,0.10310175514225085,0.065792126522823,0.1752969088618468,0.09969984110250796,0.019646701194866074,0.09054543535550619,0.11291928838654178
799,800,100,0.10107126964740396,0.0681794373965621,0.1679356017405837,0.09857558247338315,0.01721360832577817,0.08943217242214065,0.1110626578814182
800,801,100,0.10071250583377689,0.0657871272275662,0.1443334691019381,0.0995223670215799,0.015229275954513387,0.0903237951127551,0.11101327826756141
801,802,100,0.10159071796822669,0.0681589982604667,0.1739558534860828,0.09910299066755696,0.018309247961612447,0.08937804666506588,0.11098382958172502
802,803,100,0.10240550221732542,0.0657821251430005,0.1781754707940193,0.09945919195330705,0.019260367945353844,0.09026574632878265,0.11153624959549592
803,804,100,0.10036523115418973,0.0681385963100731,0.1426808256987738,0.09845378900410555,0.016035496898257614,0.08932397882656137,0.1107337953885926
804,805,100,0.10287715604200733,0.0657771203278676,0.1588008164098727,0.1001451976078645,0.01721267296500183,0.09100636756639313,0.11299265859579932
805,806,100,0.1037569438918303,0.0681182315885618,0.1723687640391511,0.10050886164796341,0.0200385743366666,0.0901269822772708,0.11410248701703757
806,807,100,0.10284184535190648,0.0657721128459317,0.1762999512704233,0.09963807001676525,0.018932670901144383,0.09056483244670875,0.112586044685252
807,808,100,0.10082588819340868,0.0680979041356612,0.1746609227610218,0.09833221779682585,0.01746162974867012,0.08921601651994501,0.11057692483217488
808,809,100,0.10278474334768291,0.0657671027573274,0.1694336915262604,0.0995813214438133,0.019199284406916085,0.09009194981698825,0.1128494043085681
809,810,100,0.10310577136650002,0.0680776139923452,0.1867862905368539,0.0988433201309794,0.022213935674436604,0.08916212186313588,0.11117619374834058
810,811,100,0.1021288663377565,0.0657620901250917,0.1693642178266716,0.09952462160680445,0.01740075223238602,0.09050369529527622,0.11244013817595991
811,812,100,0.1018688676842618,0.0680573611952169,0.1702185894206102,0.09877853722999119,0.01977147814125842,0.0887717000681824,0.11090857410787555
