index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.3247552042235462,0.2946225781212203,0.3698797697517303,0.3240578263322754,0.014923099797788926,0.3145747858400866,0.33181213440755936
407,408,100,0.32282375398397023,0.2954745130247726,0.3742879917305686,0.32200543301408635,0.015176493908004629,0.31247800696569505,0.3304134160626584
408,409,100,0.3242739018560036,0.2944230249713662,0.3691444965418188,0.32345303999497765,0.014797997951766216,0.3141606513692866,0.33122811344774156
409,410,100,0.32236500755145064,0.2952698605010037,0.3735366368653354,0.3214628912831481,0.01505097708567702,0.3121376991212487,0.32981206406197167
410,411,100,0.3237967112738832,0.2942239229778486,0.3684117348978451,0.3227969033645697,0.014673942477539803,0.31374806238629727,0.33069859320125705
411,412,100,0.3219107497295975,0.2950657074331219,0.3727878698522989,0.32095063935190893,0.01492661284340154,0.31185235580612347,0.3292364472338044
412,413,100,0.3233267446714242,0.2940252737481607,0.3676814768382025,0.32214298646400086,0.014549509716026128,0.31333701127832925,0.33017101731970244
413,414,100,0.32146129433000176,0.29486205478968,0.3720416819335343,0.3205208395521058,0.014802724687601037,0.31165763859345746,0.3286690985834667
414,415,100,0.3228650630100562,0.2938270788389924,0.366953714387676,0.3215292503939621,0.014424235074222122,0.3130576950224736,0.3296453765942679
415,416,100,0.3210193702158877,0.2946589035014273,0.3712980643729173,0.3199967733649267,0.014676768257714473,0.3112908167273678,0.3281036949430584
416,417,100,0.32240747250777174,0.2936293397601068,0.3662284395768981,0.32108045510552186,0.014299832225714012,0.3127034615947183,0.3291216619049205
417,418,100,0.3205826803095442,0.2944562544614441,0.3705570084550976,0.31946302551967465,0.014551341509029009,0.3108847457831281,0.3275402291970242
418,419,100,0.3219545664464609,0.2934320579726765,0.3655056444431476,0.3207078524313058,0.014175800400836287,0.3122973491282823,0.328599864220359
419,420,100,0.32015195094381554,0.294254108524755,0.3698185054901254,0.3189310592144604,0.014425264906682644,0.31048024202845453,0.32697869427336224
420,421,100,0.3215093421830813,0.2932246947082328,0.3647853210306859,0.3203652364130257,0.014051742502986474,0.31192767995324067,0.32807997459540583
421,422,100,0.3197251572404491,0.2940524665119932,0.3690825468053456,0.31840086986065697,0.014301349986222648,0.3100772969026406,0.32641908314452817
422,423,100,0.32106941159746344,0.2930116553634558,0.3640674613949217,0.3200586845313833,0.013928843361442964,0.3116763213161672,0.3275509624745526
423,424,100,0.31930347093345174,0.2938513292033377,0.3683491237558943,0.31797150607724156,0.014176895095655718,0.30967590194406014,0.32586138882291044
424,425,100,0.32063672314465913,0.2927993809878836,0.36335205759688,0.319658609878116,0.013806027344625459,0.311273681286969,0.326984393213141
425,426,100,0.31888667570994705,0.2936506973463689,0.3676182277165585,0.3176406482483023,0.014051134730040831,0.3092760487828748,0.32530560436447237
426,427,100,0.32021283868992806,0.2925878678570158,0.3626391017070562,0.31925286756721516,0.013687221979622934,0.3108725191567825,0.3264198370554379
427,428,100,0.3184743761296184,0.2934505716525684,0.366889850086279,0.3173109753724554,0.013924180642223418,0.3088777291430733,0.32481359761139306
428,429,100,0.3197949608748288,0.2923771122930601,0.3619285858064575,0.3187862718234379,0.013569383281774441,0.31047282812331917,0.32585728558055493
429,430,100,0.31806505445776345,0.2932509527997082,0.3661639822879702,0.3169824826616291,0.013797394099316646,0.30850530717295416,0.32434308029837466
430,431,100,0.31938250282068714,0.2921671106637648,0.361220501986812,0.31835275088722415,0.013452215214217102,0.31007460144393817,0.325296730434661
431,432,100,0.3176604554635931,0.2930518414309146,0.3654406157649801,0.316655165356051,0.013672992739736886,0.30816388143413487,0.3238741592846998
432,433,100,0.3189774602983841,0.2919578593797439,0.3605148423477606,0.3178766903809117,0.01333638454784244,0.3096778324325389,0.3247890980598098
433,434,100,0.3172627564595924,0.292853238154499,0.3647197419866314,0.3163029043128788,0.013551386120113066,0.3078304566457233,0.3234650737398622
434,435,100,0.3185790774116917,0.2917493548928085,0.35981159900318,0.3173895081848255,0.013219099534660874,0.30928251446118216,0.32433123967099076
435,436,100,0.31687473604141503,0.2926623703700842,0.3640013524442041,0.31588902240692535,0.01343321300351761,0.3074807595171,0.3230806771426566
436,437,100,0.31818915722585567,0.2915525642586001,0.3591107640760928,0.31694327596818284,0.013103700361963563,0.30888864095525936,0.3238750755653747
437,438,100,0.31668759111663064,0.2925584996221428,0.3632854386532485,0.3154765616107059,0.013466508732205914,0.3071729367960644,0.32392520897809923
438,439,100,0.3176199077301604,0.2914494220363381,0.3584123297029155,0.3165620933757365,0.012856784980765913,0.30849620539657024,0.32322529691341517
439,440,100,0.3163156563050115,0.2924548902147403,0.3625719921535747,0.3150655175524925,0.013350464917536088,0.30686640325339365,0.32344495326300504
440,441,100,0.3172485747268944,0.2912925125657625,0.3577162880312329,0.3161506881405774,0.012743158257852188,0.30810520132065866,0.322840964503734
441,442,100,0.3159496434637801,0.2923515424822484,0.3618610045070933,0.31465588585312515,0.013234930577127432,0.30656616336688747,0.3229825710392594
442,443,100,0.3168795534092844,0.2911008160909004,0.3570226312219668,0.3157235441673357,0.012630352297021932,0.3077156223150093,0.3224475945484102
443,444,100,0.3155898397733827,0.2922484567422256,0.3611524673012181,0.31424766212626704,0.01311852791392106,0.30621382347949755,0.3225360606213026
444,445,100,0.3165157415365551,0.2909130351896644,0.3563313514488027,0.315450892413503,0.01251752228324398,0.3073274620189019,0.3220260111029114
445,446,100,0.3152357992607086,0.292145633296631,0.3604463721458453,0.3139003173681802,0.013003690954037443,0.3058624533437556,0.32215937954526286
446,447,100,0.3161600213563594,0.2908098438319093,0.3556424408985714,0.31510558467318917,0.012403801230626272,0.3069407141248808,0.32166807807843845
447,448,100,0.31488800270049344,0.2920430724293757,0.359742710676842,0.31363653983987005,0.012889231080310124,0.30551845018141144,0.32179751889071895
448,449,100,0.31581364717169097,0.2907069802226967,0.354955891773382,0.3148343563315324,0.0122889891551724,0.3065553723733946,0.3213002409206251
449,450,100,0.31454553358755744,0.2919407744084634,0.359041474552763,0.3133737186927116,0.012775548543048047,0.3052256125130423,0.32144070561950555
450,451,100,0.31547475554989934,0.2906044436197455,0.3542716962890129,0.31471478181535695,0.01217471219965548,0.30624623836279413,0.32087845899024225
451,452,100,0.314207320624675,0.2918387394885533,0.3583426554573465,0.3130078016278105,0.012662744723600197,0.3049383187046551,0.3210851240035282
452,453,100,0.31513966138282756,0.2905022332802793,0.3535898466736535,0.3145518354014477,0.012060022074095567,0.3059787152508768,0.32044143761171384
453,454,100,0.31387411607322646,0.2917369679039144,0.3576462450978588,0.31274697436971344,0.01255111365767691,0.3046749167115119,0.32073076969473635
454,455,100,0.3148092159676802,0.290400348456272,0.3529103351736546,0.31428568239571475,0.0119456792755631,0.3057122585168456,0.3200575089993881
455,456,100,0.3135454604505043,0.2916354598773802,0.3569522352062454,0.31257764307445973,0.012441283383332615,0.30441257701653085,0.32037763836015987
456,457,100,0.3144824612540975,0.2902987883961455,0.3522331540468332,0.31403036511869187,0.011832887749555583,0.30544686236006485,0.31978311773415824
457,458,100,0.3132212715938722,0.2915342156143759,0.3562606175404351,0.3123634233008715,0.012333086519296632,0.30415129354114673,0.3200641423559897
458,459,100,0.3141581001407795,0.2901975523415117,0.3515582955699841,0.3139156878144066,0.011721522548822532,0.3051825210338149,0.31950972674328826
459,460,100,0.31290108669575073,0.2914332353071085,0.3555713838798517,0.3120294097653281,0.012227332752667382,0.3038910602691875,0.3197892797609597
460,461,100,0.3138392176183213,0.2900966395348845,0.3508857520337355,0.3138013886134641,0.011611785296780025,0.3049192288419443,0.3192160717756097
461,462,100,0.31258359574322625,0.2913325191316706,0.3548845260313473,0.311575683271053,0.012123331594374951,0.3036338311903496,0.3195154239893692
462,463,100,0.3135291440419997,0.2900370534238767,0.3502155157441584,0.3136874662905514,0.011502878111243476,0.304656980139725,0.31887252148622014
463,464,100,0.31227036437554256,0.2912320672497474,0.3542000358252678,0.3114687479655035,0.012024637794235987,0.3033781956200566,0.31924257066215045
464,465,100,0.31322242349962715,0.2900342509197503,0.3495475790262873,0.31357391962984615,0.011393345479392195,0.3043957693335666,0.3185283761424849
465,466,100,0.3119605781270888,0.2911318798076557,0.3535179051156371,0.31146813329575795,0.011929014658773374,0.30312354799036384,0.318983173365057
466,467,100,0.31292031577041923,0.2900314554936595,0.3488819342172846,0.3134607474219858,0.011285436062676846,0.30413559087910924,0.31818539453136113
467,468,100,0.31165597063693606,0.2910106630178608,0.3528381257840521,0.3114675208604025,0.011835872056791107,0.30286988322423136,0.31871566988116523
468,469,100,0.31262306344329843,0.2900220665346593,0.3482185736758683,0.3133479484640541,0.011178665300750242,0.3038764392820803,0.3178487074925416
469,470,100,0.3113571631737352,0.2908125351237058,0.3521606897340411,0.3114625434176192,0.011745613484036731,0.3026171962840756,0.31844677129195836
470,471,100,0.31233080964967497,0.2900191104282159,0.3475574897741043,0.3132355215603779,0.011075996819558228,0.3036183090943826,0.31753854814539295
471,472,100,0.31106200508008347,0.2906150030135669,0.3514855888956461,0.3114570334677286,0.01165934126500011,0.3023654821834187,0.31818099961747015
472,473,100,0.3120460733489114,0.2900161649147008,0.3468986749036738,0.31312346552207554,0.010977352949721008,0.30336119491841157,0.31724629248197095
473,474,100,0.3107705246508641,0.2904305599112644,0.3508128152227617,0.31145646112865266,0.01157605078326337,0.3021147359773413,0.3179387027680224
474,475,100,0.31176830721232673,0.2900132299436924,0.3462421214727117,0.3129992049586055,0.010882533604450344,0.3031050914017528,0.31702328553795156
475,476,100,0.3104856016484328,0.2903324312573488,0.3501423606958297,0.3114456773035401,0.01149325332761333,0.3018649527633636,0.3176973077807169
476,477,100,0.3114954375886413,0.2900103054652903,0.3455878219065382,0.31274326709663525,0.010791069767267793,0.30284999323941175,0.31686282208768746
477,478,100,0.31020578301080465,0.2902345734566258,0.3494742173184226,0.311246153086549,0.011412882072351681,0.3016161276868099,0.31745681057371594
478,479,100,0.3112278511300544,0.2900073914332998,0.3449357686502743,0.3126189444839602,0.010702779204036669,0.30259589517087054,0.3166707756060271
479,480,100,0.30993116668700704,0.2901369863007799,0.3488083771200894,0.31094302653025996,0.011338367433153989,0.3013682559316647,0.3172172070909351
480,481,100,0.3109679376198853,0.2900044877989348,0.3442859541659397,0.31245517633062275,0.01061939826877157,0.30234279198274033,0.3164608063008353
481,482,100,0.30966069776285243,0.2900444510203233,0.3481448321543406,0.31054515895044665,0.011264919091596564,0.3011213327242831,0.3169784933069907
482,483,100,0.31088157320952636,0.2900093479633667,0.3436383709325529,0.3124023731241935,0.010448137867752023,0.30283034861660985,0.3162516174019512
483,484,100,0.30923112213906495,0.2900415370788146,0.347483574502182,0.30933675105891567,0.011254296137148992,0.3007387111293373,0.3167406652213494
484,485,100,0.3106345818483461,0.2900213969249002,0.3429930114489374,0.31224847635064523,0.01037157079712551,0.30257483225454784,0.31604320550445664
485,486,100,0.30897164160901536,0.2900386317925538,0.3468245962667819,0.3089446753431909,0.01117907123752797,0.30049640525107135,0.3165037188639234
486,487,100,0.3103916731362438,0.2900185719528408,0.3423498682337669,0.31199276050853403,0.010297842674730358,0.30232033097398703,0.31581486375914725
487,488,100,0.30871613325452996,0.2900357351491144,0.346167889577572,0.30855398309917415,0.011106042485494315,0.3002549937602159,0.31626912819313024
488,489,100,0.31015357181486924,0.2900157552230286,0.3417089338231069,0.31175585347385926,0.010226829232247867,0.3020668394552524,0.31561250275162456
489,490,100,0.30846491289736616,0.2900147556694395,0.3455134465893871,0.30816466931182107,0.011033744516862617,0.30001447260776803,0.3160599385065309
490,491,100,0.30991961784980226,0.2900129467253861,0.3410702007715737,0.3116965236850792,0.01015760131308384,0.3018143524209548,0.3154587762033683
491,492,100,0.30821881708538235,0.2900119889350395,0.3448612594813828,0.30777672898176445,0.010964978190408233,0.2997748377760637,0.3158515384109407
492,493,100,0.309689404070066,0.2900101464469757,0.3404336616529589,0.31149785695619847,0.010089198829866388,0.3015628646349861,0.3153056542607433
493,494,100,0.3079799365616422,0.2900270969430085,0.3442113204591803,0.3073901571203571,0.010899569651410125,0.29953608527779535,0.31562817686977446
494,495,100,0.30946746200786696,0.2900274149138049,0.3397993090619901,0.3114732904236685,0.010024520850606126,0.30131237090188123,0.3151531336914631
495,496,100,0.3077428797960813,0.2900242347380437,0.3435636217513038,0.307004948754,0.010835743554836474,0.29929821115570693,0.3153951678379769
496,497,100,0.3092526584096112,0.2900214524207643,0.3391671356103867,0.3114726875325863,0.009962921125877083,0.3010628660688909,0.3150251234482183
497,498,100,0.30750711484017773,0.2900213811070498,0.3429181556127457,0.30662297659235704,0.010773836416385494,0.29906121148179493,0.31516302200050694
498,499,100,0.30904355695211694,0.290018564589061,0.3385371339320663,0.31147208644303487,0.009906733209545463,0.3008143450226602,0.3149004661807173
499,500,100,0.3072766793514143,0.2900185360389692,0.3422749143238096,0.3062983745391722,0.010715511263823465,0.2988250823557526,0.31498732120474376
500,501,100,0.30903564842063164,0.2900156859617946,0.3379092966789914,0.3114686094181601,0.009705430573106324,0.30127619694262087,0.31477630867426043
501,502,100,0.3068521760183032,0.2900156995188919,0.341633890189347,0.3054908175897092,0.010758501837659074,0.29836522975634366,0.3148363570321553
502,503,100,0.30883394642822476,0.2900128165173636,0.3372836165221742,0.3114680207936791,0.009657599604295459,0.3010265633925728,0.3146526481305059
503,504,100,0.30662850061543745,0.2900128715315893,0.3409950755390693,0.30522816657378193,0.010701370164020464,0.29812813921668313,0.31469196494958357
504,505,100,0.30863571193195755,0.2900099562341572,0.3366600861540693,0.3114674339883131,0.00961382424689528,0.3007779213474683,0.31452948177861784
505,506,100,0.3064119348119973,0.2900100520655485,0.3403584627285355,0.3049665309517468,0.010649531608686851,0.29789196555943265,0.3145670005552346
506,507,100,0.3084405076660742,0.2900071050914552,0.3360386982870665,0.3114668489968922,0.009573515309543795,0.3005302654937051,0.31440680687670614
507,508,100,0.3062016328975268,0.2900292824903644,0.339724044136266,0.30470590565819905,0.010600752524590912,0.2976567040807201,0.3144441462458405
508,509,100,0.30824629533166503,0.2900326165848832,0.3354194456522431,0.3114662658163346,0.009534521076390213,0.3002835905641659,0.3142846207080682
509,510,100,0.30599512200728224,0.2900262956543391,0.3390918121686974,0.3044462856622481,0.010552929556186665,0.29742235011893,0.3143217803812785
510,511,100,0.3080544618638663,0.2901271702901168,0.3348023210025984,0.31146568444134604,0.009495399980512947,0.3000378913382214,0.3141629205808016
511,512,100,0.30579070657396257,0.2900233194632275,0.3384617592554093,0.30418766597875724,0.010507966440931927,0.29718889905353985,0.31419990033638556
512,513,100,0.30786636842783976,0.2902214217425112,0.3341873171107707,0.31146203536038297,0.009457916338977197,0.29979316263972144,0.31404170383278
513,514,100,0.30558903806480314,0.2900203538728064,0.337833877850936,0.3039300416574203,0.010465347463717606,0.2969563463047395,0.3140785035077627
514,515,100,0.30768338771978215,0.2901267203350583,0.3335744267686915,0.3114614721809134,0.009423327562238744,0.2995493993383055,0.3139209678250042
515,516,100,0.305390919843243,0.2900173988370869,0.3372081604363183,0.303673407788425,0.010422812296797028,0.2967246873319128,0.31395758731678336
516,517,100,0.3075034891789279,0.2900464276391046,0.3329636427910211,0.3114603790305517,0.009391603511664555,0.2993065963482128,0.31380070994455833
517,518,100,0.30519858941655076,0.2900144543114566,0.3365845995158085,0.30341775949936345,0.01038027920314369,0.2964939176349457,0.31383714920542694
518,519,100,0.3073304319339522,0.2900314178845328,0.3323549580112269,0.31145980533969575,0.009363288613779828,0.2990647486247615,0.3136809276005138
519,520,100,0.3050080161177273,0.2900115202506896,0.3359631876187605,0.303163091956117,0.010339178243288694,0.2962640327521509,0.313712851891043
520,521,100,0.3071635398494643,0.2900283635164061,0.33174836528349,0.31145923358062033,0.009338820740339284,0.2988238511698597,0.31356161823049067
521,522,100,0.30482110486192965,0.2900085966144611,0.3353439173007159,0.3029094003616284,0.010299851770444481,0.29603502825817524,0.3134718926034764
522,523,100,0.30699924810919227,0.2900253208127938,0.3311438574834328,0.31145866374626263,0.009317081694943547,0.2985838990264021,0.31344277929372866
523,524,100,0.30463807682785554,0.2900056833569931,0.3347267811397253,0.30265667995461104,0.010261101246675581,0.29580689976745433,0.31335340589413885
524,525,100,0.3068372921709152,0.2900222897159193,0.3305414275072939,0.31145809583027273,0.009297046530234635,0.29834488727766595,0.31332440827239805
525,526,100,0.3044590465379066,0.2900142445326381,0.3341117717411331,0.302404926011963,0.010222743173447886,0.29557964293213546,0.31323538460923217
526,527,100,0.30667821828060327,0.2900192701664528,0.3299410682714704,0.3114575298263996,0.009277571382376042,0.29810681105177983,0.3132065026738791
527,528,100,0.3042830728894446,0.2900113055450962,0.3334988817344093,0.30215413384525147,0.010185024477617672,0.2953532534377271,0.31311782630369656
528,529,100,0.3065206479368163,0.2900162621083195,0.3293427727145779,0.311456965728509,0.00926035847468043,0.29786966551473354,0.3130890600273896
529,530,100,0.30411102273337337,0.2900204140830889,0.3328881037721862,0.3019042988014117,0.010151237741713205,0.29512772700873435,0.3129218066616466
530,531,100,0.3063671885072021,0.2900132654823157,0.3287465337943343,0.3114564035288931,0.009247839704110089,0.2976334458741413,0.31297207788449366
531,532,100,0.3039439265608623,0.2900174560052923,0.3322794305337795,0.3016554162635642,0.010119273062862812,0.2949030594035319,0.31258847577739535
532,533,100,0.30621948418058936,0.2900102802322824,0.3281559869524633,0.3114558432224531,0.009241818670250205,0.29739814737628645,0.31285555381921376
533,534,100,0.30378293556016456,0.2900145085094292,0.3317479138091541,0.3014074816494433,0.010089994635867863,0.29467924641680143,0.31240035691362
534,535,100,0.3060772563940494,0.2900190092165159,0.3276714664771751,0.3114552848017404,0.009240002023897105,0.29716376530992816,0.31273948542787117
535,536,100,0.3036296142923986,0.2900115715506855,0.331252854759613,0.30116049040926784,0.010064583135718508,0.2944562838765313,0.3122862757708954
536,537,100,0.3059394184206563,0.29001601936872,0.3271886005134514,0.31145472826034937,0.009241602120878352,0.29693029499864976,0.3126238703277253
537,538,100,0.3034832497433214,0.2900086450831537,0.3307594620526353,0.30091443802881956,0.010042635274499867,0.29423416764584887,0.3121726344493385
538,539,100,0.30580461496768674,0.290013040654047,0.3267073835662668,0.31145417359349065,0.00924726885334076,0.2966977318062157,0.3125087061571978
539,540,100,0.3033409472554504,0.2900227798240845,0.3302677304947538,0.3006693200262114,0.01002449489106938,0.2940128936207989,0.31205943075361786
540,541,100,0.3056715526501877,0.290010073019004,0.3262278101549188,0.3114536207932622,0.009255753637275349,0.2964660711362361,0.31239399057622486
541,542,100,0.3032043009569741,0.2900199329847339,0.3297776549030638,0.30042513195412585,0.010009412353685005,0.2937924577307398,0.3119466625060859
542,543,100,0.30554283079121747,0.2900071164126417,0.325749874813638,0.31145306985424304,0.009268309745024435,0.29623530842592904,0.3122797212643826
543,544,100,0.30306944151740495,0.2900170945737658,0.3292892301020366,0.300181869396983,0.009996735658704053,0.2935728559376264,0.3118343275485741
544,545,100,0.3054197175036954,0.2900485307588044,0.3252735720889322,0.31145252077005403,0.009278463273646193,0.2960054391528433,0.3121658959234339
545,546,100,0.30293803731988134,0.2900142645826819,0.3288024509229906,0.2999395279721051,0.009988616951075079,0.29335408423561127,0.3117224237367609
546,547,100,0.3053011348733751,0.2900453773552993,0.3247988965427646,0.31145197353385784,0.009286063993719718,0.2957764588279176,0.312052512274027
547,548,100,0.3028105525286137,0.2900114430000339,0.3283173122078751,0.2996981033281749,0.009984772039591186,0.2931361386511577,0.3116109489464327
548,549,100,0.30518522614219973,0.2900422365109653,0.3243258427525571,0.31145142813996257,0.009296499631935212,0.2955483630008471,0.3118197967073826
549,550,100,0.3026868168742008,0.2900086298175212,0.3278338088072345,0.2994575911461971,0.009982619395508454,0.2929190152401751,0.3115656788751945
550,551,100,0.3050710639363501,0.2900391081538647,0.3238544053088937,0.31144943983509943,0.009309335886039246,0.2953211472551511,0.3117085423554102
551,552,100,0.30256648951246495,0.2900230649639076,0.3273519355777931,0.2992179871368697,0.009979344774320869,0.2927077630033966,0.3115371756504123
552,553,100,0.3049606150204003,0.2900359922182685,0.3233845788176087,0.31144889863965336,0.009324050992351096,0.29509480721004394,0.3115977060487051
553,554,100,0.30244876902418655,0.2900200767392697,0.3268716873884946,0.2989792870448863,0.009977204066038609,0.29266176563298807,0.3115087822679825
554,555,100,0.30485368789204853,0.2900328886332834,0.3229163578992465,0.31144835932514914,0.009341830547143897,0.29486933851914904,0.3115091051515503
555,556,100,0.30233310482216846,0.2900064530901456,0.3263930591155571,0.29874148664268096,0.00997649886211143,0.29255270631456876,0.31148049817844203
556,557,100,0.30474837456925974,0.2900297973325725,0.3224497371881657,0.3114478218858132,0.009361737037013047,0.29464473687192055,0.3114808194597934
557,558,100,0.30222176653867644,0.2900035751558085,0.3259160456461056,0.29850458173273,0.009979208958054932,0.29238060150762935,0.3114779767085865
558,559,100,0.30464526414368714,0.2900267182488567,0.3219847113352278,0.31144728631389573,0.009384204745994312,0.29442099798894417,0.3114748091264957
559,560,100,0.30211456619355437,0.290011177503101,0.3254406418740484,0.2982685681508322,0.009984613891110106,0.2922279519856664,0.3114730247036902
560,561,100,0.30454292597041116,0.2900236513163486,0.3215212750039569,0.31144675260399635,0.009408180754292034,0.29419811762648973,0.3114741602523047
561,562,100,0.30201193680221305,0.290008232740405,0.3249668427041491,0.29803344175782087,0.009992198726834566,0.292053067636939,0.31147140612670265
562,563,100,0.30444230804455524,0.2900205964694212,0.3211455027624684,0.3114462207470951,0.00943422794348052,0.29401510271152664,0.31147351389927547
563,564,100,0.30191269131803,0.2900179866345038,0.3244946430521554,0.2977991984479459,0.009999668726828392,0.2918649511374324,0.311470760144099
564,565,100,0.3043434178517164,0.2900175536430401,0.3207947314916109,0.3114456907369326,0.009461229270109867,0.2938697432527114,0.31147141706325043
565,566,100,0.3018176371614875,0.2900150018183719,0.3240240378426625,0.2975658341419146,0.010005213073815068,0.29188156475512095,0.3114701167710249
566,567,100,0.30424757750525233,0.2900145227699383,0.3204451170327265,0.31144516256747,0.009489446397765151,0.2937301206531565,0.3114707778202913
567,568,100,0.30172397645911053,0.290012028080759,0.3235550220106721,0.29733334478857376,0.010011188494522585,0.29181058213098465,0.31146947599595903
568,569,100,0.30415280024561375,0.2900115037897676,0.3200966561168961,0.3114446362304658,0.009517672459703209,0.29361924663689815,0.311470141115458
569,570,100,0.30163260036848305,0.2900090653701924,0.3230875905001557,0.297101726366521,0.010018440064934377,0.29167865787112707,0.31146883780240836
570,571,100,0.3040604139736249,0.2900084966380696,0.3197493454726861,0.31144411171991193,0.00954556462337524,0.2936422285104617,0.31146950693440084
571,572,100,0.3015431666483148,0.2900107076722311,0.3226217382660938,0.2968709748824365,0.010025139642850702,0.291562036809943,0.3114682021758494
572,573,100,0.3039725053432172,0.2900159357390663,0.319403181829418,0.31144358902960134,0.0095695186971003,0.29372281732259964,0.3114688752632336
573,574,100,0.30128200807850875,0.290011192235666,0.322157460273328,0.29625065178083465,0.009995761813421381,0.29158602241465265,0.3114667872056084
574,575,100,0.30406736387407746,0.2900130581070153,0.3190581619155946,0.3114445029221776,0.00957296670559185,0.2938031719471559,0.31146947369924377
575,576,100,0.30120340678715896,0.2900082478666896,0.3216947514968898,0.2960213556401091,0.009998649793066968,0.29162736424888713,0.3114661759411126
576,577,100,0.30398807445406983,0.2900101897755751,0.3187142824605282,0.31144398268913,0.009590212826546617,0.29367381525417396,0.3114688380812827
577,578,100,0.3011282394545579,0.2900053141836866,0.3212336069238698,0.29579293683909713,0.009999550656509853,0.29145371658558095,0.3114655669314656
578,579,100,0.30391120387122944,0.2900141368270601,0.3183715401940776,0.31144346420816726,0.009605310438314526,0.293646405257615,0.31146820501153516
579,580,100,0.30105677544611287,0.2900100663523706,0.3207740215503996,0.29556539113177893,0.009998109938027166,0.2913250176310788,0.3114649601650946
580,581,100,0.30383786472798685,0.2900112306673776,0.318029931847686,0.3114415163311415,0.009619936508006719,0.29356558307801467,0.3114658801916394
581,582,100,0.30098997494285096,0.2900072082775921,0.3203159903835222,0.29533871430344394,0.009993411382178874,0.2913468336761214,0.3114643556329071
582,583,100,0.30376867028872506,0.2900083343749695,0.3176894541504172,0.31144100263840246,0.009634275177134631,0.2934958015321093,0.31146525777901585
583,584,100,0.3009267193435965,0.2900071148552703,0.319859508442992,0.29511290217292735,0.009989037853739766,0.2913501457546268,0.3114637533267956
584,585,100,0.3037054930508622,0.2900054479177034,0.3173501038366679,0.31144049072606644,0.009649140691076408,0.29342910997470223,0.3114642852229307
585,586,100,0.30086919580975485,0.2900043582998833,0.3194045707571797,0.2948879505880105,0.00998079495397243,0.29128013653146495,0.31146279776812646
586,587,100,0.3036502465383957,0.2900096849385938,0.3171059014882457,0.3114399805859358,0.009664777246978243,0.2933107178759702,0.31146368870351393
587,588,100,0.3008168823361121,0.2900058597133185,0.3189739057017673,0.2946638554253242,0.009969777982627619,0.2912066572265357,0.31146220847409645
588,589,100,0.30359732216302676,0.2900068012924698,0.3168717595843724,0.311439472212547,0.009680623766866773,0.2931703292369681,0.31146309429796903
589,590,100,0.3007697850698193,0.2900102510258863,0.3187325122555621,0.2944658248325954,0.009961878460259943,0.291271243169997,0.3114616212509467
590,591,100,0.3035459981794702,0.2900057976212201,0.3166384287960082,0.31143896559993844,0.009696559561993294,0.2930304512359562,0.31146250199693154
591,592,100,0.3007250803950282,0.2900073384885494,0.318491965864402,0.294394608535289,0.009955539241909145,0.2913633438944067,0.3114592287644514
592,593,100,0.3034997298298925,0.2900048704550545,0.3164059062697976,0.3114384607409645,0.00970966525971115,0.2929198515314852,0.31146191179409377
593,594,100,0.30068372365848733,0.290015078877144,0.318252263409659,0.2943236831564596,0.009948833662441585,0.29145512452837424,0.3114586294630114
594,595,100,0.30345772283823463,0.2900067388367653,0.3161741891599973,0.3114367316141591,0.009719391976228158,0.2928463759369788,0.3114596388776799
595,596,100,0.3006463171140874,0.2900121431017866,0.3180134017865156,0.2941970662771852,0.009940012343769157,0.2915465862700836,0.31145803256601157
596,597,100,0.303419265890975,0.2900037593858625,0.316040439525998,0.3114362502078595,0.00973147087074407,0.2927072738708294,0.31145906012831126
597,598,100,0.30061196806405266,0.2900092176808553,0.3177753778997407,0.2941272677174203,0.00993340639474663,0.2915828553914417,0.31145743805952775
598,599,100,0.30338542465639945,0.2900109797703402,0.3159125726422889,0.3114357702599825,0.009739473895772795,0.29262577885673263,0.31145848341321564
599,600,100,0.3005809044985197,0.2900153528569472,0.3175381886688054,0.29418287351661776,0.009929394624308871,0.2915516627490857,0.3114568459310948
600,601,100,0.30335442165029747,0.2900079945262305,0.3157852078879457,0.31143529176588214,0.009746280589973622,0.29249707671882996,0.31145790872489754
601,602,100,0.300553320459689,0.2900100839087639,0.317301831023166,0.29414657961806895,0.009925255447087162,0.29149273079360993,0.311456256168984
602,603,100,0.3052994534975677,0.2900122931097358,0.3776735795870449,0.3114359625334209,0.01503058034572697,0.29255664558952654,0.3114596923264006
603,604,100,0.30185344592816543,0.2900071023730171,0.3771821980356511,0.29422936361980256,0.013725591775888389,0.291487061287487,0.31145756802553703
604,605,100,0.30663892476698457,0.2900093792983544,0.3806052605426786,0.3114378315704245,0.01750301577946949,0.29252845490144874,0.3114602008362056
605,606,100,0.3018456883995107,0.2900041321984487,0.3791775195910451,0.2941592209235891,0.013734009967462537,0.29154055797080974,0.311456997090949
606,607,100,0.3051660872001852,0.290016596944337,0.3800857460906367,0.3114349753064357,0.015060597630733231,0.292082590815377,0.311457979641233
607,608,100,0.30312389042797266,0.2900082588038166,0.3718163874927138,0.29450340690003285,0.01560911438963162,0.29163126473156925,0.3114577183605748
608,609,100,0.30655282750052254,0.2900136108597804,0.3788716257540693,0.31143685552751565,0.01738427783577179,0.2922773250552071,0.311461519342818
