index,cycle_index,count,mean,min,max,median,std,q25,q75
611,612,200,0.1010899298101783,0.046690848431756,0.1577529099486733,0.10119726755540745,0.023563466809663366,0.08324102532152147,0.11780301529055676
612,613,200,0.10109208950067443,0.0547898522974386,0.1942834921752066,0.0992948136806707,0.02489554124939204,0.08340857020572343,0.11493409921941355
613,614,200,0.09797609244114382,0.0407004830072166,0.1590632151024693,0.0977271523250153,0.02412651584678388,0.08237223700419839,0.11350909844714288
614,615,200,0.10225938044927839,0.0485011915584554,0.1499021828338882,0.0977926002578934,0.020855456504684313,0.08641270175981335,0.1176955172262998
615,616,200,0.09468491209269608,0.0433631628462539,0.1471460359594495,0.09357131737129046,0.022479628553418417,0.07972543461190534,0.1100007026550469
616,617,200,0.10319452311326366,0.0648340725557282,0.1781691864856525,0.10115636244410639,0.020752068546836394,0.08812563134177212,0.11485707794807827
617,618,200,0.09875157983496996,0.0566699574153333,0.1633546122037062,0.0995689454776351,0.02386999030283884,0.0787092916083082,0.11425893984154004
618,619,200,0.10326268318973959,0.0536869156271787,0.1987950378950877,0.09842290568110271,0.027462213428677464,0.0823045081928838,0.12110159053449912
619,620,200,0.0984979971031738,0.0400755631348114,0.1757027084500872,0.09465821891912929,0.025987915014412017,0.08188397131088945,0.11386743400716093
620,621,200,0.10449113023973386,0.0563091113795582,0.153814802152091,0.1051599730255591,0.021751448840159178,0.08729357826105025,0.11699026190511833
621,622,200,0.09830571615910604,0.0556319850903789,0.1676096985356562,0.09822214905375495,0.024190381271268938,0.08081965265250574,0.11059993559800985
622,623,200,0.10240443347261673,0.0531645879760919,0.1732810296118646,0.09922931432069776,0.02224948699804345,0.08646097729672,0.11763531713169882
623,624,200,0.0969160772155731,0.0452916331336584,0.1669416491133727,0.09542867662841284,0.024257598801129286,0.08123490543166954,0.11383175124333236
624,625,200,0.10270884116044592,0.0459354656013589,0.1598321670050569,0.1014618878011409,0.023131046994025233,0.08603393344828553,0.11718974043020608
625,626,200,0.10175813430826246,0.0506818186511032,0.1862478426421187,0.09957068004875785,0.023912681324483962,0.085826143953384,0.11639308618053475
626,627,200,0.09717814342322793,0.0582963632177931,0.151978792004896,0.09702510698276806,0.023438808707209553,0.07857674511300974,0.11273706788507075
627,628,200,0.10239720035867403,0.0457694308806472,0.1692129590975874,0.10016862269351551,0.024076925665057647,0.0848057794311629,0.11924064950207688
628,629,200,0.09995565859784952,0.0478918646317307,0.1499186483289568,0.09835697524602946,0.023926518459104977,0.08362169341165852,0.11686388928979011
629,630,200,0.09986891270088342,0.0444879569863816,0.1813750158965809,0.10281788151013166,0.02452979264414848,0.0835742176958089,0.1144728456942415
630,631,200,0.10263878242821521,0.0450036309082666,0.2128724815814705,0.0979162947881342,0.02778865419312235,0.08225301562688837,0.11626835787218873
631,632,200,0.10135759099341937,0.042584525195019,0.1718678307987913,0.102116099452347,0.024818881935152966,0.08151575722568194,0.11661076303615425
632,633,200,0.09704461490641787,0.0532109336916013,0.1500590376740724,0.09390450303407144,0.022224333751268092,0.08328439214211127,0.11027482663179272
633,634,200,0.1004920956926228,0.0554503040616188,0.166446226892396,0.10226534659835296,0.02340337449100454,0.08353732727508276,0.11350678018173735
634,635,200,0.09884307744638232,0.0457560554871045,0.1701915724403639,0.0964214912113612,0.023820652756264493,0.08412810785157736,0.11276160293475673
635,636,200,0.1000664826607872,0.044941916931987,0.237197210498226,0.0974562369216439,0.025378379187475198,0.08286860427377477,0.1126075427999257
636,637,200,0.10145007039865771,0.0529203950084644,0.153027688231354,0.10182629516235235,0.022236805352389893,0.08576507018695742,0.11282583240194417
637,638,200,0.10050662971986761,0.0584369277773892,0.1585412101734133,0.101040149468585,0.021438934857538235,0.08504058682533602,0.11296108684074363
638,639,200,0.1019001659246824,0.0525636412496184,0.1992484176353533,0.0983579238631397,0.02608515988607153,0.08594049945245125,0.11699795322583906
639,640,200,0.09771889996582488,0.0508968592478823,0.1904924812763886,0.0968178615869014,0.024126602088243982,0.08139174785957168,0.11332823572441872
640,641,200,0.10209853201108922,0.0437310445554599,0.1999904651045719,0.1013769951559171,0.02571453760310111,0.08406836295168738,0.1166042948059456
641,642,200,0.10148060301499337,0.0477081893999809,0.1876931423663783,0.1004829678227396,0.02737920177457285,0.07949705611708463,0.11595586924258494
642,643,200,0.10151342341884607,0.0413046065193743,0.1636998057225843,0.09896410341475055,0.026416074203663084,0.0836325488600952,0.1165375701815588
643,644,200,0.1020327478758251,0.0397094223255442,0.1814323057513203,0.10300578564917409,0.027454242987968867,0.07994697453399152,0.11451786180116691
644,645,200,0.1012530220556052,0.0435460808147004,0.1935453830506651,0.09854767725454325,0.025815762455962,0.08555290730334605,0.1203889099230721
645,646,200,0.10179421534181522,0.0562950842239112,0.1746411725900754,0.09987821381581755,0.024851697464523117,0.0838443433668625,0.1152941540231555
646,647,200,0.10148553255326548,0.0460153890083524,0.2028423350991036,0.0980037916073654,0.0258977672835488,0.08612641894494924,0.11144860128781983
647,648,200,0.10054598610184218,0.0431861348698045,0.1971189479888108,0.09979644253365999,0.02659363623667852,0.07959174114091777,0.11614459955594685
648,649,200,0.1002129976906831,0.0570367213705193,0.1687486000583458,0.0968109525492544,0.021768953253829788,0.08571351374522825,0.11346958923517622
649,650,200,0.09988576849456861,0.0530843786446014,0.1599350820279786,0.09751654678641886,0.022719202586321315,0.08513388902303927,0.11204499938469309
650,651,200,0.09945684737214863,0.0552456049678679,0.1790110097724756,0.09727047551453935,0.02237924865799073,0.08577264446930083,0.1154682428103276
651,652,200,0.1007528893313032,0.0478148140197621,0.1629463443633776,0.0992742458266917,0.0211637437348304,0.08636489447803633,0.11096005163926886
652,653,200,0.09822170440141584,0.0529123687628123,0.1854607246016365,0.09558225143530205,0.02298910739107903,0.08363144446806305,0.11466917705866175
653,654,200,0.1004571002175192,0.0449771080522181,0.1809437387284179,0.10119676901578595,0.0219037724301851,0.08806855100205606,0.11145275984117628
654,655,200,0.09981972337085324,0.0435358588701886,0.1708272599029109,0.0979302035881863,0.02317776612431053,0.08323269620979126,0.1126859381693615
655,656,200,0.10450659153589531,0.0393191962551725,0.1778947317499485,0.1029166456430993,0.02661694918162749,0.08629353817057357,0.11829482202453445
656,657,200,0.09834315894628279,0.0570018968061393,0.1657761713071416,0.09760140659788566,0.021576673987159685,0.08498246388021788,0.1109769312563363
657,658,200,0.09927614252441842,0.058096908088217,0.1600470543056878,0.09863572438648299,0.023239581637641227,0.08036563819771142,0.11471704543961284
658,659,200,0.10268084268108604,0.0519846720192163,0.154052937012451,0.1011884439360531,0.023667446936366812,0.0862044714040443,0.11924733420726455
659,660,200,0.09746427037401344,0.0396412953135635,0.1637852964017003,0.0950800969436959,0.02447621166267106,0.07902734183259913,0.11593013513554329
660,661,200,0.10253030981811198,0.0562718620580544,0.1725241593238965,0.10175751832787155,0.024865465751572544,0.08256011842169417,0.11530144608261891
661,662,200,0.09773549193023776,0.0532179578834763,0.1690617365853275,0.09586583554230375,0.02367114185144881,0.08049383443813117,0.11074239218669
662,663,200,0.10123110799835984,0.0427351544290585,0.1903825399646477,0.100736437704538,0.024970037947606542,0.0863242794141361,0.11427516020267317
663,664,200,0.10357188304112791,0.0402044374518372,0.1759261414870067,0.10449055366604235,0.02521210578792196,0.08471697866384642,0.11956440318123795
664,665,200,0.10007369255569415,0.0397781260893713,0.1901766717003888,0.09873679884830645,0.02645039631773575,0.08163607631543733,0.11488629913014005
665,666,200,0.10125506302339181,0.0451766218319342,0.1953787238474602,0.10022198895835194,0.027035593974408925,0.0834001687692102,0.11597192902772854
666,667,200,0.1006634819641785,0.0550763176334321,0.2224608443581532,0.09464480782374585,0.029594496335619995,0.08177891863411871,0.11755243040764574
667,668,200,0.10320817616703729,0.0528617705726161,0.1884926045924592,0.09953089090583975,0.028048545134834926,0.08027193736158503,0.11866422168705035
668,669,200,0.09894758406128933,0.0411709534984097,0.1735579284334323,0.0969094581798469,0.027608494579266275,0.08039591361928942,0.11354101519749307
669,670,200,0.10147511295726279,0.0493812367526145,0.1960606212528824,0.09984454441774315,0.02585218946400281,0.08417590102996367,0.11696063412678938
670,671,200,0.09963401551870397,0.0443848876957906,0.1672267820647195,0.09792520937188005,0.02388852717134071,0.08257578839343756,0.11689511434425935
671,672,200,0.10068382799845349,0.0517085981068857,0.1790149826756449,0.09839150364275295,0.026714408547080546,0.08215128990882635,0.1174421428040081
672,673,200,0.09903263617547489,0.0454842977598956,0.1725805751281471,0.09518948445131384,0.026254361702626572,0.07813422297071677,0.1162848453223237
673,674,200,0.10320137300987442,0.0492067835886253,0.18230077180194,0.0993818280953364,0.029016800723063063,0.08163068485232869,0.11935150025351744
674,675,200,0.09890644403781483,0.0537857306537338,0.1982692201186587,0.09690356577444965,0.024652332599088504,0.08246172587346368,0.11110192460489775
675,676,200,0.09937139323568742,0.0487505989305688,0.1498757502423665,0.09575997432297084,0.022740845013672746,0.08280894206909772,0.11694469929192423
676,677,200,0.10198322778124107,0.0475980443191601,0.175297818983988,0.10019314631171515,0.025383172324416347,0.0831578652676929,0.11617021980462948
677,678,200,0.0986315057072309,0.0526782075792498,0.1599869235403147,0.09684637430656509,0.021942652802796454,0.08388237307150988,0.11371920688677692
678,679,200,0.10247941529627366,0.0479789235838301,0.1636452705468967,0.09720123570742775,0.023556792706172575,0.0867064603404212,0.11779710960491589
679,680,200,0.09625657917978962,0.04220823543466,0.1779890332944919,0.0942416748828095,0.02457302072859094,0.0776287802794424,0.10875770654526508
680,681,200,0.10448723143882718,0.0565385396482836,0.2098035720925764,0.10537936008950055,0.024878767500480542,0.08937082001375023,0.11885101977411673
681,682,200,0.09839134126538392,0.0481908635108205,0.1481349054766902,0.09533028262999829,0.022811317621430807,0.08123442380668733,0.1140378417158803
682,683,200,0.10281646720492553,0.0552919420420431,0.1896185178387291,0.0964142448039865,0.025257582333336893,0.08390374823947443,0.11911675228784907
683,684,200,0.09892766424426797,0.0565892923639616,0.1566177225152157,0.0984099330433519,0.022683892466742395,0.08477971160019203,0.11132297742563198
684,685,200,0.10338038231026131,0.0443500292935998,0.1579614749027995,0.10271859196040024,0.0226278729318871,0.0887745442369273,0.11943709445447863
685,686,200,0.09678148605106811,0.0539431424097384,0.1742074672827939,0.09735401457643406,0.025057261514086725,0.0770222906843461,0.11125629762086127
686,687,200,0.10337185551058496,0.046259127606581,0.1672520421632308,0.1009892519778954,0.024807272235494508,0.08396072687875247,0.12233635420325789
687,688,200,0.10078494482425214,0.0569798496036219,0.1628804816779585,0.10002164815828099,0.023809160930493126,0.08156514801161062,0.12021466605609853
688,689,200,0.0980221054894259,0.046696327945205,0.1774069416464117,0.09598130219431844,0.02471828651475818,0.08047971222753866,0.11248240527437037
689,690,200,0.10540338231747987,0.0542911002101211,0.1925577483257106,0.1013391817070764,0.0264966845126597,0.08865479052794818,0.12368823896135858
690,691,200,0.09385486304680973,0.0397870228830263,0.1897647589702003,0.09282550788178455,0.026576081415109355,0.07524380838985555,0.11090998099135077
691,692,200,0.10609009432317312,0.0547876718660826,0.1853812636881858,0.10620197913851345,0.02684436998924893,0.08561392933002204,0.12509013783504364
692,693,200,0.09699456126096875,0.0491489100768789,0.1696336572812813,0.0949897994713646,0.024146574123182867,0.07918266803272145,0.11179152586725084
693,694,200,0.10469207168559258,0.0463832251937585,0.1552738462892833,0.10415185476163044,0.024295340456837962,0.08563154751251568,0.123523166352222
694,695,200,0.09869614544535223,0.0461550680784135,0.1686031352205311,0.0974578110747786,0.024556921946083925,0.078541126449217,0.1146752722827755
695,696,200,0.09900588995755193,0.0423466644684987,0.1904281243660281,0.0990757185013516,0.02619155708801087,0.08020050795957875,0.11551109751558022
696,697,200,0.09843578836007578,0.0359423596720603,0.1701076034282919,0.09520766559594025,0.026811856593388007,0.07810421953348624,0.1184078414596524
697,698,200,0.10276861065886392,0.0393228149136435,0.1559189631033237,0.09651692546147089,0.02649581028266742,0.08176916561009334,0.12535260828933045
698,699,200,0.09934343999534569,0.0440696317410276,0.1823809556408011,0.09778000002509796,0.02629621421957004,0.07969257277384745,0.11757528441780737
699,700,200,0.10208992829392724,0.0530080078572872,0.1815911327935623,0.1045028398375395,0.025694489850255433,0.08259418788218717,0.1192146162809197
700,701,200,0.09778789725580317,0.0430363817741632,0.1738037565965827,0.09525269392043155,0.024877925531057464,0.07840473636166392,0.11112244775412569
701,702,200,0.10313455006565,0.0538857287957156,0.1624384581077414,0.10141039878172531,0.02276856127253633,0.09014566027323953,0.11404376928565317
702,703,200,0.09698990526011007,0.0428418480633678,0.1452296940575132,0.1008171975408127,0.02386677984682791,0.07882671121939405,0.11344861963560275
703,704,200,0.103985960252627,0.053948625286934,0.1766304361787595,0.0983674660290472,0.02636958851350407,0.0821213396776542,0.1236274244330755
704,705,200,0.09841740207500521,0.0449242721874287,0.1822466960638166,0.10010468202873299,0.02400947347581662,0.08119226178347741,0.11547961405817628
705,706,200,0.1002087549257128,0.0433728921918964,0.1604199883581469,0.09888314247551866,0.024159617003425896,0.08319610392434153,0.11743629729923365
706,707,200,0.09966045004141717,0.0422692671359234,0.1786367689367258,0.09825463753333075,0.02696967853394313,0.08127468301403615,0.1183905134074219
707,708,200,0.1010887669191103,0.0546946319355933,0.2105587829158234,0.09617037265427894,0.027514212595792273,0.08098319757039207,0.11619479548676767
708,709,200,0.09883542732413948,0.0538451732956975,0.1800424990270817,0.096996378036278,0.02369957994124004,0.08286725022963162,0.11228829925134587
709,710,200,0.10121311166781885,0.0404855748608244,0.1578317203681617,0.09913881749558559,0.02561004230634078,0.08099039147418638,0.12014813005476385
710,711,200,0.1037715139242402,0.0546829447362033,0.188657029153647,0.10383527098469705,0.028180883130770974,0.08411649942072069,0.11971704201719675
711,712,200,0.10079730469301262,0.0461609440827923,0.1999677756137929,0.09657781642946661,0.02717050311337426,0.08329808592451465,0.1159171590794088
712,713,200,0.10319527485659918,0.0560633847177227,0.220579882900959,0.09755409780459084,0.02992208091722187,0.08185543031723676,0.12146562331733718
713,714,200,0.09663276082690635,0.0405502991879203,0.1733493034176809,0.09454203450415555,0.026549510949935993,0.07734990490411373,0.11043379925212415
714,715,200,0.10203957570568942,0.0479737539876284,0.1479116162455404,0.1025127663875447,0.023303757349930974,0.08747473737200015,0.11744940936030171
715,716,200,0.09980683094340485,0.0477797285796586,0.1675943390706998,0.0983519426824329,0.024491809737106286,0.08247072230822965,0.11309350640378722
716,717,200,0.10170060887095465,0.0461492376009726,0.1649034002095633,0.1010057867331765,0.024474970719844995,0.08761421934936223,0.11489757224388958
717,718,200,0.0954361617925382,0.0439669572263816,0.1585017669230351,0.09656680301925186,0.02323759673734614,0.07784932639131695,0.11227317228795897
718,719,200,0.10160396514485653,0.0602979506804527,0.1889689722522491,0.0989828968862442,0.021094363411663854,0.08631554274817348,0.1128536810144215
719,720,200,0.09718334333373062,0.0428023270087254,0.1631700960829099,0.09661612316878204,0.02344052970578562,0.0795037398497759,0.11341466342691317
720,721,200,0.10245902280837474,0.0513338511492523,0.1519842170210407,0.1032715358127687,0.023929457107690028,0.08567734366037258,0.1171173044262762
721,722,200,0.09757616320580656,0.0443240768109449,0.1947325652680419,0.09442355384179141,0.02556032543407587,0.079880579232982,0.11014131215213013
722,723,200,0.10327633100393667,0.0472279236634458,0.1718235699014713,0.10158656336321605,0.025296479247304923,0.0844065965636031,0.11688719171630604
723,724,200,0.098178178658262,0.0424926049719481,0.1613209255768456,0.09841550143449976,0.023672748242003248,0.08113021052891807,0.11228904984874964
724,725,200,0.10050925848568845,0.0465906714099678,0.1994707513465105,0.10089557786356876,0.028906161259274702,0.07978462909797265,0.1163191903047043
725,726,200,0.10213369521918932,0.0489248846878996,0.1882444132561942,0.10228507726409,0.026646015326781347,0.08232196100555117,0.1201227089133167
726,727,200,0.10090078861019122,0.0505575243675965,0.1643246574549701,0.10234850000442895,0.024109478769020747,0.08338613680627738,0.11472359023685512
727,728,200,0.09911022331423952,0.0480432423109242,0.1740026127137039,0.09712010847777765,0.02280239318645521,0.08385991414428225,0.11671244657004486
728,729,200,0.09818117404731336,0.0574502143201559,0.1611487895202201,0.0977157183986247,0.020609413072588147,0.08163300814429368,0.10985243374731887
729,730,200,0.10049619447030501,0.0549599203503337,0.1694305669710929,0.10080492449196485,0.02086013746607092,0.08800238970496443,0.11353944535229257
730,731,200,0.10093370415770077,0.0564505827549253,0.1723139275262814,0.0979329876840761,0.024487678492770493,0.08126816152942534,0.11476818365441355
731,732,200,0.09661006830480147,0.0466188473811516,0.1881749059255785,0.09393736990854029,0.02497296677212952,0.08106432311664455,0.11066640032299403
732,733,200,0.10412721460701141,0.0602831231668166,0.1819891253759184,0.10173123835442649,0.024475905212506952,0.08438405948974173,0.118908652609402
733,734,200,0.0970041454943614,0.0516692451064181,0.1531266798925099,0.094074064138788,0.023653002828405212,0.07838718895242125,0.11486254911497429
734,735,200,0.1053611502974406,0.0559392104420213,0.1945382808283101,0.10165594985630065,0.02702017764040736,0.08687285393872583,0.12238457138231551
735,736,200,0.09802223407755374,0.041769480144949,0.1816768429216714,0.09554574002103755,0.025663704888471636,0.08238578855752232,0.11231305843485535
736,737,200,0.10082436793664062,0.0480197647940968,0.1664877256229898,0.0981087773507382,0.02429044818110761,0.08424051858261107,0.11786878621756325
737,738,200,0.10024385233395622,0.0394315750158455,0.1698514220479907,0.10037253266334645,0.025603530592208604,0.07967665224821407,0.12021883464264896
738,739,200,0.09916479484643276,0.0457857809411476,0.177195376914345,0.09967243054351099,0.024537180595667358,0.08264277481295068,0.11285042905686571
739,740,200,0.1006878693897608,0.0550263582112982,0.1775807040772564,0.09955075459872165,0.02156424004230257,0.08652400027079257,0.1127540290466521
740,741,200,0.1004716547120371,0.0432917196365211,0.170355263850435,0.10059008907673875,0.023221867271995714,0.08469695571461414,0.1144677481431102
741,742,200,0.10061123700361428,0.0532023124263647,0.159961650731906,0.09581407804130235,0.023624247519040152,0.08268474639311292,0.1164643790026653
742,743,200,0.09822996984214907,0.0419809268279756,0.1527356152462637,0.09828862340321881,0.021569711953669305,0.08644271459960007,0.11267371926301498
743,744,200,0.101082797084826,0.0611972774580083,0.1713412682399331,0.09711859575664955,0.022656461922889337,0.08754696718658952,0.11269008879714004
744,745,200,0.10028131865106443,0.0431619117970388,0.160505752109007,0.1001310039194364,0.023950481364736077,0.08137085802943025,0.11494154464574355
745,746,200,0.10173603346799251,0.0559877467018892,0.1687438228759258,0.09839322906826894,0.02449369943045072,0.08356858667541983,0.11710804065106598
746,747,200,0.10171756240209977,0.0553300458936921,0.1564592848522916,0.10028814293013265,0.02242933997858446,0.08412449565634943,0.11868660958234414
747,748,200,0.09953595589217745,0.0413553764870895,0.1735533970765181,0.0959934013505017,0.025439435958191616,0.0819694652119623,0.11675707321754038
748,749,200,0.10118838993725056,0.0531666142221575,0.1491599318331623,0.09967094746255525,0.024281294474222018,0.08316981992130767,0.12097902804142882
749,750,200,0.10210114408983195,0.0553400946548977,0.2036588117750565,0.09833509960973169,0.029129829512648524,0.08358622327926632,0.11493426269808923
750,751,200,0.10207283808249148,0.047496904227638,0.17002911996911,0.0989381502278723,0.02492245268754443,0.08544477659375993,0.1212403695872202
751,752,200,0.09875666614927836,0.0446212717936217,0.152393054088156,0.09728469756529134,0.023475008539475997,0.0812863395349327,0.1138761114205986
752,753,200,0.09955536911402808,0.0479649173477458,0.1584976131710152,0.0996946599190322,0.020191964885577757,0.08567620717517095,0.11691249851985952
753,754,200,0.09867826113324807,0.0455988010785769,0.1529235168862889,0.09899611661456845,0.022491282038714304,0.08144389658734275,0.11441126974191135
754,755,200,0.10119151462201238,0.0535380433055832,0.1795270309126217,0.1000937310912204,0.024361539715142586,0.08029222987882154,0.1166278041039679
755,756,200,0.10121912318642266,0.0483332257531646,0.1915785783878985,0.0982055967277721,0.024118102652042762,0.08161621434770798,0.11817791223976848
756,757,200,0.09781163557536353,0.0454359887259893,0.1520252438220021,0.0975776803433371,0.020829658018770018,0.08445708708951144,0.10957330638411293
757,758,200,0.10148478877383414,0.0480276200550435,0.1564328921885675,0.10121236061426986,0.024490069575061023,0.08365433342210205,0.11970515251835283
758,759,200,0.09847972531301923,0.0475606842940177,0.1868949263857175,0.09579308885390164,0.023160462928464916,0.08140668537285847,0.11311140015777987
759,760,200,0.10205661291338472,0.0408673168093415,0.2103971785653858,0.1003693857164666,0.02804616011836731,0.08205926784807296,0.11508751627143207
760,761,200,0.10395724486725126,0.0534368362261712,0.1868625865330663,0.09879750928436365,0.028830956346342678,0.08228422870625322,0.12773628431496273
761,762,200,0.10036030559743712,0.0445388217827961,0.1613622257729673,0.09949219874853629,0.024533363612062445,0.0851257650441488,0.11439305982810442
762,763,200,0.10009151649969919,0.0553581587706775,0.1698917795080586,0.09797113086601775,0.024675537560668936,0.08226170682648222,0.11158066583723072
763,764,200,0.10078634143838439,0.0400632177046783,0.1516127899375704,0.10224856990963135,0.023451729056059883,0.08283516670832784,0.11511778539743048
764,765,200,0.09906231943736567,0.0414632367589121,0.1821387053010787,0.0979618918113998,0.02518435727344169,0.07944658181533162,0.11603028088812338
765,766,200,0.10132270589703962,0.0453811055546133,0.1602380896104055,0.10031781640771245,0.023221582764368306,0.08609877079577545,0.1155961169296479
766,767,200,0.09956460624792404,0.0436390569964464,0.1834041894330333,0.09743311448657829,0.024020651219837656,0.08520647871243478,0.11497528865500975
767,768,200,0.10009040400556485,0.0451882102095586,0.1595954476522945,0.09907908651650404,0.022262556710079224,0.08462588656327086,0.11394532683882333
768,769,200,0.0992262424474177,0.0413993416599753,0.1590818537949784,0.1024010600894956,0.024781388345406417,0.0811605322521082,0.11485029543298875
769,770,200,0.10178564069260528,0.0630388340630411,0.1648740175577319,0.0994646729353518,0.022508902039654236,0.08604838402592423,0.11250459567093032
770,771,200,0.10073051667385922,0.0414594767088,0.1574616127781806,0.10009257270595265,0.02399224767978919,0.0827610104048701,0.11631600715312446
771,772,200,0.10114127072312112,0.0614090142373061,0.1681468840691399,0.10086297439981806,0.023374370385539328,0.08475451300174253,0.11519931212657541
772,773,200,0.09945608671488398,0.041555212422298,0.1607598117100716,0.09831346579905086,0.02362834208854914,0.08450486595798726,0.11667818516728304
773,774,200,0.09739848601979963,0.0395325125389465,0.1935856566564011,0.09606405662319334,0.02465188081543099,0.0818543767678018,0.10911787140279913
774,775,200,0.10660912668106687,0.0403843570914691,0.1906403063066998,0.1055920962624478,0.028719866275924197,0.08545516480532385,0.12415316139246221
775,776,200,0.09647345482622004,0.0547151827655217,0.1690507101401689,0.09643429356734626,0.025156667553309718,0.07616899458294395,0.11485460168488505
776,777,200,0.10052364469962242,0.0422590914163504,0.2007987350519871,0.09960436050907055,0.027248079706577062,0.08046572989266368,0.1158392878089507
777,778,200,0.10069878303018073,0.0450536429784773,0.1824380621412785,0.1001400921523881,0.026594068169876795,0.08102618387625926,0.11891235764670698
778,779,200,0.10219677810220923,0.0428899574963749,0.1693051571010796,0.1011317866944509,0.023718193030338185,0.0860553294191361,0.11855237890920187
779,780,200,0.09910367826920685,0.0546970358260217,0.1809800791370439,0.1011347777623319,0.024906708115959873,0.0790256495371944,0.11336920020695863
780,781,200,0.1039370276192427,0.045354392678828,0.1855450754763518,0.10300162521624065,0.025062836152354346,0.09216138458397795,0.11978598971590805
781,782,200,0.10034658852335113,0.0519895426578696,0.1973446262722192,0.0946808291565414,0.025941064134330068,0.08217750143452582,0.11576554937669101
782,783,200,0.10235274660393415,0.0443169033933762,0.2156962910905575,0.1011988537425743,0.025742171601923634,0.08725836193695793,0.11497480567163099
783,784,200,0.09782315482936438,0.0566865371693079,0.1706096337067041,0.09642993487490364,0.024200539843243662,0.0801950013882448,0.1133783969106723
784,785,200,0.10122152064525985,0.048134294355881,0.1665438280538519,0.09935464325769974,0.0263307918884302,0.08256393725972605,0.11647995407511616
785,786,200,0.09986071216943523,0.0493498009654232,0.1668222755298275,0.10149349976636035,0.023285558944911612,0.08137065548845443,0.11234280300804247
786,787,200,0.10109061313794525,0.0573750966081546,0.177126545541481,0.09826207498465356,0.024671245574448022,0.08535205058073263,0.11674039064705233
787,788,200,0.10032703538047963,0.0390248404387301,0.1499812720711394,0.10060352008086725,0.02182663059849412,0.08811712292569933,0.11399797477174768
788,789,200,0.09733669842138118,0.0412572330190729,0.1557270350531545,0.09688826598301505,0.021576715366239972,0.08193158426081104,0.11173967800547148
789,790,200,0.10212067040066952,0.0482597931170879,0.1731503613245957,0.09811202116432635,0.025935112673951828,0.08179729135782748,0.12028235691041393
790,791,200,0.09807778555430945,0.0445142361308803,0.1568022131014122,0.0970532339757353,0.02230013451503181,0.08425682652583608,0.11199288568257798
791,792,200,0.10250861397732379,0.048699425863298,0.1813393328888415,0.09990364616281039,0.02446369397927368,0.08525938255214754,0.11504595861240349
792,793,200,0.10094708453001502,0.0428000192898831,0.1847231630652187,0.09727770264532876,0.025264408547173503,0.08707761061032815,0.11436661183039433
793,794,200,0.10017567374070925,0.0500790046725675,0.1735159319149337,0.10089767071269065,0.025213259838233304,0.08148829320594007,0.1144679125915182
794,795,200,0.10428422157356947,0.0451560624143493,0.2003034068361964,0.10156929633081119,0.02900220169384575,0.08382806990582282,0.11694640935857603
795,796,200,0.09863075095361681,0.0483717787513604,0.1712885129944784,0.0987397662490529,0.025981698781508245,0.07733442206441844,0.11318967781393577
796,797,200,0.10038957963543751,0.044159238227698,0.1810435956157434,0.10301691458179166,0.025086687745380802,0.08600233499459237,0.11515949494357493
797,798,200,0.09807452678393412,0.0513659418156967,0.1732397995792825,0.0948917880756383,0.026875983001922763,0.0771458082343246,0.11431414735013203
798,799,200,0.10644582541041273,0.0584287656604708,0.1930767634365509,0.1057454241387317,0.027262674907794996,0.08845590966478532,0.12076099456194579
799,800,200,0.09663257399810332,0.0434062787386409,0.1693692957320055,0.09614844856917046,0.022760134921716788,0.07862421459317237,0.11163935800942992
800,801,200,0.10525564845733035,0.0543699389386051,0.1800916666319193,0.10641514603711075,0.02498076175128805,0.08738150450429735,0.11889593406784882
801,802,200,0.09811887463759064,0.0539974494108998,0.1644003833530069,0.0975868822078568,0.022260008769322243,0.08127125006583505,0.11136652342341913
802,803,200,0.10275153863648512,0.0474711602398776,0.1566497691086043,0.1024639480181943,0.024806750112639796,0.08412207009810373,0.12197079810353588
803,804,200,0.10240632793487178,0.0553574219495104,0.2033682994702828,0.10092284870375265,0.024901088989593107,0.08450388229824507,0.11517485061771787
804,805,200,0.09960766627010567,0.042520433083676,0.188220073067857,0.09670367055994594,0.026944156820465092,0.07980414137127015,0.11597236387888053
805,806,200,0.10120051462960818,0.0575584356801018,0.1990114740086648,0.09779069831645976,0.024363897797584258,0.08790039045898433,0.11425835583732025
806,807,200,0.09916559762869383,0.0426389472160528,0.1533922903174861,0.09877074899377189,0.021825574816694754,0.08481753801697531,0.11224788074022775
807,808,200,0.09912278632690033,0.0537569339059153,0.1464792109193504,0.0988548578648953,0.021500818431127087,0.08617220721722567,0.11521244198331322
808,809,200,0.10143763484052404,0.0508267670369246,0.1836844022254322,0.1001260908074737,0.025462490222988157,0.08227994457104218,0.11605768141212502
809,810,200,0.09953745622641749,0.0452118642077533,0.160538382741273,0.09769673203070711,0.022997733229762153,0.08375650041220509,0.11416619578248373
810,811,200,0.09822779861502907,0.0563602435576945,0.1650894577960508,0.0987030765620191,0.02322831293660021,0.08108172992746653,0.11411105462272757
811,812,200,0.09790151898143341,0.0459211158380695,0.1588443784349738,0.0966667609498355,0.02225899903445943,0.08251329355101916,0.11320453090947552
812,813,200,0.10012800467416774,0.0508845717413245,0.1653377472356419,0.09816016213087331,0.021805119228518993,0.08762118453093329,0.11394366010596323
813,814,200,0.09580527730826162,0.0460128184717173,0.1422111974474429,0.0959399330289704,0.021333882579822796,0.08110350522547825,0.10972779779085853
