index,cycle_index,count,mean,min,max,median,std,q25,q75
610,611,100,0.13153533851233692,0.0664037064097506,0.2454213490164833,0.12936598492814977,0.03251090352162815,0.11420814115723718,0.14611379259601837
611,612,100,0.12725500541664858,0.0681910917876576,0.2150436945559492,0.12546575036963906,0.02593605420591937,0.11007159887104434,0.1409829941684796
612,613,100,0.1273341198187296,0.07368389274797,0.2333018925217301,0.12743093889647775,0.02498307876190363,0.11220453027694607,0.14159515849645785
613,614,100,0.13099251071326234,0.0642741321872606,0.2183155583250095,0.12921422358777304,0.02382268622802011,0.1154837958727065,0.14644811721267234
614,615,100,0.12807135795870733,0.0741876049871073,0.2115944829542829,0.1259414445098152,0.03054564828078343,0.10823849978264541,0.1458986056513165
615,616,100,0.12977960206390812,0.0701919987421665,0.2048744584594379,0.13091139845660876,0.028046095503144474,0.11218280013346382,0.14712659163278052
616,617,100,0.12408305467366104,0.0503803633509844,0.2087187103194865,0.1218564320620854,0.02665894664112542,0.10225989916172484,0.14226159398696103
617,618,100,0.13093426940401248,0.0719122294928452,0.1990603584307219,0.13008777700191776,0.024071212339120993,0.11472356621032717,0.14915322950822832
618,619,100,0.12464385835934548,0.0795971937164464,0.2036846428378047,0.1248161890703513,0.02541824502860637,0.10336543547016465,0.13945371153288277
619,620,100,0.1299970754616276,0.067808619085337,0.2091542373431258,0.1314486306061059,0.0273187841770211,0.1131998912882907,0.14581690571988745
620,621,100,0.1249055203655079,0.076702643845644,0.203602426172871,0.12215380719638735,0.02747076898974559,0.1054586001762429,0.14055983082129742
621,622,100,0.13235897475450412,0.0775834037585161,0.2233711378861992,0.1349267705859484,0.02525422366191347,0.11546444461550683,0.1482670305974886
622,623,100,0.12827858679241508,0.0745296005438572,0.2051715926504938,0.12819495413956994,0.0264845803243509,0.10677572308241925,0.14473043913125486
623,624,100,0.12933903429604418,0.0601278472033405,0.2052909612172902,0.13013348798066604,0.026651636511532323,0.10713200374649084,0.14918166102340874
624,625,100,0.12929358565533616,0.0588431404736217,0.2457959032651663,0.1273842904300318,0.031176773669271532,0.10811233141591715,0.14603513637616666
625,626,100,0.12741081842043703,0.0608750165565232,0.2151113523349422,0.1269783196337591,0.03173527204976367,0.10398032380498953,0.14918933061382733
626,627,100,0.13271734206806746,0.0682478237546227,0.2227456830250719,0.13435706271088244,0.032761470363114865,0.1083935598150733,0.15403830575255384
627,628,100,0.12876834338205934,0.0562743945908513,0.1921756809527862,0.12932786804382562,0.029384306467797192,0.1076999866896003,0.14886781682314115
628,629,100,0.12713821590903213,0.0781920711689963,0.2410585283499812,0.1248779790459349,0.031573968860399634,0.10329842112044035,0.1475425527799503
629,630,100,0.13033349060528743,0.0721093858706282,0.216295561528078,0.12649959212955705,0.029707139144328647,0.11103682303842605,0.14851726325219805
630,631,100,0.128708964526503,0.0721357932095192,0.2154561311197203,0.1298273794447628,0.02822813208014013,0.10827118837875327,0.14846792958027188
631,632,100,0.12357511331751045,0.0642465943503806,0.188537463467848,0.12374777818855376,0.024149748577599557,0.10892430211610862,0.1384212070055171
632,633,100,0.13315028211575844,0.0820403816521458,0.2092657980433605,0.1344655591618488,0.02545104370332347,0.11517867414261007,0.1508614235574899
633,634,100,0.12513202448479885,0.0652207351033453,0.2210684283808419,0.12266564527784149,0.027760300385748726,0.1072398454659061,0.1383031418459526
634,635,100,0.1313587248747902,0.079561159019649,0.1976822064936488,0.12845250222607324,0.026251178320668332,0.11654285124389514,0.14792432143780493
635,636,100,0.12369804350479212,0.0748686047868588,0.1918003492676765,0.12356199318477085,0.023868589402242357,0.10773655605037155,0.14043796593706437
636,637,100,0.127793364908839,0.0487126690496642,0.1955817465638113,0.1257613374896719,0.025781066873386133,0.11041120156318117,0.1413227888490885
637,638,100,0.12615247537156302,0.0617707848212128,0.2070476526024967,0.12572928884397322,0.02571729771193206,0.10651978715914963,0.14172041340081334
638,639,100,0.13280700896016806,0.0837592282557476,0.2028390178211772,0.13186872368658303,0.02685556053674471,0.11080083476108094,0.1483494192880926
639,640,100,0.12237758084821086,0.0720963630107335,0.2025590775978747,0.12486285703498859,0.02541932968855497,0.10518997203877631,0.1360480274977937
640,641,100,0.12994285586400278,0.0613914955240999,0.1953582785617048,0.12900736463309245,0.02658478291146472,0.11085382125154465,0.14877488406908462
641,642,100,0.12744503671099638,0.0635212338104601,0.2107795493514109,0.12473650322740029,0.02995004070717887,0.10284473908539585,0.1495392843217624
642,643,100,0.13133270820264997,0.0594216278999581,0.2118856287540035,0.12802795115964366,0.028805158453876406,0.1131128633242491,0.1520895841280927
643,644,100,0.1264355264728333,0.0741521924280378,0.1959684191924979,0.12562078238161195,0.024534616198760663,0.1100386481260716,0.13995100801368518
644,645,100,0.12735546840211584,0.0724800765235538,0.1996949956787869,0.1285236838827278,0.026988900801487827,0.10699670727720395,0.1422140020422126
645,646,100,0.12910601459323578,0.0765678651214343,0.2046249867330111,0.12712199557986775,0.026632167609108828,0.10904213116174633,0.14235319881248903
646,647,100,0.12641939808976965,0.0673851909626506,0.196743891206277,0.12598091262316852,0.02878342256414775,0.10522193383524488,0.14602132837349474
647,648,100,0.1311004641138374,0.0715237984295516,0.223762306952204,0.12978202333147465,0.028416377560662173,0.11116701266409244,0.1493229139597535
648,649,100,0.1256476415452293,0.0718368358872761,0.2002269955366921,0.12497122150191535,0.027150239319497307,0.10559505490755058,0.14185127147510543
649,650,100,0.13061740378234363,0.0746726317573955,0.2181991449284987,0.1268437541212708,0.030449027606707188,0.1112585842920146,0.1458885809357627
650,651,100,0.1256785537278684,0.0550089350604035,0.211211830349309,0.12354210710870225,0.03260058556955795,0.1045575172817711,0.14432118204541272
651,652,100,0.1299145664062679,0.0682434349170986,0.2107837341045412,0.12934735965200994,0.03018796066816463,0.10643107037080522,0.15340953741291655
652,653,100,0.12771743861698728,0.0688535445423123,0.2044377941576306,0.1279426196506158,0.02854934403077141,0.10871914887894601,0.1444244478241861
653,654,100,0.1264931894029955,0.065986639143633,0.1954902063541226,0.12429258825209065,0.028473420919049777,0.10419524553743227,0.148316461616712
654,655,100,0.1259993455205234,0.061383606326023,0.2279346323980446,0.1275969135083896,0.029896413224975327,0.1055990650945893,0.14635131921902794
655,656,100,0.1295888174661523,0.07223647564121,0.2019645724517006,0.12881712248116844,0.02459503198280588,0.11514031499254751,0.14356228245908934
656,657,100,0.12426110363096568,0.0514805230235097,0.1949666639334061,0.1225191362869376,0.02778015924081831,0.10630036211258098,0.14488315436501248
657,658,100,0.13112299257322227,0.070312741675909,0.2156353194278836,0.12860699004606407,0.02985404981214519,0.11207699024534706,0.15271242128455242
658,659,100,0.12231540289878357,0.0641341122030384,0.194820167532867,0.11721505758217884,0.02957364948523509,0.09915455729612455,0.14437597419426734
659,660,100,0.1313056412594161,0.0693625958448336,0.194540173369709,0.13138631625354624,0.026222652016650975,0.11478652539679528,0.14618190230600522
660,661,100,0.12632256614015108,0.0670085007034079,0.2119496349501629,0.12473632241278554,0.027830532459274037,0.10632823460375249,0.14650692746811336
661,662,100,0.1327130244190975,0.0753461441996422,0.2049851082346694,0.126718917593347,0.028110031556784876,0.11321421975741075,0.15141196722899125
662,663,100,0.12706842020222647,0.0702768836035615,0.2167955901624337,0.12530474617493553,0.026206149809759445,0.1079358114009865,0.14163012640596434
663,664,100,0.12855862560127626,0.0666517681215947,0.1868096781511322,0.12986085340007697,0.026999425506683578,0.10826777971273299,0.1459151699315293
664,665,100,0.1264970347264863,0.0613238981685208,0.2419193138714651,0.12557716324795776,0.031582958941297444,0.10361970924718267,0.14366493185964213
665,666,100,0.13210368063239092,0.0738596961442773,0.2418264615754666,0.12703835563874144,0.030801691345223054,0.11254780172855967,0.1509462562876981
666,667,100,0.12960083393964164,0.070038236492157,0.2072861652291985,0.1323244916322655,0.02701495239256107,0.11079332122467288,0.14625335375179258
667,668,100,0.124866441832427,0.0773851795636254,0.228359990738111,0.1227615864614077,0.026043290003546056,0.10508368818587832,0.1420010806007827
668,669,100,0.12876946108387824,0.0729426765414871,0.2327330377476975,0.12786283672918852,0.027919043401317328,0.110206645116093,0.14749296592899808
669,670,100,0.1253644486656059,0.0852668811304592,0.1867510108769473,0.12064782866578369,0.02632127955639104,0.10295555079690699,0.14800135752368973
670,671,100,0.13140894172067727,0.0776260075873891,0.1915260690117582,0.1310341404871801,0.02538995994142424,0.11306075217329785,0.14918369369874007
671,672,100,0.12646490614033434,0.073867428924683,0.2108435531957224,0.12514296752269977,0.02611044525985017,0.11041964987726685,0.13963343721088795
672,673,100,0.1254517038950497,0.0580446412869864,0.1920828571270747,0.12384483372078145,0.025319740782403764,0.10798363085730402,0.14384663118879404
673,674,100,0.12904256167628372,0.0789111387443406,0.1990748665888878,0.12961983191504414,0.0258538204684585,0.11192621286776873,0.14364968534621558
674,675,100,0.12997658061626788,0.0644394008449425,0.194612730499956,0.1310444045171266,0.02917549199199886,0.11066819197183828,0.15227205978147204
675,676,100,0.12968800073867479,0.075990454697811,0.2034540594937747,0.12809459879579066,0.027676310637382927,0.1110553484223745,0.14639350841916138
676,677,100,0.12781497653310775,0.0557664394481981,0.2207512096926895,0.1237761168492416,0.029231176185832007,0.10881777335498458,0.14538619523704915
677,678,100,0.12874575724821435,0.0790397499606949,0.1924119060124984,0.12720178633475485,0.023794915635600707,0.1132958823809035,0.1427859008133098
678,679,100,0.128444800172524,0.077415261131302,0.2012991977495617,0.1275012083101342,0.0262300545232902,0.10734188600381162,0.14604119440226027
679,680,100,0.12849468498097696,0.0516673636982966,0.2131725496098193,0.12527778921741894,0.029975619660882698,0.10913283903254828,0.14464663169415776
680,681,100,0.12933352929295444,0.0599315798964462,0.2101350011815743,0.1298206169264241,0.027558057924528936,0.11089666517194448,0.1459972166305683
681,682,100,0.12233523309303955,0.0518292305403652,0.1969389776086148,0.11952642752404974,0.02951627279598102,0.1032186366964962,0.1435259862657833
682,683,100,0.13362981541398924,0.0724705104279393,0.2068099684339026,0.13284744199773724,0.029286773927995124,0.10908436244981072,0.15326739031107134
683,684,100,0.12370088056720796,0.0720340545725008,0.1845078118781557,0.1216615966873711,0.025719509797630533,0.10504592018870593,0.14051847510983234
684,685,100,0.13432558892065227,0.0702387683907188,0.2361947047126826,0.13518812105384193,0.028832315881929162,0.11818154071205572,0.14701055812818176
685,686,100,0.12492560858206488,0.0574069780030029,0.2073986230239563,0.12302153377353825,0.030244483402613535,0.1057508629283849,0.14240564278534643
686,687,100,0.1317230359094086,0.063492909774046,0.2071456066873461,0.1300964398114275,0.028452394256831864,0.11546585396859275,0.1460992238068444
687,688,100,0.12423627253829064,0.0676650607578867,0.184970070161308,0.12239359906846414,0.02508792896782617,0.1090812706614047,0.1409629049402395
688,689,100,0.12972678148711903,0.0729084231213398,0.220558648106672,0.1256478676089976,0.027119890934437636,0.11060325968940438,0.14470699436907875
689,690,100,0.12641944985811088,0.0787955887159311,0.18914154141472,0.12317266828918644,0.02397591997838336,0.11052699605188007,0.13949471436411454
690,691,100,0.12698022492396105,0.0714755809466086,0.2309737117445897,0.1247787165884443,0.025903655952154787,0.1103634235895832,0.13821028037022803
691,692,100,0.12702016072846786,0.0760850851287028,0.2191246668978403,0.1257840909290178,0.027447711565530594,0.1050585070331346,0.14260440162927573
692,693,100,0.13007348893928727,0.0831833454671244,0.1986053652665576,0.1295644100619393,0.024616323909530044,0.10974666407605263,0.1447820030666626
693,694,100,0.12646156203232453,0.0677462107346359,0.2071529281605701,0.12486480146451695,0.026933044660932513,0.10864417843604995,0.14349018575013547
694,695,100,0.1281301551251579,0.0708678119557128,0.2088458256739668,0.12561725277331354,0.0273626423291793,0.10991887581196103,0.14345919241797178
695,696,100,0.12959699058469754,0.0629463746296044,0.2018745762855922,0.13025936559824497,0.026932966202812755,0.11412608941413967,0.14552849328770492
696,697,100,0.12638245417787897,0.053729100962368,0.2011154232897961,0.12526076708914063,0.026061022079331954,0.10858836243831776,0.14545525478281524
697,698,100,0.1261386817378758,0.0602453174410069,0.1970813810239346,0.12597497711659977,0.028924670898967733,0.10724195460164022,0.14533901120638962
698,699,100,0.1308243958923704,0.0629899636777783,0.2170402580752002,0.12827371001907156,0.026538592281481786,0.11353123670351863,0.1490310981958745
699,700,100,0.12550862526567652,0.0640709203575974,0.1789720633725977,0.12394267437927955,0.02733549665227495,0.10437301114983667,0.14729344266729838
700,701,100,0.13034935189390143,0.0853192181822588,0.2058144453698513,0.12668296456269856,0.026370631995676182,0.11242934664113974,0.14320661598368478
701,702,100,0.1271593091540531,0.0715891400544582,0.1825809603398827,0.12793339121046432,0.02531831672651022,0.1094735045210872,0.14693771222024093
702,703,100,0.1292108131897951,0.068386432913381,0.2038041135139263,0.12708624823793746,0.027276197507553473,0.10618214385164615,0.14416911670048194
703,704,100,0.13016924525043314,0.083730655609411,0.191434518167303,0.13059289191651818,0.025408471098659614,0.11107199272933473,0.148257991644691
704,705,100,0.12654681736851303,0.0637849073025047,0.1805764114681929,0.12481853388151935,0.02347869201108491,0.11081725740714082,0.14359949450007342
705,706,100,0.13066844585881432,0.0765632304019744,0.1941268910800477,0.1303692499435155,0.026134741227057147,0.11174731971970488,0.15010149943344459
706,707,100,0.12617324599335614,0.0692764550996189,0.1892561926272406,0.12542380795136232,0.02679710783318531,0.10480585528892612,0.1434481311205169
707,708,100,0.13044199597371742,0.0639520770705007,0.2024193224183631,0.1294846046957259,0.02540840394709564,0.11581613858417211,0.14612929896606747
708,709,100,0.12553826245029043,0.0671792958000687,0.2398156224513715,0.12444377135823159,0.02974538474404772,0.10619470471759135,0.14225628500030332
709,710,100,0.1309252089153769,0.0842034351857791,0.2070668168706416,0.1293458560275505,0.025480896862287588,0.11173502709373159,0.146484546024303
710,711,100,0.12597174096015967,0.0692555661643143,0.2391603707178199,0.12284338752140411,0.028931595449516057,0.10510827065529763,0.1415203901993547
711,712,100,0.13104625758138408,0.0745508427481677,0.1999988361255258,0.1318248007626327,0.026125483479062104,0.11276944735766192,0.14906174636758746
712,713,100,0.12954903595836645,0.0581941655807515,0.2769464843059718,0.12684227248758728,0.03197233064298764,0.1117029451087901,0.14428056394374514
713,714,100,0.1282345140517217,0.0725593658540644,0.2368050812202339,0.1280417533290097,0.024975941700117372,0.10913837992934958,0.14290768655732827
714,715,100,0.12646692559009415,0.0531344580951519,0.2008580496355499,0.1251671583056025,0.025131077999193195,0.11035764553580171,0.1396775585281974
715,716,100,0.12879771724337236,0.0524236145802671,0.2130174844814978,0.12872986444319595,0.026923920284222976,0.11087681881249117,0.14422111972756751
716,717,100,0.12769965956498291,0.0643502305480973,0.2064581896058756,0.12281547314696556,0.029765437196353592,0.10893580121233765,0.14456422554913811
717,718,100,0.13259085063191992,0.0695376200599519,0.2019550572816186,0.1312426899997492,0.02779798377297189,0.1131032284244624,0.15039468915251236
718,719,100,0.12523463582887598,0.0772722782175802,0.1918362484619669,0.12469307442144495,0.025321057268097108,0.10874419897392583,0.13914022164951043
719,720,100,0.1279876936294295,0.0689194805155765,0.2050090713252531,0.1260201063683434,0.026213985600524948,0.11086095305295808,0.1471485124095887
720,721,100,0.1302186415297487,0.0733849627542559,0.2141514941348473,0.1230802649572299,0.030691377891979003,0.11007635504587746,0.14894509602638917
721,722,100,0.12810024819037671,0.0565752730186438,0.2098509888291178,0.12772492192145515,0.026872591236114986,0.11148956029507583,0.14529123745510186
722,723,100,0.12742176830391666,0.0806396785164822,0.2169837953707317,0.1236663097229964,0.026431355428782104,0.10867035758344129,0.14113971709687845
723,724,100,0.1250087754511554,0.0684728866435766,0.1846527911598824,0.12363923244375545,0.02373493807533656,0.11084716072394221,0.13812693186889555
724,725,100,0.13178819667812652,0.0791544624521286,0.2180327268416297,0.1280072446098105,0.02712935594435071,0.11413222976750215,0.15029643982177981
725,726,100,0.1287638837938053,0.0844708426212255,0.2065524357413155,0.1290751086134373,0.024815280881020134,0.11074586664843222,0.14647023475503756
726,727,100,0.1253086760376264,0.0652114293485076,0.20601530320803,0.12124627065355864,0.029695464589309786,0.10738969800680555,0.14355714681751214
727,728,100,0.12736004309408855,0.0576134651739797,0.2069033751017259,0.1245440131015436,0.026985570653683177,0.10864639191613755,0.14263064693550412
728,729,100,0.12764267937715823,0.073459286859904,0.2104055109576521,0.12799807878691094,0.02949071058325386,0.10794543243676635,0.1414711427934563
729,730,100,0.12999927287792123,0.0559499455623261,0.1975858210958275,0.1304558174296016,0.02777086405851003,0.11101659054559324,0.14712371653414072
730,731,100,0.13057341117321855,0.0671102342627788,0.2214256657806997,0.13197735423871765,0.02807373181933747,0.11083725980157705,0.14707184043313598
731,732,100,0.12917322074756396,0.0747890859101469,0.2000474831428651,0.12709531924674874,0.030312164672753026,0.1065996580178498,0.14784095062226696
732,733,100,0.12735083760566945,0.059095422163494,0.2311758378502534,0.12106064200323391,0.02904823781822669,0.10976105575753733,0.1426258531142104
733,734,100,0.1299528695671922,0.0737791914567834,0.1920768604592786,0.1278174254267226,0.02874026167849562,0.11247410812732656,0.14843379748683505
734,735,100,0.12867348539073045,0.0646546596784854,0.1956469482094494,0.13012546326358346,0.02648724401092905,0.11398185936425267,0.1447721685461394
735,736,100,0.12916860114659262,0.0761834203059625,0.208029754623514,0.12771560461669162,0.028863486809503843,0.10783957715993828,0.14819650188200162
736,737,100,0.12368568600499627,0.0717574784795672,0.2049578852947597,0.1214359068310016,0.027196439522503772,0.10292896977172013,0.14199700276942187
737,738,100,0.13117527503779225,0.0730774204810298,0.2033190593858451,0.129648308641236,0.0291874759456641,0.11243290310154547,0.15343527970424928
738,739,100,0.12496600778425139,0.0688442125708121,0.200254694323616,0.12293072855365865,0.028691961089453103,0.1048973597619167,0.14412190587635323
739,740,100,0.13042177542853334,0.0782635000033468,0.213317769681957,0.12944749643788264,0.026717817043512025,0.11212653280435912,0.14879170273056141
740,741,100,0.12799415689992943,0.0613388360817711,0.2132540637414874,0.1264425843092319,0.028671950396828773,0.1076969629742541,0.14679960909622322
741,742,100,0.1244590902717415,0.0729194930983732,0.2013800557757749,0.122021076641429,0.027759371046324678,0.10363572102669735,0.1451833076227606
742,743,100,0.12898695927864645,0.0748985199037865,0.1914421821955569,0.1253459504383694,0.027848141147831296,0.10835401220179255,0.14760648668917453
743,744,100,0.1297455611199502,0.0758584680280007,0.2115696596108126,0.12871848818296044,0.02700342315051568,0.11043028698961818,0.1491736522397897
744,745,100,0.12745552339742325,0.0644964669227766,0.2227854999926804,0.12631111627992214,0.02992549658064657,0.10563141945712964,0.14859227539710035
745,746,100,0.13279667440490386,0.0715323366339097,0.2288230985225119,0.1330625278044783,0.029116871645599982,0.10907856729990661,0.14813557263640817
746,747,100,0.1280871244314421,0.0660992142874172,0.2165783807935422,0.1273590939852183,0.031129480003466412,0.10705970060476003,0.143784046921282
747,748,100,0.13254049019453695,0.0765760674560324,0.212561650712764,0.13203702649561017,0.027676381962230396,0.11713672863371598,0.14520484724171093
748,749,100,0.12564151540179863,0.072401734773647,0.1913798518850817,0.12564586542839118,0.024009881215773854,0.10930681074217463,0.1377140945340813
749,750,100,0.1301340649364754,0.0572482486190052,0.2132379103322506,0.1278051535739933,0.02904865296070231,0.1132262312955714,0.147874827071212
750,751,100,0.12588127867915527,0.0728837050702894,0.1905941884775414,0.1236085925863231,0.027307366280537,0.10716276817815755,0.14401694528513317
751,752,100,0.13001578409653186,0.0665302351428224,0.2278731355097193,0.12717206628508304,0.028442626538893304,0.10986105200292748,0.14658779021717339
752,753,100,0.12863481310967592,0.0713541821703891,0.1936482193422933,0.12315980834897135,0.027683180612154863,0.10807143756370821,0.14697384965278093
753,754,100,0.1271103120156809,0.075708976034105,0.1840975771124102,0.1290578077441564,0.02491680241831714,0.10719620403621864,0.1417562438256138
754,755,100,0.12706653056943387,0.0694947747122828,0.2318606313337104,0.12556739200934794,0.028423515267084573,0.10893575647075152,0.13994172545009118
755,756,100,0.1287549587349383,0.0632331014894398,0.1992925700807099,0.1265303835059966,0.027738549422285427,0.11108793641279598,0.14425981732595997
756,757,100,0.12855684909994564,0.0511362086142736,0.2183622964984749,0.12303619256167656,0.029926000248691784,0.109310770138022,0.14869153061614113
757,758,100,0.1313532728393889,0.0753161742570813,0.225458213015952,0.12994024755558564,0.028187669142146862,0.11271089859295942,0.14824387692464802
758,759,100,0.1259694722665385,0.0786498575064167,0.1990973728395779,0.12493168471833264,0.025506743828120543,0.10622324734213084,0.13956032110461844
759,760,100,0.13049430956558475,0.0811103257932536,0.2149168277889438,0.12777532618112503,0.02579462879659717,0.11177145323568388,0.14792968332760154
760,761,100,0.12526845372912543,0.0584407881643526,0.2240779741981396,0.12431226868795585,0.028305907240735555,0.10754381175401792,0.14040479415318835
761,762,100,0.12982811432616814,0.0778997181256612,0.1998505310659669,0.1292722422100848,0.02820970993840965,0.11002564333252794,0.14677076986898543
762,763,100,0.12675818436448977,0.0657302949367604,0.2010868979644011,0.1227422340414123,0.027829023678771575,0.1072714026666151,0.1439644034590519
763,764,100,0.13020153160962783,0.0720036043316559,0.2044602020076617,0.13236461265345206,0.02801991244296348,0.11021962813184073,0.15022520453096116
764,765,100,0.12592183115318697,0.0541881380659948,0.2271770943053451,0.12336522339239214,0.03223350344152054,0.10229297621132993,0.14486908759136388
765,766,100,0.12720933322482425,0.0546366857339436,0.2074688094598167,0.12821733472792124,0.02905609878417985,0.10341456459315668,0.14680294036013153
766,767,100,0.12641863138168993,0.0655953928159669,0.2168279799257461,0.12515232090612632,0.029586006887585087,0.10802923156577415,0.1431318180805392
767,768,100,0.1312852266252461,0.0812896472033578,0.2001993311471104,0.13046921008735715,0.02868556252902034,0.10695615275831294,0.1466717734295027
768,769,100,0.12305554732098532,0.0768033992915083,0.2367980352817242,0.1208828288938387,0.028141901486937126,0.10277060417188702,0.1395408599587812
769,770,100,0.13830983392528812,0.0701519699631713,0.2248311213925848,0.13607603683353386,0.029357331689061215,0.11865141733134048,0.15298432812815238
770,771,100,0.1250466772855241,0.0686523749367821,0.2291574407430354,0.12171945176904139,0.02838681372885094,0.10592963687710953,0.13848961214916738
771,772,100,0.1284087408753939,0.063036247103372,0.2015553561854796,0.12544425351663602,0.027814582186617382,0.10613931507864657,0.14660807414126456
772,773,100,0.12637762568806263,0.0659994784468416,0.1990033240023513,0.12414519417675329,0.029941992223558696,0.10343691910567972,0.1492641857371137
773,774,100,0.1321919705427565,0.0719716234484502,0.2316106495169911,0.12795160600237698,0.027654008830416982,0.11278303108433173,0.15210380830033346
774,775,100,0.12324194343373407,0.0735714615782332,0.1917057601021942,0.12428060482188505,0.025635298442891506,0.10338584094094425,0.13947645097205427
775,776,100,0.1300811676020737,0.0733230615446859,0.1871652843062111,0.12572954175008474,0.026670264316191836,0.11406168027496545,0.1535075071131683
776,777,100,0.12710062072424536,0.0655501786011784,0.2117032928578203,0.12534548495044312,0.025691335721941044,0.11246846516010597,0.14101302682274652
777,778,100,0.12994094353245308,0.0685665062988189,0.2225503122324376,0.12888966274802416,0.027535136301787663,0.1116445259916017,0.1479238781310632
778,779,100,0.12743105105087846,0.0772502172355274,0.2034316520707926,0.12220336779116625,0.027284999310024143,0.10929750009181566,0.1447058537158794
779,780,100,0.12836925036692187,0.0679649523418496,0.1805758206177,0.12952547295740605,0.022983507835944522,0.113819557618818,0.146379758968853
780,781,100,0.12834743791107892,0.0629536689951415,0.2114581230263983,0.12473374568173584,0.028257175377075543,0.112835294829643,0.14423676650662035
781,782,100,0.12759837665088547,0.0683458669779041,0.1842167323711669,0.1287063847382132,0.02621166543078878,0.11313567665009022,0.14408816148961065
782,783,100,0.1264939939361779,0.0707755288890046,0.2243435410029205,0.1255442387330323,0.0280744755094043,0.10507269408763277,0.14404983582352324
783,784,100,0.12714038696741276,0.066703054465426,0.1939957906889637,0.125458869713656,0.025383468913208196,0.11117887851826636,0.1442349822256925
784,785,100,0.12714384405971288,0.0768348115900011,0.1982309290507789,0.12701550824077673,0.025896255231597665,0.10892114060257754,0.142768667639327
785,786,100,0.1295016984648731,0.0638770283090212,0.2289132060009658,0.12640161235635117,0.029240144221563222,0.11065848493008953,0.14465962263509088
786,787,100,0.13059015165934607,0.0774569170209556,0.1858637559234148,0.13031702464557654,0.02356349851822045,0.11508078517632242,0.1469174459954254
787,788,100,0.12804352578098344,0.0803190450947673,0.2710265117414313,0.1236217164385104,0.02763127405320274,0.11092440019998698,0.1466438402525125
788,789,100,0.12522928816217266,0.0702523891415529,0.2022743046171593,0.12620287675358538,0.025676171918821912,0.10652580898653943,0.1431379229318946
789,790,100,0.1270370078912534,0.07183498052049,0.1787572833855589,0.12915586982299093,0.023840761309614066,0.11181389169104063,0.1435807731273021
790,791,100,0.126767834723096,0.0724774884328526,0.1912784219067392,0.1251015068512137,0.02748678098775287,0.10588817904498232,0.14410886402119671
791,792,100,0.1288873090275907,0.0599999302854939,0.19739301182373,0.12621215761446036,0.03076942387684491,0.10678832674684875,0.14915124536978347
792,793,100,0.12594221948949474,0.0743548536779863,0.1999776177169296,0.12418633168422505,0.02783035726230236,0.10446568987746213,0.14132072147213579
793,794,100,0.1297505160738225,0.059865806664447,0.224459195230726,0.12670424628669724,0.03159672969963975,0.104961351766808,0.15130598498630757
794,795,100,0.12722032600054936,0.064692802881468,0.1990000804219056,0.12548261090522017,0.02728441291484544,0.10860319871499846,0.1424445466518811
795,796,100,0.12607100446902214,0.0755874692708302,0.2199848356775977,0.12348498879841935,0.02825438023043161,0.10209529456745127,0.14580640459018415
796,797,100,0.12780955784817055,0.0701520626110565,0.1946799327095522,0.1271347446543635,0.02691499886869951,0.11131041537454865,0.14510260289947058
797,798,100,0.12486208200942944,0.0730981500814034,0.2119127163751097,0.12116457678458045,0.030817975721467748,0.09875633334898726,0.14295556254560227
798,799,100,0.13158119005996566,0.0588378209615263,0.25438691940953,0.12859432263280807,0.03334080337022692,0.1114673234079247,0.15521176472255244
799,800,100,0.12804959867163962,0.075823297971462,0.2004603771607203,0.1250764060064328,0.02777604321076522,0.1065898856761074,0.1458505177898515
800,801,100,0.12948929453768604,0.0739292499753651,0.2257917540379112,0.12669705151657495,0.025596652996151138,0.11270517284570683,0.14626104634505216
801,802,100,0.12887485023009387,0.0833935376758329,0.1972852881780495,0.1267035696824232,0.02563437897207622,0.10816891294310207,0.1445179444376179
802,803,100,0.1252494149613104,0.0720158043282597,0.2289994318362857,0.12058803355979815,0.02790661774225719,0.10837057972386195,0.14000936452086166
803,804,100,0.12762970126887935,0.0674870852535146,0.2083190263114873,0.1271384843808909,0.02703889923090171,0.10697302744600334,0.14144493302211206
804,805,100,0.13095106450241498,0.0717522842518608,0.2021205511835144,0.13181343446849395,0.027623113879840167,0.10857810240308954,0.15088426283393983
805,806,100,0.12740773549584855,0.0739266198116152,0.2060123048512245,0.12491285994017301,0.028623280873189695,0.10527449323331908,0.1474659094510027
806,807,100,0.1337674903244834,0.0840564296305132,0.2101712287928177,0.12955016953966145,0.02651275527294984,0.11674455130933212,0.1507711298342419
807,808,100,0.1209787684049876,0.072106630221789,0.1680586031939213,0.1213265269784286,0.023364081287007395,0.0995377624976956,0.13802003068925905
808,809,100,0.1284467155940688,0.0788613207091603,0.1851751353677131,0.12969885318114455,0.024443874525419358,0.11030002044134116,0.14565445739528943
809,810,100,0.12376367749611424,0.0752329288166338,0.1838443473177762,0.12404996204165016,0.023700131006639077,0.10796100823417651,0.14087753536484401
810,811,100,0.1307703421546334,0.075552893053305,0.2079420107320727,0.1285150007775424,0.027904938087146596,0.11145417665839402,0.14733389843565003
811,812,100,0.12525345433674587,0.0629776757386976,0.2007974525182553,0.12555116830350543,0.027513894886909907,0.1055804698501741,0.1425432083141362
812,813,100,0.1338452165990516,0.0780666475109653,0.1878369894676149,0.1320938672156218,0.02613867083699915,0.1174127745888062,0.15451539668672548
