index,cycle_index,count,mean,min,max,median,std,q25,q75
404,405,200,0.3083011165691165,0.3076211141125614,0.3097472091666231,0.30771120132915397,0.0006968158150752316,0.30769534495914563,0.3089670257241742
405,406,200,0.30844370388203307,0.307563925303073,0.3096812392537273,0.30857499087106516,0.0007453479741694577,0.3076996977192837,0.3091652766319218
406,407,200,0.30833234344860083,0.3076199570601743,0.3098058462013365,0.3077107979031256,0.0007288702873924141,0.3076934975549274,0.30903617499162905
407,408,200,0.30847831744908627,0.3075635496674525,0.3097408101019039,0.30864940199311675,0.0007773896375299321,0.30769742918179743,0.3092317686210944
408,409,200,0.30836315297486316,0.3076188173468036,0.3098636982899664,0.30770837050754196,0.0007608114657250934,0.3076913116683726,0.3091043972881027
409,410,200,0.3085124682091903,0.3075631804116197,0.3097995825097283,0.3087228146430002,0.0008092337045910682,0.3076951937808568,0.3092973695038006
410,411,200,0.30839355069916463,0.3076176946812385,0.3099207758971506,0.30770597864545335,0.0007925949932139991,0.3076891578381265,0.3091717050104767
411,412,200,0.30854616232344584,0.3075628174047082,0.3098575671478563,0.30879524223570487,0.000840850805937039,0.30769299100145625,0.3093620911818633
412,413,200,0.30842354209961975,0.3076165887734576,0.3099770893505363,0.3077036217617747,0.0008241851140003854,0.30768703555921384,0.3092381103923727
413,414,200,0.308579405872027,0.3075624605202242,0.3099147745481537,0.3088666980049076,0.000872217318985784,0.30769082033581086,0.30942594540076307
414,415,200,0.308453132583147,0.3076154993431455,0.3100326488429178,0.30770129931093937,0.0008555529522364035,0.30768494433962446,0.30930362550430684
415,416,200,0.3086122048549728,0.3075621096351605,0.3099712151009587,0.3089371950050763,0.0009033142537856259,0.3076886812869554,0.3094889437499696
416,417,200,0.30848232748505444,0.3076144261134674,0.310087464432875,0.30769901075714384,0.0008866751711155336,0.30768288369414426,0.3093682622583473
417,418,200,0.3086445651936964,0.3075617646292148,0.3100268990603325,0.30900674611638024,0.0009341263787695762,0.30768657336334826,0.30955109766714906
418,419,200,0.3085111320707691,0.3076133688146504,0.3101415460462958,0.30769675557246456,0.0009175329218161989,0.30768085314529336,0.3094320324063616
419,420,200,0.3086764927314197,0.3075614253825576,0.3100818365460213,0.3090753640432977,0.000964641530350116,0.30768449608404713,0.30961241843896936
420,421,200,0.3085395515363782,0.3076123271808185,0.3101949034786416,0.3076945332387837,0.0009481110139961715,0.3076788522237173,0.30949494754819556
421,422,200,0.308707993234712,0.3075610917819861,0.3101360375413154,0.30914306132081115,0.0009948500632649114,0.3076824489754158,0.30967291720344975
422,423,200,0.30856759100977876,0.3076113009524209,0.3102475463969997,0.3076923432461702,0.0009783972559861832,0.30767688046923647,0.3095570191255445
423,424,200,0.30873907239396364,0.3075607637154288,0.3101895118992444,0.309209850314318,0.0010247444105646358,0.30768043157218317,0.30973260495063404
424,425,200,0.3085952555512478,0.3076102898739752,0.3102994843390844,0.3076901850942923,0.0010083819283387134,0.30767493742831287,0.3096182584317376
425,426,200,0.30876973582450246,0.3075604410711249,0.3102422693418827,0.3092757432237133,0.001054318729084689,0.30767844341537837,0.3097914925260995
426,427,200,0.30862255015449686,0.3076092936957204,0.3103507267205488,0.3076880582904876,0.0010380573589463548,0.3076730226554623,0.3096786766063344
427,428,200,0.3087999890677283,0.3075601237436641,0.3102943194605617,0.3093407520834422,0.0010835686112893542,0.3076764840561378,0.309849590631815
428,429,200,0.30864947974739987,0.3076083121731888,0.310401282828915,0.3076859623522893,0.0010674175798816626,0.3076711357128809,0.3097382846458907
429,430,200,0.3088298375920365,0.3075598116277961,0.3103456717219668,0.30940488876547984,0.0011124908510198183,0.30767455305177427,0.3099069098272338
430,431,200,0.30867604919289826,0.3076073450657311,0.3104511618318097,0.30768389680231,0.0010964580475045442,0.30766927617158374,0.30979709339601463
431,432,200,0.30885928679348884,0.3075595046211999,0.3103963354660732,0.30946816498296126,0.0011410832505680975,0.3076726499658919,0.30996346053333024
432,433,200,0.30870226328975453,0.3076063921360287,0.3105003727747154,0.3076818611729434,0.0011251754136553927,0.30766744360726345,0.3098551135607346
433,434,200,0.30888834199695625,0.3075592026241209,0.3104463199091431,0.30953059229167,0.0011693444621274974,0.3076707743724506,0.31001925303201766
434,435,200,0.3087281267734984,0.3076054531561794,0.3105489245819137,0.30767985500368367,0.0011535673366612504,0.30766563760378,0.30991235570131004
435,436,200,0.30891700845683756,0.307558905538811,0.3104956341446697,0.309592182090015,0.0011972738556918676,0.3076689258486619,0.3100742974700942
436,437,200,0.30875364431727204,0.3076045278964335,0.3105968260622003,0.30767787784309,0.0011816323255534385,0.3076638577527721,0.309968830237733
437,438,200,0.3089452913581832,0.3075586132713044,0.3105442871432411,0.3096529456243879,0.0012248714095551047,0.30766710398228475,0.3101286038576852
438,439,200,0.3087788205321985,0.3076036161360985,0.3106440859071669,0.3076759292454928,0.0012093696096224433,0.3076621036510432,0.31002454745126656
439,440,200,0.30897319581766214,0.3075583257260639,0.3105922877615616,0.3097128939900486,0.0012521376181066947,0.30766530836653966,0.3101821820742279
440,441,200,0.3088036599689355,0.3076027176565588,0.3106907126925221,0.3076740087748341,0.0012367790305712401,0.30766037490440534,0.31007951748755086
441,442,200,0.30900072688389885,0.3075580428132536,0.310639644732697,0.30977203813221554,0.0012790734153045671,0.3076635386000688,0.31023504186555356
442,443,200,0.3088281671175829,0.307601832242708,0.3107367148802526,0.30767211599997857,0.0012638609510171811,0.30765867112419865,0.31013375035581175
443,444,200,0.30902788953912463,0.307557764444329,0.310686366678382,0.3098303888495683,0.0013056801085233813,0.30766179429048796,0.3102871928508662
444,445,200,0.3088523464092597,0.3076009596853558,0.310782100822634,0.30767025049884744,0.0012906161777392253,0.30765699192719526,0.31018725593201996
445,446,200,0.3090546886993413,0.3075574905313633,0.3107324621013895,0.30988795679365294,0.001331959324019972,0.30766007504983334,0.31033864451978105
446,447,200,0.30887620221616313,0.3076000997785864,0.3108268787577684,0.3076684118552512,0.0013170458964669159,0.30765533693904323,0.31024004396046834
447,448,200,0.3090811292157417,0.3075572209894986,0.310777939394371,0.30994475247545794,0.0013579129594781525,0.3076583804987816,0.3103894062374434
448,449,200,0.3088997388528171,0.3075992523184856,0.3108710568146046,0.3076665996596393,0.0013431516173645745,0.3076537057885363,0.31029212405612616
449,450,200,0.30910721587485296,0.3075569557368332,0.3108228068360239,0.31000078626070066,0.00138354314423113,0.3076567102613892,0.3104394872402899
450,451,200,0.3089229605768007,0.3075984171080866,0.3109146430172699,0.30766481351019964,0.0013689351274956967,0.30765209811342553,0.3103435057064052
451,452,200,0.3091329534000995,0.3075566946912061,0.3108670725963902,0.31005606838112143,0.0014088522046058814,0.30765506397042075,0.31048889664676166
452,453,200,0.3089458715892721,0.3075975939521912,0.3109576452824356,0.3076630530118427,0.0013943984503817087,0.3076505135556132,0.31039419826940207
453,454,200,0.30915834645229845,0.3075564377742231,0.3109107447355961,0.3101106089257064,0.0014338426344503695,0.30765344126425287,0.3105376434512638
454,455,200,0.3089684760355811,0.3075967826583882,0.311000071419637,0.30766131777525796,0.0014195438119703097,0.3076489532143602,0.31044421097997854
455,456,200,0.30918339963046076,0.3075561849062114,0.3109538312066699,0.3101644178502079,0.0014585170700245433,0.30765184178540067,0.31058573652975907
456,457,200,0.3089907780062282,0.3075959830407729,0.311041929135025,0.30765960741768306,0.001444373610463511,0.3076474178832227,0.3104935529509829
457,458,200,0.3092081174724933,0.3075559360133547,0.3109963398576414,0.31021750497603034,0.0014828782673943425,0.3076502651842292,0.3106331846387782
458,459,200,0.30901278153781614,0.3075951949136198,0.3110832260342115,0.3076579215626323,0.0014688903908840175,0.30764590446371926,0.3105422331718311
459,460,200,0.3092325044562027,0.3075556910197883,0.3110382784302615,0.31026987999299854,0.0015069290841708634,0.30764871111537984,0.31067999641836164
460,461,200,0.30903449061312743,0.3075944180962874,0.3111239696215059,0.307656259840576,0.0014930968226918191,0.307644412626498,0.31059026051172756
461,462,200,0.30925656500000565,0.3075554498538443,0.3110796545645729,0.31032155245875964,0.0015306724619287878,0.3076471792406159,0.3107261803940479
462,463,200,0.30905590916238557,0.3075936524110576,0.3111641672991988,0.3076546218865488,0.0015169956806682838,0.3076429420485438,0.31063764372210684
463,464,200,0.3092803034635922,0.3075552124445603,0.3111204757946,0.3103725318050275,0.0015541114128861553,0.3076456692254816,0.3107717449782282
464,465,200,0.3090770410634534,0.307592897681134,0.3112038263714621,0.30765300734252,0.0015405898280531102,0.30764149241068106,0.31068439143966264
465,466,200,0.30930372414893603,0.3075549787233578,0.3111607495594818,0.3104228273349095,0.001577249006702608,0.3076441807432774,0.3108166984687716
466,467,200,0.3090978901431279,0.3075921537395752,0.3112429540488999,0.30765141585681155,0.001563882201902656,0.30764006339995553,0.3107305121803431
467,468,200,0.3093268313006532,0.3075547486199763,0.3112004831949165,0.3104724482282047,0.0016000883599798696,0.30764271346896854,0.3108610490550887
468,469,200,0.3091184601770109,0.3075914204147872,0.3112815574405714,0.3076498470822321,0.001586875800567311,0.30763865470782115,0.3107760143504019
469,470,200,0.3093496291072852,0.3075545220711544,0.3112396839411231,0.31052140353885055,0.0016226326259658396,0.3076412670872274,0.3109048048173101
470,471,200,0.3091387548911164,0.307590697542676,0.3113196435655633,0.3076483006783942,0.001609573671866568,0.3076372660326544,0.31082090624326497
471,472,200,0.3093721217014888,0.3075542990090002,0.3112783589408559,0.3105697021995521,0.0016448849869634171,0.30763984128432204,0.3109479737256253
472,473,200,0.3091587779615268,0.3075899849603168,0.3113572193464017,0.3076467763091781,0.0016319789042852874,0.307635897074801,0.31086519604084706
473,474,200,0.3093943131610341,0.3075540793707141,0.3113165152400313,0.31061735302544335,0.0016668486463476463,0.3076384357528052,0.31099056364612027
474,475,200,0.3091785330157747,0.3075892825080941,0.3113942916155265,0.30764527364526134,0.0016540946176330157,0.30763454754031844,0.31090889181498105
475,476,200,0.309416207509798,0.3075538630960739,0.311354159791771,0.3106643647105368,0.0016885268223850523,0.30763705019073895,0.3110325823391129
476,477,200,0.30919802363322324,0.3075885900302219,0.3114308671112086,0.3076437923611115,0.0016759239554158187,0.30763321714179487,0.31095200153059194
477,478,200,0.30943780871773874,0.3075536501212328,0.3113912994576339,0.31071074583265995,0.001709922742457383,0.3076356843002645,0.3110740374599761
478,479,200,0.30921725334571365,0.3075879073719386,0.3114669524873372,0.30764233213812564,0.0016974700789986375,0.30763190559379683,0.3109945330441452
479,480,200,0.3094228982400496,0.3075534403883864,0.3114279410035876,0.3107066900131757,0.001731207038931254,0.30763420640148226,0.3110894906873527
480,481,200,0.3092724508649122,0.3075872343822737,0.3115025543028957,0.3076436634206444,0.0017227190221437878,0.3076306126166245,0.311048871525715
481,482,200,0.3094435270307768,0.3075532338392176,0.3114640911092488,0.310752508478191,0.0017520919657158282,0.3076328814478817,0.31113018309683793
482,483,200,0.30929156671643704,0.3075865709125989,0.3115376790343214,0.30764220431238964,0.0017436966188377296,0.3076293379357432,0.31109010246962226
483,484,200,0.3094638796240594,0.3075530304161963,0.3114997563624947,0.3107977123704284,0.0017727036542885682,0.30763157524835233,0.3111703296621687
484,485,200,0.3093104266401324,0.3075859168173784,0.3115723330687578,0.3076407659528859,0.001764400799760866,0.30762808127961605,0.3111307804227345
485,486,200,0.3094839597111477,0.3075528300644477,0.3115349432638985,0.3108423099356967,0.0017930453373608427,0.3076302875256533,0.31120993770196836
486,487,200,0.3093290340557251,0.3075852719524458,0.3116065227078357,0.30763934803169773,0.0017848347338873085,0.30762684238287136,0.3111709128001193
487,488,200,0.309503770934007,0.3075526327283127,0.3115696582249398,0.31088630930807526,0.0018131202365139355,0.3076290180059854,0.3112490144404395
488,489,200,0.3093473923374179,0.3075846361784451,0.3116402541724431,0.3076379502439649,0.001805001584852619,0.3076256209814978,0.31121050691719515
489,490,200,0.3095233168862566,0.3075524383538953,0.311603907575532,0.3109297185130036,0.001832931559331839,0.3076277664209536,0.31128756700217286
490,491,200,0.3093655048142336,0.3075840093549077,0.3116735335967329,0.3076365722915252,0.001824904507521386,0.3076244168185441,0.3112495699928838
491,492,200,0.3095426011138397,0.3075522468912793,0.3116376975590536,0.3109725454698654,0.0018524824973970085,0.3076265325046402,0.3113256024178267
492,493,200,0.30938337477130906,0.3075833913465459,0.3117063670343042,0.30763521387686543,0.0018445466458453543,0.30762322964049776,0.31128810914740807
493,494,200,0.30956162711513957,0.3075520582872257,0.3116710343325962,0.3110147979899258,0.0018717762239967896,0.3076253159975457,0.3113631276219719
494,495,200,0.3094010054500353,0.3075827820195292,0.3117387604582477,0.3076338747117894,0.0018639311295382515,0.3076220591957299,0.3113261314083271
495,496,200,0.30958039834228207,0.3075518724908067,0.3117039239749031,0.31105648377967743,0.0018908158921571978,0.307624116643447,0.31140014945914274
496,497,200,0.30941840004848076,0.3075821812421166,0.3117707197620962,0.30763255451041527,0.0018830610725696136,0.30762090523926255,0.31136364370690933
497,498,200,0.3095989182013161,0.3075516894558429,0.3117363724822037,0.31109761044334516,0.0019096046336068908,0.30762293414455466,0.3114366746801997
498,499,200,0.30943556172228176,0.3075815888856168,0.311802250759959,0.3076312529911097,0.0019019395709082346,0.30761976752874554,0.31140065288218777
499,500,200,0.30961719005278115,0.3075515091310518,0.3117683857677802,0.3111381854810137,0.0019281455570324861,0.3076217673659613,0.3114727099459401
500,501,200,0.3094524935849644,0.3075810048229374,0.3118333591882908,0.307629969878031,0.0019205697010834203,0.3076186458242899,0.31143716568132457
501,502,200,0.3096352172129108,0.3075513314716281,0.3117999696690232,0.3111782162954002,0.0019464417464818795,0.3076206170356536,0.31150826182838187
502,503,200,0.3094691987087808,0.3075804289292686,0.3118640507081773,0.30762870489748334,0.0019389545182588767,0.3076175398929072,0.3114731887621024
503,504,200,0.3096530029535184,0.3075511564306638,0.3118311299441557,0.31121771018693156,0.0019644962612327494,0.3076194829113795,0.3115433368120283
504,505,200,0.3094856801247555,0.3075798610815767,0.3118943309025633,0.30762745778363876,0.0019570970551775206,0.3076164495032208,0.3115087286917928
505,506,200,0.3096705505027296,0.3075509839625646,0.3118618722739365,0.311256674358834,0.0019823121340689083,0.3076183647556303,0.3115779412932259
506,507,200,0.30950194082390076,0.3075793011590109,0.3119242052833813,0.30762622827123065,0.0019750003213058203,0.3076153744276961,0.3115437919510655
507,508,200,0.3096878630456384,0.3075508140225675,0.3118922022619869,0.3112951159192725,0.001999892371048091,0.3076172623328923,0.3116120815816241
508,509,200,0.309517983757331,0.3075787490429254,0.3119536792845952,0.3076250161015224,0.0019926673011242805,0.3076143144416738,0.31157838493254675
509,510,200,0.3097049437252329,0.3075506465691414,0.3119221254403683,0.31133304187977406,0.002017239950133354,0.30761617541231523,0.3116457639054523
510,511,200,0.30953381183677,0.3075782046169734,0.3119827582715131,0.3076238210187768,0.0020101009538212567,0.3076132693258568,0.3116125139435722
511,512,200,0.3097217956421003,0.3075504815585889,0.3119516472630263,0.3113704591563381,0.00203435782141008,0.3076151037686152,0.31167899440710417
512,513,200,0.30954942793513424,0.307577667766492,0.3120114475353896,0.30762264277219403,0.0020273042125352908,0.3076122388640307,0.31164618520735415
513,514,200,0.30973842185599804,0.3075503189490828,0.3119807731139102,0.3114073745741931,0.002051248906250182,0.3076140471768162,0.3117117791482863
514,515,200,0.30956483488712494,0.307577138377448,0.3120397522969972,0.3076214811142361,0.0020442799833101837,0.30761122284086573,0.31167940486273576
515,516,200,0.30975482538574123,0.307550158701206,0.3120095083027893,0.3114437948663564,0.0020679160966017066,0.30761300541778425,0.31174412410702296
516,517,200,0.30958003548959456,0.3075766163404629,0.3120676777085162,0.3076203358019125,0.0020610311447600733,0.30761022104778757,0.3117121789679884
517,518,200,0.30977100920976774,0.3075500007732623,0.3120378580690331,0.31147972667628826,0.0020843622549796235,0.30761197827359477,0.31177603518384156
518,519,200,0.30959503250215903,0.307576101545381,0.3120952288500797,0.3076192065937835,0.002077560547813829,0.30760923327618084,0.3117445134982665
519,520,200,0.3097869762670352,0.3075498451275426,0.3120658275824786,0.3115151765567765,0.0021005902144889885,0.3076109655322824,0.3118075181984711
520,521,200,0.30960982858833475,0.3075755938866136,0.312122410737868,0.3076180932566504,0.0020938710721909596,0.3076082593229017,0.31177641434969805
521,522,200,0.3098027294569544,0.3075496917249019,0.3120934219422557,0.3115501509733135,0.0021166027777901925,0.30760996698295306,0.31183857889362254
522,523,200,0.30962442637421683,0.3075750932564878,0.3121492283190578,0.30761699555588407,0.002109965570183956,0.3076072989876817,0.31180788734035664
523,524,200,0.30981827164056563,0.3075495405290218,0.3121206461804688,0.31158465630468046,0.002132402717772896,0.3076089824194828,0.31186922293363656
524,525,200,0.3096388286350373,0.3075745995523598,0.3121756864734326,0.3076159132639787,0.00212584668643407,0.3076063520737665,0.31183893820704844
525,526,200,0.3098336056407427,0.3075493915018693,0.3121475052612865,0.3116186988443439,0.0021479927767750246,0.3076080116371311,0.3118994559089168
526,527,200,0.3096530379862046,0.3075741126714552,0.3122017900195421,0.3076148461564979,0.0021415171570378006,0.3076054183846247,0.31186957261279613
527,528,200,0.3098487342425965,0.3075492446070363,0.3121740040824817,0.3116522848009696,0.0021633756672198683,0.30760705443747843,0.31192928333322056
528,529,200,0.3096670570080313,0.3075736325139102,0.3122275437068966,0.30761379401119016,0.002156979688819295,0.30760449773043735,0.31189979614405466
529,530,200,0.30986366019418793,0.3075490998095129,0.3122001474754474,0.3116854202992721,0.002178554070904312,0.30760611062209775,0.31195871064694947
530,531,200,0.3096808882466709,0.3075731589813741,0.3122529522231625,0.30761275660921783,0.0021722369590479636,0.30760358992171555,0.31192961431125615
531,532,200,0.30987838620666736,0.3075489570759409,0.312225940207293,0.3117181113835584,0.002193530639096694,0.3076051799977815,0.31198774321749617
532,533,200,0.3096945342141161,0.3075726919758268,0.3122780201947343,0.3076117337369826,0.0021872916155108446,0.307602694773907,0.311959032552024
533,534,200,0.3098929149554566,0.3075488163710919,0.3122513869825517,0.31175036401542394,0.0022083079932046683,0.3076042623730094,0.31201638634257983
534,535,200,0.30970799738907095,0.3075722314019598,0.3123027521823665,0.3076107251834579,0.002202146276864298,0.307601812103371,0.31198805623022885
535,536,200,0.30990724907977923,0.3075486776622499,0.3122764924414665,0.31178218407702996,0.0022228887240631234,0.3076033575580968,0.312044645243314
536,537,200,0.3097212802169134,0.3075717771656948,0.3123271526901626,0.3076097307394158,0.0022168035319286663,0.3076009417311669,0.31201669063916476
537,538,200,0.30992139118397616,0.3075485409163833,0.3123012611604911,0.31181357737134163,0.0022372753924449584,0.3076024653697592,0.312072525076283
538,539,200,0.3097343851105212,0.3075713291739018,0.3123512261593998,0.3076087502014707,0.0022312659402517034,0.3076000834774052,0.3120449409999452
539,540,200,0.3099353438376772,0.3075484061000255,0.3123256976575375,0.3118445496236183,0.0022514705291115586,0.3076015856246076,0.312100030926167
540,541,200,0.3097473144505311,0.3075708873372197,0.3123749769731384,0.30760778336620154,0.0022455360319164476,0.3075992371703694,0.31207281246347024
541,542,200,0.30994910957575417,0.3075482731843564,0.3123498063892667,0.3118751064821701,0.002265476634626503,0.30760071814283485,0.312127167809619
542,543,200,0.3097600705860913,0.3075704515652845,0.3123984094539112,0.30760683003624467,0.002259616307591455,0.30759840263643634,0.3121003101120216
543,544,200,0.30996269089985945,0.3075481421362337,0.3123735917501608,0.31190525352024856,0.002279296180163721,0.3075998627473805,0.3121539406773407
544,545,200,0.3097726558344328,0.3075700217681974,0.3124215278690958,0.30760589001585664,0.0022735092389856164,0.307597579707918,0.312127438961351
545,546,200,0.30997609027769985,0.3075480129283802,0.3123970580800108,0.31193499623605064,0.002292931607104939,0.30759901926389904,0.3121803544117723
546,547,200,0.3097850724823832,0.3075695978623565,0.312444336425722,0.30760496311253016,0.0022872172684826673,0.3075967682161824,0.31215420395707494
547,548,200,0.3099893101444106,0.3075478855279923,0.3124202096574251,0.3119643400515308,0.0023063853271529807,0.30759818752107004,0.31220641383160835
548,549,200,0.30979732278597294,0.3075691797604758,0.3124668392768432,0.30760404913614725,0.0023007428094634105,0.3075959679985052,0.31218060997971087
549,550,200,0.3100023529025641,0.3075477599074349,0.3124430507030962,0.31199329032001083,0.002319659723019891,0.30759736735082754,0.3122321236902255
550,551,200,0.30980940897138987,0.3075687673781387,0.3124890405200831,0.3076031479000984,0.002314088246793813,0.3075951788926443,0.3122066618452097
551,552,200,0.31001522092232225,0.3075476360387679,0.3124655853832645,0.3120218523207373,0.002332757148392431,0.3075965585849875,0.31225748867559705
552,553,200,0.3098213332348049,0.3075683606341741,0.3125109441964403,0.30760225922051043,0.0023272559363345146,0.30759440074035477,0.3122323643037297
553,554,200,0.310027916542625,0.3075475138929402,0.3124878178071736,0.3120500312617942,0.002345679927968259,0.3075957610617226,0.31228251341725044
554,555,200,0.3098330977431182,0.3075679594459271,0.3125325542936676,0.30760138291759087,0.0023402482058246725,0.30759363338376033,0.312257722041613
555,556,200,0.31004044207101966,0.307547393443821,0.3125097520299007,0.3120778322818442,0.002358430357884046,0.30759497461779667,0.3123072024777005
556,557,200,0.30984470463439007,0.3075675637336271,0.3125538747461184,0.3076005188121047,0.002353067354295594,0.3075928766676917,0.3122827396832887
557,558,200,0.3100527997840321,0.3075472746629912,0.3125313920504025,0.3121052604505461,0.002371010705995461,0.3075941990949185,0.31233156036057175
558,559,200,0.3098561560183311,0.3075671734194368,0.3125749094367728,0.30759966672854433,0.002365715653285574,0.3075921304415249,0.31230742179108145
559,560,200,0.3100649919281469,0.3075471575257694,0.3125527418174227,0.3121323207695975,0.0023834232118986713,0.3075934343372163,0.3123555915091454
560,561,200,0.3098674539759987,0.307566788425718,0.3125956621936875,0.30759882649480796,0.00237819534593859,0.30759139455421036,0.31233177286556735
561,562,200,0.3100770207195463,0.3075470420051034,0.3125738052212333,0.31215901817345926,0.002395670087173814,0.3075926801907945,0.3123793003063714
562,563,200,0.3098786005610705,0.3075664086747395,0.3126161367962142,0.3075979979386481,0.002390508648150579,0.30759066885871894,0.31235579734703217
563,564,200,0.31008888834493276,0.307546928074342,0.3125945861052038,0.31218535753193843,0.0024077535160175454,0.3075919365027637,0.3124026910773353
564,565,200,0.3098895977996536,0.3075660340925057,0.3126363369725229,0.30759718089481913,0.002402657748251714,0.3075899532100656,0.3123794996159067
565,566,200,0.3101005969616061,0.3075468157119612,0.3126150882568243,0.31221134364548786,0.0024196756549111588,0.30759120312225374,0.3124257680889424
566,567,200,0.3098525595873981,0.3075656646042826,0.3126562663982842,0.3075948786264332,0.0024125261130441894,0.3075891339130601,0.31240288399491084
567,568,200,0.3101600384984109,0.3075467048902394,0.3126353154164662,0.31226434586771357,0.002428515986186434,0.3075904799042006,0.31244853554878277
568,569,200,0.3098630229993843,0.3075653001387516,0.3126759287055991,0.30759410507554674,0.0024243373241714964,0.30758843865165897,0.3124259547477865
569,570,200,0.3101716763854238,0.3075465955860221,0.3126552712726687,0.31228926950360913,0.0024401165525479943,0.307589766702992,0.3124709976111461
570,571,200,0.30987334622025586,0.3075649406218131,0.3126953274724612,0.30759334224244633,0.002435990949735979,0.3075877530284328,0.31244871608173075
571,572,200,0.3101831583311859,0.3075464877752436,0.3126749594655571,0.31231385892858315,0.00245156221591572,0.30758906337604475,0.3124931583728512
572,573,200,0.30988353112658507,0.3075645859856493,0.3127144662315732,0.30759258997476924,0.002447489068160742,0.30758707690539133,0.31247117214680775
573,574,200,0.3101944864234407,0.3075463814371113,0.3126943835843269,0.31233811862523253,0.0024628550245129493,0.30758836978240534,0.3125150218753565
574,575,200,0.3098935795696374,0.3075642361587553,0.3127333484667218,0.3075918481200532,0.0024588337315717265,0.30758641014618016,0.3124933270370322
575,576,200,0.31020566272237743,0.3075462765471551,0.312713547173042,0.31236205301503434,0.0024739970008234072,0.30758768578289936,0.3125365921065446
576,577,200,0.3099034933762353,0.3075638910734672,0.3127519776156978,0.3075911165321821,0.002470026966167568,0.30758575261953297,0.31251518479369655
577,578,200,0.3102166892604026,0.3075461730831902,0.3127324537238219,0.3123856664629844,0.002484990141429057,0.3075870112423433,0.31255787300255444
578,579,200,0.3099132743485081,0.3075635506634208,0.312770357072464,0.307590395063436,0.002481070772605666,0.30758510419074636,0.31253674940255394
579,580,200,0.3102275680426491,0.307546071024264,0.3127511066848149,0.31240896327300105,0.002495836417216099,0.3075863460248685,0.3125788684430174
580,581,200,0.30992292426472806,0.3075632148608554,0.3127884901823167,0.30758968357109295,0.0024919671260243905,0.3075844647319725,0.3125580247953325
581,582,200,0.31023830104781225,0.3075459703469681,0.312769509459787,0.3124319476925945,0.002506537774162146,0.30758568999720215,0.31259958225829015
582,583,200,0.3099324448793411,0.307562883600556,0.3128063802468745,0.3075889819127073,0.002502717976812474,0.3075838341142263,0.31257901485166295
583,584,200,0.3102488902277391,0.3075458710308489,0.3127876654041889,0.3124546239111423,0.0025170961331444546,0.30758504302951495,0.3126200182253952
584,585,200,0.3099418379231974,0.3075625568181049,0.312824030524986,0.30758828994724585,0.0025133252498332416,0.30758321221327334,0.3125997233984097
585,586,200,0.31025933750864476,0.3075457730551976,0.3128055778280859,0.31247699606239376,0.0025275133903879536,0.3075844049948805,0.3126401800751628
586,587,200,0.30995110510435153,0.3075622344517947,0.3128414442279388,0.3075876075388895,0.0025237908460331126,0.3075825994244339,0.31262015421070166
587,588,200,0.3102696447903765,0.3075456764025034,0.3128232499968534,0.3124990682238805,0.0025377914174705392,0.30758377576557144,0.31266007148092795
588,589,200,0.30996024810774114,0.3075619164388476,0.312858624527624,0.3075869345507046,0.0025341166416604395,0.3075819951317313,0.3126403110160547
589,590,200,0.3102798139479139,0.3075455810488973,0.3128406851374429,0.31252084441974237,0.0025479320621527536,0.30758315521628454,0.3126796960724275
590,591,200,0.3099692685959269,0.3075616027159292,0.3128755745527112,0.30758627084995327,0.0025443044890523033,0.3075813991667977,0.31266019748913965
591,592,200,0.3102898468309119,0.3075454869775356,0.3128578864253035,0.31254232861992093,0.0025579371482279505,0.3075825432244253,0.31269905742966614
592,593,200,0.3099781682092132,0.3075612932243541,0.3128922973911661,0.3075856163049089,0.0025543562166089957,0.30758081140902677,0.312679817254977
593,594,200,0.3102997452641765,0.307545394165463,0.3128748569989152,0.31256352473979954,0.0025678084758681196,0.3075819396690024,0.3127181590838696
594,595,200,0.3099869485659647,0.3075609879042982,0.3129087960868654,0.30758497078587477,0.0025642736294936145,0.30758023174341437,0.31269917389244334
595,596,200,0.3103095110486296,0.307545302596748,0.3128915999548992,0.3125844366452296,0.002577547821980954,0.30758134443057694,0.31273700451925274
596,597,200,0.309995611262965,0.307560686696852,0.3129250736420227,0.3075843341657285,0.0025740585091413664,0.3075796600564348,0.31271827093100923
597,598,200,0.31031914596053195,0.3075452122535962,0.3129081183434687,0.31260506814563227,0.0025871569400531726,0.3075807573907041,0.312755597172754
598,599,200,0.3100041578755084,0.3075603895439125,0.3129411330213736,0.30758370631717047,0.0025837126142873837,0.3075790962345345,0.31273711185214487
599,600,200,0.3103286517526746,0.3075451231155348,0.3129244151791249,0.3126254230027808,0.002596637561527635,0.30758017843504404,0.31277394043455914
600,601,200,0.3100125899581832,0.3075600963893659,0.3129569771524301,0.30758308711776194,0.00259323768101515,0.30757854016854214,0.3127557000910421
601,602,200,0.31159902391064664,0.3075450351630001,0.3457878009793567,0.3126818957666746,0.006678691104250786,0.3075796816167912,0.3128122293701884
602,603,200,0.311211799933404,0.3075603081835134,0.3763787443961594,0.3075859953727844,0.008023506955827325,0.3075780885993344,0.3127932886828642
603,604,200,0.3114665234123638,0.3075449483821509,0.3455327767472005,0.3126889110717932,0.006034022676241192,0.30757911771253355,0.3128348210523532
604,605,200,0.31140820543032616,0.3075595218516348,0.3455683385282374,0.3100156986528846,0.006857051267705761,0.30757754665847425,0.3128138897689244
