index,cycle_index,count,mean,min,max,median,std,q25,q75
406,407,100,0.2921702119285786,0.2409568450151001,0.355751780828425,0.2916393657941365,0.02427738540955119,0.2732640418650934,0.3087275566557627
407,408,100,0.29322405805754687,0.238213109239341,0.3562557342669468,0.2921275051458736,0.024853311912370887,0.27486633119135934,0.3124731667141897
408,409,100,0.2916335548588982,0.2406217840082749,0.3550674469380375,0.291126439618436,0.024189553401133247,0.2728441143600858,0.30813357511117456
409,410,100,0.2925153970370913,0.2379857919851739,0.3555082892060625,0.2916072573691344,0.02496468211328474,0.27444046289905866,0.3118976297029433
410,411,100,0.2912446838973371,0.2402879658652301,0.3543849503506368,0.29057444790252984,0.023947197802580616,0.2727617760659721,0.3075412653288768
411,412,100,0.29197820998230467,0.2377590168757877,0.3547628406622896,0.29108849706342665,0.024877982936006276,0.27403722488205523,0.3113235231754997
412,413,100,0.2907123298398307,0.2399553807684411,0.3537042856571597,0.2900240444778368,0.02385951672529858,0.272359427466047,0.3069506208856083
413,414,100,0.2914437238705238,0.2375327824782733,0.3540193829284533,0.29057121812034636,0.024789796620807214,0.2736349710132684,0.31075084410611714
414,415,100,0.2901828522752206,0.2396240190536739,0.3530254474697319,0.28947522317071306,0.02377213589515707,0.2719581572236862,0.30636163541284167
415,416,100,0.29091345168842253,0.2373070873768949,0.3532779103193425,0.29005541448734656,0.024699397407916428,0.2732337003056889,0.31018982875600043
416,417,100,0.2896552887068086,0.239293871211583,0.3523484304185918,0.2889279778544154,0.023684311316116573,0.2715579616426533,0.3057743025957391
417,418,100,0.2903850777059674,0.2370819301714164,0.3525384171677285,0.28949302875974275,0.024609037669416897,0.2728334117358522,0.30963466905989656
418,419,100,0.2891291594608008,0.2389649278793643,0.351673229155817,0.28838230244636603,0.02359681311713874,0.2711588370585346,0.3051976099157323
419,420,100,0.2898596163011398,0.2368573094763067,0.3518008978277483,0.28895084162034973,0.024519107586389335,0.27243410424621106,0.30908722113761294
420,421,100,0.2886050818441861,0.2386371798413582,0.3509998383511117,0.2878435041152594,0.0235100494410312,0.2707607798413263,0.304650581757501
421,422,100,0.2893381789702221,0.2366332239228317,0.3510653466739126,0.28844073000366377,0.024428654924107326,0.2720357767472861,0.3085495419553731
422,423,100,0.28808335347476194,0.238310618023618,0.3503282526954282,0.2873335812281511,0.023423731333914496,0.270363786394127,0.3041011557506288
423,424,100,0.2888190823645015,0.2364096721575464,0.3503317581003107,0.28793204456373733,0.024337389103165862,0.2716384281155919,0.3079877385889733
424,425,100,0.2875639658625877,0.2379852334953495,0.3496584668979083,0.2868892397268883,0.02333795519228997,0.2699166562042923,0.3035532481111747
425,426,100,0.2883029484905563,0.2361866528386122,0.3496001265203488,0.2874247800196468,0.02424460912053157,0.2712420571963074,0.30742382252661704
426,427,100,0.28704660444842794,0.2376610174598606,0.3489904756891944,0.2864464099014895,0.023252776403443722,0.2694214722442794,0.3030068534693911
427,428,100,0.28762400271962313,0.2359641646411523,0.3488704463676207,0.2865387658476143,0.024172417340503623,0.2708466628046481,0.30686132096567387
428,429,100,0.2866727900856285,0.2373379612556006,0.3483242738182373,0.2861613566462703,0.023149829936820077,0.2689499961914802,0.30246196649663165
429,430,100,0.28711081826284723,0.2357422062520231,0.3481427120951252,0.2859525762476195,0.0240807142162018,0.2704522437262234,0.3062787657317864
430,431,100,0.2861589397596573,0.2370160563550037,0.3476598560533422,0.28563749698469487,0.023064930238579435,0.26852069761057074,0.3019143593500674
431,432,100,0.28660001318064565,0.2355207763705196,0.3474169181756179,0.28536793107302877,0.023990164336151417,0.27005879871822336,0.30570446039350163
432,433,100,0.28564737914037175,0.2366952943581698,0.3469972171830057,0.2851254164024458,0.022979602023978526,0.2680926590622108,0.3013673687822973
433,434,100,0.2860911370114938,0.2352998737102654,0.3466930591006882,0.28478482610368183,0.023899302950713953,0.26966632650873007,0.3051316175922957
434,435,100,0.28513986025551197,0.2364159701268731,0.3463363520140154,0.2846875659422696,0.022893779135065025,0.2676658744630426,0.3008362988871418
435,436,100,0.2855843622176908,0.2350794969978238,0.34597112938102,0.2842032571320531,0.023808118753294825,0.2692748258008976,0.3045602337450355
436,437,100,0.2846344200101672,0.2361682242922743,0.3456772553748904,0.284250947009509,0.022807334739396612,0.2672403378057354,0.3002973900762719
437,438,100,0.28508036152058797,0.2348596449691455,0.3452511235467869,0.28367369942794296,0.02371723956905211,0.268884295269645,0.30396082468092733
438,439,100,0.28413129459886566,0.2359214225931921,0.3450199221106452,0.2838028339416636,0.022720021007142505,0.2668160431568702,0.2997599628652717
439,440,100,0.2845782610544381,0.2346403163726198,0.3445330361466117,0.2831759747401851,0.02362691901376927,0.2684543461928501,0.3033497177412514
440,441,100,0.2836306137765476,0.2356755569542477,0.3443643470871559,0.2833121875979847,0.022632439540122784,0.2663929846517855,0.2992240121521051
441,442,100,0.28407835489722294,0.2344215099687441,0.3438168617483877,0.2826796726289889,0.023536955322431732,0.2679811052438758,0.3027718941615682
442,443,100,0.2831317008389101,0.2354306194370041,0.3437105251898563,0.2828228468841036,0.022545853410504527,0.26597115649772796,0.298689532869897
443,444,100,0.2835809902256356,0.2342032245284002,0.3431025949388372,0.28218478721077866,0.023446581207618774,0.26750906567636185,0.30224545968447153
444,445,100,0.28246106161764606,0.2351866022335151,0.3430584513215223,0.2823348076779443,0.022735423108868072,0.2655505529716055,0.29815651998692816
445,446,100,0.2832464706288336,0.2339854588308523,0.3423902303238182,0.2816447501271975,0.023099166108236733,0.2670382239980355,0.30168890415514726
446,447,100,0.28196767567418435,0.2349434976663318,0.3424081204055063,0.2818480658853254,0.02264671190442651,0.2651311684176962,0.2976249685059644
447,448,100,0.2827540356074639,0.2337682116701055,0.341679762524925,0.28107321037958366,0.02300985517532914,0.26657996566716236,0.301083513715137
448,449,100,0.2814767547319757,0.2347012981859055,0.34175952738348,0.28136261744216323,0.02255753727846084,0.26471299724506464,0.2970948734643408
449,450,100,0.28226391470902146,0.2335514818455707,0.3409711861861986,0.28050315253352665,0.022919855687565233,0.2661531135058734,0.3004796835562402
450,451,100,0.28098890432833823,0.2344599963693391,0.3411126672166586,0.2808784583115223,0.022468167127837068,0.2642960339291325,0.29656622993285525
451,452,100,0.28177636361563946,0.2333352681692229,0.3402644959657755,0.279934572891198,0.022831180665474637,0.26572746595162466,0.2998774094395839
452,453,100,0.28050280944195705,0.2342195849122582,0.3404675348832259,0.2803955844844457,0.022379244361632727,0.26390064262384433,0.2960390330145453
453,454,100,0.2812921194852739,0.2331195694601591,0.3395596865440827,0.2793674677593412,0.022743065663859256,0.26530301787029376,0.29929425141964405
454,455,100,0.2800183026919371,0.233980056634181,0.3398241253830756,0.2799139919779683,0.02229111917622323,0.2635070713040083,0.29551327784650205
455,456,100,0.2808096863185428,0.2329043845479053,0.3388567526162673,0.27880183344947074,0.022655163874843898,0.264879764186122,0.2987361075179107
456,457,100,0.27953542498136613,0.2337414044688003,0.3391824337317953,0.27943367683786924,0.02220386664389339,0.2631145891993117,0.2949889595968451
457,458,100,0.2803289947842141,0.2326897122704484,0.3381556888980755,0.2782376662776958,0.02256724280486665,0.2644576998774837,0.29817941899994727
458,459,100,0.2790550818044761,0.2335497217050878,0.3385424549655313,0.27896392534968384,0.022116111833838204,0.26272319200875294,0.29443874808774806
459,460,100,0.27985012177940377,0.2324755514730232,0.3374564901204642,0.2776749625643353,0.0224795339582585,0.26403681997873496,0.2976241816617534
460,461,100,0.2785770751689655,0.2333756942254786,0.3379041841381259,0.27854224507399594,0.02202717201452578,0.2623328754767723,0.293885593216097
461,462,100,0.2793737605071651,0.2322619010113747,0.3367591510351598,0.2771137186361544,0.02239331448563285,0.2636171195772911,0.2970703913225092
462,463,100,0.2781010186891596,0.2332023809150214,0.337267616321808,0.27812174848692617,0.021937883084842687,0.26194363539098614,0.2933339522450381
463,464,100,0.27889970895671423,0.2320487597470297,0.3360636664089353,0.2765539308243352,0.022307020396900433,0.2632117444311431,0.29651804382511715
464,465,100,0.27776939977485915,0.2330297763031464,0.3366327466070693,0.27826477546757555,0.021879976981863815,0.26155546758256953,0.2927838199846834
465,466,100,0.27826230692509574,0.2318361265506024,0.3353700310280732,0.2756446555198472,0.022189313420542933,0.26281878309612694,0.29596713503427163
466,467,100,0.27729768682123046,0.2328578749928639,0.3359995701030314,0.2778460346311184,0.021790102166211432,0.26116836792331977,0.29222389242163016
467,468,100,0.2777920568416925,0.2316240002978179,0.3346782396957641,0.2751184912351493,0.022103141774014363,0.262426931163023,0.29541766083985277
468,469,100,0.27682824349321106,0.232686671653489,0.3353680819354387,0.2774284482816961,0.02170042791437306,0.26078233232643955,0.2916249604358173
469,470,100,0.277324146431937,0.2314123798753338,0.3339882872323209,0.27460315582484196,0.02201607968966564,0.2620361838532842,0.29486961715359034
470,471,100,0.27636019596930045,0.2325161610266292,0.3347382772507862,0.27701201200650893,0.021611020246580983,0.26039735674606274,0.29102758829145237
471,472,100,0.2768584216228664,0.231201264174453,0.3333001684750565,0.27410391724177885,0.021928736123013284,0.2616465364425835,0.2943229999088729
472,473,100,0.27589556995893244,0.2323463379159298,0.3341101512112497,0.2765967214345004,0.02151917688549964,0.2600134371751428,0.29043177181070534
473,474,100,0.27639551978335314,0.2309906520939349,0.3326138782804138,0.2736326332961312,0.021840686169537892,0.2612579842599828,0.29377780506032203
474,475,100,0.27543261611871644,0.2321771971953531,0.3334836989980744,0.276182572235553,0.021427223597755632,0.25963056964577624,0.28983750683117704
475,476,100,0.2759343549031549,0.2307805425385715,0.3319294115193779,0.2731691885639612,0.021752610203794914,0.2608705226868229,0.2932340285849887
476,477,100,0.2749709133847833,0.2320087338011588,0.3328589158095714,0.27576956012209647,0.021335669901660918,0.25924875022754484,0.28924478920416463
477,478,100,0.2754751715525455,0.2305709344198935,0.3312467630813379,0.2727069505626558,0.021664358687590448,0.2604871484075018,0.292691666479825
478,479,100,0.27451065498464766,0.2318409427354002,0.332235796862424,0.2753576808440241,0.0212447106316316,0.25887027390483686,0.28865361479670093
479,480,100,0.275018433492516,0.230361826655801,0.3306177074974024,0.27224591625591815,0.02157792198613975,0.2601136518351701,0.292150714762887
480,481,100,0.27405209800150554,0.2316738190616392,0.3316143373895586,0.2749469301918987,0.021154534863021622,0.2585025202675527,0.2880639794888371
481,482,100,0.2745648752194337,0.2301532181699699,0.329999256153224,0.2717353802669864,0.021492020907003598,0.2597412090162242,0.2916111694732858
482,483,100,0.2735963982315128,0.2315073579058485,0.3309945326431714,0.2745373039936595,0.021064308156003343,0.25810796222411425,0.28754330707141373
483,484,100,0.274113708195661,0.2299451078927795,0.3293824637139109,0.27121407765306627,0.021406106483339505,0.2593698154650658,0.2910730266693446
484,485,100,0.2731424945320913,0.2313415544557038,0.3303763778923925,0.27412879811630697,0.02097417578604757,0.2576444639767481,0.28708504551988806
485,486,100,0.2736645105158009,0.2297374947585008,0.3287673252959578,0.27069417140830515,0.021320601622593475,0.25899946674448726,0.29053628242968554
486,487,100,0.27269088816086096,0.2311764039568456,0.3297598684220185,0.27372140846279125,0.02088413131459553,0.2571822906126052,0.2866280248985587
487,488,100,0.2732172496541665,0.2295303777086907,0.3281538360345717,0.2701913816963717,0.021234994667052184,0.25863015846747023,0.2900009328522548
488,489,100,0.27224135893106793,0.2310119017167823,0.3291449995365187,0.27331513097211146,0.020794569492631105,0.2567214373629915,0.28617224104854655
489,490,100,0.27277357704096983,0.2293237556899758,0.3275419910868586,0.2697326504501226,0.021149764300591074,0.25826188629380714,0.28944180175082224
490,491,100,0.27179332815559765,0.2308480430984542,0.3285317665549996,0.27290996162059816,0.020704839245723475,0.2562618994843965,0.28571768984058776
491,492,100,0.27233192576694054,0.2291176276527496,0.3269317856306418,0.26927517160271514,0.021064588830041205,0.2578946459307147,0.2888671869353222
492,493,100,0.27134724014131495,0.2306848235238073,0.3279201648170188,0.27250589641789835,0.02061445517085825,0.25580367226345313,0.28526436717522796
493,494,100,0.27189234752566055,0.2289119925531402,0.3263232148624498,0.2688189410519391,0.0209788350981258,0.257528433132514,0.28829403631127204
494,495,100,0.27090441563639617,0.2305222384703622,0.3273101896749652,0.27209469853451995,0.02052308672877473,0.2553467510123322,0.28479478112359247
495,496,100,0.2714546577480015,0.2287068493530561,0.3257162739991948,0.26836395471971397,0.020892760323642054,0.25716324369609556,0.2877223463477598
496,497,100,0.2704628792601693,0.2303602834693331,0.3267018365014715,0.2716086503763925,0.020432047669467133,0.2548911310710892,0.284317674720031
497,498,100,0.2710195551705109,0.2285021970186763,0.3251109582784216,0.2679102085525781,0.020806799744002943,0.25679907346611086,0.287152113519514
498,499,100,0.2700237046863153,0.230198954108645,0.3260951006840034,0.2711238502864626,0.02034044406661899,0.25443680780670774,0.28380979487044505
499,500,100,0.27058781159767326,0.2282980345201971,0.3245072629569895,0.26745769851931894,0.020720998221756125,0.2564359183286397,0.286583334308115
500,501,100,0.26958679632752586,0.2300382460302227,0.3254899776268283,0.27064029521448063,0.020249117921075473,0.25398377661160154,0.28324953908816897
501,502,100,0.2701586292183194,0.2280943608324204,0.3239051833095214,0.26700642061367486,0.020634944406993417,0.2560768416994178,0.2860160052039657
502,503,100,0.2691517737813302,0.2298781549253449,0.3248864627520342,0.27015798211604103,0.020158129851168036,0.25353203290614096,0.2826907292018742
503,504,100,0.26973202316626166,0.2278911749347149,0.3233047146318382,0.2665563708507347,0.020548097288063838,0.25573283845707806,0.28545012270356807
504,505,100,0.2687182568286674,0.2297186765422,0.3242845514969514,0.2696769079528134,0.02006704830449742,0.25308157213538657,0.2821333614523728
505,506,100,0.2693079980530058,0.2276884758105472,0.3227058522377279,0.26610754526789665,0.02046156904323045,0.2553897763202628,0.28488568331262737
506,507,100,0.2682878681632297,0.2295598066755672,0.3236842393154177,0.26919706969196555,0.019975930145195893,0.2526363040444703,0.28156492142502454
507,508,100,0.26888737147601605,0.2274862624475709,0.3221085914586128,0.2656896841976233,0.02037475875507517,0.2550476516772812,0.28432268354170864
508,509,100,0.26785977277506695,0.2294015411729413,0.3230855216784349,0.26876622260574806,0.01988452820771613,0.2522000926871394,0.2809939662058945
509,510,100,0.2684680360815095,0.227284533836833,0.3215129276471516,0.2653066296233688,0.02028829821439717,0.25470646095389676,0.28376111990947345
510,511,100,0.2674337752723327,0.2292438759302393,0.3224883940728134,0.26837275626238977,0.01979293092065001,0.25183290817021864,0.28042449705152106
511,512,100,0.26805047282214933,0.2270832889746106,0.3209188561724104,0.2649245736815033,0.02020214936541943,0.25436620061104054,0.2832826331221858
512,513,100,0.2670103241945128,0.2290868068926467,0.32189285200064,0.2679803636075825,0.019701227335889398,0.2514889080754603,0.27985650995918726
513,514,100,0.26763543021568237,0.2268825268590648,0.3203263724231751,0.2645435137216342,0.020114892587817273,0.2540540359506876,0.28280957181970134
514,515,100,0.2665887237802447,0.2289303300542956,0.3212988909809549,0.26758904077471224,0.019609652681310232,0.2511459439799661,0.2792900009409678
515,516,100,0.26722188579588996,0.2266822464928749,0.3197354718055807,0.2641634471008817,0.020027733734439484,0.2537489076694605,0.28233774920192783
516,517,100,0.26617069494344325,0.2287744414543908,0.3207065065482818,0.26719878393034235,0.019517304626117834,0.2508168682221005,0.2788109910841257
517,518,100,0.26680987431170583,0.2264824468819042,0.3191461497432675,0.2637843711858662,0.01994056430592698,0.2533449592979403,0.28186716187882177
518,519,100,0.26575665928038533,0.2286191371791615,0.320115694253595,0.2668095892758341,0.019426429639655008,0.2504961688202821,0.2783906404354263
519,520,100,0.2663995344726584,0.2262831270369119,0.3185584016791841,0.2634062833499733,0.01985326102428003,0.25293499772268135,0.2813978064726569
520,521,100,0.2653454769258754,0.2284644133629813,0.3195264496629424,0.2664214530441261,0.01933584991251371,0.25017641242032596,0.2779743558991866
521,522,100,0.2659922393833128,0.2260842859693673,0.3179722230727669,0.2630291809742329,0.019764737956189594,0.2525018323457473,0.28092967961738896
522,523,100,0.2649363821518124,0.2283102661832154,0.3189387683583383,0.26603437150129217,0.019246565989081782,0.24985759539217794,0.2775591616477372
523,524,100,0.26558972262131425,0.2258859226958865,0.3173876094016068,0.2626530614493474,0.019674030110394612,0.25206495837149695,0.2804627779600346
524,525,100,0.2645295695095892,0.2281566918607586,0.3183526459377142,0.2655854285001561,0.019157030134255668,0.24953971412940684,0.27714505465795614
525,526,100,0.26519082679835493,0.2256880362348429,0.3168045561597826,0.26227792217202284,0.019582514181708338,0.2516650055695029,0.2799970981583327
526,527,100,0.26412609927070624,0.2280036866624242,0.3177680780141119,0.26511073045121925,0.01906615001684415,0.24927388036869247,0.2767320319183517
527,528,100,0.2647938470823435,0.2254906256105144,0.316223058859856,0.2619037605474408,0.019490598637129906,0.2512894979845813,0.27953263688326074
528,529,100,0.263725554633242,0.2278512468954188,0.317185060215428,0.2646373293017843,0.01897373884829158,0.24902424294138809,0.27632009043131317
529,530,100,0.26439876992610456,0.2253544008429101,0.3156431130305839,0.2615305739892829,0.019397720940225367,0.25095299180942315,0.2790693908170012
530,531,100,0.26332692745423675,0.2276993689119153,0.3166035881860514,0.2641652206113768,0.01888219407416345,0.2487753282067504,0.275909227209872
531,532,100,0.26400735143984955,0.2252342236188458,0.3150647142197795,0.26115835991836733,0.01930306915468664,0.25064311458938976,0.2785977876840768
532,533,100,0.26292997699518994,0.2275480491046985,0.3160236575849009,0.26369439997285093,0.01879070063753974,0.24852713348271066,0.2754994392800161
533,534,100,0.26361773860348314,0.2251142477845201,0.3144878579881348,0.26078711576344416,0.019208355490467496,0.2503340362220833,0.2780511823923926
534,535,100,0.2625355661519165,0.2273972839070515,0.3154452640850474,0.26322486300907644,0.018698211468641576,0.24821665501834958,0.2750907236796649
535,536,100,0.26323063213598924,0.2249944738874978,0.3139125399169523,0.2604168389611746,0.01911265677989547,0.2500257546814008,0.277505981253258
536,537,100,0.2621444858923624,0.2272470697929226,0.3148684033775751,0.262771738128212,0.01860456683094705,0.24788425089628155,0.27468307745822995
537,538,100,0.2628462859176279,0.2248749024637649,0.313338755602045,0.26005104117152134,0.019016340925873374,0.2497182679446482,0.2769621808135515
538,539,100,0.26175647169362065,0.227097403276189,0.3142930711660328,0.2623022979768823,0.018509994205739032,0.2475527866153501,0.27427649767698303
539,540,100,0.2624640141889605,0.2247555340392638,0.3127665006568908,0.25965570224380813,0.018920124782632705,0.2494115739971761,0.2764197776248958
540,541,100,0.261371126080728,0.2269482809104063,0.3137192631683826,0.2617781392079774,0.01841557535102297,0.2472222585774595,0.27387098140855437
541,542,100,0.26208280911788373,0.2246363691290042,0.3121957707098041,0.2592613763949655,0.018824329686471845,0.2491056708294755,0.2758963351908764
542,543,100,0.2609890189466952,0.2267996992869778,0.3131469751198403,0.2612553722036356,0.018320340138365133,0.2468992039464519,0.2734665257372074
543,544,100,0.26170480309224553,0.2245174082356146,0.3116265614067994,0.2588680611509857,0.018727446553607453,0.24877593126539366,0.27548532977449347
544,545,100,0.2606103481967388,0.226651655035334,0.3125762027682637,0.26078272257676127,0.018224419670111194,0.2466209561794885,0.2730631277586706
545,546,100,0.26132965441911127,0.2243986518523215,0.311058868409755,0.2584757540393323,0.0186300235211646,0.24838718030924528,0.27507541935785923
546,547,100,0.2602350417758355,0.2265041448229368,0.3120069418776275,0.2603226912368196,0.018128144860142838,0.24634352402228035,0.2726607845796397
547,548,100,0.26095737628979626,0.2242801004609178,0.3104926873956715,0.25808445259443,0.018531596026329946,0.24799984691116267,0.27466660058434306
548,549,100,0.25986129910365774,0.226357165354073,0.3114391882249884,0.2599337645238578,0.0180318665659387,0.24606690397429007,0.27225949331770255
549,550,100,0.260586712808139,0.2241617545332387,0.309928014058221,0.2576707300680505,0.018433156103116587,0.24762496060945452,0.27425887011727296
550,551,100,0.25948900309812095,0.2262107133673288,0.3108729376031912,0.2595654151425477,0.017936427218417927,0.24579109256677045,0.27185925110241926
551,552,100,0.2602179580748928,0.2240436145291998,0.309364844106812,0.2571880289634958,0.01833486173513264,0.24725108521009773,0.2738519707075164
552,553,100,0.2591189130255672,0.2260647856412015,0.3103081858190284,0.25919803305839084,0.017840605664383124,0.24551608636321487,0.27146005507162924
553,554,100,0.25985176905996066,0.2239256809018112,0.3088031732652752,0.25674001175558975,0.01823628103469487,0.24687821757196837,0.2734165567764824
554,555,100,0.25875165363301783,0.2259193789832159,0.3097449286924821,0.2588316155338912,0.017744509106612297,0.24524188195881902,0.27106190237732386
555,556,100,0.25948720164313527,0.2238079540895992,0.3082429972745718,0.25634973239857495,0.01813784983912578,0.24651226223029196,0.2729822996306016
556,557,100,0.25838839439599903,0.2257744902409704,0.3091831620604488,0.25846615984350685,0.017650502492314566,0.24496847598141538,0.27065411072615186
557,558,100,0.2591243957917866,0.2236904345237312,0.3076843118907761,0.25596049120038555,0.01803931993208069,0.2461616717471644,0.27254919581727954
558,559,100,0.25802797942671635,0.2256301162961868,0.3086228817704202,0.2581016632752628,0.01755743844476788,0.24469586508925562,0.2702464598253198
559,560,100,0.2587646942715096,0.2235731226227761,0.307127112884912,0.2555722851774894,0.017939474001332313,0.24581199207828264,0.2721172419020852
560,561,100,0.2576689285396735,0.2254862540605753,0.3080640836876163,0.2577381231288238,0.01746475405188819,0.2444240459703664,0.26983985877358124
561,562,100,0.2584074017338183,0.2234560187988619,0.3065713960440742,0.25518511136068334,0.017839192875390035,0.245463220847688,0.271686434469923
562,563,100,0.25731083555187156,0.2253429004814248,0.3075067636879908,0.25737553671638624,0.01737249348019216,0.2441530153437914,0.2694343050522131
563,564,100,0.25805213274378075,0.2233391234522332,0.3060171571686957,0.254823896898303,0.017738829639287933,0.24511535568696857,0.2712567701214377
564,565,100,0.2569541124116983,0.2252000525393367,0.3069509176644283,0.2570139013611422,0.017280381093862273,0.2438827699581463,0.26902979614276645
565,566,100,0.2576993583189741,0.2232224369728723,0.305464392075609,0.25446831384856544,0.017639519796195283,0.24480456046170637,0.2708262446577156
566,567,100,0.25659973849151324,0.2250577072433467,0.306396541521615,0.25665321439853234,0.01718804381066345,0.24361330658929425,0.2686263295302549
567,568,100,0.25734908695647835,0.2231059597419983,0.3049130965965889,0.25411366473543995,0.01754212260590428,0.24452296174483756,0.27033926130262464
568,569,100,0.2562469730872948,0.2249158616396435,0.3058436311775185,0.25629347317600254,0.017095413375517676,0.24338052403196944,0.2682239027013523
569,570,100,0.2570009777832762,0.2229896921319336,0.3043632665776637,0.2537799392055782,0.017445884986586654,0.24424207806266834,0.2698535634585447
570,571,100,0.2558954463637788,0.2247745128012734,0.305292182566261,0.25593467505141443,0.017003026050326806,0.2431547923262104,0.26782251314513017
571,572,100,0.2566546653252565,0.2228736345028647,0.3038148978796904,0.25348849939711715,0.017349980087720634,0.24396190777251464,0.26936914752963903
572,573,100,0.2555460217150597,0.2246336578326943,0.3047421916342478,0.2555768173954993,0.01691120063781574,0.24292971367817812,0.2674221583536369
573,574,100,0.2563100922984665,0.2227577872082325,0.3032679863779485,0.2531978355496059,0.017254115341702566,0.243688906071082,0.2688860099339957
574,575,100,0.25519829418324297,0.2244932938701016,0.3041936543406751,0.2552198975881383,0.016819687486346678,0.24270528536736555,0.26702283582343384
575,576,100,0.25596652788975743,0.2226421505920694,0.3027225279626932,0.25290794533021876,0.017158658292410152,0.24343998129945515,0.26840414710162763
576,577,100,0.25485276106825233,0.2243534180776965,0.3036465666587618,0.25486391302187383,0.016728556863420535,0.24248150469898652,0.26662454305089595
577,578,100,0.25562542809525124,0.2225267249896184,0.3021785185393379,0.25261882641670486,0.017063266191492,0.24319170785960073,0.2679530913329326
578,579,100,0.25450906828502423,0.2242140276532842,0.3031009245761337,0.25450886110044724,0.0166381666156682,0.24225836900171616,0.26622727753756437
579,580,100,0.2552873619761104,0.2224115107241994,0.3016359540264036,0.25233047649931745,0.01696841333748793,0.24294408399750478,0.26752692579362486
580,581,100,0.254167987032995,0.2240751198178641,0.3025567240933751,0.25415473923592063,0.016547782158984864,0.24203587563054285,0.2658310367863152
581,582,100,0.2549527580528409,0.2222965081122828,0.301094830356414,0.2520428932814632,0.016873318328907087,0.24269710796517716,0.26710187255935885
582,583,100,0.2538293843719292,0.2239366918263317,0.3020139612222927,0.2538015448540092,0.016457099209867737,0.24182483421807524,0.2654358183030835
583,584,100,0.2546209598626975,0.2221817174617891,0.3005551434780186,0.25175607447721227,0.01677838487550164,0.2424507780208461,0.2666779286925923
584,585,100,0.2534918456170285,0.2237987409555907,0.3014726319907556,0.25340549504686266,0.016366743086644642,0.2416184354907887,0.26504161959772626
585,586,100,0.25413240210904825,0.2220671390698734,0.3000168893514259,0.2514459963380194,0.016488061019584083,0.2422050924276939,0.2661888523415715
586,587,100,0.25331099679465985,0.2236612645167287,0.3009327324377686,0.25299416737683134,0.016477075822287867,0.24140693297313157,0.26464843818343
587,588,100,0.25395201298821535,0.2219527732279458,0.2994800639527114,0.25115243933155407,0.016561971602808985,0.24196004945463823,0.2662790089745461
588,589,100,0.25281747372822333,0.223524259844531,0.3003942586160251,0.25258392102742255,0.016194878851849465,0.24114826702908754,0.26412062688116794
589,590,100,0.2536266008177778,0.2218386202161815,0.2989446632709913,0.25086922298265896,0.016467278250677737,0.24171564737676907,0.2658573254351869
590,591,100,0.2524884001910574,0.223387724302653,0.2998572065913199,0.2521747530309068,0.016103118476510254,0.2408903563114341,0.2637047283354662
591,592,100,0.25330363517626703,0.2217246803080775,0.2984106833097778,0.25058674453960833,0.01637286723673495,0.24147188447235604,0.2654367405819176
592,593,100,0.2521621674875009,0.2232516552789537,0.2993215724423116,0.25176666042928253,0.016012887123353383,0.24063319761542493,0.2632882781012215
593,594,100,0.2529827517611457,0.2216109537674037,0.2978781200851896,0.2503050019954013,0.016278405978207608,0.24122875902864727,0.26501725155731126
594,595,100,0.25183757981100774,0.2231160501882592,0.2987873522607691,0.2513596402743935,0.015923093383143072,0.24042459992765558,0.2628621202793081
595,596,100,0.25266275360030466,0.2214974408489172,0.2973469696283428,0.2500239933495174,0.016184388307943852,0.24098626933665457,0.2645988555115831
596,597,100,0.251516294972858,0.2229809064728647,0.2982545421513116,0.2509614253920609,0.015833793643850493,0.2402884357305452,0.26243707101101055
597,598,100,0.2523451193210724,0.2213841418021383,0.2968172279829481,0.2497369191137233,0.016089839657233318,0.24074441369237204,0.264181549600768
598,599,100,0.2511973879505084,0.2228462215982667,0.297723138229864,0.2505921583322215,0.015744863649244014,0.24004709012302664,0.2620131274492764
599,600,100,0.2520304585583961,0.2212710568655959,0.2962888912074504,0.24940154214527943,0.0159951563081057,0.240503190397653,0.26376533098939914
600,601,100,0.2508821221559801,0.2227119930563921,0.2971931366257867,0.2502238534870868,0.01565616260168588,0.23978599959065366,0.2615902867533832
601,602,100,0.2563004061615316,0.2211581862703213,0.3389742905968456,0.2513351741773606,0.021485502016099448,0.2422076526895346,0.2680446063615472
602,603,100,0.25253696624579436,0.2225782183640892,0.3244993451808643,0.2505544239070253,0.01863550508425039,0.23974724498981648,0.26157971767232635
603,604,100,0.25272570777150166,0.2210455302390143,0.3250687011498481,0.2489672114896084,0.018322059433540924,0.24002263408770916,0.2636498259010034
604,605,100,0.25616976817302456,0.2224448950598638,0.3612230366406249,0.2510451093262276,0.02366964876914874,0.24099940812450657,0.2640445081989766
605,606,100,0.25176965735643814,0.2209330889893146,0.3362217062471969,0.24840065718645316,0.017781125227084183,0.23978329770463078,0.26249080869127994
606,607,100,0.25325767123383125,0.2223120207111309,0.3459619002293281,0.24980288087513855,0.02178698593730201,0.2391830452661124,0.26076396596212015
607,608,100,0.2547433316875232,0.2208208627262579,0.3461531563420829,0.24984298241382696,0.021986547093343987,0.23954458693038155,0.2665089569461272
608,609,100,0.25294736694979003,0.2221795929059577,0.3344636867169946,0.2494558133618452,0.021350368687568982,0.23872149326195768,0.2603576598085478
