index,cycle_index,count,mean,min,max,median,std,q25,q75
408,409,100,0.08791192963442153,0.042901270547371,0.1449141914488401,0.08452238651322895,0.02116545920047041,0.07344638470916645,0.10086146315330084
409,410,100,0.09123701952756104,0.0396979294391438,0.1643702380804097,0.09252483958678939,0.02231782952296679,0.073502717339385,0.10473241116396906
410,411,100,0.09067673279327046,0.0463962025102351,0.1574797542041784,0.0871074421779203,0.02240557858079984,0.07442402485473519,0.10651540021213268
411,412,100,0.09045602116553057,0.0367571903664072,0.1559866820825083,0.0919155402993111,0.01971607372915196,0.0739401775242877,0.10526375525011017
412,413,100,0.08677858273277408,0.0382411297462366,0.1250883736206186,0.0860700438013718,0.018814424097329627,0.07622760396228931,0.0994463527851435
413,414,100,0.09135309278047946,0.0503371085047844,0.135624266641571,0.0912398797203207,0.019439092564206166,0.07593397641466651,0.10631083916894803
414,415,100,0.08760570854709306,0.0408809661573839,0.1314068600441611,0.08760524956558724,0.019164924201363398,0.0750512541397385,0.1012071537274086
415,416,100,0.09156499551970555,0.0388876690571241,0.1339132188001111,0.09068793745065415,0.02151727459565249,0.07529168404167495,0.10554990230108144
416,417,100,0.0878361266473918,0.0378837756417957,0.1421402130743533,0.08379754101809636,0.021645926604902235,0.07275781723217907,0.1028958911062362
417,418,100,0.09231411872171984,0.0454150942846581,0.1517124904574579,0.09140784284706985,0.021050695271736284,0.07825897563652938,0.10417058670410835
418,419,100,0.08956948256917817,0.0290267464810176,0.1499711886875377,0.09077331293858995,0.021423288257584876,0.07676629442813562,0.10303505409764313
419,420,100,0.08905237191227766,0.0362026108574557,0.1423592289535413,0.08839487114417705,0.019179155506238204,0.07692036450402451,0.09950935846722855
420,421,100,0.08893324409956276,0.0361777771105554,0.140039638537874,0.0908555702474971,0.02118748509597884,0.0733911066424109,0.10336356383950435
421,422,100,0.09060566718519249,0.0344388441174758,0.1560379859032159,0.08907851335906744,0.02078312189104124,0.07714243813275118,0.10448469943036814
422,423,100,0.08935385774550517,0.039899607414135,0.1426639366398107,0.08815961324829355,0.022841120610686688,0.07315793091283203,0.10766196322886817
423,424,100,0.09140074846886892,0.047654828486508,0.1479684551046436,0.08962560313822385,0.022599022376958613,0.0719711837823344,0.10906092762106927
424,425,100,0.08663508135396941,0.0376235890603846,0.1381256513035733,0.0840919561409693,0.020334822870016485,0.07237185348584439,0.10100868875291938
425,426,100,0.09089741742374026,0.0466934124537162,0.1381200962112405,0.08992016194390325,0.018129690431207574,0.07941252204678557,0.10251575387346804
426,427,100,0.08786742983091629,0.04047721198553,0.1405629184915285,0.08777619103116391,0.01919955927646037,0.07510537891678103,0.09850019978058608
427,428,100,0.0902051174236406,0.0497506295872324,0.142734820261693,0.08923871314672144,0.017062158346536058,0.07985431615349191,0.10282441323595275
428,429,100,0.0877792404108104,0.0326863309590796,0.1360295282737487,0.08884631619848041,0.019950614568749726,0.07356819664362355,0.10441235916328397
429,430,100,0.09066515752361663,0.0499213993095935,0.1388306398565799,0.0899073155406898,0.020842248540536915,0.07681149050335617,0.10347618107590513
430,431,100,0.08676050133409952,0.0482413014244819,0.1267931642853949,0.08578867200093175,0.020615270689489606,0.07191267538520488,0.1036849771559519
431,432,100,0.09319953404999438,0.0528136853051134,0.1377914924425965,0.0909604350952281,0.022355472514881677,0.07536098570269807,0.11064522406397508
432,433,100,0.08827957879468463,0.0449243667485748,0.1427903966592668,0.08674631526042155,0.02093335116299408,0.07189549147601992,0.10324451114714712
433,434,100,0.09206071889307996,0.0490609835587355,0.1568636862255026,0.09245784662788765,0.020478546684643516,0.08041604247380969,0.10547947522047875
434,435,100,0.08887878237950747,0.04430765542761,0.1325135880047696,0.08580633234767684,0.02001458737408489,0.0750081128409889,0.10611385875798302
435,436,100,0.08937512238194718,0.0525542833524596,0.1301092716138026,0.09082609821660009,0.017867619825313524,0.07933994630013848,0.09992653742617263
436,437,100,0.088962811841724,0.0514782893459621,0.1494997710464561,0.0893757714146772,0.01807535550434687,0.07490553589468285,0.10061599597909875
437,438,100,0.08877714416529757,0.0475585600995891,0.1365129545828918,0.08841947077002665,0.018834084508824886,0.07787600576027609,0.09998675699119153
438,439,100,0.09020554168777385,0.0472753135559339,0.154539042236527,0.08933891646555256,0.021794385224614604,0.0718711412411565,0.1033414660415346
439,440,100,0.08972575963459095,0.0394391394129674,0.1360694183733349,0.0893405219224814,0.020910830887189074,0.07680026344639095,0.10260041024532064
440,441,100,0.08992040072657095,0.0502533218769048,0.1432578993696323,0.0907998012465166,0.02133079780742492,0.07437015769045607,0.10297398783090185
441,442,100,0.09278659265593978,0.0355639845678327,0.1357583670493718,0.09332800115021535,0.02121315419903908,0.08228256380594928,0.10535955433303681
442,443,100,0.08848493550877269,0.0380678925799829,0.1421784097778277,0.08627344712973545,0.01947742472157498,0.07558621501310404,0.09895285730877063
443,444,100,0.08983436875585549,0.04209679025344,0.1490925065992463,0.08823748414773315,0.020702557940970374,0.07546189429352068,0.10273730138179915
444,445,100,0.0909228655899419,0.0408515110745569,0.1552925879749259,0.09033512488709206,0.020332618621104557,0.07585207008172247,0.10427445811932227
445,446,100,0.0887189808935084,0.0456364190795214,0.1318265741785412,0.08758100842848535,0.018967559056764793,0.07657744019046535,0.10202495647844913
446,447,100,0.08825597436943039,0.0486340642004246,0.1379996942302707,0.0877814840392678,0.019937388722196858,0.07308727622865398,0.10417457756875059
447,448,100,0.09293450174811736,0.0488036580818312,0.148888271733076,0.09200519332477125,0.01946938645418251,0.07989812738329548,0.10583153537596962
448,449,100,0.08824012807571455,0.048290540340984,0.1424752694824874,0.08706405848617535,0.020739769849343698,0.07500501417765693,0.10278675648892896
449,450,100,0.08962464739481643,0.0510138354958873,0.1385136929039408,0.0869381289555691,0.019815313422268804,0.07447842794314892,0.10379714670967846
450,451,100,0.09156564911139572,0.0511270510456625,0.1352861874416852,0.09202129007078805,0.018447926570820852,0.07836507440824485,0.10262918045392723
451,452,100,0.08743529614572916,0.0385544169338148,0.1338203829294074,0.08687829814799886,0.01863776531397666,0.0757242317972589,0.09784117279067689
452,453,100,0.09098068988457227,0.0484390111781262,0.1527653004474585,0.09122474501618515,0.02008625354864899,0.07669818183511012,0.1034186201264852
453,454,100,0.08616431681493429,0.0366032775800921,0.1291753309704801,0.0864754981979638,0.017680387502908314,0.07470344714593184,0.09852256436515942
454,455,100,0.09296500530118912,0.053350226182383,0.1445177636706911,0.09237300597148859,0.0182175546325938,0.08234261085662252,0.1051300819677783
455,456,100,0.0893451250194313,0.0417477197381129,0.1399681771529524,0.08777941273243635,0.01973658522125953,0.07809487464693546,0.10376309161703517
456,457,100,0.09046110488485405,0.0381188406963687,0.1540873914730324,0.09022256858140515,0.021761863331241898,0.07837402352537906,0.1035307410043893
457,458,100,0.09010918044693784,0.0461798445786791,0.1510919716552914,0.08716977688831415,0.02221673309819512,0.07372720367059471,0.10370378243183156
458,459,100,0.09314827645579707,0.0401152242986001,0.1522204647113021,0.0954211649907015,0.019775894146915017,0.07660910918057748,0.10665117905205752
459,460,100,0.08850588203873169,0.0451782532863517,0.1453249776290437,0.0886367741584499,0.017646175257247695,0.0775192102385676,0.09932853278926823
460,461,100,0.09158787151003699,0.0391872880204098,0.1314631277118829,0.09273363796157275,0.01668250919960606,0.08096684283745527,0.10132495724419195
461,462,100,0.08875639740929747,0.0362249033858139,0.1351199418107491,0.087976932279675,0.01887876904153502,0.07627429363204313,0.10078467066763955
462,463,100,0.09030474982724879,0.0424344437286809,0.1458864417739866,0.088966854336549,0.02022626513804207,0.07635229064026955,0.10495596507305
463,464,100,0.09007635030730832,0.0364407374023227,0.143889862316076,0.09302213455844305,0.02047623716732719,0.07734951815871972,0.10388190050366973
464,465,100,0.08995353018697505,0.0511403166454183,0.1321383780592931,0.0864564902838172,0.01847535557004999,0.07576344982639163,0.10200944341936588
465,466,100,0.08810877307447214,0.0374040626836185,0.1456673635018222,0.0871734968309553,0.02230264668282237,0.0711198474434137,0.10503976331449737
466,467,100,0.09175738429636078,0.043020448465275,0.1432012100693045,0.0897486571961333,0.02021094204391922,0.07658029526018467,0.10452304710223179
467,468,100,0.08665634477528013,0.0362717126294689,0.1378064018524776,0.08651702223077624,0.021675684462495216,0.0705716943156829,0.1000149957749183
468,469,100,0.09649530179514278,0.0407426946370953,0.1478487562027456,0.09740338386190844,0.021429558094920784,0.08149024616551395,0.11056326357017188
469,470,100,0.08282634000552974,0.0339504529778339,0.1387051054199587,0.08121290424651695,0.02001182234130553,0.06729970685930861,0.09632865571103807
470,471,100,0.09691602672155378,0.0403310145306574,0.1543987346949958,0.0965704619822343,0.022144924619070434,0.08110336450788208,0.113057620238952
471,472,100,0.08514038308056116,0.0391355152525091,0.1424493459665664,0.0832366203162266,0.021137200218194277,0.07139064050019958,0.09750368736049793
472,473,100,0.09378925034300192,0.0490635230990556,0.1458911943935519,0.09473961488233185,0.02102107332244778,0.07924931959812134,0.1080626881443772
473,474,100,0.08613996181994545,0.039175187073794,0.1300063920443653,0.08621693617479365,0.01980979575908216,0.07157955424320762,0.09943933719239052
474,475,100,0.09618054353268557,0.0499376029420781,0.1462151849994731,0.09444178652340415,0.021541356211893,0.08118666660525545,0.109716789158299
475,476,100,0.08626299437154264,0.0398652166226918,0.1317700836208389,0.08413477110719014,0.020070529322236973,0.07265451395663433,0.09896787668280707
476,477,100,0.09265872566849126,0.0500599217086256,0.1505864500061301,0.08836442584435306,0.023013107654210947,0.07469055969873258,0.1114150186745297
477,478,100,0.08788084297699282,0.0380913409076107,0.1468545658673083,0.0849381215946974,0.020962451285825776,0.07026632130499388,0.10338199685095797
478,479,100,0.08919412110141313,0.0402690365295576,0.1476697973352556,0.08945505044332924,0.022167036079644376,0.07290130612197615,0.10361104454070212
479,480,100,0.09075759695410701,0.0447770035242969,0.1431710958063615,0.08809216277522725,0.02101184040862368,0.07712421677724798,0.10552868951593232
480,481,100,0.08885775442355542,0.0395814958644889,0.1513260738041026,0.08631748103326375,0.02111682773780783,0.07377395350007625,0.10279539363207177
481,482,100,0.09006815788432684,0.0482823087796278,0.1443242677676728,0.08648979041115054,0.019922387512339174,0.07673666686137229,0.10105066747190268
482,483,100,0.08834209601661427,0.0422049491227713,0.1357881302941239,0.08906446636348386,0.02003056380425042,0.07237043157964163,0.10068844013924882
483,484,100,0.09043336666817128,0.0512171913516739,0.1337243179403011,0.0924430714207395,0.01927402477764226,0.07475833043373988,0.10255339772320393
484,485,100,0.08925431327234269,0.0391322305481814,0.147133207691976,0.0897748792123666,0.01894438781236401,0.0800949053137016,0.09900783571287586
485,486,100,0.08824190156981454,0.0485530186985447,0.1528492346476926,0.08877683644749185,0.01892648922827415,0.074703291195101,0.09678797512639445
486,487,100,0.09081506899597079,0.0408290569611316,0.1403226557910286,0.09015053923406399,0.01893422164613422,0.07968891226286459,0.10262941405179521
487,488,100,0.08903460293776978,0.0386862437211494,0.1311575861170725,0.0873842960434653,0.018125598201219936,0.07807703500679977,0.1032520704076826
488,489,100,0.09130857321617643,0.0498033504020018,0.1299611578309122,0.09204070629148159,0.018451230730192503,0.07847104428938009,0.10564672801306838
489,490,100,0.08945960990296131,0.0420593811773228,0.1301330534961244,0.08799073234163865,0.02119667492011206,0.0720829471972087,0.10563279106216908
490,491,100,0.09277731789030402,0.0539889108239188,0.1437832441572569,0.0906826236209814,0.01981776125897862,0.08043506439497358,0.10693074492828142
491,492,100,0.08767864525039784,0.0401938514639439,0.1417285490310873,0.08623692344387154,0.019890548545716435,0.07447853272697302,0.09924505781496555
492,493,100,0.08875662891290423,0.0381820717181261,0.1363522753430776,0.08790628443967345,0.02032438332442297,0.0766129028414256,0.10242718022101563
493,494,100,0.08903724846885798,0.0461718308356827,0.1382063021011295,0.08810012515514695,0.019981531583653376,0.07573887014403681,0.10362096362685823
494,495,100,0.08900974182957146,0.0415071534119012,0.1444612372719998,0.0878038642465825,0.020263832761582518,0.07522524211661685,0.1016724287946641
495,496,100,0.08934932116924264,0.0323437487143298,0.1390312116911894,0.0884794806141815,0.019689341969670086,0.07299169398817368,0.10359621829551599
496,497,100,0.09052643424087871,0.0362147612626988,0.1337190737687244,0.09061880284194584,0.02099739471364471,0.07446040920433708,0.1043147652466863
497,498,100,0.08706254802131776,0.0498511857249382,0.1403059503090597,0.08613459357769945,0.019184337468858986,0.07378077832501083,0.099036617231665
498,499,100,0.09147656877347624,0.0454280985801384,0.1452865940820336,0.0896813659500821,0.019045547100176034,0.0790763672887135,0.10465929656116167
499,500,100,0.0894771373345055,0.0526199525627833,0.140816972195213,0.08605655314640731,0.021121642378576257,0.07446713118133585,0.10420957470348213
500,501,100,0.08978693393653701,0.0420066057681524,0.1406450826907139,0.08821937380969255,0.02234726840476334,0.07221555445335384,0.1056727488426305
501,502,100,0.08836658818574365,0.0405319032510378,0.1503941353050622,0.08964712362637581,0.02101366531014616,0.07213022856262516,0.10271619762131992
502,503,100,0.09167243609122186,0.0418842105962905,0.1742473265303781,0.09312085176934695,0.02269945229620883,0.07672091813907422,0.10663310968199485
503,504,100,0.08774236011996019,0.0422386782179813,0.1526681067251218,0.0834988139519621,0.02081022921705814,0.07425858155147112,0.09984176400501145
504,505,100,0.08993865377741576,0.046853400324728,0.1321402319278091,0.09195828724031435,0.019142569484532204,0.0761629231407229,0.10348784742790104
505,506,100,0.08922379960558846,0.0517880019539171,0.1510130179509919,0.08754883122060934,0.01870089568725056,0.07556474826121562,0.10144053167428822
506,507,100,0.09131518195763548,0.041747956869779,0.1475564868091357,0.09242462351152655,0.021217590653959693,0.0766496763793787,0.10458223282880755
507,508,100,0.08881255376038891,0.0438046477022329,0.1442795796332372,0.0863812703020328,0.022016113565354326,0.0721922527037455,0.10282053940348562
508,509,100,0.09007848872628826,0.0487121431924703,0.1360443006631648,0.08946636823097029,0.01888449354825386,0.0772205021143963,0.10221887794490113
509,510,100,0.09052756972946228,0.0411066002126587,0.1339878934770608,0.09156919148910694,0.019279575842344517,0.07587736940117153,0.10394595647772004
510,511,100,0.08990516128412189,0.0504648632839393,0.1350522223358128,0.089231401450658,0.020400567191617393,0.07708517209435703,0.10204033807082519
511,512,100,0.09104933698142903,0.0488610566303961,0.1364454445164994,0.09222824787274245,0.020737169433121067,0.07600156731065086,0.10433058599348338
512,513,100,0.08942110670493159,0.039721469805451,0.144379174374219,0.08752829769058579,0.02141108831421616,0.07343642957572923,0.10282146564301535
513,514,100,0.09116551939276489,0.0420136443222028,0.1362101184929838,0.09037017587497005,0.02226700322814621,0.0743030631609176,0.1082763853540176
514,515,100,0.09048115852402397,0.0383803172989337,0.129980399218215,0.08943599892065235,0.02057843576294706,0.07491713923480207,0.10487634362573929
515,516,100,0.08862978353781671,0.0459350216300059,0.1635092783374904,0.0875285320393501,0.02148104574395838,0.0712501445991256,0.10313322809873793
516,517,100,0.09115241507398109,0.0420548638134931,0.1468229502526132,0.09075997479446174,0.020182655957260247,0.07530825522488668,0.10185778580925076
517,518,100,0.08746687918891966,0.0401929275102157,0.1248584911854422,0.0868020411294298,0.01823919802895913,0.0747283321409809,0.10217828981470056
518,519,100,0.09592093401579234,0.0549435232011933,0.1459262641740016,0.09594278242491616,0.018305116574614994,0.08325967875211153,0.10940886982278597
519,520,100,0.08401187273519134,0.0474614181993677,0.1237741354572199,0.08188958703120995,0.018375642234226143,0.07238421891088548,0.09526519579262968
520,521,100,0.09314281310219379,0.0527754388403925,0.1452449485921088,0.09334377590437465,0.019472882153365637,0.08029542796922617,0.10537399686257902
521,522,100,0.0886246136619892,0.0380214727069678,0.1377391155609922,0.08860821896707241,0.020539304675170105,0.07538760185629095,0.10364421301271123
522,523,100,0.09141787575406045,0.0492239195526866,0.1416649411253737,0.0927313389330818,0.018743038683840616,0.07839799701167142,0.10435573658568928
523,524,100,0.08791881235177616,0.0471753508047636,0.1274853703063617,0.08794020537699584,0.01907837810271586,0.07399779483220813,0.10103354109537176
524,525,100,0.08983041237507143,0.0538802810040376,0.1431778794430571,0.08838602743907835,0.01950998998184249,0.07403907729481225,0.10313194288093022
525,526,100,0.0879350656633163,0.0415050147852271,0.1419513873066006,0.0889621116067782,0.02068426574884967,0.07201308118264088,0.10286136804611147
526,527,100,0.08947971256801711,0.0334068798735795,0.1547067566962549,0.08647008186292751,0.02322468981688184,0.07492387220924805,0.10294259224848745
527,528,100,0.08814111172302205,0.0389783493916008,0.1459288523076082,0.0881247518729785,0.019801603904872324,0.0729129398302885,0.1017691186760312
528,529,100,0.08797988440993933,0.0365929575724779,0.1368084224622396,0.09035766602148834,0.02069391726484705,0.07462320812441076,0.10089055545842643
529,530,100,0.0903465715043892,0.0468604822342471,0.1502009790143421,0.09027414826699856,0.020501369789327643,0.08117983375141083,0.10489465124495932
530,531,100,0.09050408483276667,0.0414256037816825,0.1371057607339629,0.09012302646414985,0.021271508656934765,0.07234518642228313,0.1054588593160607
531,532,100,0.08917872047047005,0.0451724506662734,0.1447821138839097,0.0894653526371291,0.022462861384893357,0.07332747309938373,0.1033196186032662
532,533,100,0.09069334242604776,0.0381350685403821,0.1426900366571593,0.09257517706061716,0.02065353997085116,0.07800425412194475,0.10597909543864012
533,534,100,0.08616787990420002,0.0429712700481107,0.1343896734990433,0.0888284220019711,0.01928325400523194,0.0704172104173791,0.0993058533279113
534,535,100,0.09366456134629239,0.0473272738064126,0.1340555692583933,0.0920128622009008,0.020288146305464758,0.07714554879273366,0.10932983283689014
535,536,100,0.08705892598685416,0.0270403328074917,0.1316341936565181,0.08697902979249884,0.021230889690820907,0.07220337010744313,0.10300046598352113
536,537,100,0.0896207472357917,0.046787015477201,0.1342958596250301,0.08909786269127104,0.019711910800078246,0.07607559751668128,0.10441035892961607
537,538,100,0.09060510613882,0.0500224396206329,0.124470440164843,0.0912492854981877,0.01713139697270589,0.07944504938585889,0.10335674571969412
538,539,100,0.08664162851009564,0.0352477489021273,0.130289114415693,0.08559609000128225,0.01843888800416363,0.07337718005790417,0.09983795826641725
539,540,100,0.08988620460200943,0.0368960563596579,0.1241456947675895,0.09086480896561011,0.017881516924103766,0.0801401441680985,0.10301576488424358
540,541,100,0.0877243823872473,0.0399926849168114,0.1312126438450079,0.08472016517897275,0.01830612776618271,0.07484025564927448,0.09872764819555523
541,542,100,0.08875561283945466,0.0506917441894731,0.140742902926803,0.0872092322186657,0.019930903506247464,0.07271924108263517,0.09819798274297017
542,543,100,0.09081619635935438,0.038326176630962,0.1457551948167582,0.0928354223932503,0.020770481741013237,0.07799266745586197,0.1043252923212881
543,544,100,0.08930834391206112,0.0391747255256443,0.1420889263782911,0.0890331969488584,0.020274504075804414,0.0746584200227979,0.10553389566493726
544,545,100,0.08879219499914359,0.0459831707259112,0.1451484310425934,0.08847736824700525,0.020151329645164737,0.07440854601970105,0.102752382795467
545,546,100,0.0928521773359992,0.0503553598176746,0.14231264337906,0.0906438278163874,0.019204277190338726,0.0793360427662159,0.10525167907164065
546,547,100,0.08657579902031097,0.0491697136378191,0.1214358517956159,0.08565812158115546,0.018709285241213288,0.07168480783381585,0.10244465499573041
547,548,100,0.09319790031940017,0.0511883096829818,0.1356967402823272,0.09260934259956274,0.019316128458459342,0.0782664090584014,0.11106325714260615
548,549,100,0.08658064447333036,0.0387334855101602,0.1291276792942568,0.08829745902722945,0.019626370207453513,0.07075776823798408,0.1006715859224904
549,550,100,0.09154187139510427,0.0520633426799613,0.133986527475359,0.090501792398788,0.01931972153268068,0.07903039190444752,0.10359114785896278
550,551,100,0.08693800076905994,0.0458825374864225,0.1358177260060692,0.08762736543934894,0.018720905200556883,0.07362156466878055,0.09939364928657733
551,552,100,0.09371004363144458,0.0513926456742144,0.1398026490713199,0.09394868689346139,0.018873925843911087,0.0793285048908822,0.10470173333652973
552,553,100,0.08572141355606756,0.0493306149067166,0.13010594622379,0.0860770090103786,0.01754202963976537,0.07111862918090404,0.09682084747784706
553,554,100,0.09141839676377753,0.0463434525465014,0.1394945465073479,0.09045521536343915,0.019168048124451022,0.08113727352266965,0.10435274158404462
554,555,100,0.08748913783149849,0.0368670032739228,0.1468061838284777,0.08726484833437775,0.018471641134695776,0.07566509689709786,0.09649485818856422
555,556,100,0.09212340761288287,0.0376430210868481,0.1394885059695492,0.0935548835602813,0.02103036172159846,0.07630409854816583,0.10572284418171694
556,557,100,0.08633732230368019,0.0355919543599333,0.1404027181912136,0.08632910605704365,0.020176186828982264,0.0725618902802497,0.09704115664904375
557,558,100,0.09333503249761836,0.0407168786517483,0.1411983443448175,0.09138660432619344,0.01999456530115431,0.08062518558074215,0.10444900817848318
558,559,100,0.08690853621893002,0.0481583942926622,0.1473437203749518,0.08850912061134905,0.021519978867453535,0.0700668303612053,0.1042483000784776
559,560,100,0.08969181665703294,0.0399071348382342,0.1431407609956149,0.08770016848423584,0.0211594014778813,0.0746894686644655,0.10214384291316139
560,561,100,0.0898770973924297,0.0394211307928508,0.1376556838600849,0.0885565257929169,0.019559523904397698,0.0790086850087742,0.10358331699050038
561,562,100,0.09161043805618568,0.0328767770979036,0.1376485621645078,0.08846596457164195,0.02047073716390634,0.07846338363279345,0.10386123603064593
562,563,100,0.08635383771775093,0.0359531495839708,0.1408868169073066,0.08318121188567505,0.02134028202234382,0.07329391221304858,0.0985094815990471
563,564,100,0.09188597315404441,0.0413896261051629,0.1311277733461068,0.0930313298393991,0.02140456868201331,0.078325911124515,0.10781591195217095
564,565,100,0.08556868783772213,0.0407366677755643,0.1323223599075603,0.08358774123976201,0.02139977225677013,0.06791871725019183,0.10289015154378392
565,566,100,0.09147813778048582,0.0508532080788053,0.1347192488669683,0.0917912121113541,0.019876974306129242,0.07703058979316416,0.10373635877455982
566,567,100,0.08611227368127401,0.035464575488976,0.1324133933945688,0.08499571307749329,0.020695354140817593,0.07058212484767074,0.10241300883727082
567,568,100,0.09423747049934765,0.0430202240676624,0.1404298675611587,0.09447350559468459,0.021755807479031452,0.07858718184544614,0.1098962981291137
568,569,100,0.08651013783647656,0.04871023934941,0.1374032106823159,0.08547105905363445,0.018790017912646194,0.0724331449685196,0.09734019748517563
569,570,100,0.09198056086271642,0.0480751492581371,0.1477602987076702,0.09103209276822566,0.020433890352907255,0.0767716768818566,0.10187196942571496
570,571,100,0.0895152536241124,0.0513445409767874,0.1404977337521014,0.0879260661771536,0.020089588320565278,0.07359519181393037,0.10387036855829013
571,572,100,0.09106457194824212,0.0474602876356993,0.1455807101403868,0.08891075642765306,0.019841920846994713,0.07945949721097625,0.10349766936188635
572,573,100,0.0878998803654762,0.0391439337818169,0.1390589066857041,0.08939266334561874,0.02035679872615649,0.07447430870443925,0.10123489895792831
573,574,100,0.09291107961248254,0.0395316082987607,0.1513645684986359,0.0948634557099367,0.02283970784675237,0.07516259603338969,0.10759782033728124
574,575,100,0.08836037032259936,0.0449837935210421,0.1444050327724235,0.0843660426286135,0.021175538125147456,0.07343868864229612,0.10326269481153971
575,576,100,0.09072467128607277,0.0489619120036671,0.1357996299290194,0.09057496934846575,0.020045693066349717,0.0771574457815373,0.10397176246493806
576,577,100,0.08828192337987885,0.0378596501535808,0.1361638112447201,0.0851946284922008,0.01884508943229531,0.07885554658713732,0.1008016848561622
577,578,100,0.0890155732270716,0.0536319154098827,0.1327753831839848,0.0900650227926943,0.017429662167521807,0.07838194097960383,0.10083016835970955
578,579,100,0.0892946732384022,0.0382277230996905,0.1432300028666584,0.0862587545202943,0.020103750771186202,0.07578471679403315,0.10353374976523924
579,580,100,0.08859330215871082,0.0388411390033978,0.1419694448414752,0.08889724215268785,0.019567938859615715,0.07708553973250053,0.0992116555719834
580,581,100,0.0872796525620005,0.0525760910839374,0.1539853099311574,0.08764722752875734,0.020330544451887596,0.07090794199767687,0.10130152292307504
581,582,100,0.0929446583174547,0.0377180406555781,0.1456188174576458,0.09069103943677505,0.023435120186046977,0.07807282930499007,0.10986624314249482
582,583,100,0.08871775326635993,0.0387727342899186,0.14288098333839,0.08570438547439505,0.022662901883862125,0.07267740479359225,0.10277048017418788
583,584,100,0.08964759654954581,0.0469764771759598,0.1392744772874145,0.0855093636853749,0.021905999632757356,0.07532893534798775,0.10665189269522733
584,585,100,0.08758063455034726,0.0368528109616593,0.1490311797807658,0.0897910152670726,0.01974373376043159,0.0729258541122598,0.10149826123329078
585,586,100,0.09308402170817306,0.0524389728536197,0.1507932214437917,0.09255532919723436,0.020618287227826885,0.08017319905871399,0.10522258147174678
586,587,100,0.08646495424990673,0.035453492121692,0.1376051855039985,0.08546707139392665,0.02051050519417703,0.07706365603696493,0.09861598686177543
587,588,100,0.09362254381376918,0.0522415580377029,0.1461768835984798,0.091066623916856,0.021265781430793114,0.07991723881316683,0.10928489127790512
588,589,100,0.08509704210340745,0.0247356477025566,0.1396866136159654,0.0838947374615433,0.02070180023942921,0.07031684953556648,0.09849511639736533
589,590,100,0.09511014427023148,0.0457320640576,0.1399248494351105,0.09708559979969494,0.020758233201259958,0.07755968746811284,0.10935404320767107
590,591,100,0.08772770800719192,0.034334504097135,0.1440673378108066,0.08755101422050199,0.020420192603789678,0.07271451472573773,0.10312586194109698
591,592,100,0.09144457894009246,0.0394086816128907,0.1400969620087977,0.08796835021893096,0.021900146924146477,0.07785699311571617,0.10719030891945788
592,593,100,0.08573488559142474,0.0384424485232163,0.1428178754891853,0.0843241682436636,0.021143092544193966,0.07298479072202385,0.09704339998322734
593,594,100,0.09070323914090092,0.0455492336241546,0.142059530929523,0.0896841915338352,0.01916701252468649,0.08036410379158895,0.10488656712485345
594,595,100,0.08886641604267641,0.0351483752230514,0.1402153431876132,0.0869512138016941,0.020690954937506018,0.07502732393628839,0.10157604102064197
595,596,100,0.09019778385893563,0.0379452987053567,0.1391995594316747,0.08943973992438001,0.01942350763289243,0.07725780480102284,0.10247641621345349
596,597,100,0.08644620721841871,0.0383455724527889,0.1403888196150515,0.0859244184156054,0.01883028512835974,0.07464189687580797,0.09839061162549835
597,598,100,0.09080093717165502,0.0271584613454754,0.1557814127962058,0.091945205699134,0.02289507308149398,0.07526053696067612,0.10393924944124948
598,599,100,0.09036856396732303,0.0384345553509703,0.1306657485008113,0.08847009773708955,0.021058509555113698,0.07785021517560295,0.10633045163085406
599,600,100,0.0908326919418211,0.0481200174070279,0.1443045252723457,0.09025022465135515,0.020917230260203076,0.07784068844928245,0.10311725222928539
600,601,100,0.08869412508875929,0.0349086498849651,0.1301667244591138,0.0895421552696058,0.02014872581740895,0.07511896158355792,0.10263591726895376
601,602,100,0.0913229748686986,0.0487292423686558,0.14613334356959,0.09007400673028855,0.022219148096740672,0.07423516400312592,0.10544222411746113
602,603,100,0.090433877396963,0.0414588975001785,0.1824386972255976,0.08787622931049925,0.02550453754088177,0.07108531742780815,0.10526275947964706
603,604,100,0.0967412342871163,0.0470820164007282,0.1778677121600294,0.095066545771701,0.023830749932323977,0.07921178606423213,0.11137786183765497
604,605,100,0.08821989085963138,0.0448947187649491,0.186059198867779,0.0871382791782834,0.023318248088328546,0.06926917182854717,0.10115855236384505
605,606,100,0.09115308032869253,0.027257718612978,0.1423210001461853,0.09151926867252486,0.021346638811211835,0.0764412972859493,0.1056276949868593
606,607,100,0.09275162990726583,0.0439430442170641,0.200549218873803,0.0905128549400729,0.02530494815766191,0.07511609493874782,0.10518142705666728
607,608,100,0.09189143563402306,0.0398149035677505,0.1641123606571624,0.08995115067349435,0.02182071450444478,0.07956557951078323,0.10553108970877317
608,609,100,0.0906888534749776,0.0392435255669781,0.1519490781682572,0.09067456776007579,0.020998021817914107,0.07636018335052203,0.10351516357478582
609,610,100,0.09292035672263854,0.0474425389273321,0.1443401296592018,0.09087472681826955,0.021432761717830092,0.07929588233927656,0.1076534503791
610,611,100,0.09179803187175507,0.0437518474015116,0.1546111645176354,0.090557469115253,0.024107648864991227,0.0741515874558821,0.10536757863079048
