index,cycle_index,count,mean,min,max,median,std,q25,q75
618,619,100,1.3662575758117157,1.0560264325395228,1.6015659537550997,1.3649974991246363,0.12657095699005647,1.2709450676432814,1.4602445633373884
619,620,100,1.3661414847476552,1.0533215330466628,1.642288510319013,1.3672422913433557,0.1272872845297928,1.2698157078039007,1.4592127921290867
620,621,100,1.3633622442548985,1.0506151656496028,1.610758737146759,1.3628285651124337,0.1266258213761013,1.2686793175595255,1.4568321267121473
621,622,100,1.3641277412129102,1.047907371592025,1.6404541076822534,1.3651107799175757,0.12600144576468736,1.268127934596874,1.4571467676649055
622,623,100,1.3599502494328142,1.0451981948780515,1.598036856070444,1.3606527983504546,0.12525688240829772,1.2664025923013735,1.4547562208569802
623,624,100,1.359177474322299,1.0424876083411274,1.597152427917733,1.362960810006909,0.12626852600507035,1.265262368899348,1.455077483965069
624,625,100,1.357857433045606,1.0397755818699796,1.5962671221541709,1.3584712980837812,0.12575367660339326,1.2641208866208657,1.4526703108544494
625,626,100,1.3571707757745397,1.0350851040942368,1.6002067822729489,1.3573783556201562,0.12727791593856394,1.2633148490221098,1.4518428693389156
626,627,100,1.3571257117580362,1.034149266278247,1.59449383844917,1.3562839225722931,0.1252172987391615,1.2618340864264943,1.4505738896014329
627,628,100,1.3546679659414291,1.0313302764706311,1.5936058395023585,1.3546985023128895,0.12700004216684854,1.2606677255616625,1.4495239796498915
628,629,100,1.3530800391321793,1.0285072787120937,1.5927169215026336,1.356957279310726,0.1273375029410204,1.2594925882939219,1.4479716385079058
629,630,100,1.3527997240239542,1.0256825358430544,1.6414602965801095,1.3529914572065307,0.13009105892713455,1.2583160589195892,1.4487313261697425
630,631,100,1.351523716860833,1.0228561218065522,1.5909368110742008,1.351890829876354,0.1282004991362992,1.2571381368434345,1.4476699462617426
631,632,100,1.3510668144417464,1.0200280605110028,1.590046149437751,1.353795897941912,0.12846621676216938,1.2559589869827728,1.446606832175213
632,633,100,1.3480729923855708,1.0171991912350056,1.603323716056913,1.349659529119738,0.12868312624977088,1.2547570486972905,1.444500135983807
633,634,100,1.347184834590939,1.012425494061746,1.588263682539462,1.3485421933359416,0.1287363675750212,1.2535528138507754,1.443182372544786
634,635,100,1.34835302807721,1.011539279266695,1.6368063135149953,1.347423845522787,0.12961820936278784,1.2523449712680743,1.442098944986147
635,636,100,1.348365671234703,1.0087083385581772,1.5864797199789826,1.3525202076301934,0.12755438255434554,1.2684602878281663,1.4422903271488268
636,637,100,1.341987776446463,1.0058767565843958,1.5855871893025115,1.3451841030357483,0.12805136940608314,1.249762855675243,1.4399282073332622
637,638,100,1.3421549791670313,1.0030445295060673,1.624974141498584,1.343557335922218,0.13069943286698152,1.2486941099201272,1.4388410102432683
638,639,100,1.3421834911440393,1.0002116521164777,1.5838010553569817,1.3457233539262927,0.12713080095393073,1.2620422697543336,1.4377525600928571
639,640,100,1.3395550617297816,0.9973781181849538,1.5829074638880174,1.3447992881037294,0.1284354290845871,1.2462523825191139,1.4358907404841459
640,641,100,1.3376528409312147,0.9945439208420612,1.5820135314200987,1.3406921952123607,0.12909378802973193,1.2448818626277802,1.4367938475800108
641,642,100,1.3367060489067386,0.9917090530042848,1.581119265091995,1.341424918664957,0.12863652786766705,1.2438046186212321,1.4344841410754754
642,643,100,1.3347002153811776,0.986757545364604,1.580224672586024,1.338426056244966,0.1299849245576144,1.2425772452153554,1.433394427693257
643,644,100,1.3344064761415046,0.9857942452775936,1.5793297621489593,1.3372840962062187,0.12785135226912878,1.2413420088078992,1.4323046771753227
644,645,100,1.3328911631258196,0.9828138272769752,1.5784345426168405,1.3370223876752152,0.13019891603954828,1.2397551353566745,1.431167033324253
645,646,100,1.3319414489408432,0.979832516569644,1.5775390234387727,1.3349692518484153,0.12914215082818487,1.2393819530988734,1.4300270232574828
646,647,100,1.3313352878737923,0.976850380584846,1.5766207678958672,1.333579665962851,0.13024248117310303,1.2376260322767045,1.4300717535751661
647,648,100,1.3311256149402373,0.9738674689022204,1.5756980567810313,1.3315763748658265,0.1314825693749798,1.2515692758527768,1.4301918155880031
648,649,100,1.3279179164884891,0.97088377383699,1.5862639422927165,1.3306150779478019,0.13044905254823935,1.2356055743883054,1.4265857342842605
649,650,100,1.3263665012407038,1.007839015899599,1.5738119296273452,1.3291312428716,0.12802942173328724,1.2338983542299236,1.4246335639670136
650,651,100,1.3257279359683292,0.964913991784056,1.5728672663055792,1.3276298659153998,0.13080499937904447,1.232653561862187,1.4242726484020776
651,652,100,1.3231117665469494,0.9618200409839552,1.6216420835249814,1.3262697494111952,0.1315629222674537,1.2314076493295125,1.4231128289073727
652,653,100,1.3213332987050956,0.95872271697099,1.570975130948023,1.325094037296747,0.13067361168875985,1.2301375332786033,1.4219508067504223
653,654,100,1.3210265956945364,0.9556219482429328,1.58195158952547,1.323917771007866,0.13292310991812345,1.2284463610038465,1.420786533363611
654,655,100,1.3206923906062977,0.9525176602825524,1.5690791251622005,1.3244843142594607,0.13108027461333174,1.227979472462398,1.4196204347075358
655,656,100,1.3216958981262643,0.9494123525398472,1.568129620681265,1.3215334563817827,0.13550180510135554,1.226279033407026,1.4217158001447783
656,657,100,1.3168526753650602,0.9462696744374928,1.567179086779982,1.3203252360999582,0.1323414570343211,1.2246629766889283,1.4175007430757776
657,658,100,1.317734275060626,0.9409811011428804,1.5662275940681052,1.320918944874769,0.13315134580830504,1.2240521133046598,1.4161118708439826
658,659,100,1.313582028106795,0.9399799011545874,1.5652755874856692,1.317904061603174,0.1323851089772876,1.222345738819523,1.4160888511132357
659,660,100,1.312308048504094,0.9368338173555832,1.564323072219075,1.3164553781639516,0.13280056806331775,1.22103057726919,1.4149096972411717
660,661,100,1.3116073949733769,0.9336870215232176,1.5633700540207318,1.315478388618926,0.13275138230778558,1.2201076451505224,1.4125903450754043
661,662,100,1.3094661011462099,0.9305395144996542,1.56241653924156,1.3142494370296598,0.13326241493567853,1.218394536904331,1.4125484579864582
662,663,100,1.3095009376558522,0.9273912952827912,1.5992336686346067,1.3148699625646243,0.13553274829735407,1.2166780422961594,1.411366907244678
663,664,100,1.307976847304088,0.92424236135905,1.6097412294771412,1.3117720250328384,0.13588194220968783,1.2157374553497164,1.4109605587037157
664,665,100,1.3053425910064826,0.9188842594908074,1.5594805854727585,1.31052313148429,0.13500115874042237,1.214406264702215,1.407883515631468
665,666,100,1.304693222395461,0.9179423339391748,1.6076825719783912,1.3092723317908743,0.1344158576162985,1.2127791243249575,1.4067053217939036
666,667,100,1.3040253459459825,0.9147912312465408,1.5720158601390446,1.3074756082613352,0.1358629350671621,1.2117385653728152,1.4066349611548286
667,668,100,1.301154141340138,0.9127272225571174,1.5565395415525771,1.3067663442606727,0.13479547919928242,1.2104020519129637,1.4043471527990858
668,669,100,1.3008796210984224,0.9095689109660686,1.5555582893447764,1.3045574273720841,0.13249432846346487,1.2095261887600026,1.4023223601185413
669,670,100,1.2986705762329407,0.9064096048543852,1.5545766133560692,1.3042251662128914,0.13551612688153022,1.2077236923502044,1.4019629883127582
670,671,100,1.296321108441895,0.9031365936008592,1.553594526252669,1.3029521398714432,0.13501463852343024,1.2063818333752339,1.4007518841188649
671,672,100,1.2948658848924213,0.8980838800106025,1.6024796387780122,1.3016774584340551,0.13626461811472365,1.204533265950067,1.399528863458689
672,673,100,1.2929489198855668,0.89654191172868,1.5516012544118245,1.300401098813365,0.1353260836305806,1.2036450592599206,1.398251269719918
673,674,100,1.2931752706559951,0.893220840686808,1.5599924211052945,1.301083033834324,0.13588419385234546,1.2022732996212389,1.3969727209814957
674,675,100,1.2900645749990807,0.8947736038789154,1.5495857919675773,1.2978436156944682,0.13562983628166198,1.2008992478684206,1.395671529971289
675,676,100,1.2899460112607466,0.89156538703988,1.5485731442494146,1.2959926818533218,0.13667276799950825,1.1995236283133806,1.3943688525924463
676,677,100,1.2907594383778902,0.8882431939410668,1.5615410478830003,1.2961332536617367,0.13933294441838256,1.1981464397133799,1.3945032401373663
677,678,100,1.2866039025676717,0.885007022435963,1.5465041589140351,1.2926874396093817,0.1370137389681451,1.1967676624099188,1.3916118390419006
678,679,100,1.2852359222594911,0.8847956716464151,1.5454679302540075,1.291398058277984,0.13419984880717387,1.1953872756471349,1.3895548866109988
679,680,100,1.283597641434619,0.8833213394977152,1.5444306971815267,1.289674313825086,0.13679019369215345,1.1935159834658151,1.3887180938017227
680,681,100,1.2822125278176946,0.8800387805943689,1.543392446643219,1.2882552116006005,0.13853539781092017,1.1922510237606168,1.3872693277644135
681,682,100,1.2820083727890128,0.8767872508707146,1.5423531647798048,1.2869075341685716,0.135240501082967,1.1916678322905676,1.385819316944055
682,683,100,1.2797677544209152,0.8734561112908026,1.5413128368815474,1.2855578975937942,0.1389162780990558,1.1898492447268088,1.385588055212752
683,684,100,1.277275177751191,0.8716493648683031,1.5402714474017325,1.2842066685662297,0.13840160844518634,1.1884607384845365,1.3829155956643628
684,685,100,1.2771185901882225,0.8716601649204889,1.5395668485032337,1.2847954444338878,0.1380783348092007,1.1866603285872928,1.3814618616572443
685,686,100,1.2748664067608146,0.8669084187566444,1.5381862683135104,1.280911432813972,0.13922352075101868,1.185679153862103,1.3799990302596825
686,687,100,1.2740516247783138,0.8663685323466859,1.5371429900193792,1.2821401940933121,0.1390146979251664,1.1842785210801812,1.3803967066079608
687,688,100,1.272690957363487,0.8646054986680547,1.536094456644568,1.282441598592976,0.13861194130005033,1.182332275681982,1.378633640453846
688,689,100,1.272037233811572,0.8628410766921938,1.5350235953214104,1.279371568271372,0.14033267256124404,1.181473823755402,1.3782333533910858
689,690,100,1.2711176014068841,0.8610752610402802,1.5339256332782871,1.2778985915314975,0.13902342520408273,1.1800697480631692,1.3745766770139536
690,691,100,1.2663555414613916,0.8593090994360545,1.5328258829354209,1.2747044505666134,0.1389957548777475,1.1780975220413903,1.3732934175366576
691,692,100,1.2660054891987582,0.8562472702393938,1.5317243258759254,1.274949277641638,0.14004337295993108,1.1772568110013522,1.3720096013307526
692,693,100,1.2656798467191201,0.8556894320949912,1.5328794852008072,1.2734472781664845,0.14170460087407527,1.1758408133757503,1.373038016169162
693,694,100,1.264479351930481,0.8538333826631308,1.5295157168227802,1.2719611336102334,0.13669520437920601,1.1744236266686774,1.3694124294399215
694,695,100,1.2615624191490493,0.8519748985365034,1.5284092524073445,1.2685866907806433,0.1403867303240447,1.1730021487852276,1.368103043190429
695,696,100,1.2591240475046193,0.8501150096572935,1.5273015633143538,1.267805371324267,0.1394147333363861,1.170780555451487,1.3667844175661246
696,697,100,1.2582155355785325,0.8482537436587116,1.526192648889884,1.2664173954899354,0.14144458327549467,1.1701001129980215,1.3651582350364289
697,698,100,1.25691664209485,0.8451071545709126,1.52508263190643,1.2650279884191467,0.141056227287547,1.1686465780018236,1.3664370509385177
698,699,100,1.2549514569119404,0.844527094576756,1.5239667659124672,1.2636371406882432,0.1404477290312247,1.1671913319709568,1.3627713263977328
699,700,100,1.2563908984276893,0.8426167416182658,1.5228272525495394,1.262957370741022,0.14196402664288837,1.1660686669813471,1.3614221290444768
700,701,100,1.2530031179232548,0.8407038862434527,1.5216859341871132,1.2614523919525369,0.1410218998407313,1.1642131336122374,1.360064091458219
701,702,100,1.2525994489515206,0.8387885036304594,1.5205433344238992,1.259418680743085,0.14209818527089924,1.1627161199912335,1.3587049512077047
702,703,100,1.2502089970479806,0.8368705692067744,1.5574327435043145,1.2581520982674332,0.14356013217316682,1.1612174367174963,1.3573451724414873
703,704,100,1.2484538595307528,0.8336342590924323,1.5182543339413777,1.2569113496384994,0.14333465369121648,1.1587957054681608,1.358271496986371
704,705,100,1.24560188457432,0.8330269482130804,1.5171079370002454,1.2551014577074793,0.14194311024116146,1.1582152548261289,1.3543093149454584
705,706,100,1.2450917619087774,0.8311012141689659,1.5267955897812382,1.253573706289978,0.14437989794873388,1.156711967918573,1.3555130582046302
706,707,100,1.2433731278333477,0.8291728334352374,1.5148113433568262,1.2523168101174247,0.14328365341797808,1.154710408376285,1.3556632157776756
707,708,100,1.240820505299895,0.8272428899308044,1.5136611182185886,1.250495735386124,0.14346154692381619,1.1525415896125044,1.35045608044263
708,709,100,1.2397934281521068,0.8253114169990021,1.5645022376488622,1.2489446040899885,0.1447878180204119,1.1507275613462677,1.3490588579034708
709,710,100,1.2371734305677426,0.8220306237277073,1.5113567334605722,1.2473908668455955,0.14354852406882287,1.147438088590694,1.3476411635632195
710,711,100,1.2355460256343398,0.821443918720881,1.510202539798147,1.2454543520098622,0.1433674244573752,1.1463692598436421,1.3484690845060816
711,712,100,1.235667857419833,0.8195078864691159,1.5090469875172354,1.2442753675843958,0.14359727994020122,1.1459817718011907,1.3470171484984612
712,713,100,1.2328507619144404,0.8175703097087642,1.5078900569123204,1.242708596490813,0.14364049655646466,1.1413720528179339,1.3433762102792035
713,714,100,1.230278105360332,0.8156311715262634,1.5067317271023797,1.2410616190053485,0.1434896154248583,1.1390976137215274,1.3416280199157506
714,715,100,1.2302725448235416,0.8123119575433708,1.5055719763579547,1.2402070069213247,0.14464481842670282,1.136883410208424,1.3434299187023242
715,716,100,1.2274439310120662,0.811749289868027,1.5044107820771904,1.2377190025961595,0.144176682607506,1.1336762363939266,1.3390771456183053
716,717,100,1.2264693009770493,0.8098077164704601,1.5032481207542383,1.2370616226986506,0.14448548038172865,1.1324303865104293,1.3396521081657204
717,718,100,1.2278801570725009,0.807817940554271,1.506991691214744,1.234329997843724,0.14656336113905408,1.13518400448822,1.3381624720739569
718,719,100,1.22400738332211,0.805826597924282,1.5009182982258515,1.23324102759154,0.14581111986142486,1.1287007610911504,1.3366572670564079
719,720,100,1.2225416678421883,0.8038348416301112,1.4997517562017793,1.2309017407079872,0.14610176846381365,1.1258777536927458,1.3332559358956257
720,721,100,1.2197939072807409,0.8004316390414801,1.4985843482731374,1.2291852267583558,0.14530268385197187,1.1250619065082321,1.3318394269507134
721,722,100,1.2187895748360646,0.7998502407213052,1.4973879232098983,1.2274673695695069,0.14418054980494555,1.1227592706255454,1.33003833744837
722,723,100,1.2171564000785866,0.7978574326217177,1.496189233857916,1.2274102482938778,0.1454162188484132,1.1213991978438569,1.3303183242322112
723,724,100,1.2140234673353119,0.7958643110707404,1.4949889060486723,1.2240223814378002,0.14528985321322235,1.119555679078338,1.3271372862481101
724,725,100,1.2127621515006626,0.7938205131982765,1.4937869425251773,1.2222806386741192,0.14482108492987986,1.1177104079440856,1.3255895483565485
725,726,100,1.211138805785265,0.7917751591091353,1.4925833306875436,1.220537525983255,0.14615557738270554,1.1158640888161955,1.3240402711166777
726,727,100,1.2105493254813333,0.788283928597956,1.4913780571946804,1.2187931890481392,0.14796846076354941,1.1130914184901455,1.323963735030568
727,728,100,1.2073353047448943,0.7876322571925818,1.4901711082974776,1.217047996699737,0.14618355210022668,1.112554667615394,1.3209371614058216
728,729,100,1.2085381116220304,0.7855347563537458,1.4889624698127366,1.2153019720546943,0.14594136729699234,1.1107956729122743,1.319383346750463
729,730,100,1.206106053545941,0.7833839074638983,1.5253671625987677,1.2135278458261611,0.14759441453139543,1.1153393868415908,1.318850867921245
730,731,100,1.2050943465958572,0.7812302119774124,1.5379643503049905,1.2135763163114892,0.1492935777226885,1.107794591819371,1.3175982361832432
731,732,100,1.2025653354000703,0.7775981385598006,1.4853262708694082,1.2099430091512904,0.1480524372169907,1.1119695084532784,1.3147128825606433
732,733,100,1.1998318420966811,0.7769178756234546,1.4841107111140823,1.2081477120531696,0.1465822438470632,1.1045932224227737,1.3131530613781295
733,734,100,1.1982132044079385,0.7747592508373161,1.4828933537933202,1.2063504772746663,0.14774588425689805,1.1016446859509015,1.3115917429999249
734,735,100,1.1960368490381703,0.7725989791137478,1.481674165228536,1.2045231632342261,0.14759507053558812,1.1013689833402014,1.3100289244773617
735,736,100,1.1958482814052962,0.7704370225004851,1.4821317860478007,1.202677713624206,0.14645126762870958,1.0997548915136606,1.3084646028688367
736,737,100,1.1934602200059792,0.7682733405455947,1.4792301546272513,1.200829138820272,0.147274733726887,1.0981973151407658,1.3068987755531318
737,738,100,1.1928537294655235,0.7645983666926247,1.4807343041196868,1.1989779115770671,0.14972374885578577,1.1017834122414711,1.30533142361807
738,739,100,1.1891475937309486,0.7638934776492416,1.4767805827511735,1.1971239891854106,0.14836789137415526,1.094905891408585,1.3037593614460992
739,740,100,1.1874549938869363,0.7616761558940014,1.4755539829422943,1.1952673279323696,0.14894981577743818,1.0932786239488672,1.3021684441245553
740,741,100,1.1876789189355998,0.7594010376865666,1.4743261740683955,1.1949033080284868,0.14996633572124368,1.0905736285605971,1.3005057136475646
741,742,100,1.1845248715621435,0.7571215388362605,1.4730973094084057,1.191546652882766,0.14993776877723197,1.090019984572443,1.2988217244001836
742,743,100,1.1832039702838402,0.7532938457346747,1.4718679616406891,1.1896835096385106,0.1472318525705209,1.0883885789755112,1.2971362121405772
743,744,100,1.182356676179868,0.7525502390287817,1.4706381683849397,1.1916513237664823,0.15026499878159663,1.0867249827402332,1.2995800278494085
744,745,100,1.1797696213809454,0.7502608780187865,1.4694079689561457,1.1867583315498769,0.14875859753859766,1.089769645584004,1.2937402120409995
745,746,100,1.1774483104412614,0.7479695179954172,1.4681472098271218,1.1840615373913934,0.14910333144701968,1.0880048847155583,1.2920391535335347
746,747,100,1.1751514739762141,0.7456761787968377,1.4668846152438386,1.1821687426304588,0.15016333206640495,1.0805755949851168,1.2903360029646873
747,748,100,1.172977336289222,0.74180385218246,1.465620889134711,1.1802735585207402,0.15014125268456183,1.0796860098724745,1.2886307192607669
748,749,100,1.1748738311562774,0.7410836172141134,1.4643560560122346,1.1783759512776553,0.15161784279222962,1.0782934371977424,1.2888902312498478
749,750,100,1.1706429452700524,0.7387843757612008,1.4630901247821133,1.1765531200997046,0.15172567149792524,1.0765997309335198,1.2872912761427198
750,751,100,1.168128878906152,0.7364831476288537,1.461823104975459,1.1752385302219581,0.1509051727800354,1.0749042023083817,1.283501643612344
751,752,100,1.169165303144256,0.7341799237934251,1.460555007205294,1.1729681234607479,0.14608133724969952,1.077346301894845,1.2817567787315296
752,753,100,1.1639280018411042,0.7302642102200981,1.459285843226548,1.1711734180177218,0.15139122297221322,1.0715100933957844,1.2800089853575662
753,754,100,1.1631180797911058,0.7295674559004605,1.4580156259962531,1.169917688549789,0.1514827726144862,1.0686875718094568,1.2782582009079624
754,755,100,1.1624677943596187,0.7272040842051306,1.4567443697267592,1.1675794866293643,0.15296466524964955,1.0678054017248952,1.279261624071253
755,756,100,1.1605780971698105,0.7248373620827993,1.5059114555703064,1.165780391441848,0.15325764103281492,1.0701744402521742,1.2747473910430769
756,757,100,1.1582909714093426,0.7224672532334924,1.454198726105736,1.163220708378828,0.15172520472742826,1.0680983813934286,1.2760128114549134
757,758,100,1.155641126226361,0.718450179960136,1.4529243109081278,1.1620026721333017,0.15228878595393733,1.0629108482098828,1.2712237752184081
758,759,100,1.1533815810219772,0.7177167274904748,1.4516488036884725,1.1600220358615292,0.15252545210653068,1.063831173447153,1.2694552324044996
759,760,100,1.152299026216187,0.7153375702048341,1.4503721803204777,1.158838264492229,0.15338669686825604,1.0585378004674424,1.2710835398023148
760,761,100,1.1508967055375798,0.7129562454052268,1.4490873315486408,1.1560554239553156,0.1541142168277491,1.0575939100518204,1.2658958788934607
761,762,100,1.148426913582117,0.7105727167896927,1.4477767829121169,1.1540694926151183,0.15379352288669132,1.0554637630964128,1.26517207380567
762,763,100,1.1462691977332924,0.7065104854901088,1.4464642620705506,1.1520818391288095,0.1543610771222802,1.0539512124542145,1.262324946458889
763,764,100,1.1458969331194888,0.7057988960375389,1.4451497395572577,1.1500691285987639,0.15363125276415812,1.0521401520206903,1.2605359206570859
764,765,100,1.1434526220735333,0.7034085259497166,1.4799897687160748,1.148054126845918,0.15599275341395624,1.0504206597313908,1.2587448590188783
765,766,100,1.1426133769817182,0.701015796143065,1.4425145381369988,1.1516549741893582,0.15535316113750638,1.0488948962224192,1.2569517440027123
766,767,100,1.1398654541014426,0.69856354786853,1.441193759263581,1.1449553807496513,0.1555380443240905,1.046598698323775,1.2591900025458997
767,768,100,1.1373389090498531,0.6943983243004684,1.439870972483594,1.1429515985422,0.15586026275483061,1.0444614160128116,1.2533592765325574
768,769,100,1.1349837930348188,0.6936487306031087,1.4385467365187117,1.1409462168049687,0.1558764577615318,1.0424137770988793,1.2515598557514465
769,770,100,1.1350489222126412,0.6911889248323938,1.4372210355246855,1.1379788114941332,0.15661139658802103,1.0417523639846595,1.250567253100655
770,771,100,1.1337134849949329,0.688728066565593,1.4391930804901854,1.1368813715417212,0.1563872282321668,1.0400071710002918,1.2479415907141302
771,772,100,1.1300329966612928,0.6862662241294981,1.434565935334018,1.1362015751305927,0.1563986464251805,1.0350574903586134,1.2460922956469693
772,773,100,1.1287820087271887,0.6820622606969954,1.4332373021438058,1.132808128356555,0.15534430279788106,1.03651014553799,1.2442398298177637
773,774,100,1.1259907129609708,0.6813397036256891,1.4319079580611938,1.1307689775133727,0.15747958156399958,1.0321380214851,1.2423841344579165
774,775,100,1.1244215899753298,0.678875033979118,1.4814699672099314,1.1312434618269405,0.1586282942444949,1.0300772640047016,1.240525149617272
775,776,100,1.1225999132524926,0.6764094307720662,1.4292393070433895,1.1257335099905146,0.15897671289164683,1.0280147410206342,1.2386630919569812
776,777,100,1.1191121769838346,0.6721698932569652,1.427874284140109,1.1246418644550922,0.1571833310107367,1.02595046086909,1.2367984753508297
777,778,100,1.1176918366454573,0.6714754455752672,1.426507699288834,1.1225970673857133,0.15805466021024658,1.022663643809244,1.2349312722036616
778,779,100,1.1172404306870565,0.6690070762110254,1.4773199168254063,1.1205511851135272,0.16051613641945825,1.021816666016119,1.2330622431224498
779,780,100,1.1137309136511666,0.6682389133325322,1.42376969699518,1.121588799946755,0.15779983637469172,1.0197421036047922,1.2311913851098508
780,781,100,1.112126353806857,0.6621687345290861,1.4223983990128686,1.1157363106770986,0.15913489480773174,1.017657375611094,1.2293186954880175
781,782,100,1.1117329336088022,0.6631820138024986,1.421026220297744,1.1144090700710096,0.15963652005945722,1.0155714637835076,1.22744416613858
782,783,100,1.1092462166462818,0.6570322192845062,1.4196531597577753,1.1124328041954585,0.15873218748984505,1.0155609337162625,1.2255677694746627
783,784,100,1.1053981276369669,0.657927319282957,1.4182792116364222,1.110448113135,0.15881991985126717,1.0101457373333234,1.2236894751825966
784,785,100,1.1043400868212414,0.6518226011954351,1.4508874087841317,1.1117581310341755,0.1601815812815016,1.0092859806345542,1.2218092479782006
785,786,100,1.1019816389038803,0.6527280302162279,1.415418444427266,1.1060526312886165,0.16028572370412306,1.0071068256675142,1.2199270517308982
786,787,100,1.101029525733892,0.6466086471224354,1.4139710586576122,1.107677091279005,0.16093388955315277,1.0049236084745898,1.2227549501919672
787,788,100,1.097453260985781,0.6475250279818886,1.4125209696559764,1.102311349400878,0.15993465095642623,1.0027364686263884,1.2160539641063515
788,789,100,1.09647365727477,0.6413905001768261,1.4110681305096773,1.1002641586455206,0.161868073678535,0.9992776211251696,1.2140380163341056
789,790,100,1.0940502983270546,0.6422510314319337,1.4096132971594966,1.0981910672767707,0.16112594262441973,0.9983528407690279,1.2120186707966072
790,791,100,1.092398652010166,0.6361021999424632,1.408156674948274,1.100094699642559,0.1613670493342152,0.9961419161695415,1.2101804032186683
791,792,100,1.0926789485304476,0.6369061540829577,1.4066989104027925,1.096037005587219,0.1599858046193623,0.9977812994509743,1.2079721609710825
792,793,100,1.0894703537741466,0.6307400563119883,1.405240039427001,1.1036834043925392,0.16115100625301249,0.991710322782689,1.2059331091154015
793,794,100,1.0868723251885613,0.6315511271872731,1.4037800997227496,1.089867917861293,0.16075091011054815,0.9936538572798744,1.2038672626447937
794,795,100,1.0843839247357112,0.6288699775322135,1.4023191308553276,1.0877803486030548,0.1627515173398711,0.9874120193348577,1.2097638874791556
795,796,100,1.0834805808889796,0.6226467586974863,1.400857174304437,1.090517235111321,0.16259495273911015,0.9850427018290762,1.2047497877009474
796,797,100,1.080538540660938,0.6233021706058971,1.3993942735191045,1.0832753382690918,0.16324004423428384,0.9831768735861405,1.19765127936569
797,798,100,1.0769206506675608,0.6171279437101527,1.3979304739696596,1.0814038689543803,0.1628240582327359,0.9810553139553715,1.1955735961487555
798,799,100,1.0754959403269329,0.6177225201955695,1.3964658232067444,1.079254645311584,0.16367001086693256,0.9789313720816746,1.1934929893664166
799,800,100,1.073831238155476,0.6148934856005073,1.395000350822908,1.077101552177593,0.16310924062020246,0.9754882649154084,1.1914097127171401
800,801,100,1.071740254239656,0.6086606041589536,1.393534087087773,1.0749451847014329,0.16378530083394724,0.9744818895125662,1.1893237358022548
801,802,100,1.0720530137738347,0.6368850057717124,1.392067063059615,1.0724944078292031,0.1634450813367892,0.9720577169081916,1.194552879317177
802,803,100,1.0680847814208996,0.6029758636456696,1.390599311444173,1.0697489272332699,0.16584783289056113,0.9697526959914313,1.1904818076607036
803,804,100,1.0644597461866234,0.6034742803035593,1.3891308666713649,1.0684579738413293,0.16436501617988078,0.9670757122038967,1.1830491798649183
804,805,100,1.0632909920738087,0.5972781926960447,1.387661764952231,1.0653944286370258,0.16558047519029237,0.9643965715419147,1.1912407242395564
805,806,100,1.0617351877547174,0.6261968906661846,1.3861920443379965,1.0641199401576071,0.16256847812498224,0.9628027264014409,1.1788545486920774
806,807,100,1.059492117818146,0.5915673513935494,1.3847217447792028,1.0616286850876286,0.16578137419745537,0.9587148243712259,1.1822694952783892
807,808,100,1.0583914576756057,0.592001883430636,1.3832509081887074,1.0653763146311541,0.16232210733873917,0.9563474223477881,1.1802112731695447
808,809,100,1.0552124200408106,0.5858432874914351,1.4159882431288224,1.0575963871528704,0.1661455514888517,0.9550862658089082,1.1725488147846614
809,810,100,1.0527035860277172,0.5862815297742459,1.380259108449253,1.0554174750657133,0.16688881247777532,0.9509448987919153,1.181802372272393
810,811,100,1.0530637071803282,0.5801121191431861,1.3787461661731837,1.053236368478959,0.16730502851698933,0.9550794183349841,1.1683366810935305
811,812,100,1.0473696393297331,0.580553656613106,1.377230795435514,1.0506975614211755,0.1666941877369799,0.9454390877679373,1.1662160641375299
812,813,100,1.0466087987304562,0.5743736765123018,1.3757129488344484,1.0488675875122349,0.16726954433005717,0.9473411386245804,1.1640940146240906
813,814,100,1.0434915308811512,0.5748179818322287,1.374192577636921,1.0466547169151403,0.1677318684131883,0.9399244694629268,1.161970521280401
814,815,100,1.0422553204527256,0.5686276946108227,1.3726696317429066,1.0444383755054325,0.16734033200831377,0.9371644944688429,1.159845572051306
815,816,100,1.0408972444644065,0.569005595833211,1.3711090560569992,1.0422191442850979,0.16615312474516866,0.9344028553263457,1.1633882901864643
816,817,100,1.0372717430682727,0.562872440961373,1.3695449112349112,1.039602602564716,0.166648292286602,0.9313793068301994,1.1555912426340154
817,818,100,1.0350398215250132,0.5927647362057873,1.3679779820913358,1.0377718578199544,0.16642478248687312,0.9288477796936079,1.1534618234049954
818,819,100,1.0325966009456258,0.5571089773748858,1.3664082333156584,1.0345950176467307,0.16948731413682142,0.9256550101094845,1.1513311834444677
819,820,100,1.0297690447148282,0.5541224094725943,1.364798793179472,1.0332566461558144,0.16934115175101055,0.9234321421393021,1.1491608315342654
820,821,100,1.0288630923193736,0.5544679358409536,1.3631855026493596,1.0297073478573333,0.1671940858957321,0.9209860887090988,1.1469882781845289
821,822,100,1.028802578496952,0.5482124779957809,1.3615691839915496,1.0287281012214722,0.17264304788781862,0.9186867085755683,1.1447984231853474
822,823,100,1.0240976575793406,0.5484922077473517,1.3599498202896327,1.035280891065796,0.17044022760569166,0.9164484307609598,1.1483805202566306
823,824,100,1.0232516882381946,0.5422994270315882,1.3583273740117594,1.030167459717812,0.17148432580496373,0.9142061069917372,1.1403637176654957
