index,cycle_index,count,mean,min,max,median,std,q25,q75
407,408,100,0.51873448373705,0.5147812319863792,0.5222692884818125,0.518862290631524,0.0010585806713556362,0.518576619337249,0.5190406299396653
408,409,100,0.5188889570068146,0.5152143394037243,0.5211965047926004,0.5188661632401443,0.0009619620442094531,0.5186374742788322,0.5190187576641194
409,410,100,0.5188041716614511,0.5149446590253691,0.5223793234593817,0.5188602745972035,0.0010469958337621372,0.518686390345775,0.5191740241093721
410,411,100,0.5189521202967676,0.5153748231964692,0.5213135912833204,0.5188641099460017,0.0009656486977903555,0.5187393514563776,0.5191515217490723
411,412,100,0.5188734045302895,0.515106916597677,0.522488729719465,0.5188582709624574,0.0010399826226718686,0.5188230314235485,0.51930654634345
412,413,100,0.5190148742929271,0.5155341646587087,0.5214299885270564,0.5188631469402203,0.0009740110456746758,0.5187954677458707,0.5192834352981361
413,414,100,0.5189421861504309,0.515268016615949,0.5225975106584112,0.5188606189497962,0.0010375424877443985,0.5188408157903823,0.5194382039684146
414,415,100,0.5190772223563479,0.5156923753119278,0.5215457007425676,0.5188628344839845,0.0009868407475630068,0.5187944276408991,0.519414505085875
415,416,100,0.5190105202814717,0.5154279708035626,0.5227056696666772,0.5188586046606328,0.0010396181681328156,0.5188389550100124,0.5195690042213429
416,417,100,0.5191391678074352,0.515849466497368,0.5216607321230852,0.5188617860748689,0.001003880095593334,0.5188255790951144,0.5195447378083199
417,418,100,0.5190784106360629,0.5155867907003626,0.5228132101212394,0.51885865948972,0.001046095445499261,0.5188408236968686,0.5196989542443624
418,419,100,0.5192007139260116,0.5160054493792793,0.5217750868337869,0.5188614919799464,0.001024835922458025,0.5188372434101283,0.5196741400816078
419,420,100,0.5191458608809252,0.5157444876674964,0.5229201353920034,0.5188640636959997,0.0010568084613124158,0.518840442446067,0.5198280610932193
420,421,100,0.519261863952358,0.5161603349490084,0.5218887690203297,0.5188594822743366,0.0010493937551399933,0.518837934091348,0.519802718448434
421,422,100,0.5192128746375492,0.5159010728908602,0.5230264488380312,0.5188620346013968,0.001071547891942881,0.5188385643066558,0.5199563317325662
422,423,100,0.5193226210880022,0.516314134032405,0.5220017827960537,0.5188696482001713,0.0010772308031035635,0.5188376806136995,0.5199304793761071
423,424,100,0.5192794554829486,0.5160565573808382,0.5231321538095377,0.5188738747105891,0.0010900709470458357,0.5188394111000824,0.5200837730429604
424,425,100,0.5193829884957075,0.5164668572867203,0.5221141322529889,0.5188751732797192,0.0011080268667594596,0.5188383774544987,0.5200574292572628
425,426,100,0.5193456069507966,0.5162109519805163,0.5232372536423605,0.5188741559693741,0.0011121120477865286,0.5188375394002935,0.520210391818354
426,427,100,0.5194429693009062,0.5166185152088826,0.5222258214575346,0.5188730632440537,0.0011414727508949549,0.518838081136367,0.520183574414466
427,428,100,0.5194113325312829,0.516364267368463,0.5233417516662611,0.5188720511077007,0.001137393155112924,0.518835678983353,0.5203361947701896
428,429,100,0.5195025665917588,0.5167691181344748,0.5223368544475416,0.5188772060132756,0.0011772761828427996,0.5188377926625586,0.520308921097334
429,430,100,0.5194766356729442,0.5165165140595808,0.5234456511951385,0.5188699596086693,0.001165632967178292,0.5188338297743216,0.5204611885268888
430,431,100,0.5195617834200875,0.5169186762489438,0.5224472352387811,0.5188802640120718,0.0012151655044242468,0.5188359038299323,0.5204334754847437
431,432,100,0.5195415197823503,0.5166677024113672,0.5235489555335336,0.5188678813698608,0.0011965545229850234,0.518832260006239,0.5205853796380392
432,433,100,0.5196206228017514,0.5170671995796878,0.5225569678204068,0.5188781000319728,0.0012548915429920404,0.5188343374850449,0.5205572436861398
433,434,100,0.5196059882253422,0.5168178426229919,0.5236516679714203,0.518872641375878,0.0012298910374380714,0.5188313396403736,0.5207087745697161
434,435,100,0.5196790877173527,0.5172146980074197,0.5226660561549878,0.5188794883152141,0.0012962280980821713,0.5188328553898638,0.5206802317451814
435,436,100,0.5196700443278492,0.516966944742836,0.5237537917906455,0.5188705308773388,0.001265390019540196,0.5188295134202177,0.5208313797150376
436,437,100,0.5197371811127216,0.5173611812658594,0.5227745041823908,0.5188803986533446,0.0013389714465993554,0.5188313589408845,0.5208024456364084
437,438,100,0.5197336913759927,0.5171150186709422,0.5238553302556483,0.5188774125131279,0.0013028158730398886,0.5188287647138025,0.5209532013867855
438,439,100,0.5197949058997604,0.5175066589465175,0.5228823158144016,0.5188782337868981,0.0013829392052862547,0.5188295298490325,0.5209238912694418
439,440,100,0.5197969326173686,0.5172620741594557,0.52395628662093,0.5188778378252649,0.0013419512463899092,0.5188276325522974,0.5210742458243434
440,441,100,0.51985226495662,0.5176511404998058,0.5229894949403027,0.5188760831906536,0.0014279688148544267,0.5188277118812081,0.5210445744870796
441,442,100,0.5198597712610574,0.5174081208164507,0.5240566641279913,0.5188756851430253,0.001382597418684842,0.5188258313122338,0.5211945191925607
442,443,100,0.519909261128415,0.5177946352371617,0.5230960454227296,0.518873946743533,0.0014739158399506899,0.5188259049619797,0.5211645010692045
443,444,100,0.519922210478959,0.5175531681116197,0.5241564660039498,0.5188735467168704,0.0014245739813484259,0.5188243058582012,0.5213140275820711
444,445,100,0.5199658972279911,0.5179371523360499,0.5232019710996629,0.5188718243232591,0.0015206522190733943,0.5188243095474236,0.5212836767337767
445,446,100,0.5199842534057991,0.5176972253744182,0.5242556954616581,0.5188786303335078,0.0014677180435737345,0.518822524173171,0.5214327770157042
446,447,100,0.5200221760359008,0.5180787008418339,0.5233072757838203,0.5188724051075972,0.0015680645561092783,0.518822517685053,0.5214021071357513
447,448,100,0.5200459031400684,0.5178403018017296,0.5243543557025943,0.5189076951491782,0.0015118831403935107,0.5188209860235695,0.5215507734417099
448,449,100,0.5200781003014713,0.5181112583625068,0.5234119632646826,0.5188702932735001,0.0016160525056757593,0.5188207368276909,0.5215197978683289
449,450,100,0.5201071627446197,0.5179824064546732,0.5244524499144366,0.5189737069046889,0.0015569379784879517,0.5188192239759679,0.5216680227413404
450,451,100,0.5201336727429632,0.5181147096914621,0.5235160373049156,0.5188681952479437,0.0016645272832933882,0.5188189668964117,0.5216367544645517
451,452,100,0.5201680352471177,0.518123548267083,0.5245499812678246,0.5190392854272893,0.0016027651206530376,0.5188174725156095,0.5217845307271707
452,453,100,0.5201888960483517,0.5181181164699402,0.523619501644562,0.5188661109139251,0.0017134103130372117,0.5188172078149157,0.5217529823988848
453,454,100,0.5202285236405441,0.5182254436127719,0.524646952922508,0.5191044344052909,0.0016492596772451032,0.5188157315719197,0.5219003031460828
454,455,100,0.5202437728753113,0.5181214795256432,0.523722359997291,0.5188640401566535,0.0017626320140389647,0.5188154595054011,0.5218684870882266
455,456,100,0.5202886308842083,0.518228315698858,0.5247433680226692,0.5191691574720751,0.0016963280464267249,0.5188140010740447,0.5220153456782701
456,457,100,0.5202983058525558,0.5181247996661398,0.5238246160561265,0.5188619828645427,0.0018121307223545988,0.518813721891301,0.5219832738891031
457,458,100,0.5203483599035963,0.5182311449280796,0.5248392296983613,0.5192334582193694,0.0017438867341798175,0.5188122809543445,0.5221296639382218
458,459,100,0.5203524975794004,0.5181280776829477,0.523926273485331,0.518861189726542,0.001861851736879365,0.5188131548333244,0.5220973481048924
459,460,100,0.5204077135915702,0.5182339321498552,0.5249345410655902,0.5193244368524728,0.00179186126547608,0.5188107134817976,0.5222432634789131
460,461,100,0.5204063506268113,0.5181313143486864,0.5240273359283749,0.5188591525838332,0.001911746481387347,0.5188114346479428,0.5222107149802462
461,462,100,0.5204666948087344,0.5182366781930313,0.5250293052270721,0.5194564302953224,0.0018401851928130622,0.5188098118178534,0.5223561497897226
462,463,100,0.5204598675374243,0.5181345104197814,0.5241278070018205,0.5188571285935337,0.0019617717681647126,0.5188097248762858,0.522323379706666
463,464,100,0.5205253063834469,0.5182393838672653,0.525123525267083,0.5195875544365514,0.0018887992023315728,0.5188081078957868,0.5224683282978527
464,465,100,0.5205130508264969,0.5181376666361747,0.5242276903014199,0.5188551176501315,0.002011889155161125,0.5188080254474077,0.5224353474202384
465,466,100,0.5205835511129585,0.5182420499673632,0.5252172042589348,0.5197178167382924,0.0019376503135148588,0.5188064143791051,0.5225798043704637
466,467,100,0.5205659029820608,0.5181407837184352,0.5243269893978145,0.5188531196467923,0.0020620643826404043,0.5188063362917814,0.5225466232061344
467,468,100,0.5206414317638627,0.5182446772685331,0.5253103452594892,0.5198472245637984,0.001986691165844369,0.5188047311940307,0.5226905833165547
468,469,100,0.5206184264652546,0.5181438623747082,0.5244257078388506,0.518851134479655,0.0021122668813713433,0.5188046573386093,0.5226572120946672
469,470,100,0.5206989510723501,0.5182472665273378,0.525402951310426,0.5199757851806569,0.002035879385872079,0.5188030582691803,0.5228006703849808
470,471,100,0.5206706237109534,0.5181469032957932,0.5245238491487723,0.518849162044402,0.0021624693437182897,0.5188029885199532,0.522767119065157
471,472,100,0.5207561117443791,0.51824981848446,0.5254950254409094,0.5201035057607288,0.0020851770266639875,0.5188013955328952,0.5229100707670377
472,473,100,0.5207224971279869,0.5181499071578601,0.5246214168279876,0.5188472022385859,0.00221264734758359,0.5188013297668875,0.5228763490464926
473,474,100,0.520812916457333,0.5182523338641937,0.5255865706633545,0.5202303933838582,0.002134550072980972,0.5187997429129965,0.5230187895984532
474,475,100,0.5207740490997359,0.5181528746228361,0.5247184143533726,0.518845254962911,0.0022627790281639026,0.5187996810123359,0.5229849069164312
475,476,100,0.5208693678589307,0.5182548133746931,0.5256775899749253,0.5203564550371539,0.0021839680042255185,0.5187981003403364,0.5231268319571581
476,477,100,0.5208252819844695,0.5181558063357283,0.5248148451816976,0.5188433201159417,0.002312844791138891,0.5187980421873586,0.5230927975040809
477,478,100,0.5209254685688092,0.5182572577096914,0.5257680863582187,0.5204816976189136,0.0022334034090111263,0.5187964677452325,0.5232342028684467
478,479,100,0.5208761981157174,0.518158702931084,0.5249107127443071,0.5188413976003555,0.002362827060280664,0.5187964132271603,0.5232000255899316
479,480,100,0.5209812211786445,0.5182596675449939,0.5258580627813594,0.5206061279417312,0.00228283164551591,0.5187948450582711,0.5233409073034153
480,481,100,0.5209267998023198,0.5181615650269821,0.5250060204487006,0.5188394873184489,0.0024127100566075114,0.5187947940649689,0.5233065959048792
481,482,100,0.5210366282524199,0.518262043542038,0.5259475221982363,0.5207297527277246,0.00233223054166617,0.5187932322111907,0.5234469501786227
482,483,100,0.5209770893296648,0.518164393228321,0.5251007716841829,0.5188375891734481,0.0024624796045592443,0.5187931846344571,0.523412513136388
483,484,100,0.5210916923271891,0.5182643863496015,0.5260364675461823,0.520852578617337,0.0023815801304949637,0.5187916301340636,0.5235523363597114
484,485,100,0.5210270689592033,0.518167188128097,0.525194969814134,0.518835703070738,0.002512122960850187,0.518791584872199,0.5235177819207382
485,486,100,0.5211464159130784,0.5182666966013495,0.5261249017477102,0.5209746121675372,0.0024308624165377676,0.5187900384776699,0.5236570706592454
486,487,100,0.5210767409292019,0.5181699503072111,0.5252886181826965,0.5188338289163685,0.0025616286641768574,0.5187899947130612,0.5236224068519777
487,488,100,0.5212008014940044,0.5182689749157061,0.5262128277109441,0.52109585985183,0.0024800611698892645,0.5187884564109526,0.5237611578408263
488,489,100,0.5211261074549409,0.5181726803313395,0.5253817201083456,0.5188319666174194,0.0026109864020395644,0.5187884140931723,0.5237263924766034
489,490,100,0.5212548515282449,0.5182712218987608,0.5263002483267424,0.5212163280644158,0.0025291617428714894,0.5187868838690093,0.5238646026174304
490,491,100,0.5211751707291511,0.5181753787553024,0.5254742788901293,0.5188301160824318,0.002660186893575175,0.5187868429492605,0.5238297432970074
491,492,100,0.5213085684483749,0.518273438142702,0.5263871664751801,0.5213360231217719,0.002578150908854994,0.5187853207873026,0.5239674096524234
492,493,100,0.5212239329226631,0.5181780461237463,0.5255662978046718,0.5188282772202759,0.0027092217854960813,0.5187852812196506,0.5239324637728829
493,494,100,0.5213619546619023,0.5182756242266232,0.526473585017863,0.5214549512612617,0.002627016718808888,0.5187837671024511,0.5240695835633251
494,495,100,0.5212723961839132,0.5181806829659268,0.525657780106507,0.5188264499412323,0.0027580835597185082,0.5187837288413253,0.5240345583181213
495,496,100,0.5214150125517218,0.5182777807181107,0.5265595068031144,0.5215731186447352,0.002675748373281865,0.5187822227532439,0.5241711289171155
496,497,100,0.5213205626403445,0.5181832898044303,0.5257487290313493,0.5188246341559479,0.00280676545141393,0.5187821857521014,0.5241360313079839
497,498,100,0.5214677444763399,0.5182799081718671,0.5266449346625155,0.5216905313591171,0.0027243361101225104,0.5187806876748834,0.5242720502355871
498,499,100,0.5213684343976821,0.5181858671463329,0.5258391477907808,0.5188228297770487,0.002855261375821843,0.5187806518922384,0.5242368870710626
499,500,100,0.5215201527704028,0.5182820071287189,0.5267298714134188,0.5218071954190651,0.002772771102898239,0.5187791618086036,0.5243723519943042
500,501,100,0.5214160135410562,0.5181884154911625,0.5259290395754843,0.5188210367178689,0.0029035658638195084,0.518779127200004,0.5243371298987438
501,502,100,0.5215722397450632,0.5182840781213733,0.5268143198605465,0.5219231167651707,0.0028210453718478024,0.5187776450904708,0.5244720386220154
502,503,100,0.5214633021349342,0.5181909353259991,0.5260184075573296,0.5188192548928381,0.0029516740035502127,0.5187776117127032,0.5244367640387322
503,504,100,0.5216240076879325,0.5182861216671981,0.5268982827892005,0.5220383012692877,0.002869151702881743,0.5187761374625275,0.5245711145056312
504,505,100,0.5215103022235045,0.5181934271292761,0.5261072548849135,0.5188174842172703,0.0029995813880669877,0.518776107517784,0.5245357936990263
505,506,100,0.5216754588640113,0.5182881382751156,0.5269817629731974,0.5221527547318345,0.0029170835758898796,0.5187746388625857,0.5246695839848636
506,507,100,0.5215570158308585,0.5181958913668331,0.5261955846873637,0.5188157246067036,0.003047284069439865,0.518774612245789,0.5246342230482093
507,508,100,0.5217265955158108,0.5182901284414858,0.5270647631711184,0.5222664828863792,0.0029648351013697527,0.5187731492298617,0.5247674513585809
508,509,100,0.5216034449614699,0.5181983284975584,0.5262834000730825,0.518813975978622,0.0030947785170601966,0.518773125839465,0.5247320562164637
509,510,100,0.5217774198636279,0.5182920926526212,0.5271472861250889,0.522379491398191,0.0030124009618861304,0.518771668508685,0.524864720882132
510,511,100,0.5216495916005379,0.5182007389698261,0.5263707041302178,0.5188122382504738,0.0031420615794800558,0.5187716482413769,0.5248292972941503
511,512,100,0.5218279341055814,0.5182940313846711,0.5272293345631036,0.5224917858668762,0.0030597763609708337,0.5187701966385645,0.5249613967684419
512,513,100,0.5216954577139599,0.5182031232214049,0.5264574999262809,0.5188105113412271,0.0031891304516265344,0.5187701793957294,0.5249259503338128
513,514,100,0.5218781404186447,0.5182959451017577,0.5273109111985242,0.5226033718265835,0.0031069569763107594,0.5187687335608917,0.52505748318901
514,515,100,0.5217410452488339,0.518205481682061,0.5265437905095838,0.5188087951706343,0.003235982643847695,0.5187687192469623,0.5250220193507412
515,516,100,0.5219280409584252,0.5182978342594495,0.5273920187307064,0.5227142547488932,0.003153938918178446,0.5187672792189045,0.525152984274682
516,517,100,0.521786356133756,0.5182078147730079,0.5266295789092194,0.5188070896596914,0.0032826159545430917,0.5187672677406816,0.5251175083241004
517,518,100,0.5219776378597101,0.5182996993042234,0.5274726598432038,0.5228244400410769,0.0032007186916022134,0.5187658335549363,0.5252479041171364
518,519,100,0.5218313922789033,0.5182101229055504,0.5267148681300144,0.5188053947292826,0.003329028445709728,0.5187658248204348,0.5252124211941912
519,520,100,0.5220269332366554,0.5183015406723707,0.5275528372065841,0.5229339330499521,0.003247293162109695,0.518764396513377,0.5253422467667785
520,521,100,0.5218761555764289,0.5182124064829026,0.5267996611640449,0.5188037103009635,0.0033752184202029164,0.5187643904335077,0.5253067618683561
521,522,100,0.5220759291829332,0.5183033587888141,0.5276325534723859,0.5230427390613485,0.0032936595252532866,0.5187629680365882,0.5254360162357511
522,523,100,0.5219206479009398,0.5182146659003267,0.5268839609790968,0.5188020362989494,0.0034211844017715425,0.5187629645259113,0.5254005342161951
523,524,100,0.5221246277724564,0.5183051540734085,0.5277118112839309,0.5231508633013391,0.003339815278790491,0.5187615480696803,0.5255292164979526
524,525,100,0.5219648711091999,0.5182169015455032,0.5269677705255018,0.518800372645501,0.003466925116159539,0.5187615470428221,0.5254937420736647
525,526,100,0.5221730310593099,0.5183069269334353,0.5277906132665123,0.5232583109379334,0.003385758197042419,0.5187601365573027,0.52562185148967
526,527,100,0.5220088270408464,0.5182191137970606,0.5270510927328583,0.5187987192673549,0.0035124394749614933,0.5187601379312098,0.5255863892417962
527,528,100,0.5222211410782189,0.5183086777697329,0.5278689620287942,0.5233650870797101,0.003431486308326559,0.5187587334444389,0.5257139251096217
528,529,100,0.5220525175184708,0.5182213030250049,0.5271339305138141,0.5187970760884044,0.003557726559920148,0.5187587371400537,0.5256784794865339
529,530,100,0.522268959844745,0.5183104069747551,0.5279468601697991,0.5234711967816783,0.0034769978740678497,0.5187573386769886,0.5258054412180814
530,531,100,0.5220959443478566,0.5182234695931884,0.5272162867592055,0.5187954430359392,0.003602785609692007,0.5187573446161187,0.5257700165412802
531,532,100,0.5223164893555079,0.5183121149296683,0.5280243102714315,0.5235766450404729,0.0035222913697511883,0.5187559522010428,0.5258964036420388
532,533,100,0.5221391093183247,0.5182256138592117,0.5272981643455779,0.5187938200356879,0.0036476160065181734,0.5187559603063938,0.5258610041073244
533,534,100,0.5223637315884656,0.5183138020109319,0.5281013149006902,0.523681436798515,0.003567365467961102,0.5187545739622732,0.5259868161708361
534,535,100,0.5221820142025313,0.518227736171156,0.5273795661266455,0.5187922070164822,0.003692217265063765,0.5187545841600895,0.5259514458496187
535,536,100,0.5224106885036727,0.5183154685854935,0.5281778766123492,0.5237855769447621,0.003612219022339924,0.5187532039089939,0.5260766825584186
536,537,100,0.5222246607574507,0.5182298368703137,0.5274604949401505,0.5187906039055704,0.0037365890221474807,0.5187532161265148,0.5260413454057022
537,538,100,0.5224573620425356,0.518317115011895,0.5282539979458418,0.5238890703164183,0.0036568510533789684,0.5187518419876913,0.5261660065257637
538,539,100,0.522267050723985,0.5182319162929566,0.527540953604644,0.5187890106331321,0.003780731026388855,0.5187518561547237,0.5261307063760486
539,540,100,0.5225037541287513,0.5183187416443005,0.5283296814275708,0.5239919216941848,0.003701260735543459,0.518750488146708,0.5262547917563009
540,541,100,0.5223091858275192,0.5182339747673612,0.5276209449201191,0.5187874271298147,0.003824643130365032,0.5187505041937411,0.5262195323354547
541,542,100,0.5225498666686473,0.5183203488247252,0.5284049295669766,0.5240941358135611,0.0037454473848190623,0.5187491423340398,0.5263430419038471
542,543,100,0.522351067777513,0.5182360126130658,0.5277004716707291,0.518785853324122,0.0038683252817381867,0.5187491601933756,0.5263078268231123
543,544,100,0.5225957015511833,0.5183219368925903,0.5284797448616149,0.5241957173550474,0.0037894104482233694,0.5187478044966704,0.5264307605864036
544,545,100,0.522392698268805,0.5182380301471408,0.5277795366180014,0.5187842891481258,0.003911777516257701,0.5187478241047778,0.5263955933491885
545,546,100,0.5226412606480809,0.5183235061749577,0.5285541297949548,0.5242966709501741,0.0038331494933392433,0.5187464745867483,0.5265179513889022
546,547,100,0.5224340789808081,0.518240027677657,0.5278581425101552,0.5187827345346758,0.003954999950749783,0.5187464958791663,0.5264828353945887
547,548,100,0.5226865458143196,0.5183250569991954,0.5286280868372338,0.5243970011830823,0.0038766641993123133,0.5187451525511216,0.5266046178649796
548,549,100,0.5224752115783068,0.5182420055075744,0.5279362920766834,0.5187811894154698,0.003997992776971479,0.5187451754664412,0.526569556409305
549,550,100,0.5227315588880999,0.5183265896794966,0.5287016184427562,0.5244967125885882,0.00391995434849085,0.518743838340928,0.526690763536499
550,551,100,0.5225160977113892,0.5182439639331898,0.5280139880292999,0.518779653724283,0.004040756255859243,0.5187438628193606,0.52665575981352
551,552,100,0.5227763016914837,0.5183281045263104,0.5287747270552197,0.5245958096556063,0.003963019818361078,0.5187425319068261,0.5267763918923771
552,553,100,0.5225567390155611,0.518245903246568,0.5280912330618873,0.5187781273940486,0.004083290712364685,0.518742557888096,0.5267414490003204
553,554,100,0.5228207760301963,0.5183296018430508,0.5288474151008402,0.5246942968232757,0.0040058605744421735,0.5187412331982152,0.5268615063923917
554,555,100,0.5225971371122672,0.5182478237307978,0.5281680298507487,0.5187766103606966,0.00412559653017931,0.518741260626679,0.5268266273309992
555,556,100,0.522864983693814,0.5183310819268708,0.5289196849945115,0.5247921784898728,0.004048476663896268,0.518739942167497,0.5269461104644106
556,557,100,0.5226372936089397,0.5182497256668696,0.5282443810561739,0.5187751025583848,0.004167674147733822,0.5187399709857337,0.5269112981417876
557,558,100,0.5229089264565286,0.5183325450687067,0.5289915391369787,0.5248894590031188,0.004090868209224438,0.5187386587655316,0.527030207505851
558,559,100,0.5226772100989548,0.5182516093264321,0.5283202893224171,0.5187736039234018,0.004209524053771976,0.518738688919051,0.5269954647390567
559,560,100,0.5229526060767793,0.518333991553516,0.5290629799162984,0.5249861426703206,0.004133035402869048,0.5187373829422782,0.5271138008861137
560,561,100,0.522716888162097,0.5182534749799592,0.5283957572738599,0.5187721143922526,0.004251146783274391,0.5187374143796104,0.5270791304032143
561,562,100,0.5229960242977748,0.518335421661448,0.5291340097049368,0.5250822337533897,0.004174978501712968,0.518736114653683,0.5271968939423606
562,563,100,0.5227563293647025,0.5182553228893838,0.5284707875217433,0.5187706339023108,0.004292542914594764,0.5187361473211575,0.5271622983843323
563,564,100,0.5230391828475132,0.5183368356650172,0.5292046308634357,0.5251777364713222,0.004216697822672022,0.5187348538487921,0.5272794899856297
564,565,100,0.5227955352596632,0.5182571533143746,0.5285453826561737,0.5187691623901403,0.004333713065394858,0.5187348876970406,0.5272449719093013
565,566,100,0.5230820834390368,0.518338233831691,0.529274845740552,0.5252726550006922,0.004258193738073978,0.5187336004812568,0.527361592295252
566,567,100,0.5228345073869185,0.5182589665076813,0.5286195452559761,0.5187676997946217,0.0043746578901871095,0.5187336354625449,0.5273271541745166
567,568,100,0.5231247277707617,0.5183396164242532,0.529344656668633,0.5253669934778762,0.004299466671457096,0.5187323545036957,0.5274432041249354
568,569,100,0.5228732472730422,0.5182607627172318,0.5286932778809866,0.5187662460548716,0.004415378077110277,0.518732390570669,0.5274088483544086
569,570,100,0.5231671175266426,0.5183409836999957,0.5294140659677338,0.5254607559950086,0.004340517094005796,0.5187311158719852,0.5275243287003827
570,571,100,0.5229117564321473,0.518262542183935,0.5287665830731099,0.5187648011099373,0.004455874345718435,0.5187311529779708,0.5274900575944658
571,572,100,0.5232092543760691,0.5183423359088971,0.5294830759452503,0.5255539466062478,0.004381345521111136,0.5187298845391466,0.527604969219069
572,573,100,0.5229500363655087,0.5182643051486588,0.5288394633619296,0.5187633648990615,0.0044961474441691475,0.5187299226386908,0.5275707850157542
573,574,100,0.5232511399743961,0.5183436732983447,0.5295516888964644,0.5256465693247092,0.00442195250855382,0.5187286604581002,0.5276851288510828
574,575,100,0.5229880885619671,0.5182660518442288,0.5289119212594228,0.5187619373641446,0.004536198147250893,0.51872869950864,0.5276510337137226
575,576,100,0.5232927759630261,0.5183449961096819,0.5296199071007557,0.5257386281259621,0.004462338650257997,0.5187274435857485,0.5277648107389932
576,577,100,0.5230259144977667,0.5182677825017825,0.5289839592589378,0.518760518445804,0.004576027254163356,0.5187274835428045,0.5277308067592121
577,578,100,0.5233341639695399,0.5183463045805098,0.5296877328288869,0.5258301269442769,0.004502504575123396,0.5187262338753429,0.5278440179998264
578,579,100,0.5230635156373558,0.518269497346004,0.5290555798417576,0.5187591080849738,0.0046156355866206495,0.5187262746976427,0.5278101071964657
579,580,100,0.5233753056078995,0.5183475989407593,0.5297551683351344,0.5259210696774648,0.0045424509440398966,0.5187250312824452,0.5279227537245293
580,581,100,0.5231008934329537,0.5182711965963176,0.5291267854730117,0.5187577062236146,0.004655023986985592,0.5187250729301285,0.5278889380484169
581,582,100,0.5234162024785148,0.5183488794187867,0.5298222158611114,0.5260114601861492,0.004582178448198179,0.5187238357640078,0.5280010209780943
582,583,100,0.5231380493248957,0.5182728804708822,0.529197578602298,0.518756312806028,0.0046941933169129145,0.518723878196349,0.5279673023119618
583,584,100,0.5234568561686325,0.5183501462365576,0.5298888776372632,0.5261013022924881,0.004621687806253476,0.5187226472742068,0.528078822800131
584,585,100,0.5231749847417084,0.5182745491810369,0.5292679616603297,0.5187549277737208,0.004733144454881507,0.5187226904544089,0.5280452029607074
585,586,100,0.5234972682523944,0.5183513996127684,0.5299551558811152,0.5261905997830664,0.004660979762560455,0.5187214657700495,0.5281561622053412
586,587,100,0.523211701100604,0.5182762029367354,0.5293379370692459,0.5187535510713388,0.00477187829598474,0.5187215096609601,0.5281226429450905
587,588,100,0.5235374402907926,0.5183526397602571,0.5300210527959988,0.5262793564089695,0.004700055084927932,0.5187202912085972,0.5282330421815122
588,589,100,0.5232481998068121,0.5182778419423737,0.5294075072282535,0.5187521826425434,0.004810395749573164,0.518720335773233,0.5281996251914168
589,590,100,0.5235773738322748,0.518353866886792,0.5300865705750948,0.5263675758849423,0.004738914563425391,0.5187191235461348,0.528309465695718
590,591,100,0.5232844822547973,0.5182794663958252,0.529476674529297,0.5187508224318284,0.004848697738840459,0.5187191687489637,0.5282761526050603
591,592,100,0.5236170704125276,0.5183550811992399,0.5301517113981525,0.5264552618919355,0.004777559007856542,0.5187179627405041,0.5283854356888477
592,593,100,0.5233205498275502,0.5182810764963,0.5295454413425176,0.5187494703844975,0.004886785198533062,0.5187180085478125,0.528352228064594
593,594,100,0.523656531554833,0.5183562828990314,0.5302164774309812,0.5265424180755758,0.004815989246582771,0.5187168087484789,0.528460955076383
594,595,100,0.5233564038969153,0.5182826724363063,0.5296138100275106,0.5187481264464724,0.004924659074927129,0.518716855127905,0.5284278544289844
595,596,100,0.523695758770074,0.5183574721828216,0.530280870827889,0.5266290480476192,0.004854206125107602,0.5187156615287138,0.5285360267533913
596,597,100,0.5233920458242689,0.5182842544050882,0.5296817829266587,0.518746790563964,0.004962320324172434,0.5187157084474896,0.5285030789540487
597,598,100,0.5237347535570003,0.518358649242016,0.5303448937333954,0.5267151553877921,0.004892210504653005,0.5187145210383662,0.5286106535868298
598,599,100,0.5234274769596026,0.5182858225900903,0.5297493623714353,0.5187454626828084,0.004999769911790955,0.5187145684643881,0.5285778955501086
599,600,100,0.5237735174024615,0.5183598142674808,0.5304085482764695,0.5268007436414902,0.004930003260878187,0.5187133872382259,0.5286848384263335
600,601,100,0.5234626986426023,0.5182873771713221,0.5298165506756237,0.5187441427514298,0.005037008811180214,0.5187134351396102,0.5286522692373237
601,602,100,0.5249708652481379,0.518360967444284,0.558890257912473,0.5274906767404043,0.007526238254489976,0.5187138597810294,0.5288238442534183
602,603,100,0.5256520950711059,0.518288918327704,0.5588015159697419,0.5277209355469317,0.009037527885092992,0.518712593948456,0.5290007220701034
603,604,100,0.5242355290039361,0.5183621089522409,0.557244992464447,0.5272936032952886,0.0059916075752831,0.5187111395367673,0.528854723312573
604,605,100,0.5251703201305392,0.5182904462404172,0.5985311181698308,0.5270841730281938,0.010225317505210163,0.5187114722418805,0.5289417932976606
605,606,100,0.5240825096414915,0.518363238969888,0.5335827590763064,0.5270544288612042,0.0052938805557099095,0.5187100255560967,0.5290085766550998
606,607,100,0.5252515319261425,0.5182919610760124,0.5584083424751978,0.5276275560812285,0.008452411696814812,0.5187100747107738,0.5290863384227528
607,608,100,0.5247127200441456,0.5183643576743414,0.5569853319601327,0.5276160910649248,0.00684227585477526,0.5187089181002211,0.5290389328576546
608,609,100,0.524866069039497,0.5182934630104659,0.5581993625117708,0.5272506062788784,0.007780489040011329,0.5187092484443605,0.5291234016473514
609,610,100,0.5248125003936424,0.5183654652353905,0.5984958981316294,0.5275385757668967,0.009050036753431684,0.5187089584771546,0.5291105496242006
