run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6682-f23d-71d1-a8ae-f81f088c830e_0824,0.657744211590054,9,LINEAR,10,1000
019f6682-f23e-77b0-8e39-88e4042ab3cf_0825,0.571164119598259,10,LINEAR,10,1000
019f6682-f23f-72f4-8406-e6f9412562c9_0826,0.6261487836557676,10,LINEAR,10,1000
019f6682-f240-706e-86b9-af574fc6863c_0827,0.6256668870051361,10,LINEAR,10,1000
019f6682-f241-7037-971c-d297d7bccd1a_0828,0.5358556218482414,10,LINEAR,10,1000
019f6682-f242-7ffa-8c65-51a27903f64e_0829,0.592358711470906,10,LINEAR,10,1000
019f6682-f243-7faf-b7a6-3c381cb7d6aa_0830,0.6811153082709283,10,LINEAR,10,1000
019f6682-f244-7c4f-af1f-23f458d55a47_0831,0.6271273764960414,10,LINEAR,10,1000
019f6682-f245-7ae8-9890-acec6866f3a9_0832,0.6822634583481237,10,LINEAR,10,1000
019f6682-f246-714c-9aad-5b7b5d922a5c_0833,0.578344176006341,10,LINEAR,10,1000
019f6682-f247-70dc-b8ba-b868cda19855_0834,0.6505544526365752,10,LINEAR,10,1000
019f6682-f248-764b-91ba-9e545b78ae77_0835,0.6503191498839553,10,LINEAR,10,1000
019f6682-f249-78f7-9b4b-239d5a76b7be_0836,0.6505529710919149,10,LINEAR,10,1000
019f6682-f24a-72b5-b5bc-2aded2ca2ed6_0837,0.6505588595689983,10,LINEAR,10,1000
019f6682-f24b-7b19-b8cc-8fd7a35f77bf_0838,0.620094673408669,10,LINEAR,10,1000
019f6682-f24c-7853-9f8e-7089018075a4_0839,0.5459849318932817,10,LINEAR,10,1000
019f6682-f24d-77e9-9cfc-fd69e5ef146e_0840,0.6026703851218135,10,LINEAR,10,1000
019f6682-f24e-7dd8-b653-37812168fe39_0841,0.6624513966493151,10,LINEAR,10,1000
019f6682-f24f-74af-8cc8-4d4468e60724_0842,0.552055037504257,8,LINEAR,10,1000
019f6682-f250-7b73-aa6f-7f058ba22105_0843,0.6505549950293675,10,LINEAR,10,1000
019f6682-f251-7935-b1ea-f624603dfb82_0844,0.5921827896053627,10,LINEAR,10,1000
019f6682-f252-78e1-bba6-6ff31a8a9414_0845,0.6014389383990564,10,LINEAR,10,1000
019f6682-f253-70ee-bc3b-42c0bf671ed4_0846,0.609784724128864,10,LINEAR,10,1000
019f6682-f254-702c-a911-1eafee6106ee_0847,0.6640615265765604,10,LINEAR,10,1000
019f6682-f255-7943-8527-1bb60b8bb9e5_0848,0.616212274201557,10,LINEAR,10,1000
019f6682-f256-7ffe-a960-e6eff441de8a_0849,0.6015451572248204,10,LINEAR,10,1000
019f6682-f257-7187-928e-f5835ae663ea_0850,0.6501492777735554,10,LINEAR,10,1000
019f6682-f258-7f00-809b-199708168c72_0851,0.6277400794899826,10,LINEAR,10,1000
019f6682-f259-7cf8-b339-52d9720f838e_0852,0.6678752568656758,10,LINEAR,10,1000
019f6682-f25a-7ffd-897b-3d18bae9a9b0_0853,0.5872514204301774,10,LINEAR,10,1000
019f6682-f25b-7803-9458-ccdbadc350f6_0854,0.6505574643818451,10,LINEAR,10,1000
019f6682-f25c-7061-bad3-32ca44a26ffa_0855,0.590619497477668,10,LINEAR,10,1000
019f6682-f25d-7161-b979-6d7a5f7e54a0_0856,0.650587234668824,10,LINEAR,10,1000
019f6682-f25e-77cf-a27c-03c2419682f8_0857,0.639105226029175,10,LINEAR,10,1000
019f6682-f25f-7cb7-bbaf-2f46809abda0_0858,0.6504814580567427,10,LINEAR,10,1000
019f6682-f260-7c0d-91ff-4af0df915398_0859,0.5712116788719996,10,LINEAR,10,1000
019f6682-f261-7db8-a1d2-f6de8ad66765_0860,0.6689884963558818,10,LINEAR,10,1000
019f6682-f262-7315-a5e2-ed28db57d00a_0861,0.6624514848258753,10,LINEAR,10,1000
019f6682-f263-7cf6-a45e-c79c50110852_0862,0.5876465039074849,10,LINEAR,10,1000
019f6682-f264-7e10-b429-25eefd43161b_0863,0.5643888512346934,10,LINEAR,10,1000
019f6682-f265-7883-98b7-2444b072ba61_0864,0.6505562993424768,10,LINEAR,10,1000
019f6682-f266-7e35-a1a4-1621d90fb66c_0865,0.5783675381826783,10,LINEAR,10,1000
019f6682-f267-7df7-9e5c-8023e073262d_0866,0.6520452271428506,10,LINEAR,10,1000
019f6682-f268-79d9-b313-97a996962e04_0867,0.6031125882005852,10,LINEAR,10,1000
019f6682-f269-7c58-af0f-db77cc3b1f11_0868,0.7361207304716757,10,LINEAR,10,1000
019f6682-f26a-7468-9f87-857f9deb087c_0869,0.6199099769760019,10,LINEAR,10,1000
019f6682-f26b-77e2-9cc9-1461afdd6435_0870,0.6625290568690455,10,LINEAR,10,1000
019f6682-f26c-7865-a0aa-b7070c70bfbf_0871,0.5639897651480053,9,LINEAR,10,1000
019f6682-f26d-777d-8962-b6547768e450_0872,0.6088530800302158,10,LINEAR,10,1000
019f6682-f26e-7171-885a-b21df065ba8a_0873,0.5364159587882035,10,LINEAR,10,1000
019f6682-f26f-70c7-b73c-1afd7e813c40_0874,0.6505553422776668,10,LINEAR,10,1000
019f6682-f270-7073-beb2-368ade0a0a14_0875,0.6673874852962707,10,LINEAR,10,1000
019f6682-f271-7c4f-937a-d63e0d45d4af_0876,0.7083516983272096,10,LINEAR,10,1000
019f6682-f272-79d0-bced-3ba950ffdd5a_0877,0.6624528622697514,10,LINEAR,10,1000
019f6682-f273-7be3-b0ff-727247510e81_0878,0.5784940166606729,10,LINEAR,10,1000
019f6682-f274-7005-bf02-16bf3568d0bc_0879,0.6505518757762545,10,LINEAR,10,1000
019f6682-f275-7fe4-8b01-37697088ed9a_0880,0.6624637380098957,10,LINEAR,10,1000
019f6682-f276-78b0-a85e-99e0ae1b800b_0881,0.6673830073230205,10,LINEAR,10,1000
019f6682-f277-7e31-ad70-dcaf3be2784c_0882,0.6660721725794904,10,LINEAR,10,1000
019f6682-f278-768f-942a-161a83aed0b1_0883,0.5771204277895735,10,LINEAR,10,1000
019f6682-f279-7960-ac7b-e13296c1b810_0884,0.5872719922880537,10,LINEAR,10,1000
019f6682-f27a-7313-b731-f25cab4d398d_0885,0.6505529888898213,10,LINEAR,10,1000
019f6682-f27b-730d-a33a-8a7addec3017_0886,0.5694799854214915,10,LINEAR,10,1000
019f6682-f27c-7e71-9f45-8af5281a934f_0887,0.6505598422140946,10,LINEAR,10,1000
019f6682-f27d-7a26-930e-645f20a93ec9_0888,0.6505073065490115,10,LINEAR,10,1000
019f6682-f27e-727b-ae95-62d7f9a0b0c5_0889,0.6504100319530073,10,LINEAR,10,1000
019f6682-f27f-7c01-ba77-b95db04be93b_0890,0.5804912315594987,10,LINEAR,10,1000
019f6682-f280-7bb4-8f8b-717f3fe3d6c6_0891,0.650557963081661,10,LINEAR,10,1000
019f6682-f281-77fc-a6f7-e3256782034c_0892,0.6505549737551732,10,LINEAR,10,1000
019f6682-f282-741c-a451-1be6853578ac_0893,0.6505225529049042,10,LINEAR,10,1000
019f6682-f283-754d-9529-643b640c4329_0894,0.6505560896185895,10,LINEAR,10,1000
019f6682-f284-7b26-b90a-819e52c9ff57_0895,0.6129235928504766,10,LINEAR,10,1000
019f6682-f285-78e0-884a-3617211c9014_0896,0.6505268271026571,10,LINEAR,10,1000
019f6682-f286-7805-8806-2be0eb11cc9c_0897,0.5653095335398582,10,LINEAR,10,1000
019f6682-f287-7a9d-a286-31355857f6bf_0898,0.650553567707609,10,LINEAR,10,1000
019f6682-f288-72e8-a510-f24a5bc36fe2_0899,0.6105469471507509,10,LINEAR,10,1000
019f6682-f289-7704-b04f-cc373d27c983_0900,0.6505582172466718,10,LINEAR,10,1000
019f6682-f28a-73b2-bde8-3ee8ffbfe6c1_0901,0.6505540310791758,10,LINEAR,10,1000
019f6682-f28b-7d5c-8e25-5674625eb1e6_0902,0.6672914660643978,10,LINEAR,10,1000
019f6682-f28c-7bbb-a7e7-833e8db4b08c_0903,0.6505468045015143,10,LINEAR,10,1000
019f6682-f28d-7b67-a776-77b23c0edd53_0904,0.6520282619243386,10,LINEAR,10,1000
019f6682-f28e-721e-818c-c7d5e12b7249_0905,0.6505711281343544,10,LINEAR,10,1000
019f6682-f28f-7d33-be15-06c74b960002_0906,0.65055972139979,10,LINEAR,10,1000
019f6682-f290-766f-89b9-5ef1928dac2b_0907,0.6988358332703639,10,LINEAR,10,1000
019f6682-f291-7754-83ad-7a7e33def168_0908,0.6099794338250172,10,LINEAR,10,1000
019f6682-f292-7912-97cc-b6739c511a04_0909,0.6801118644936816,9,LINEAR,10,1000
019f6682-f293-7c14-afd4-9eaf8b732afc_0910,0.5979303888090669,10,LINEAR,10,1000
019f6682-f294-7426-87f5-87f4daa53b30_0911,0.6256716617642756,10,LINEAR,10,1000
019f6682-f295-7eab-bea9-f048793a71a8_0912,0.6505578924316922,10,LINEAR,10,1000
019f6682-f296-7a40-9100-5964aed27d98_0913,0.5835740350201194,10,LINEAR,10,1000
019f6682-f297-7e93-9ee6-3b9e31fc5628_0914,0.6093145580867919,10,LINEAR,10,1000
019f6682-f298-75cb-8732-9f6f2b1bb439_0915,0.6591433258891016,10,LINEAR,10,1000
019f6682-f299-722a-8d45-e021618cd1a0_0916,0.5684399115532621,10,LINEAR,10,1000
019f6682-f29a-7602-a052-491c75e5253d_0917,0.6265246758716331,8,LINEAR,10,1000
019f6682-f29b-7b22-8d5f-5dc1ef1848b2_0918,0.6504355681460783,10,LINEAR,10,1000
019f6682-f29c-7420-9d80-eee5f960a99a_0919,0.5956938774210527,10,LINEAR,10,1000
019f6682-f29d-7452-a697-60ce8d7bf636_0920,0.6505576550498374,10,LINEAR,10,1000
019f6682-f29e-7c2e-97b1-f5a5f8c7ca70_0921,0.6505705058468613,10,LINEAR,10,1000
019f6682-f29f-74b2-96fb-7290cd13e1a5_0922,0.6249684208034947,10,LINEAR,10,1000
019f6682-f2a0-72b9-a464-66e79e48b718_0923,0.6504691180954864,10,LINEAR,10,1000
019f6682-f2a1-7eaf-a361-16dc503994d5_0924,0.5605530317362751,10,LINEAR,10,1000
019f6682-f2a2-7389-b5a8-8c3f7ff15c09_0925,0.5206956501948172,10,LINEAR,10,1000
019f6682-f2a3-7f70-9037-e8e74e0f9fd0_0926,0.6504821490630806,10,LINEAR,10,1000
019f6682-f2a4-71ae-a889-0cde9b74d359_0927,0.5942853186313711,10,LINEAR,10,1000
019f6682-f2a5-7ddb-8873-3da46e45c54d_0928,0.6389081285308329,10,LINEAR,10,1000
019f6682-f2a6-7b8b-a023-464e2773b513_0929,0.6505600516069618,10,LINEAR,10,1000
019f6682-f2a7-7747-9628-0bd6b31f1cda_0930,0.5546440240280417,10,LINEAR,10,1000
019f6682-f2a8-7759-bccc-6633d79d431b_0931,0.6505582171058875,10,LINEAR,10,1000
019f6682-f2a9-76b9-9abb-26b896ecfbba_0932,0.6422919395945452,9,LINEAR,10,1000
019f6682-f2aa-76cb-a25d-072fc61ba626_0933,0.5562198497726579,10,LINEAR,10,1000
019f6682-f2ab-7117-8671-accd944016ac_0934,0.5952023835622381,10,LINEAR,10,1000
019f6682-f2ac-7645-bcb7-4213e3308399_0935,0.6505721089166007,10,LINEAR,10,1000
019f6682-f2ad-7e00-bff0-6979d3fe7ded_0936,0.6053832294679348,10,LINEAR,10,1000
019f6682-f2ae-7867-a6f4-6500fb3b08f7_0937,0.6280852547437672,10,LINEAR,10,1000
019f6682-f2af-7626-a8dd-a0ff8e327441_0938,0.650178836960891,10,LINEAR,10,1000
019f6682-f2b0-7973-86c2-543693102ea3_0939,0.6106526605664575,10,LINEAR,10,1000
019f6682-f2b1-7adb-997a-d565a6d34ce7_0940,0.5476383377892429,10,LINEAR,10,1000
019f6682-f2b2-7b46-b022-6ec83c2bce4e_0941,0.6235671340086173,10,LINEAR,10,1000
019f6682-f2b3-7aac-866a-61bd3170754c_0942,0.6500861028919448,10,LINEAR,10,1000
019f6682-f2b4-74ae-a9a0-42c67a2947af_0943,0.6546806788719081,10,LINEAR,10,1000
019f6682-f2b5-7c5d-af7c-396ad1e7c77c_0944,0.7965500937961307,10,LINEAR,10,1000
019f6682-f2b6-797c-8508-96e5bcae089b_0945,0.6505556420935699,10,LINEAR,10,1000
019f6682-f2b7-700a-9af9-5be7ff63561d_0946,0.5844136469449597,10,LINEAR,10,1000
019f6682-f2b8-78de-b485-3f3db6642a69_0947,0.6178856589216216,10,LINEAR,10,1000
019f6682-f2b9-7f15-970b-dae45b7983d7_0948,0.6432106430024078,10,LINEAR,10,1000
019f6682-f2ba-7f49-805f-afd8bc82769c_0949,0.6505325704842532,10,LINEAR,10,1000
019f6682-f2bb-7fd0-bd41-3000a6a3e03f_0950,0.5835864483782389,10,LINEAR,10,1000
019f6682-f2bc-7fe5-ae86-ecbb8b84128b_0951,0.5493704889769637,10,LINEAR,10,1000
019f6682-f2bd-785d-82a4-ee8a3a04913d_0952,0.6303892956892774,8,LINEAR,10,1000
019f6682-f2be-7a5e-9f94-8cff27bb6de5_0953,0.650554326166625,10,LINEAR,10,1000
019f6682-f2bf-7168-ba16-60b84184e769_0954,0.5542080076492559,10,LINEAR,10,1000
019f6682-f2c0-7aeb-9b53-37209f9ce74f_0955,0.6505537855082794,10,LINEAR,10,1000
019f6682-f2c1-7bc6-96e4-090616786e94_0956,0.5952013078627088,10,LINEAR,10,1000
019f6682-f2c2-7ecd-8a8c-4fc46a078622_0957,0.5872899328298307,10,LINEAR,10,1000
019f6682-f2c3-7196-9946-59727c0c14fc_0958,0.6505403655666537,10,LINEAR,10,1000
019f6682-f2c4-7b0e-bc6a-aae7cc1086f2_0959,0.6505493743467078,10,LINEAR,10,1000
019f6682-f2c5-72ba-8f3d-60c1f1eae6a1_0960,0.6585820772922699,9,LINEAR,10,1000
019f6682-f2c6-7e53-be46-0e6869ef7ddf_0961,0.559129252462446,10,LINEAR,10,1000
019f6682-f2c7-768a-84ab-4471953caecc_0962,0.6624544369508286,10,LINEAR,10,1000
019f6682-f2c8-7e65-9805-3ffb6f7cbed5_0963,0.6152203423619249,10,LINEAR,10,1000
019f6682-f2c9-7795-bee4-5c5fb08f0066_0964,0.6089753055385432,10,LINEAR,10,1000
019f6682-f2ca-7d2f-94c2-4032a56f62cf_0965,0.6624940326023856,10,LINEAR,10,1000
019f6682-f2cb-7be9-9191-7123caad87ba_0966,0.650541896078594,10,LINEAR,10,1000
019f6682-f2cc-7a7e-a37a-f8acab09b7fe_0967,0.6007975299401626,10,LINEAR,10,1000
019f6682-f2cd-7c7e-8b98-74eee41bc85f_0968,0.6573015308002746,9,LINEAR,10,1000
019f6682-f2ce-764b-b610-35b2b6f762f0_0969,0.6505687095226865,10,LINEAR,10,1000
019f6682-f2cf-77e9-a40d-c91f44c8b2b3_0970,0.632266253096942,10,LINEAR,10,1000
019f6682-f2d0-7eed-b79a-ae4eae31b18b_0971,0.6505578116976921,10,LINEAR,10,1000
019f6682-f2d1-7496-ae17-c1c383a322c0_0972,0.5546440280405586,10,LINEAR,10,1000
019f6682-f2d2-75dc-b731-1fe66d4b55ac_0973,0.5783674595031771,10,LINEAR,10,1000
019f6682-f2d3-707b-8820-42e274ff12d0_0974,0.6503191432054514,10,LINEAR,10,1000
019f6682-f2d4-7308-beea-ac3550e7bead_0975,0.596896200557351,9,LINEAR,10,1000
019f6682-f2d5-727a-95ef-8626a3e4a6a7_0976,0.6010248453024513,10,LINEAR,10,1000
019f6682-f2d6-74e5-bbd9-45787d1a5335_0977,0.6624764261941631,10,LINEAR,10,1000
019f6682-f2d7-75bd-9048-b5fed907282f_0978,0.5961709322817522,10,LINEAR,10,1000
019f6682-f2d8-74cb-b684-a65856e20003_0979,0.6065473847346581,10,LINEAR,10,1000
019f6682-f2d9-7940-b761-3bd6573ece47_0980,0.5720989154224887,10,LINEAR,10,1000
019f6682-f2da-759f-bc28-ec116998a7ff_0981,0.5836441047626792,10,LINEAR,10,1000
019f6682-f2db-75d6-a51a-0c0e728f330d_0982,0.6138044937329106,10,LINEAR,10,1000
019f6682-f2dc-7609-9de1-c20c82fb7183_0983,0.660136302335,10,LINEAR,10,1000
019f6682-f2dd-73b7-99e2-7c2ad4c50cc4_0984,0.6213823411408017,10,LINEAR,10,1000
019f6682-f2de-7bc3-98e1-3e5b5d50ae66_0985,0.7051972586384365,9,LINEAR,10,1000
019f6682-f2df-79d6-b1f9-b027ebf025ac_0986,0.6603969470707483,9,LINEAR,10,1000
019f6682-f2e0-73eb-8f05-e9943d8c8b07_0987,0.6505579170840219,10,LINEAR,10,1000
019f6682-f2e1-70b6-ba4b-b8122384bdbc_0988,0.6416341087275573,9,LINEAR,10,1000
019f6682-f2e2-752f-bd12-246a63da57e2_0989,0.5968148419987538,10,LINEAR,10,1000
019f6682-f2e3-76f1-9d3a-1aec0df213d9_0990,0.6038692063470827,10,LINEAR,10,1000
019f6682-f2e4-7033-b9ea-5ed6ad5b3ba2_0991,0.6505520334920989,10,LINEAR,10,1000
019f6682-f2e5-7db5-8eee-f70177711747_0992,0.6312133013828264,10,LINEAR,10,1000
019f6682-f2e6-73bf-a454-67dc3ee35210_0993,0.8459462124436947,9,LINEAR,10,1000
019f6682-f2e7-7666-91b7-804dbb7460c9_0994,0.6038059436710556,10,LINEAR,10,1000
019f6682-f2e8-72a9-8ae9-bff4219b13b4_0995,0.6394338162005166,10,LINEAR,10,1000
019f6682-f2e9-7b0a-9104-ab36413e1d89_0996,0.6624478212136243,10,LINEAR,10,1000
019f6682-f2ea-79db-9271-ac5f6553f129_0997,0.5591893825101136,10,LINEAR,10,1000
019f6682-f2eb-739e-8fba-11f87b088a0d_0998,0.5316429716125659,10,LINEAR,10,1000
019f6682-f2ec-7a59-8264-0842e08fd1cf_0999,0.555765547717473,10,LINEAR,10,1000
