run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-492e-791c-91dd-defd12f18d5e_0802,0.36101387443993505,10,KURAMOTO,5,2000
019f660b-492f-75c8-989d-0cca42f6eeed_0803,0.3645981229188657,10,KURAMOTO,5,2000
019f660b-4930-78c9-bb84-8dfc6ad3e6d8_0804,0.22764381222103433,10,KURAMOTO,5,2000
019f660b-4931-70b5-adb6-795fb836bd5d_0805,0.26859452406109885,10,KURAMOTO,5,2000
019f660b-4932-7ab6-ab6c-e5cd159c0f60_0806,0.23438822751461014,10,KURAMOTO,5,2000
019f660b-4933-790b-8dfd-43cdd08abb49_0807,0.38607444566858384,10,KURAMOTO,5,2000
019f660b-4934-7996-9dfa-e36cd18cb6ae_0808,0.4317684517213557,10,KURAMOTO,5,2000
019f660b-4935-7011-be2a-d9f3f14b37f1_0809,0.43069418563722905,10,KURAMOTO,5,2000
019f660b-4936-75d9-a0e6-6e16ee0bd104_0810,0.4788879077043264,10,KURAMOTO,5,2000
019f660b-4937-7485-bdae-eff2ffa74585_0811,0.43806985249262037,10,KURAMOTO,5,2000
019f660b-4938-7035-a33d-adca249079ae_0812,0.7728185974725794,10,KURAMOTO,5,2000
019f660b-4939-7c03-92d0-b3676fda98c5_0813,0.38836086088175714,10,KURAMOTO,5,2000
019f660b-493a-7fdb-8740-11726ea12b72_0814,0.5391124549564127,10,KURAMOTO,5,2000
019f660b-493b-7e46-bea7-c6968bb2653b_0815,0.16751926970968783,10,KURAMOTO,5,2000
019f660b-493c-79ed-8263-055d9d0616d4_0816,0.3486254447435791,10,KURAMOTO,5,2000
019f660b-493d-70b3-97e6-98ce954925d0_0817,0.22613205386466723,10,KURAMOTO,5,2000
019f660b-493e-7a8d-8450-7ef94597d62e_0818,0.33321561977633546,10,KURAMOTO,5,2000
019f660b-493f-7a73-9ca1-f6fce73b998f_0819,0.3238980503808162,10,KURAMOTO,5,2000
019f660b-4940-7a3c-bf92-b123c4e96c07_0820,0.3261444923536407,10,KURAMOTO,5,2000
019f660b-4941-7bb7-a936-bb4bf12b47f9_0821,0.29780722744720717,10,KURAMOTO,5,2000
019f660b-4942-75fd-a4fa-ed9f3bd28235_0822,0.3265816088198845,10,KURAMOTO,5,2000
019f660b-4943-7221-b2a1-5173fa9fcec9_0823,0.3577814221576276,10,KURAMOTO,5,2000
019f660b-4944-70f1-b89c-99c3c621e345_0824,0.33949900873228633,10,KURAMOTO,5,2000
019f660b-4945-7faa-851f-e80fb7cf2073_0825,0.5534822165836933,10,KURAMOTO,5,2000
019f660b-4946-7499-9cb8-022ee484b09e_0826,0.16924877635101465,10,KURAMOTO,5,2000
019f660b-4947-72b9-b525-547599f233b6_0827,0.3131127698986729,10,KURAMOTO,5,2000
019f660b-4948-7744-a014-1436243d1540_0828,0.4126518414997463,10,KURAMOTO,5,2000
019f660b-4949-7fca-9b66-679b350694c1_0829,0.30541804352059787,10,KURAMOTO,5,2000
019f660b-494a-7d1b-9da1-e8b80c97ff45_0830,0.4571648052773177,10,KURAMOTO,5,2000
019f660b-494b-7b51-8eb2-6eb28ddfad8a_0831,0.3786373239013705,10,KURAMOTO,5,2000
019f660b-494c-782c-81d9-5d0621375cd9_0832,0.3170598127543315,10,KURAMOTO,5,2000
019f660b-494d-7ee8-8d43-4a0bebf04798_0833,0.3304721998788681,10,KURAMOTO,5,2000
019f660b-494e-74ed-ad25-2c5ed0f5c641_0834,0.2816703130128982,10,KURAMOTO,5,2000
019f660b-494f-7265-b5b8-5e638e140d29_0835,0.5509206500751375,10,KURAMOTO,5,2000
019f660b-4950-7344-9861-423223396933_0836,0.34268773021977444,10,KURAMOTO,5,2000
019f660b-4951-7d08-9f75-31772827d815_0837,0.3190583084720431,10,KURAMOTO,5,2000
019f660b-4952-75ac-a34c-b64775fc02c9_0838,0.28160669397028826,10,KURAMOTO,5,2000
019f660b-4953-7941-96e0-f14453d581ba_0839,0.27561260094306717,10,KURAMOTO,5,2000
019f660b-4954-7fb6-bc7d-6489a45151ff_0840,0.6373987192351458,10,KURAMOTO,5,2000
019f660b-4955-7761-b388-ec612b017a60_0841,0.39037580843512176,10,KURAMOTO,5,2000
019f660b-4956-7093-be28-81109f50d73c_0842,0.4486311717298799,10,KURAMOTO,5,2000
019f660b-4957-7fd1-8e4e-277c6bfc77c4_0843,0.31533809697108733,10,KURAMOTO,5,2000
019f660b-4958-7ea5-bc3a-6081c2d72974_0844,0.3896977319114616,10,KURAMOTO,5,2000
019f660b-4959-79f7-99fe-2c8c7458f491_0845,0.22721999255337844,10,KURAMOTO,5,2000
019f660b-495a-765e-91b6-88f745f203ea_0846,0.5469887214254261,10,KURAMOTO,5,2000
019f660b-495b-7f28-be2a-0be63efae33b_0847,0.38694070424117954,10,KURAMOTO,5,2000
019f660b-495c-7d46-92e5-590e832dce42_0848,0.2993622394152267,10,KURAMOTO,5,2000
019f660b-495d-7bef-b83d-167e630fb156_0849,0.31845161725746374,10,KURAMOTO,5,2000
019f660b-495e-752d-a3a0-6e074eadb167_0850,0.30064241859709806,10,KURAMOTO,5,2000
019f660b-495f-7701-a8d2-eac3ce623c1b_0851,0.3190643867727504,10,KURAMOTO,5,2000
019f660b-4960-724d-8fd7-9eacaa6fdd63_0852,0.371921456022288,10,KURAMOTO,5,2000
019f660b-4961-7c05-9d25-9d68564b11a2_0853,0.3873080196217407,10,KURAMOTO,5,2000
019f660b-4962-7277-b6f8-e610c0d1012f_0854,0.3025079394246505,10,KURAMOTO,5,2000
019f660b-4963-77d6-ab9c-d97e621db26c_0855,0.22548581898402445,10,KURAMOTO,5,2000
019f660b-4964-7eed-8a84-d7847fa5ca5e_0856,0.35941338641754683,10,KURAMOTO,5,2000
019f660b-4965-7ffd-9724-e1d2a91d0b41_0857,0.2894171371493054,10,KURAMOTO,5,2000
019f660b-4966-73e8-bc9f-b8e326562bbe_0858,0.4485318158874786,10,KURAMOTO,5,2000
019f660b-4967-7235-801c-cad1440ba698_0859,0.25564409300445695,10,KURAMOTO,5,2000
019f660b-4968-78f1-a6be-50103490399d_0860,0.5515812393170163,10,KURAMOTO,5,2000
019f660b-4969-7bb2-bccf-3bcb7eeaca18_0861,0.17325777606878395,10,KURAMOTO,5,2000
019f660b-496a-7dc8-9ba3-3fe30cb27758_0862,0.5425798242682899,10,KURAMOTO,5,2000
019f660b-496b-756a-89cc-22cdf2d7aea3_0863,0.5848609137522649,10,KURAMOTO,5,2000
019f660b-496c-754a-8ce5-fe4adc2a5b48_0864,0.40100348309505024,10,KURAMOTO,5,2000
019f660b-496d-7a6e-8f54-e32490ec2d46_0865,0.18434073235572165,10,KURAMOTO,5,2000
019f660b-496e-7c77-af4e-18bed8ab4596_0866,0.3997221299165968,10,KURAMOTO,5,2000
019f660b-496f-7c3a-aea3-b631e400eb3c_0867,0.19270262995160228,10,KURAMOTO,5,2000
019f660b-4970-704a-a30d-fb2d7eb6b839_0868,0.49502875352101494,10,KURAMOTO,5,2000
019f660b-4971-78a7-b47d-bb123a92ad50_0869,0.3772920536536226,10,KURAMOTO,5,2000
019f660b-4972-70e6-afc4-d19c722bbbde_0870,0.2829374290956812,10,KURAMOTO,5,2000
019f660b-4973-7f76-b2ee-63d278a802d7_0871,0.28680503671965174,10,KURAMOTO,5,2000
019f660b-4974-7b72-ba8e-188730f78319_0872,0.43564918148010057,10,KURAMOTO,5,2000
019f660b-4975-7be9-af4e-cb6cedc60ffe_0873,0.3402898939651883,10,KURAMOTO,5,2000
019f660b-4976-7798-84eb-7273b7810404_0874,0.16956190135365984,10,KURAMOTO,5,2000
019f660b-4977-7dbc-8f8c-ba74d9009319_0875,0.39057650800319077,10,KURAMOTO,5,2000
019f660b-4978-75f1-a08e-6d370f0b3a2d_0876,0.4205024839939746,10,KURAMOTO,5,2000
019f660b-4979-7856-96a7-3c30e9767aa4_0877,0.44110343877288577,10,KURAMOTO,5,2000
019f660b-497a-7c39-bb23-2a25f93b2635_0878,0.16384873047405582,10,KURAMOTO,5,2000
019f660b-497b-7889-b655-677b173b5d6c_0879,0.3601319557698273,10,KURAMOTO,5,2000
019f660b-497c-7176-838d-67a7639033ad_0880,0.2412108996245169,10,KURAMOTO,5,2000
019f660b-497d-78c5-9473-894a725e74e3_0881,0.3061987251056853,10,KURAMOTO,5,2000
019f660b-497e-7c1b-91d2-6489f61c3152_0882,0.18327303018894922,10,KURAMOTO,5,2000
019f660b-497f-7ba4-ae53-5eea0fe4ec7a_0883,0.2891916685317338,10,KURAMOTO,5,2000
019f660b-4980-73c4-bfdf-cfba0c883d7a_0884,0.3144405363324456,10,KURAMOTO,5,2000
019f660b-4981-7320-93c2-5bc2a5533c1b_0885,0.4176040973098748,10,KURAMOTO,5,2000
019f660b-4982-7eaa-b4ec-158a8286eb89_0886,0.41228216611071283,10,KURAMOTO,5,2000
019f660b-4983-72e4-804c-167a90479ea8_0887,0.21538818463777348,10,KURAMOTO,5,2000
019f660b-4984-708a-aed2-80af7274ea44_0888,0.3611533001298978,10,KURAMOTO,5,2000
019f660b-4985-73ba-ac23-7b35758bea4d_0889,0.4155765079000554,10,KURAMOTO,5,2000
019f660b-4986-7ccb-81ba-d4d5fc4d738b_0890,0.3500130054803534,10,KURAMOTO,5,2000
019f660b-4987-7244-9532-237c7107cea1_0891,0.31045549681455087,10,KURAMOTO,5,2000
019f660b-4988-76b2-8ace-aa511b1e2673_0892,0.16561033885444162,10,KURAMOTO,5,2000
019f660b-4989-7655-a635-05543fdb3d23_0893,0.4409745898011382,10,KURAMOTO,5,2000
019f660b-498a-728b-befc-2d1b611589e5_0894,0.33854842217714387,10,KURAMOTO,5,2000
019f660b-498b-7481-9c85-231da4f2af35_0895,0.30677958529583743,10,KURAMOTO,5,2000
019f660b-498c-7973-a023-9b617f2c8b3e_0896,0.2669131086779176,10,KURAMOTO,5,2000
019f660b-498d-74b5-9f76-d832424c0f8f_0897,0.14936167574507012,10,KURAMOTO,5,2000
019f660b-498e-74b7-a5c6-debcd40c0527_0898,0.5834749769189649,10,KURAMOTO,5,2000
019f660b-498f-717f-9b6d-556d61275668_0899,0.17961508966312814,10,KURAMOTO,5,2000
019f660b-4990-71bc-a856-0c9695c72b1a_0900,0.22917481991215077,10,KURAMOTO,5,2000
019f660b-4991-7307-901e-c7e49d92f707_0901,0.5637746162487882,10,KURAMOTO,5,2000
019f660b-4992-7e0d-8d67-0add618e468d_0902,0.38122891605017556,10,KURAMOTO,5,2000
019f660b-4993-7f1d-b6d5-2e1b0885f1cd_0903,0.2217414474937729,10,KURAMOTO,5,2000
019f660b-4994-7bd2-ad62-27bcc4e0c9f5_0904,0.5360077516786657,10,KURAMOTO,5,2000
019f660b-4995-713a-9264-d762b7d5f588_0905,0.4181094883678744,10,KURAMOTO,5,2000
019f660b-4996-710c-b813-b0ccffebc287_0906,0.39496989866863225,10,KURAMOTO,5,2000
019f660b-4997-796f-9da3-dee32df30743_0907,0.3514919950542213,10,KURAMOTO,5,2000
019f660b-4998-7193-8b8f-d71aa9c01e7f_0908,0.2660401306692686,10,KURAMOTO,5,2000
019f660b-4999-7389-8d9b-901ea7d203bb_0909,0.3425483265369152,10,KURAMOTO,5,2000
019f660b-499a-7234-b4d2-7552ddd20195_0910,0.3179004717475295,10,KURAMOTO,5,2000
019f660b-499b-7ea8-ae86-1cec065920e8_0911,0.25834199984080086,10,KURAMOTO,5,2000
019f660b-499c-7504-afd2-44f6d16d2261_0912,0.43114117063476465,10,KURAMOTO,5,2000
019f660b-499d-75d0-a6b0-282180e2769e_0913,0.5594244174637707,10,KURAMOTO,5,2000
019f660b-499e-7ad2-ac2b-1b27a8eb9408_0914,0.16359962702426614,10,KURAMOTO,5,2000
019f660b-499f-7acb-a044-1ee20113cc0a_0915,0.39435266784363743,10,KURAMOTO,5,2000
019f660b-49a0-7cb1-a3e6-601ca7c5360e_0916,0.3488286844964746,10,KURAMOTO,5,2000
019f660b-49a1-7499-8c21-824b7978568f_0917,0.3257097914088399,10,KURAMOTO,5,2000
019f660b-49a2-77e1-ae8c-b9cee7301e2f_0918,0.23240784689659194,10,KURAMOTO,5,2000
019f660b-49a3-7ca5-9dd4-2b6943a2a643_0919,0.41445506971409357,10,KURAMOTO,5,2000
019f660b-49a4-7d34-9d66-c9fccdbf6118_0920,0.387190334473807,10,KURAMOTO,5,2000
019f660b-49a5-7c2e-bbe1-bb25126a2be2_0921,0.3951488775070652,10,KURAMOTO,5,2000
019f660b-49a6-7eb0-af54-548396de9f20_0922,0.5632824852007035,10,KURAMOTO,5,2000
019f660b-49a7-774e-a05b-fc7d072c665e_0923,0.43475849800489613,10,KURAMOTO,5,2000
019f660b-49a8-7cad-b44d-0bd0c1d82f17_0924,0.37536816623642705,10,KURAMOTO,5,2000
019f660b-49a9-77a1-baf4-c66112200f77_0925,0.2967003787615044,10,KURAMOTO,5,2000
019f660b-49aa-770c-9cd7-fe14d2ce07ad_0926,0.5141543392268858,10,KURAMOTO,5,2000
019f660b-49ab-704e-a5d2-994ac0c159d0_0927,0.2763627024722691,10,KURAMOTO,5,2000
019f660b-49ac-726e-8c7c-7048c4fb82cf_0928,0.42847163824483914,10,KURAMOTO,5,2000
019f660b-49ad-7b7b-a7e0-9e5e9f2b4f65_0929,0.2807863320245327,10,KURAMOTO,5,2000
019f660b-49ae-7ad3-ad9a-a7aee60873e4_0930,0.4192870349010767,10,KURAMOTO,5,2000
019f660b-49af-7aee-8e2b-6d784482d3d3_0931,0.33972404729768585,10,KURAMOTO,5,2000
019f660b-49b0-79db-8dde-c1d976d5ffaf_0932,0.3756107856980849,10,KURAMOTO,5,2000
019f660b-49b1-7b55-9a9e-125a52397347_0933,0.24240247410221566,10,KURAMOTO,5,2000
019f660b-49b2-747d-a8d4-0a0a5322022c_0934,0.30814324147820893,10,KURAMOTO,5,2000
019f660b-49b3-7630-a8da-912862cb0c12_0935,0.3347220086900452,10,KURAMOTO,5,2000
019f660b-49b4-7b95-bec3-38d8f680a475_0936,0.2461965630884237,10,KURAMOTO,5,2000
019f660b-49b5-776d-872f-34ff3451f3b6_0937,0.342348347997503,10,KURAMOTO,5,2000
019f660b-49b6-7822-ac86-e7e2301b72c2_0938,0.23628550700130382,10,KURAMOTO,5,2000
019f660b-49b7-7490-b2d0-0d7e05d18432_0939,0.4189148416463236,10,KURAMOTO,5,2000
019f660b-49b8-7894-8f0e-368a214fc0ac_0940,0.4580243534046301,10,KURAMOTO,5,2000
019f660b-49b9-703c-a975-5e7854f7bb57_0941,0.3988521824088302,10,KURAMOTO,5,2000
019f660b-49ba-7e5f-ac19-f7af09fb6174_0942,0.34607662562911884,10,KURAMOTO,5,2000
019f660b-49bb-7361-b33f-dd0edba8fc33_0943,0.41361645837867905,10,KURAMOTO,5,2000
019f660b-49bc-7856-a8e1-affa2dd0a60e_0944,0.28166917352719945,10,KURAMOTO,5,2000
019f660b-49bd-78fd-8459-6b882e4b9932_0945,0.3241731367792653,10,KURAMOTO,5,2000
019f660b-49be-72c9-a9d4-bc870736fa90_0946,0.26986008496403546,10,KURAMOTO,5,2000
019f660b-49bf-76bd-873c-66e7ffdff350_0947,0.3567853287949725,10,KURAMOTO,5,2000
019f660b-49c0-7019-9c48-109c9e03aa15_0948,0.34358692668423946,10,KURAMOTO,5,2000
019f660b-49c1-7b7a-bb3f-9c32f9284a76_0949,0.34098435910487707,10,KURAMOTO,5,2000
019f660b-49c2-75a6-880d-f40b09314e4a_0950,0.4198659513922981,10,KURAMOTO,5,2000
019f660b-49c3-70fa-ad2e-db3c7e6b811b_0951,0.19170356100374,10,KURAMOTO,5,2000
019f660b-49c4-77fb-9ac3-fbc07c4d5f5d_0952,0.3025778558307907,10,KURAMOTO,5,2000
019f660b-49c5-7ce2-9cd7-34f93cbaba83_0953,0.4342943413860946,10,KURAMOTO,5,2000
019f660b-49c6-7d29-b6ec-d109e0ec2e45_0954,0.6412643567569939,10,KURAMOTO,5,2000
019f660b-49c7-7500-ba4f-79054ddf1eb5_0955,0.29287426521295,10,KURAMOTO,5,2000
019f660b-49c8-7dc1-be21-beb9e0dcf041_0956,0.2806181066428124,10,KURAMOTO,5,2000
019f660b-49c9-7a77-87cd-9488e320e00b_0957,0.43416680167136457,10,KURAMOTO,5,2000
019f660b-49ca-7168-8ddc-f2104a9ea414_0958,0.33875083394599936,10,KURAMOTO,5,2000
019f660b-49cb-7991-b7fa-1bed187930b7_0959,0.48039799998232785,10,KURAMOTO,5,2000
019f660b-49cc-71f2-9730-fef6d0a38bb2_0960,0.59723624181214,10,KURAMOTO,5,2000
019f660b-49cd-724e-80d6-82082aa671e7_0961,0.19654185465650859,10,KURAMOTO,5,2000
019f660b-49ce-7f30-a2f3-ca1da61991ac_0962,0.2826694259862893,10,KURAMOTO,5,2000
019f660b-49cf-7105-852a-fc57505d6e78_0963,0.2430654227297878,10,KURAMOTO,5,2000
019f660b-49d0-73b3-9045-8b938cabb605_0964,0.3066767825266029,10,KURAMOTO,5,2000
019f660b-49d1-7ca6-8065-960183c3c702_0965,0.12693293975728281,10,KURAMOTO,5,2000
019f660b-49d2-754e-bd3c-662020b3363d_0966,0.3175372087654931,10,KURAMOTO,5,2000
019f660b-49d3-7c9f-bf55-ab203d37fe28_0967,0.5224198810509273,10,KURAMOTO,5,2000
019f660b-49d4-749e-aace-4430fa737845_0968,0.32226295241257813,10,KURAMOTO,5,2000
019f660b-49d5-7ca9-8181-f9c88fe9c381_0969,0.28788013709008203,10,KURAMOTO,5,2000
019f660b-49d6-79c7-a3fb-4d5533f094e8_0970,0.31685680664975724,10,KURAMOTO,5,2000
019f660b-49d7-7963-92d7-3a50de16a01a_0971,0.4260969993176322,10,KURAMOTO,5,2000
019f660b-49d8-7d02-9c9d-a455b7d10d35_0972,0.3455594272794939,10,KURAMOTO,5,2000
019f660b-49d9-7130-bb97-9fbe9946aacd_0973,0.24662174480196217,10,KURAMOTO,5,2000
019f660b-49da-72e9-8831-0a7e924a3d52_0974,0.5160625213140372,10,KURAMOTO,5,2000
019f660b-49db-773c-8753-d635954523b8_0975,0.2721407868939177,10,KURAMOTO,5,2000
019f660b-49dc-7268-821b-fffa39272b73_0976,0.33996145221364277,10,KURAMOTO,5,2000
019f660b-49dd-7954-8c94-6e7c3781cbab_0977,0.314600866264107,10,KURAMOTO,5,2000
019f660b-49de-7817-ae3b-f03a817ac870_0978,0.3593769470248534,10,KURAMOTO,5,2000
019f660b-49df-7863-a69d-0153e30ec7cc_0979,0.33243083324447004,10,KURAMOTO,5,2000
019f660b-49e0-70bb-9186-9b95fa4aa056_0980,0.31046290115092323,10,KURAMOTO,5,2000
019f660b-49e1-7990-b6d5-a9a4a73d7558_0981,0.4487362222675399,10,KURAMOTO,5,2000
019f660b-49e2-7348-bf39-d85a2b9ce501_0982,0.3679103817918833,10,KURAMOTO,5,2000
019f660b-49e3-7ffe-90e2-bc29a3213585_0983,0.35469889638112273,10,KURAMOTO,5,2000
019f660b-49e4-7075-96d8-6fd617d4a69b_0984,0.46033702793081777,10,KURAMOTO,5,2000
019f660b-49e5-76b0-a1a5-9624aafacd6c_0985,0.22202876463551716,10,KURAMOTO,5,2000
019f660b-49e6-70fd-b89b-7813717bb170_0986,0.2682218124170029,10,KURAMOTO,5,2000
019f660b-49e7-7d6a-8820-2d61cfeda83e_0987,0.36313959165615123,10,KURAMOTO,5,2000
019f660b-49e8-718b-bce6-9f7770540a11_0988,0.40314120592878944,10,KURAMOTO,5,2000
019f660b-49e9-7ff2-8cf3-928430d6736e_0989,0.4729551294977622,10,KURAMOTO,5,2000
019f660b-49ea-7397-9485-6ec6deaae305_0990,0.3890507731881561,10,KURAMOTO,5,2000
019f660b-49eb-7ed8-9bb0-ce10c428a16d_0991,0.43059075087252585,10,KURAMOTO,5,2000
019f660b-49ec-79fc-a7dd-60957cdd7d28_0992,0.2632166012514136,10,KURAMOTO,5,2000
019f660b-49ed-7b60-9cba-112ce9c3f70d_0993,0.3190233783986721,10,KURAMOTO,5,2000
019f660b-49ee-7a56-b41c-2df4f34acd03_0994,0.36587356980425334,10,KURAMOTO,5,2000
019f660b-49ef-7b21-8642-b2a054504063_0995,0.16608575717836446,10,KURAMOTO,5,2000
019f660b-49f0-73b5-b32c-fdd73a46d24f_0996,0.46807190318780867,10,KURAMOTO,5,2000
019f660b-49f1-71fa-985d-0fccc600a8f7_0997,0.3892132351906285,10,KURAMOTO,5,2000
019f660b-49f2-706e-9f02-86f4671874a3_0998,0.3263767061652155,10,KURAMOTO,5,2000
019f660b-49f3-7e02-a96e-e277f75ec4fb_0999,0.5901613394916023,10,KURAMOTO,5,2000
