run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6680-6050-7be9-8119-dbffa379ede6_0833,0.22165891113284988,10,LINEAR,10,300
019f6680-6051-7d8d-b27e-01ecb9b523a1_0834,0.22544420447178073,10,LINEAR,10,300
019f6680-6052-789f-a8f3-5a4a8799830f_0835,0.22246441086499474,10,LINEAR,10,300
019f6680-6053-7e97-8f70-3a5e857be662_0836,0.232737249013634,10,LINEAR,10,300
019f6680-6054-7b2c-bd8a-08f3a0d0f79b_0837,0.1858818787830288,10,LINEAR,10,300
019f6680-6055-7753-a415-bdf38ee8ee52_0838,0.18767962769583185,10,LINEAR,10,300
019f6680-6056-7d8a-b10f-9239f65ae0a8_0839,0.2264744168127799,10,LINEAR,10,300
019f6680-6057-7a84-898e-c673929507d9_0840,0.22979417711598216,10,LINEAR,10,300
019f6680-6058-7324-b9e5-e0d0935c8720_0841,0.22217534150722157,10,LINEAR,10,300
019f6680-6059-72f1-b3df-080e940d7add_0842,0.22229192126626218,10,LINEAR,10,300
019f6680-605a-76d8-a5c1-84d3627e19e4_0843,0.18376772638893973,10,LINEAR,10,300
019f6680-605b-716f-8c20-d15a2663812a_0844,0.22179978638837144,10,LINEAR,10,300
019f6680-605c-73b4-a761-cc52062e937d_0845,0.1932564638245109,10,LINEAR,10,300
019f6680-605d-72ee-a3d1-b890aebe0552_0846,0.22526030933420063,10,LINEAR,10,300
019f6680-605e-7e9c-b833-aaa5ffb458ec_0847,0.19539710620217704,10,LINEAR,10,300
019f6680-605f-71a9-8768-d8c16a1b1425_0848,0.19310018254925626,10,LINEAR,10,300
019f6680-6060-7ae8-b1f3-63f97f26e461_0849,0.18523432428823444,10,LINEAR,10,300
019f6680-6061-76d3-a357-058930b3ef1a_0850,0.22440033741152982,10,LINEAR,10,300
019f6680-6062-7d38-b36f-8b4394fc041e_0851,0.1873029579937509,10,LINEAR,10,300
019f6680-6063-7bd0-832b-8bcf3d6b96a6_0852,0.22538486984761757,10,LINEAR,10,300
019f6680-6064-7a28-8677-11531a10ae0e_0853,0.18972513448540554,10,LINEAR,10,300
019f6680-6065-720a-a8b3-bb4ecf657fcf_0854,0.23039512581093602,10,LINEAR,10,300
019f6680-6066-796f-ad0c-0302fa2acb3c_0855,0.18802661611311577,10,LINEAR,10,300
019f6680-6067-7f58-908a-f0456f1047b6_0856,0.22232937891857393,10,LINEAR,10,300
019f6680-6068-7b62-9fda-6229d0d2b5e4_0857,0.22665322475339514,10,LINEAR,10,300
019f6680-6069-7c85-bc2c-4a458bb066f2_0858,0.1914821995797485,10,LINEAR,10,300
019f6680-606a-7ac7-be7d-1c8530843248_0859,0.22812034513721963,10,LINEAR,10,300
019f6680-606b-7a53-8b3d-0b02831c5ff7_0860,0.22966382839999122,10,LINEAR,10,300
019f6680-606c-72d0-953e-aa1cb1d4fed3_0861,0.18506024673709906,10,LINEAR,10,300
019f6680-606d-7b96-bdd6-5fa9e53e3865_0862,0.2265915992045703,10,LINEAR,10,300
019f6680-606e-7661-a849-6f479308041b_0863,0.23227876921921956,10,LINEAR,10,300
019f6680-606f-7278-97c3-f6e6af1cdb8a_0864,0.22816590079840265,10,LINEAR,10,300
019f6680-6070-7a90-8c97-1c60e51cc1a8_0865,0.23423841844200557,10,LINEAR,10,300
019f6680-6071-728e-a882-b9e7d6054a78_0866,0.23083565855908555,10,LINEAR,10,300
019f6680-6072-740a-9d43-32eb666547f4_0867,0.22792538894451045,10,LINEAR,10,300
019f6680-6073-701a-bb28-5da78ceea9d8_0868,0.23038725108176314,10,LINEAR,10,300
019f6680-6074-726f-b8d8-20278314027d_0869,0.23579317992770005,10,LINEAR,10,300
019f6680-6075-7bc6-a936-c88f97236f8c_0870,0.22478193107694514,10,LINEAR,10,300
019f6680-6076-76e5-bbf4-ec4f74b7de03_0871,0.22893880416720216,10,LINEAR,10,300
019f6680-6077-7f39-afc5-23ba1a2dae2e_0872,0.2379874062084164,10,LINEAR,10,300
019f6680-6078-7a8f-83ea-f12bb613c475_0873,0.22202580735486746,10,LINEAR,10,300
019f6680-6079-768e-b351-64f3f55b81d8_0874,0.22696551376967208,10,LINEAR,10,300
019f6680-607a-7dde-ac7f-68d95eee77bc_0875,0.23107852161896503,10,LINEAR,10,300
019f6680-607b-7a99-9510-b01d75e483e4_0876,0.23143907598250832,10,LINEAR,10,300
019f6680-607c-7ce5-8963-c6f11d28f896_0877,0.18625380925181548,10,LINEAR,10,300
019f6680-607d-7bdc-86f0-35a51b4b9dde_0878,0.2247935303999927,10,LINEAR,10,300
019f6680-607e-746e-8cd7-0b5cde3a68aa_0879,0.23206529514206337,10,LINEAR,10,300
019f6680-607f-7ac2-a805-7403ffeda08f_0880,0.23391126768161782,10,LINEAR,10,300
019f6680-6080-7fa3-a3ae-4de14d3ee01b_0881,0.23250764591374273,10,LINEAR,10,300
019f6680-6081-766a-85c6-e75ecbeae88a_0882,0.23330920785480314,10,LINEAR,10,300
019f6680-6082-739b-8b53-d58504b58517_0883,0.22755431745449423,10,LINEAR,10,300
019f6680-6083-7444-87e6-9909d7f33d75_0884,0.2249367288552156,10,LINEAR,10,300
019f6680-6084-77e8-bbe6-4908ab057bde_0885,0.18563489371264036,10,LINEAR,10,300
019f6680-6085-7df8-866f-0b3c83066289_0886,0.23578116258075288,10,LINEAR,10,300
019f6680-6086-7274-8c6e-50cc4341148f_0887,0.2267628454333531,10,LINEAR,10,300
019f6680-6087-76d8-89da-29b160f5a186_0888,0.22030255365466175,10,LINEAR,10,300
019f6680-6088-7f68-855e-a0e3aadf7e61_0889,0.2328179969021075,10,LINEAR,10,300
019f6680-6089-7589-8950-f86b924ea482_0890,0.22964622255272737,10,LINEAR,10,300
019f6680-608a-7f9a-a813-7e800208b33c_0891,0.23337402597937276,10,LINEAR,10,300
019f6680-608b-73f0-8ed7-467fc9e04b73_0892,0.2255713292875326,10,LINEAR,10,300
019f6680-608c-7664-967d-22a97648bbe6_0893,0.23358443496586898,10,LINEAR,10,300
019f6680-608d-72f3-af16-f62d557e5797_0894,0.22707845286386602,10,LINEAR,10,300
019f6680-608e-7f2e-a901-543022b6e550_0895,0.1898584749818721,10,LINEAR,10,300
019f6680-608f-7577-a5d8-22acbc8a9477_0896,0.18601951999596708,10,LINEAR,10,300
019f6680-6090-754c-a35b-03684cbbdfa0_0897,0.22236586587122056,10,LINEAR,10,300
019f6680-6091-7b41-9701-f04194ede50b_0898,0.1852130128292051,10,LINEAR,10,300
019f6680-6092-7255-bf18-26ce2902dafd_0899,0.22966684904475962,10,LINEAR,10,300
019f6680-6093-7889-b6c2-dbce332f4318_0900,0.23016676599929645,10,LINEAR,10,300
019f6680-6094-78f9-9c03-bc6d28a62ba4_0901,0.19643643669152508,10,LINEAR,10,300
019f6680-6095-786a-a4fd-a3316df8b2af_0902,0.18308851176306418,10,LINEAR,10,300
019f6680-6096-77b2-b0ae-468ab3b198e5_0903,0.23464497946771717,10,LINEAR,10,300
019f6680-6097-7560-919e-9bd7f9c920c8_0904,0.226207381200783,10,LINEAR,10,300
019f6680-6098-795d-9f2a-086cbeec49c5_0905,0.22954349536446497,10,LINEAR,10,300
019f6680-6099-79d1-aa2b-f4d9a9c1a7af_0906,0.23056844554055722,10,LINEAR,10,300
019f6680-609a-7c72-ace1-3f52a9923635_0907,0.19290458030902552,10,LINEAR,10,300
019f6680-609b-73fa-9ef3-117489c4227c_0908,0.2246499895116938,10,LINEAR,10,300
019f6680-609c-7b23-8652-2a0a50cf6a0f_0909,0.19068729127967807,10,LINEAR,10,300
019f6680-609d-7748-a2ae-73204c32dc65_0910,0.23086990085660686,10,LINEAR,10,300
019f6680-609e-7e5b-91db-783ec849d4fc_0911,0.22627996039214823,10,LINEAR,10,300
019f6680-609f-70f1-99f1-118168d242d5_0912,0.18646653982176353,10,LINEAR,10,300
019f6680-60a0-7024-a1bd-767e1710cf93_0913,0.2307518062318524,10,LINEAR,10,300
019f6680-60a1-71a5-a788-2ee28b4546d4_0914,0.18944668167479567,10,LINEAR,10,300
019f6680-60a2-7628-8bfb-baf890fc4a02_0915,0.2195644795796538,10,LINEAR,10,300
019f6680-60a3-78a3-8017-6afc27b9427f_0916,0.192059780346738,10,LINEAR,10,300
019f6680-60a4-75ab-baf6-6f429c54a96d_0917,0.2296233634807458,10,LINEAR,10,300
019f6680-60a5-739d-90d3-356585c5a384_0918,0.22666639282780537,10,LINEAR,10,300
019f6680-60a6-7bb2-8747-5ad039e737c9_0919,0.19029561476041124,10,LINEAR,10,300
019f6680-60a7-7a3e-92fb-391880bddf38_0920,0.22330049175592878,10,LINEAR,10,300
019f6680-60a8-70e6-b873-1062753a0453_0921,0.23036550867304723,10,LINEAR,10,300
019f6680-60a9-7702-9683-ce0db2fe815b_0922,0.23083676800624237,10,LINEAR,10,300
019f6680-60aa-729c-b3b7-3c2e3757e41f_0923,0.22593495793982413,10,LINEAR,10,300
019f6680-60ab-7f05-aabe-7807dbb4aa2a_0924,0.2217873754942512,10,LINEAR,10,300
019f6680-60ac-72b5-b348-03e90ee6cd6a_0925,0.2315176924464882,10,LINEAR,10,300
019f6680-60ad-72c9-bb86-a48792408766_0926,0.2291150287831527,10,LINEAR,10,300
019f6680-60ae-76eb-8cb5-59d1aad0790f_0927,0.22331075424716662,10,LINEAR,10,300
019f6680-60af-7173-be5d-72ae9d446ad0_0928,0.19739510477417516,10,LINEAR,10,300
019f6680-60b0-775b-97f5-9ac8a052f83e_0929,0.23169787143840134,10,LINEAR,10,300
019f6680-60b1-7d14-b803-d2293eb85d53_0930,0.2257075625575959,10,LINEAR,10,300
019f6680-60b2-7485-bfbb-24f03ff304ba_0931,0.2197478259232058,10,LINEAR,10,300
019f6680-60b3-7737-854f-d61c3c7eb672_0932,0.22550909300786084,10,LINEAR,10,300
019f6680-60b4-7c48-9d6c-bec546c4ba57_0933,0.2249273222738688,10,LINEAR,10,300
019f6680-60b5-7266-af2a-144fd77bcc66_0934,0.1887083651126144,10,LINEAR,10,300
019f6680-60b6-7f01-a617-dc62d69d72f8_0935,0.18396754570859905,10,LINEAR,10,300
019f6680-60b7-738c-8d87-f270c4c21d4d_0936,0.22700148244365664,10,LINEAR,10,300
019f6680-60b8-715e-b79e-fc2ca30933c3_0937,0.23340004392399522,10,LINEAR,10,300
019f6680-60b9-75ff-9f20-a83ba33be9c6_0938,0.22395256971784447,10,LINEAR,10,300
019f6680-60ba-7898-b0c6-5b0923bba022_0939,0.23111298256043203,10,LINEAR,10,300
019f6680-60bb-73d5-a3dc-094fd35f4283_0940,0.23325865532353954,10,LINEAR,10,300
019f6680-60bc-7076-8974-3c5626034b71_0941,0.1925352121718544,10,LINEAR,10,300
019f6680-60bd-7b85-a9f8-6724d8ce4631_0942,0.2323945897825106,10,LINEAR,10,300
019f6680-60be-7ed3-abc5-977d19394eeb_0943,0.18620427163061026,10,LINEAR,10,300
019f6680-60bf-711a-afab-c0fc5259acab_0944,0.22965607462523746,10,LINEAR,10,300
019f6680-60c0-75c8-853d-b99fc384ee45_0945,0.1956254965178467,10,LINEAR,10,300
019f6680-60c1-79fa-85a1-5fe62ccf176d_0946,0.24197254060179202,10,LINEAR,10,300
019f6680-60c2-7d91-9b65-2079b32ca929_0947,0.22434036092229098,10,LINEAR,10,300
019f6680-60c3-7350-9ffd-0fb2927ef5ba_0948,0.21975790991199626,10,LINEAR,10,300
019f6680-60c4-7c0c-89d0-5ccb268d8322_0949,0.2286532176067198,10,LINEAR,10,300
019f6680-60c5-765b-96b6-ae3379e2b342_0950,0.19468726530134278,10,LINEAR,10,300
019f6680-60c6-7663-b9dd-2a5b472ee2e6_0951,0.2281824449398072,10,LINEAR,10,300
019f6680-60c7-745b-baa7-49bce39cd790_0952,0.18667698101426713,10,LINEAR,10,300
019f6680-60c8-75b9-83e8-8c1a1023dac0_0953,0.22795721552789225,10,LINEAR,10,300
019f6680-60c9-76c5-a97a-1a1864d809f6_0954,0.2281823187364637,10,LINEAR,10,300
019f6680-60ca-7372-978f-1bd7cb809122_0955,0.1873632090868969,10,LINEAR,10,300
019f6680-60cb-7519-9ba1-c0776efb4036_0956,0.18748786254022987,10,LINEAR,10,300
019f6680-60cc-728a-8f28-817536ac8797_0957,0.2281377657535253,10,LINEAR,10,300
019f6680-60cd-780f-8848-e6f6b7552bce_0958,0.22528313303318465,10,LINEAR,10,300
019f6680-60ce-7e9e-a5dd-78be088c8b2e_0959,0.2287692579413648,10,LINEAR,10,300
019f6680-60cf-7498-b50c-2f97b027587d_0960,0.22766728740344017,10,LINEAR,10,300
019f6680-60d0-746e-9136-a5c6c441b3fd_0961,0.1861913014324942,10,LINEAR,10,300
019f6680-60d1-765f-b3bd-3afa6c3e1f04_0962,0.184661136406455,10,LINEAR,10,300
019f6680-60d2-7959-850b-7d676cd90ebe_0963,0.22973337770890306,10,LINEAR,10,300
019f6680-60d3-7bc2-8559-a46cd507c12f_0964,0.1835190683808802,10,LINEAR,10,300
019f6680-60d4-7d76-9cf5-a8dd6fe7c841_0965,0.18616736110381962,10,LINEAR,10,300
019f6680-60d5-73df-8e65-2854c4603c36_0966,0.18635503057213115,10,LINEAR,10,300
019f6680-60d6-77f7-be51-6c187c81dfea_0967,0.1863352425486369,10,LINEAR,10,300
019f6680-60d7-78a3-8079-7a8fcf5927e9_0968,0.1901526362551308,10,LINEAR,10,300
019f6680-60d8-7c71-a0ec-03d9801b4172_0969,0.23349566725948506,10,LINEAR,10,300
019f6680-60d9-73a4-b763-3a26f21dd7fd_0970,0.23107627858405583,10,LINEAR,10,300
019f6680-60da-7e6c-93ec-95799bc69f06_0971,0.22731638672520021,10,LINEAR,10,300
019f6680-60db-78f7-b6bb-a65a0c7cda7c_0972,0.22045630326042437,10,LINEAR,10,300
019f6680-60dc-7eeb-97c4-83e511d65336_0973,0.18941316165306765,10,LINEAR,10,300
019f6680-60dd-76c9-b891-238cf8a4803a_0974,0.22734000817144318,10,LINEAR,10,300
019f6680-60de-7e8b-9d6e-a26824df9175_0975,0.22985882455005266,10,LINEAR,10,300
019f6680-60df-7967-b164-4b230fe30ade_0976,0.22851028527265232,10,LINEAR,10,300
019f6680-60e0-702b-92bb-b0ba2cb6dc98_0977,0.2252202131343201,10,LINEAR,10,300
019f6680-60e1-7d42-8d2f-7b0a645a6328_0978,0.2296669956022293,10,LINEAR,10,300
019f6680-60e2-7410-8343-183476d53634_0979,0.22883591723963925,10,LINEAR,10,300
019f6680-60e3-7820-a596-e5f0cc564a31_0980,0.2264865252218459,10,LINEAR,10,300
019f6680-60e4-7d16-8328-02975858cb26_0981,0.22871522319381352,10,LINEAR,10,300
019f6680-60e5-7f76-bc22-ffcac8f6051f_0982,0.23082320245997306,10,LINEAR,10,300
019f6680-60e6-712b-8fd5-412fa2f34337_0983,0.22824855385846127,10,LINEAR,10,300
019f6680-60e7-7c23-a7a9-22711df9ff42_0984,0.2242144898773964,10,LINEAR,10,300
019f6680-60e8-759e-b3c7-8acb55557584_0985,0.23500987616595292,10,LINEAR,10,300
019f6680-60e9-7aa0-8e14-79d5a9060bed_0986,0.22098040097664584,10,LINEAR,10,300
019f6680-60ea-7081-a1af-d01dfa9a959e_0987,0.18794100149168963,10,LINEAR,10,300
019f6680-60eb-7a9e-aa86-5c00a948df5d_0988,0.22902028807646252,10,LINEAR,10,300
019f6680-60ec-7258-8b3b-4a6bd1cc012c_0989,0.2348689427914051,10,LINEAR,10,300
019f6680-60ed-70e6-805e-406d028b8385_0990,0.22635736792884256,10,LINEAR,10,300
019f6680-60ee-7093-9a18-0981c7eb1c60_0991,0.2320380040143739,10,LINEAR,10,300
019f6680-60ef-7131-90d5-ea8725c5d256_0992,0.23068449837341704,10,LINEAR,10,300
019f6680-60f0-72c2-b409-cf367375b0bd_0993,0.1885576872556339,10,LINEAR,10,300
019f6680-60f1-7d2e-a1de-436b470c79fb_0994,0.22623963684688353,10,LINEAR,10,300
019f6680-60f2-7159-adf8-d85c60633254_0995,0.18782403443962797,10,LINEAR,10,300
019f6680-60f3-70f2-9ef0-d8e6d4ad2f5d_0996,0.2304739092261221,10,LINEAR,10,300
019f6680-60f4-7033-9911-4331417911fc_0997,0.22492310709611957,10,LINEAR,10,300
019f6680-60f5-73da-9189-12fe72d2608e_0998,0.189174463955734,10,LINEAR,10,300
019f6680-60f6-735f-9418-e2aa58772814_0999,0.23565088450140864,10,LINEAR,10,300
