run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c7-581f-74ba-8d62-4fb8ed329e1d_0836,0.09187872514751144,9,LINEAR,50,150
019f66c7-5820-7ae8-a573-8fb99c674e2d_0837,0.0878870107816875,10,LINEAR,50,150
019f66c7-5821-7ed0-a046-26f1a5aff9c6_0838,0.08926164036516729,10,LINEAR,50,150
019f66c7-5822-77be-8cc8-43244c43b64b_0839,0.09231099520622121,10,LINEAR,50,150
019f66c7-5823-7fee-9276-e12527b30fd6_0840,0.09113620904189487,10,LINEAR,50,150
019f66c7-5824-7081-9e7f-17f7828d1198_0841,0.0958549321956462,10,LINEAR,50,150
019f66c7-5825-7cb3-8d5b-cbe56fcd0d74_0842,0.09797764368121264,10,LINEAR,50,150
019f66c7-5826-7f4f-b9ae-b5b52ba527de_0843,0.0954301739819831,10,LINEAR,50,150
019f66c7-5827-7542-8cfc-22590c40d96d_0844,0.08919610376867182,10,LINEAR,50,150
019f66c7-5828-737f-98e7-c76ea0469ff1_0845,0.09760249390911155,10,LINEAR,50,150
019f66c7-5829-72bd-b759-96ffb5f49cff_0846,0.09690079838083017,10,LINEAR,50,150
019f66c7-582a-70a1-8203-711367c82664_0847,0.08654243401499918,9,LINEAR,50,150
019f66c7-582b-7524-b2cc-d0053eb7b311_0848,0.09790962545638524,10,LINEAR,50,150
019f66c7-582c-7174-a187-5c3c9a7d0f08_0849,0.09253799272049665,10,LINEAR,50,150
019f66c7-582d-75e4-be03-1100b6722659_0850,0.08951326779209542,10,LINEAR,50,150
019f66c7-582e-7d3a-a93a-d97a8de9a4be_0851,0.08265255760850952,6,LINEAR,50,150
019f66c7-582f-7076-807e-467a8bc88ec1_0852,0.08984855543323615,10,LINEAR,50,150
019f66c7-5830-7ff1-8651-ee2379e81f97_0853,0.09357212587236946,9,LINEAR,50,150
019f66c7-5831-74b3-9c81-9a9d6db15f22_0854,0.09116154532848521,8,LINEAR,50,150
019f66c7-5832-7b8e-a439-14cfe34ecead_0855,0.08787169379349796,10,LINEAR,50,150
019f66c7-5833-7b96-bee1-c9b1993fbddf_0856,0.09193602434171669,10,LINEAR,50,150
019f66c7-5834-7178-9277-7d61d43c408c_0857,0.09115738562746437,9,LINEAR,50,150
019f66c7-5835-78b6-99a2-bd66f99b2772_0858,0.08150115652388168,10,LINEAR,50,150
019f66c7-5836-7027-8539-ab469434772c_0859,0.08940044245965087,10,LINEAR,50,150
019f66c7-5837-7d30-8f7a-21bde980c2e7_0860,0.08671289174494463,10,LINEAR,50,150
019f66c7-5838-7c6a-b50c-6f92eb58de4d_0861,0.09227147486706729,10,LINEAR,50,150
019f66c7-5839-797f-91d9-298462e68c80_0862,0.09152862868642886,10,LINEAR,50,150
019f66c7-583a-7969-ac0d-df9dec587060_0863,0.08797105864191393,8,LINEAR,50,150
019f66c7-583b-757c-9592-56d11229125b_0864,0.08674117525948036,10,LINEAR,50,150
019f66c7-583c-72ad-b26d-427fc5502971_0865,0.09582930922390683,10,LINEAR,50,150
019f66c7-583d-7f83-b75f-c4d7434e4ea4_0866,0.08722404355150602,10,LINEAR,50,150
019f66c7-583e-7eb3-8c57-5d4867cc7197_0867,0.09622281172837062,10,LINEAR,50,150
019f66c7-583f-7606-a7eb-fa2c449df6c7_0868,0.08433839132829071,10,LINEAR,50,150
019f66c7-5840-70be-a925-d716a24d4003_0869,0.09981036731931163,10,LINEAR,50,150
019f66c7-5841-720e-a89d-826e6034a084_0870,0.08910908341450272,10,LINEAR,50,150
019f66c7-5842-79a1-ae9f-4b1bc6d08a1d_0871,0.08867825467513434,10,LINEAR,50,150
019f66c7-5843-7b41-926c-0edc93ab0be3_0872,0.08698652924622717,7,LINEAR,50,150
019f66c7-5844-7412-b9f0-8c587eb80d59_0873,0.09277408043908406,10,LINEAR,50,150
019f66c7-5845-74be-be1d-3e33afd58702_0874,0.08714656677698339,9,LINEAR,50,150
019f66c7-5846-76eb-b57d-e0e5b39082d8_0875,0.09266102099950226,10,LINEAR,50,150
019f66c7-5847-7afe-8262-90e37376f52f_0876,0.09279388380679857,10,LINEAR,50,150
019f66c7-5848-7f3c-b10b-9179cab02858_0877,0.08602439789946795,8,LINEAR,50,150
019f66c7-5849-755d-bf99-ed18f73c90cf_0878,0.08747059463686761,9,LINEAR,50,150
019f66c7-584a-78ca-b8a3-bcf8d49a9564_0879,0.09505074830893881,10,LINEAR,50,150
019f66c7-584b-79fd-ae04-ec72214777d3_0880,0.09223646135783642,8,LINEAR,50,150
019f66c7-584c-7a6c-b4a8-234ffaffcda9_0881,0.09374429965498975,10,LINEAR,50,150
019f66c7-584d-7bab-bf42-f99c1663072c_0882,0.09121818980879395,10,LINEAR,50,150
019f66c7-584e-7f69-b925-aee9a203a6a8_0883,0.0919352261166103,10,LINEAR,50,150
019f66c7-584f-7dbc-97bc-5a5ceaf73638_0884,0.09244938980362863,10,LINEAR,50,150
019f66c7-5850-718d-a397-b0666cc0e493_0885,0.0877593133586158,10,LINEAR,50,150
019f66c7-5851-7025-9a7e-59098a587c6f_0886,0.09419275069360557,10,LINEAR,50,150
019f66c7-5852-7406-a917-bae39095efdf_0887,0.09036240434505036,8,LINEAR,50,150
019f66c7-5853-7a86-b82a-74e267e0d97c_0888,0.09725548729495409,10,LINEAR,50,150
019f66c7-5854-7e3f-a160-3e74f9eb3af8_0889,0.10159760968629941,10,LINEAR,50,150
019f66c7-5855-7bf9-8cf4-7082e9f66b84_0890,0.08999723207156494,10,LINEAR,50,150
019f66c7-5856-71cb-984d-33bffd8670dc_0891,0.08996562776883868,10,LINEAR,50,150
019f66c7-5857-7ed4-9825-6252f2d90526_0892,0.0831334216592359,10,LINEAR,50,150
019f66c7-5858-7942-976e-a84886de8b9b_0893,0.09229586338717197,10,LINEAR,50,150
019f66c7-5859-7ee3-a82f-96c8db3ef38d_0894,0.0898655857037929,10,LINEAR,50,150
019f66c7-585a-76f8-8d2c-8b5ba55e7d3f_0895,0.08589187661910651,10,LINEAR,50,150
019f66c7-585b-7645-89ab-edc4de94fc90_0896,0.09151638915610676,9,LINEAR,50,150
019f66c7-585c-791a-acd2-e0068c2b9974_0897,0.09165734903573262,10,LINEAR,50,150
019f66c7-585d-74ff-824b-209efbab1946_0898,0.09370691651151189,10,LINEAR,50,150
019f66c7-585e-71b0-8621-82eb526fa45d_0899,0.09210150233796692,9,LINEAR,50,150
019f66c7-585f-7a6f-bad2-672b66863193_0900,0.08689017727821392,9,LINEAR,50,150
019f66c7-5860-7f72-87b6-951e3f26026b_0901,0.0952880458245179,10,LINEAR,50,150
019f66c7-5861-7df3-8b9b-04f31dc378b7_0902,0.08863964444970576,10,LINEAR,50,150
019f66c7-5862-71a1-887f-55b8617c7350_0903,0.09773979588382528,10,LINEAR,50,150
019f66c7-5863-7c53-a536-7984acf34eb0_0904,0.09364622024660578,5,LINEAR,50,150
019f66c7-5864-7571-a3ae-3ec908a887b9_0905,0.09671761353972061,10,LINEAR,50,150
019f66c7-5865-7531-a362-c418e72ecff0_0906,0.08779101249675937,10,LINEAR,50,150
019f66c7-5866-79a0-bc16-e76262aafb7c_0907,0.08705139925582285,9,LINEAR,50,150
019f66c7-5867-7d6b-a44b-03b83e177aad_0908,0.09302511504682287,10,LINEAR,50,150
019f66c7-5868-71e7-bb2e-84063adbfd47_0909,0.0878758557871239,9,LINEAR,50,150
019f66c7-5869-7d21-885f-8941984f9abf_0910,0.08571811558145105,9,LINEAR,50,150
019f66c7-586a-7b8f-969c-48d8caa77257_0911,0.08737905423092254,10,LINEAR,50,150
019f66c7-586b-7514-a540-8ca337f3ab26_0912,0.09111874860963529,10,LINEAR,50,150
019f66c7-586c-7474-80f3-48a6cc34633b_0913,0.08602350449705023,10,LINEAR,50,150
019f66c7-586d-7c8e-8a37-4ac93cb72459_0914,0.09203834965651456,10,LINEAR,50,150
019f66c7-586e-767d-a2ce-b750df742825_0915,0.10132292735865182,10,LINEAR,50,150
019f66c7-586f-778e-be16-a652be10ec30_0916,0.09123298313879676,10,LINEAR,50,150
019f66c7-5870-7ab3-83d9-d4961eb12e6f_0917,0.09004479993702562,10,LINEAR,50,150
019f66c7-5871-71f5-b682-808553975207_0918,0.0995957067024543,10,LINEAR,50,150
019f66c7-5872-7a5b-a9af-f175c5befc9a_0919,0.08733849373603006,9,LINEAR,50,150
019f66c7-5873-730d-812f-e07338d00c9d_0920,0.10171352647521256,10,LINEAR,50,150
019f66c7-5874-7b99-98f9-63827bd11eb8_0921,0.08500179217548365,9,LINEAR,50,150
019f66c7-5875-75ee-9dce-b5744b4928ba_0922,0.09162118708639497,10,LINEAR,50,150
019f66c7-5876-7cc0-95ae-a13a27210ed4_0923,0.08796565199809823,10,LINEAR,50,150
019f66c7-5877-7c61-8d71-1e5f3e17e2c1_0924,0.09506414348234334,10,LINEAR,50,150
019f66c7-5878-79f4-9a69-18ef2e60bd19_0925,0.0879142728780549,10,LINEAR,50,150
019f66c7-5879-70be-a888-685c88a9a3b9_0926,0.08583871191286352,10,LINEAR,50,150
019f66c7-587a-79d3-b94f-437007534253_0927,0.08606889650191842,10,LINEAR,50,150
019f66c7-587b-7816-9eb5-06b279bdf6b4_0928,0.09022304243989088,10,LINEAR,50,150
019f66c7-587c-7e03-9e50-b798de61c215_0929,0.09794325800542869,10,LINEAR,50,150
019f66c7-587d-7233-b43a-a0332bbc3074_0930,0.09884261442029156,10,LINEAR,50,150
019f66c7-587e-71ee-b1fe-d86d75b572c0_0931,0.0907167207697235,10,LINEAR,50,150
019f66c7-587f-7617-9935-defd3a11fbea_0932,0.09002135334404875,10,LINEAR,50,150
019f66c7-5880-7061-a95e-8773d97c9505_0933,0.0922794172728146,10,LINEAR,50,150
019f66c7-5881-71b9-8be7-7b3a4470b6af_0934,0.08613033179791153,9,LINEAR,50,150
019f66c7-5882-78ae-8feb-11b9ccf3217c_0935,0.09074163576364447,10,LINEAR,50,150
019f66c7-5883-7709-a31f-7eaa54b52bf1_0936,0.09489954347430782,10,LINEAR,50,150
019f66c7-5884-78e8-96ee-2de51732c6f4_0937,0.08882300547711308,10,LINEAR,50,150
019f66c7-5885-78e1-8358-5b3aaa51393f_0938,0.08838684305880067,10,LINEAR,50,150
019f66c7-5886-7e16-bbcc-4e8f3b90718a_0939,0.08726952637982162,10,LINEAR,50,150
019f66c7-5887-7bda-917b-a8d23cb89278_0940,0.09679154384257656,10,LINEAR,50,150
019f66c7-5888-7775-83d9-52138c0ca527_0941,0.0867016828247951,9,LINEAR,50,150
019f66c7-5889-74f7-b66a-d483ddd54d53_0942,0.0887998486094623,10,LINEAR,50,150
019f66c7-588a-7f7f-929d-3578edca8ba4_0943,0.09413202900695386,10,LINEAR,50,150
019f66c7-588b-7f23-8755-e483553faca9_0944,0.09551375901895506,10,LINEAR,50,150
019f66c7-588c-7865-b29c-8512788ada12_0945,0.0855936337144213,10,LINEAR,50,150
019f66c7-588d-7801-be11-53a46837d08a_0946,0.09132418469142674,9,LINEAR,50,150
019f66c7-588e-7b2e-8e55-088c92d98475_0947,0.09432423985189627,10,LINEAR,50,150
019f66c7-588f-7dc0-999f-0682fb9c5694_0948,0.08895240563493659,8,LINEAR,50,150
019f66c7-5890-7418-9c2d-694a7459afc4_0949,0.09554373829073516,10,LINEAR,50,150
019f66c7-5891-7116-931d-69d760a78c4b_0950,0.09612311026632786,10,LINEAR,50,150
019f66c7-5892-75af-b9b7-fbbac05d9df1_0951,0.08587705520218056,10,LINEAR,50,150
019f66c7-5893-77ae-995c-1185a11d3aca_0952,0.09912266727195956,10,LINEAR,50,150
019f66c7-5894-7a49-8e85-307cf6d3cca7_0953,0.09624147829316089,9,LINEAR,50,150
019f66c7-5895-7832-bd61-6c3c2d692f17_0954,0.08736251414275117,10,LINEAR,50,150
019f66c7-5896-794b-8fd8-2b2ae57e6270_0955,0.08911475804167346,10,LINEAR,50,150
019f66c7-5897-7e0d-9cee-f3bb8c01c24e_0956,0.09477475819769662,10,LINEAR,50,150
019f66c7-5898-7688-847b-3d79a492a306_0957,0.08697774478307284,10,LINEAR,50,150
019f66c7-5899-728a-9129-8a5a920a9e38_0958,0.09139886314827439,10,LINEAR,50,150
019f66c7-589a-753c-a6cf-81facffcaf3f_0959,0.08656204076519637,10,LINEAR,50,150
019f66c7-589b-74cc-9519-f94c636070cb_0960,0.09017650538168256,8,LINEAR,50,150
019f66c7-589c-7e14-a8e3-65867a72b7c1_0961,0.08781044564858848,10,LINEAR,50,150
019f66c7-589d-73c3-a713-5014a7a45ca3_0962,0.0903219359957658,10,LINEAR,50,150
019f66c7-589e-7893-b11c-6f4f76fdce6c_0963,0.08787084847707546,10,LINEAR,50,150
019f66c7-589f-7516-93f9-76644a48f753_0964,0.09059339622767475,6,LINEAR,50,150
019f66c7-58a0-73d9-aeda-a4b5fd41ae38_0965,0.09398042205145493,10,LINEAR,50,150
019f66c7-58a1-7c8f-a1ea-fcf9822df81c_0966,0.09273513412004239,10,LINEAR,50,150
019f66c7-58a2-7ce8-b3ba-648cd537e00c_0967,0.09640309411697459,10,LINEAR,50,150
019f66c7-58a3-7dee-899c-315eb7120ee6_0968,0.09669700850711224,10,LINEAR,50,150
019f66c7-58a4-7b45-a902-8901067654ba_0969,0.09533385075563638,10,LINEAR,50,150
019f66c7-58a5-7615-a044-eb1117652d16_0970,0.09342133786958787,10,LINEAR,50,150
019f66c7-58a6-790e-ac59-652e3ccdfeed_0971,0.09227027856405148,10,LINEAR,50,150
019f66c7-58a7-7ece-8ba2-87ea8ae26e89_0972,0.09292333214698953,10,LINEAR,50,150
019f66c7-58a8-7d93-8879-31365f0bc5a3_0973,0.08883954188701247,10,LINEAR,50,150
019f66c7-58a9-726b-9ea4-62ac9c240758_0974,0.09499075996145746,10,LINEAR,50,150
019f66c7-58aa-72f1-99ef-2f4c24f36f22_0975,0.1036784559442692,10,LINEAR,50,150
019f66c7-58ab-7c88-84df-81fe8f3fd30e_0976,0.08882826931812751,10,LINEAR,50,150
019f66c7-58ac-7815-b8a1-71c2e49c12a5_0977,0.08259928267956981,9,LINEAR,50,150
019f66c7-58ad-77d3-ad2e-677e5c154036_0978,0.09585113515774096,10,LINEAR,50,150
019f66c7-58ae-7d34-97ef-8d658dcdeb55_0979,0.08873143436403624,10,LINEAR,50,150
019f66c7-58af-7a67-9f54-56335a76e202_0980,0.0942891062931701,10,LINEAR,50,150
019f66c7-58b0-7848-a3d9-2106da261949_0981,0.08812175319855803,5,LINEAR,50,150
019f66c7-58b1-7e30-bbfc-84d7b7e5d9db_0982,0.08892126402827706,10,LINEAR,50,150
019f66c7-58b2-7127-bfbf-400a4e895d3f_0983,0.08723081356618065,10,LINEAR,50,150
019f66c7-58b3-7c7f-84d8-cf2d3ae88d97_0984,0.08757943394756314,10,LINEAR,50,150
019f66c7-58b4-7b85-b233-5731c87307b3_0985,0.09138861011745271,10,LINEAR,50,150
019f66c7-58b5-7610-8bdb-b085637bb133_0986,0.0861693521101054,9,LINEAR,50,150
019f66c7-58b6-7e8d-bb1a-7f4decf5977a_0987,0.09044675553630034,10,LINEAR,50,150
019f66c7-58b7-7c36-a156-a1415016d001_0988,0.08832424281336505,10,LINEAR,50,150
019f66c7-58b8-7281-a679-6304618f19bd_0989,0.09143671810907478,10,LINEAR,50,150
019f66c7-58b9-7a8d-bd40-1018168bd3ba_0990,0.08933043946126207,9,LINEAR,50,150
019f66c7-58ba-7362-abad-b56ffc05baf3_0991,0.10484099212288686,10,LINEAR,50,150
019f66c7-58bb-7796-889a-e6b27b557548_0992,0.09037687703523282,10,LINEAR,50,150
019f66c7-58bc-7edd-ad9f-6566f74e968c_0993,0.08864803140051428,10,LINEAR,50,150
019f66c7-58bd-783f-98ab-bdeb34a18396_0994,0.08872486700485714,7,LINEAR,50,150
019f66c7-58be-705d-9803-88f7476a3aac_0995,0.09038138767832662,10,LINEAR,50,150
019f66c7-58bf-7841-a10b-e6f31c454d07_0996,0.08952496215325043,10,LINEAR,50,150
019f66c7-58c0-75dc-9a0b-dcb2ba751d25_0997,0.09497157327201006,10,LINEAR,50,150
019f66c7-58c1-7492-946b-821d779e6c5c_0998,0.09158680009492333,6,LINEAR,50,150
019f66c7-58c2-7d3c-a7f4-c0e69e099dfb_0999,0.09208943031991404,10,LINEAR,50,150
