run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668d-dd3b-76ce-82d2-cb95be503593_0837,0.03145778894039354,10,LINEAR,20,15
019f668d-dd3c-72ce-9faa-1fdf218feb87_0838,0.02462333046271526,10,LINEAR,20,15
019f668d-dd3d-7f9c-8205-06d240174f74_0839,0.026356258857712506,10,LINEAR,20,15
019f668d-dd3e-7347-a298-e83fb3b00fe4_0840,0.027519731632155858,10,LINEAR,20,15
019f668d-dd3f-7694-8766-87b384681b91_0841,0.02906834711163884,10,LINEAR,20,15
019f668d-dd40-7755-baaf-a555064d46f8_0842,0.025779329088369562,10,LINEAR,20,15
019f668d-dd41-78ec-b88c-a9303b83cbb8_0843,0.025572774387429997,10,LINEAR,20,15
019f668d-dd42-71ca-bdc4-df9653e994d5_0844,0.027558694293124398,10,LINEAR,20,15
019f668d-dd43-748b-91a6-cd2c557a71c1_0845,0.024824252513371246,10,LINEAR,20,15
019f668d-dd44-799f-82d3-94ade182fe8b_0846,0.021052354925682852,10,LINEAR,20,15
019f668d-dd45-752e-a446-c4a580d0c271_0847,0.021252743845625928,10,LINEAR,20,15
019f668d-dd46-7886-8ce0-247e118a276e_0848,0.02895929353216035,10,LINEAR,20,15
019f668d-dd47-74bb-a370-84067ca09930_0849,0.01957893439305026,10,LINEAR,20,15
019f668d-dd48-73b2-86e7-979e3ff730d6_0850,0.024784488946291837,10,LINEAR,20,15
019f668d-dd49-7617-a275-ccbc1ee7cd61_0851,0.02774943826292233,10,LINEAR,20,15
019f668d-dd4a-7916-acd8-0beef5465424_0852,0.031206277968904673,10,LINEAR,20,15
019f668d-dd4b-7d15-b9f7-f3b2045c7b34_0853,0.025626535895963164,10,LINEAR,20,15
019f668d-dd4c-7fe6-ae8e-3484efc9c965_0854,0.02531133245990542,10,LINEAR,20,15
019f668d-dd4d-73e8-be2d-d6b89eab2109_0855,0.029652075526017257,10,LINEAR,20,15
019f668d-dd4e-766a-adc6-bfe2e2650fc3_0856,0.022566942481142292,10,LINEAR,20,15
019f668d-dd4f-7fba-9c05-054a05814742_0857,0.02836535627997162,10,LINEAR,20,15
019f668d-dd50-762c-b2c5-98d71964f54f_0858,0.028625766327189838,10,LINEAR,20,15
019f668d-dd51-757a-b1af-ad17da902fce_0859,0.026060377134385006,10,LINEAR,20,15
019f668d-dd52-7317-b8ff-fca9ddbc0db8_0860,0.029457651819156806,10,LINEAR,20,15
019f668d-dd53-7d43-9ded-6709c23685cb_0861,0.02194366379920009,10,LINEAR,20,15
019f668d-dd54-7ec0-b6e9-9665306b0972_0862,0.030085066885565996,10,LINEAR,20,15
019f668d-dd55-7ef7-a170-da1b8b70d67c_0863,0.028257576246840804,10,LINEAR,20,15
019f668d-dd56-7cdc-aca0-ba51ac7f5d68_0864,0.029927974851578505,10,LINEAR,20,15
019f668d-dd57-7411-aa02-7d6ac0903890_0865,0.02598588277274554,10,LINEAR,20,15
019f668d-dd58-7bf2-a765-dc39b70ad86e_0866,0.024367949121919658,10,LINEAR,20,15
019f668d-dd59-72cd-9455-9b85cdab68c5_0867,0.024597211297543616,10,LINEAR,20,15
019f668d-dd5a-7be4-962b-86dfe1cc1345_0868,0.021776588480442626,10,LINEAR,20,15
019f668d-dd5b-7789-9789-a8c0c5a5eca7_0869,0.025781201462154967,10,LINEAR,20,15
019f668d-dd5c-7c0a-8ee3-b86581ac39f3_0870,0.02614719955590733,10,LINEAR,20,15
019f668d-dd5d-7185-bee7-6bb3605a67ff_0871,0.03166154102173624,10,LINEAR,20,15
019f668d-dd5e-7621-9286-6177790374ad_0872,0.021507604453608685,10,LINEAR,20,15
019f668d-dd5f-75d5-b847-f76973acddbd_0873,0.028423487128134927,10,LINEAR,20,15
019f668d-dd60-7123-b21c-595d3a65f5f2_0874,0.02662389374931391,10,LINEAR,20,15
019f668d-dd61-7c60-8ea4-64e7c1e97258_0875,0.019664866453376884,10,LINEAR,20,15
019f668d-dd62-7695-8d7a-06c11d590dc2_0876,0.02580681248688297,10,LINEAR,20,15
019f668d-dd63-75e0-ae1c-6fdc6d66da02_0877,0.03296359667352244,10,LINEAR,20,15
019f668d-dd64-74df-b1fd-3e625c952a83_0878,0.02809955978991832,10,LINEAR,20,15
019f668d-dd65-7eac-8618-628c19ddc4ec_0879,0.027479219249111564,10,LINEAR,20,15
019f668d-dd66-7355-bd97-c3fadbb54880_0880,0.028014100465214454,10,LINEAR,20,15
019f668d-dd67-7f3c-86cd-cfa6c98ba8cd_0881,0.026065718940007126,10,LINEAR,20,15
019f668d-dd68-797c-a9b7-c399a3984327_0882,0.030420316922823105,10,LINEAR,20,15
019f668d-dd69-783e-9983-c5d880ee85ee_0883,0.0337626164346591,10,LINEAR,20,15
019f668d-dd6a-7ac0-a066-c5d5da87f220_0884,0.03445147511827804,10,LINEAR,20,15
019f668d-dd6b-7270-ab0c-77e7dff81b6a_0885,0.01829284186523738,10,LINEAR,20,15
019f668d-dd6c-72cb-819f-cce5b5260446_0886,0.028048671767264537,10,LINEAR,20,15
019f668d-dd6d-79a7-b9d1-152edd1e4fd4_0887,0.029224813289770217,10,LINEAR,20,15
019f668d-dd6e-7f5f-9d6d-de1544e2dc7c_0888,0.02860116349446683,10,LINEAR,20,15
019f668d-dd6f-7657-94c0-8727436d0eb9_0889,0.026758381911563923,10,LINEAR,20,15
019f668d-dd70-7423-b26e-8a7a0b2967dd_0890,0.03025613320186955,10,LINEAR,20,15
019f668d-dd71-7640-979c-70b3760ae7fd_0891,0.02553675923211237,10,LINEAR,20,15
019f668d-dd72-7b75-b502-2aa90ec7de95_0892,0.025663491280517592,10,LINEAR,20,15
019f668d-dd73-72d6-a898-9b90017bdb33_0893,0.03073124580483032,10,LINEAR,20,15
019f668d-dd74-7bd7-968b-ca4440ed459d_0894,0.024467294421327637,10,LINEAR,20,15
019f668d-dd75-7e07-854a-96c77d05b0c4_0895,0.03137521673090519,10,LINEAR,20,15
019f668d-dd76-71eb-8a81-3be2b4ed4ad0_0896,0.025853651133738685,10,LINEAR,20,15
019f668d-dd77-75c3-9620-10a9ce1d31a4_0897,0.02224387470411384,10,LINEAR,20,15
019f668d-dd78-7c81-9e51-61a3eb9a5824_0898,0.026432356001787605,10,LINEAR,20,15
019f668d-dd79-7988-b63f-d500dfa2389f_0899,0.028113291693146934,10,LINEAR,20,15
019f668d-dd7a-73b1-854f-fb6500f79176_0900,0.0247957145589004,10,LINEAR,20,15
019f668d-dd7b-7f04-8190-326fa34876df_0901,0.01902190094379827,10,LINEAR,20,15
019f668d-dd7c-7b89-b40f-dbbbe25cb40a_0902,0.023467938204933675,10,LINEAR,20,15
019f668d-dd7d-7108-8def-7d92fc446b80_0903,0.03260891161065928,10,LINEAR,20,15
019f668d-dd7e-74e1-8f7a-bd6cf9919838_0904,0.02315395191737914,10,LINEAR,20,15
019f668d-dd7f-7d63-975b-fbbb06d8e5d8_0905,0.026751095039971945,10,LINEAR,20,15
019f668d-dd80-79fe-8a0e-5563cbc9a9ee_0906,0.02532509358039472,10,LINEAR,20,15
019f668d-dd81-70f0-bf5b-3a1e2ed8dde1_0907,0.02483763144337971,10,LINEAR,20,15
019f668d-dd82-7af9-b9fc-ad6ecd0d66c8_0908,0.025654309373569252,10,LINEAR,20,15
019f668d-dd83-7fe7-aca6-5edb5a973779_0909,0.022929022630862578,10,LINEAR,20,15
019f668d-dd84-72b3-b222-6490e90326bf_0910,0.025893466910359493,10,LINEAR,20,15
019f668d-dd85-7148-9878-308adc4a5315_0911,0.02661155031441308,10,LINEAR,20,15
019f668d-dd86-735e-b591-7d011379ee4c_0912,0.016091673004083935,10,LINEAR,20,15
019f668d-dd87-71b6-b0d7-445c65ada924_0913,0.025628915739063222,10,LINEAR,20,15
019f668d-dd88-7119-9173-e7932e4eae56_0914,0.029358372804646305,10,LINEAR,20,15
019f668d-dd89-755e-ba0a-bc752ed25743_0915,0.021189697659741234,10,LINEAR,20,15
019f668d-dd8a-7b10-8200-5330e8b2596e_0916,0.027122460345479726,10,LINEAR,20,15
019f668d-dd8b-7aa7-86c7-a3974f1ebf1b_0917,0.022858527536137662,10,LINEAR,20,15
019f668d-dd8c-7e38-a107-b04ce8bad344_0918,0.0195084020722556,10,LINEAR,20,15
019f668d-dd8d-76f8-a931-5609a01ddf94_0919,0.028639366254951792,10,LINEAR,20,15
019f668d-dd8e-76f6-8336-5c8535c9bf82_0920,0.022738587661945683,10,LINEAR,20,15
019f668d-dd8f-7182-b776-21a53e4e2cac_0921,0.031081094466717103,10,LINEAR,20,15
019f668d-dd90-7905-b1c1-df0a0e63cb16_0922,0.03363995182761835,10,LINEAR,20,15
019f668d-dd91-7c3d-a0a6-fa6546bf6acf_0923,0.01769384881055851,10,LINEAR,20,15
019f668d-dd92-7526-83d7-e5ea9dff3c57_0924,0.024863494198304283,10,LINEAR,20,15
019f668d-dd93-7e31-a793-c0326d986968_0925,0.02873934243605844,10,LINEAR,20,15
019f668d-dd94-70f1-a045-8779ef074b22_0926,0.022116225227744955,10,LINEAR,20,15
019f668d-dd95-7348-a436-143fe7627dbe_0927,0.024927213659244878,10,LINEAR,20,15
019f668d-dd96-7b80-9603-9e4464275fc4_0928,0.026152702999144843,10,LINEAR,20,15
019f668d-dd97-7e6f-a3ae-d922c24b6c59_0929,0.02656403965671353,10,LINEAR,20,15
019f668d-dd98-7eee-b629-9f2e7e3edeae_0930,0.02815928264592883,10,LINEAR,20,15
019f668d-dd99-79de-9006-11ec390caa7d_0931,0.023910606189949696,10,LINEAR,20,15
019f668d-dd9a-7048-8b8c-1af17a25a4f5_0932,0.02400676745941053,10,LINEAR,20,15
019f668d-dd9b-709f-9069-e8d250b97104_0933,0.029383242541661657,10,LINEAR,20,15
019f668d-dd9c-7568-93ac-b4304cf28e1e_0934,0.023130361363302453,10,LINEAR,20,15
019f668d-dd9d-7681-84e8-a86f8c079312_0935,0.027268676101207156,10,LINEAR,20,15
019f668d-dd9e-7ee0-8797-17d495241fcd_0936,0.024030168561112362,10,LINEAR,20,15
019f668d-dd9f-7fcd-9c3b-139ac6802eaf_0937,0.03060426475412358,10,LINEAR,20,15
019f668d-dda0-7780-8b25-7ae201b36770_0938,0.018443244573455943,10,LINEAR,20,15
019f668d-dda1-79ec-88a5-d9b6cd3c683f_0939,0.03034218323866942,10,LINEAR,20,15
019f668d-dda2-7c34-a6b1-850add91bbfc_0940,0.023637935696050397,10,LINEAR,20,15
019f668d-dda3-7bda-9ed1-aeeb18261d43_0941,0.024080399136809445,10,LINEAR,20,15
019f668d-dda4-701b-9d5d-289bb0ad1e8d_0942,0.015212994281468856,10,LINEAR,20,15
019f668d-dda5-7718-8207-c80683104d0f_0943,0.03154324797968669,10,LINEAR,20,15
019f668d-dda6-7ef4-b734-267d7c55817e_0944,0.022633945177811386,10,LINEAR,20,15
019f668d-dda7-7987-8abd-0b2779a2437e_0945,0.029074369987135158,10,LINEAR,20,15
019f668d-dda8-757e-aa77-9b3951e410fa_0946,0.02274116306626829,10,LINEAR,20,15
019f668d-dda9-7053-a4de-08bee73461b9_0947,0.027559896681267536,10,LINEAR,20,15
019f668d-ddaa-7e70-b206-8b55a520d6b5_0948,0.02597772991392728,10,LINEAR,20,15
019f668d-ddab-7077-9cc7-1b0a50e4aa20_0949,0.0303213049557823,10,LINEAR,20,15
019f668d-ddac-7336-ac88-6b0d44b6f32d_0950,0.02607947456747106,10,LINEAR,20,15
019f668d-ddad-75a6-97d2-1a28a35d4b4f_0951,0.02286618136744238,10,LINEAR,20,15
019f668d-ddae-75bb-b306-94d85ad94cf8_0952,0.028189579046727066,10,LINEAR,20,15
019f668d-ddaf-77d7-9aa0-951118adf663_0953,0.026254354951300803,10,LINEAR,20,15
019f668d-ddb0-7866-bce5-f18216bf4980_0954,0.02231032768630371,10,LINEAR,20,15
019f668d-ddb1-7aa8-88b5-3ffe14a8be6a_0955,0.025658709339431894,10,LINEAR,20,15
019f668d-ddb2-776b-b5f2-288ae57cab5e_0956,0.02790690894920108,10,LINEAR,20,15
019f668d-ddb3-776b-9096-b46068837eed_0957,0.02682592051857241,10,LINEAR,20,15
019f668d-ddb4-7ad6-ae01-698f11736a35_0958,0.022303327879539748,10,LINEAR,20,15
019f668d-ddb5-78c1-8f3b-de47d8804df4_0959,0.028973609865612752,10,LINEAR,20,15
019f668d-ddb6-7aa7-a549-23501e8dc64f_0960,0.026565882618339687,10,LINEAR,20,15
019f668d-ddb7-723e-8df1-41e4f62162fd_0961,0.02241792436536629,10,LINEAR,20,15
019f668d-ddb8-7ed6-adf5-2e82375ade15_0962,0.024103173972932997,10,LINEAR,20,15
019f668d-ddb9-7cd5-b8e5-9d604c281718_0963,0.02471105693850342,10,LINEAR,20,15
019f668d-ddba-7938-b258-94f696e25f11_0964,0.018057164085578576,10,LINEAR,20,15
019f668d-ddbb-7705-bbf7-a11ab171ac75_0965,0.022907425023603337,10,LINEAR,20,15
019f668d-ddbc-75ea-8b63-32ae1eb19f9b_0966,0.033065958849506895,10,LINEAR,20,15
019f668d-ddbd-75d3-8c04-e743b32a3524_0967,0.02826582613792721,10,LINEAR,20,15
019f668d-ddbe-739d-8747-52b3f5ffc4c7_0968,0.020532997857175238,10,LINEAR,20,15
019f668d-ddbf-725a-b2fb-fa274fd5c055_0969,0.03020251291961713,10,LINEAR,20,15
019f668d-ddc0-797d-9ce9-14594d8ebd0e_0970,0.02028954345438546,10,LINEAR,20,15
019f668d-ddc1-7607-9baf-d7fefb93fda0_0971,0.018870753210096868,10,LINEAR,20,15
019f668d-ddc2-770a-a1cb-4f119fc0b259_0972,0.029420684537473506,10,LINEAR,20,15
019f668d-ddc3-7b41-8fee-e21451d72c85_0973,0.02271449588813401,10,LINEAR,20,15
019f668d-ddc4-74fd-aa8b-53959a52d57d_0974,0.030497548689611048,10,LINEAR,20,15
019f668d-ddc5-7eea-8d3a-4d80baf1bedf_0975,0.022509236672927695,10,LINEAR,20,15
019f668d-ddc6-724a-b11b-92426151d374_0976,0.01869661051628147,10,LINEAR,20,15
019f668d-ddc7-7953-831a-8eb66f67f4dd_0977,0.02672078532441775,10,LINEAR,20,15
019f668d-ddc8-7f44-a983-62b00efd0bce_0978,0.03194939802230558,10,LINEAR,20,15
019f668d-ddc9-79c0-8186-8e5b69efcbe5_0979,0.022793697492067694,10,LINEAR,20,15
019f668d-ddca-74e3-97a6-aeb854da2823_0980,0.022362431266374615,10,LINEAR,20,15
019f668d-ddcb-70f8-b8ee-a72e6ca12b4a_0981,0.01725921376090108,10,LINEAR,20,15
019f668d-ddcc-75f8-b385-bb4b7fc2d85c_0982,0.02874659175026158,10,LINEAR,20,15
019f668d-ddcd-7f73-82dc-cf269501c762_0983,0.025219210449158036,10,LINEAR,20,15
019f668d-ddce-7085-bfe1-44cc8b92e73b_0984,0.02375663723464836,10,LINEAR,20,15
019f668d-ddcf-7a07-8a0a-38270c042cd6_0985,0.019605587506143784,10,LINEAR,20,15
019f668d-ddd0-7f82-a06a-99860ad23a6d_0986,0.02151870103505499,10,LINEAR,20,15
019f668d-ddd1-7b19-b62e-408f46cc0816_0987,0.027663818949896685,10,LINEAR,20,15
019f668d-ddd2-7e48-9538-ba60bb861de8_0988,0.027699856856791005,10,LINEAR,20,15
019f668d-ddd3-7cc5-bc9f-54b0a9b25f4d_0989,0.021282926478450877,10,LINEAR,20,15
019f668d-ddd4-7edd-b21f-3ed206c8f9ac_0990,0.025773977644238034,10,LINEAR,20,15
019f668d-ddd5-7e85-995f-aa1f60a39298_0991,0.02216653601882105,10,LINEAR,20,15
019f668d-ddd6-7498-ab28-ebd8de865e0a_0992,0.02351635048158336,10,LINEAR,20,15
019f668d-ddd7-7ddd-bee3-957c53b2ebf8_0993,0.02659054752524644,10,LINEAR,20,15
019f668d-ddd8-7e68-bf00-7316be2614cc_0994,0.029248319087291724,10,LINEAR,20,15
019f668d-ddd9-7f4e-a7ef-7fc235eb7bd9_0995,0.0325398398168473,10,LINEAR,20,15
019f668d-ddda-7bdb-9c1f-4741375c61fb_0996,0.02655455067552586,10,LINEAR,20,15
019f668d-dddb-7282-8470-a93da9659dc7_0997,0.022445695231809303,10,LINEAR,20,15
019f668d-dddc-7845-a93e-60a202988870_0998,0.02324978709933077,10,LINEAR,20,15
019f668d-dddd-7197-8266-06c5993626e4_0999,0.02498653897804002,10,LINEAR,20,15
