run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661c-7a3e-7594-9220-5218b9982197_0543,0.2651305082357471,10,KURAMOTO,20,1
019f661c-7a3f-7f51-8b11-6a4aebc195c7_0544,0.25131939969481637,10,KURAMOTO,20,1
019f661c-7a40-77f7-9c39-76304f335781_0545,0.20955594541803327,10,KURAMOTO,20,1
019f661c-7a41-7960-920c-1597dc9d0324_0546,0.2389280605036806,10,KURAMOTO,20,1
019f661c-7a42-7c6f-ba1c-1fba728f58c3_0547,0.22529720941762466,10,KURAMOTO,20,1
019f661c-7a43-77f6-aa43-933e861af8a3_0548,0.3172751178183071,10,KURAMOTO,20,1
019f661c-7a44-70ca-aadb-23f3ccabf552_0549,0.19881746891163854,10,KURAMOTO,20,1
019f661c-7a45-72b2-a824-784ca6a5d0f9_0550,0.3368851100645883,10,KURAMOTO,20,1
019f661c-7a46-7921-ae1a-73748f141fad_0551,0.2587340666363775,10,KURAMOTO,20,1
019f661c-7a47-7243-91ba-428d6582713a_0552,0.30896410444509426,10,KURAMOTO,20,1
019f661c-7a48-7724-b4aa-3f2e1e5b2c37_0553,0.22936581471480322,10,KURAMOTO,20,1
019f661c-7a49-7cc1-928a-34e2a8e94a82_0554,0.34146603111698004,10,KURAMOTO,20,1
019f661c-7a4a-74fa-a6cf-80adb5f796d2_0555,0.2872703925331839,10,KURAMOTO,20,1
019f661c-7a4b-719c-a251-63e343a551bc_0556,0.3669630290264377,10,KURAMOTO,20,1
019f661c-7a4c-7d3e-a484-99703877637f_0557,0.36156801132599004,10,KURAMOTO,20,1
019f661c-7a4d-71ba-a7fa-c7cdc8176527_0558,0.26206107141340984,10,KURAMOTO,20,1
019f661c-7a4e-7da6-8a23-8f497d5234f1_0559,0.3152685479203697,10,KURAMOTO,20,1
019f661c-7a4f-7872-b5a1-e967d06d2704_0560,0.3360562287344172,10,KURAMOTO,20,1
019f661c-7a50-71fd-b7d8-b34a0d1d98ca_0561,0.23794766065346712,10,KURAMOTO,20,1
019f661c-7a51-793d-b8f6-6fab1cb7e76c_0562,0.30507860647106033,10,KURAMOTO,20,1
019f661c-7a52-7e24-87e4-d0fe58b048e9_0563,0.22967675159143894,10,KURAMOTO,20,1
019f661c-7a53-7eda-bd4e-92252cd3d316_0564,0.31595109367065055,10,KURAMOTO,20,1
019f661c-7a54-763a-a41f-ebab4cad9b5d_0565,0.37737059550892627,10,KURAMOTO,20,1
019f661c-7a55-713e-b305-c99a689b6c46_0566,0.3442979916804439,10,KURAMOTO,20,1
019f661c-7a56-7f85-88e6-2c1ec4127765_0567,0.22217602483167692,10,KURAMOTO,20,1
019f661c-7a57-7d33-bb6c-077eaa67b653_0568,0.293338586113027,10,KURAMOTO,20,1
019f661c-7a58-78a5-a3e6-38de5faf2b7b_0569,0.33964000349415835,10,KURAMOTO,20,1
019f661c-7a59-7ac7-a313-4cc48ef450d7_0570,0.33524778902794294,10,KURAMOTO,20,1
019f661c-7a5a-721c-ab4a-f5c48d764ec6_0571,0.27310862520714635,10,KURAMOTO,20,1
019f661c-7a5b-767c-8fee-8d1e7714b3b1_0572,0.2520395335702389,10,KURAMOTO,20,1
019f661c-7a5c-711b-8cb2-ea06bad052c0_0573,0.295166006067056,10,KURAMOTO,20,1
019f661c-7a5d-7299-88da-24fdac782b1d_0574,0.29162397912524485,10,KURAMOTO,20,1
019f661c-7a5e-7847-b2a4-f108fa3ca2cd_0575,0.29452343665173647,10,KURAMOTO,20,1
019f661c-7a5f-7dfb-bb87-ceb110b8443f_0576,0.3185790731190471,10,KURAMOTO,20,1
019f661c-7a60-70b6-a20e-022a07e09a64_0577,0.25545935448748214,10,KURAMOTO,20,1
019f661c-7a61-7481-a852-354fe47d14af_0578,0.28017452212337546,10,KURAMOTO,20,1
019f661c-7a62-79a9-b1c1-c9e860ca57e7_0579,0.30442309896725805,10,KURAMOTO,20,1
019f661c-7a63-7dee-a3f5-4c81a39608dd_0580,0.2319515286486682,10,KURAMOTO,20,1
019f661c-7a64-77d7-816b-a988890c2115_0581,0.2632740558109419,10,KURAMOTO,20,1
019f661c-7a65-7487-a30a-953c9ce72578_0582,0.28292023141097766,10,KURAMOTO,20,1
019f661c-7a66-7d52-bd67-ff679e1c233e_0583,0.2792207328258453,10,KURAMOTO,20,1
019f661c-7a67-71e6-9057-165a3c4ef84f_0584,0.40938932183220456,10,KURAMOTO,20,1
019f661c-7a68-712f-96f5-64a8786e8917_0585,0.21982154966941853,10,KURAMOTO,20,1
019f661c-7a69-7b86-bb76-2761cbf3e017_0586,0.21012958342328666,10,KURAMOTO,20,1
019f661c-7a6a-7b8e-8c25-8d5247c652f8_0587,0.2227463898700272,10,KURAMOTO,20,1
019f661c-7a6b-7f19-ad46-cde06a7f64d2_0588,0.19889417301682763,10,KURAMOTO,20,1
019f661c-7a6c-71c3-98d3-bda6ed2355e5_0589,0.214272193566035,10,KURAMOTO,20,1
019f661c-7a6d-7e8e-88e3-6744defddb7d_0590,0.2614636919384985,10,KURAMOTO,20,1
019f661c-7a6e-72c0-9da9-faed22f51ee2_0591,0.3492091118282413,10,KURAMOTO,20,1
019f661c-7a6f-7500-8c6e-957e2e5ae981_0592,0.2544064391771724,10,KURAMOTO,20,1
019f661c-7a70-7d49-9beb-fff45417c779_0593,0.28240695925082304,10,KURAMOTO,20,1
019f661c-7a71-736b-811f-1497b590a83a_0594,0.25326716591414056,10,KURAMOTO,20,1
019f661c-7a72-7ec7-aef4-68974b7d512a_0595,0.25242786909100434,10,KURAMOTO,20,1
019f661c-7a73-75c1-bf50-2a6fb7d93d12_0596,0.2215356540838373,10,KURAMOTO,20,1
019f661c-7a74-7e28-ad1b-f1658df59667_0597,0.4353099037094711,10,KURAMOTO,20,1
019f661c-7a75-74bb-a9ae-0e02c2a95e1c_0598,0.25323302487584637,10,KURAMOTO,20,1
019f661c-7a76-7d65-a632-6365ca897bcd_0599,0.28604928993216616,10,KURAMOTO,20,1
019f661c-7a77-7026-8320-a9537390f406_0600,0.4003855708180849,10,KURAMOTO,20,1
019f661c-7a78-7dd1-b54e-09492bdc3bf7_0601,0.21474685883025116,10,KURAMOTO,20,1
019f661c-7a79-7b63-9d1c-7064768efd7d_0602,0.34973557199902,10,KURAMOTO,20,1
019f661c-7a7a-797b-aaf6-614d258f00a7_0603,0.15056836241191943,9,KURAMOTO,20,1
019f661c-7a7b-7d93-85cf-2449e2d474b4_0604,0.30616443441578983,10,KURAMOTO,20,1
019f661c-7a7c-7d2a-8098-39e65c6f3bea_0605,0.2921116858382327,10,KURAMOTO,20,1
019f661c-7a7d-7cff-8b05-a491acf10ff9_0606,0.29708499836319424,10,KURAMOTO,20,1
019f661c-7a7e-77aa-8613-89632b6d2a7d_0607,0.24616243499564933,10,KURAMOTO,20,1
019f661c-7a7f-7033-8809-152f8ff36c33_0608,0.2924797810498443,10,KURAMOTO,20,1
019f661c-7a80-7167-a746-63790670c276_0609,0.23574662969650045,10,KURAMOTO,20,1
019f661c-7a81-7f6c-b43c-a38f53c419e8_0610,0.28558293358164255,10,KURAMOTO,20,1
019f661c-7a82-792b-959e-29219a899cea_0611,0.1972037794889919,10,KURAMOTO,20,1
019f661c-7a83-7f71-9c12-4542485c7065_0612,0.3444333616856565,10,KURAMOTO,20,1
019f661c-7a84-74c7-ba37-6c772b976607_0613,0.36669668459136084,10,KURAMOTO,20,1
019f661c-7a85-72dc-9961-5fced9443d57_0614,0.5045522819917238,10,KURAMOTO,20,1
019f661c-7a86-76d8-8616-8b4eaef9648f_0615,0.21298099970665474,10,KURAMOTO,20,1
019f661c-7a87-7134-bd25-bf5135faa672_0616,0.29247488516205133,10,KURAMOTO,20,1
019f661c-7a88-7a0d-92ce-5ce11e3efa37_0617,0.2844414030195079,10,KURAMOTO,20,1
019f661c-7a89-7fbd-8210-75aad511112a_0618,0.23004838830269048,10,KURAMOTO,20,1
019f661c-7a8a-7e3d-9e69-c95baf24cb1b_0619,0.308311386089918,10,KURAMOTO,20,1
019f661c-7a8b-7af1-aba2-eaab1284592e_0620,0.250580034490474,10,KURAMOTO,20,1
019f661c-7a8c-7678-9591-9cdf205c4cac_0621,0.22728443717322394,10,KURAMOTO,20,1
019f661c-7a8d-74d0-8590-8364487a7b59_0622,0.22630052189752314,10,KURAMOTO,20,1
019f661c-7a8e-7704-899e-8f2c66bd11ee_0623,0.23519137438191348,10,KURAMOTO,20,1
019f661c-7a8f-7407-ad2f-611eb814e603_0624,0.22925086068588812,10,KURAMOTO,20,1
019f661c-7a90-7db6-b9b1-32f31efeace6_0625,0.2299698130419877,10,KURAMOTO,20,1
019f661c-7a91-7c8c-bfed-393ee8e638d6_0626,0.3800559702146084,10,KURAMOTO,20,1
019f661c-7a92-78b5-821b-2fb30085bc56_0627,0.44829521439894604,10,KURAMOTO,20,1
019f661c-7a93-7f37-8a1f-6a5a24982aa4_0628,0.28844320232490567,10,KURAMOTO,20,1
019f661c-7a94-7aac-812b-3a2a165ef1d6_0629,0.24294075993229977,10,KURAMOTO,20,1
019f661c-7a95-79f4-8a86-e753ca89a010_0630,0.3261862081815917,10,KURAMOTO,20,1
019f661c-7a96-7009-ab33-1599feb31fab_0631,0.28846092495121217,10,KURAMOTO,20,1
019f661c-7a97-7fe2-9a3f-a454c1c450f1_0632,0.31610481727994244,10,KURAMOTO,20,1
019f661c-7a98-7f38-aff2-3d6e7470c7df_0633,0.19988806035554907,10,KURAMOTO,20,1
019f661c-7a99-701e-8724-78477f4f0bb3_0634,0.2927727298762448,10,KURAMOTO,20,1
019f661c-7a9a-71f8-b9c3-db1cbf33fe0e_0635,0.3413065298173845,10,KURAMOTO,20,1
019f661c-7a9b-7a5e-b767-ffa8663b7d1a_0636,0.3331390972409011,8,KURAMOTO,20,1
019f661c-7a9c-7092-82fd-69d8a8b67dff_0637,0.3079319650019687,10,KURAMOTO,20,1
019f661c-7a9d-7a77-ba70-8ab9d463270a_0638,0.23356738221852918,10,KURAMOTO,20,1
019f661c-7a9e-764c-a86c-aaa0262d2557_0639,0.2570576981740886,10,KURAMOTO,20,1
019f661c-7a9f-7512-b40b-d930897b88b7_0640,0.21038872712595896,10,KURAMOTO,20,1
019f661c-7aa0-7d10-acb4-f6e9d5c0bb4e_0641,0.26588421723194366,10,KURAMOTO,20,1
019f661c-7aa1-72b9-a1c6-b178220cf707_0642,0.32111939156468117,10,KURAMOTO,20,1
019f661c-7aa2-7eb7-9f2b-ae9b77a04634_0643,0.26069254724578333,10,KURAMOTO,20,1
019f661c-7aa3-71df-a125-7cc83e1139f4_0644,0.40280614178573027,10,KURAMOTO,20,1
019f661c-7aa4-7ec0-bbf2-bd6150012779_0645,0.22566417156017068,10,KURAMOTO,20,1
019f661c-7aa5-764e-9794-30d7c0c6fd0d_0646,0.1875025498283435,10,KURAMOTO,20,1
019f661c-7aa6-78a3-9fa9-bf87ae900843_0647,0.23274108961062795,10,KURAMOTO,20,1
019f661c-7aa7-7850-8390-1597e4d79ee3_0648,0.2791242467318026,10,KURAMOTO,20,1
019f661c-7aa8-7e0f-9885-af8baa3750e2_0649,0.2886522600128463,10,KURAMOTO,20,1
019f661c-7aa9-7831-9e22-a19cf57d5caa_0650,0.27262953460423384,10,KURAMOTO,20,1
019f661c-7aaa-7c16-888e-4e9e3816f469_0651,0.3036224280227889,10,KURAMOTO,20,1
019f661c-7aab-7ced-910a-95c8374f2c7c_0652,0.2308096079293694,10,KURAMOTO,20,1
019f661c-7aac-7a44-8895-43977eac0e25_0653,0.231529325032173,10,KURAMOTO,20,1
019f661c-7aad-7d33-b06d-764e06e9c160_0654,0.2283795512015822,10,KURAMOTO,20,1
019f661c-7aae-7c2c-959c-d65bc9d37820_0655,0.3023232735016791,10,KURAMOTO,20,1
019f661c-7aaf-70e0-aafe-0e18b2795260_0656,0.25003357045294616,10,KURAMOTO,20,1
019f661c-7ab0-7af9-9db8-01e0f25bdef6_0657,0.43153408456465137,10,KURAMOTO,20,1
019f661c-7ab1-7fc6-9fd3-f2f681b19386_0658,0.30632573598903784,10,KURAMOTO,20,1
019f661c-7ab2-7855-a498-0b0e25fd8f78_0659,0.4184683410595486,10,KURAMOTO,20,1
019f661c-7ab3-75b8-b494-350147906e5b_0660,0.2595283032357836,10,KURAMOTO,20,1
019f661c-7ab4-7717-b001-9d7ea997fe53_0661,0.27984926301131985,10,KURAMOTO,20,1
019f661c-7ab5-7141-82f4-0851307dafc0_0662,0.17781095473168032,10,KURAMOTO,20,1
019f661c-7ab6-7cd0-a969-d8fc18a282a0_0663,0.32912988077767596,10,KURAMOTO,20,1
019f661c-7ab7-728f-8b4a-f5a652151ec9_0664,0.31207331679427563,10,KURAMOTO,20,1
019f661c-7ab8-75a0-b7c8-6c79b7884a8f_0665,0.29751000368008207,10,KURAMOTO,20,1
019f661c-7ab9-7b03-9788-8ce0927e732d_0666,0.31839874468971835,10,KURAMOTO,20,1
019f661c-7aba-770c-82fc-5f460300788f_0667,0.3049722087131527,10,KURAMOTO,20,1
019f661c-7abb-7b33-81e9-1e6e62781b07_0668,0.24985032793454592,10,KURAMOTO,20,1
019f661c-7abc-7b94-bcf6-1e46fbfc2737_0669,0.30613714555379945,10,KURAMOTO,20,1
019f661c-7abd-7af9-aa19-af9e7fddadba_0670,0.2060837564489722,10,KURAMOTO,20,1
019f661c-7abe-790e-abc1-bedda52cb536_0671,0.330605946076801,10,KURAMOTO,20,1
019f661c-7abf-77e1-bb04-540e901e5da0_0672,0.3672880447486275,10,KURAMOTO,20,1
019f661c-7ac0-78a2-a785-0ad64179358a_0673,0.17174446735825116,10,KURAMOTO,20,1
019f661c-7ac1-7aa4-bc8f-033970c5fc75_0674,0.296989840033218,10,KURAMOTO,20,1
019f661c-7ac2-7521-b0d2-4ad3082eebd5_0675,0.22306767279976653,10,KURAMOTO,20,1
019f661c-7ac3-7d0e-80df-09dcbd9488b1_0676,0.2214323828212553,10,KURAMOTO,20,1
019f661c-7ac4-782a-bb77-4a0ab38475b7_0677,0.4675224427165358,10,KURAMOTO,20,1
019f661c-7ac5-784c-abe8-9c3bf6add9e7_0678,0.27583132328314813,10,KURAMOTO,20,1
019f661c-7ac6-7668-b909-cdbc8b4bec86_0679,0.2417505310535621,10,KURAMOTO,20,1
019f661c-7ac7-7ca4-ad53-d95f1c2f4390_0680,0.2252983442561345,10,KURAMOTO,20,1
019f661c-7ac8-7512-99a6-0a2d7ab045b5_0681,0.27899411495540005,10,KURAMOTO,20,1
019f661c-7ac9-761c-8316-24468f088396_0682,0.37866527248390713,10,KURAMOTO,20,1
019f661c-7aca-779d-97d0-54f1ed6cb16b_0683,0.20477308381259926,10,KURAMOTO,20,1
019f661c-7acb-7970-8d8e-5e88faea332a_0684,0.2295962692000742,10,KURAMOTO,20,1
019f661c-7acc-730e-ae8e-8d1277428d82_0685,0.2574698390774478,10,KURAMOTO,20,1
019f661c-7acd-7807-a07d-658fe5f56683_0686,0.30305759702858137,10,KURAMOTO,20,1
019f661c-7ace-7f4b-8e2c-12507a8fd384_0687,0.366432942422357,10,KURAMOTO,20,1
019f661c-7acf-77c1-b854-e7a023686acb_0688,0.23580780660720557,10,KURAMOTO,20,1
019f661c-7ad0-7784-be2f-4c3050fc648b_0689,0.23318090948295409,10,KURAMOTO,20,1
019f661c-7ad1-7065-9cb7-5774c3ccab6b_0690,0.1811182993536443,10,KURAMOTO,20,1
019f661c-7ad2-7a96-8d74-021178e6df2e_0691,0.20039577140873327,10,KURAMOTO,20,1
019f661c-7ad3-7d5d-966c-e23c811179a3_0692,0.250003996650663,10,KURAMOTO,20,1
019f661c-7ad4-713e-b522-c4ec6494e86d_0693,0.24451687151720658,10,KURAMOTO,20,1
019f661c-7ad5-7f87-a8c0-50fa734e958e_0694,0.2553902254673634,10,KURAMOTO,20,1
019f661c-7ad6-79f8-bb1c-984d33dce75a_0695,0.29490084135706784,10,KURAMOTO,20,1
019f661c-7ad7-7dcd-9824-5450f2d5e7ef_0696,0.3680915608298309,10,KURAMOTO,20,1
019f661c-7ad8-74bc-b7a2-5ec27e8136c8_0697,0.1539519223613415,10,KURAMOTO,20,1
019f661c-7ad9-7479-856f-200c3b73b361_0698,0.22354964628118124,10,KURAMOTO,20,1
019f661c-7ada-701e-979b-5aae7ca737b4_0699,0.2870587513188444,10,KURAMOTO,20,1
019f661c-7adb-7ef6-a6d0-ae883394766d_0700,0.23982896862484776,10,KURAMOTO,20,1
019f661c-7adc-7688-8b5e-9f4ebbd8943f_0701,0.437500260889935,10,KURAMOTO,20,1
019f661c-7add-75c5-8b89-01b8606df130_0702,0.2735256743774615,10,KURAMOTO,20,1
019f661c-7ade-7e85-a2ce-43d3c64b5d99_0703,0.20077154883521914,10,KURAMOTO,20,1
019f661c-7adf-7295-a3e0-f706ca57b691_0704,0.20365951757284276,10,KURAMOTO,20,1
019f661c-7ae0-7abb-acd4-ce856dfcb96c_0705,0.25371384558265636,10,KURAMOTO,20,1
019f661c-7ae1-7b09-8181-240cdb8dd000_0706,0.275359765369167,10,KURAMOTO,20,1
019f661c-7ae2-766b-a45e-6da549f905f7_0707,0.27741907538677785,10,KURAMOTO,20,1
019f661c-7ae3-793a-a64f-3b6932644b34_0708,0.2797524531577112,10,KURAMOTO,20,1
019f661c-7ae4-78bd-a710-d8ce5d9e0c12_0709,0.19427697749885522,10,KURAMOTO,20,1
019f661c-7ae5-70b6-9f08-40f4c102efc1_0710,0.2543838440441292,10,KURAMOTO,20,1
019f661c-7ae6-7577-a9f3-f1f74a91cb25_0711,0.30022752620148874,10,KURAMOTO,20,1
019f661c-7ae7-7b64-a0cb-35f5a92fdad2_0712,0.19145169799650777,10,KURAMOTO,20,1
019f661c-7ae8-7516-b1be-235c1d4f3ebf_0713,0.2788069482949734,10,KURAMOTO,20,1
019f661c-7ae9-7e51-8c5b-0f38efe3b6d9_0714,0.2809347016204995,10,KURAMOTO,20,1
019f661c-7aea-7cfe-ba17-706d01dc611c_0715,0.3057595373828469,10,KURAMOTO,20,1
019f661c-7aeb-7b72-b9fa-fe511f5e5a85_0716,0.3101640361747787,10,KURAMOTO,20,1
019f661c-7aec-7f55-b971-d5c55d34626e_0717,0.3371114842034505,10,KURAMOTO,20,1
019f661c-7aed-7a0e-98a2-7577265996a9_0718,0.21310858083454973,10,KURAMOTO,20,1
019f661c-7aee-768e-b567-861f00ab0ce1_0719,0.24808071469499549,10,KURAMOTO,20,1
019f661c-7aef-7c99-889a-c58d8a438600_0720,0.2750100732479769,10,KURAMOTO,20,1
019f661c-7af0-7551-afa3-58826f8c7696_0721,0.24860379585217066,10,KURAMOTO,20,1
019f661c-7af1-7e29-b89a-116f18ba2b63_0722,0.21348827429653175,10,KURAMOTO,20,1
019f661c-7af2-7eae-bbd1-50f6f8df4ae5_0723,0.39715566427067295,10,KURAMOTO,20,1
019f661c-7af3-7434-83a2-a775253c9396_0724,0.2533619838062082,10,KURAMOTO,20,1
019f661c-7af4-72d2-af5e-a5a34f594e9c_0725,0.21258011638986657,10,KURAMOTO,20,1
019f661c-7af5-7907-96a3-822a7d97fc64_0726,0.2689432212583183,10,KURAMOTO,20,1
019f661c-7af6-7a95-a423-2c7550b48428_0727,0.28623833257717285,10,KURAMOTO,20,1
019f661c-7af7-70b9-9d14-cc9f6a2123ef_0728,0.19998541940732886,10,KURAMOTO,20,1
019f661c-7af8-756c-b867-d3ea32ca165c_0729,0.25821832864990696,10,KURAMOTO,20,1
019f661c-7af9-71e1-8181-073d104a188f_0730,0.14951518855447715,10,KURAMOTO,20,1
019f661c-7afa-7fd3-a9d9-2fed305d7ae1_0731,0.21837327858485184,10,KURAMOTO,20,1
019f661c-7afb-7579-9eed-93d06ac11b8a_0732,0.24350517526786045,10,KURAMOTO,20,1
019f661c-7afc-7111-963b-70f7bf14268c_0733,0.2615627540775284,10,KURAMOTO,20,1
019f661c-7afd-7413-a279-bf2ffc334e98_0734,0.22968095645374825,10,KURAMOTO,20,1
019f661c-7afe-78dc-913d-005f2b501ba7_0735,0.23565734435243813,10,KURAMOTO,20,1
019f661c-7aff-73f9-9c81-9104f2d0381b_0736,0.3439912603336908,10,KURAMOTO,20,1
019f661c-7b00-7804-a9fd-58ab8f23f39d_0737,0.22161149949508524,10,KURAMOTO,20,1
019f661c-7b01-74ae-8e5b-b75e3d16e80f_0738,0.23931581241772415,10,KURAMOTO,20,1
019f661c-7b02-72f2-b70d-49373b973aa0_0739,0.1929353016204251,10,KURAMOTO,20,1
019f661c-7b03-7795-8180-72822ceeb648_0740,0.3696414625638312,10,KURAMOTO,20,1
019f661c-7b04-7725-a031-8edf1b7cd00d_0741,0.4209605117253693,10,KURAMOTO,20,1
019f661c-7b05-7a11-a787-a7850ae8f5df_0742,0.26670394070258235,10,KURAMOTO,20,1
019f661c-7b06-721a-b9ad-1e6453c2b92b_0743,0.20243144013113584,10,KURAMOTO,20,1
019f661c-7b07-7ab8-84dc-0407fe900480_0744,0.29452119931913506,10,KURAMOTO,20,1
019f661c-7b08-715f-b5d5-c27bd2f5b9a1_0745,0.2338246618584658,10,KURAMOTO,20,1
019f661c-7b09-7f16-a9c7-d971d95b6bfd_0746,0.15873087160044158,10,KURAMOTO,20,1
019f661c-7b0a-775b-8f09-91543a0c7d6b_0747,0.27191527474181,10,KURAMOTO,20,1
019f661c-7b0b-754d-ba34-68762a2ff03f_0748,0.3313529198616242,10,KURAMOTO,20,1
019f661c-7b0c-7be6-87d6-fcad1ab6ad78_0749,0.1740176881755575,10,KURAMOTO,20,1
019f661c-7b0d-731f-b5c8-2f77d42f1d5a_0750,0.3280312104405326,10,KURAMOTO,20,1
019f661c-7b0e-7e6a-92a9-6588ccecddb9_0751,0.22049852060426406,10,KURAMOTO,20,1
019f661c-7b0f-7c3d-ac0c-61ef52dfdfe7_0752,0.23773773262340442,10,KURAMOTO,20,1
019f661c-7b10-7231-b587-6ad79fb1649d_0753,0.23504538042539194,10,KURAMOTO,20,1
019f661c-7b11-7dc7-895d-458b43e20ed7_0754,0.29744212621630617,10,KURAMOTO,20,1
019f661c-7b12-70f8-bb8d-b50ab7bf9842_0755,0.32371955065328767,10,KURAMOTO,20,1
019f661c-7b13-7214-aa33-352671fb30f2_0756,0.26364529306793344,10,KURAMOTO,20,1
019f661c-7b14-7492-b0f6-b009c372c8fd_0757,0.31729362016249596,10,KURAMOTO,20,1
019f661c-7b15-7f45-bec4-64951614e257_0758,0.30153460123798803,10,KURAMOTO,20,1
019f661c-7b16-7118-81dc-5cf51ac80ac9_0759,0.31695523176200985,10,KURAMOTO,20,1
019f661c-7b17-7032-9d11-0dbbdd634dad_0760,0.42582622324700575,10,KURAMOTO,20,1
019f661c-7b18-7492-b7b0-f8c8ccf8f692_0761,0.20781324962209088,10,KURAMOTO,20,1
019f661c-7b19-7d7e-a9a3-441432c768db_0762,0.30734748492824976,10,KURAMOTO,20,1
019f661c-7b1a-7193-b2a9-2dc2bd88de1c_0763,0.2837959702415954,10,KURAMOTO,20,1
019f661c-7b1b-7dc5-84d5-7c13f79ef22e_0764,0.19630086754882872,10,KURAMOTO,20,1
019f661c-7b1c-7a7d-8aaa-0036d26dee0e_0765,0.3498996858981265,10,KURAMOTO,20,1
019f661c-7b1d-7f9f-be6f-a7aef01a7d63_0766,0.2801376446367523,10,KURAMOTO,20,1
019f661c-7b1e-7b1d-ae78-f615f3882512_0767,0.2552809969069711,10,KURAMOTO,20,1
019f661c-7b1f-7250-ae47-ef5c6223dd15_0768,0.3089860422126568,10,KURAMOTO,20,1
019f661c-7b20-7269-8914-745b86a61317_0769,0.3351712209138299,10,KURAMOTO,20,1
019f661c-7b21-73be-ad6a-b953a3a6171f_0770,0.22354298153172744,10,KURAMOTO,20,1
019f661c-7b22-75de-a762-2aefe2778553_0771,0.262235740882211,10,KURAMOTO,20,1
019f661c-7b23-74f3-851b-d82eefc9aa64_0772,0.16281876349861168,10,KURAMOTO,20,1
019f661c-7b24-744c-8f50-e46dd8344968_0773,0.3006777873102976,10,KURAMOTO,20,1
019f661c-7b25-73c4-9d6a-dd3ced008058_0774,0.35804926944025295,10,KURAMOTO,20,1
019f661c-7b26-7fc7-acc7-1d54dce813b1_0775,0.23654636287064507,10,KURAMOTO,20,1
019f661c-7b27-7411-aa58-ef21d5f776e7_0776,0.2519084943869906,10,KURAMOTO,20,1
019f661c-7b28-7c24-a9b4-ec7ce14996e5_0777,0.3007279544361917,10,KURAMOTO,20,1
019f661c-7b29-784e-af83-5e9f149ed7fe_0778,0.24560274155173478,10,KURAMOTO,20,1
019f661c-7b2a-7501-8fc0-4207cfbf6e4d_0779,0.22535586599205332,10,KURAMOTO,20,1
019f661c-7b2b-79a6-91bb-ffdde40f142c_0780,0.22814058574630663,10,KURAMOTO,20,1
019f661c-7b2c-7a4d-8d94-399e3297a8b1_0781,0.30546255997926036,10,KURAMOTO,20,1
019f661c-7b2d-7502-9d0a-37de94def4ee_0782,0.20325782794458574,10,KURAMOTO,20,1
019f661c-7b2e-72ca-834c-8c262c0e2c40_0783,0.24564584160459102,10,KURAMOTO,20,1
019f661c-7b2f-7e38-b8a9-510ae39d507e_0784,0.2518356278206509,10,KURAMOTO,20,1
019f661c-7b30-70ac-886f-2b20875332c9_0785,0.365345615774193,10,KURAMOTO,20,1
019f661c-7b31-7e69-8db9-450513d1357d_0786,0.33920813337832484,10,KURAMOTO,20,1
019f661c-7b32-7384-b68e-9d2fb1e950aa_0787,0.2748483990885302,10,KURAMOTO,20,1
019f661c-7b33-72e9-be16-21e80e87c44a_0788,0.22218421652374049,10,KURAMOTO,20,1
019f661c-7b34-77d3-bf82-c646d3d65f03_0789,0.27275685093779634,10,KURAMOTO,20,1
019f661c-7b35-7d32-b745-1ff4e6ba5bbc_0790,0.3854852140318191,10,KURAMOTO,20,1
019f661c-7b36-775c-821e-93e02269d47f_0791,0.23747933369126786,10,KURAMOTO,20,1
019f661c-7b37-7cad-b034-f2c541785cbc_0792,0.26887250099635446,10,KURAMOTO,20,1
019f661c-7b38-734c-b0c1-3e15106e8cb4_0793,0.25087467231766153,10,KURAMOTO,20,1
019f661c-7b39-7fe7-a9c2-c6aeafabd6ae_0794,0.27013182659709895,10,KURAMOTO,20,1
019f661c-7b3a-71a6-bf94-9c391a770912_0795,0.23575294942065161,10,KURAMOTO,20,1
019f661c-7b3c-744a-a8f4-57838e7500f6_0797,0.3244644763441688,10,KURAMOTO,20,1
019f661c-7b3d-7b55-93f5-fa965463d786_0798,0.24903980897094816,10,KURAMOTO,20,1
019f661c-7b3e-79b0-86bb-dd0cc54737cf_0799,0.24047386088171838,10,KURAMOTO,20,1
019f661c-7b3f-7feb-b123-d9c357347020_0800,0.39374105014595623,10,KURAMOTO,20,1
019f661c-7b40-7c19-b3b7-6059f42608bc_0801,0.32731191167548407,10,KURAMOTO,20,1
019f661c-7b41-77d8-aa3b-c0a62ca1be8f_0802,0.3933633875309598,10,KURAMOTO,20,1
019f661c-7b42-781b-af10-92305fe6342d_0803,0.3430871572366022,10,KURAMOTO,20,1
019f661c-7b43-7ae9-b0ba-60ce6c95f8a1_0804,0.2980187931522239,10,KURAMOTO,20,1
019f661c-7b44-7a3f-828d-04565a458c63_0805,0.22865092871544418,10,KURAMOTO,20,1
019f661c-7b45-7ae3-adb6-c433a2eaae27_0806,0.2035770940798652,10,KURAMOTO,20,1
019f661c-7b46-7982-8b29-1581f3bf1cc0_0807,0.24599151491726517,10,KURAMOTO,20,1
019f661c-7b47-7eb8-bd46-7c628297b739_0808,0.2583054805666412,10,KURAMOTO,20,1
019f661c-7b48-78e9-9777-fb66f208a8a1_0809,0.2778158273980428,10,KURAMOTO,20,1
019f661c-7b49-79a0-98d5-7a5165f23a46_0810,0.35737041464893193,10,KURAMOTO,20,1
