run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6684-cc22-7979-a6ad-ac24d2835c22_0806,2.7348370104270196e-07,3,LINEAR,10,2000
019f6684-cc23-79b5-b989-b9b3db039a06_0807,4.772122237385032e-07,6,LINEAR,10,2000
019f6684-cc24-74b2-b596-26e855dbf9f7_0808,0.13164145321497409,9,LINEAR,10,2000
019f6684-cc25-7355-a0ba-13d8da7a712e_0809,0.1974616066288416,6,LINEAR,10,2000
019f6684-cc26-7c6d-a87f-f3c40a5f9ae7_0810,0.1692528538659564,7,LINEAR,10,2000
019f6684-cc27-744b-91d9-cef68dbd54c4_0811,0.24698711075358565,7,LINEAR,10,2000
019f6684-cc28-78e7-b7b1-571a221c3156_0812,9.18618417259676e-09,6,LINEAR,10,2000
019f6684-cc29-7e84-a6f5-fb9ddcf1d1c1_0813,0.2961924050962249,8,LINEAR,10,2000
019f6684-cc2a-7cc4-9423-cbefa21a1102_0814,0.13164105072635923,9,LINEAR,10,2000
019f6684-cc2b-7897-ac0e-44ba831b70c9_0815,0.14206558753517046,8,LINEAR,10,2000
019f6684-cc2c-733e-9c8a-f983fc460b96_0816,0.14809614595076093,8,LINEAR,10,2000
019f6684-cc2e-71b6-8c97-c83097625448_0818,0.1480964079480428,8,LINEAR,10,2000
019f6684-cc2f-7213-8bd9-29d7fa56a17b_0819,0.2881515168859627,6,LINEAR,10,2000
019f6684-cc30-7e54-96cf-c5b6f0f97eff_0820,6.877990168446048e-08,10,LINEAR,10,2000
019f6684-cc31-708a-9be3-ea91ea4689be_0821,2.1997710288808004e-07,5,LINEAR,10,2000
019f6684-cc32-7888-a369-b58d6c5a9b2f_0822,0.13164106567808914,9,LINEAR,10,2000
019f6684-cc33-7427-9557-7df2420c3deb_0823,0.06045999348052397,9,LINEAR,10,2000
019f6684-cc34-79ef-b8b6-4cbe5fed47da_0824,0.19746155328252746,6,LINEAR,10,2000
019f6684-cc35-70f7-b242-23318775afd7_0825,0.22663603428911036,8,LINEAR,10,2000
019f6684-cc36-76e5-b169-4621c1dc7a33_0826,2.509073612225373e-08,7,LINEAR,10,2000
019f6684-cc37-7038-a1f9-a093bc8bc1cb_0827,0.3385054490647934,7,LINEAR,10,2000
019f6684-cc38-7c1e-9e09-414938df051f_0828,2.861508892304819e-08,8,LINEAR,10,2000
019f6684-cc39-78a7-aeb6-106e2e9c4249_0829,5.171801720762991e-07,4,LINEAR,10,2000
019f6684-cc3a-7dde-aba7-f394d7cc2947_0830,0.054414134150741755,10,LINEAR,10,2000
019f6684-cc3b-712d-81e8-47f0745f23d8_0831,0.1480964796929535,8,LINEAR,10,2000
019f6684-cc3c-7227-a965-ca9a404c076d_0832,0.24698699179878952,7,LINEAR,10,2000
019f6684-cc3d-710d-8e4f-43009d2ca635_0833,0.16925287437302594,7,LINEAR,10,2000
019f6684-cc3e-79bd-b8fb-10330c14009c_0834,0.1692528998467008,7,LINEAR,10,2000
019f6684-cc3f-7cb0-a5ca-15a98e146be0_0835,0.16925283233845184,7,LINEAR,10,2000
019f6684-cc40-73c4-861e-4966ff5effae_0836,8.555000847591353e-08,5,LINEAR,10,2000
019f6684-cc41-7b6d-986f-f155d3319aa5_0837,0.11847709363994903,10,LINEAR,10,2000
019f6684-cc42-7289-9ad9-0a72b9a44038_0838,1.5720226021787794e-07,7,LINEAR,10,2000
019f6684-cc43-7784-936d-4b467c163990_0839,0.1480963570579609,8,LINEAR,10,2000
019f6684-cc44-7c21-ba02-a3146d6ba760_0840,0.16925285162739376,7,LINEAR,10,2000
019f6684-cc45-77f1-8de4-29d0992ec6c7_0841,1.9672102101969312e-07,4,LINEAR,10,2000
019f6684-cc46-7666-b4c2-c074478a00df_0842,0.17289109876629802,10,LINEAR,10,2000
019f6684-cc47-73aa-a7e2-3fc4414eac86_0843,0.11847703934893436,10,LINEAR,10,2000
019f6684-cc48-7b35-8992-de8d02a1a1c9_0844,0.1921009779818836,9,LINEAR,10,2000
019f6684-cc49-74f1-b3d5-247f7742d80e_0845,0.060460015067177096,9,LINEAR,10,2000
019f6684-cc4a-7e84-b755-3baec06847db_0846,0.2469871108906331,7,LINEAR,10,2000
019f6684-cc4b-7058-8d3e-6104505d7f26_0847,3.990119256761558e-07,3,LINEAR,10,2000
019f6684-cc4c-7dde-94e6-28ad2b15db32_0848,9.322595180551657e-08,5,LINEAR,10,2000
019f6684-cc4d-73bc-9a3a-a0e4d9b8f24e_0849,0.09069008453784395,6,LINEAR,10,2000
019f6684-cc4e-7633-88b8-147dfb086cb5_0850,0.1974615300658446,9,LINEAR,10,2000
019f6684-cc4f-7535-a44c-4ddf8798e5d7_0851,3.0516827417026126e-07,10,LINEAR,10,2000
019f6684-cc50-718a-bfe3-68451047b232_0852,0.11847693724128354,10,LINEAR,10,2000
019f6684-cc51-7d0b-95b3-3fc33eebb6f0_0853,3.4095793594968146e-07,4,LINEAR,10,2000
019f6684-cc52-7dc9-ab1c-a99e4dad9ab9_0854,1.8106175253613094e-07,8,LINEAR,10,2000
019f6684-cc53-72d1-982d-7e00efe89202_0855,2.0031605554546023e-07,6,LINEAR,10,2000
019f6684-cc54-7a65-be56-d6d3ffcd2deb_0856,0.11847704862086753,10,LINEAR,10,2000
019f6684-cc55-73e2-99a1-fc79135ed47b_0857,0.24698699646993352,7,LINEAR,10,2000
019f6684-cc56-7d81-9b65-50c2d642116d_0858,2.950183072937171e-07,10,LINEAR,10,2000
019f6684-cc57-72ea-a7ed-3951250eda45_0859,0.2221443000929716,8,LINEAR,10,2000
019f6684-cc58-7d75-a24d-bca0b3c09ecb_0860,0.05441403962150707,10,LINEAR,10,2000
019f6684-cc59-793a-9825-1a9d4542abe9_0861,0.13027348954934295,9,LINEAR,10,2000
019f6684-cc5a-780d-9c84-983973396fad_0862,1.2182019407340756e-07,10,LINEAR,10,2000
019f6684-cc5b-7c91-8c9f-07f6e607f7c6_0863,7.768992942418863e-08,6,LINEAR,10,2000
019f6684-cc5c-723f-8033-7d91b8aaa173_0864,0.06801752752702436,8,LINEAR,10,2000
019f6684-cc5d-7ce9-a185-e649033dfc80_0865,0.09069001522675357,6,LINEAR,10,2000
019f6684-cc5e-73a1-a4fc-ce52911925b4_0866,0.23695384759677376,5,LINEAR,10,2000
019f6684-cc5f-7d43-8b03-cf31471d5585_0867,0.09069000840076874,6,LINEAR,10,2000
019f6684-cc60-726f-8e7a-7512c985c248_0868,0.148096225029975,8,LINEAR,10,2000
019f6684-cc61-7b85-8b93-68af572f4ec5_0869,0.0680175981938686,8,LINEAR,10,2000
019f6684-cc62-78ba-978b-ff6d06d13c93_0870,0.11847695594809264,10,LINEAR,10,2000
019f6684-cc63-7153-a315-dab0606ca3f1_0871,0.19210100339566752,9,LINEAR,10,2000
019f6684-cc64-78a7-90bb-5d5a6971ef3d_0872,0.13603496529525272,8,LINEAR,10,2000
019f6684-cc65-7c67-bf7f-5bddbcf8e497_0873,5.356313681630098e-08,3,LINEAR,10,2000
019f6684-cc66-754e-810f-d9f196bab25d_0874,1.0523540496979769e-07,6,LINEAR,10,2000
019f6684-cc67-7435-8481-7ca9882be43f_0875,0.0544142000410042,10,LINEAR,10,2000
019f6684-cc68-7cf4-9458-e09569130018_0876,2.6349634487983464e-07,6,LINEAR,10,2000
019f6684-cc69-7c18-b79b-20cf61e02b31_0877,1.0030232753552697e-07,6,LINEAR,10,2000
019f6684-cc6a-7fd4-ac42-da02f5cc3782_0878,0.1184770472042962,10,LINEAR,10,2000
019f6684-cc6b-7c72-8389-8ebed40d2515_0879,0.29619227671537607,8,LINEAR,10,2000
019f6684-cc6c-7473-9eb5-e710491cb622_0880,0.16925302085149743,7,LINEAR,10,2000
019f6684-cc6d-71bb-b20f-80e06ab17190_0881,0.13164143549131616,9,LINEAR,10,2000
019f6684-cc6e-731e-91eb-29ad6a3fda47_0882,0.05923878426543583,10,LINEAR,10,2000
019f6684-cc6f-71c5-8900-fcd1fe8dcaee_0883,0.06046000290595236,9,LINEAR,10,2000
019f6684-cc70-71d4-ab7f-47b4e256f6d9_0884,1.1368464703719349e-07,7,LINEAR,10,2000
019f6684-cc71-7a36-bebc-57e902706e73_0885,0.06801758423740092,8,LINEAR,10,2000
019f6684-cc72-7017-95b8-792f668a446c_0886,0.13164140661394946,9,LINEAR,10,2000
019f6684-cc73-7451-85d6-524eaa37e098_0887,0.19746165945577385,6,LINEAR,10,2000
019f6684-cc74-77f0-a849-273cc9694886_0888,4.191887767398677e-08,10,LINEAR,10,2000
019f6684-cc75-73f7-a458-c3c39f425a89_0889,0.11847702613778363,10,LINEAR,10,2000
019f6684-cc76-7d4e-ae36-df431d09ff10_0890,0.16925284869938145,7,LINEAR,10,2000
019f6684-cc77-7c68-b996-557123b9afb6_0891,0.05441410327621369,10,LINEAR,10,2000
019f6684-cc78-781e-b5c5-278779664326_0892,0.11847693036198444,10,LINEAR,10,2000
019f6684-cc79-7131-9857-350a0ebeda27_0893,0.054414070768237385,10,LINEAR,10,2000
019f6684-cc7a-76b2-a283-2325fef8c62a_0894,0.16925277596249808,7,LINEAR,10,2000
019f6684-cc7b-744b-af85-f900e6c354d7_0895,0.148096406596945,8,LINEAR,10,2000
019f6684-cc7c-7988-acf5-97ab8570d50a_0896,0.19746164720583825,6,LINEAR,10,2000
019f6684-cc7d-7777-bcf9-4a42d3b1afc1_0897,0.29619226404975235,8,LINEAR,10,2000
019f6684-cc7e-77e4-a0b4-3b9fe253ddc6_0898,0.19746203513870653,6,LINEAR,10,2000
019f6684-cc7f-7133-9c75-9c2840bb38fb_0899,5.422493666177963e-07,5,LINEAR,10,2000
019f6684-cc80-70be-b6bf-dea6bea1b771_0900,0.2161137930749442,8,LINEAR,10,2000
019f6684-cc81-73ed-ae87-224481840d6e_0901,0.2881514677269675,6,LINEAR,10,2000
019f6684-cc82-76dc-88bd-7907acecbbd9_0902,0.06045999190478092,9,LINEAR,10,2000
019f6684-cc83-7bc6-b8e5-c328d245531a_0903,6.36435210183979e-08,5,LINEAR,10,2000
019f6684-cc84-78ae-8a16-1a112b70881d_0904,0.11847698012935366,10,LINEAR,10,2000
019f6684-cc85-7529-a7ef-95a01cb2ef51_0905,0.2961926027288927,8,LINEAR,10,2000
019f6684-cc86-7f83-84f1-7b380fd91a8a_0906,0.14809652565491416,8,LINEAR,10,2000
019f6684-cc87-71eb-8de8-f648cad52b8a_0907,0.18849564276801128,10,LINEAR,10,2000
019f6684-cc88-7365-be31-1f19b2b901bc_0908,0.060460228094317364,9,LINEAR,10,2000
019f6684-cc89-7a12-87b3-eafad43c884f_0909,0.11847719525138797,10,LINEAR,10,2000
019f6684-cc8a-7e4a-9b35-edfd27870c73_0910,0.26328210275722697,9,LINEAR,10,2000
019f6684-cc8b-7619-85de-dd2d7bbca95f_0911,0.2692794391459535,7,LINEAR,10,2000
019f6684-cc8c-73e2-bdc5-6aaccda2599f_0912,0.05441409736013504,10,LINEAR,10,2000
019f6684-cc8d-7413-85d5-0625df7b466e_0913,0.23695406568324434,5,LINEAR,10,2000
019f6684-cc8e-7b24-ae38-e3cd03e7b8b9_0914,0.05441438737851961,10,LINEAR,10,2000
019f6684-cc8f-7ecb-ac7c-e2038913b89c_0915,0.21611361238248217,8,LINEAR,10,2000
019f6684-cc90-769f-8734-bdf0d68ab89f_0916,3.6101355813908876e-07,5,LINEAR,10,2000
019f6684-cc91-7218-a165-10fbc9862b56_0917,2.4950373350076397e-07,5,LINEAR,10,2000
019f6684-cc92-7487-ae39-bfcd7b5c7996_0918,1.9858286223209746e-07,10,LINEAR,10,2000
019f6684-cc93-7633-81b9-d6bc2ce8471f_0919,0.05441418613695279,10,LINEAR,10,2000
019f6684-cc94-70ba-971b-085217bd0e2f_0920,0.2161136483495218,8,LINEAR,10,2000
019f6684-cc95-799a-9b8a-0be4d21fa4b5_0921,0.05923844977763001,10,LINEAR,10,2000
019f6684-cc96-7f61-96c2-3e63d6336ddf_0922,0.05441403243166326,10,LINEAR,10,2000
019f6684-cc97-7881-a530-17d36d09795b_0923,2.4363302886745077e-07,3,LINEAR,10,2000
019f6684-cc98-7e9a-92d0-693aded51d65_0924,5.929601502188056e-08,3,LINEAR,10,2000
019f6684-cc99-7f43-a178-a5be61087c59_0925,1.3299273323396147e-07,8,LINEAR,10,2000
019f6684-cc9a-7f75-b117-f258f0145701_0926,0.17289100752844738,10,LINEAR,10,2000
019f6684-cc9b-7237-8a03-2080568e74ee_0927,1.9841497603625252e-07,8,LINEAR,10,2000
019f6684-cc9c-7bb0-be1c-dad573a34653_0928,0.21611369449248602,8,LINEAR,10,2000
019f6684-cc9d-726f-a7b6-d835b84e08fa_0929,0.16925287212323378,7,LINEAR,10,2000
019f6684-cc9e-72d6-b197-12030242521d_0930,1.0811472046485151e-07,5,LINEAR,10,2000
019f6684-cc9f-7dda-a6d1-4d8e8feb21d1_0931,0.21611395428393504,8,LINEAR,10,2000
019f6684-cca0-771f-ae76-0a4ce86f807a_0932,2.781003750523952e-07,4,LINEAR,10,2000
019f6684-cca1-7fc7-80a6-d69cda0db88a_0933,0.1088280438249521,5,LINEAR,10,2000
019f6684-cca2-71a3-8331-349dc81ff24c_0934,0.17289096235881438,10,LINEAR,10,2000
019f6684-cca3-7c76-bf48-d27908860183_0935,0.0604600569217142,9,LINEAR,10,2000
019f6684-cca4-7ce0-b141-fa0897dc9947_0936,3.3872073994911396e-07,8,LINEAR,10,2000
019f6684-cca5-7942-a521-ea770614c5e9_0937,0.0777345534944994,7,LINEAR,10,2000
019f6684-cca6-7d44-b5b5-912785a343f7_0938,0.09069011733837695,6,LINEAR,10,2000
019f6684-cca7-733f-86c0-4df67d9e78df_0939,0.2961923643711275,8,LINEAR,10,2000
019f6684-cca8-7fe9-b48d-1994c3be49c4_0940,0.13603512077997212,8,LINEAR,10,2000
019f6684-cca9-7e36-b973-f1a9d0e72f98_0941,0.13603520108859218,8,LINEAR,10,2000
019f6684-ccaa-7725-b8bf-b33c788b2919_0942,1.0521100486807183e-07,6,LINEAR,10,2000
019f6684-ccab-7c0d-b5f7-af347643ba7f_0943,7.129692780509777e-08,4,LINEAR,10,2000
019f6684-ccac-7a8a-a377-342f0bcaa874_0944,0.24698706356614558,7,LINEAR,10,2000
019f6684-ccad-7612-95c6-256a37750d1c_0945,0.14809612004822983,8,LINEAR,10,2000
019f6684-ccae-7329-8fd7-4d5749eb0c7a_0946,0.16925318150790009,7,LINEAR,10,2000
019f6684-ccaf-765b-8106-cf83a1b19fbc_0947,0.19210119147016128,9,LINEAR,10,2000
019f6684-ccb0-7786-8620-d0c451438475_0948,0.2161138355314835,8,LINEAR,10,2000
019f6684-ccb1-7582-846a-3ef1e69b59c5_0949,0.1316412971875215,9,LINEAR,10,2000
019f6684-ccb2-735e-8162-fe0735a24981_0950,4.671453953349616e-08,6,LINEAR,10,2000
019f6684-ccb3-7f82-83fd-d11a7976cd06_0951,0.24698706463513243,7,LINEAR,10,2000
019f6684-ccb4-75cf-a0b9-a008235c42ae_0952,0.16925280051392047,7,LINEAR,10,2000
019f6684-ccb5-7d47-a3fd-44bc42b408af_0953,0.13603508064998215,8,LINEAR,10,2000
019f6684-ccb6-7ce4-8163-14e718dbe7ee_0954,7.643533127944421e-08,10,LINEAR,10,2000
019f6684-ccb7-7e4f-8ba9-42d0a624cc75_0955,0.05441403452315041,10,LINEAR,10,2000
019f6684-ccb8-7b46-a232-dddff16b5517_0956,3.121727705164613e-07,5,LINEAR,10,2000
019f6684-ccb9-7cf3-99bc-e9d20623cca2_0957,1.192904760138485e-07,4,LINEAR,10,2000
019f6684-ccba-7abb-8fea-8f8ab628d83f_0958,6.145668524863576e-08,6,LINEAR,10,2000
019f6684-ccbb-7859-b42b-3376aac944a1_0959,0.054414078009330215,10,LINEAR,10,2000
019f6684-ccbc-7a2c-8c77-97809c976631_0960,0.17289097330530784,10,LINEAR,10,2000
019f6684-ccbd-7149-839d-15653ea97294_0961,0.09069001401300632,6,LINEAR,10,2000
019f6684-ccbe-72d4-8d67-7d32747eb89a_0962,0.05441412990748638,10,LINEAR,10,2000
019f6684-ccbf-7251-b62f-47f249e7a3b6_0963,0.24698711502208212,7,LINEAR,10,2000
019f6684-ccc0-7427-b428-bd4dc5916e5d_0964,9.484100060734238e-08,2,LINEAR,10,2000
019f6684-ccc1-7083-8c78-0e7fb710c471_0965,0.054414033751569155,10,LINEAR,10,2000
019f6684-ccc2-7a31-8178-cb360b03fa58_0966,2.7348378899744717e-07,5,LINEAR,10,2000
019f6684-ccc3-78ba-b48d-acaff464b4cb_0967,0.05441436227206997,10,LINEAR,10,2000
019f6684-ccc4-7017-9409-b5663481beb7_0968,0.16925273619420228,7,LINEAR,10,2000
019f6684-ccc5-73eb-8e43-247d71074de5_0969,3.9295924557794885e-07,10,LINEAR,10,2000
019f6684-ccc6-70c5-b1bb-e343d1e954df_0970,0.4385326460620008,7,LINEAR,10,2000
019f6684-ccc7-7419-ac94-9b30caf6c5ca_0971,0.05441430449185206,10,LINEAR,10,2000
019f6684-ccc8-7b7c-9d6a-991cf59918d1_0972,3.2753953315007e-07,8,LINEAR,10,2000
019f6684-ccc9-76ab-b585-38e6be2e7282_0973,0.11847692813389607,10,LINEAR,10,2000
019f6684-ccca-7399-bf5d-8a1b4dfd05a1_0974,8.510451614156725e-08,4,LINEAR,10,2000
019f6684-cccb-78bc-9ad3-86f4a35dd21a_0975,1.3016364281844246e-07,5,LINEAR,10,2000
019f6684-cccc-7d2d-8ee9-e2f371dafa42_0976,0.1480961466012952,8,LINEAR,10,2000
019f6684-cccd-758e-b1e5-c6750253b423_0977,2.0640057523016023e-07,7,LINEAR,10,2000
019f6684-ccce-7db0-9250-bb5f8ea40a06_0978,4.6701585366972624e-07,8,LINEAR,10,2000
019f6684-cccf-7733-8799-a88e0cc0a42f_0979,0.06046011651908139,9,LINEAR,10,2000
019f6684-ccd0-7687-9c7c-d183eeac0882_0980,0.060460079451134706,9,LINEAR,10,2000
019f6684-ccd1-74b7-ba1f-e94b5d7309fd_0981,0.131641224324475,9,LINEAR,10,2000
019f6684-ccd2-70ee-a668-38afa6e670b3_0982,0.11847713920293579,10,LINEAR,10,2000
019f6684-ccd3-7bc5-982b-1814d9487b4f_0983,2.0228893567924187e-08,10,LINEAR,10,2000
019f6684-ccd4-74a6-b4b6-553cfaab9127_0984,0.19746162674927814,6,LINEAR,10,2000
019f6684-ccd5-76f4-9e31-e950e65d9fd7_0985,0.15546862906144115,7,LINEAR,10,2000
019f6684-ccd6-76b3-bcf4-8dacb0a3fe53_0986,3.3627658935706535e-08,8,LINEAR,10,2000
019f6684-ccd7-777a-8b97-fb31991015e2_0987,0.054414027577013725,10,LINEAR,10,2000
019f6684-ccd8-7095-ae7c-08d95fb00dfb_0988,3.3032308614754735e-07,9,LINEAR,10,2000
019f6684-ccd9-735b-98dc-469be06f1050_0989,0.21611374748386458,8,LINEAR,10,2000
019f6684-ccda-7b55-9a75-d1969cd667f9_0990,0.06801758059531245,8,LINEAR,10,2000
019f6684-ccdb-7e99-827c-543809a9bde4_0991,0.1480962706328692,8,LINEAR,10,2000
019f6684-ccdc-7018-be26-2c88ae0ab3aa_0992,3.625902299565839e-07,6,LINEAR,10,2000
019f6684-ccdd-74a0-9898-ad31c1a01349_0993,0.05441401343618331,10,LINEAR,10,2000
019f6684-ccde-778f-9f62-a29241a5a8aa_0994,0.18138006361918538,6,LINEAR,10,2000
019f6684-ccdf-72c6-8991-103f5c199568_0995,3.3618487506264157e-07,6,LINEAR,10,2000
019f6684-cce0-7640-9d42-611f1bf1e964_0996,0.06046005208278834,9,LINEAR,10,2000
019f6684-cce1-7361-b36e-e663320b7bb6_0997,0.17289097194768124,10,LINEAR,10,2000
019f6684-cce2-7949-820a-2218282a028b_0998,0.14809630485563272,8,LINEAR,10,2000
019f6684-cce3-7351-8d1c-ddfd8918fbaf_0999,0.13164116832360795,9,LINEAR,10,2000
