run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6629-076f-71d8-ae2c-2995a8f451f6_0543,0.01995550515215976,10,KURAMOTO,20,100
019f6629-0770-7c07-a8b3-496ca510aa20_0544,0.025841049694792766,10,KURAMOTO,20,100
019f6629-0771-72d6-8c91-67cb52f032f1_0545,0.025742448321512977,10,KURAMOTO,20,100
019f6629-0772-74fd-be1c-a90395d83374_0546,0.026625384349433366,10,KURAMOTO,20,100
019f6629-0773-7b06-a046-34c473988afd_0547,0.026670479852947033,10,KURAMOTO,20,100
019f6629-0774-7168-9bff-b83202b09350_0548,0.027455726306257273,10,KURAMOTO,20,100
019f6629-0775-73b7-a531-a5567ac5cf12_0549,0.024711222665099338,10,KURAMOTO,20,100
019f6629-0776-755a-b203-f188c93c4762_0550,0.024699386444175696,10,KURAMOTO,20,100
019f6629-0777-759d-b316-4a68fd9e5a6c_0551,0.024903854355016027,10,KURAMOTO,20,100
019f6629-0778-7348-9940-8f602515fcff_0552,0.025545151223687244,10,KURAMOTO,20,100
019f6629-0779-7ffd-a164-adff4ef0d09a_0553,0.02662592281014516,10,KURAMOTO,20,100
019f6629-077a-7596-b841-91e96d8311b4_0554,0.026094454081676606,10,KURAMOTO,20,100
019f6629-077b-7171-83fa-180c9ab1bf30_0555,0.0246941082971322,10,KURAMOTO,20,100
019f6629-077c-7cad-97a1-f69b369cac37_0556,0.026708778172585556,10,KURAMOTO,20,100
019f6629-077d-70f1-9e12-0f847969b7fa_0557,0.021285165036377052,10,KURAMOTO,20,100
019f6629-077e-7da5-b29d-063a74bc5fcb_0558,0.02570333909313377,10,KURAMOTO,20,100
019f6629-077f-7564-8dec-6e464db00c71_0559,0.02471305430839543,10,KURAMOTO,20,100
019f6629-0780-7bc5-8776-7dae356fb80f_0560,0.02522252763316793,10,KURAMOTO,20,100
019f6629-0781-73b7-92e1-5beecf190499_0561,0.026228545255399256,10,KURAMOTO,20,100
019f6629-0782-7fac-b45d-61d412bcd56d_0562,0.025635539253213647,10,KURAMOTO,20,100
019f6629-0783-79b4-8a31-fb8f762639bd_0563,0.02525948503112147,10,KURAMOTO,20,100
019f6629-0784-7ff0-abe0-df2ee12ceb6b_0564,0.025803478063714313,10,KURAMOTO,20,100
019f6629-0785-7eb6-840a-4fad31dd285d_0565,0.02523637658504217,10,KURAMOTO,20,100
019f6629-0786-7157-91ea-b478506a3ebc_0566,0.026085553070651035,10,KURAMOTO,20,100
019f6629-0787-7234-a8de-09ab601b8e1c_0567,0.02514662457662986,10,KURAMOTO,20,100
019f6629-0788-7acb-9241-24adf39d0c14_0568,0.026493966088493564,10,KURAMOTO,20,100
019f6629-0789-7d0b-a8b4-8614234be4e5_0569,0.028685531327773572,10,KURAMOTO,20,100
019f6629-078a-746a-bf0d-a3f463e0562b_0570,0.026572557383523952,10,KURAMOTO,20,100
019f6629-078b-74f8-b261-1e13e635b9fe_0571,0.025496648478478746,10,KURAMOTO,20,100
019f6629-078c-71b4-b040-16f3914d3b40_0572,0.02587225540488981,10,KURAMOTO,20,100
019f6629-078d-7e8a-bc09-934a3dc05ce8_0573,0.02841667246068551,10,KURAMOTO,20,100
019f6629-078e-7844-882c-a1402006f1cd_0574,0.026594218818444558,10,KURAMOTO,20,100
019f6629-078f-7a21-9f06-126c7838ace1_0575,0.02574715035057054,10,KURAMOTO,20,100
019f6629-0790-7df0-a0c2-cfd74e854375_0576,0.024526285698182066,10,KURAMOTO,20,100
019f6629-0791-7715-9f77-3b6e435ce2c4_0577,0.03237410624264356,10,KURAMOTO,20,100
019f6629-0792-756a-b2f4-734d5dbce944_0578,0.026132673992798717,10,KURAMOTO,20,100
019f6629-0793-75a9-be6a-46952a0c00fa_0579,0.025868809927704406,10,KURAMOTO,20,100
019f6629-0794-7de2-bad6-ee554d6e5977_0580,0.024781094084918666,10,KURAMOTO,20,100
019f6629-0795-7bee-ba04-1e1f6c188612_0581,0.026173114581082957,10,KURAMOTO,20,100
019f6629-0796-7eb4-814f-b3d0c39f5890_0582,0.026731538503532604,10,KURAMOTO,20,100
019f6629-0797-75b7-8842-f506694f87ac_0583,0.025749477463749327,10,KURAMOTO,20,100
019f6629-0798-7901-8640-1fe8cf56ef70_0584,0.027237030651307274,10,KURAMOTO,20,100
019f6629-0799-7a50-a028-cb6873eab8fd_0585,0.024299079884086715,10,KURAMOTO,20,100
019f6629-079a-731c-9518-3719279cc8e2_0586,0.02513432166831451,10,KURAMOTO,20,100
019f6629-079b-745e-832d-6ef4d885500d_0587,0.027135262551798555,10,KURAMOTO,20,100
019f6629-079c-75fe-a34e-d944b7a322a2_0588,0.025124256893173748,10,KURAMOTO,20,100
019f6629-079d-788c-b680-c085a8c42b51_0589,0.025144779142027507,10,KURAMOTO,20,100
019f6629-079e-76a8-ab67-0ac7ffabf418_0590,0.026202510349593,10,KURAMOTO,20,100
019f6629-079f-725e-be1b-eb419c2350b9_0591,0.02516930725796227,10,KURAMOTO,20,100
019f6629-07a0-7a9c-aea8-d0c9965ff141_0592,0.024086865077112794,10,KURAMOTO,20,100
019f6629-07a1-75ad-becb-734c58c741d2_0593,0.028015437122434782,10,KURAMOTO,20,100
019f6629-07a2-7de6-9f5e-15d6f0ca6180_0594,0.0253937080855156,10,KURAMOTO,20,100
019f6629-07a3-73fa-8715-5f58f9b78a65_0595,0.02499207913541512,10,KURAMOTO,20,100
019f6629-07a4-76fd-8e0b-c5d72c372c3b_0596,0.02741303390721847,10,KURAMOTO,20,100
019f6629-07a5-7738-8137-127a0ec5a918_0597,0.03398606580005713,10,KURAMOTO,20,100
019f6629-07a6-78bd-9f23-58b821aed137_0598,0.02649285182617373,10,KURAMOTO,20,100
019f6629-07a7-7db8-8221-b2ed33e78b20_0599,0.02661000427115965,10,KURAMOTO,20,100
019f6629-07a8-7ea7-89d1-f93914a787e0_0600,0.026573554284274166,10,KURAMOTO,20,100
019f6629-07a9-7ddf-bed5-9e6dc12d87c2_0601,0.02635167697957822,10,KURAMOTO,20,100
019f6629-07aa-7962-b4b9-6f6242e0f763_0602,0.027153604199838994,10,KURAMOTO,20,100
019f6629-07ab-7601-a024-1c533a8ddb24_0603,0.024564746823440915,10,KURAMOTO,20,100
019f6629-07ac-717e-a1f5-3a1487999546_0604,0.021300545454760893,10,KURAMOTO,20,100
019f6629-07ad-7f63-b2f3-d5620429e4ea_0605,0.02529889965086234,10,KURAMOTO,20,100
019f6629-07ae-7f94-b716-da8ace1b4c91_0606,0.021952378239096362,10,KURAMOTO,20,100
019f6629-07af-7a40-842f-09fc6be981de_0607,0.024852646053637677,10,KURAMOTO,20,100
019f6629-07b0-7535-81d9-828dc126c2b1_0608,0.026634566115509628,10,KURAMOTO,20,100
019f6629-07b1-70d5-911f-6c7f338204dc_0609,0.02754903619568627,10,KURAMOTO,20,100
019f6629-07b2-746f-89d1-497626c94088_0610,0.02553928462087718,10,KURAMOTO,20,100
019f6629-07b3-7a92-8949-5d2b7e834c6e_0611,0.02324884461537638,10,KURAMOTO,20,100
019f6629-07b4-7497-ba01-2306a49a8391_0612,0.02469903043167411,10,KURAMOTO,20,100
019f6629-07b5-706c-be8e-7c051bcb183c_0613,0.01926063876744841,10,KURAMOTO,20,100
019f6629-07b6-7971-86ec-a24ee7138114_0614,0.024836639135144528,10,KURAMOTO,20,100
019f6629-07b7-7c29-9533-e1d77fae3d13_0615,0.02757498585252277,10,KURAMOTO,20,100
019f6629-07b8-7b12-98bf-45187ef74413_0616,0.025282900732851953,10,KURAMOTO,20,100
019f6629-07b9-7e2d-8cea-3c557eacddfc_0617,0.026104146538007623,10,KURAMOTO,20,100
019f6629-07ba-7941-bd2e-2b5c9914ca3e_0618,0.027609570155982442,10,KURAMOTO,20,100
019f6629-07bb-7c38-aa0c-1c9d2f81e689_0619,0.026044196793408282,10,KURAMOTO,20,100
019f6629-07bc-7dcf-8bf3-e59626d831c6_0620,0.025254120125019035,10,KURAMOTO,20,100
019f6629-07bd-7d21-a0a1-7edaf4794404_0621,0.02739698500029652,10,KURAMOTO,20,100
019f6629-07be-750d-aeac-20b483a3bcec_0622,0.02733198920922466,10,KURAMOTO,20,100
019f6629-07bf-7cc5-aa7d-f4c843eccc86_0623,0.026573558010772713,10,KURAMOTO,20,100
019f6629-07c0-7a48-873e-cf1476a23163_0624,0.02521621779216383,10,KURAMOTO,20,100
019f6629-07c1-71d4-b618-2cec304a6b03_0625,0.02656165357591723,10,KURAMOTO,20,100
019f6629-07c2-71f1-b0bb-7fe17b5f2f1a_0626,0.02749107459667961,10,KURAMOTO,20,100
019f6629-07c3-7c1e-ab62-e8ca2063b095_0627,0.01985395452235971,10,KURAMOTO,20,100
019f6629-07c4-78f8-9737-ea8417d96db7_0628,0.02524399337065646,10,KURAMOTO,20,100
019f6629-07c5-70b7-91d5-dff9b9e573d3_0629,0.024762554716313043,10,KURAMOTO,20,100
019f6629-07c6-7573-a959-b30ae7c747e8_0630,0.02673392216189844,10,KURAMOTO,20,100
019f6629-07c7-7e94-a445-8720f329fa44_0631,0.025190353970311035,10,KURAMOTO,20,100
019f6629-07c8-7fd6-a68d-93e7d5a13d05_0632,0.021830758045571802,10,KURAMOTO,20,100
019f6629-07c9-7e4d-a73a-7d7597fc90e3_0633,0.025789570032203536,10,KURAMOTO,20,100
019f6629-07ca-7627-b05e-8d3088dd8031_0634,0.024032814788916102,10,KURAMOTO,20,100
019f6629-07cb-70a7-add6-b3f4f69a5058_0635,0.028066629489029226,10,KURAMOTO,20,100
019f6629-07cc-7a68-8b74-baa8069744e9_0636,0.033152944838399284,10,KURAMOTO,20,100
019f6629-07cd-7d32-9488-a2e51e4a0ee8_0637,0.025675643284840344,10,KURAMOTO,20,100
019f6629-07ce-719d-9c52-1062853a0f68_0638,0.02665878887223757,10,KURAMOTO,20,100
019f6629-07cf-718a-8f57-c89f5491a064_0639,0.019973679520813463,10,KURAMOTO,20,100
019f6629-07d0-7f33-853c-8739c4021a35_0640,0.025897329381470068,10,KURAMOTO,20,100
019f6629-07d1-743b-abe7-fc7e4d2bc99b_0641,0.02692485824420011,10,KURAMOTO,20,100
019f6629-07d2-7050-84b7-7b2fbf3018b6_0642,0.02560839063178031,10,KURAMOTO,20,100
019f6629-07d3-7339-8cb3-ebc8227f6bb9_0643,0.02695370815891789,10,KURAMOTO,20,100
019f6629-07d4-7a6c-bf62-f33a0e9d2783_0644,0.026720638410591295,10,KURAMOTO,20,100
019f6629-07d5-7ab6-97dd-63984faf552c_0645,0.025081306102121538,10,KURAMOTO,20,100
019f6629-07d6-7053-af9b-6ba02d0a4f70_0646,0.024045315704218674,10,KURAMOTO,20,100
019f6629-07d7-7ae3-b10c-693d613950e2_0647,0.02455337211485987,10,KURAMOTO,20,100
019f6629-07d8-7e38-9803-0eb93bca7072_0648,0.02381464261218172,10,KURAMOTO,20,100
019f6629-07d9-7ba2-9012-71cc8fe9b65b_0649,0.02509593715736344,10,KURAMOTO,20,100
019f6629-07da-79e6-ab43-5ce88cb0f8b3_0650,0.026095900455654387,10,KURAMOTO,20,100
019f6629-07db-7ac5-8c1d-935f74b7cfc4_0651,0.025971672425787833,10,KURAMOTO,20,100
019f6629-07dc-7df5-a07a-aaaff847c682_0652,0.02552545753556155,10,KURAMOTO,20,100
019f6629-07dd-74da-9b80-82570af2ecec_0653,0.025175701306925164,10,KURAMOTO,20,100
019f6629-07de-7445-b80c-ed023700155c_0654,0.02637863598248666,10,KURAMOTO,20,100
019f6629-07df-7d6e-aa1b-a3858e7b57f1_0655,0.026346132111529762,10,KURAMOTO,20,100
019f6629-07e0-73ec-b8f4-4efc5c06d28f_0656,0.026740982905673904,10,KURAMOTO,20,100
019f6629-07e1-7eda-9930-481ebba85310_0657,0.02559082788875506,10,KURAMOTO,20,100
019f6629-07e2-7078-bffa-ace5c2dac576_0658,0.0322181895748751,10,KURAMOTO,20,100
019f6629-07e3-7a2d-8622-e413151d0965_0659,0.02518134517739178,10,KURAMOTO,20,100
019f6629-07e4-7847-9f6e-0fe9d42099dd_0660,0.02555760775140147,10,KURAMOTO,20,100
019f6629-07e5-7ab3-a047-8d1d2073ecc7_0661,0.026572939402980344,10,KURAMOTO,20,100
019f6629-07e6-7263-9055-b5fc4da5d4da_0662,0.02635769946124537,10,KURAMOTO,20,100
019f6629-07e7-75b9-b322-aa176197b4a8_0663,0.02047971830881595,10,KURAMOTO,20,100
019f6629-07e8-7010-a8c7-fa6d992a622c_0664,0.02701883047669005,10,KURAMOTO,20,100
019f6629-07e9-779d-bfad-1df738b7c4a9_0665,0.025238303602730522,10,KURAMOTO,20,100
019f6629-07ea-73d8-9931-05802224a6f0_0666,0.026202232016199208,10,KURAMOTO,20,100
019f6629-07eb-71dd-a68d-686fba27617d_0667,0.0242380623085538,10,KURAMOTO,20,100
019f6629-07ec-7d06-9849-48c843af4e4e_0668,0.02561636241992976,10,KURAMOTO,20,100
019f6629-07ed-7158-bec1-a7f0a92b78e4_0669,0.02564561947849724,10,KURAMOTO,20,100
019f6629-07ee-7843-90df-089c62fc70df_0670,0.025788797383716543,10,KURAMOTO,20,100
019f6629-07ef-75cc-ae3b-49f5090c8419_0671,0.02576331536956339,10,KURAMOTO,20,100
019f6629-07f0-763a-a38f-f0aa89314712_0672,0.026630572648047007,10,KURAMOTO,20,100
019f6629-07f1-7861-89ab-ced42cc9dfd9_0673,0.025583367677944134,10,KURAMOTO,20,100
019f6629-07f2-7a52-9b60-2b98fbb5caec_0674,0.02587701100457738,10,KURAMOTO,20,100
019f6629-07f3-7f36-bc4a-fbaaae92134b_0675,0.024754568953002765,10,KURAMOTO,20,100
019f6629-07f4-70ec-a838-7a6433d18b2a_0676,0.025653032633990335,10,KURAMOTO,20,100
019f6629-07f5-7667-8f8e-75e25375cb3e_0677,0.025465045357161986,10,KURAMOTO,20,100
019f6629-07f6-7266-92a9-b0ad92aa1aed_0678,0.025738947983212836,10,KURAMOTO,20,100
019f6629-07f7-7a34-a9df-92cf1aa3daa3_0679,0.02454708925017624,10,KURAMOTO,20,100
019f6629-07f8-7790-8dcc-e388a788b5ac_0680,0.024076617199512103,10,KURAMOTO,20,100
019f6629-07f9-7fe5-8f5f-3e8f23ec30d0_0681,0.02558863532109516,10,KURAMOTO,20,100
019f6629-07fa-795b-8909-802acbcbf8f1_0682,0.025821820543640035,10,KURAMOTO,20,100
019f6629-07fb-7bb5-aec0-14a0be8a4601_0683,0.027426967729810077,10,KURAMOTO,20,100
019f6629-07fc-75aa-8ca7-5bb2e2f92c36_0684,0.02672650263149292,10,KURAMOTO,20,100
019f6629-07fd-745c-be60-2f27dfc33e61_0685,0.026063100470618793,10,KURAMOTO,20,100
019f6629-07fe-7625-a7e2-32d5668aea04_0686,0.026260920541152526,10,KURAMOTO,20,100
019f6629-07ff-7c6e-a4ba-b87575897d69_0687,0.027971104699234695,10,KURAMOTO,20,100
019f6629-0800-76e6-bbbd-78c04daaa667_0688,0.026539538689265823,10,KURAMOTO,20,100
019f6629-0801-7fa4-b4ef-a38d053a7d65_0689,0.025665966878136975,10,KURAMOTO,20,100
019f6629-0802-7973-87e2-e6a72ddef8a4_0690,0.027176562031433586,10,KURAMOTO,20,100
019f6629-0803-7241-8d9c-229f69b35a3d_0691,0.026216313905169576,10,KURAMOTO,20,100
019f6629-0804-7fc9-b3cd-7a20ffb17176_0692,0.02505757644206199,10,KURAMOTO,20,100
019f6629-0805-7d48-a450-efcf0bed495b_0693,0.027148812155927144,10,KURAMOTO,20,100
019f6629-0806-71d7-8fb8-abfa3b96090f_0694,0.02668643668549898,10,KURAMOTO,20,100
019f6629-0807-755d-9fbe-9c6d3ed68457_0695,0.02610855418110882,10,KURAMOTO,20,100
019f6629-0808-74ee-8a73-ea04f01b07ad_0696,0.027319804445791563,10,KURAMOTO,20,100
019f6629-0809-7fad-9e45-1e07cab6731c_0697,0.02561962928812086,10,KURAMOTO,20,100
019f6629-080a-7e07-92ac-8c05e07fd64c_0698,0.025072808597397477,10,KURAMOTO,20,100
019f6629-080b-74ec-a159-c61f154e0e27_0699,0.02049772495355781,10,KURAMOTO,20,100
019f6629-080c-7082-8878-174319d995f6_0700,0.027007001398959268,10,KURAMOTO,20,100
019f6629-080d-71a5-8dd8-adcb5e0b9846_0701,0.02566480937493625,10,KURAMOTO,20,100
019f6629-080e-7411-93b9-01aa73f6c6a3_0702,0.02160790176559876,10,KURAMOTO,20,100
019f6629-080f-7da1-ba05-453c854e9264_0703,0.026248872870858735,10,KURAMOTO,20,100
019f6629-0810-7ac1-b5bc-a21abc3333cd_0704,0.02550582414650405,10,KURAMOTO,20,100
019f6629-0811-7d76-8d03-d4cef9afdd0c_0705,0.025804674387059558,10,KURAMOTO,20,100
019f6629-0812-7787-991b-52fcc104089a_0706,0.024487872397636622,10,KURAMOTO,20,100
019f6629-0813-7c4c-938e-b3f670243625_0707,0.025976635751433545,10,KURAMOTO,20,100
019f6629-0814-7a27-a549-06d798a02be5_0708,0.025561222575128145,10,KURAMOTO,20,100
019f6629-0815-7ebc-90bc-779fb14463b9_0709,0.026463715376244052,10,KURAMOTO,20,100
019f6629-0816-7d71-bf6b-75516afc5864_0710,0.025077999283804876,10,KURAMOTO,20,100
019f6629-0817-7ec9-b6a9-185d13810479_0711,0.024357896276291074,10,KURAMOTO,20,100
019f6629-0818-767a-b854-cf4d08c1ad9a_0712,0.027027386855621012,10,KURAMOTO,20,100
019f6629-0819-77ca-9474-0bbb637194fc_0713,0.025902796559611772,10,KURAMOTO,20,100
019f6629-081a-704c-84b9-3979a0db5f7e_0714,0.026631420586513733,10,KURAMOTO,20,100
019f6629-081b-7368-a383-7f1d4055aec5_0715,0.025236152228384955,10,KURAMOTO,20,100
019f6629-081c-7eed-a412-cb896d1242f7_0716,0.02563308685040506,10,KURAMOTO,20,100
019f6629-081d-7da9-ac1d-d9dcce1981ec_0717,0.025504005778212352,10,KURAMOTO,20,100
019f6629-081e-722e-9000-cd43ee4af601_0718,0.026208677168944407,10,KURAMOTO,20,100
019f6629-081f-726a-8fd7-bef1f2c6437c_0719,0.02595965840333364,10,KURAMOTO,20,100
019f6629-0820-7cd0-9f3e-c229e0a2a8aa_0720,0.02398339168967937,10,KURAMOTO,20,100
019f6629-0821-70f6-87f8-9f941bbcd6cd_0721,0.02830277347878536,10,KURAMOTO,20,100
019f6629-0822-78b7-8c1a-4896ca15e901_0722,0.0256779435419001,10,KURAMOTO,20,100
019f6629-0823-7106-ab11-794fd0f2da5d_0723,0.02732260111444529,10,KURAMOTO,20,100
019f6629-0824-73a0-8525-226df6c18752_0724,0.02522420297263479,10,KURAMOTO,20,100
019f6629-0825-7fe0-bfa4-2369f9ab9608_0725,0.025321768661312815,10,KURAMOTO,20,100
019f6629-0826-7a48-942b-7e7dc003f834_0726,0.02630720887004818,10,KURAMOTO,20,100
019f6629-0827-7360-85ac-261e88920c8c_0727,0.024970521185255216,10,KURAMOTO,20,100
019f6629-0828-76bb-ad56-5a3d8de8d93e_0728,0.02627566375454582,10,KURAMOTO,20,100
019f6629-0829-7cba-b251-86f0327c1ef5_0729,0.025117763685237028,10,KURAMOTO,20,100
019f6629-082a-7ccd-92b1-10d4a2a40fbb_0730,0.026777499772014778,10,KURAMOTO,20,100
019f6629-082b-7a98-ae1b-f31b6e6e0994_0731,0.026323399913621075,10,KURAMOTO,20,100
019f6629-082c-751b-bb77-b4d989759796_0732,0.025104200493258927,10,KURAMOTO,20,100
019f6629-082d-712d-83ba-971ad4383c6d_0733,0.02428381661934165,10,KURAMOTO,20,100
019f6629-082e-736a-adc7-9d1e9d3b4d60_0734,0.02544143670906674,10,KURAMOTO,20,100
019f6629-082f-79c1-88bc-eaa6600300f0_0735,0.02580519104334734,10,KURAMOTO,20,100
019f6629-0830-764d-b1c2-dc186be4cdce_0736,0.025032004064335124,10,KURAMOTO,20,100
019f6629-0831-7d48-bb80-5b5eda675170_0737,0.02486649508156009,10,KURAMOTO,20,100
019f6629-0832-7107-833b-e4527d288415_0738,0.024046631951762466,10,KURAMOTO,20,100
019f6629-0833-70c5-9b3d-29d6ddfbdac7_0739,0.026504302267786606,10,KURAMOTO,20,100
019f6629-0834-7203-8659-4dd9ad978314_0740,0.02622268589641314,10,KURAMOTO,20,100
019f6629-0835-769c-af82-89fe4a6ef314_0741,0.02473125279979657,10,KURAMOTO,20,100
019f6629-0836-7c46-b6e9-903bb14c1fde_0742,0.021378825277617704,10,KURAMOTO,20,100
019f6629-0837-7528-ac16-4c2ec71bc9f0_0743,0.026521381702313884,10,KURAMOTO,20,100
019f6629-0838-7334-983e-5acde9bb147a_0744,0.020327467194197903,10,KURAMOTO,20,100
019f6629-0839-7d40-bc70-a9acc2660fcb_0745,0.02585476063981528,10,KURAMOTO,20,100
019f6629-083a-7968-bed6-cdc7875efec0_0746,0.025207425203890344,10,KURAMOTO,20,100
019f6629-083b-7eaf-988f-0366f4c37876_0747,0.025848235741263527,10,KURAMOTO,20,100
019f6629-083c-7039-8c1f-581597d09f0f_0748,0.025746287952181084,10,KURAMOTO,20,100
019f6629-083d-791c-9e0c-71baf45b639d_0749,0.025653861020450898,10,KURAMOTO,20,100
019f6629-083e-7c2a-a3e9-bec556a4c526_0750,0.02470920287056156,10,KURAMOTO,20,100
019f6629-083f-7746-9c1c-ce88133005b9_0751,0.025221382504189684,10,KURAMOTO,20,100
019f6629-0840-7eb7-874a-397b594d2ed6_0752,0.02559439215060803,10,KURAMOTO,20,100
019f6629-0841-79cc-80f0-4be0d92fc2f2_0753,0.025320967730000365,10,KURAMOTO,20,100
019f6629-0842-7b90-a694-1f50e0de94c0_0754,0.025864211514932865,10,KURAMOTO,20,100
019f6629-0843-7ad7-b53d-d055c5d35c4b_0755,0.025396178350038868,10,KURAMOTO,20,100
019f6629-0844-7ca6-b4f1-28e36d45dac6_0756,0.025477341751931736,10,KURAMOTO,20,100
019f6629-0845-7460-906d-c28175754b0f_0757,0.024139625313794204,10,KURAMOTO,20,100
019f6629-0846-7c9f-ab1e-9a1901d761a4_0758,0.026814337122185256,10,KURAMOTO,20,100
019f6629-0847-73d9-9e9c-9970cae5cfeb_0759,0.026924997458510604,10,KURAMOTO,20,100
019f6629-0848-77e2-8e1e-15a9bdba85cf_0760,0.024571338679648485,10,KURAMOTO,20,100
019f6629-0849-70e1-bac9-efc2e06dcf90_0761,0.0267919612132519,10,KURAMOTO,20,100
019f6629-084a-7dc5-9b89-70b246ea3fe3_0762,0.026541229427748718,10,KURAMOTO,20,100
019f6629-084b-7d50-9f5a-7dc4f057a505_0763,0.0262571833195909,10,KURAMOTO,20,100
019f6629-084c-7623-aecc-5c5d1368033b_0764,0.025195868045859614,10,KURAMOTO,20,100
019f6629-084d-7f3b-ae77-f58462066f99_0765,0.024909967631507806,10,KURAMOTO,20,100
019f6629-084e-7ed6-964d-39c5a6c8f02a_0766,0.026373819407548616,10,KURAMOTO,20,100
019f6629-084f-713f-b188-dac5300ca931_0767,0.02529922163390816,10,KURAMOTO,20,100
019f6629-0850-7e3a-baec-12536fe0aeab_0768,0.025822856638843282,10,KURAMOTO,20,100
019f6629-0851-760d-9ca2-b5ce8fe8fd7b_0769,0.025712053714340787,10,KURAMOTO,20,100
019f6629-0852-7994-9eeb-f424d7208eac_0770,0.025587028210684325,10,KURAMOTO,20,100
019f6629-0853-72c8-af04-7b8f2b7d7f05_0771,0.027033252799292223,10,KURAMOTO,20,100
019f6629-0854-790b-89ee-db84adab5a82_0772,0.025072257186656503,10,KURAMOTO,20,100
019f6629-0855-77ad-b349-82b5caa9ec50_0773,0.026131410390283865,10,KURAMOTO,20,100
019f6629-0856-7984-a8e5-d93b6334b14a_0774,0.025737101543252795,10,KURAMOTO,20,100
019f6629-0857-79ea-8912-5e307a60fd71_0775,0.02663752647966262,10,KURAMOTO,20,100
019f6629-0858-77b8-ab47-c8db2b228982_0776,0.024561088678589034,10,KURAMOTO,20,100
019f6629-0859-79a0-bdd1-e250a5ff1785_0777,0.02481326040514355,10,KURAMOTO,20,100
019f6629-085a-7f2f-8483-fee2a0e9a5dd_0778,0.024994350207687276,10,KURAMOTO,20,100
019f6629-085b-76cb-9ca0-f81e95399846_0779,0.02480918096165543,10,KURAMOTO,20,100
019f6629-085c-7628-92ec-fadee12f0005_0780,0.025355345825883092,10,KURAMOTO,20,100
019f6629-085d-7a9c-8e1e-cffadb67645d_0781,0.027369558562445533,10,KURAMOTO,20,100
019f6629-085e-7e5c-8a81-bbaf0bfa5880_0782,0.02833563548758781,10,KURAMOTO,20,100
019f6629-085f-7dd0-ae76-2c3a264f7c65_0783,0.027582543907230066,10,KURAMOTO,20,100
019f6629-0860-7767-9dde-69926f280235_0784,0.025208252014550014,10,KURAMOTO,20,100
019f6629-0861-7d76-82a4-2806eb6f729f_0785,0.025182629857262308,10,KURAMOTO,20,100
019f6629-0862-7e2a-b87e-91143ceb4cc9_0786,0.025849073155381617,10,KURAMOTO,20,100
019f6629-0863-72a7-9118-169d661ad8c6_0787,0.025501996171429665,10,KURAMOTO,20,100
019f6629-0864-7252-b9a7-d8977275e8d1_0788,0.025186841685201255,10,KURAMOTO,20,100
019f6629-0865-7ab3-b1aa-fbe969a36311_0789,0.02455871317150883,10,KURAMOTO,20,100
019f6629-0866-72f2-b2f2-c272ea3840b5_0790,0.025035592331074184,10,KURAMOTO,20,100
019f6629-0867-7e6b-b38d-0e293d4942ca_0791,0.025520922977841885,10,KURAMOTO,20,100
019f6629-0868-7031-8844-422b81e0c8c7_0792,0.02697054435463399,10,KURAMOTO,20,100
019f6629-0869-7c1e-9278-d372d041cdc7_0793,0.026337612335558792,10,KURAMOTO,20,100
019f6629-086a-7bbf-abbb-7ef8ce2c6dab_0794,0.025188804566080976,10,KURAMOTO,20,100
019f6629-086b-7902-84ba-db27b79ec795_0795,0.02587616605018237,10,KURAMOTO,20,100
019f6629-086c-7c6a-a0b9-505c732148bc_0796,0.027349686876257873,10,KURAMOTO,20,100
019f6629-086d-768c-b503-84f851d01b75_0797,0.026198953641093564,10,KURAMOTO,20,100
019f6629-086e-79ce-81fe-800289cf6909_0798,0.024733967044859372,10,KURAMOTO,20,100
019f6629-086f-784b-a266-dc7a9eddf052_0799,0.025920094336906334,10,KURAMOTO,20,100
019f6629-0870-7572-a432-6b69de70d5d3_0800,0.02705278133373787,10,KURAMOTO,20,100
019f6629-0871-7235-b0f8-283608ffdf10_0801,0.019597636810259847,10,KURAMOTO,20,100
019f6629-0872-743d-9918-73ca9130f591_0802,0.024170513509130295,10,KURAMOTO,20,100
019f6629-0873-7fd2-9703-44242cf4fc47_0803,0.025744443250918403,10,KURAMOTO,20,100
019f6629-0874-7475-b299-ba67e1b0aab2_0804,0.02571577767608458,10,KURAMOTO,20,100
019f6629-0875-7657-bdd2-0d8603336b6c_0805,0.024997001417152498,10,KURAMOTO,20,100
019f6629-0876-759c-a3f7-c62b765c3eae_0806,0.024584287305799212,10,KURAMOTO,20,100
019f6629-0877-7796-82ce-163b94309fb4_0807,0.025292221515748385,10,KURAMOTO,20,100
019f6629-0878-7122-aac6-ee15b6ba734e_0808,0.025856636602205108,10,KURAMOTO,20,100
019f6629-0879-7d37-9af6-9e7ef3174e0d_0809,0.0249182517404161,10,KURAMOTO,20,100
019f6629-087a-7adc-ad84-12543efcaa7a_0810,0.024275163670990307,10,KURAMOTO,20,100
019f6629-087b-75a7-9e34-95f211223a2f_0811,0.024037723364725382,10,KURAMOTO,20,100
019f6629-087c-7dca-aaca-40be649cddfd_0812,0.025771048227941205,10,KURAMOTO,20,100
019f6629-087d-78b3-b53e-2c2757fc2b4f_0813,0.027487317254268506,10,KURAMOTO,20,100
019f6629-087e-7d20-97d6-38e68cb93aa7_0814,0.026803683009411237,10,KURAMOTO,20,100
