run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-fd06-7d86-84bf-bc61b737e126_0555,0.46999107655238576,10,LINEAR,5,300
019f666e-fd07-710a-a125-efbc0ab0e32f_0556,0.4815805971903747,10,LINEAR,5,300
019f666e-fd08-7271-b0cd-8239ea5cf366_0557,0.5612652766526449,10,LINEAR,5,300
019f666e-fd09-756a-98b9-d0cef9ad20b2_0558,0.6418794188288922,10,LINEAR,5,300
019f666e-fd0a-77ba-a7e8-6f792df7489a_0559,0.6781286240666434,10,LINEAR,5,300
019f666e-fd0b-754f-b29e-6aa873dca73f_0560,0.4274055540611369,10,LINEAR,5,300
019f666e-fd0c-7de9-8757-8fd76858a64c_0561,0.5096893587813809,10,LINEAR,5,300
019f666e-fd0d-7aa1-9b88-edd25df33b51_0562,0.4195814945856512,10,LINEAR,5,300
019f666e-fd0e-7253-b376-cd300254b872_0563,0.4278769660468743,10,LINEAR,5,300
019f666e-fd0f-7cd2-a345-12a5b8d876d3_0564,0.487136422971033,10,LINEAR,5,300
019f666e-fd10-7bda-a5f3-5b7e36a14572_0565,0.39444549780976523,10,LINEAR,5,300
019f666e-fd11-77f8-ab1e-4a80f9007a5a_0566,0.4937466603182193,10,LINEAR,5,300
019f666e-fd12-761b-b478-9eddcb2c9ab1_0567,0.7119551841748601,10,LINEAR,5,300
019f666e-fd13-767e-8a9d-3e29c3aeb4c7_0568,0.45405464184662003,10,LINEAR,5,300
019f666e-fd14-749f-b6cd-65abab4d76eb_0569,0.6498414518388019,10,LINEAR,5,300
019f666e-fd15-7a80-9de9-fadb2f3d645b_0570,0.4391955292334081,10,LINEAR,5,300
019f666e-fd16-7183-af99-728709df875e_0571,0.3661145595126978,10,LINEAR,5,300
019f666e-fd17-75aa-8c85-3465723fc5d6_0572,0.6056810027262731,10,LINEAR,5,300
019f666e-fd18-74c5-9fe8-1d09f3cbdf5c_0573,0.5073611920257981,10,LINEAR,5,300
019f666e-fd19-7521-9518-fdeb91598cb6_0574,0.7239622498037328,10,LINEAR,5,300
019f666e-fd1a-73a9-a298-eacc0511e613_0575,0.758025528627314,10,LINEAR,5,300
019f666e-fd1b-7fbd-a14d-64e06ac17cd0_0576,0.4880380369423051,10,LINEAR,5,300
019f666e-fd1c-7112-b67c-548faf09f111_0577,0.4559279250761672,10,LINEAR,5,300
019f666e-fd1d-764e-a251-26a210203bfe_0578,0.3552875422784709,10,LINEAR,5,300
019f666e-fd1e-7296-8338-e7177f33af21_0579,0.5291609872900009,10,LINEAR,5,300
019f666e-fd1f-7702-8b98-d5cab3d3c407_0580,0.7920357740881441,10,LINEAR,5,300
019f666e-fd20-7366-aabc-793b78614d11_0581,0.42771479413416646,10,LINEAR,5,300
019f666e-fd21-7279-9741-0b88a4b42544_0582,0.6368127956279974,10,LINEAR,5,300
019f666e-fd22-72b4-bbfb-a4ae3a97a7c0_0583,0.394544938941808,10,LINEAR,5,300
019f666e-fd23-70aa-9268-05120a754e39_0584,0.3894361099721114,10,LINEAR,5,300
019f666e-fd24-7915-b856-8520a8133f5a_0585,0.5439964877985137,10,LINEAR,5,300
019f666e-fd25-7af3-8ccd-0a2937613c8f_0586,0.45818763439106813,10,LINEAR,5,300
019f666e-fd26-7e55-8ce6-e1cc5840a16f_0587,0.39925394579824447,10,LINEAR,5,300
019f666e-fd27-7ee1-849d-6d0a9f19560a_0588,0.7037982790001129,10,LINEAR,5,300
019f666e-fd28-7d3b-ab83-2f8376d59dcb_0589,0.6172824429285215,10,LINEAR,5,300
019f666e-fd29-76c8-959f-2a5178a78733_0590,0.31207953246906994,10,LINEAR,5,300
019f666e-fd2a-7451-91ba-47236491929e_0591,0.3963233599638884,10,LINEAR,5,300
019f666e-fd2b-72ff-8e1f-5ed57a34125d_0592,0.48940969227926,10,LINEAR,5,300
019f666e-fd2c-7b00-9196-c76b40736690_0593,0.5603136393222505,10,LINEAR,5,300
019f666e-fd2d-7845-8c28-29c0fcce650c_0594,0.4909577587936088,10,LINEAR,5,300
019f666e-fd2e-72fe-bfbd-da8a396bb5c4_0595,0.6116471624746809,10,LINEAR,5,300
019f666e-fd2f-7626-bd97-382bcc4589b9_0596,0.7776064958985325,10,LINEAR,5,300
019f666e-fd30-7ea8-85a2-342ca9cd5937_0597,0.7049475442333819,10,LINEAR,5,300
019f666e-fd31-7762-84e4-7129df0a3c92_0598,0.35534161900753775,10,LINEAR,5,300
019f666e-fd32-70f4-8404-2ec4ed7f4d91_0599,0.4422016738905058,10,LINEAR,5,300
019f666e-fd33-74e3-92cb-151c7d9a8c60_0600,0.5781759253640695,10,LINEAR,5,300
019f666e-fd34-7e5d-895a-e6ff86aa3e8b_0601,0.3937978866362109,10,LINEAR,5,300
019f666e-fd35-77be-a4fc-d903b72c8a09_0602,0.723219493835904,10,LINEAR,5,300
019f666e-fd36-74e7-ae50-7f71a47cca0c_0603,0.8171835572124817,10,LINEAR,5,300
019f666e-fd37-7535-b9ce-eb34208dc2c2_0604,0.5630141030196949,10,LINEAR,5,300
019f666e-fd38-7982-9f55-d0a50b1997fb_0605,0.5430659271768686,10,LINEAR,5,300
019f666e-fd39-7763-b018-f989271c8d3e_0606,0.480560447594363,10,LINEAR,5,300
019f666e-fd3a-7aaf-952b-960f73ee1f8b_0607,0.4582574049799959,10,LINEAR,5,300
019f666e-fd3b-7479-9c73-06ca4d6df35e_0608,0.5056508786216158,10,LINEAR,5,300
019f666e-fd3c-7cf4-8510-73c140ad7f1e_0609,0.41124853091671837,10,LINEAR,5,300
019f666e-fd3d-7e6d-bc8a-9dc5cd455544_0610,0.5379421623602321,10,LINEAR,5,300
019f666e-fd3e-7f81-9f0d-381e5e70c788_0611,0.7578590517473319,10,LINEAR,5,300
019f666e-fd3f-7133-91a1-e63f51be8626_0612,0.5875548324247963,10,LINEAR,5,300
019f666e-fd40-7b40-8c4d-cd5f61253656_0613,0.4675709754118853,10,LINEAR,5,300
019f666e-fd41-7cb0-8f1c-cb8121ab324e_0614,0.6981211498324995,10,LINEAR,5,300
019f666e-fd42-74b6-ba0a-33868c3ce420_0615,0.7808795980951895,10,LINEAR,5,300
019f666e-fd43-7f77-8204-8746c4109faa_0616,0.25230050462720155,10,LINEAR,5,300
019f666e-fd44-7433-9921-61d2158479f9_0617,0.5143284405164178,10,LINEAR,5,300
019f666e-fd45-79e7-84b5-fa84888fa0d6_0618,0.6999270974630585,10,LINEAR,5,300
019f666e-fd46-7a4f-8367-25aef16479c2_0619,0.4844212157678589,10,LINEAR,5,300
019f666e-fd47-7566-9593-7d15f509067c_0620,0.5372311169831568,10,LINEAR,5,300
019f666e-fd48-7915-89ba-56f9d1b575d0_0621,0.4889170318578186,10,LINEAR,5,300
019f666e-fd49-78fb-b472-0451b5b01587_0622,0.48475350577681786,10,LINEAR,5,300
019f666e-fd4a-7c85-883a-715822f03506_0623,0.325482634960238,10,LINEAR,5,300
019f666e-fd4b-7804-b4c9-adc4eba451fc_0624,0.7949516715281564,10,LINEAR,5,300
019f666e-fd4c-7885-9db9-5d487a874d91_0625,0.7246498533466744,10,LINEAR,5,300
019f666e-fd4d-7f90-bfd2-4b85379bd4a5_0626,0.4990832532267275,10,LINEAR,5,300
019f666e-fd4e-7e15-bf61-75fdb2c5ee70_0627,0.6901848105251188,10,LINEAR,5,300
019f666e-fd4f-7595-9f6c-033315c06b58_0628,0.7405148328810999,10,LINEAR,5,300
019f666e-fd50-75e7-bcb2-191b0914e05e_0629,0.5400276099731686,10,LINEAR,5,300
019f666e-fd51-7efb-840a-af78cdae46f5_0630,0.7101506754525173,10,LINEAR,5,300
019f666e-fd52-7509-b9ad-000161f697b6_0631,0.5023527679426543,10,LINEAR,5,300
019f666e-fd53-7dc4-a8a0-e6b5fc4abc0a_0632,0.506738729596103,10,LINEAR,5,300
019f666e-fd54-7100-8346-267627082fa8_0633,0.6217236501425434,10,LINEAR,5,300
019f666e-fd55-7749-a773-f6a1222b69fc_0634,0.8169351189372585,10,LINEAR,5,300
019f666e-fd56-7858-810d-7a591f389e5a_0635,0.464395053230101,10,LINEAR,5,300
019f666e-fd57-7acc-8e28-b86b88cdd82a_0636,0.7041112339919186,10,LINEAR,5,300
019f666e-fd58-7378-9e79-eda485d4aee3_0637,0.7276954608824928,10,LINEAR,5,300
019f666e-fd59-7c8c-b212-b18ef22ac402_0638,0.7254557202203671,10,LINEAR,5,300
019f666e-fd5a-7a5c-9f13-064bff447a86_0639,0.54662864898598,10,LINEAR,5,300
019f666e-fd5b-750b-9f5d-41cf7d3db2a6_0640,0.5596250123324308,10,LINEAR,5,300
019f666e-fd5c-7507-8bb9-43297df0fc70_0641,0.4060865380394928,10,LINEAR,5,300
019f666e-fd5d-742a-bb99-0a942835348e_0642,0.7109861192606491,10,LINEAR,5,300
019f666e-fd5e-764b-a225-efb15f7d5cf0_0643,0.5824221843398794,10,LINEAR,5,300
019f666e-fd5f-7d81-a33e-080d6e8efca4_0644,0.7681829637038781,10,LINEAR,5,300
019f666e-fd60-72ea-80c9-841d0b61786c_0645,0.49757298793020077,10,LINEAR,5,300
019f666e-fd61-75a6-a5e0-5f6dacc3d329_0646,0.691268739315803,10,LINEAR,5,300
019f666e-fd62-7d7e-8299-9f35f6a6df9e_0647,0.6676742861659702,10,LINEAR,5,300
019f666e-fd63-70b4-89b1-7d09d0f5cdbf_0648,0.7110827968579951,10,LINEAR,5,300
019f666e-fd64-7e66-810f-38e217b730a6_0649,0.3755688402296919,10,LINEAR,5,300
019f666e-fd65-7a43-aaa8-9c278cacf6d3_0650,0.5161690044204897,10,LINEAR,5,300
019f666e-fd66-7587-b1bb-605fb3ba12dd_0651,0.7342141647286238,10,LINEAR,5,300
019f666e-fd67-72c7-8d96-49ee277a322f_0652,0.6529153121660111,10,LINEAR,5,300
019f666e-fd68-79b2-aa92-f9abe17841f0_0653,0.4682172309370854,10,LINEAR,5,300
019f666e-fd69-7687-a58d-7f93c5698bd2_0654,0.6275671652487731,10,LINEAR,5,300
019f666e-fd6a-7f97-8e3b-eac5e00c95a5_0655,0.7270844120723357,10,LINEAR,5,300
019f666e-fd6b-70f1-a70c-08651d39a61c_0656,0.6122789874960979,10,LINEAR,5,300
019f666e-fd6c-72d8-b666-8a96b6efac50_0657,0.6197904797495677,10,LINEAR,5,300
019f666e-fd6d-71fc-a376-7af2482d517a_0658,0.7247183750604782,10,LINEAR,5,300
019f666e-fd6e-7683-8f3e-adaac2b93ed3_0659,0.4666142887394747,10,LINEAR,5,300
019f666e-fd6f-7c50-b122-df8411bd5571_0660,0.4427787110898523,10,LINEAR,5,300
019f666e-fd70-7050-b90a-edd6dc8ef13d_0661,0.5595400669284649,10,LINEAR,5,300
019f666e-fd71-7f57-b1cc-c8a51dbc26ad_0662,0.4441420368844476,10,LINEAR,5,300
019f666e-fd72-7074-b131-96574b1d6005_0663,0.3652165930470558,10,LINEAR,5,300
019f666e-fd73-7049-9b8e-a2601098ea95_0664,0.40492630805164326,10,LINEAR,5,300
019f666e-fd74-7cd8-a856-6eea59a516c6_0665,0.6925255257632806,10,LINEAR,5,300
019f666e-fd75-7f01-8ec5-193e96cb9b50_0666,0.43997883747275185,10,LINEAR,5,300
019f666e-fd76-7186-ba97-9c484e36fdee_0667,0.3643045871963716,10,LINEAR,5,300
019f666e-fd77-70f1-9e78-865882cfe6bb_0668,0.6257446830705475,10,LINEAR,5,300
019f666e-fd78-7a40-9672-21b35a2e8cbf_0669,0.3653211457983659,10,LINEAR,5,300
019f666e-fd79-72a5-babf-53a3f7ece8bd_0670,0.5874256211139921,10,LINEAR,5,300
019f666e-fd7a-7f99-be06-a85955b6ba01_0671,0.7495720797992496,10,LINEAR,5,300
019f666e-fd7b-7268-8f7e-ae6989c70972_0672,0.2898536501002563,10,LINEAR,5,300
019f666e-fd7c-7815-b3ca-9c43a29fed97_0673,0.4930510452476452,10,LINEAR,5,300
019f666e-fd7d-701b-91f8-cb99306646b5_0674,0.5288394956210309,10,LINEAR,5,300
019f666e-fd7e-7194-84f9-ea6ffeaa9720_0675,0.5168919097915927,10,LINEAR,5,300
019f666e-fd7f-7072-9a31-365d43963594_0676,0.7562336091875265,10,LINEAR,5,300
019f666e-fd80-7b0f-952a-240e34329dfa_0677,0.7072176957799047,10,LINEAR,5,300
019f666e-fd81-76bf-8804-12c734fbe426_0678,0.7398410352558711,10,LINEAR,5,300
019f666e-fd82-720e-836f-a7634dc713f8_0679,0.6984179378634218,10,LINEAR,5,300
019f666e-fd83-7439-a45f-aaea2783bd1c_0680,0.43607231374938316,10,LINEAR,5,300
019f666e-fd84-74ca-b495-f4e9fac175d1_0681,0.5202225297247002,10,LINEAR,5,300
019f666e-fd85-7cfe-bfa4-bce6f88e9ac1_0682,0.7102082290096032,10,LINEAR,5,300
019f666e-fd86-73c8-b898-9452c184e5ce_0683,0.5306647246155191,10,LINEAR,5,300
019f666e-fd87-7bd3-b034-44748298e542_0684,0.560748679337091,10,LINEAR,5,300
019f666e-fd88-70da-a87f-6473459e8f04_0685,0.697881410669835,10,LINEAR,5,300
019f666e-fd89-7250-b5fb-be1972393e1e_0686,0.6809006282456546,10,LINEAR,5,300
019f666e-fd8a-752f-b329-5a78ddc08976_0687,0.4523192474745613,10,LINEAR,5,300
019f666e-fd8b-7465-af5c-17b3cc15260b_0688,0.26752250013577283,10,LINEAR,5,300
019f666e-fd8c-716a-ba64-4061999c5e0a_0689,0.7024704107435522,10,LINEAR,5,300
019f666e-fd8d-7048-abf7-3009a9aab26c_0690,0.61948239342745,10,LINEAR,5,300
019f666e-fd8e-740a-8907-5326355b331d_0691,0.6882037531124985,10,LINEAR,5,300
019f666e-fd8f-7bb1-88bc-89735d169667_0692,0.5086040956363901,10,LINEAR,5,300
019f666e-fd90-7f6d-a136-d184c3af6d0b_0693,0.5121227251971454,10,LINEAR,5,300
019f666e-fd91-7a46-b200-4bea9e7abbc0_0694,0.5063838693058018,10,LINEAR,5,300
019f666e-fd92-7a22-aefe-f6fb049b4e87_0695,0.6510854961004676,10,LINEAR,5,300
019f666e-fd93-76be-9fc7-65a9769a8d35_0696,0.5274870886753298,10,LINEAR,5,300
019f666e-fd94-7dbe-befd-d2d9c33318b6_0697,0.7217661125023094,10,LINEAR,5,300
019f666e-fd95-7d04-9aaa-406d2636ffc6_0698,0.3767473430950392,10,LINEAR,5,300
019f666e-fd96-7ab9-aed5-434af2b7f96b_0699,0.7076906080197423,10,LINEAR,5,300
019f666e-fd97-7a0e-820c-70b1b5f070d9_0700,0.6200985208241039,10,LINEAR,5,300
019f666e-fd98-78c0-8cdd-abfcb980585d_0701,0.547093056861162,10,LINEAR,5,300
019f666e-fd99-7064-bd25-859955a3602d_0702,0.5171697718791116,10,LINEAR,5,300
019f666e-fd9a-7bf2-8004-38503b24b85b_0703,0.7697176202295022,10,LINEAR,5,300
019f666e-fd9b-70f3-960e-ff1033e3b75a_0704,0.3391516319062027,10,LINEAR,5,300
019f666e-fd9c-76b4-a12e-2dce665e8440_0705,0.8181357103772076,10,LINEAR,5,300
019f666e-fd9d-713e-8b83-446554e053ea_0706,0.7383354550587992,10,LINEAR,5,300
019f666e-fd9e-7b6f-b530-82735ece1dae_0707,0.3826449033749323,10,LINEAR,5,300
019f666e-fd9f-7699-96b1-feeff6e8b61e_0708,0.422057995497821,10,LINEAR,5,300
019f666e-fda0-7c95-8f76-dbb1ce225d9a_0709,0.5005189458930228,10,LINEAR,5,300
019f666e-fda1-70e7-8456-8211cc981b9b_0710,0.7688647615717484,10,LINEAR,5,300
019f666e-fda2-7dbf-ae6f-f9345edde67c_0711,0.30661726703633774,10,LINEAR,5,300
019f666e-fda3-7d13-adac-fe6e2cccdea3_0712,0.7582817847001845,10,LINEAR,5,300
019f666e-fda4-737e-84a3-cb3f614dce85_0713,0.6093102158927061,10,LINEAR,5,300
019f666e-fda5-7dec-a24c-3b7e7fb51002_0714,0.7571730598761711,10,LINEAR,5,300
019f666e-fda6-794e-9ad9-6e2269a7c2c6_0715,0.7287352328382173,10,LINEAR,5,300
019f666e-fda7-73a8-ae7a-8d1651ef7ae1_0716,0.27649300555300094,10,LINEAR,5,300
019f666e-fda8-7db3-a491-be5dd07245ac_0717,0.7626214535493373,10,LINEAR,5,300
019f666e-fda9-77ad-8bbe-38e78a1e1efb_0718,0.46510321855252734,10,LINEAR,5,300
019f666e-fdaa-70d1-9223-821ac4b19157_0719,0.5298985967937961,10,LINEAR,5,300
019f666e-fdab-7e87-831b-119db6c676e6_0720,0.5182727872148389,10,LINEAR,5,300
019f666e-fdac-7007-a75d-693e90a9b100_0721,0.5944499214240561,10,LINEAR,5,300
019f666e-fdad-7588-88e5-c6d2af937874_0722,0.761387141472348,10,LINEAR,5,300
019f666e-fdae-7935-b09e-8cfe908d3cfa_0723,0.76320008048326,10,LINEAR,5,300
019f666e-fdaf-7585-9991-d094d0c34a34_0724,0.7704457462928846,10,LINEAR,5,300
019f666e-fdb0-7d07-a5e6-f73c2b2728cb_0725,0.8167012175521545,10,LINEAR,5,300
019f666e-fdb1-7451-85f4-da73bcd4bae7_0726,0.6008518282091252,10,LINEAR,5,300
019f666e-fdb2-74b4-bf4d-b83e2a4afea5_0727,0.7403143599584585,10,LINEAR,5,300
019f666e-fdb3-79b8-8cce-1d746f01851f_0728,0.6508890224775826,10,LINEAR,5,300
019f666e-fdb4-7246-b719-391ce0d14657_0729,0.7507305505714921,10,LINEAR,5,300
019f666e-fdb5-7dd9-874f-2a960fcf8591_0730,0.5623570538392777,10,LINEAR,5,300
019f666e-fdb6-78d0-9e8a-889dfb06d134_0731,0.2553376250111485,10,LINEAR,5,300
019f666e-fdb7-74e9-a6e8-356f2a4f7bd9_0732,0.7133847579671236,10,LINEAR,5,300
019f666e-fdb8-7262-b112-5e1926cea8a8_0733,0.39226041148074914,10,LINEAR,5,300
019f666e-fdb9-733c-bc40-7898c51dcc04_0734,0.33562894763035134,10,LINEAR,5,300
019f666e-fdba-715c-a664-fb67b0348b89_0735,0.7236166876278338,10,LINEAR,5,300
019f666e-fdbb-734a-a70c-862aed5e97dc_0736,0.7929242944894141,10,LINEAR,5,300
019f666e-fdbc-7695-a283-dd75dd4e3fd3_0737,0.7289585086082596,10,LINEAR,5,300
019f666e-fdbd-7121-baf6-2c774218267e_0738,0.5653212295984409,10,LINEAR,5,300
019f666e-fdbe-707e-9e42-487a6c86352e_0739,0.542249367105221,10,LINEAR,5,300
019f666e-fdbf-75f4-8533-01460b39a978_0740,0.4794763569824177,10,LINEAR,5,300
019f666e-fdc0-7913-9d16-79c712548eca_0741,0.6003496573939805,10,LINEAR,5,300
019f666e-fdc1-76f0-a66e-8aa489318e34_0742,0.5347057581727904,10,LINEAR,5,300
019f666e-fdc2-7520-99b8-85b67de6798e_0743,0.5787599923740204,10,LINEAR,5,300
019f666e-fdc3-73e5-b2ed-75769f42073b_0744,0.39690852759714934,10,LINEAR,5,300
019f666e-fdc4-7a68-8da2-a2b96c8de8dd_0745,0.33576310656514874,10,LINEAR,5,300
019f666e-fdc5-7cd4-945a-14b67f791264_0746,0.6133806419102458,10,LINEAR,5,300
019f666e-fdc6-7528-ba1b-6457d68f8b07_0747,0.6096154392344891,10,LINEAR,5,300
019f666e-fdc7-7e87-9125-3a7f5c7e9a68_0748,0.7789890366694797,10,LINEAR,5,300
019f666e-fdc8-7762-9a21-356a84573884_0749,0.6778093104547249,10,LINEAR,5,300
019f666e-fdc9-746f-9617-93482c5c62c7_0750,0.4158472598243561,10,LINEAR,5,300
019f666e-fdca-7458-b157-6fadfc69c660_0751,0.7792517461786662,10,LINEAR,5,300
019f666e-fdcb-7508-9c50-66d11c1cba80_0752,0.3246857841749027,10,LINEAR,5,300
019f666e-fdcc-778f-a15c-029de2a0acd0_0753,0.7097693889955264,10,LINEAR,5,300
019f666e-fdcd-7c34-a07e-492bd43ccfb8_0754,0.5161192710602263,10,LINEAR,5,300
019f666e-fdce-702d-b099-39960a8e5319_0755,0.5321215234910789,10,LINEAR,5,300
019f666e-fdcf-74c2-a559-e89cb494c5e2_0756,0.7570739288499191,10,LINEAR,5,300
019f666e-fdd0-79db-9ec0-5ed725856047_0757,0.7606657331199016,10,LINEAR,5,300
019f666e-fdd1-70cb-9c81-56413f7904ba_0758,0.4440024475643801,10,LINEAR,5,300
019f666e-fdd2-7060-89e1-bbaf25d8102a_0759,0.7526594935505264,10,LINEAR,5,300
019f666e-fdd3-730b-8119-2cd980160d60_0760,0.3431046022984342,10,LINEAR,5,300
019f666e-fdd4-7bd8-beb2-57b70bf6e8ae_0761,0.5858574537870267,10,LINEAR,5,300
019f666e-fdd5-7e1a-b1fd-4fcdefe7d8f6_0762,0.7547517171246724,10,LINEAR,5,300
019f666e-fdd6-7639-a744-67d21279e147_0763,0.4563203150979894,10,LINEAR,5,300
019f666e-fdd7-7d71-8113-f7ed2274e90b_0764,0.6649806495767591,10,LINEAR,5,300
019f666e-fdd8-72c6-b58f-904049641427_0765,0.7002055547472955,10,LINEAR,5,300
019f666e-fdd9-7fc8-9211-f279541b6478_0766,0.35403712828857364,10,LINEAR,5,300
019f666e-fdda-7195-b4db-9c65107c9971_0767,0.7623671209072971,10,LINEAR,5,300
019f666e-fddb-7561-8aa6-596b228080e4_0768,0.7946041161565703,10,LINEAR,5,300
019f666e-fddc-7e50-ba19-43a1ee103e8c_0769,0.7686356520817078,10,LINEAR,5,300
019f666e-fddd-7e34-bc30-c25b03374572_0770,0.5211758397039399,10,LINEAR,5,300
019f666e-fdde-7718-bcb6-36ace11e791d_0771,0.4537118129015007,10,LINEAR,5,300
019f666e-fddf-79f8-8c41-4b0439e7b15e_0772,0.80977188416136,10,LINEAR,5,300
019f666e-fde0-7788-ac54-54f08c537342_0773,0.3502347028739715,10,LINEAR,5,300
019f666e-fde1-7698-9fe3-8387d1b43adb_0774,0.7233064309625148,10,LINEAR,5,300
019f666e-fde2-733a-9e22-bd8db15f167a_0775,0.562108188372261,10,LINEAR,5,300
019f666e-fde3-7fca-904b-93ae2dc4b1f7_0776,0.61522289881877,10,LINEAR,5,300
019f666e-fde4-74f4-a773-02c67ee1af0b_0777,0.5934950056636701,10,LINEAR,5,300
019f666e-fde5-7635-bb3d-b47d63b70414_0778,0.4197650108557294,10,LINEAR,5,300
019f666e-fde6-7fa1-8b53-f19a336e3d6b_0779,0.7339539133880015,10,LINEAR,5,300
019f666e-fde7-771c-b16f-36f6be1ffe86_0780,0.4943724067495527,10,LINEAR,5,300
019f666e-fde8-7a40-9fa7-05f75ec5f47a_0781,0.6937802563843742,10,LINEAR,5,300
019f666e-fde9-7fb9-8647-4bb16a9ed57d_0782,0.4094776941028682,10,LINEAR,5,300
019f666e-fdea-738e-93a6-d6a5b84d22f9_0783,0.5197177314030413,10,LINEAR,5,300
019f666e-fdeb-79b8-95e7-9f90786b0f4f_0784,0.6723217800286845,10,LINEAR,5,300
019f666e-fdec-79e1-ad9a-dd48a8e57e25_0785,0.5168889919331817,10,LINEAR,5,300
019f666e-fded-78be-955c-9898c6a6fce9_0786,0.7767363252135144,10,LINEAR,5,300
019f666e-fdee-7212-ae54-52f79d1f82db_0787,0.5828636946221956,10,LINEAR,5,300
019f666e-fdef-7f8d-9383-73a0ca8bccd3_0788,0.611187850612428,10,LINEAR,5,300
019f666e-fdf0-72da-91f8-61862fbda1be_0789,0.767883405716286,10,LINEAR,5,300
019f666e-fdf1-71ab-acb2-f03e92773da4_0790,0.5954222945542603,10,LINEAR,5,300
019f666e-fdf2-7fb0-8918-21770020d159_0791,0.6988344970460257,10,LINEAR,5,300
019f666e-fdf3-7fd1-84ed-100004765ea8_0792,0.4645428116385231,10,LINEAR,5,300
019f666e-fdf4-7177-91f2-fd23cba2c5ac_0793,0.5778863006833523,10,LINEAR,5,300
019f666e-fdf5-740d-a496-2ccfc25cbc68_0794,0.43702166479901033,10,LINEAR,5,300
019f666e-fdf6-77bd-a4c8-8eb6dda59b67_0795,0.31776812917759567,10,LINEAR,5,300
019f666e-fdf7-772a-a984-fb4477d6b32c_0796,0.8266790210023295,10,LINEAR,5,300
019f666e-fdf8-781f-9cd4-8ff7ff32e6b8_0797,0.7449095700585736,10,LINEAR,5,300
019f666e-fdf9-74c4-abf1-3f1d26c6c117_0798,0.5478588884839889,10,LINEAR,5,300
019f666e-fdfa-7ba7-837e-28e84dabde07_0799,0.7363732943875015,10,LINEAR,5,300
019f666e-fdfb-7fc0-add8-48abd815ca7e_0800,0.5124186579470763,10,LINEAR,5,300
019f666e-fdfc-7aa5-a32a-80cfc7796bae_0801,0.28538819770451423,10,LINEAR,5,300
019f666e-fdfd-7441-851f-f10cf8a4fea3_0802,0.5112372273879581,10,LINEAR,5,300
019f666e-fdfe-758b-9dbf-cdef0cd058c0_0803,0.663293512952815,10,LINEAR,5,300
019f666e-fdff-7e8f-9432-8cde221e5bb4_0804,0.7026659434959764,10,LINEAR,5,300
019f666e-fe00-7c34-96cd-51e8d3691e75_0805,0.43382533403549484,10,LINEAR,5,300
019f666e-fe01-7eb5-a27d-f05d7de1859a_0806,0.5744574072833085,10,LINEAR,5,300
019f666e-fe02-7072-9375-22848bb63a4c_0807,0.48749037861457556,10,LINEAR,5,300
019f666e-fe03-7b75-ba9f-fa2d6b7bb33a_0808,0.770458903353268,10,LINEAR,5,300
019f666e-fe04-735e-84bd-a78e4a07710e_0809,0.6312300851149402,10,LINEAR,5,300
019f666e-fe05-7612-9572-ec39f99ae06f_0810,0.5820690633444201,10,LINEAR,5,300
019f666e-fe06-7c8e-82a5-bca7ffb6915f_0811,0.3530056441546744,10,LINEAR,5,300
019f666e-fe07-7725-ba52-3b0287ddc2e2_0812,0.6339992834116701,10,LINEAR,5,300
019f666e-fe08-727a-9b4a-40f1957c0c6b_0813,0.5134413240412703,10,LINEAR,5,300
019f666e-fe09-7cb9-9f8c-b2a233cedea7_0814,0.6782146242545497,10,LINEAR,5,300
019f666e-fe0a-7d23-ad8a-ef1a649c4368_0815,0.5683464935754733,10,LINEAR,5,300
019f666e-fe0b-79a2-972f-b3265acd5983_0816,0.7415263118185752,10,LINEAR,5,300
019f666e-fe0c-7aa8-ad99-45299bc82a44_0817,0.4649865075153235,10,LINEAR,5,300
019f666e-fe0d-75ee-bf2e-34ba657dbde8_0818,0.3348084845772522,10,LINEAR,5,300
019f666e-fe0e-7508-92a9-c9594f626dd0_0819,0.6363970322979385,10,LINEAR,5,300
019f666e-fe0f-74c4-af20-5aea8350aab1_0820,0.5917762214402412,10,LINEAR,5,300
019f666e-fe10-7a57-8510-c5a431bc0648_0821,0.41417107385690943,10,LINEAR,5,300
019f666e-fe11-7546-af18-f6b717fc003c_0822,0.622917388422106,10,LINEAR,5,300
019f666e-fe12-7e18-9636-f0b71ff10df5_0823,0.7361751225714616,10,LINEAR,5,300
019f666e-fe13-7653-a95a-a9d6d165d155_0824,0.5522543350570257,10,LINEAR,5,300
019f666e-fe14-7067-9b9c-af2a4f9f7105_0825,0.5584557865457014,10,LINEAR,5,300
019f666e-fe15-7041-9700-af384bdd8c95_0826,0.6706838298660063,10,LINEAR,5,300
019f666e-fe16-7ad0-8ba0-4dd9dc258293_0827,0.6107127441937787,10,LINEAR,5,300
019f666e-fe17-7e50-be7b-1c0cf454e1ad_0828,0.4001362515063688,10,LINEAR,5,300
019f666e-fe18-7863-a7c8-e26c3b56dc99_0829,0.4817446719734145,10,LINEAR,5,300
019f666e-fe19-766e-a5dc-05e58cf49795_0830,0.45127430047282413,10,LINEAR,5,300
019f666e-fe1a-7ea6-a4b5-d2f5369d7dc5_0831,0.7263882509590578,10,LINEAR,5,300
019f666e-fe1b-7786-abb6-7e38caeac176_0832,0.4408824708268405,10,LINEAR,5,300
