run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6603-9cd5-7c83-94d4-efbf188484f9_0801,0.38228106277686985,10,KURAMOTO,5,30
019f6603-9cd6-78bd-86d3-6d37f2c1d843_0802,0.6065576179348869,10,KURAMOTO,5,30
019f6603-9cd7-7f38-b435-e0c78e9c4f9e_0803,0.8150956853362553,10,KURAMOTO,5,30
019f6603-9cd8-7665-9cd6-df1fa4893c2f_0804,0.7638036781336336,10,KURAMOTO,5,30
019f6603-9cd9-7031-a54d-b0781d555b98_0805,0.5182683567346184,10,KURAMOTO,5,30
019f6603-9cda-71fe-84a9-21e550e131b2_0806,0.6185903839470133,10,KURAMOTO,5,30
019f6603-9cdb-7494-b05a-daffc5bdbb08_0807,0.5496662606006802,10,KURAMOTO,5,30
019f6603-9cdc-7604-9d19-e0c6bbba5a01_0808,0.9196294282241437,10,KURAMOTO,5,30
019f6603-9cdd-7702-a7bf-e03b7e7ce8a4_0809,0.6566910861408983,10,KURAMOTO,5,30
019f6603-9cde-7c0c-a61f-f4a930caf6a1_0810,0.7252410303270784,10,KURAMOTO,5,30
019f6603-9cdf-7b2f-b9ed-445781542408_0811,0.39268992363763366,10,KURAMOTO,5,30
019f6603-9ce0-75c4-b10b-b4f20c0ee207_0812,0.9147666444697127,10,KURAMOTO,5,30
019f6603-9ce1-74ed-8147-0c69593792c7_0813,0.6925867949302502,10,KURAMOTO,5,30
019f6603-9ce2-7501-be02-546c7d3a0af2_0814,0.8050417686698825,10,KURAMOTO,5,30
019f6603-9ce3-7ee0-bd88-e9375bb1c06d_0815,0.5858972501713322,10,KURAMOTO,5,30
019f6603-9ce4-7c4b-a485-49e465d88275_0816,0.8796116543473753,10,KURAMOTO,5,30
019f6603-9ce5-743d-9882-0f5b5df9a1e5_0817,0.5647475119121115,10,KURAMOTO,5,30
019f6603-9ce6-7799-8f1e-a7e2a46c87d3_0818,0.3433829964031824,10,KURAMOTO,5,30
019f6603-9ce7-773b-92c3-c1e192475cb1_0819,0.7245988429489607,10,KURAMOTO,5,30
019f6603-9ce8-7258-addd-5b9b187f19d1_0820,0.6849376228158114,10,KURAMOTO,5,30
019f6603-9ce9-7237-8b03-0768b0aea76a_0821,0.48705159877777565,10,KURAMOTO,5,30
019f6603-9cea-77a8-9341-9288eb1088ad_0822,0.6670344657993008,10,KURAMOTO,5,30
019f6603-9ceb-7a10-9735-29acbf2c1fd0_0823,0.8818036948564387,10,KURAMOTO,5,30
019f6603-9cec-7cb3-a873-f3af758506c9_0824,0.6355971821907719,10,KURAMOTO,5,30
019f6603-9ced-7185-8357-cdb7ecd03d9e_0825,0.5934374255173147,10,KURAMOTO,5,30
019f6603-9cee-7901-b6a5-c74f63f6bf81_0826,0.8768290348903849,10,KURAMOTO,5,30
019f6603-9cef-7d9f-abbe-ff5133c74a6c_0827,0.6905465210843502,10,KURAMOTO,5,30
019f6603-9cf0-70aa-8b89-1c7ea745c612_0828,0.4860651003012014,10,KURAMOTO,5,30
019f6603-9cf1-7d0f-86e1-25d4cb39fadb_0829,0.6136999261604995,10,KURAMOTO,5,30
019f6603-9cf2-73b4-a0d9-f2b656d43aa1_0830,0.5772874775281033,10,KURAMOTO,5,30
019f6603-9cf3-7996-8371-4336a41260c7_0831,0.8180289727648778,10,KURAMOTO,5,30
019f6603-9cf4-74a5-9635-a631c7360253_0832,0.4721936280071228,10,KURAMOTO,5,30
019f6603-9cf5-7f97-bc80-e227415cfe28_0833,0.6015246179502326,10,KURAMOTO,5,30
019f6603-9cf6-78ac-b50d-5204c3b58041_0834,0.7206869994580932,10,KURAMOTO,5,30
019f6603-9cf7-7803-b05e-d1bbdc600eb3_0835,0.6685080375814971,10,KURAMOTO,5,30
019f6603-9cf8-7623-af19-3950ba6f7a23_0836,0.48927116200048754,10,KURAMOTO,5,30
019f6603-9cf9-7553-b330-ed1facec95a5_0837,0.7197152762110267,10,KURAMOTO,5,30
019f6603-9cfa-7d0c-9bac-5534462180d5_0838,0.718599129638511,10,KURAMOTO,5,30
019f6603-9cfb-73ae-8395-e4b62eeae12a_0839,0.467077280181171,10,KURAMOTO,5,30
019f6603-9cfc-731d-a84b-3a5ba985f9af_0840,0.5325982666421838,10,KURAMOTO,5,30
019f6603-9cfd-75ba-9962-08d12281b25f_0841,0.43202596454151837,10,KURAMOTO,5,30
019f6603-9cfe-78db-83f7-ee372555e768_0842,0.5761127291803951,10,KURAMOTO,5,30
019f6603-9cff-7f4a-8051-0263b0f8c42f_0843,0.8411104897629842,10,KURAMOTO,5,30
019f6603-9d00-7421-a97d-234a1861fbfa_0844,0.68353014863936,10,KURAMOTO,5,30
019f6603-9d01-7e41-91be-60418cad233c_0845,0.4152284292290574,10,KURAMOTO,5,30
019f6603-9d02-7774-b0e7-2950098a7c10_0846,0.5010659459468753,10,KURAMOTO,5,30
019f6603-9d03-7013-b620-9dac88a5c7fe_0847,0.6922504954444172,10,KURAMOTO,5,30
019f6603-9d04-7be8-b03c-958d1e7a789f_0848,0.7662265745114981,10,KURAMOTO,5,30
019f6603-9d05-765b-8268-2f4e1d3ecea8_0849,0.5899775566396086,10,KURAMOTO,5,30
019f6603-9d06-7158-8acd-8a1250d62f3a_0850,1.0615500480353635,10,KURAMOTO,5,30
019f6603-9d07-78c8-95df-f97e3952d8c8_0851,0.6190704923554244,10,KURAMOTO,5,30
019f6603-9d08-77e0-a32e-6bc59dd7c94f_0852,0.4195368380940921,10,KURAMOTO,5,30
019f6603-9d09-7c8c-b37a-4805f13e8fdf_0853,0.49758825447739186,10,KURAMOTO,5,30
019f6603-9d0a-7d57-8dc8-4041a38c1b1c_0854,0.33074012010770126,10,KURAMOTO,5,30
019f6603-9d0b-79fe-bd5b-f126336f645b_0855,0.9149487281199453,10,KURAMOTO,5,30
019f6603-9d0c-7bd5-82bd-751b3902cace_0856,0.5785482346016084,10,KURAMOTO,5,30
019f6603-9d0d-718c-9a82-1d5879658279_0857,0.5874009097704121,10,KURAMOTO,5,30
019f6603-9d0e-7351-81ef-98a0fe1e2d99_0858,0.620938996319066,10,KURAMOTO,5,30
019f6603-9d0f-75ee-8200-beadb400676e_0859,0.5725053978928563,10,KURAMOTO,5,30
019f6603-9d10-7f37-b7e4-87ec4741d8b7_0860,0.731288283396236,10,KURAMOTO,5,30
019f6603-9d11-7a1e-b84d-4d01184646ae_0861,0.6343860758303304,10,KURAMOTO,5,30
019f6603-9d12-7dd5-83f8-9e0c2c7808c3_0862,0.6024894983268214,10,KURAMOTO,5,30
019f6603-9d13-73de-a9e5-07635431b98a_0863,0.7322512567475409,10,KURAMOTO,5,30
019f6603-9d14-7a2b-8460-c9c66d8e78cc_0864,0.909218496176255,10,KURAMOTO,5,30
019f6603-9d15-71d7-8400-77bb52a55b8a_0865,0.5825833764935637,10,KURAMOTO,5,30
019f6603-9d16-7d0c-8ffb-3b75ebd54d9d_0866,0.5605455348189907,10,KURAMOTO,5,30
019f6603-9d17-7554-9020-dfb67da50446_0867,0.9195469409497938,10,KURAMOTO,5,30
019f6603-9d18-751b-9f99-4a0da2da5d86_0868,0.6031973834308755,10,KURAMOTO,5,30
019f6603-9d19-74d0-b3ae-e9c801d48ab6_0869,0.405772733255173,10,KURAMOTO,5,30
019f6603-9d1a-7ac2-bfc6-00a1e5009497_0870,0.586827882219551,10,KURAMOTO,5,30
019f6603-9d1b-79c6-b402-7594e788ade4_0871,0.59516218884066,10,KURAMOTO,5,30
019f6603-9d1c-785c-be18-f6ac30be9e5c_0872,0.4131152564063231,10,KURAMOTO,5,30
019f6603-9d1d-7a1c-9513-8bf2ec5c4d24_0873,0.868644630093202,10,KURAMOTO,5,30
019f6603-9d1e-7ec6-a601-3b056c44cfa0_0874,0.9186074640268128,10,KURAMOTO,5,30
019f6603-9d1f-7ac9-b5a6-225fa6ae5267_0875,0.9118432957541586,10,KURAMOTO,5,30
019f6603-9d20-7a12-8139-33a2fa455b23_0876,0.4205024839939746,10,KURAMOTO,5,30
019f6603-9d21-72c6-81c0-de8d54537c0b_0877,0.5742670287225493,10,KURAMOTO,5,30
019f6603-9d22-7f5b-8532-0ea49e7c7f16_0878,0.48123050740725953,10,KURAMOTO,5,30
019f6603-9d23-7e89-83ff-01505d90f698_0879,0.47327423352011505,10,KURAMOTO,5,30
019f6603-9d24-78f2-80a4-1abbac319a37_0880,0.6399062907165871,10,KURAMOTO,5,30
019f6603-9d25-7f26-86d2-90195f921337_0881,0.6879258075773423,10,KURAMOTO,5,30
019f6603-9d26-7b86-b3ca-47bd83f7bc8f_0882,0.18327303018894922,10,KURAMOTO,5,30
019f6603-9d27-7450-a6b7-851a8f29cb36_0883,0.9176663321758257,10,KURAMOTO,5,30
019f6603-9d28-73d6-8b7c-0b362319f517_0884,0.6410535110435854,10,KURAMOTO,5,30
019f6603-9d29-7500-9287-47e31c26c0f5_0885,0.6659732249095656,10,KURAMOTO,5,30
019f6603-9d2a-7d38-a23e-5173c633c3bd_0886,1.2985537177664888,10,KURAMOTO,5,30
019f6603-9d2b-7fbb-8093-610eb845cd8e_0887,0.7909002627931506,10,KURAMOTO,5,30
019f6603-9d2c-7164-b597-e4e68e369cdc_0888,0.5911998696438266,10,KURAMOTO,5,30
019f6603-9d2d-7837-aec3-b55c916d9b27_0889,0.6429195282021017,10,KURAMOTO,5,30
019f6603-9d2e-76e8-991b-8683aebe6a71_0890,0.5346148682487079,10,KURAMOTO,5,30
019f6603-9d2f-7464-89d1-658c1412da6c_0891,0.5872365084965712,10,KURAMOTO,5,30
019f6603-9d30-7f64-9524-4eb7f663b188_0892,0.9186940949123537,10,KURAMOTO,5,30
019f6603-9d31-7932-9a9d-2748697eec39_0893,0.8562449481200887,10,KURAMOTO,5,30
019f6603-9d32-7f3c-9840-5a827ea93fae_0894,0.62115857453922,10,KURAMOTO,5,30
019f6603-9d33-72fc-b179-7c219c72e36a_0895,0.6473591707764008,10,KURAMOTO,5,30
019f6603-9d34-7e3d-804d-e6e070d3d80c_0896,0.4598309957090798,10,KURAMOTO,5,30
019f6603-9d35-768c-98e3-af878dbb55fc_0897,0.4711561038314601,10,KURAMOTO,5,30
019f6603-9d36-7846-8759-8d63b68eff95_0898,0.8151333216530887,10,KURAMOTO,5,30
019f6603-9d37-7bfa-9f08-dc86fd68e043_0899,0.4627885348346682,10,KURAMOTO,5,30
019f6603-9d38-7801-a399-a40098c99462_0900,0.3949678992655873,10,KURAMOTO,5,30
019f6603-9d39-7d8c-8dd6-d83d4dc2260f_0901,0.7580500877655685,10,KURAMOTO,5,30
019f6603-9d3a-7c7b-bd20-434133ad8179_0902,0.6565861068437965,10,KURAMOTO,5,30
019f6603-9d3b-70ef-a046-f2f6fb0c3485_0903,0.5315587682320182,10,KURAMOTO,5,30
019f6603-9d3c-789b-a3cf-b12fb92a6c22_0904,0.621466578858397,10,KURAMOTO,5,30
019f6603-9d3d-704e-baa0-4dabd5794bfa_0905,0.6967393984420316,10,KURAMOTO,5,30
019f6603-9d3e-7163-8be3-fba09ee3c236_0906,0.8734062566279824,10,KURAMOTO,5,30
019f6603-9d3f-7825-8e92-ca54cb8c1f1b_0907,0.3580838171753344,10,KURAMOTO,5,30
019f6603-9d40-7e39-bc8f-31de66e318dc_0908,0.5992325908161901,10,KURAMOTO,5,30
019f6603-9d41-7202-9ba6-871b41dd5b53_0909,0.36816036382709244,10,KURAMOTO,5,30
019f6603-9d42-7f45-9864-dea2bd41ff47_0910,0.64883452700544,10,KURAMOTO,5,30
019f6603-9d43-7c3d-879e-9ddc4ed68e09_0911,0.8749316703989013,10,KURAMOTO,5,30
019f6603-9d44-7250-aa8d-88361120b286_0912,0.6533202181978528,10,KURAMOTO,5,30
019f6603-9d45-7972-877c-4c457849da25_0913,0.5737641213896375,10,KURAMOTO,5,30
019f6603-9d46-7876-b3c0-edb02baaa773_0914,0.9137327741888022,10,KURAMOTO,5,30
019f6603-9d47-76e7-9448-8c142d939b72_0915,0.9204642678892222,10,KURAMOTO,5,30
019f6603-9d48-7e26-98b0-d690337dd719_0916,0.6357376851878934,10,KURAMOTO,5,30
019f6603-9d49-7043-be8b-fa064240cb69_0917,0.6496359506103807,10,KURAMOTO,5,30
019f6603-9d4a-74a1-904a-4e1f8989b904_0918,0.5469087287993328,10,KURAMOTO,5,30
019f6603-9d4b-7f79-a07c-8e6ef5638577_0919,0.5112877530385251,10,KURAMOTO,5,30
019f6603-9d4c-7dd8-8090-2d53b99fd5bc_0920,0.628224964223751,10,KURAMOTO,5,30
019f6603-9d4d-7a78-b5ad-1713d179d0ca_0921,0.5625155132066485,10,KURAMOTO,5,30
019f6603-9d4e-7a02-af89-7c2fa3d7e6ee_0922,0.6624828113565935,10,KURAMOTO,5,30
019f6603-9d4f-7a8f-bd40-4e3bbf2fb801_0923,0.7679261359791456,10,KURAMOTO,5,30
019f6603-9d50-72f7-b4ad-b39b88c1a930_0924,0.4666658908192768,10,KURAMOTO,5,30
019f6603-9d51-75c2-a589-5ac950924cd1_0925,0.6192005901732238,10,KURAMOTO,5,30
019f6603-9d52-79d0-8a83-88b160a95df8_0926,0.5320427418439827,10,KURAMOTO,5,30
019f6603-9d53-728f-b929-355127fd4d7d_0927,0.5234066806217245,10,KURAMOTO,5,30
019f6603-9d54-75d8-98c0-b682749473fc_0928,0.882489295985636,10,KURAMOTO,5,30
019f6603-9d55-7407-a81e-381d02283e10_0929,0.5982088923469322,10,KURAMOTO,5,30
019f6603-9d56-704e-89bf-b541c510e9bb_0930,0.5563322022272443,10,KURAMOTO,5,30
019f6603-9d57-77b8-b433-23ac69a0d579_0931,0.8819446122408745,10,KURAMOTO,5,30
019f6603-9d58-7ed6-97f8-a3fe4587602d_0932,0.9139258118197928,10,KURAMOTO,5,30
019f6603-9d59-77e0-81f2-6bf6d3642eb0_0933,0.5171449740200248,10,KURAMOTO,5,30
019f6603-9d5a-7e36-ab92-ba74148aa2fe_0934,0.9220095970725911,10,KURAMOTO,5,30
019f6603-9d5b-72e8-8840-5799753f4759_0935,0.4606181285861455,10,KURAMOTO,5,30
019f6603-9d5c-7877-8e16-c50f57a741c6_0936,0.41757778294164793,10,KURAMOTO,5,30
019f6603-9d5d-7908-a15b-f2a48d09fdd8_0937,0.4807395809636111,10,KURAMOTO,5,30
019f6603-9d5e-7ca7-beb6-52be706266b1_0938,0.9233355586404534,10,KURAMOTO,5,30
019f6603-9d5f-7029-9db0-f330d314cec7_0939,0.5390677644964924,10,KURAMOTO,5,30
019f6603-9d60-7c1f-85c8-7cffecbb00f7_0940,0.8818301512636086,10,KURAMOTO,5,30
019f6603-9d61-78c4-903f-44b6bf9796ed_0941,0.4907747928717677,10,KURAMOTO,5,30
019f6603-9d62-768a-afc7-21c6ec0ea3ad_0942,0.5717089754875448,10,KURAMOTO,5,30
019f6603-9d63-77d2-8302-79ea1987b913_0943,0.9271832572740379,10,KURAMOTO,5,30
019f6603-9d64-7b96-be4a-5b8bd052914a_0944,0.6109363768798431,10,KURAMOTO,5,30
019f6603-9d65-725a-af67-f7c519a964b2_0945,0.761679231651392,10,KURAMOTO,5,30
019f6603-9d66-7cec-b236-3daa79706872_0946,0.8809557080313322,10,KURAMOTO,5,30
019f6603-9d67-7bf3-a94a-2ab72ced1ef8_0947,0.5301774310578746,10,KURAMOTO,5,30
019f6603-9d68-7aa4-acf2-a604dcca0653_0948,0.9228512391567897,10,KURAMOTO,5,30
019f6603-9d69-7950-b0b9-7b307c944591_0949,0.5075039938846512,10,KURAMOTO,5,30
019f6603-9d6a-707f-91ae-a988b89deda7_0950,1.0677959706528135,10,KURAMOTO,5,30
019f6603-9d6b-7089-bded-c92aa5ddee30_0951,0.37811364118002533,10,KURAMOTO,5,30
019f6603-9d6c-7a90-8e38-f7958c44ad60_0952,0.8919531668317948,10,KURAMOTO,5,30
019f6603-9d6d-7d12-a0c5-1a16f0c39373_0953,0.4518513790214951,10,KURAMOTO,5,30
019f6603-9d6e-70e3-a685-bede4801cf95_0954,0.5726304764808811,10,KURAMOTO,5,30
019f6603-9d6f-795e-8a83-f0604d0e06e7_0955,0.47836821929444595,10,KURAMOTO,5,30
019f6603-9d70-7f0a-b464-b481f3917f4b_0956,0.5684207782638435,10,KURAMOTO,5,30
019f6603-9d71-7c48-a582-49261acd1bc2_0957,0.5608641671088568,10,KURAMOTO,5,30
019f6603-9d72-74ab-9ddd-44bba71ae4c1_0958,0.6143341074100548,10,KURAMOTO,5,30
019f6603-9d73-7913-ae85-36d815a02645_0959,0.9147369438054233,10,KURAMOTO,5,30
019f6603-9d74-736e-afc9-e81ba12d70ba_0960,0.7421643327112643,10,KURAMOTO,5,30
019f6603-9d75-7c2b-b888-91d04a14a007_0961,0.8352879512213205,10,KURAMOTO,5,30
019f6603-9d76-7f77-bac5-f3aa08c5a3a1_0962,0.9163131983236795,10,KURAMOTO,5,30
019f6603-9d77-753b-b22e-2355b5bc577d_0963,0.5677073982759266,10,KURAMOTO,5,30
019f6603-9d78-7f61-856c-819275fc4136_0964,0.7093998752218759,10,KURAMOTO,5,30
019f6603-9d79-7c30-890c-61ed97ccf259_0965,0.6960728897690893,10,KURAMOTO,5,30
019f6603-9d7a-7e84-99e5-b7fc6a45f859_0966,0.4288291163817437,10,KURAMOTO,5,30
019f6603-9d7b-7e84-a8ac-900d74f05000_0967,0.5703709654357134,10,KURAMOTO,5,30
019f6603-9d7c-72c6-9535-a25adab9f9b2_0968,0.8778851707425794,10,KURAMOTO,5,30
019f6603-9d7d-798b-b8e7-48f13640b043_0969,0.3457666037320596,10,KURAMOTO,5,30
019f6603-9d7e-717d-ae94-0de056a2973b_0970,0.5863510489543234,10,KURAMOTO,5,30
019f6603-9d7f-7718-9066-9333218a6d49_0971,0.8821674838750557,10,KURAMOTO,5,30
019f6603-9d80-75ef-96d8-9089144174bf_0972,0.6942905142009433,10,KURAMOTO,5,30
019f6603-9d81-7fb6-ab60-acaa8dbbfefe_0973,0.6381003413160027,10,KURAMOTO,5,30
019f6603-9d82-7613-bdb1-f430fda246d1_0974,0.6713373688915591,10,KURAMOTO,5,30
019f6603-9d83-7915-8162-fc4683748f3a_0975,0.8886499828836631,10,KURAMOTO,5,30
019f6603-9d84-707e-badc-0c24a6511d6a_0976,0.49160287377557577,10,KURAMOTO,5,30
019f6603-9d85-7a6b-8f43-16cf67e081b1_0977,0.7255971228620939,10,KURAMOTO,5,30
019f6603-9d86-7043-9d74-431f74f5579d_0978,0.5745817490026941,10,KURAMOTO,5,30
019f6603-9d87-76dc-bd10-6049aecec865_0979,0.9236725016765114,10,KURAMOTO,5,30
019f6603-9d88-7223-87dc-c8f3d36478a6_0980,0.5753804252268708,10,KURAMOTO,5,30
019f6603-9d89-755e-a530-60332ac2ef6a_0981,0.3662321999408323,10,KURAMOTO,5,30
019f6603-9d8a-73e7-8059-97050453bad5_0982,0.5559932484221145,10,KURAMOTO,5,30
019f6603-9d8b-7b49-9d51-18300486f244_0983,0.8282852627957707,10,KURAMOTO,5,30
019f6603-9d8c-7eea-b641-665563af1ce5_0984,0.6709255029547494,10,KURAMOTO,5,30
019f6603-9d8d-7076-bf24-82065804cdd6_0985,0.8225166823513506,10,KURAMOTO,5,30
019f6603-9d8e-7389-9252-f04bef16e320_0986,0.8761331757169053,10,KURAMOTO,5,30
019f6603-9d8f-797d-a845-df5dff5accf0_0987,0.9260275699347643,10,KURAMOTO,5,30
019f6603-9d90-7536-b887-aea0fb2497ba_0988,0.6367971803567555,10,KURAMOTO,5,30
019f6603-9d91-7e7b-bcf8-7bfe2859c107_0989,0.6826283727064792,10,KURAMOTO,5,30
019f6603-9d92-7ef3-8fec-4a43c10438ec_0990,0.42453866340403507,10,KURAMOTO,5,30
019f6603-9d93-7532-a6f9-cf5908104d77_0991,0.6159677595554605,10,KURAMOTO,5,30
019f6603-9d94-7787-b750-8267235a25ee_0992,0.4284643672787456,10,KURAMOTO,5,30
019f6603-9d95-797a-81a3-48f0340414c2_0993,0.9150120316685962,10,KURAMOTO,5,30
019f6603-9d96-7767-9ec2-dd99f4c37e74_0994,0.6913310468314372,10,KURAMOTO,5,30
019f6603-9d97-73b1-96c0-8828b8f880a2_0995,0.9138355949240724,10,KURAMOTO,5,30
019f6603-9d98-740d-9bb6-09c5e3ed9c1c_0996,0.8887599313923437,10,KURAMOTO,5,30
019f6603-9d99-7929-897a-7eb174ef4a8b_0997,0.5988946121762184,10,KURAMOTO,5,30
019f6603-9d9a-7031-9b7e-bedd0c734ed1_0998,0.37807610229945965,10,KURAMOTO,5,30
019f6603-9d9b-74bf-83ad-19aec82ac7c6_0999,0.9218773988610082,10,KURAMOTO,5,30
