run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6610-0996-742f-bea2-e4d056ed895f_0817,0.3614046734784627,10,KURAMOTO,10,10
019f6610-0997-75d9-8ea6-227ae03d075a_0818,0.17489524821874722,10,KURAMOTO,10,10
019f6610-0998-7a07-a623-19b4011de2c6_0819,0.18020808553940187,10,KURAMOTO,10,10
019f6610-0999-7a4d-b9b1-848264726b1e_0820,0.2853486522036442,10,KURAMOTO,10,10
019f6610-099a-7b66-8559-6e82f9871adc_0821,0.03120654708704489,10,KURAMOTO,10,10
019f6610-099b-7a3d-93c8-186eba98a386_0822,0.07606935693863592,10,KURAMOTO,10,10
019f6610-099c-77d4-80b6-392e8bb54c60_0823,0.5868698295743822,10,KURAMOTO,10,10
019f6610-099d-7a26-b271-8cb6dfa083a9_0824,0.07140519772057208,10,KURAMOTO,10,10
019f6610-099e-7062-9c45-f983b5415093_0825,0.11845615195884777,10,KURAMOTO,10,10
019f6610-099f-72fb-a6b1-646623435a21_0826,0.5028007910987691,10,KURAMOTO,10,10
019f6610-09a0-7c52-bdd0-4b6a06dfc80f_0827,0.2093819819592116,10,KURAMOTO,10,10
019f6610-09a1-74d8-8bc3-12b3dbcdbef5_0828,0.39802395632395615,10,KURAMOTO,10,10
019f6610-09a2-735f-933f-32882840f1de_0829,0.32101941721545696,10,KURAMOTO,10,10
019f6610-09a3-7fec-a28a-08ff5c0a6676_0830,0.1389915281116138,10,KURAMOTO,10,10
019f6610-09a4-7af0-97e6-05400809b367_0831,0.3770574325116984,10,KURAMOTO,10,10
019f6610-09a5-77ef-a0d1-05678bee90d2_0832,0.49434386119994045,10,KURAMOTO,10,10
019f6610-09a6-763f-bcd5-3654522fc76b_0833,0.07434409592139254,10,KURAMOTO,10,10
019f6610-09a7-7ff5-9777-3cd70054b7c6_0834,0.026788603023890994,10,KURAMOTO,10,10
019f6610-09a8-77d9-9411-42f7129a9e3a_0835,0.2096779035292477,10,KURAMOTO,10,10
019f6610-09a9-73b6-bdb8-673e3cec04aa_0836,0.07701206705705164,10,KURAMOTO,10,10
019f6610-09aa-79fa-a55b-ae867b56592b_0837,0.10719061889350334,10,KURAMOTO,10,10
019f6610-09ab-7d69-badb-66927f708912_0838,0.21950679666855222,10,KURAMOTO,10,10
019f6610-09ac-7c70-8169-2365cb147d7f_0839,0.1971115965246874,10,KURAMOTO,10,10
019f6610-09ad-7fb6-9f81-8fa3e8dd0fd5_0840,0.13752665402145373,10,KURAMOTO,10,10
019f6610-09ae-77dd-a443-fa9a65701ed4_0841,0.2868480450241736,10,KURAMOTO,10,10
019f6610-09af-70ec-b5ef-c86cb63081d9_0842,0.22770452906766078,10,KURAMOTO,10,10
019f6610-09b0-7513-82a4-eab0b0608066_0843,0.23473174086218956,10,KURAMOTO,10,10
019f6610-09b1-7f9d-af0d-d42e7eafdd0c_0844,0.23707631639612886,10,KURAMOTO,10,10
019f6610-09b2-7a39-a066-b52dea16831d_0845,0.20200117348880817,10,KURAMOTO,10,10
019f6610-09b3-748c-bdf7-f3fcd39626a6_0846,0.1425107869487578,10,KURAMOTO,10,10
019f6610-09b4-7466-b775-a202f3aa23df_0847,0.06974563184642626,10,KURAMOTO,10,10
019f6610-09b5-7086-aead-3231ae108891_0848,0.38034804325357574,10,KURAMOTO,10,10
019f6610-09b6-70ff-ad24-4918c12099e8_0849,0.38769543746090884,10,KURAMOTO,10,10
019f6610-09b7-7031-9ff9-52c8141f06d9_0850,0.282582914237154,10,KURAMOTO,10,10
019f6610-09b8-7ea6-a102-aff3a274e35f_0851,0.5029105442686205,10,KURAMOTO,10,10
019f6610-09b9-7748-a232-d33d2ac7a1dd_0852,0.28030861094076664,10,KURAMOTO,10,10
019f6610-09ba-7d53-8a35-fe8b9230ec91_0853,0.4916532616047373,10,KURAMOTO,10,10
019f6610-09bb-7ca8-b5de-ba457bb6a696_0854,0.27220130089602135,10,KURAMOTO,10,10
019f6610-09bc-7a85-81d9-a97e933940a4_0855,0.5984565820718336,10,KURAMOTO,10,10
019f6610-09bd-7d36-98fc-a9f8a180e998_0856,0.025125719446897954,10,KURAMOTO,10,10
019f6610-09be-795e-9027-5b73cc9e84a2_0857,0.3246494011128114,10,KURAMOTO,10,10
019f6610-09bf-7139-8ee9-33b3765414be_0858,0.20480556403592737,10,KURAMOTO,10,10
019f6610-09c0-7d5f-9ec3-13d0d47286c6_0859,0.3048244743812063,10,KURAMOTO,10,10
019f6610-09c1-7fd8-a531-ad5a37bea7fa_0860,0.15625118714423575,10,KURAMOTO,10,10
019f6610-09c2-7b91-ab7e-6d6a8e2e9706_0861,0.0565923682923065,10,KURAMOTO,10,10
019f6610-09c3-7f05-b4cf-af654c424a54_0862,0.26418775003589406,10,KURAMOTO,10,10
019f6610-09c4-7557-88a1-5786779b5fd4_0863,0.5990647261822655,10,KURAMOTO,10,10
019f6610-09c5-797f-9bdf-0f02722c872e_0864,0.4082838840052192,10,KURAMOTO,10,10
019f6610-09c6-7327-8ebb-e87467d3d031_0865,0.1826824947898698,10,KURAMOTO,10,10
019f6610-09c7-7f92-b801-5f71db7c0a04_0866,0.27896708459501407,10,KURAMOTO,10,10
019f6610-09c8-75b6-9170-267be0732c81_0867,0.18743807782095995,10,KURAMOTO,10,10
019f6610-09c9-76a3-94bd-84379812d512_0868,0.46733623461353,10,KURAMOTO,10,10
019f6610-09ca-78da-804b-66c0123512c0_0869,0.18095330400759227,10,KURAMOTO,10,10
019f6610-09cb-76f6-aa8d-87a46da59cf3_0870,0.2323916366552779,10,KURAMOTO,10,10
019f6610-09cc-77e8-ba00-8c57ae6d46f6_0871,0.27992657047712205,10,KURAMOTO,10,10
019f6610-09cd-7a38-85f2-fd69a87f2bf6_0872,0.14250243530165713,10,KURAMOTO,10,10
019f6610-09ce-71f4-920e-eed481956b67_0873,0.37015856770566347,10,KURAMOTO,10,10
019f6610-09cf-7a44-9ab2-c593aaf73396_0874,0.1274681483106736,10,KURAMOTO,10,10
019f6610-09d0-7bc2-93df-9fa5d6216215_0875,0.48183664037988605,10,KURAMOTO,10,10
019f6610-09d1-7921-84b0-772078339fc3_0876,0.261126481851302,10,KURAMOTO,10,10
019f6610-09d2-7332-8edc-874867355811_0877,0.2050260582474806,10,KURAMOTO,10,10
019f6610-09d3-770e-b3cc-88fd59329fd0_0878,0.19729856627342784,10,KURAMOTO,10,10
019f6610-09d4-7eb2-b12a-5fb02f983818_0879,0.4959935457952637,10,KURAMOTO,10,10
019f6610-09d5-7dd8-857a-2c1df978ee8e_0880,0.35976657417873925,10,KURAMOTO,10,10
019f6610-09d6-7ec5-95f9-e9eb13e8721b_0881,0.1279887351849079,10,KURAMOTO,10,10
019f6610-09d7-7c31-980c-3ecbec799918_0882,0.1555871035963705,10,KURAMOTO,10,10
019f6610-09d8-7558-b6fe-575f6f60c635_0883,0.8331678711396696,10,KURAMOTO,10,10
019f6610-09d9-7575-9144-8fc6b32977f4_0884,0.15528471986982934,10,KURAMOTO,10,10
019f6610-09da-73e8-ab8d-c6c07f7c12cc_0885,0.13925968619436088,10,KURAMOTO,10,10
019f6610-09db-7232-86d6-d709d755f9e6_0886,0.7285809483209177,10,KURAMOTO,10,10
019f6610-09dc-72e9-8be4-b18cf821990d_0887,0.3138287653099644,10,KURAMOTO,10,10
019f6610-09dd-796c-8292-8df639965bd9_0888,0.25805743389849745,10,KURAMOTO,10,10
019f6610-09de-748e-a5f4-6127ab4d2386_0889,0.3440989283710757,10,KURAMOTO,10,10
019f6610-09df-73f3-9eea-f7f29fea95ac_0890,0.5154348665976576,10,KURAMOTO,10,10
019f6610-09e0-77c2-949c-dbe7db496ef9_0891,0.23124729193891472,10,KURAMOTO,10,10
019f6610-09e1-7ab0-849e-8ec81d8b5bfa_0892,0.477125523307467,10,KURAMOTO,10,10
019f6610-09e2-7de5-b1b4-6c9f68da508c_0893,0.17525465471377286,10,KURAMOTO,10,10
019f6610-09e3-73de-8e7b-4b82f2d51969_0894,0.21037324166545585,10,KURAMOTO,10,10
019f6610-09e4-7600-8dfb-1a1acf52f083_0895,0.29536415441057334,10,KURAMOTO,10,10
019f6610-09e5-7848-b030-c4da846534e9_0896,0.09723904958358326,10,KURAMOTO,10,10
019f6610-09e6-7d8a-acb0-6881e15206c0_0897,0.04448377302950233,10,KURAMOTO,10,10
019f6610-09e7-72cf-a51b-e39e9bbd424b_0898,0.2370481860501442,10,KURAMOTO,10,10
019f6610-09e8-7820-833b-d6dfca26c5c0_0899,0.39516678486204704,10,KURAMOTO,10,10
019f6610-09e9-7c8a-9586-9b964c7ad486_0900,0.2360277611214559,10,KURAMOTO,10,10
019f6610-09ea-7d3f-80b4-9fd6b29ebc7d_0901,0.1379652618825984,10,KURAMOTO,10,10
019f6610-09eb-786f-a21f-84f97efbca2f_0902,0.42681269829346596,10,KURAMOTO,10,10
019f6610-09ec-7e17-a5ed-07fa47a98e31_0903,0.023642347643770146,10,KURAMOTO,10,10
019f6610-09ed-776d-9f8a-014e62d8294b_0904,0.31330273145705206,10,KURAMOTO,10,10
019f6610-09ee-72b6-b382-b47d31049e20_0905,0.18476781526113673,10,KURAMOTO,10,10
019f6610-09ef-7a75-b9ca-8b448bd23f8b_0906,0.17799857113876466,10,KURAMOTO,10,10
019f6610-09f0-7646-aba7-c374895c26bf_0907,0.024580578789565603,10,KURAMOTO,10,10
019f6610-09f1-7b37-91d9-e323db0446aa_0908,0.2796579374279443,10,KURAMOTO,10,10
019f6610-09f2-7efb-92b2-e659e4bf1b96_0909,0.07058997502380115,10,KURAMOTO,10,10
019f6610-09f3-7ece-8ecc-97e7a15412f1_0910,0.10731835821767825,10,KURAMOTO,10,10
019f6610-09f4-772e-95dc-400f7fa86cae_0911,0.247143802523331,10,KURAMOTO,10,10
019f6610-09f5-711c-8dc5-bb6a80fac0a0_0912,0.2885569923269089,10,KURAMOTO,10,10
019f6610-09f6-7ebf-b235-3f7844e34317_0913,0.17867625818751245,10,KURAMOTO,10,10
019f6610-09f7-7df3-bf97-9882608c1625_0914,0.10438002498737617,10,KURAMOTO,10,10
019f6610-09f8-7d97-b1e9-31c6d59c41b5_0915,0.02375602473602269,10,KURAMOTO,10,10
019f6610-09f9-7a64-a40f-4b86ac36af77_0916,0.2269665165626804,10,KURAMOTO,10,10
019f6610-09fa-7389-ae81-094b6cc20da9_0917,0.22163027780057507,10,KURAMOTO,10,10
019f6610-09fb-7d8f-b390-d8e5cc1450d7_0918,0.10835121355112891,10,KURAMOTO,10,10
019f6610-09fc-71bf-9489-ecebf96845ce_0919,0.4106539985756291,10,KURAMOTO,10,10
019f6610-09fd-793d-a717-0afa2d73b472_0920,0.0748953421450769,10,KURAMOTO,10,10
019f6610-09fe-7907-a4a4-4b4fcfb095f8_0921,0.3456329066738573,10,KURAMOTO,10,10
019f6610-09ff-7cf6-aca3-280781918073_0922,0.250317978729869,10,KURAMOTO,10,10
019f6610-0a00-7513-8617-d4c3555a20f1_0923,0.6800726959181633,10,KURAMOTO,10,10
019f6610-0a01-72d4-bc8d-90a78398936b_0924,0.22423071445735365,10,KURAMOTO,10,10
019f6610-0a02-7a63-872e-6fc09d6ee5c5_0925,0.4969758037471287,10,KURAMOTO,10,10
019f6610-0a03-7d33-9223-2ac0de95ffe6_0926,0.22304633519242417,10,KURAMOTO,10,10
019f6610-0a04-7ad7-b52a-041d199cc857_0927,0.48566839303452236,10,KURAMOTO,10,10
019f6610-0a05-7724-8b03-1916fcbe45bd_0928,0.5401774228705637,10,KURAMOTO,10,10
019f6610-0a06-763c-abbf-7973b6f7f04e_0929,0.18661457683687244,10,KURAMOTO,10,10
019f6610-0a07-7363-a107-65611d93f668_0930,0.134523741485397,10,KURAMOTO,10,10
019f6610-0a08-7723-a963-4688324467d0_0931,0.5349925149439223,10,KURAMOTO,10,10
019f6610-0a09-7b90-ad4e-39d5cdd77c25_0932,0.3435852482459711,10,KURAMOTO,10,10
019f6610-0a0a-713c-acee-d9bc4c77d0e1_0933,0.2678399379510371,10,KURAMOTO,10,10
019f6610-0a0b-786f-881d-d6d708a3159b_0934,0.5336997703202837,10,KURAMOTO,10,10
019f6610-0a0c-7cb0-a2e0-0b8e4c6616c6_0935,0.15554014296491145,10,KURAMOTO,10,10
019f6610-0a0d-7eb5-9258-c10872db021a_0936,0.27753309688270844,10,KURAMOTO,10,10
019f6610-0a0e-7842-a513-deefa897e725_0937,0.2768854998085916,10,KURAMOTO,10,10
019f6610-0a0f-71ef-a6e1-1105500afacd_0938,0.28772281875748595,10,KURAMOTO,10,10
019f6610-0a10-7d43-a2d2-fb78258c7b80_0939,0.4129945146208443,10,KURAMOTO,10,10
019f6610-0a11-783e-bca8-47f8d45fe598_0940,0.18100233706942065,10,KURAMOTO,10,10
019f6610-0a12-7dee-bda9-eb05a2a43d3e_0941,0.16349164448022013,10,KURAMOTO,10,10
019f6610-0a13-7059-9379-4ac59fb68966_0942,0.31306474022920894,10,KURAMOTO,10,10
019f6610-0a14-719e-b6bc-4c76cc1ecbf7_0943,0.2964209755328251,10,KURAMOTO,10,10
019f6610-0a15-7576-babe-a32237a963e4_0944,0.5752540478258045,10,KURAMOTO,10,10
019f6610-0a16-77e7-91f6-82dc4d05de1e_0945,0.33433686892659664,10,KURAMOTO,10,10
019f6610-0a17-75e5-9ae9-a28752453cdc_0946,0.23953334926050512,10,KURAMOTO,10,10
019f6610-0a18-75f9-9ded-5785af192915_0947,0.17293080364133154,10,KURAMOTO,10,10
019f6610-0a19-71a2-bf3c-266488d38ffe_0948,0.29426123479736027,10,KURAMOTO,10,10
019f6610-0a1a-7080-bab4-28784433041b_0949,0.023264129641169716,10,KURAMOTO,10,10
019f6610-0a1b-76cd-9a60-6bf376892592_0950,0.22542015686411082,10,KURAMOTO,10,10
019f6610-0a1c-7a41-93c2-1e8b6675a0bb_0951,0.023901685284408607,10,KURAMOTO,10,10
019f6610-0a1d-71ef-a0ce-665a9851c53c_0952,0.5491116186919226,10,KURAMOTO,10,10
019f6610-0a1e-72be-b01e-448d62621b7b_0953,0.2352153897560853,10,KURAMOTO,10,10
019f6610-0a1f-78d9-aae3-3d7cfed6b5a4_0954,0.5133405269600191,10,KURAMOTO,10,10
019f6610-0a20-71c4-9d62-227e34c53de2_0955,0.025687486727283014,10,KURAMOTO,10,10
019f6610-0a21-7fbb-91db-9cb711851882_0956,0.14506241116528057,10,KURAMOTO,10,10
019f6610-0a22-7900-9805-5b45b195ef81_0957,0.4417851334375742,10,KURAMOTO,10,10
019f6610-0a23-7595-815b-a38cb457d64e_0958,0.46065058851309726,10,KURAMOTO,10,10
019f6610-0a24-761b-8fb1-33539f08ef17_0959,0.5918113519855478,10,KURAMOTO,10,10
019f6610-0a25-74f1-9a4b-dca0acef11e9_0960,0.15181478895169706,10,KURAMOTO,10,10
019f6610-0a26-72f2-b7d2-31d1ee754346_0961,0.41562009386148063,10,KURAMOTO,10,10
019f6610-0a27-7c15-b1ca-713466499b33_0962,0.3279006453679436,10,KURAMOTO,10,10
019f6610-0a28-7571-9f87-8de60fba5f55_0963,0.23697784135818126,10,KURAMOTO,10,10
019f6610-0a29-7577-8e4d-21f3d5c82d9e_0964,0.08522589345032537,10,KURAMOTO,10,10
019f6610-0a2a-774d-a14a-590c436f546f_0965,0.10445162120131575,10,KURAMOTO,10,10
019f6610-0a2b-79df-8a15-3f301defb7bc_0966,0.43215846260480195,10,KURAMOTO,10,10
019f6610-0a2c-73bd-8738-600ebe391463_0967,0.3625606005883643,10,KURAMOTO,10,10
019f6610-0a2d-78ce-a85f-d4e0d7605d0c_0968,0.5017354997476483,10,KURAMOTO,10,10
019f6610-0a2e-7821-a7dc-08bfe2f48248_0969,0.2863630181320613,10,KURAMOTO,10,10
019f6610-0a2f-70dd-bdcf-bdd897f0f8cc_0970,0.6783427389289918,10,KURAMOTO,10,10
019f6610-0a30-7560-8984-79cbe5cd7f19_0971,0.5203868292343002,10,KURAMOTO,10,10
019f6610-0a31-71f4-8139-acdc4335ad3f_0972,0.03198404370350884,10,KURAMOTO,10,10
019f6610-0a32-7d20-af78-c2cde59d3064_0973,0.0929823185269841,10,KURAMOTO,10,10
019f6610-0a33-7a77-9a85-12d61f0c5bbd_0974,0.3266754496933851,10,KURAMOTO,10,10
019f6610-0a34-73a1-b7cb-1be4f7518e3c_0975,0.47045453294652695,10,KURAMOTO,10,10
019f6610-0a35-7983-a44f-77eb2d901e45_0976,0.3393717581033398,10,KURAMOTO,10,10
019f6610-0a36-7182-8e5f-7c31ebbf987b_0977,0.05753744520123425,10,KURAMOTO,10,10
019f6610-0a37-7fe0-9179-e1bbb2bae327_0978,0.19366887550539247,10,KURAMOTO,10,10
019f6610-0a38-7d8a-a5bf-1861d50eb8c6_0979,0.4835499102777122,10,KURAMOTO,10,10
019f6610-0a39-7767-b54d-1f51fb6eca94_0980,0.278134774140383,10,KURAMOTO,10,10
019f6610-0a3a-70dd-880c-377b0d14896b_0981,0.15444466527621104,10,KURAMOTO,10,10
019f6610-0a3b-747b-b637-58d8ca85c6e5_0982,0.37765841298270714,10,KURAMOTO,10,10
019f6610-0a3c-764a-af77-2f54ddc16e25_0983,0.27503922380866097,10,KURAMOTO,10,10
019f6610-0a3d-728c-b468-c6983013023e_0984,0.24155247140460578,10,KURAMOTO,10,10
019f6610-0a3e-7f1b-898e-8806484a4c03_0985,0.16890622182233714,10,KURAMOTO,10,10
019f6610-0a3f-76fe-84af-eb0b1f485be5_0986,0.1164115913930301,10,KURAMOTO,10,10
019f6610-0a40-73d1-b34c-ff5e90a68377_0987,0.4444680265710551,10,KURAMOTO,10,10
019f6610-0a41-7fb3-9c0e-c60ddf1cabfd_0988,0.2773001677228492,10,KURAMOTO,10,10
019f6610-0a42-7820-80fa-49418d3be460_0989,0.47131649616063787,10,KURAMOTO,10,10
019f6610-0a43-7807-8e67-f021b27555c9_0990,0.09033819761350714,10,KURAMOTO,10,10
019f6610-0a44-709a-888b-15b3c7cf4fe1_0991,0.3018630977976095,10,KURAMOTO,10,10
019f6610-0a45-706f-a9ee-855a0cf0f76e_0992,0.13027691117623677,10,KURAMOTO,10,10
019f6610-0a46-73fb-aa30-ba3140641dcf_0993,0.6376213342582118,10,KURAMOTO,10,10
019f6610-0a47-747b-b815-fcec18ba4963_0994,0.2512686557582185,10,KURAMOTO,10,10
019f6610-0a48-743d-8f2c-a3d224f31508_0995,0.5909166262491322,10,KURAMOTO,10,10
019f6610-0a49-7461-b3f4-5ac312cb7c31_0996,0.7593790520847703,10,KURAMOTO,10,10
019f6610-0a4a-7e96-b459-99ea3a6a5e59_0997,0.21530011309715383,10,KURAMOTO,10,10
019f6610-0a4b-7c7e-951d-e71042c2a16c_0998,0.10913578767058967,10,KURAMOTO,10,10
019f6610-0a4c-7784-a6bf-791e0b825a11_0999,0.21759274890545727,10,KURAMOTO,10,10
