run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6675-1d4d-7189-b7e2-acb656b883ee_0831,0.4457786659524676,10,LINEAR,10,3
019f6675-1d4e-7e73-bd57-f3757376a8cf_0832,0.46350512465558635,10,LINEAR,10,3
019f6675-1d4f-74d1-97f0-313e6ba2d092_0833,0.14312238268168181,10,LINEAR,10,3
019f6675-1d50-738e-bc92-dd91bfedb1c7_0834,0.13019580048063029,10,LINEAR,10,3
019f6675-1d51-77bd-8b11-6365a2af4dc4_0835,0.28028138594620117,10,LINEAR,10,3
019f6675-1d52-7240-a3ef-802919cbc319_0836,0.21160095737799275,10,LINEAR,10,3
019f6675-1d53-7e30-94be-d1a4a4eeec5e_0837,0.2283918141051938,10,LINEAR,10,3
019f6675-1d54-7ef6-88f0-6ffa3923184a_0838,0.2728644411329181,10,LINEAR,10,3
019f6675-1d55-78ca-ab4d-313a02fc15b1_0839,0.05699865251527336,10,LINEAR,10,3
019f6675-1d56-78c8-89f1-55deaaec56a4_0840,0.2601113789202002,10,LINEAR,10,3
019f6675-1d57-704c-a4a4-e635839b4ba6_0841,0.3239026391015231,10,LINEAR,10,3
019f6675-1d58-7913-bbe7-6aae3e75bf69_0842,0.22831135170559538,10,LINEAR,10,3
019f6675-1d59-77e3-95b0-31c349c5b30e_0843,0.3452470963191157,10,LINEAR,10,3
019f6675-1d5a-72c6-84ac-9681bc6cc357_0844,0.3354317929214694,10,LINEAR,10,3
019f6675-1d5b-71a7-b4c6-591a62d3ee5e_0845,0.29257834754457196,10,LINEAR,10,3
019f6675-1d5c-7996-ae66-064ee62d564c_0846,0.24120707468888908,10,LINEAR,10,3
019f6675-1d5d-71da-9e39-f932fd23e453_0847,0.1353961609551379,10,LINEAR,10,3
019f6675-1d5e-7f3e-ad7f-c51d90d59d4e_0848,0.452613150246339,10,LINEAR,10,3
019f6675-1d5f-731a-8377-e60131460055_0849,0.43627436832481437,10,LINEAR,10,3
019f6675-1d60-72e7-b23d-3be349f5eb2b_0850,0.43023554608433445,10,LINEAR,10,3
019f6675-1d61-7eba-babc-93b1a6bf125f_0851,0.5382422076630275,10,LINEAR,10,3
019f6675-1d62-7554-baa5-5f9e3c1405b0_0852,0.23240312549818873,10,LINEAR,10,3
019f6675-1d63-76a2-a7d5-3fb69de83e44_0853,0.36750059538805474,10,LINEAR,10,3
019f6675-1d64-7eb2-b038-c1e4a796844e_0854,0.2902966771681446,10,LINEAR,10,3
019f6675-1d65-769d-84ae-d436ad3cbef0_0855,0.5240375508213927,10,LINEAR,10,3
019f6675-1d66-7346-8b71-e23af34f39d1_0856,0.1631470594020383,10,LINEAR,10,3
019f6675-1d67-79e8-bd5a-1ec881238f36_0857,0.3956633439477165,10,LINEAR,10,3
019f6675-1d68-7374-ac3d-a14411d81e55_0858,0.23967918196978796,10,LINEAR,10,3
019f6675-1d69-7a4b-bf40-f566435364d5_0859,0.2862930756379348,10,LINEAR,10,3
019f6675-1d6a-7151-8260-48655e099a36_0860,0.1923045488432839,10,LINEAR,10,3
019f6675-1d6b-7da8-adbf-dbf1fc49db07_0861,0.1598882111441404,10,LINEAR,10,3
019f6675-1d6c-74c0-aa38-72c7e582552b_0862,0.2622604860973724,10,LINEAR,10,3
019f6675-1d6d-7e34-9954-8f0d14073fd1_0863,0.5116537941852977,10,LINEAR,10,3
019f6675-1d6e-7685-9dbe-c4e9d83a4077_0864,0.44860548933936484,10,LINEAR,10,3
019f6675-1d6f-7009-b631-a3db1369dc8d_0865,0.17874948793029954,10,LINEAR,10,3
019f6675-1d70-7722-841b-37a64f30ab5b_0866,0.29454924374019054,10,LINEAR,10,3
019f6675-1d71-7614-aef0-d21daebd477c_0867,0.15372129164489917,10,LINEAR,10,3
019f6675-1d72-7900-89ea-710e0e12ba67_0868,0.5534546944829847,10,LINEAR,10,3
019f6675-1d73-76b3-8ac7-8b2aa480af0f_0869,0.24054930771870664,10,LINEAR,10,3
019f6675-1d74-763c-8bc2-b90f8a85dd8f_0870,0.28400184547233454,10,LINEAR,10,3
019f6675-1d75-77f7-9c19-4ffdbcea55e9_0871,0.3297453753252477,10,LINEAR,10,3
019f6675-1d76-7313-87b6-9a9b4d668afd_0872,0.2401988983078563,10,LINEAR,10,3
019f6675-1d77-72d2-8490-a2801f2bae69_0873,0.4275357000840022,10,LINEAR,10,3
019f6675-1d78-78c7-8633-f3e7c0ad6348_0874,0.28464072819593395,10,LINEAR,10,3
019f6675-1d79-70a0-8991-754c5d5bd355_0875,0.45573067352285274,10,LINEAR,10,3
019f6675-1d7a-738a-9284-223bded70b7d_0876,0.2880789130135864,10,LINEAR,10,3
019f6675-1d7b-7a5f-abdd-953145fa4046_0877,0.319981510626831,10,LINEAR,10,3
019f6675-1d7c-7e7c-bc38-89081c8aa4a2_0878,0.10613947477082315,10,LINEAR,10,3
019f6675-1d7d-768c-979e-a648230566b0_0879,0.47596808536480023,10,LINEAR,10,3
019f6675-1d7e-7680-8335-08e270ab9e76_0880,0.40133296504656607,10,LINEAR,10,3
019f6675-1d7f-71f7-b46e-4010e67bdceb_0881,0.19972480887217842,10,LINEAR,10,3
019f6675-1d80-7c64-8e27-2aa2d97e78fb_0882,0.13837384811963843,10,LINEAR,10,3
019f6675-1d81-7836-a48f-96af2596941f_0883,0.7833194581022175,10,LINEAR,10,3
019f6675-1d82-79eb-9bd6-563e84ad0023_0884,0.30415859953547175,10,LINEAR,10,3
019f6675-1d83-72f1-90bc-741aa292c40e_0885,0.2494811518866924,10,LINEAR,10,3
019f6675-1d84-760a-9873-0a2af2b32cf4_0886,0.6581046069577668,10,LINEAR,10,3
019f6675-1d85-784d-ac85-2309e2a2070f_0887,0.339134795641741,10,LINEAR,10,3
019f6675-1d86-7692-8803-7fedd6d41cb8_0888,0.35182818654584586,10,LINEAR,10,3
019f6675-1d87-7cda-9845-494ba9e621de_0889,0.4504996565492269,10,LINEAR,10,3
019f6675-1d88-77b8-b883-4d35ed70c0e7_0890,0.5007374951638945,10,LINEAR,10,3
019f6675-1d89-783d-9dce-d5a4d8b84762_0891,0.31617037704202045,10,LINEAR,10,3
019f6675-1d8a-7310-a90a-08020f15694d_0892,0.40663594247453555,10,LINEAR,10,3
019f6675-1d8b-77ed-b46e-d47ab605d0bb_0893,0.2144571168292723,10,LINEAR,10,3
019f6675-1d8c-7a0f-a852-38d25aad466e_0894,0.21796086028881448,10,LINEAR,10,3
019f6675-1d8d-7208-aacf-40683ea16a5e_0895,0.2946494798294781,10,LINEAR,10,3
019f6675-1d8e-71a7-8908-b458657b0c9a_0896,0.1017170056977085,10,LINEAR,10,3
019f6675-1d8f-7cf7-b02f-fd45a5460c61_0897,0.15409360351841217,10,LINEAR,10,3
019f6675-1d90-7b11-9b88-36d320cda3ca_0898,0.29113426617994864,10,LINEAR,10,3
019f6675-1d91-7fc0-9b23-a8748063f007_0899,0.3152990407729636,10,LINEAR,10,3
019f6675-1d92-7769-824b-fb1655c68968_0900,0.28972886528876207,10,LINEAR,10,3
019f6675-1d93-7306-a9ef-f027b74a21e5_0901,0.15681684700601897,10,LINEAR,10,3
019f6675-1d94-777a-b2e4-23f40f9046b5_0902,0.4885426155479923,10,LINEAR,10,3
019f6675-1d95-7203-99b0-0ed6ec3520e4_0903,0.04287637017529476,10,LINEAR,10,3
019f6675-1d96-7436-994a-e9940f0abff7_0904,0.36850353001908953,10,LINEAR,10,3
019f6675-1d97-7c7a-be18-1dd13cc32251_0905,0.2701248800264858,10,LINEAR,10,3
019f6675-1d98-7eb7-b6c5-ea08eec8e3f7_0906,0.22517005429837228,10,LINEAR,10,3
019f6675-1d99-7e73-b700-e744a28b4644_0907,0.1914367797542607,10,LINEAR,10,3
019f6675-1d9a-701c-b2c5-00a3626ace99_0908,0.2955210454268627,10,LINEAR,10,3
019f6675-1d9b-7975-a04c-e383065b2503_0909,0.12327068412214814,10,LINEAR,10,3
019f6675-1d9c-7d84-96de-89de6d29b651_0910,0.2863137405565316,10,LINEAR,10,3
019f6675-1d9d-77a9-b818-7105904d715f_0911,0.27847941207263394,10,LINEAR,10,3
019f6675-1d9e-7c9d-a4ba-38a9bf610f43_0912,0.37769356841002366,10,LINEAR,10,3
019f6675-1d9f-746e-9493-fec5081ba10d_0913,0.362872488735577,10,LINEAR,10,3
019f6675-1da0-7e8a-9d84-6afae94ee817_0914,0.21475857773903334,10,LINEAR,10,3
019f6675-1da1-77d4-a306-ae67bfcf3026_0915,0.10136327430601995,10,LINEAR,10,3
019f6675-1da2-7884-a89b-723d89b13b46_0916,0.18222021939324823,10,LINEAR,10,3
019f6675-1da3-7525-aa58-2574d71fd757_0917,0.23718149090860927,10,LINEAR,10,3
019f6675-1da4-7b23-9093-8a13e2d434af_0918,0.12454191258758551,10,LINEAR,10,3
019f6675-1da5-70f1-b016-1295fedb79b4_0919,0.3632412594852082,10,LINEAR,10,3
019f6675-1da6-71c9-85aa-4f36e65e0055_0920,0.25983618068559056,10,LINEAR,10,3
019f6675-1da7-7dc4-b5c6-b7559a7c2be6_0921,0.550200858116155,10,LINEAR,10,3
019f6675-1da8-75f9-bc52-257e6895c623_0922,0.22707123681859934,10,LINEAR,10,3
019f6675-1da9-7f39-b00c-a5b2fa836651_0923,0.7646308234738298,10,LINEAR,10,3
019f6675-1daa-738a-9b00-9957b766f0a2_0924,0.3324091740810372,10,LINEAR,10,3
019f6675-1dab-7104-803e-49ce117e3b19_0925,0.5114279941286161,10,LINEAR,10,3
019f6675-1dac-7d40-923f-328ad2abd0df_0926,0.3419068725164136,10,LINEAR,10,3
019f6675-1dad-7c6b-b95f-8b49b442e517_0927,0.4020600551426267,10,LINEAR,10,3
019f6675-1dae-7f28-9d82-dcaa48faf4ba_0928,0.5169953665403529,10,LINEAR,10,3
019f6675-1daf-79a8-9b51-c4de7e4f7cad_0929,0.14770145356627512,10,LINEAR,10,3
019f6675-1db0-7390-bf41-d64aea0514d0_0930,0.16453144639648923,10,LINEAR,10,3
019f6675-1db1-7c21-a32f-89ec6d19d422_0931,0.5571851858890915,10,LINEAR,10,3
019f6675-1db2-7bfb-8e0b-d3c9e94adf8b_0932,0.44124901887396,10,LINEAR,10,3
019f6675-1db3-78ca-bf64-20649e7778de_0933,0.24863721107220083,10,LINEAR,10,3
019f6675-1db4-7f58-af9e-c9306a9861fc_0934,0.526368059385014,10,LINEAR,10,3
019f6675-1db5-79af-b1b6-02f49fc19c7a_0935,0.20086380776530754,10,LINEAR,10,3
019f6675-1db6-7b66-8fe7-9fd1d177d623_0936,0.27037252536124345,10,LINEAR,10,3
019f6675-1db7-711b-ad1d-5e558a095c5a_0937,0.30007141409038646,10,LINEAR,10,3
019f6675-1db8-75bb-8fba-f466fe5cc468_0938,0.3073724295772363,10,LINEAR,10,3
019f6675-1db9-79d4-b51f-6fe788976547_0939,0.4719756732108046,10,LINEAR,10,3
019f6675-1dba-7ecd-9fc3-b96a7c236a20_0940,0.1832555654336223,10,LINEAR,10,3
019f6675-1dbb-7b01-afef-238f83439fd0_0941,0.28131729087863483,10,LINEAR,10,3
019f6675-1dbc-74e0-9428-7ecb0ba37059_0942,0.34471074087082726,10,LINEAR,10,3
019f6675-1dbd-7a5b-ba4b-22c813c779b0_0943,0.4312086702686663,10,LINEAR,10,3
019f6675-1dbe-727d-854c-1e51bca32da4_0944,0.5321545814206889,10,LINEAR,10,3
019f6675-1dbf-790c-ad46-391dc2758df8_0945,0.31491042565057403,10,LINEAR,10,3
019f6675-1dc0-752f-8f12-80be0e71223e_0946,0.3618156103868805,10,LINEAR,10,3
019f6675-1dc1-7379-801a-0723e39dba80_0947,0.30100887354683914,10,LINEAR,10,3
019f6675-1dc2-7a44-bdbf-d23e1809f09a_0948,0.3568713095253645,10,LINEAR,10,3
019f6675-1dc3-75f8-99e6-14440e1149ed_0949,0.07909505728474875,10,LINEAR,10,3
019f6675-1dc4-742c-b916-b9ffd3b16ba0_0950,0.31061938067474965,10,LINEAR,10,3
019f6675-1dc5-714f-bd50-e56862ce0660_0951,0.03475995857200475,10,LINEAR,10,3
019f6675-1dc6-7875-a00e-8a85c6dd6ced_0952,0.5488337280895149,10,LINEAR,10,3
019f6675-1dc7-7a56-a658-87644cd83fb0_0953,0.234332774475326,10,LINEAR,10,3
019f6675-1dc8-758e-ab00-5253deddb960_0954,0.5263883034183967,10,LINEAR,10,3
019f6675-1dc9-72b5-9bcc-3c51ebef37df_0955,0.11036565556563152,10,LINEAR,10,3
019f6675-1dca-7552-a2e1-717b44bca033_0956,0.18169001274447155,10,LINEAR,10,3
019f6675-1dcb-7589-a85c-fcd88c6e9119_0957,0.4602192778855264,10,LINEAR,10,3
019f6675-1dcc-781d-91cc-52cbdd31d75c_0958,0.4209306604606713,10,LINEAR,10,3
019f6675-1dcd-7841-b457-15293ba26e51_0959,0.6536117336020693,10,LINEAR,10,3
019f6675-1dce-721c-8e3f-fe0b15e3acbe_0960,0.14799113701543318,10,LINEAR,10,3
019f6675-1dcf-7c17-a875-8e6ec9affede_0961,0.44236435671112506,10,LINEAR,10,3
019f6675-1dd0-7e13-994c-0cb42aba7107_0962,0.5020922333250128,10,LINEAR,10,3
019f6675-1dd1-70cf-981a-46d70817ed5c_0963,0.3291352841043643,10,LINEAR,10,3
019f6675-1dd2-76d9-a5a2-7e624175f42f_0964,0.10865563063980728,10,LINEAR,10,3
019f6675-1dd3-7f04-a878-65429c928acf_0965,0.25572224682833367,10,LINEAR,10,3
019f6675-1dd4-7c2f-84c4-72b135956aa1_0966,0.4166684535425052,10,LINEAR,10,3
019f6675-1dd5-7b82-b73b-4dabf3b3597e_0967,0.37406916195078915,10,LINEAR,10,3
019f6675-1dd6-7ac5-bb7b-4b1da9270b83_0968,0.5311492799501891,10,LINEAR,10,3
019f6675-1dd7-7bd3-9f7d-c7d251a04f51_0969,0.26397520345041897,10,LINEAR,10,3
019f6675-1dd8-7869-876f-debdf989e1df_0970,0.5686455544113812,10,LINEAR,10,3
019f6675-1dd9-773a-9600-9b0bd221caca_0971,0.582854463244978,10,LINEAR,10,3
019f6675-1dda-71f8-b9fe-91844ae8a714_0972,0.19085974162796543,10,LINEAR,10,3
019f6675-1ddb-7ca6-a08b-62188482a653_0973,0.21618039539174605,10,LINEAR,10,3
019f6675-1ddc-7030-8bad-bcfdff2f6ec4_0974,0.38103591540923215,10,LINEAR,10,3
019f6675-1ddd-7961-b3c5-6e294aba8483_0975,0.529789375672085,10,LINEAR,10,3
019f6675-1dde-776c-8a5e-cfb581d23f7b_0976,0.4258999639705744,10,LINEAR,10,3
019f6675-1ddf-7bff-8741-8c66436da29b_0977,0.12672689976150658,10,LINEAR,10,3
019f6675-1de0-73e0-a8b4-6882f71e07ca_0978,0.272639349673473,10,LINEAR,10,3
019f6675-1de1-73ec-a93f-9f13251c0441_0979,0.46381386419910536,10,LINEAR,10,3
019f6675-1de2-77f9-a01b-19231acc49e3_0980,0.3056906228222923,10,LINEAR,10,3
019f6675-1de3-7529-876b-45760c1b7ab6_0981,0.12592761472895558,10,LINEAR,10,3
019f6675-1de4-7b20-9091-189847ca805b_0982,0.4253012628070462,10,LINEAR,10,3
019f6675-1de5-753c-9c6e-ccdbb0e9dc6e_0983,0.4770741906108439,10,LINEAR,10,3
019f6675-1de6-7b47-88a7-2c4491fd0fb7_0984,0.27766560770573157,10,LINEAR,10,3
019f6675-1de7-7ba2-b138-fe89b251fe34_0985,0.16456232179516,10,LINEAR,10,3
019f6675-1de8-7074-8990-6a518fc7a283_0986,0.08293507729060497,10,LINEAR,10,3
019f6675-1de9-7d2d-8f65-a6c35a4e9de6_0987,0.47415287622888125,10,LINEAR,10,3
019f6675-1dea-77a5-862f-452217994834_0988,0.2964348388741093,10,LINEAR,10,3
019f6675-1deb-75db-b7ab-f7e0a3969d73_0989,0.4453866499309928,10,LINEAR,10,3
019f6675-1dec-78c9-85b8-1cacba4f0682_0990,0.10809072328900013,10,LINEAR,10,3
019f6675-1ded-71d2-bafb-3f06139b6cde_0991,0.3598553629752189,10,LINEAR,10,3
019f6675-1dee-7f71-93b8-448a54feebbe_0992,0.13472310773077606,10,LINEAR,10,3
019f6675-1def-7583-a8da-34fa13efdb5c_0993,0.7205224037961709,10,LINEAR,10,3
019f6675-1df0-7327-ab81-cb2845df9487_0994,0.2662928149464011,10,LINEAR,10,3
019f6675-1df1-7e34-aec8-868b01041a99_0995,0.6201949977177201,10,LINEAR,10,3
019f6675-1df2-7aaa-a2f5-3195ea1b9ade_0996,0.7878806365291715,10,LINEAR,10,3
019f6675-1df3-7c7e-862a-6958a768e2fd_0997,0.29325913590898467,10,LINEAR,10,3
019f6675-1df4-76c1-93b8-39d9b802f21a_0998,0.19495237418198524,10,LINEAR,10,3
019f6675-1df5-702f-8af3-62b92c4b1837_0999,0.40894478875518586,10,LINEAR,10,3
