run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660a-93db-7343-92c1-b2fe65732cea_0534,0.21605207339076804,10,KURAMOTO,5,1500
019f660a-93dc-74b7-bfa1-5bb9da28ca14_0535,0.3926647421042776,10,KURAMOTO,5,1500
019f660a-93dd-702c-bc65-be8835c4548f_0536,0.2842832776605667,10,KURAMOTO,5,1500
019f660a-93de-7a18-b92a-06b187b6a9b6_0537,0.4725862980716114,10,KURAMOTO,5,1500
019f660a-93df-7428-92ce-fee33ac7414c_0538,0.34439480247185095,10,KURAMOTO,5,1500
019f660a-93e0-7319-a98e-80291fb7660e_0539,0.376101113672764,10,KURAMOTO,5,1500
019f660a-93e1-70c2-b5c7-db7e518c79c0_0540,0.4183331764044711,10,KURAMOTO,5,1500
019f660a-93e2-7d8d-bf66-ad8ab922da7f_0541,0.5352531079917316,10,KURAMOTO,5,1500
019f660a-93e3-797b-91cc-1c55fe448858_0542,0.2888851009548888,10,KURAMOTO,5,1500
019f660a-93e4-79d5-956a-3168137b7742_0543,0.3669713651834927,10,KURAMOTO,5,1500
019f660a-93e5-7c36-809e-b9aafa8df070_0544,0.3651538695233785,10,KURAMOTO,5,1500
019f660a-93e6-7b8d-b8fa-1a40a00da751_0545,0.309917337227197,10,KURAMOTO,5,1500
019f660a-93e7-7b58-95e1-bd9112097403_0546,0.26153610398943644,10,KURAMOTO,5,1500
019f660a-93e8-756e-837e-ab076b6d1fa0_0547,0.39924556789130283,10,KURAMOTO,5,1500
019f660a-93e9-7f72-b4ef-b3321b3fec08_0548,0.2090759209007209,10,KURAMOTO,5,1500
019f660a-93ea-72df-bb55-701cd345f669_0549,0.3801865432133205,10,KURAMOTO,5,1500
019f660a-93eb-7a30-af1c-9c97db32373b_0550,0.7368419149262943,10,KURAMOTO,5,1500
019f660a-93ec-7cfb-adfb-5a289284660c_0551,0.2235365974623007,10,KURAMOTO,5,1500
019f660a-93ed-7d0a-a019-5fd3ff773d63_0552,0.3427129554101007,10,KURAMOTO,5,1500
019f660a-93ee-7042-85d7-23a8184f9d8b_0553,0.4268936242159757,10,KURAMOTO,5,1500
019f660a-93ef-7712-bee2-d2f860c3c48b_0554,0.4142689080930622,10,KURAMOTO,5,1500
019f660a-93f0-7b4c-a1ba-31a2503313c9_0555,0.2719785557132509,10,KURAMOTO,5,1500
019f660a-93f1-7b94-8110-59a23ace2a8a_0556,0.30235021230867704,10,KURAMOTO,5,1500
019f660a-93f2-7164-8656-a0c81ed390af_0557,0.23107950595889898,10,KURAMOTO,5,1500
019f660a-93f3-7f1c-b33a-831273396d08_0558,0.43852015570088304,10,KURAMOTO,5,1500
019f660a-93f4-7721-98db-ea68526d26c0_0559,0.29009472334058706,10,KURAMOTO,5,1500
019f660a-93f5-7262-902d-6beef1f5e314_0560,0.41681453658755097,10,KURAMOTO,5,1500
019f660a-93f6-7966-b5de-98d7d29c2fd2_0561,0.34955729186693413,10,KURAMOTO,5,1500
019f660a-93f7-7f50-b5c4-5f3891e7c0c0_0562,0.17820552889990798,10,KURAMOTO,5,1500
019f660a-93f8-7262-ac67-98bd0c47bdcc_0563,0.34780353726551294,10,KURAMOTO,5,1500
019f660a-93f9-77ae-9ddc-2b3ccc3fa964_0564,0.2774394734914713,10,KURAMOTO,5,1500
019f660a-93fa-7bfb-b222-7530affef1eb_0565,0.30417674216539614,10,KURAMOTO,5,1500
019f660a-93fb-7c57-b8bc-f9b2157df0b7_0566,0.27122462893029076,10,KURAMOTO,5,1500
019f660a-93fc-76e2-9b10-8d3f00d011e4_0567,0.28376318451113086,10,KURAMOTO,5,1500
019f660a-93fd-760a-9d53-3675dcc5ae5f_0568,0.0930757963807865,10,KURAMOTO,5,1500
019f660a-93fe-79d7-8d99-14336a060992_0569,0.4338460741036602,10,KURAMOTO,5,1500
019f660a-93ff-7545-9f63-a32d476b4f8a_0570,0.3674421811896346,10,KURAMOTO,5,1500
019f660a-9400-7cac-a4e9-8a50a41f3454_0571,0.4289065975214229,10,KURAMOTO,5,1500
019f660a-9401-7913-984a-fd6bc05b4515_0572,0.22181224682477918,10,KURAMOTO,5,1500
019f660a-9402-72cc-8285-e23ea5f05491_0573,0.3357425730623357,10,KURAMOTO,5,1500
019f660a-9403-799f-8270-01b3739a0fca_0574,0.43550545191658446,10,KURAMOTO,5,1500
019f660a-9404-7329-83ae-39b154e2b3a9_0575,0.2018580117589433,10,KURAMOTO,5,1500
019f660a-9405-7413-aea4-8534317fd1f6_0576,0.39561715520576274,10,KURAMOTO,5,1500
019f660a-9406-7df5-927d-a236ddf1a6d4_0577,0.3193440324753156,10,KURAMOTO,5,1500
019f660a-9407-73ca-a249-68e56c8e2ad6_0578,0.2525384082000189,10,KURAMOTO,5,1500
019f660a-9408-7ede-bac9-70d4dbb127ec_0579,0.2698348971510389,10,KURAMOTO,5,1500
019f660a-9409-715f-9712-ba3abe1cf50d_0580,0.3533412692542517,10,KURAMOTO,5,1500
019f660a-940a-7584-8cfe-1fb134cf2199_0581,0.34419480782830025,10,KURAMOTO,5,1500
019f660a-940b-74b5-b645-d2650bb102c4_0582,0.34148007382814044,10,KURAMOTO,5,1500
019f660a-940c-7e1f-8a0d-ba88d4c236fa_0583,0.29077494774943863,10,KURAMOTO,5,1500
019f660a-940d-7803-96c9-a12ed246edf6_0584,0.25349490361774335,10,KURAMOTO,5,1500
019f660a-940e-7101-8e28-737befbb44bb_0585,0.38866684108458555,10,KURAMOTO,5,1500
019f660a-940f-7cf7-9140-6e9f3678404c_0586,0.2136935007030354,10,KURAMOTO,5,1500
019f660a-9410-72f9-82e0-9bbacc271ad5_0587,0.2339670113679822,10,KURAMOTO,5,1500
019f660a-9411-7771-909e-9c29b453ac29_0588,0.3194364928757815,10,KURAMOTO,5,1500
019f660a-9412-7948-b151-1b809db86da2_0589,0.40136640989236183,10,KURAMOTO,5,1500
019f660a-9413-741f-9e1e-43378db85c65_0590,0.33123450649395714,10,KURAMOTO,5,1500
019f660a-9414-7e4d-a04a-5d07f80a4aa6_0591,0.3287869544144713,10,KURAMOTO,5,1500
019f660a-9415-7366-928c-d5172da0b412_0592,0.22344070234582328,10,KURAMOTO,5,1500
019f660a-9416-7bbf-8f83-15dc4b5b423b_0593,0.4309343817157324,10,KURAMOTO,5,1500
019f660a-9417-77e4-91a0-6425ddf0c821_0594,0.287667754074025,10,KURAMOTO,5,1500
019f660a-9418-7f45-b54c-d7212a50df9b_0595,0.32225927493500583,10,KURAMOTO,5,1500
019f660a-9419-73a1-82cf-c68c568959e3_0596,0.27106408229863255,10,KURAMOTO,5,1500
019f660a-941a-7dd6-a77f-d615e43b9933_0597,0.32080646584798683,10,KURAMOTO,5,1500
019f660a-941b-7261-981d-615e6d07670d_0598,0.37874849183995807,10,KURAMOTO,5,1500
019f660a-941c-715c-9100-4049befda955_0599,0.2529597837867947,10,KURAMOTO,5,1500
019f660a-941d-7aac-9826-2df90bc176b6_0600,0.2866727566946371,10,KURAMOTO,5,1500
019f660a-941e-7157-922c-3405a4e133a8_0601,0.47862062534583333,10,KURAMOTO,5,1500
019f660a-941f-7502-8939-639011c22f12_0602,0.42347240563477423,10,KURAMOTO,5,1500
019f660a-9420-7b0b-9fcc-328a30dae8c6_0603,0.3700497106318063,10,KURAMOTO,5,1500
019f660a-9421-761d-8902-93e896635a9f_0604,0.4977697327212104,10,KURAMOTO,5,1500
019f660a-9422-70fe-b7f5-ea5127ffe2dc_0605,0.313241421990537,10,KURAMOTO,5,1500
019f660a-9423-7478-8f3b-5fca7ae4b3db_0606,0.3210653420636837,10,KURAMOTO,5,1500
019f660a-9424-7193-9aab-2feb6ace2bbe_0607,0.4036510697652025,10,KURAMOTO,5,1500
019f660a-9425-7982-93e4-d3decf85dc13_0608,0.3576251126834731,10,KURAMOTO,5,1500
019f660a-9426-7b19-820f-87248bb3dc82_0609,0.27997416458417496,10,KURAMOTO,5,1500
019f660a-9427-7e82-9817-9ff500a2cc96_0610,0.17316086866449074,10,KURAMOTO,5,1500
019f660a-9428-77cc-8ae5-2078bfa8365f_0611,0.24830451721146313,10,KURAMOTO,5,1500
019f660a-9429-7271-9972-09ab0216ffc9_0612,0.21822737147237933,10,KURAMOTO,5,1500
019f660a-942a-76da-ad32-04cc95132e95_0613,0.2986043337177689,10,KURAMOTO,5,1500
019f660a-942b-7ef4-9050-df5c9622aef1_0614,0.32216962890776274,10,KURAMOTO,5,1500
019f660a-942c-7e27-bd91-51ee78bffa2c_0615,0.2699739486754124,10,KURAMOTO,5,1500
019f660a-942d-7007-88cf-990967c19184_0616,0.24279226706800303,10,KURAMOTO,5,1500
019f660a-942e-766c-8eff-dce88a9a9a63_0617,0.3183191215853992,10,KURAMOTO,5,1500
019f660a-942f-75e7-954e-5e60aa5c09b7_0618,0.3425723127149443,10,KURAMOTO,5,1500
019f660a-9430-7af9-a164-aed107336db8_0619,0.22039649692475255,10,KURAMOTO,5,1500
019f660a-9431-70ec-b2e3-261da054cc9e_0620,0.3607830674231132,10,KURAMOTO,5,1500
019f660a-9432-7b87-bb37-6e73102cdfcd_0621,0.34637298365574654,10,KURAMOTO,5,1500
019f660a-9433-7a64-9a71-9f6bdcd4d453_0622,0.245272952336593,10,KURAMOTO,5,1500
019f660a-9434-7da3-b57c-2ef3dae9d526_0623,0.19514902299495854,10,KURAMOTO,5,1500
019f660a-9435-720d-969b-27bc0e1e4995_0624,0.4539241391217482,10,KURAMOTO,5,1500
019f660a-9436-7b4c-b9c2-4946a2c3be76_0625,0.5072969451859721,10,KURAMOTO,5,1500
019f660a-9437-77bd-86ea-074a55b773ee_0626,0.3516995946962446,10,KURAMOTO,5,1500
019f660a-9438-7cd9-a92d-fe229ecc9267_0627,0.09429956457164773,10,KURAMOTO,5,1500
019f660a-9439-76c6-92a3-682171e85df0_0628,0.23580548210629856,10,KURAMOTO,5,1500
019f660a-943a-73f6-8054-c4658b2063b5_0629,0.28105581913210165,10,KURAMOTO,5,1500
019f660a-943b-70d6-8113-750d41b4ba74_0630,0.5254855360858064,10,KURAMOTO,5,1500
019f660a-943c-7996-b2a8-97fea16422f6_0631,0.30238784966695836,10,KURAMOTO,5,1500
019f660a-943d-760a-80a1-13571f929ab8_0632,0.33427917299035614,10,KURAMOTO,5,1500
019f660a-943e-73f2-ad66-a72b785ba78a_0633,0.24820798084753642,10,KURAMOTO,5,1500
019f660a-943f-7774-9e87-f294efae6922_0634,0.15453622405294962,10,KURAMOTO,5,1500
019f660a-9440-71a8-ac65-a26b58ca2cf7_0635,0.2987193466689416,10,KURAMOTO,5,1500
019f660a-9441-7257-b7c0-89ceb5f364d4_0636,0.6422862101678416,10,KURAMOTO,5,1500
019f660a-9442-7d61-adb6-f846cb695fcd_0637,0.4525293375490243,10,KURAMOTO,5,1500
019f660a-9443-7e9f-b38c-de4982807ca9_0638,0.5808420501018021,10,KURAMOTO,5,1500
019f660a-9444-7f55-8601-a740a734af83_0639,0.33383591866443624,10,KURAMOTO,5,1500
019f660a-9445-7fb5-97c1-a936cac5ad48_0640,0.42901626469913373,10,KURAMOTO,5,1500
019f660a-9446-75bc-9d09-b25244afdbc4_0641,0.3376710117148245,10,KURAMOTO,5,1500
019f660a-9447-708d-b44d-626eac95e91f_0642,0.14632460572317513,10,KURAMOTO,5,1500
019f660a-9448-7c60-aa5d-a695a3a20c0c_0643,0.3566964034006704,10,KURAMOTO,5,1500
019f660a-9449-784f-ad9f-45343c46f396_0644,0.3888484246278426,10,KURAMOTO,5,1500
019f660a-944a-78d0-a7ed-4df5f99faf96_0645,0.15328770882168602,10,KURAMOTO,5,1500
019f660a-944b-7acc-ab4a-3cc4359857e1_0646,0.45046576839790387,10,KURAMOTO,5,1500
019f660a-944c-7aa3-bb7f-7cb712728d7b_0647,0.1979158307016576,10,KURAMOTO,5,1500
019f660a-944d-702a-b729-10f4ef85db29_0648,0.3295507352419166,10,KURAMOTO,5,1500
019f660a-944e-7cbd-9b24-def80b30a5f0_0649,0.3734592066886555,10,KURAMOTO,5,1500
019f660a-944f-7280-9041-30846fb038c1_0650,0.21678666464906268,10,KURAMOTO,5,1500
019f660a-9450-7345-887f-329b552f182f_0651,0.398803314507195,10,KURAMOTO,5,1500
019f660a-9451-7569-a915-45a28a177ebf_0652,0.2202474709621141,10,KURAMOTO,5,1500
019f660a-9452-7041-9683-210e52ce2b03_0653,0.3396129311672257,10,KURAMOTO,5,1500
019f660a-9453-71fe-b292-35e486034f5c_0654,0.2445045100828421,10,KURAMOTO,5,1500
019f660a-9454-7e13-9ba3-e18f8c8ea77b_0655,0.4118379469964483,10,KURAMOTO,5,1500
019f660a-9455-7362-a41c-cdf90ef73587_0656,0.5550060454438601,10,KURAMOTO,5,1500
019f660a-9456-7946-ba82-42112a48b433_0657,0.3125962581903363,10,KURAMOTO,5,1500
019f660a-9457-7114-8fc1-ddc8a06136b0_0658,0.3738768343111599,10,KURAMOTO,5,1500
019f660a-9458-7b8c-a158-d1bdf12af18a_0659,0.48351619452564193,10,KURAMOTO,5,1500
019f660a-9459-7967-9eda-8abae2feafca_0660,0.3226150296406643,10,KURAMOTO,5,1500
019f660a-945a-7f6a-9a14-537b1a07557b_0661,0.40387225548142425,10,KURAMOTO,5,1500
019f660a-945b-7c79-91ce-7115428d2b53_0662,0.3679251936643816,10,KURAMOTO,5,1500
019f660a-945c-7330-bbda-500b8aa12f81_0663,0.23544415301535046,10,KURAMOTO,5,1500
019f660a-945d-7ceb-8606-33d69cd34c56_0664,0.24765182759663212,10,KURAMOTO,5,1500
019f660a-945e-7573-833d-1d0793a8e513_0665,0.2883132446114797,10,KURAMOTO,5,1500
019f660a-945f-72bb-b571-a34cb614d956_0666,0.29211502638647335,10,KURAMOTO,5,1500
019f660a-9460-72ba-b3c5-214be15b819b_0667,0.2774065024141662,10,KURAMOTO,5,1500
019f660a-9461-7896-858b-85cf3fbf1f4c_0668,0.41946205514389084,10,KURAMOTO,5,1500
019f660a-9462-7f8f-99cd-4307fb046c59_0669,0.30760278272903047,10,KURAMOTO,5,1500
019f660a-9463-7c4f-affd-5a77488a62f5_0670,0.3107555114359656,10,KURAMOTO,5,1500
019f660a-9464-7f9b-9cdf-f9bf52bbfb0b_0671,0.19766777390098317,10,KURAMOTO,5,1500
019f660a-9465-7615-a740-bf1b56454a7f_0672,0.4366178326884492,10,KURAMOTO,5,1500
019f660a-9466-7f72-802f-141f971943d3_0673,0.32006802304265936,10,KURAMOTO,5,1500
019f660a-9467-7de7-9eb8-c7d6d017dbfc_0674,0.25258342090316904,10,KURAMOTO,5,1500
019f660a-9468-7d84-bb5e-2eb0b920f2be_0675,0.4249667850801493,10,KURAMOTO,5,1500
019f660a-9469-7efe-a74a-b68df82a3c58_0676,0.2736298357395743,10,KURAMOTO,5,1500
019f660a-946a-7287-a25b-0f9bddf507d7_0677,0.34036355843067495,10,KURAMOTO,5,1500
019f660a-946b-7ab5-ba85-3061df055a55_0678,0.4766793312114389,10,KURAMOTO,5,1500
019f660a-946c-735d-8107-76aef971d6e0_0679,0.23013822158703806,10,KURAMOTO,5,1500
019f660a-946d-770c-8967-8a27359eedd6_0680,0.45329869192616945,10,KURAMOTO,5,1500
019f660a-946e-7d74-858e-3f2b326112c2_0681,0.3090812471275811,10,KURAMOTO,5,1500
019f660a-946f-78a1-88d0-39e2f4294f1b_0682,0.3624067291730543,10,KURAMOTO,5,1500
019f660a-9470-7686-8dff-c73db362f2e8_0683,0.2627334769031297,10,KURAMOTO,5,1500
019f660a-9471-7c64-85f2-3769a9db8a38_0684,0.5409620058526279,10,KURAMOTO,5,1500
019f660a-9472-7ec6-a4a8-8f1c3caaefad_0685,0.29560296109872014,10,KURAMOTO,5,1500
019f660a-9473-7c5f-b92e-2e590e2b9909_0686,0.5089349912181157,10,KURAMOTO,5,1500
019f660a-9474-76a6-8b24-fc80f640488e_0687,0.46268969609358346,10,KURAMOTO,5,1500
019f660a-9475-78c7-bdf2-2d8191b62eb0_0688,0.26752250013577283,10,KURAMOTO,5,1500
019f660a-9476-7050-91b4-67f2732e57c7_0689,0.344006419497531,10,KURAMOTO,5,1500
019f660a-9477-7fa1-94b8-a00d42272a18_0690,0.37636472638412766,10,KURAMOTO,5,1500
019f660a-9478-7fb4-8926-0058fcc3b316_0691,0.2983559336689168,10,KURAMOTO,5,1500
019f660a-9479-71f6-a0c8-92f65d0ab71f_0692,0.2721797492077259,10,KURAMOTO,5,1500
019f660a-947a-794a-a883-1b3afcce017d_0693,0.4073499827836623,10,KURAMOTO,5,1500
019f660a-947b-76b4-951b-af935778ab4f_0694,0.451484300526286,10,KURAMOTO,5,1500
019f660a-947c-7f98-8a82-d5181fa7fc8c_0695,0.3954883054621699,10,KURAMOTO,5,1500
019f660a-947d-7e9c-9712-06327f3a5d45_0696,0.25246136308396233,10,KURAMOTO,5,1500
019f660a-947e-715c-8dea-3c77ab12ff77_0697,0.4325796925295272,10,KURAMOTO,5,1500
019f660a-947f-793a-97f1-3291e186768b_0698,0.2924071231393498,10,KURAMOTO,5,1500
019f660a-9480-74db-b030-6e934eb6d5dc_0699,0.24764038508128833,10,KURAMOTO,5,1500
019f660a-9481-72e4-9ba3-6208768a76f4_0700,0.31245218148600534,10,KURAMOTO,5,1500
019f660a-9482-7c08-a97f-85ff56c71f0c_0701,0.31801673605993275,10,KURAMOTO,5,1500
019f660a-9483-7d32-aed7-51d6518396ba_0702,0.30553399064363457,10,KURAMOTO,5,1500
019f660a-9484-7643-b801-1809f0881208_0703,0.18903350505815228,10,KURAMOTO,5,1500
019f660a-9485-7817-81df-ff0115e29298_0704,0.3391516319062027,10,KURAMOTO,5,1500
019f660a-9486-714e-8832-b53361e4a7f6_0705,0.5970559620580603,10,KURAMOTO,5,1500
019f660a-9487-7296-8de9-ea2ae55953c9_0706,0.38993104696639713,10,KURAMOTO,5,1500
019f660a-9488-7515-a07d-9ddd08bf041f_0707,0.34813889117642,10,KURAMOTO,5,1500
019f660a-9489-7724-8d8b-675b400fc10f_0708,0.2083741574447256,10,KURAMOTO,5,1500
019f660a-948a-7a3b-bed5-25f84d3e9144_0709,0.34762457437143646,10,KURAMOTO,5,1500
019f660a-948b-796a-ad26-742c83d1c85c_0710,0.21095125942830267,10,KURAMOTO,5,1500
019f660a-948c-7cf5-8e38-7bc357eabfab_0711,0.3993913628574791,10,KURAMOTO,5,1500
019f660a-948d-7425-beff-831a78eb4f88_0712,0.2853420232826139,10,KURAMOTO,5,1500
019f660a-948e-72a2-ad42-f9c8bbd1c0ca_0713,0.2774082788876811,10,KURAMOTO,5,1500
019f660a-948f-76fa-85b7-798b82074d20_0714,0.4126942430109657,10,KURAMOTO,5,1500
019f660a-9490-7855-a3cb-d4c0b9b66b77_0715,0.22998972849834004,10,KURAMOTO,5,1500
019f660a-9491-7ea0-9bc5-4c6d71eaebcd_0716,0.3134343713428578,10,KURAMOTO,5,1500
019f660a-9492-7add-be4c-106ff5938d8d_0717,0.340708171413172,10,KURAMOTO,5,1500
019f660a-9493-7d77-b545-2f0622c8bcd5_0718,0.30061410588761406,10,KURAMOTO,5,1500
019f660a-9494-7ac3-b0ee-11e5b70077ef_0719,0.47902406611040094,10,KURAMOTO,5,1500
019f660a-9495-7e2c-989b-3b43820129e8_0720,0.3728792514263105,10,KURAMOTO,5,1500
019f660a-9496-7cd0-8756-db03d0621e41_0721,0.24615427334061163,10,KURAMOTO,5,1500
019f660a-9497-721a-b05f-edf4d80b1618_0722,0.33600003198921136,10,KURAMOTO,5,1500
019f660a-9498-793e-b4dd-69c21f1b7949_0723,0.2708004764736449,10,KURAMOTO,5,1500
019f660a-9499-78a0-a78b-490de3c760c8_0724,0.4133419640810308,10,KURAMOTO,5,1500
019f660a-949a-728c-b3ff-7c5a23336b66_0725,0.570082382759938,10,KURAMOTO,5,1500
019f660a-949b-7dca-a039-ebd41c0fa95a_0726,0.45858311575763694,10,KURAMOTO,5,1500
019f660a-949c-70a9-8e5b-76043fdd17a8_0727,0.36022257289919357,10,KURAMOTO,5,1500
019f660a-949d-76cf-abc9-5d506a31a160_0728,0.5981971221703353,10,KURAMOTO,5,1500
019f660a-949e-7f69-833f-cbe6799356e4_0729,0.3362726738479398,10,KURAMOTO,5,1500
019f660a-949f-7e36-8a43-0e78ec33a655_0730,0.5833017825360156,10,KURAMOTO,5,1500
019f660a-94a0-7f26-8337-6b36aeecd7e7_0731,0.4127457437843888,10,KURAMOTO,5,1500
019f660a-94a1-7996-8eea-efb92f8a9cba_0732,0.3244666916387259,10,KURAMOTO,5,1500
019f660a-94a2-7e85-bfd9-c279312a775d_0733,0.3132673285244988,10,KURAMOTO,5,1500
019f660a-94a3-7793-bf30-d096db3a2888_0734,0.292116430335346,10,KURAMOTO,5,1500
019f660a-94a4-7c13-96b6-2668db648e35_0735,0.21003543632389662,10,KURAMOTO,5,1500
019f660a-94a5-79eb-abb2-6d8fb7b200a4_0736,0.3598512346388671,10,KURAMOTO,5,1500
019f660a-94a6-7b48-afff-0844e203d1b6_0737,0.29732334020879814,10,KURAMOTO,5,1500
019f660a-94a7-79fb-96b2-23b766eb179b_0738,0.3479791705677942,10,KURAMOTO,5,1500
019f660a-94a8-7a53-9ebc-c9177e69a60b_0739,0.34054547069245306,10,KURAMOTO,5,1500
019f660a-94a9-7097-b32a-7bc51d242b11_0740,0.42322809207873524,10,KURAMOTO,5,1500
019f660a-94aa-72de-9bee-32cd6176b10d_0741,0.39887677703690577,10,KURAMOTO,5,1500
019f660a-94ab-79c0-a349-99f752ed6a96_0742,0.2978826052613025,10,KURAMOTO,5,1500
019f660a-94ac-77d5-956e-fbd95c511ddc_0743,0.39389677448378374,10,KURAMOTO,5,1500
019f660a-94ad-7cb3-a585-749386101a47_0744,0.2642379550532219,10,KURAMOTO,5,1500
019f660a-94ae-7107-a1a3-d3b920726047_0745,0.3797768159901078,10,KURAMOTO,5,1500
019f660a-94af-7caa-be42-54e9831469dc_0746,0.2998446304170341,10,KURAMOTO,5,1500
019f660a-94b0-71de-9966-f04779dabf02_0747,0.37992290992851896,10,KURAMOTO,5,1500
019f660a-94b1-7efd-9417-3cdbf15b56e5_0748,0.4588292707339856,10,KURAMOTO,5,1500
019f660a-94b2-778d-8cdf-9aeeafd222ea_0749,0.3989474998471275,10,KURAMOTO,5,1500
019f660a-94b3-7e02-a199-82e2f7d539d4_0750,0.16548318203560214,10,KURAMOTO,5,1500
019f660a-94b4-7356-aff4-ed6af226c3d5_0751,0.4222590001663856,10,KURAMOTO,5,1500
019f660a-94b5-7e83-ac9c-482ec33ae8c1_0752,0.20027437633287587,10,KURAMOTO,5,1500
019f660a-94b6-721c-bf54-b61544bb5373_0753,0.22196522721163953,10,KURAMOTO,5,1500
019f660a-94b7-7255-bca1-658d0c457c27_0754,0.3491531612432274,10,KURAMOTO,5,1500
019f660a-94b8-7e93-872c-e634b5ffcd4b_0755,0.4303925160816805,10,KURAMOTO,5,1500
019f660a-94b9-7687-8b46-86f5702a5027_0756,0.41462502517848404,10,KURAMOTO,5,1500
019f660a-94ba-7032-8332-7fd50b1c8fe6_0757,0.19882335317293534,10,KURAMOTO,5,1500
019f660a-94bb-71b6-b9ad-b589a3e3f6e1_0758,0.370203437959234,10,KURAMOTO,5,1500
019f660a-94bc-7330-b82c-9c2b990b50fd_0759,0.4025451126608517,10,KURAMOTO,5,1500
019f660a-94bd-71a5-ae6f-66260764bb17_0760,0.25786616690981,10,KURAMOTO,5,1500
019f660a-94be-7173-9455-c0a5d8143888_0761,0.31951320538254124,10,KURAMOTO,5,1500
019f660a-94bf-7be9-8ee4-4cf11153706f_0762,0.37210540110657936,10,KURAMOTO,5,1500
019f660a-94c0-72a7-a65b-4f320a2cacb3_0763,0.31123437319674563,10,KURAMOTO,5,1500
019f660a-94c1-79b2-8ddd-98169f92dc24_0764,0.23489077912914808,10,KURAMOTO,5,1500
019f660a-94c2-7aeb-951c-8947d04c6e50_0765,0.4005026157190511,10,KURAMOTO,5,1500
019f660a-94c3-740b-b16a-7d2bb0e61ec5_0766,0.494023721114943,10,KURAMOTO,5,1500
019f660a-94c4-7c6c-92ef-d6733f2cc831_0767,0.40631908531128325,10,KURAMOTO,5,1500
019f660a-94c5-7a66-9c7b-2a298bb9da39_0768,0.40115564712019613,10,KURAMOTO,5,1500
019f660a-94c6-7fbf-ac25-75f2c17349d5_0769,0.3741747152721723,10,KURAMOTO,5,1500
019f660a-94c7-77ed-acda-4727744aa7d5_0770,0.46044898649311355,10,KURAMOTO,5,1500
019f660a-94c8-712c-afbe-a0b755d5c5c9_0771,0.3846489124746371,10,KURAMOTO,5,1500
019f660a-94c9-7ce4-b616-f7b062210087_0772,0.3631434666408084,10,KURAMOTO,5,1500
019f660a-94ca-7288-9270-eab6012dcdb0_0773,0.3108148506153574,10,KURAMOTO,5,1500
019f660a-94cb-738f-8de5-85c5fc2b4482_0774,0.345237892671812,10,KURAMOTO,5,1500
019f660a-94cc-738b-8915-8ef3e64d0139_0775,0.30526935016011236,10,KURAMOTO,5,1500
019f660a-94cd-7562-a90e-c3e8c293b66a_0776,0.2594722383430065,10,KURAMOTO,5,1500
019f660a-94ce-7eb8-a13e-153447eb6217_0777,0.5123435176476951,10,KURAMOTO,5,1500
019f660a-94cf-719e-bd5b-eecbd5e663e4_0778,0.2945670550978749,10,KURAMOTO,5,1500
019f660a-94d0-7ba0-932a-63f640762576_0779,0.474472707352135,10,KURAMOTO,5,1500
019f660a-94d1-70e2-97a2-db0e3de432d5_0780,0.3181851505140264,10,KURAMOTO,5,1500
019f660a-94d2-7fd0-b2dd-e38202254dc5_0781,0.2799880584558535,10,KURAMOTO,5,1500
019f660a-94d3-76b0-a5df-fe5fc6996e88_0782,0.2766138895734132,10,KURAMOTO,5,1500
019f660a-94d4-7aa8-a06b-bf5eb916bf94_0783,0.25410530644778584,10,KURAMOTO,5,1500
019f660a-94d5-7f44-9205-7d297c0a015a_0784,0.28554825704679515,10,KURAMOTO,5,1500
019f660a-94d6-767b-b98d-480514ac1ca3_0785,0.35611571027354905,10,KURAMOTO,5,1500
019f660a-94d7-76e2-8236-81a34f792aee_0786,0.6616944988064579,10,KURAMOTO,5,1500
019f660a-94d8-78d8-becd-55ba1f412b15_0787,0.31983108375284547,10,KURAMOTO,5,1500
019f660a-94d9-7995-8ca3-628f4c7acd0f_0788,0.36192401684515796,10,KURAMOTO,5,1500
019f660a-94da-709e-bee4-2c60cee605fe_0789,0.5672628997232815,10,KURAMOTO,5,1500
019f660a-94db-73c5-8db4-d6f682ade2a3_0790,0.4487937446056217,10,KURAMOTO,5,1500
019f660a-94dc-7764-9cf0-9f1966963bb9_0791,0.379976569062546,10,KURAMOTO,5,1500
019f660a-94dd-773d-bc6b-c3d4f4303ae2_0792,0.3190775018467333,10,KURAMOTO,5,1500
019f660a-94de-7ed2-91fd-05067b3c666e_0793,0.4886230261857568,10,KURAMOTO,5,1500
019f660a-94df-71b4-90fd-03906199d544_0794,0.26808084204702454,10,KURAMOTO,5,1500
019f660a-94e0-7dcf-be74-0221944b6274_0795,0.17326688730415185,10,KURAMOTO,5,1500
019f660a-94e1-7ab6-800c-84c6ffb72524_0796,0.38036792684214327,10,KURAMOTO,5,1500
019f660a-94e2-7413-aa1b-6765c8bb663e_0797,0.3904165613835829,10,KURAMOTO,5,1500
019f660a-94e3-73f0-94a5-78f69d6e5e27_0798,0.3655171797938919,10,KURAMOTO,5,1500
019f660a-94e4-7406-8013-ef825f598654_0799,0.31079789324021445,10,KURAMOTO,5,1500
019f660a-94e5-7d76-9379-ba9a0bc47f41_0800,0.39449554077272003,10,KURAMOTO,5,1500
019f660a-94e6-763b-87be-1e786b765bf7_0801,0.3320404080289715,10,KURAMOTO,5,1500
