run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6695-46dc-7035-8900-b396e6e0b5b6_0850,0.10698747055025634,10,LINEAR,20,150
019f6695-46dd-791f-bedf-143c5362106a_0851,0.1165818501183478,10,LINEAR,20,150
019f6695-46de-71e1-878b-58eba7ceff8e_0852,0.11980999287061869,10,LINEAR,20,150
019f6695-46df-73e8-8576-1774994393ed_0853,0.13035026317745926,10,LINEAR,20,150
019f6695-46e0-73d2-a839-8c92cf0c5ab6_0854,0.10678269020895333,10,LINEAR,20,150
019f6695-46e1-7205-b32e-79eda2f3c2aa_0855,0.1414506058000327,10,LINEAR,20,150
019f6695-46e2-765f-9620-d4e9954c5c71_0856,0.11184850751190703,10,LINEAR,20,150
019f6695-46e3-7058-9010-ad9361cab22d_0857,0.12010428909906383,10,LINEAR,20,150
019f6695-46e4-7577-a718-2f058008983f_0858,0.11622707547154658,10,LINEAR,20,150
019f6695-46e5-740c-aeb4-44e7af367e88_0859,0.11807164048755991,10,LINEAR,20,150
019f6695-46e6-7581-8a86-ce539d70a57f_0860,0.13562058830487958,10,LINEAR,20,150
019f6695-46e7-7589-9b52-3f53bd31f4f5_0861,0.1076008714152766,10,LINEAR,20,150
019f6695-46e8-7cd9-9643-708ff424de6c_0862,0.11550080250423758,10,LINEAR,20,150
019f6695-46e9-78aa-b7e7-76df46a32315_0863,0.10804325147336939,10,LINEAR,20,150
019f6695-46ea-7dce-9467-81049b2a083a_0864,0.10424325681830766,10,LINEAR,20,150
019f6695-46eb-75cd-b0da-23a48f7d2ced_0865,0.1125723446562484,10,LINEAR,20,150
019f6695-46ec-78d9-8cad-f2ece9aaedd0_0866,0.11256640342276358,10,LINEAR,20,150
019f6695-46ed-70f6-9ffd-bdc34eac8463_0867,0.1089555835442991,10,LINEAR,20,150
019f6695-46ee-70a2-9944-7d91786d2be6_0868,0.10439591081510949,10,LINEAR,20,150
019f6695-46ef-7ca0-919a-f9237e8fb74a_0869,0.10844180799896574,10,LINEAR,20,150
019f6695-46f0-7c56-aef4-f6055de1bd51_0870,0.11059654528684496,10,LINEAR,20,150
019f6695-46f1-7eec-8d19-c530e58d7217_0871,0.11446253682825944,10,LINEAR,20,150
019f6695-46f2-73b3-9013-6b1972477eed_0872,0.11530819437278614,10,LINEAR,20,150
019f6695-46f3-7e91-8cec-7568508093e9_0873,0.10591433668476198,10,LINEAR,20,150
019f6695-46f4-7ff0-9402-82c519657f0d_0874,0.1182383118729368,10,LINEAR,20,150
019f6695-46f5-7f39-b644-d440ace752b7_0875,0.10618906137579176,10,LINEAR,20,150
019f6695-46f6-7661-bfc4-661872665564_0876,0.11601270763356572,10,LINEAR,20,150
019f6695-46f7-719b-8e0e-076591f3294c_0877,0.11385881841325304,10,LINEAR,20,150
019f6695-46f8-7d38-b022-808b506cd12c_0878,0.11668904006541328,10,LINEAR,20,150
019f6695-46f9-7bc5-93b7-21f1b4428068_0879,0.13261367344605435,10,LINEAR,20,150
019f6695-46fa-726d-9364-663798069014_0880,0.15936625177669514,10,LINEAR,20,150
019f6695-46fb-70ef-a17e-7c61b740b61d_0881,0.10000159097774013,10,LINEAR,20,150
019f6695-46fc-7945-8cc3-39211c81b05a_0882,0.11735479164455535,10,LINEAR,20,150
019f6695-46fd-767b-8a47-7210d9074d23_0883,0.12466107928704648,10,LINEAR,20,150
019f6695-46fe-7690-885c-3bfc91a15ea5_0884,0.11322282730949665,10,LINEAR,20,150
019f6695-46ff-70e9-9731-9e268d4b58d7_0885,0.10605691143340608,10,LINEAR,20,150
019f6695-4700-7e92-8622-9365d6ea0d52_0886,0.11399719230191008,10,LINEAR,20,150
019f6695-4701-7036-a590-3060f9d32a6b_0887,0.10437803377207136,10,LINEAR,20,150
019f6695-4702-709e-8128-cb40a56f071b_0888,0.10687664144876434,10,LINEAR,20,150
019f6695-4703-772f-844e-5076cca85c5e_0889,0.10813404521048416,10,LINEAR,20,150
019f6695-4704-7437-814c-b5a2209b3fe4_0890,0.11181513036971122,10,LINEAR,20,150
019f6695-4705-78d4-b9c7-3dc388ff047c_0891,0.1297729592121399,10,LINEAR,20,150
019f6695-4706-789c-b022-d114c2b53752_0892,0.12356872848996345,10,LINEAR,20,150
019f6695-4707-7081-a786-7beb7159d1e8_0893,0.14352310514350783,10,LINEAR,20,150
019f6695-4708-7ebc-8f0c-a51f77e37e25_0894,0.11246664513546309,10,LINEAR,20,150
019f6695-4709-749c-aefb-e2b2cdf73fcd_0895,0.1377957888016016,10,LINEAR,20,150
019f6695-470a-77af-abfa-88495f4ab1b4_0896,0.11640324792589504,10,LINEAR,20,150
019f6695-470b-77d1-83d7-0b56c2bcd019_0897,0.10244690773757384,10,LINEAR,20,150
019f6695-470c-7e9d-ade4-833a78571eb1_0898,0.12672622906399192,10,LINEAR,20,150
019f6695-470d-73ec-9cb1-a67f238e1871_0899,0.12178343762116839,10,LINEAR,20,150
019f6695-470e-71c5-b630-782cedb5aea7_0900,0.10660949446934079,10,LINEAR,20,150
019f6695-470f-766d-b4f1-9be8672205f7_0901,0.10546023833515279,10,LINEAR,20,150
019f6695-4710-7d39-8208-9901410ff6ef_0902,0.10852328359306555,10,LINEAR,20,150
019f6695-4711-7f6f-bc34-cc1dde1e6fbe_0903,0.11650800446585163,10,LINEAR,20,150
019f6695-4712-7bbb-a2c4-974a915e9a64_0904,0.11361910379965989,10,LINEAR,20,150
019f6695-4713-7b90-a22b-6e8f49d66a5b_0905,0.13286063090515096,10,LINEAR,20,150
019f6695-4714-78ea-b05c-c05aabb1fe1d_0906,0.10590865042410635,10,LINEAR,20,150
019f6695-4715-709d-912b-315716d2d401_0907,0.1070156607150933,10,LINEAR,20,150
019f6695-4716-7c2c-bfe2-aa527802dc12_0908,0.10314426667934659,10,LINEAR,20,150
019f6695-4717-7d8a-a651-a048e6e1ec57_0909,0.1277998784603733,10,LINEAR,20,150
019f6695-4718-7c61-94ee-bc84ba878aaf_0910,0.10247968565170511,10,LINEAR,20,150
019f6695-4719-771e-b229-00add0412bd5_0911,0.10837790538735566,10,LINEAR,20,150
019f6695-471a-7753-87fb-d24be70724ca_0912,0.1379029004519557,10,LINEAR,20,150
019f6695-471b-7c81-abc3-cc7e1fb247db_0913,0.102488310595039,10,LINEAR,20,150
019f6695-471c-7342-b6ee-aee55b35427f_0914,0.10003028492982495,10,LINEAR,20,150
019f6695-471d-77b9-9ae2-1d4b48a28864_0915,0.10159494799116389,10,LINEAR,20,150
019f6695-471e-7c31-af72-101b3f73afc9_0916,0.13669740386349513,10,LINEAR,20,150
019f6695-471f-78b5-a69e-b5c00abe120f_0917,0.10769434213158897,10,LINEAR,20,150
019f6695-4720-757b-83cf-95886701b390_0918,0.10800522672558292,10,LINEAR,20,150
019f6695-4721-75b7-aa19-57eeadbf93e7_0919,0.11323210008006195,10,LINEAR,20,150
019f6695-4722-7482-9aa5-4433ed3414db_0920,0.1128273848703463,10,LINEAR,20,150
019f6695-4723-7c75-bd2f-1320da14ad01_0921,0.1291287815342736,10,LINEAR,20,150
019f6695-4724-74cc-827c-8ed426100c13_0922,0.12406689083952263,10,LINEAR,20,150
019f6695-4725-718c-9050-a4210d2ed7e3_0923,0.15154649530785064,10,LINEAR,20,150
019f6695-4726-7517-a6b4-8f790784ef26_0924,0.10660432194502348,10,LINEAR,20,150
019f6695-4727-791c-9041-8d7dd6403fd6_0925,0.11407637245100384,10,LINEAR,20,150
019f6695-4728-7504-9485-3f058b3ab1bf_0926,0.10890441030208745,10,LINEAR,20,150
019f6695-4729-7e62-9cec-e0b6af0db1a0_0927,0.10821274879673623,10,LINEAR,20,150
019f6695-472a-7f65-9f0a-1bc4301aa0d6_0928,0.1251945576759781,10,LINEAR,20,150
019f6695-472b-71d7-9a07-75c443722e74_0929,0.1310057710014834,10,LINEAR,20,150
019f6695-472c-7359-8339-a0fcc2c05785_0930,0.11295095534635054,10,LINEAR,20,150
019f6695-472d-7e86-a777-a69359cd6966_0931,0.127297515274091,10,LINEAR,20,150
019f6695-472e-7e70-a29e-27a11454794b_0932,0.11863177869573197,10,LINEAR,20,150
019f6695-472f-7ad9-b242-57b1e0d97236_0933,0.1326571702308211,10,LINEAR,20,150
019f6695-4730-72f1-8117-8dedab7d1011_0934,0.13119689717963093,10,LINEAR,20,150
019f6695-4731-726a-9f7b-b50b8e89af4a_0935,0.10784554814036887,10,LINEAR,20,150
019f6695-4732-74c8-b657-feb24a7619e3_0936,0.11050844796669831,10,LINEAR,20,150
019f6695-4733-7fe2-8141-11f993ff08a4_0937,0.10523717226962395,10,LINEAR,20,150
019f6695-4734-7976-8048-fa3754e68902_0938,0.12524935083231073,10,LINEAR,20,150
019f6695-4735-74ce-b589-9ae664178739_0939,0.11099334656811266,10,LINEAR,20,150
019f6695-4736-78b6-bcab-d3e43e4468f8_0940,0.11217131647061221,10,LINEAR,20,150
019f6695-4737-7e5c-9805-130719aef11f_0941,0.10887666816039003,10,LINEAR,20,150
019f6695-4738-7d4e-abd1-f0f0ca192195_0942,0.10404080123690858,10,LINEAR,20,150
019f6695-4739-74e4-bf18-ee87d72af9c3_0943,0.1289620947564703,10,LINEAR,20,150
019f6695-473a-77db-b343-040661448463_0944,0.12986499681158645,10,LINEAR,20,150
019f6695-473b-7c17-967d-fbe7a891f80c_0945,0.11946713148723564,10,LINEAR,20,150
019f6695-473c-7b54-930a-f0f7456e3350_0946,0.10329762036382431,10,LINEAR,20,150
019f6695-473d-7968-b8e2-09bf7bf4bb6f_0947,0.10215893226848842,10,LINEAR,20,150
019f6695-473e-7ee5-8d6a-a20b7bd1777d_0948,0.10781748802890027,10,LINEAR,20,150
019f6695-473f-7659-b808-8f164e9e4007_0949,0.12943466190866965,10,LINEAR,20,150
019f6695-4740-7fa6-824a-68811f4a1770_0950,0.11359408647410763,10,LINEAR,20,150
019f6695-4741-79ee-aa0b-68ac0ecfdaec_0951,0.10843129004106145,10,LINEAR,20,150
019f6695-4742-7e52-b52b-245750df8714_0952,0.1070820092202061,10,LINEAR,20,150
019f6695-4743-7d56-affe-481f1733cc39_0953,0.1236929596875412,10,LINEAR,20,150
019f6695-4744-7dad-93d7-b84464aacd30_0954,0.11617719029758403,10,LINEAR,20,150
019f6695-4745-7f2f-8c65-4737ff96a867_0955,0.11427251154057103,10,LINEAR,20,150
019f6695-4746-7ca9-b8cb-8f6b265f2855_0956,0.12161474127264067,10,LINEAR,20,150
019f6695-4747-74e4-ba81-4d5e89f42fea_0957,0.1619662999110724,10,LINEAR,20,150
019f6695-4748-708a-90f3-57ddcbb794a0_0958,0.11859945985135005,10,LINEAR,20,150
019f6695-4749-7546-b1be-7b5d5530077d_0959,0.12714921159404044,10,LINEAR,20,150
019f6695-474a-7daa-867e-1ffc08d7c1a5_0960,0.12198337883073684,10,LINEAR,20,150
019f6695-474b-7d88-be55-f50fc3b9766c_0961,0.12256418797290936,10,LINEAR,20,150
019f6695-474c-7d24-8798-be3841020314_0962,0.11236252695013187,10,LINEAR,20,150
019f6695-474d-77f1-bd16-3c5b28cadd52_0963,0.10855945623041734,10,LINEAR,20,150
019f6695-474e-7ca6-a441-bb54f7df3ff0_0964,0.11615261984302958,10,LINEAR,20,150
019f6695-474f-70bc-9046-7f5fa878e654_0965,0.11327012902484376,10,LINEAR,20,150
019f6695-4750-78f7-a755-b48b4445dd50_0966,0.11550520322219623,10,LINEAR,20,150
019f6695-4751-7e2c-a364-519cc6f48930_0967,0.11553820489903832,10,LINEAR,20,150
019f6695-4752-75bc-8f58-24af7e4ff180_0968,0.14350122698266038,10,LINEAR,20,150
019f6695-4753-7c48-8ee7-b76729830806_0969,0.1182641421766913,10,LINEAR,20,150
019f6695-4754-72a5-935f-2100e2759ea9_0970,0.13403205007867525,10,LINEAR,20,150
019f6695-4755-7ea6-a26c-63fdf35f2b0d_0971,0.1111748903211622,10,LINEAR,20,150
019f6695-4756-7a42-99e4-912e3269887a_0972,0.12201472535866482,10,LINEAR,20,150
019f6695-4757-75f9-99bf-3e7d4745db17_0973,0.11868776028826344,10,LINEAR,20,150
019f6695-4758-7a36-ac01-04510c037183_0974,0.1314358880365643,10,LINEAR,20,150
019f6695-4759-7635-84f5-14c7d619b89f_0975,0.11774323164946239,10,LINEAR,20,150
019f6695-475a-7cb3-b909-9c1792b704b1_0976,0.09558350811334937,10,LINEAR,20,150
019f6695-475b-73fe-baa0-e866e8be57df_0977,0.1343466332960527,10,LINEAR,20,150
019f6695-475c-7fd5-ac83-04f03a1975b8_0978,0.1130229548399797,10,LINEAR,20,150
019f6695-475d-75a3-b849-afa624448355_0979,0.11286074528901277,10,LINEAR,20,150
019f6695-475e-7c2e-95c1-e85f02a25aad_0980,0.12034182768039561,10,LINEAR,20,150
019f6695-475f-79aa-acca-2d431903c246_0981,0.10971815332867774,10,LINEAR,20,150
019f6695-4760-7095-9d6c-ae9bad7198ef_0982,0.13306270267043824,10,LINEAR,20,150
019f6695-4761-7744-8ebd-fbed132b514e_0983,0.10672615712225372,10,LINEAR,20,150
019f6695-4762-71a7-aec2-fcf4632f0954_0984,0.11934111196749386,10,LINEAR,20,150
019f6695-4763-7642-8083-20a790654896_0985,0.10109708176326178,10,LINEAR,20,150
019f6695-4764-709f-bd34-0077a633f386_0986,0.1055031337777057,10,LINEAR,20,150
019f6695-4765-77c2-b909-8c5827013ae0_0987,0.11754476506266978,10,LINEAR,20,150
019f6695-4766-7d3a-83a8-740d04434884_0988,0.11011470314683058,10,LINEAR,20,150
019f6695-4767-751e-91e1-b21f8482c8ce_0989,0.12126770286659175,10,LINEAR,20,150
019f6695-4768-7f87-b088-a4c4c5b4d3cf_0990,0.12859727355224973,10,LINEAR,20,150
019f6695-4769-7ae7-82f4-beabdca131da_0991,0.10807526574986519,10,LINEAR,20,150
019f6695-476a-7e1d-8687-620459ed0196_0992,0.10452777641638286,10,LINEAR,20,150
019f6695-476b-7d53-8d4e-31d1f4b2d563_0993,0.14073232678460681,10,LINEAR,20,150
019f6695-476c-770a-9dab-1be9fecffbed_0994,0.10919843187369231,10,LINEAR,20,150
019f6695-476d-7584-9f9e-480d5c752961_0995,0.11272987287277533,10,LINEAR,20,150
019f6695-476e-7ccc-969b-d1706e7340be_0996,0.12603707799405134,10,LINEAR,20,150
019f6695-476f-75c0-a0f8-5999bc7e0dd0_0997,0.11487566405128938,10,LINEAR,20,150
019f6695-4770-74a9-bdf5-f30c1c7afa0c_0998,0.11073895741746483,10,LINEAR,20,150
019f6695-4771-7243-b68d-b9084f3ea7b7_0999,0.11304294630262426,10,LINEAR,20,150
