run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-fa5b-784d-a931-de142fccd21e_0538,0.4863863535194527,10,KURAMOTO,10,1
019f660b-fa5c-7c1e-ad40-959ed2818cde_0539,0.480151653453321,10,KURAMOTO,10,1
019f660b-fa5d-74a1-857b-7fdab7efcaf9_0540,0.3285044440688577,10,KURAMOTO,10,1
019f660b-fa5e-7f02-9119-0b5a7788d933_0541,0.362067054505533,10,KURAMOTO,10,1
019f660b-fa5f-7366-8ef0-f1e9f2b52467_0542,0.5733178558321302,10,KURAMOTO,10,1
019f660b-fa60-7a4f-944e-9bff06424983_0543,0.76712313649908,10,KURAMOTO,10,1
019f660b-fa61-7f67-8daa-af1e8b1cfce0_0544,0.43062482576202743,10,KURAMOTO,10,1
019f660b-fa62-7c74-9b70-72e5f177258c_0545,0.3492012945342485,10,KURAMOTO,10,1
019f660b-fa63-7e9e-b9d0-77a7b16d8201_0546,0.6025138427925276,10,KURAMOTO,10,1
019f660b-fa64-70eb-8b1d-680f65072c7b_0547,0.5625665245905269,10,KURAMOTO,10,1
019f660b-fa65-75ba-ad7a-ad8805b3dcfb_0548,0.4384927910617765,10,KURAMOTO,10,1
019f660b-fa66-7e11-a537-0ff600efffdb_0549,0.42556551694275163,10,KURAMOTO,10,1
019f660b-fa67-7450-8981-b7e2cdae5f3f_0550,0.5893115681646914,10,KURAMOTO,10,1
019f660b-fa68-7577-bdca-d6bcde3a7696_0551,0.6586365003864568,10,KURAMOTO,10,1
019f660b-fa69-7131-abbc-4df7eb60c68b_0552,0.3546077002895337,10,KURAMOTO,10,1
019f660b-fa6a-7771-90e8-ad95c3594cf6_0553,0.2993841877625156,10,KURAMOTO,10,1
019f660b-fa6b-7a2c-aeb0-59de45ca6024_0554,0.6597473543942348,10,KURAMOTO,10,1
019f660b-fa6c-7e67-b0a1-96350ed724ed_0555,0.4323850809914195,10,KURAMOTO,10,1
019f660b-fa6d-7cfe-97c8-2747579fa92e_0556,0.6451976066349615,10,KURAMOTO,10,1
019f660b-fa6e-7cc9-819d-4ee33e24ecd8_0557,0.49777101719850947,10,KURAMOTO,10,1
019f660b-fa6f-72c3-95de-d5130f94305e_0558,0.3744887024424331,10,KURAMOTO,10,1
019f660b-fa70-74d5-a447-f859a473a51d_0559,0.4977185054674954,10,KURAMOTO,10,1
019f660b-fa71-773c-95ca-9cfa449a1ca7_0560,0.43076447512724697,10,KURAMOTO,10,1
019f660b-fa72-74c4-bc77-a34fbc637529_0561,0.5256490326236358,10,KURAMOTO,10,1
019f660b-fa73-7f86-866c-79e9f6b2c68f_0562,0.730227561837636,10,KURAMOTO,10,1
019f660b-fa74-70ab-a3d9-935c4aa67dc7_0563,0.47342291320592833,10,KURAMOTO,10,1
019f660b-fa75-7742-b3f7-74962d74d86e_0564,0.5362816282400311,10,KURAMOTO,10,1
019f660b-fa76-7573-8791-1830787dd9b6_0565,0.6055177464533976,10,KURAMOTO,10,1
019f660b-fa77-7c8b-8081-33ab68f596ff_0566,0.7020630827782297,10,KURAMOTO,10,1
019f660b-fa78-796d-9f24-a257fc231d2c_0567,0.528876913110681,10,KURAMOTO,10,1
019f660b-fa79-79da-8f5e-eed0de0bdcc4_0568,0.49371069749443536,10,KURAMOTO,10,1
019f660b-fa7a-7d4d-99b8-47c1f3d157e0_0569,0.6710370786442968,10,KURAMOTO,10,1
019f660b-fa7b-7b35-aeeb-820e03ba68f3_0570,0.5371854134278915,10,KURAMOTO,10,1
019f660b-fa7c-7a2c-887e-3f430f5e6cd1_0571,0.4714969996450688,10,KURAMOTO,10,1
019f660b-fa7d-7136-b084-1160ceaa4f67_0572,0.4747165552638841,10,KURAMOTO,10,1
019f660b-fa7e-75c7-b269-7fd5a0205c09_0573,0.43071695398609045,10,KURAMOTO,10,1
019f660b-fa7f-752b-9df8-bda1528045f2_0574,0.8494274356932537,10,KURAMOTO,10,1
019f660b-fa80-7758-ab72-092115f64557_0575,0.7186938043937298,10,KURAMOTO,10,1
019f660b-fa81-7746-aeaa-d9169fc069a6_0576,0.6946273290376129,10,KURAMOTO,10,1
019f660b-fa82-7adf-a1c6-ec84a9d60461_0577,0.7165803108868677,10,KURAMOTO,10,1
019f660b-fa83-7657-b578-762ebf83b379_0578,0.3465668253467628,10,KURAMOTO,10,1
019f660b-fa84-7d89-84e5-f2ac4186bdb5_0579,0.6645470879571821,10,KURAMOTO,10,1
019f660b-fa85-7d02-a088-768f27fba44c_0580,0.8603092929949776,10,KURAMOTO,10,1
019f660b-fa86-7be8-827f-8e17e7c2a269_0581,0.5938857313570435,10,KURAMOTO,10,1
019f660b-fa87-7c7f-a7be-a371a17c3a91_0582,0.6186140924481529,10,KURAMOTO,10,1
019f660b-fa88-7177-ae5e-1934c45e31ef_0583,0.4986467027593675,10,KURAMOTO,10,1
019f660b-fa89-7302-921e-912159a7a124_0584,0.5435341118432775,10,KURAMOTO,10,1
019f660b-fa8a-7def-92f6-3eb037888daa_0585,0.42690275725201887,10,KURAMOTO,10,1
019f660b-fa8b-7485-8c89-0517ca98f393_0586,0.3287587409451676,10,KURAMOTO,10,1
019f660b-fa8c-798c-a755-ed3ef9afd150_0587,0.32207350375450555,10,KURAMOTO,10,1
019f660b-fa8d-779a-a308-111b8bae98f0_0588,0.4323863426985282,10,KURAMOTO,10,1
019f660b-fa8e-70a5-b33f-642232195e44_0589,0.4337333023833196,10,KURAMOTO,10,1
019f660b-fa8f-7a92-ac16-8cf39e64f98f_0590,0.4661876085777827,10,KURAMOTO,10,1
019f660b-fa90-7ec4-b522-59506f78241d_0591,0.5894726840269989,10,KURAMOTO,10,1
019f660b-fa91-7c46-bed8-6dcab807ca5b_0592,0.37688837615216053,10,KURAMOTO,10,1
019f660b-fa92-7fec-b1ba-328ef1d0b9d9_0593,0.6036785139191125,10,KURAMOTO,10,1
019f660b-fa93-7b7e-a4a6-5314072e2c4d_0594,0.7524274988013915,10,KURAMOTO,10,1
019f660b-fa94-7a11-9d6b-2f8d124df94f_0595,0.5739896395657029,10,KURAMOTO,10,1
019f660b-fa95-7820-bd4c-a59757999ee9_0596,0.6660640683372415,10,KURAMOTO,10,1
019f660b-fa96-79a4-97d7-f1a2d014c3c9_0597,0.9228951960199488,10,KURAMOTO,10,1
019f660b-fa97-77dd-a9c5-db596ed01002_0598,0.40325601807041833,10,KURAMOTO,10,1
019f660b-fa98-7126-9eed-fbb2310091dd_0599,0.41587310511111186,10,KURAMOTO,10,1
019f660b-fa99-7b8a-96d3-b4a6c38bd34c_0600,0.5211248892194588,10,KURAMOTO,10,1
019f660b-fa9a-7970-b41a-079bfa6b8eb6_0601,0.3267144228691405,10,KURAMOTO,10,1
019f660b-fa9b-74f5-8452-2bcb5eeb0a11_0602,0.4240294679643372,10,KURAMOTO,10,1
019f660b-fa9c-7354-a43b-a33c6f5efd55_0603,0.47308547093070424,10,KURAMOTO,10,1
019f660b-fa9d-7fda-9ec0-0d21f6adddd9_0604,0.5669297188454889,10,KURAMOTO,10,1
019f660b-fa9e-7405-bd40-d4301873addd_0605,0.46476550350389056,10,KURAMOTO,10,1
019f660b-fa9f-7668-a9f3-e21d527fb50a_0606,0.5303639054458628,10,KURAMOTO,10,1
019f660b-faa0-7105-bbdf-33466d2f79f2_0607,0.584942442473052,10,KURAMOTO,10,1
019f660b-faa1-7c7a-91d4-6a0802bcc783_0608,0.5525715313090129,10,KURAMOTO,10,1
019f660b-faa2-7313-8598-b5c78fd8536f_0609,0.5301618458706459,10,KURAMOTO,10,1
019f660b-faa3-73eb-bb7f-fdb8723ebfec_0610,0.4492569199020518,10,KURAMOTO,10,1
019f660b-faa4-7ed0-99c1-fce055a2f47c_0611,0.4684524389638235,10,KURAMOTO,10,1
019f660b-faa5-727f-be69-0d47b6978a48_0612,0.44400461578255745,10,KURAMOTO,10,1
019f660b-faa6-726f-bf4b-4db21e3ffc4e_0613,0.6281154289641875,10,KURAMOTO,10,1
019f660b-faa7-7815-8473-926b61c0b1f1_0614,0.6948436245264784,10,KURAMOTO,10,1
019f660b-faa8-7278-aa40-f40eb6e35163_0615,0.5904609568144027,10,KURAMOTO,10,1
019f660b-faa9-7ff4-98db-eed82bc32400_0616,0.5104318833602365,10,KURAMOTO,10,1
019f660b-faaa-7bf5-965f-f0f9785c944d_0617,0.4264265876307024,10,KURAMOTO,10,1
019f660b-faab-795a-96aa-c9d47e9b1df6_0618,0.7088314690866657,10,KURAMOTO,10,1
019f660b-faac-7385-b990-2695e6211005_0619,0.45519461887937923,10,KURAMOTO,10,1
019f660b-faad-7a22-a071-d9d2f35627ba_0620,0.34364201615029605,10,KURAMOTO,10,1
019f660b-faae-7a2a-9d75-191579bd6b76_0621,0.6978718594451424,10,KURAMOTO,10,1
019f660b-faaf-7fc3-ae1e-aff2f6ff231b_0622,0.3022322289920885,10,KURAMOTO,10,1
019f660b-fab0-72a9-806a-2ee3e405ce7e_0623,0.705650136226954,10,KURAMOTO,10,1
019f660b-fab1-7049-a4e0-dfd491bfbf16_0624,0.7603463109100442,10,KURAMOTO,10,1
019f660b-fab2-7a8e-aa83-3d89e70ebd2d_0625,0.6555146560324372,10,KURAMOTO,10,1
019f660b-fab3-7a0d-ba80-512fabb31416_0626,0.6050772361686103,10,KURAMOTO,10,1
019f660b-fab4-7832-82c2-57af1fd80f80_0627,1.0385865464667565,10,KURAMOTO,10,1
019f660b-fab5-767a-9040-1110674bb6b3_0628,0.4603274419202951,10,KURAMOTO,10,1
019f660b-fab6-7e63-9ace-36900114e656_0629,0.8067460087886248,10,KURAMOTO,10,1
019f660b-fab7-71c1-bcdc-636828b65b5b_0630,0.969333621099269,10,KURAMOTO,10,1
019f660b-fab8-786d-b27b-4c57f4bfe976_0631,0.36213994507304015,10,KURAMOTO,10,1
019f660b-fab9-72f3-846e-e7f39c5665f4_0632,0.7827846150639317,10,KURAMOTO,10,1
019f660b-faba-7566-97e9-13ff1a8e70d1_0633,0.7629729622998757,10,KURAMOTO,10,1
019f660b-fabb-7d3b-8d5d-b6674c2aad75_0634,0.893795126474686,10,KURAMOTO,10,1
019f660b-fabc-7e03-8c87-e076ec65406b_0635,0.6774797012005263,10,KURAMOTO,10,1
019f660b-fabd-72d5-93fb-54c18f3e098e_0636,0.6324388118072065,10,KURAMOTO,10,1
019f660b-fabe-7384-8832-2a3cfb82d283_0637,0.6073832164543262,10,KURAMOTO,10,1
019f660b-fabf-7372-8da2-a385f1bd22c9_0638,0.52668775496465,10,KURAMOTO,10,1
019f660b-fac0-7e11-8ea0-425fe04851e1_0639,0.7709453352697704,10,KURAMOTO,10,1
019f660b-fac1-7088-8592-5f1516ca5211_0640,0.5109565863287968,10,KURAMOTO,10,1
019f660b-fac2-72d8-be52-6b6d12c0682b_0641,0.3200439419985481,10,KURAMOTO,10,1
019f660b-fac3-75c2-8fec-61dd5ca3c242_0642,0.23391942484562817,10,KURAMOTO,10,1
019f660b-fac4-7a58-8c7f-1ce87d29be2f_0643,0.5716919922947998,10,KURAMOTO,10,1
019f660b-fac5-7313-a1a9-324c0c6a320d_0644,0.5678339927390567,10,KURAMOTO,10,1
019f660b-fac6-7c95-9bb2-c8bc4d789fd0_0645,0.4927185253216117,10,KURAMOTO,10,1
019f660b-fac7-71bf-ae06-0352e70e8aac_0646,0.3959560370119727,10,KURAMOTO,10,1
019f660b-fac8-791e-89f6-23c6b1ed45bb_0647,0.45493643965831587,10,KURAMOTO,10,1
019f660b-fac9-71fa-badc-3e0704b93d12_0648,0.5584322769762324,10,KURAMOTO,10,1
019f660b-faca-7d75-8fc7-f7fcee45fd9f_0649,0.4919370012194372,10,KURAMOTO,10,1
019f660b-facb-7a7e-8fdd-88cb61cbe507_0650,0.7351914812755715,10,KURAMOTO,10,1
019f660b-facc-7219-a03a-ee19cc0a8fbc_0651,0.4341165352525742,10,KURAMOTO,10,1
019f660b-facd-7bd4-b462-ca6ac46ba210_0652,0.42507046402652576,10,KURAMOTO,10,1
019f660b-face-741c-b27c-11585087d4ff_0653,0.45200107057537836,10,KURAMOTO,10,1
019f660b-facf-73d9-bcf8-cbac9ce1045b_0654,0.41925860170974394,10,KURAMOTO,10,1
019f660b-fad0-7bb4-9318-2224673802ae_0655,0.6473087415663354,10,KURAMOTO,10,1
019f660b-fad1-76cc-aec8-8ee4ae74a169_0656,0.6426005497252512,10,KURAMOTO,10,1
019f660b-fad2-7b3e-8e0d-5401ce92845c_0657,0.7241999751439744,10,KURAMOTO,10,1
019f660b-fad3-7a90-a655-35470acc897f_0658,0.5252434793377148,10,KURAMOTO,10,1
019f660b-fad4-7035-aabc-1e9e4db1ba5b_0659,0.5400664935184353,10,KURAMOTO,10,1
019f660b-fad5-7069-bf3b-47ed47ae61e5_0660,0.6417511480158725,10,KURAMOTO,10,1
019f660b-fad6-7d3f-84ca-82e28cffd364_0661,0.7163231417428494,10,KURAMOTO,10,1
019f660b-fad7-73b6-a11a-9712947036b8_0662,0.4562034870555453,10,KURAMOTO,10,1
019f660b-fad8-7ac1-9d28-c8e704b95e71_0663,0.40339157032032674,10,KURAMOTO,10,1
019f660b-fad9-7ab5-8238-6f8c684896e3_0664,0.3506404426537609,10,KURAMOTO,10,1
019f660b-fada-7b5e-b775-bf8c9bc65396_0665,0.44399221529027616,10,KURAMOTO,10,1
019f660b-fadb-7a35-8ca1-7bc7229edadf_0666,0.4733714595163544,10,KURAMOTO,10,1
019f660b-fadc-7e6c-9f1d-c0af58076d85_0667,0.6134445500186823,10,KURAMOTO,10,1
019f660b-fadd-70d0-aede-f3e90d211afb_0668,0.3924180322859108,10,KURAMOTO,10,1
019f660b-fade-76e0-910d-6f2c944a1440_0669,0.5419830374362491,10,KURAMOTO,10,1
019f660b-fadf-721f-8406-02bde31f7c06_0670,0.4169209234477672,10,KURAMOTO,10,1
019f660b-fae0-722d-9369-e4806521198a_0671,0.5239119861193077,10,KURAMOTO,10,1
019f660b-fae1-70e5-b508-7606586393e1_0672,0.6677728342710674,10,KURAMOTO,10,1
019f660b-fae2-74ec-b30b-bb7661302900_0673,0.48381969128391944,10,KURAMOTO,10,1
019f660b-fae3-7c54-93b4-3ec2441a4ad7_0674,0.7972783545280728,10,KURAMOTO,10,1
019f660b-fae4-7662-aea4-3ff83b55b80f_0675,0.23508168882281333,10,KURAMOTO,10,1
019f660b-fae5-7aac-b004-dc087d6951d5_0676,0.31015943946097746,10,KURAMOTO,10,1
019f660b-fae6-7408-bdbc-53e9dbfdea34_0677,0.8237107630149032,10,KURAMOTO,10,1
019f660b-fae7-7a4a-ad4c-7231ef608efd_0678,0.5998334038148712,10,KURAMOTO,10,1
019f660b-fae8-7661-b2fc-d8ef85c7dde0_0679,0.47673650086912367,10,KURAMOTO,10,1
019f660b-fae9-7a41-b285-f1b0c2e5a9c2_0680,0.4939387403141783,10,KURAMOTO,10,1
019f660b-faea-75ee-9cd7-c78344e087b1_0681,0.37059926146046535,10,KURAMOTO,10,1
019f660b-faeb-7f5e-876e-d569c17b25c1_0682,0.6373510586809845,10,KURAMOTO,10,1
019f660b-faec-725d-8cc8-2e8029af9104_0683,0.7413929505442398,10,KURAMOTO,10,1
019f660b-faed-70ea-92c0-70720ee0627b_0684,0.4715572161722923,10,KURAMOTO,10,1
019f660b-faee-7ed9-90b7-cdcdb29bce78_0685,0.4663484396466263,10,KURAMOTO,10,1
019f660b-faef-776d-8c8f-dcd007921937_0686,0.6390570309224419,10,KURAMOTO,10,1
019f660b-faf0-796d-9bc5-2173a73c8e6d_0687,0.5699611515946812,10,KURAMOTO,10,1
019f660b-faf1-750e-8177-d77bd4435a94_0688,0.3887747249428633,10,KURAMOTO,10,1
019f660b-faf2-7fab-bba5-25cf091036a7_0689,0.7789925830877866,10,KURAMOTO,10,1
019f660b-faf3-71ba-8f9a-d76e2b69ab83_0690,0.6272018571446915,10,KURAMOTO,10,1
019f660b-faf4-7e1f-ba5d-2075241f360c_0691,0.5330514099822868,10,KURAMOTO,10,1
019f660b-faf5-78af-92ff-7cdd4b611e52_0692,0.4006328008230775,10,KURAMOTO,10,1
019f660b-faf6-7ada-9850-150be67e59b9_0693,0.5257256197167648,10,KURAMOTO,10,1
019f660b-faf7-7018-bd21-68edf3d6bdf9_0694,1.0111897460921662,10,KURAMOTO,10,1
019f660b-faf8-7eb7-ae10-81a416e8fd5e_0695,0.4719080982061552,10,KURAMOTO,10,1
019f660b-faf9-73a3-9cd4-ce001f8239da_0696,0.6937821078660854,10,KURAMOTO,10,1
019f660b-fafa-733b-bf47-861d898abbdf_0697,0.5641868991556949,10,KURAMOTO,10,1
019f660b-fafb-7ff9-834f-172d8efadd55_0698,0.48468096807673877,10,KURAMOTO,10,1
019f660b-fafc-7758-8fad-f107dc3024e7_0699,0.6116625226407171,10,KURAMOTO,10,1
019f660b-fafd-791f-9653-c5a238732777_0700,0.543764661583421,10,KURAMOTO,10,1
019f660b-fafe-75ff-ac6d-760db36faedc_0701,0.616023483845981,10,KURAMOTO,10,1
019f660b-faff-7094-9d14-51442be654ff_0702,0.5507703148250579,10,KURAMOTO,10,1
019f660b-fb00-761d-9c00-75e81789ef26_0703,0.5163438082772533,10,KURAMOTO,10,1
019f660b-fb01-73dc-aba8-acfeb5fd87aa_0704,0.5057780311989504,10,KURAMOTO,10,1
019f660b-fb02-7de5-8311-d68cddcf9436_0705,0.8488512716165181,10,KURAMOTO,10,1
019f660b-fb03-7708-aa66-ca1071ef0c59_0706,0.6963896327240503,10,KURAMOTO,10,1
019f660b-fb04-709e-8c51-b02368b7b4df_0707,0.399399639970505,10,KURAMOTO,10,1
019f660b-fb05-710a-8070-2ae781612e62_0708,0.5525669241819693,10,KURAMOTO,10,1
019f660b-fb06-7dd3-ad8d-75746f141bab_0709,0.2575236337996829,10,KURAMOTO,10,1
019f660b-fb07-7019-ba55-f6c327625b4a_0710,0.6632473713710958,10,KURAMOTO,10,1
019f660b-fb08-7b53-b9b9-6538cdf0e933_0711,0.39629686510759793,10,KURAMOTO,10,1
019f660b-fb09-7024-bd12-076cc18f477b_0712,0.25561754606377546,10,KURAMOTO,10,1
019f660b-fb0a-7aea-869f-49fb970cf56a_0713,0.4549625192536815,10,KURAMOTO,10,1
019f660b-fb0b-7efb-ade5-010f9aeeb777_0714,0.49818076424978547,10,KURAMOTO,10,1
019f660b-fb0c-7e87-a025-76f85682aa8d_0715,0.7271810681536666,10,KURAMOTO,10,1
019f660b-fb0d-7c5f-8b63-b024043d195d_0716,0.40302210766241303,10,KURAMOTO,10,1
019f660b-fb0e-740e-9415-39d887d7bbb4_0717,0.8741841013072154,10,KURAMOTO,10,1
019f660b-fb0f-72a9-a081-c66f7160dc3b_0718,0.5999007993409812,10,KURAMOTO,10,1
019f660b-fb10-7cc1-abfa-cffd82058fcf_0719,0.5424229903896048,10,KURAMOTO,10,1
019f660b-fb11-719f-90bc-3473551a1c6b_0720,0.4703388383231295,10,KURAMOTO,10,1
019f660b-fb12-73d9-ac7a-45a89f01fab5_0721,0.3713102183902772,10,KURAMOTO,10,1
019f660b-fb13-777a-addf-9bf24b34d899_0722,0.3995520323145723,10,KURAMOTO,10,1
019f660b-fb14-7b13-aceb-6df3c031cebb_0723,0.6586597946766355,10,KURAMOTO,10,1
019f660b-fb15-726a-9420-b3adc8997f83_0724,0.5330333888940476,10,KURAMOTO,10,1
019f660b-fb16-7dc4-a48c-379d337795a6_0725,0.3220750749801933,10,KURAMOTO,10,1
019f660b-fb17-7371-92cc-37318b49940a_0726,0.4557264031799246,10,KURAMOTO,10,1
019f660b-fb18-7c99-8f3c-d92c7f0e6a48_0727,0.43632286554058386,10,KURAMOTO,10,1
019f660b-fb19-74e3-b408-1d2017762a99_0728,0.45983952663409744,10,KURAMOTO,10,1
019f660b-fb1a-7fea-8334-10c58afc90f5_0729,0.40434008899279983,10,KURAMOTO,10,1
019f660b-fb1b-7b17-b960-c0989a26740d_0730,0.38787281267596835,10,KURAMOTO,10,1
019f660b-fb1c-74d2-a5b5-ee1be70af080_0731,0.4467982341823169,10,KURAMOTO,10,1
019f660b-fb1d-74f5-bc8f-5f8d6fe49d46_0732,0.7717446564478347,10,KURAMOTO,10,1
019f660b-fb1e-770b-996a-672341542f3f_0733,0.5805868720069928,10,KURAMOTO,10,1
019f660b-fb1f-75de-a76d-1e4143429e6e_0734,0.5791494956189235,10,KURAMOTO,10,1
019f660b-fb20-7180-ad1a-fbff4274edfc_0735,0.5749750788411008,10,KURAMOTO,10,1
019f660b-fb21-7a62-b402-421dddc17b6a_0736,0.6713404213142999,10,KURAMOTO,10,1
019f660b-fb22-7daf-8571-56a0663f9b62_0737,0.33771274432557946,10,KURAMOTO,10,1
019f660b-fb23-7989-88ce-5a61681348bb_0738,0.36221756398072424,10,KURAMOTO,10,1
019f660b-fb24-7ff9-a830-19a790b40f81_0739,0.2472279047677318,10,KURAMOTO,10,1
019f660b-fb25-7203-972a-2512f3ec0844_0740,0.6596995117910649,10,KURAMOTO,10,1
019f660b-fb26-7cfe-872d-c8f2a96ce110_0741,0.47067385617824814,10,KURAMOTO,10,1
019f660b-fb27-70e8-848d-7de23e615a74_0742,0.4423237340328585,10,KURAMOTO,10,1
019f660b-fb28-7b4e-b9a5-8de8f871d2c7_0743,0.4293759039268572,10,KURAMOTO,10,1
019f660b-fb29-7c45-bbb0-6c6052069cae_0744,0.4887718714090461,10,KURAMOTO,10,1
019f660b-fb2a-77e8-be36-9982660987b8_0745,0.4495890409157387,10,KURAMOTO,10,1
019f660b-fb2b-7062-b527-903bd36397f0_0746,0.2935146260837588,10,KURAMOTO,10,1
019f660b-fb2c-74fe-a1be-c644ced69149_0747,0.724540759527559,10,KURAMOTO,10,1
019f660b-fb2d-7c83-90d9-1f75e744ed70_0748,0.41584015874980784,10,KURAMOTO,10,1
019f660b-fb2e-7dcf-81af-c5c778ec48a9_0749,0.35664862389473384,10,KURAMOTO,10,1
019f660b-fb2f-7957-ac32-c5c67e075598_0750,0.5631321587100012,10,KURAMOTO,10,1
019f660b-fb30-753a-bd8f-fea0d724ea79_0751,0.4453957544917594,10,KURAMOTO,10,1
019f660b-fb31-75ed-9692-178e8a3f1827_0752,0.3704728394073965,10,KURAMOTO,10,1
019f660b-fb32-7e32-9ec6-0b3093baef93_0753,0.48692948697187804,10,KURAMOTO,10,1
019f660b-fb33-752b-806d-8ec1e20cbc9c_0754,0.5187252181444572,10,KURAMOTO,10,1
019f660b-fb34-72eb-895c-924981a07825_0755,0.6120122880422413,10,KURAMOTO,10,1
019f660b-fb35-7a31-b9f5-d96f33370082_0756,0.4807575244753039,10,KURAMOTO,10,1
019f660b-fb36-760b-9dce-f28ea8555dd5_0757,0.5398594036023956,10,KURAMOTO,10,1
019f660b-fb37-7195-83e4-1e439cb8bba2_0758,0.5172755533800639,10,KURAMOTO,10,1
019f660b-fb38-7980-91ae-96e1fda46129_0759,0.5689657408908547,10,KURAMOTO,10,1
019f660b-fb39-74a1-81f4-b6340756050d_0760,0.5810471862344759,10,KURAMOTO,10,1
019f660b-fb3a-7cd6-9bfd-4914e5652504_0761,0.5408597621747593,10,KURAMOTO,10,1
019f660b-fb3b-71b4-8284-df1e15e5c40e_0762,0.5717864635281691,10,KURAMOTO,10,1
019f660b-fb3c-7bef-88b1-29984fd909d9_0763,0.4336281054816397,10,KURAMOTO,10,1
019f660b-fb3d-7fc3-b1c9-98bc078790f4_0764,0.3663186060748916,10,KURAMOTO,10,1
019f660b-fb3e-768f-a2f3-2a09e0f708e9_0765,0.5341913840496819,10,KURAMOTO,10,1
019f660b-fb3f-76b3-801e-1a3c585366de_0766,0.29999249397660643,10,KURAMOTO,10,1
019f660b-fb40-7899-943c-9554caa3a296_0767,0.3569524570985875,10,KURAMOTO,10,1
019f660b-fb41-7e00-a41d-192276883800_0768,0.6393463018272681,10,KURAMOTO,10,1
019f660b-fb42-7f88-bfea-479ca8e7734c_0769,0.5952521855265859,10,KURAMOTO,10,1
019f660b-fb43-729c-9f76-5ab7d98d5d1b_0770,0.4208256284931717,10,KURAMOTO,10,1
019f660b-fb44-7c0f-b9d9-9a43b390a86f_0771,0.45770934059634893,10,KURAMOTO,10,1
019f660b-fb45-7345-88f6-4f1941c8e851_0772,0.4021790550759784,10,KURAMOTO,10,1
019f660b-fb46-785e-8c9d-81a379fdaee9_0773,0.4164933950824996,10,KURAMOTO,10,1
019f660b-fb47-7a6d-b8e0-99f610997f7c_0774,0.7648998053399264,10,KURAMOTO,10,1
019f660b-fb48-77f6-9d9b-c4f3ba4dfa72_0775,0.31081014737344614,10,KURAMOTO,10,1
019f660b-fb49-7894-832d-0d7db5e764b5_0776,0.5012758124045675,10,KURAMOTO,10,1
019f660b-fb4a-712d-ad44-82ac8d81d129_0777,0.6312891881980663,10,KURAMOTO,10,1
019f660b-fb4b-7cd5-909b-31124dc5241c_0778,0.48025694246566586,10,KURAMOTO,10,1
019f660b-fb4c-76ab-b9c6-18a343bc0856_0779,0.3830363749112848,10,KURAMOTO,10,1
019f660b-fb4d-7821-9f69-b63c6e86c9cb_0780,0.4010854835268603,10,KURAMOTO,10,1
019f660b-fb4e-7915-8aff-cdbfe2539e95_0781,0.637187680243388,10,KURAMOTO,10,1
019f660b-fb4f-7c56-8ef2-5d88689567a6_0782,0.4580014189548656,10,KURAMOTO,10,1
019f660b-fb50-7796-b546-b5925abb1bcf_0783,0.4155834066608496,10,KURAMOTO,10,1
019f660b-fb51-7a3a-8530-2871a6dba890_0784,0.46176049324258317,10,KURAMOTO,10,1
019f660b-fb52-7800-a270-38d0d0c1478c_0785,0.6943957351829766,10,KURAMOTO,10,1
019f660b-fb53-796c-a50a-35d590310fb6_0786,0.37291095807077257,10,KURAMOTO,10,1
019f660b-fb54-7c3e-81ac-970e7f2d4d13_0787,0.5062059339254283,10,KURAMOTO,10,1
019f660b-fb55-7d53-8934-db4b72cf8331_0788,0.36753827670597755,10,KURAMOTO,10,1
019f660b-fb56-7094-a04b-10cf72f7997d_0789,0.6646357199406607,10,KURAMOTO,10,1
019f660b-fb57-7ada-8772-ff71f7161539_0790,0.6944159269488515,10,KURAMOTO,10,1
019f660b-fb58-7343-83ee-2514a75a36ac_0791,0.6127216843848317,10,KURAMOTO,10,1
019f660b-fb59-75ed-bb38-54637a80306c_0792,0.5514638105086472,10,KURAMOTO,10,1
019f660b-fb5a-7ff8-b707-04090644e451_0793,0.5948512121899027,10,KURAMOTO,10,1
019f660b-fb5b-7967-9938-4d1400fcab52_0794,0.3474678518661933,10,KURAMOTO,10,1
019f660b-fb5c-7c64-89fb-de90982c361d_0795,0.5936278434942519,10,KURAMOTO,10,1
019f660b-fb5d-79f2-8a73-a90498d0822b_0796,0.7666646341914399,10,KURAMOTO,10,1
019f660b-fb5e-71f6-a714-aaf1ade12bc3_0797,1.0773074616753027,10,KURAMOTO,10,1
019f660b-fb5f-71ec-b4ca-2ad593c3c7de_0798,0.4321885804197487,10,KURAMOTO,10,1
019f660b-fb60-7e0b-a485-6777aff1fd7c_0799,0.4834374760652064,10,KURAMOTO,10,1
019f660b-fb61-732f-b318-9d0f56cad46d_0800,0.5064367004547531,10,KURAMOTO,10,1
019f660b-fb62-7035-82fc-aea9bc6e2e70_0801,0.6295850671425782,10,KURAMOTO,10,1
019f660b-fb63-71f9-8a47-61044fe9e447_0802,0.5886123544027833,10,KURAMOTO,10,1
019f660b-fb64-788d-9172-fb95df0d7f7f_0803,0.977885803790817,10,KURAMOTO,10,1
019f660b-fb65-7c07-9e9d-ffa07c37183c_0804,0.502719495096329,10,KURAMOTO,10,1
019f660b-fb66-7093-b149-0d096f0efeb5_0805,0.5664846076317609,10,KURAMOTO,10,1
