run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66bc-bd81-768f-be53-afd5cc784674_0820,0.043130738205878746,10,LINEAR,50,50
019f66bc-bd82-7eac-a349-42c0d2c95c1d_0821,0.04815390410482402,10,LINEAR,50,50
019f66bc-bd83-7703-b619-9d531f7ad291_0822,0.03656738162171743,10,LINEAR,50,50
019f66bc-bd84-7410-8773-5258a96c00ad_0823,0.03975286199511803,10,LINEAR,50,50
019f66bc-bd85-7e32-9216-dc4b622410bc_0824,0.04136770243366876,10,LINEAR,50,50
019f66bc-bd86-76bd-a798-883e9e75efee_0825,0.04937760124520794,10,LINEAR,50,50
019f66bc-bd87-71c3-a2b9-c4203c351218_0826,0.04946768056861718,10,LINEAR,50,50
019f66bc-bd88-71eb-be78-9b7b3252cb47_0827,0.05097424808906483,10,LINEAR,50,50
019f66bc-bd89-7004-bc5a-bd2ca0f52185_0828,0.0526376278152136,10,LINEAR,50,50
019f66bc-bd8a-71e8-8975-2cdbf4112551_0829,0.04369669674597716,10,LINEAR,50,50
019f66bc-bd8b-7368-8bde-2cc90a3fdf01_0830,0.04913599904121345,10,LINEAR,50,50
019f66bc-bd8c-7a5b-b5d8-569be64d95ff_0831,0.04437529547377317,10,LINEAR,50,50
019f66bc-bd8d-7816-bf08-3c8ff4a383a1_0832,0.04389378822811632,10,LINEAR,50,50
019f66bc-bd8e-74ef-ade0-5d41daca8284_0833,0.047482482576107474,10,LINEAR,50,50
019f66bc-bd8f-7231-80ff-fac04be890f4_0834,0.04046150050668781,10,LINEAR,50,50
019f66bc-bd90-74af-b9dd-8e45bc757528_0835,0.0472556401684681,10,LINEAR,50,50
019f66bc-bd91-74f1-b34b-aa8a5e46c82e_0836,0.0435593347343084,10,LINEAR,50,50
019f66bc-bd92-733b-92b0-cbb0dcb0d837_0837,0.04261781712778726,10,LINEAR,50,50
019f66bc-bd93-7e6f-aa9c-bcb6abdf706e_0838,0.047652183514328185,10,LINEAR,50,50
019f66bc-bd94-7880-bebe-d4407779525a_0839,0.04431541746501398,10,LINEAR,50,50
019f66bc-bd95-7e78-a024-f0aaa99165eb_0840,0.05323412944761746,10,LINEAR,50,50
019f66bc-bd96-7b71-92aa-4eb9650f0e15_0841,0.04342896043991347,10,LINEAR,50,50
019f66bc-bd97-7092-b443-0860db6448df_0842,0.04117556859787631,10,LINEAR,50,50
019f66bc-bd98-79bb-921f-790c29a13feb_0843,0.043791862887159506,10,LINEAR,50,50
019f66bc-bd99-7538-a396-3b048fe465ff_0844,0.04636930368458288,10,LINEAR,50,50
019f66bc-bd9a-79ab-b646-cff75091270a_0845,0.046775039869246235,10,LINEAR,50,50
019f66bc-bd9b-7028-a65f-77176e306fb4_0846,0.044833839855869986,10,LINEAR,50,50
019f66bc-bd9c-7a1a-8b5a-df408d4ab25f_0847,0.03988996431794548,10,LINEAR,50,50
019f66bc-bd9d-79bf-894c-ddf396e2b71c_0848,0.05378503598362015,10,LINEAR,50,50
019f66bc-bd9e-71a8-9509-fe81651da927_0849,0.04115432985362616,10,LINEAR,50,50
019f66bc-bd9f-70d7-8f0b-6374a8499503_0850,0.04211748950786347,10,LINEAR,50,50
019f66bc-bda0-7a93-9c33-1600bcd768ac_0851,0.04609213490367683,10,LINEAR,50,50
019f66bc-bda1-725d-8dd8-7a4e1ee8be5c_0852,0.04826414249042996,10,LINEAR,50,50
019f66bc-bda2-7f35-8520-2671756610be_0853,0.041641979074728705,10,LINEAR,50,50
019f66bc-bda3-7ea9-b29e-5b6a5d384db3_0854,0.04243104645092323,10,LINEAR,50,50
019f66bc-bda4-7d5b-8fca-e8743e4ca967_0855,0.06033377711957214,10,LINEAR,50,50
019f66bc-bda5-7e9a-b4f4-e9d3cefbf1bf_0856,0.04073137136676317,10,LINEAR,50,50
019f66bc-bda6-7cf7-bffd-2aefb40740d3_0857,0.05001625018201424,10,LINEAR,50,50
019f66bc-bda7-7d3b-8360-e1e362c021a8_0858,0.042844489523698646,10,LINEAR,50,50
019f66bc-bda8-7c88-b2fa-cfe0d7bb0dcb_0859,0.047984326990678325,10,LINEAR,50,50
019f66bc-bda9-767f-b519-4680225b9764_0860,0.04378575116839951,10,LINEAR,50,50
019f66bc-bdaa-7a1e-b2c5-39cd11dc7518_0861,0.045333751028708784,10,LINEAR,50,50
019f66bc-bdab-7628-8555-913199fdd88d_0862,0.043120213664904296,10,LINEAR,50,50
019f66bc-bdac-7515-be98-414b1b35dfc2_0863,0.04684515041267871,10,LINEAR,50,50
019f66bc-bdad-74e6-a1a1-49d907e0b77a_0864,0.046791106130533576,10,LINEAR,50,50
019f66bc-bdae-7504-88b0-b57e89530052_0865,0.04189561319206365,10,LINEAR,50,50
019f66bc-bdaf-7cc7-b91b-d1038965360c_0866,0.04896936203142258,10,LINEAR,50,50
019f66bc-bdb0-709d-92c8-2238f31c38a6_0867,0.04187143150642149,10,LINEAR,50,50
019f66bc-bdb1-7d07-97ce-ab9c7f24c00c_0868,0.04461725566523551,10,LINEAR,50,50
019f66bc-bdb2-7d06-973a-f07825bacc80_0869,0.043231280304746586,10,LINEAR,50,50
019f66bc-bdb3-7d5f-b7f8-5805eb67112c_0870,0.050090727328221216,10,LINEAR,50,50
019f66bc-bdb4-7108-ab39-9f6b7f9426ae_0871,0.05081695559292737,10,LINEAR,50,50
019f66bc-bdb5-72ec-9e43-72af6cd465b1_0872,0.04165891922927464,10,LINEAR,50,50
019f66bc-bdb6-7615-a4c1-eb28fbb6189d_0873,0.04936335640019692,10,LINEAR,50,50
019f66bc-bdb7-70e5-b960-568108ccdff9_0874,0.04596114058516822,10,LINEAR,50,50
019f66bc-bdb8-753a-b8c0-64650647f37a_0875,0.04738854513627161,10,LINEAR,50,50
019f66bc-bdb9-77eb-be5f-02e4b185fe23_0876,0.04017366706618557,10,LINEAR,50,50
019f66bc-bdba-70ae-b84c-5dfcaf2162dd_0877,0.03801075660701851,10,LINEAR,50,50
019f66bc-bdbb-7dc5-83a4-36c3bbdd5c9a_0878,0.03792832235165874,10,LINEAR,50,50
019f66bc-bdbc-7577-b4e4-4da1231c858f_0879,0.04082167169599539,10,LINEAR,50,50
019f66bc-bdbd-7107-a72c-167e2b8fac71_0880,0.056264487571267355,10,LINEAR,50,50
019f66bc-bdbe-7bef-9777-f273d44c31d9_0881,0.039326204145745905,10,LINEAR,50,50
019f66bc-bdbf-7da1-bc94-0d31135aa185_0882,0.04093366002794856,10,LINEAR,50,50
019f66bc-bdc0-7efd-8710-e769b53294d2_0883,0.06065897798993776,10,LINEAR,50,50
019f66bc-bdc1-7f27-8ae0-73a53864b4ec_0884,0.0535913118831625,10,LINEAR,50,50
019f66bc-bdc2-7bb5-b68c-de142cd52ce8_0885,0.03542126746184028,10,LINEAR,50,50
019f66bc-bdc3-7f25-9e0e-4ffaad396942_0886,0.04471020101701009,10,LINEAR,50,50
019f66bc-bdc4-7dee-b496-0fa7f0f32023_0887,0.040736958566253964,10,LINEAR,50,50
019f66bc-bdc5-7392-9ce4-b5d8991be2d3_0888,0.04518473086070838,10,LINEAR,50,50
019f66bc-bdc6-7854-ac37-ad0c5aecd703_0889,0.047403499872902106,10,LINEAR,50,50
019f66bc-bdc7-734d-a67b-c96994c5c63b_0890,0.041761079747444495,10,LINEAR,50,50
019f66bc-bdc8-7cde-9893-69e54a53fb6c_0891,0.04434148605632471,10,LINEAR,50,50
019f66bc-bdc9-7c5e-9650-cec1dc6072da_0892,0.03970252725792623,10,LINEAR,50,50
019f66bc-bdca-7040-9347-21e3bdccf988_0893,0.04497903015901365,10,LINEAR,50,50
019f66bc-bdcb-7421-9c06-61fc260e3670_0894,0.043193099721056935,10,LINEAR,50,50
019f66bc-bdcc-709e-82ef-591df0fca4e2_0895,0.048685769746660744,10,LINEAR,50,50
019f66bc-bdcd-7ed9-bab3-1df0656265de_0896,0.0382899061757082,10,LINEAR,50,50
019f66bc-bdce-7656-bbdc-2b7d183b7dfb_0897,0.03982697508956876,10,LINEAR,50,50
019f66bc-bdcf-7695-828a-339fc00c653a_0898,0.046867402273727175,10,LINEAR,50,50
019f66bc-bdd0-755b-8540-6ec7c6c12709_0899,0.05259090456154088,10,LINEAR,50,50
019f66bc-bdd1-720b-97d9-3c097c967fc0_0900,0.03587725649111981,10,LINEAR,50,50
019f66bc-bdd2-7215-81cf-ce1d7c3dd688_0901,0.04166164890974251,10,LINEAR,50,50
019f66bc-bdd3-72c2-a5b4-9e7e79fb68ac_0902,0.04955095192412189,10,LINEAR,50,50
019f66bc-bdd4-7b1f-8866-5c786fdee4ec_0903,0.04473135075813524,10,LINEAR,50,50
019f66bc-bdd5-7738-a277-16d0045a9893_0904,0.05021694892078955,10,LINEAR,50,50
019f66bc-bdd6-79ad-ae5f-c1371005426e_0905,0.050515313413692274,10,LINEAR,50,50
019f66bc-bdd7-7e0f-b8e7-c8eb23340d06_0906,0.04449254043454791,10,LINEAR,50,50
019f66bc-bdd8-71d7-be45-4d3c68d2454c_0907,0.04402925548441147,10,LINEAR,50,50
019f66bc-bdd9-761e-8e14-71049256a040_0908,0.04574601154810977,10,LINEAR,50,50
019f66bc-bdda-7850-acca-a49a787f2387_0909,0.05178271175906174,10,LINEAR,50,50
019f66bc-bddb-7146-9574-7843a17456fc_0910,0.03982617933823649,10,LINEAR,50,50
019f66bc-bddc-7c10-a3fb-36fb30c014ec_0911,0.03886425700532449,10,LINEAR,50,50
019f66bc-bddd-70c8-85b6-176218f35e10_0912,0.04257611790832779,10,LINEAR,50,50
019f66bc-bdde-7aba-b530-e35abd181d28_0913,0.03983713060927024,10,LINEAR,50,50
019f66bc-bddf-7205-a246-45622d444bd9_0914,0.04479898420284253,10,LINEAR,50,50
019f66bc-bde0-76de-8d3e-96b5c958622c_0915,0.04349728843737131,10,LINEAR,50,50
019f66bc-bde1-730f-832e-bed99abe90cf_0916,0.0540230762587387,10,LINEAR,50,50
019f66bc-bde2-7d0c-b385-a480b0e8fe92_0917,0.04121379682006684,10,LINEAR,50,50
019f66bc-bde3-7200-bae5-4fd305314f3b_0918,0.04242699751688685,10,LINEAR,50,50
019f66bc-bde4-750b-83cc-f9058ad89340_0919,0.041626475876227205,10,LINEAR,50,50
019f66bc-bde5-7867-96dc-4d9e4b91fdb1_0920,0.04200795757350988,10,LINEAR,50,50
019f66bc-bde6-7686-9fd5-77fbe841f0ca_0921,0.0460035175173986,10,LINEAR,50,50
019f66bc-bde7-757e-a82b-8d4c6a666e3e_0922,0.048064287055228375,10,LINEAR,50,50
019f66bc-bde8-71da-b06e-1e25661781c7_0923,0.07041040127327407,10,LINEAR,50,50
019f66bc-bde9-7304-9d2d-9fc1a529c781_0924,0.05025844123730194,10,LINEAR,50,50
019f66bc-bdea-7eb6-90eb-dc69d8e432e6_0925,0.04193569541383295,10,LINEAR,50,50
019f66bc-bdeb-72cd-a6dd-e149983fe51a_0926,0.03682280306543178,10,LINEAR,50,50
019f66bc-bdec-7a86-b293-a5d6d923f769_0927,0.039543682022495016,10,LINEAR,50,50
019f66bc-bded-7482-af06-f7f36352a4e1_0928,0.05179258621626866,10,LINEAR,50,50
019f66bc-bdee-7371-bcf2-0a5f09f0c33d_0929,0.04623897631082313,10,LINEAR,50,50
019f66bc-bdef-753c-82c0-3f1788c070c9_0930,0.034219258522625876,10,LINEAR,50,50
019f66bc-bdf0-7ab9-a424-6aeb3cc58bc9_0931,0.04619247388128393,10,LINEAR,50,50
019f66bc-bdf1-7f12-abd4-d4c181104b95_0932,0.04294414978081928,10,LINEAR,50,50
019f66bc-bdf2-7a81-b896-7fafe8037d17_0933,0.050824746563967835,10,LINEAR,50,50
019f66bc-bdf3-7bf5-bfc7-9c9a0412b5d5_0934,0.050929303828698334,10,LINEAR,50,50
019f66bc-bdf4-76b4-9424-cfc18fa99f5d_0935,0.04922239797879783,10,LINEAR,50,50
019f66bc-bdf5-7ae0-96fa-73a555c985d6_0936,0.050472994603131004,10,LINEAR,50,50
019f66bc-bdf6-72d7-98a3-43de9374dfce_0937,0.04611630480367543,10,LINEAR,50,50
019f66bc-bdf7-77bb-aae1-6811aa686c6c_0938,0.04125469833652227,10,LINEAR,50,50
019f66bc-bdf8-71ef-bc16-57d05c94a69a_0939,0.04352478442039045,10,LINEAR,50,50
019f66bc-bdf9-7e88-be06-55a335af5089_0940,0.04305705795376194,10,LINEAR,50,50
019f66bc-bdfa-78eb-b64d-32c9ba04a547_0941,0.04047103919991544,10,LINEAR,50,50
019f66bc-bdfb-70bc-b2d0-66822224c909_0942,0.04410007572245292,10,LINEAR,50,50
019f66bc-bdfc-73aa-8038-e924bbbfda48_0943,0.05065740466515213,10,LINEAR,50,50
019f66bc-bdfd-728e-926b-b7b404c0d732_0944,0.04446364606220623,10,LINEAR,50,50
019f66bc-bdfe-7c9f-aec1-54309f7e96f6_0945,0.041463583948315716,10,LINEAR,50,50
019f66bc-bdff-7ebe-b0e7-fc3da7735db7_0946,0.0357199338402452,10,LINEAR,50,50
019f66bc-be00-738b-9e01-3f6ec72ab284_0947,0.04716100224538526,10,LINEAR,50,50
019f66bc-be01-7243-a1be-d764b7c8ad7b_0948,0.04689217815519896,10,LINEAR,50,50
019f66bc-be02-76a3-a294-15c4ff51bd8a_0949,0.050135188434490566,10,LINEAR,50,50
019f66bc-be03-7958-885a-23edb6e18cf6_0950,0.03715277170269233,10,LINEAR,50,50
019f66bc-be04-7ddd-8b42-ff253b9779ca_0951,0.05029328566867507,10,LINEAR,50,50
019f66bc-be05-7dfa-83c8-f629d90a54eb_0952,0.04827478143643285,10,LINEAR,50,50
019f66bc-be06-73ef-af7b-95ebe437c09c_0953,0.043362870249987355,10,LINEAR,50,50
019f66bc-be07-7ef0-980a-b37aaeb1d671_0954,0.05886254213398613,10,LINEAR,50,50
019f66bc-be08-73f7-a73d-f73a0550259c_0955,0.03846647745685336,10,LINEAR,50,50
019f66bc-be09-7439-bda2-bbc911799ab0_0956,0.04731345298920299,10,LINEAR,50,50
019f66bc-be0a-74cf-95b1-b46b4e628204_0957,0.04904445420428471,10,LINEAR,50,50
019f66bc-be0b-722f-b89f-b5cf065f99c0_0958,0.050376435027393564,10,LINEAR,50,50
019f66bc-be0c-7884-b12e-f77fe3480fc8_0959,0.050874329016421915,10,LINEAR,50,50
019f66bc-be0d-77d5-bed9-2805c3c4ba5a_0960,0.03857053434259113,10,LINEAR,50,50
019f66bc-be0e-7fda-896a-3203ed57b502_0961,0.04902892737925814,10,LINEAR,50,50
019f66bc-be0f-791f-847c-4e27f6e5f777_0962,0.04310661289026314,10,LINEAR,50,50
019f66bc-be10-7bb3-afe4-6db94d7147c4_0963,0.0354482734839781,10,LINEAR,50,50
019f66bc-be11-7f43-b529-fb565636bf86_0964,0.04510011185983001,10,LINEAR,50,50
019f66bc-be12-71c8-8ac6-769a7fe503da_0965,0.04653255146161638,10,LINEAR,50,50
019f66bc-be13-7991-8af4-c21d32ebe224_0966,0.04204397514438517,10,LINEAR,50,50
019f66bc-be14-79fe-9b85-e35e80f6ac90_0967,0.04407491768589986,10,LINEAR,50,50
019f66bc-be15-7fc4-892c-71831d285c59_0968,0.05113839847453496,10,LINEAR,50,50
019f66bc-be16-7829-8b00-7f790f50c246_0969,0.05924771391023761,10,LINEAR,50,50
019f66bc-be17-768b-901b-43c5053f621a_0970,0.06205603175224468,10,LINEAR,50,50
019f66bc-be18-78d4-929a-c94818584b36_0971,0.042685587644890645,10,LINEAR,50,50
019f66bc-be19-7eae-be63-dda1adda239e_0972,0.05689789974892066,10,LINEAR,50,50
019f66bc-be1a-772e-9269-fab29d1629bd_0973,0.041920559225705534,10,LINEAR,50,50
019f66bc-be1b-794e-b8e2-a29925d67bf1_0974,0.037245368080913305,10,LINEAR,50,50
019f66bc-be1c-7125-ba1b-14b6f677d860_0975,0.04569223066256716,10,LINEAR,50,50
019f66bc-be1d-7632-8ce1-374306637ddc_0976,0.04214367875407858,10,LINEAR,50,50
019f66bc-be1e-7e0d-b09f-e55bef0a97a7_0977,0.040682212452697555,10,LINEAR,50,50
019f66bc-be1f-711f-9d61-68525511192f_0978,0.04092124645909897,10,LINEAR,50,50
019f66bc-be20-7497-adcf-823b2e0e4cff_0979,0.0424145220894149,10,LINEAR,50,50
019f66bc-be21-7d7f-acb4-c2c7db37cf4d_0980,0.055395535066542524,10,LINEAR,50,50
019f66bc-be22-78d0-9f89-63d02a1a9bdd_0981,0.040816005922522755,10,LINEAR,50,50
019f66bc-be23-75ef-951b-0adb0d96feb6_0982,0.037726760200102634,10,LINEAR,50,50
019f66bc-be24-77d9-85ad-bcd2fdc7559e_0983,0.05806169634053582,10,LINEAR,50,50
019f66bc-be25-7db4-9013-cb405e77aa3a_0984,0.053374103862014056,10,LINEAR,50,50
019f66bc-be26-7052-8dd9-191c9a1eda0b_0985,0.0415167867372685,10,LINEAR,50,50
019f66bc-be27-7253-abbd-90ece25fec17_0986,0.04890605504980845,10,LINEAR,50,50
019f66bc-be28-76c6-a4c6-b9b7e96acf66_0987,0.049359729619265526,10,LINEAR,50,50
019f66bc-be29-7b31-8e79-c33a13b14505_0988,0.041057569965603155,10,LINEAR,50,50
019f66bc-be2a-79d0-ad12-a5295492c097_0989,0.04754915238326744,10,LINEAR,50,50
019f66bc-be2b-7032-aabf-3ac8d7d61518_0990,0.04683742828767262,10,LINEAR,50,50
019f66bc-be2c-77b6-a9fc-38b8c34f504e_0991,0.0398244998909933,10,LINEAR,50,50
019f66bc-be2d-7a03-b0c1-4b31cc03716a_0992,0.045104599877365065,10,LINEAR,50,50
019f66bc-be2e-795f-89f1-c99dcaaf0fce_0993,0.04688394946806322,10,LINEAR,50,50
019f66bc-be2f-766a-be30-4b35acb518f6_0994,0.043060064027427986,10,LINEAR,50,50
019f66bc-be30-793d-8b32-8db22f179948_0995,0.043576551528513544,10,LINEAR,50,50
019f66bc-be31-75d7-8bd2-36655ac2052f_0996,0.060870969063152,10,LINEAR,50,50
019f66bc-be32-7e96-99c7-95cf0da1e0b8_0997,0.03880792540367603,10,LINEAR,50,50
019f66bc-be33-7398-be83-ab7285c72cdf_0998,0.041062374323286806,10,LINEAR,50,50
019f66bc-be34-7eca-8957-bf11ad281939_0999,0.04264729827669424,10,LINEAR,50,50
