run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6616-6f87-77c2-9d88-78349c8ff5e2_0798,0.14258328095921896,10,KURAMOTO,10,200
019f6616-6f88-7e3d-8853-28b48a5400c5_0799,0.1557023903348545,10,KURAMOTO,10,200
019f6616-6f89-7c28-bea5-c3ba86f898ee_0800,0.16779379796484015,10,KURAMOTO,10,200
019f6616-6f8a-70bd-9a9e-bc80dbb28f9c_0801,0.1528200426297271,10,KURAMOTO,10,200
019f6616-6f8b-7923-a925-5c7e8d1505a7_0802,0.14390642174015747,10,KURAMOTO,10,200
019f6616-6f8c-785c-be1a-5ce03fde3898_0803,0.1516171893853155,10,KURAMOTO,10,200
019f6616-6f8d-7b95-8f82-66d68f696456_0804,0.13790915417657829,10,KURAMOTO,10,200
019f6616-6f8e-7151-8af4-d0308ec7ce53_0805,0.15223995944830648,10,KURAMOTO,10,200
019f6616-6f8f-7bbb-8410-8f1614910aa6_0806,0.1626008790608545,10,KURAMOTO,10,200
019f6616-6f90-750b-8305-392352f8197f_0807,0.17148662657673053,10,KURAMOTO,10,200
019f6616-6f91-7669-a2bb-a632e1c0f419_0808,0.15791542254656818,10,KURAMOTO,10,200
019f6616-6f92-70eb-b95f-5821097652db_0809,0.1539071213361273,10,KURAMOTO,10,200
019f6616-6f93-7b24-b76a-06c587ef92f2_0810,0.1603618862151424,10,KURAMOTO,10,200
019f6616-6f94-7221-869f-1449326afe71_0811,0.16278026116421906,10,KURAMOTO,10,200
019f6616-6f95-71db-9ff2-111bef8d4113_0812,0.1505612191005265,10,KURAMOTO,10,200
019f6616-6f96-71b9-b9e1-374da0dfea20_0813,0.1611821960899323,10,KURAMOTO,10,200
019f6616-6f97-7b3d-9f6f-0f044ec17e79_0814,0.17501250508184293,10,KURAMOTO,10,200
019f6616-6f98-7d8c-bcf8-ea2eafbcbc5c_0815,0.16416088151461578,10,KURAMOTO,10,200
019f6616-6f99-7e27-ba1b-a836e98a1ba6_0816,0.14705000687113107,10,KURAMOTO,10,200
019f6616-6f9a-7246-bb0f-0e4131a1a95f_0817,0.14958030046761855,10,KURAMOTO,10,200
019f6616-6f9b-7993-99f9-fcc2bcf47507_0818,0.1417337841712581,10,KURAMOTO,10,200
019f6616-6f9c-76ac-aef9-0a3c95d8a44d_0819,0.15088854728208442,10,KURAMOTO,10,200
019f6616-6f9d-72e9-9752-5fa1aac81648_0820,0.15172143454016962,10,KURAMOTO,10,200
019f6616-6f9e-7f03-82cf-960c59787a3a_0821,0.14152882395109095,10,KURAMOTO,10,200
019f6616-6f9f-73de-98ee-eade70ee8710_0822,0.18037587682144635,10,KURAMOTO,10,200
019f6616-6fa0-7929-be9d-35fcda4f67da_0823,0.13654909996750064,10,KURAMOTO,10,200
019f6616-6fa1-79dc-840c-6d107d3fccc3_0824,0.16458477757843024,10,KURAMOTO,10,200
019f6616-6fa2-7758-ac2f-8b622b277f52_0825,0.14969980661696197,10,KURAMOTO,10,200
019f6616-6fa3-7248-a2f4-b6bf189f3ca6_0826,0.16443920702102774,10,KURAMOTO,10,200
019f6616-6fa4-7db5-a1ab-650b37157d6a_0827,0.14045807833522667,10,KURAMOTO,10,200
019f6616-6fa5-7fe1-816e-e6f6fd8909f1_0828,0.1440174640191902,10,KURAMOTO,10,200
019f6616-6fa6-734f-a525-749cde8b5c75_0829,0.14798900765130799,10,KURAMOTO,10,200
019f6616-6fa7-75e6-ab39-b4467f874635_0830,0.15418550200837158,10,KURAMOTO,10,200
019f6616-6fa8-7be9-b896-28bc97c8d109_0831,0.13921191936529267,10,KURAMOTO,10,200
019f6616-6fa9-7b20-82a1-f42e591031aa_0832,0.14031021459684448,10,KURAMOTO,10,200
019f6616-6faa-7127-ae55-4aace044dfb6_0833,0.16356698227084082,10,KURAMOTO,10,200
019f6616-6fab-7987-a5e2-7c21e4fe2e16_0834,0.14538655236820383,10,KURAMOTO,10,200
019f6616-6fac-75af-9610-ae5138a4f92b_0835,0.14770186429379717,10,KURAMOTO,10,200
019f6616-6fad-761b-b4ef-1f252f49baa9_0836,0.14040993170014177,10,KURAMOTO,10,200
019f6616-6fae-721b-bddd-22765c37ed96_0837,0.14438400212442865,10,KURAMOTO,10,200
019f6616-6faf-70ee-8bba-652d62434004_0838,0.15700027504215114,10,KURAMOTO,10,200
019f6616-6fb0-7693-ad4a-a20e972797ca_0839,0.1674032826000588,10,KURAMOTO,10,200
019f6616-6fb1-7d20-a41f-7e52bd0dde00_0840,0.14803255579977187,10,KURAMOTO,10,200
019f6616-6fb2-73d3-8e48-39e6e8c04a64_0841,0.16395310492088905,10,KURAMOTO,10,200
019f6616-6fb3-751e-afcc-9a62bba88bc6_0842,0.1719681987944523,10,KURAMOTO,10,200
019f6616-6fb4-700b-af0a-fe90b3ed4390_0843,0.15343839088639652,10,KURAMOTO,10,200
019f6616-6fb5-7b04-aa73-60309f7ef1ad_0844,0.16958630671560537,10,KURAMOTO,10,200
019f6616-6fb6-7a4d-924a-1b4fa3b72ece_0845,0.14332061198431853,10,KURAMOTO,10,200
019f6616-6fb7-739a-a2a5-d30c7656b218_0846,0.15682511724912152,10,KURAMOTO,10,200
019f6616-6fb8-78d7-8b17-8106b843622e_0847,0.17135379825667899,10,KURAMOTO,10,200
019f6616-6fb9-718c-8ba5-73f5d4277144_0848,0.14903662411542,10,KURAMOTO,10,200
019f6616-6fba-7553-a878-7e5283209ec6_0849,0.14090326045862195,10,KURAMOTO,10,200
019f6616-6fbb-7bb4-b974-9061a07f830a_0850,0.16258763231743992,10,KURAMOTO,10,200
019f6616-6fbc-745d-8f81-0b88efffb12b_0851,0.16787264026123883,10,KURAMOTO,10,200
019f6616-6fbd-7fdb-8f4e-03b47546a492_0852,0.16965980759093197,10,KURAMOTO,10,200
019f6616-6fbe-7e43-9930-dd546e55d07f_0853,0.15830814107588678,10,KURAMOTO,10,200
019f6616-6fbf-77d1-99f4-7f3242d2a00a_0854,0.14883345834741157,10,KURAMOTO,10,200
019f6616-6fc0-7587-a15f-729e28f8da22_0855,0.15961044562263182,10,KURAMOTO,10,200
019f6616-6fc1-74d5-921d-0cfe52a30320_0856,0.14383977074517337,10,KURAMOTO,10,200
019f6616-6fc2-7d8a-878f-394d2f60c806_0857,0.17060562845438368,10,KURAMOTO,10,200
019f6616-6fc3-7a37-9525-f775ee0b18f4_0858,0.14924800158233212,10,KURAMOTO,10,200
019f6616-6fc4-7326-bac6-748f0219a202_0859,0.17852479229113563,10,KURAMOTO,10,200
019f6616-6fc5-7f61-b2a8-8507347903c5_0860,0.14000813637839624,10,KURAMOTO,10,200
019f6616-6fc6-78c8-9093-0b5b1d5351df_0861,0.13963561905150543,10,KURAMOTO,10,200
019f6616-6fc7-79c9-ada8-0f4f2c7bc69b_0862,0.1556123804960036,10,KURAMOTO,10,200
019f6616-6fc8-7895-aa1a-90c9ed86cebf_0863,0.17093943965457853,10,KURAMOTO,10,200
019f6616-6fc9-7662-9cfc-4a9b76e55936_0864,0.13583095895053351,10,KURAMOTO,10,200
019f6616-6fca-7c6e-8821-1c7f5c3430e4_0865,0.1441543280603374,10,KURAMOTO,10,200
019f6616-6fcb-75a1-a1ac-44a4e27697c8_0866,0.14347104415435205,10,KURAMOTO,10,200
019f6616-6fcc-7fef-97f9-0e49b2b91232_0867,0.153472007653926,10,KURAMOTO,10,200
019f6616-6fcd-7b99-b738-b7e738a9dcd8_0868,0.15197177797705277,10,KURAMOTO,10,200
019f6616-6fce-735d-b82e-d4bfd7989183_0869,0.1656623662122422,10,KURAMOTO,10,200
019f6616-6fcf-7b60-982a-39c9b5d1f669_0870,0.16366820378974486,10,KURAMOTO,10,200
019f6616-6fd0-7ac7-9b47-fdbc2dc57a4f_0871,0.1333230052165457,10,KURAMOTO,10,200
019f6616-6fd1-7798-81a9-5c71c779fa79_0872,0.1496571159386511,10,KURAMOTO,10,200
019f6616-6fd2-7ba9-bf3f-1fd20a293617_0873,0.1705431582280151,10,KURAMOTO,10,200
019f6616-6fd3-7b75-980b-4b966ea46414_0874,0.14171848841384715,10,KURAMOTO,10,200
019f6616-6fd4-7f46-9f86-1b04490294f1_0875,0.16171540642113064,10,KURAMOTO,10,200
019f6616-6fd5-775a-86b6-cf1533a71443_0876,0.15962286979840548,10,KURAMOTO,10,200
019f6616-6fd6-747b-9313-0f91a43a3afb_0877,0.1443601311773314,10,KURAMOTO,10,200
019f6616-6fd7-7127-a1b4-75a53193f2ca_0878,0.16848761023462172,10,KURAMOTO,10,200
019f6616-6fd8-7b3e-9562-aa216757c549_0879,0.15833339086484907,10,KURAMOTO,10,200
019f6616-6fd9-7d15-bdbe-a4732e6c0efd_0880,0.16358973136703944,10,KURAMOTO,10,200
019f6616-6fda-7644-9e06-953ea29abc05_0881,0.15619292536956808,10,KURAMOTO,10,200
019f6616-6fdb-7eeb-bdbe-69f87cf2197a_0882,0.15268853178814318,10,KURAMOTO,10,200
019f6616-6fdc-7546-a2bc-ba9cf504cdfc_0883,0.1475530414599065,10,KURAMOTO,10,200
019f6616-6fdd-7673-ba44-b4f31568b396_0884,0.14461572607457046,10,KURAMOTO,10,200
019f6616-6fde-71c3-9829-f444d741e311_0885,0.15866299005837034,10,KURAMOTO,10,200
019f6616-6fdf-791b-8821-3edc3859e5fd_0886,0.12939470242352963,10,KURAMOTO,10,200
019f6616-6fe0-7088-98db-9120a2628f1a_0887,0.17652525953456816,10,KURAMOTO,10,200
019f6616-6fe1-713d-ad73-66412d608955_0888,0.17182662105288707,10,KURAMOTO,10,200
019f6616-6fe2-793a-b608-cac4c17a67bc_0889,0.1641972452622918,10,KURAMOTO,10,200
019f6616-6fe3-7da1-83fe-154a61b6e9e9_0890,0.14182114988656944,10,KURAMOTO,10,200
019f6616-6fe4-7d1f-b437-a3b04a59e0f5_0891,0.16265960519173156,10,KURAMOTO,10,200
019f6616-6fe5-73e9-88c0-79833a2a5e69_0892,0.15075127917886036,10,KURAMOTO,10,200
019f6616-6fe6-7773-a746-2d3ab434ce68_0893,0.16727844314639315,10,KURAMOTO,10,200
019f6616-6fe7-7979-b4ca-c0ee7aef5fa9_0894,0.1493379408423574,10,KURAMOTO,10,200
019f6616-6fe8-742e-b672-405e6b32dc5d_0895,0.15549680117893097,10,KURAMOTO,10,200
019f6616-6fe9-793b-b741-4b6fd5ecf41b_0896,0.15865394228481883,10,KURAMOTO,10,200
019f6616-6fea-780b-a394-c22b3da662f6_0897,0.14848467713889396,10,KURAMOTO,10,200
019f6616-6feb-74d3-a58b-2a23c615c4cc_0898,0.14834022855900192,10,KURAMOTO,10,200
019f6616-6fec-7d1a-baf2-937a95d0b807_0899,0.16264912577131319,10,KURAMOTO,10,200
019f6616-6fed-784b-abff-ef89e8b2d5e2_0900,0.1575301511177548,10,KURAMOTO,10,200
019f6616-6fee-72ef-a317-40311ed0b842_0901,0.16669702142904747,10,KURAMOTO,10,200
019f6616-6fef-74fa-810f-8fb7336c0cb7_0902,0.1469946996794136,10,KURAMOTO,10,200
019f6616-6ff0-78f0-9377-f217d2eca609_0903,0.15314494230845196,10,KURAMOTO,10,200
019f6616-6ff1-7492-a9f2-7473475e8076_0904,0.1564428812186275,10,KURAMOTO,10,200
019f6616-6ff2-79ef-9ccd-e06f3461ed59_0905,0.16093252663126706,10,KURAMOTO,10,200
019f6616-6ff3-737d-be03-d7c91506b930_0906,0.1447619740996694,10,KURAMOTO,10,200
019f6616-6ff4-7bc3-bd4d-b57c0cb6f585_0907,0.16869202417058243,10,KURAMOTO,10,200
019f6616-6ff5-726e-8437-00f997cab969_0908,0.1445627452730251,10,KURAMOTO,10,200
019f6616-6ff6-7678-8c2a-e96d5ff50e9e_0909,0.15023886561278846,10,KURAMOTO,10,200
019f6616-6ff7-750d-bffc-bcb37d48e6cb_0910,0.1551090768023931,10,KURAMOTO,10,200
019f6616-6ff8-7405-afcb-fb47317597b7_0911,0.15585594229130498,10,KURAMOTO,10,200
019f6616-6ff9-7bcb-891f-2bbd457f65c9_0912,0.1414156514827683,10,KURAMOTO,10,200
019f6616-6ffa-7cce-91a9-9eb7129addd2_0913,0.15049721837605612,10,KURAMOTO,10,200
019f6616-6ffb-7b4c-a322-cb6d7fe45689_0914,0.160842525085928,10,KURAMOTO,10,200
019f6616-6ffc-7bb5-b278-006c7f438bdd_0915,0.14436519537192566,10,KURAMOTO,10,200
019f6616-6ffd-76ad-a5c4-6a359419f2f6_0916,0.153106474091768,10,KURAMOTO,10,200
019f6616-6ffe-7855-82e7-57c9e6c56519_0917,0.17116840112011295,10,KURAMOTO,10,200
019f6616-6fff-752c-9fea-f09493c285bf_0918,0.14300426103168573,10,KURAMOTO,10,200
019f6616-7000-7ea8-b1ff-3bca0546f122_0919,0.14265882916951833,10,KURAMOTO,10,200
019f6616-7001-7fd3-aa00-2fd12f03a628_0920,0.1618752427741334,10,KURAMOTO,10,200
019f6616-7002-7b0b-a245-ac8cf315d461_0921,0.14828136256403177,10,KURAMOTO,10,200
019f6616-7003-7548-b1ea-ca5d14e99fa4_0922,0.153993421861868,10,KURAMOTO,10,200
019f6616-7004-79e4-aab1-f6506179a0df_0923,0.15066427642862212,10,KURAMOTO,10,200
019f6616-7005-7c62-a1ee-c834f8acd994_0924,0.16796690762699656,10,KURAMOTO,10,200
019f6616-7006-793f-a7b2-5913e1f122de_0925,0.1578373869877631,10,KURAMOTO,10,200
019f6616-7007-7ee2-8648-004ad954f429_0926,0.15013982620440208,10,KURAMOTO,10,200
019f6616-7008-7e12-8007-073330090e77_0927,0.17023690351857812,10,KURAMOTO,10,200
019f6616-7009-79a9-8c1f-a1ae38bf98cc_0928,0.1415718884708856,10,KURAMOTO,10,200
019f6616-700a-708f-ae0c-a3b473b35882_0929,0.16356225604934135,10,KURAMOTO,10,200
019f6616-700b-7b8f-93f3-667323fe240f_0930,0.15116477909161102,10,KURAMOTO,10,200
019f6616-700c-7534-8d5c-0fab2f5d32b9_0931,0.14675999077525076,10,KURAMOTO,10,200
019f6616-700d-7a37-8f09-7ca4886406f3_0932,0.16701307960715622,10,KURAMOTO,10,200
019f6616-700e-7857-a1c8-dd5cd4201b4c_0933,0.14679500034679155,10,KURAMOTO,10,200
019f6616-700f-7b0c-91aa-4ca7ca63e2fd_0934,0.13278128008602225,10,KURAMOTO,10,200
019f6616-7010-7541-ab6b-212992aef86f_0935,0.13115252227513535,10,KURAMOTO,10,200
019f6616-7011-713e-9ad1-3792ebca7a9a_0936,0.16273756726493407,10,KURAMOTO,10,200
019f6616-7012-76bc-b73f-0779747cf173_0937,0.16770270894921305,10,KURAMOTO,10,200
019f6616-7013-7ffe-be22-60f5020d0e92_0938,0.1372460399929646,10,KURAMOTO,10,200
019f6616-7014-7f18-932b-ef50d556ca48_0939,0.1530817270023875,10,KURAMOTO,10,200
019f6616-7015-776b-9b05-aa4de9adc3b7_0940,0.15521051330257365,10,KURAMOTO,10,200
019f6616-7016-7975-983d-bc1a30bfa43a_0941,0.1505844254557812,10,KURAMOTO,10,200
019f6616-7017-78ea-8867-16cd3f9cc3fc_0942,0.14945195015334087,10,KURAMOTO,10,200
019f6616-7018-77f4-9568-f828b4165360_0943,0.16458586706295825,10,KURAMOTO,10,200
019f6616-7019-71b6-8005-f18ef5cef0e3_0944,0.17016264733260827,10,KURAMOTO,10,200
019f6616-701a-7f9d-b998-d30c0874e4c9_0945,0.159256822922844,10,KURAMOTO,10,200
019f6616-701b-7b1e-85a7-f011dd9d81e3_0946,0.15677960625070247,10,KURAMOTO,10,200
019f6616-701c-7654-acfa-d40692c94abc_0947,0.14127542765089235,10,KURAMOTO,10,200
019f6616-701d-736c-87f4-b1cb8665a532_0948,0.15483375578682218,10,KURAMOTO,10,200
019f6616-701e-7a3f-95fc-fdcea23530bc_0949,0.14952967197632214,10,KURAMOTO,10,200
019f6616-701f-740c-8b6f-8ed2aa7c502e_0950,0.15825858321515232,10,KURAMOTO,10,200
019f6616-7020-7d81-a357-0347ba09fb84_0951,0.15471421407971564,10,KURAMOTO,10,200
019f6616-7021-712d-911c-089469809adf_0952,0.15278102400131108,10,KURAMOTO,10,200
019f6616-7022-70c7-91be-16974859fb3a_0953,0.15247372216996588,10,KURAMOTO,10,200
019f6616-7023-744a-ad53-cd2dc8ebc2ba_0954,0.14769443029310653,10,KURAMOTO,10,200
019f6616-7024-7ab1-b20a-26e4a1079f39_0955,0.16767567272032471,10,KURAMOTO,10,200
019f6616-7025-718a-a063-8d0c61d7e0c7_0956,0.15393741978691103,10,KURAMOTO,10,200
019f6616-7026-78ba-a8f8-207d423d9134_0957,0.17090677556447567,10,KURAMOTO,10,200
019f6616-7027-7727-8bc7-839e9ac7d423_0958,0.1549595519803379,10,KURAMOTO,10,200
019f6616-7028-7289-921b-f180a50e5a50_0959,0.14583184408958075,10,KURAMOTO,10,200
019f6616-7029-7bcd-9bc5-8e3f63d5c5d7_0960,0.14606055275243407,10,KURAMOTO,10,200
019f6616-702a-7cc6-b778-26ac28d82ab9_0961,0.144998767456381,10,KURAMOTO,10,200
019f6616-702b-784d-ab57-61ee8f386770_0962,0.16208599851749447,10,KURAMOTO,10,200
019f6616-702c-72f2-9b08-eb227a5a7494_0963,0.16807364621942697,10,KURAMOTO,10,200
019f6616-702d-7cf3-8d03-fa2739bcabf4_0964,0.14810398895020982,10,KURAMOTO,10,200
019f6616-702e-78a6-bcff-7079b760af0e_0965,0.1425582262225203,10,KURAMOTO,10,200
019f6616-702f-78e6-b74a-1fd5c68f4af9_0966,0.14877320020596327,10,KURAMOTO,10,200
019f6616-7030-739d-9c9a-562603ad0bf4_0967,0.1762730562119004,10,KURAMOTO,10,200
019f6616-7031-74c1-a9a0-7fac61b99adb_0968,0.13941845051008483,10,KURAMOTO,10,200
019f6616-7032-71dc-bafe-277ca0b56f2c_0969,0.1501742532484441,10,KURAMOTO,10,200
019f6616-7033-7ad1-9535-ce86082b1770_0970,0.14686283550662543,10,KURAMOTO,10,200
019f6616-7034-7c65-8ca7-e4a4782751e4_0971,0.15697936198173815,10,KURAMOTO,10,200
019f6616-7035-790e-ac9e-c5eb52e0541b_0972,0.14642478669927214,10,KURAMOTO,10,200
019f6616-7036-7549-b384-9ae855ea0cf1_0973,0.1539958092179345,10,KURAMOTO,10,200
019f6616-7037-722f-aa89-475bc2bfac79_0974,0.14818200099530837,10,KURAMOTO,10,200
019f6616-7038-7488-a728-a87ea2ae9558_0975,0.14291141088966763,10,KURAMOTO,10,200
019f6616-7039-7cdf-8306-05d8cc7ae538_0976,0.13759535896092862,10,KURAMOTO,10,200
019f6616-703a-73d8-948e-9f8afb673d45_0977,0.16136448553231714,10,KURAMOTO,10,200
019f6616-703b-7884-a598-ef9931c4b7f5_0978,0.15258191659301676,10,KURAMOTO,10,200
019f6616-703c-7adc-b011-39b6e5ac6f58_0979,0.1456293447436007,10,KURAMOTO,10,200
019f6616-703d-7613-bf61-c4ed13e89495_0980,0.15654175673382847,10,KURAMOTO,10,200
019f6616-703e-7ac3-919e-904138adb938_0981,0.14936779463646419,10,KURAMOTO,10,200
019f6616-703f-7255-950c-d72ab757eea7_0982,0.143725431871816,10,KURAMOTO,10,200
019f6616-7040-7898-b4ef-9e66517075f4_0983,0.15475894358446485,10,KURAMOTO,10,200
019f6616-7041-7779-8bfd-b03e74143cc6_0984,0.15491736799622263,10,KURAMOTO,10,200
019f6616-7042-7375-825a-6d1fb2bd3ede_0985,0.14868546679472533,10,KURAMOTO,10,200
019f6616-7043-7929-a9ea-ae683da08a38_0986,0.1427218957191741,10,KURAMOTO,10,200
019f6616-7044-7097-a39b-aedc1e478a76_0987,0.1535646888825371,10,KURAMOTO,10,200
019f6616-7045-7b3d-87c3-2f20dfde4bd2_0988,0.14389110586410805,10,KURAMOTO,10,200
019f6616-7046-7ff7-964c-8bf48bb396a5_0989,0.14983136484783993,10,KURAMOTO,10,200
019f6616-7047-7802-bd69-dae071ccd769_0990,0.15517011265037955,10,KURAMOTO,10,200
019f6616-7048-711f-903d-e82222107ad0_0991,0.16862742078985754,10,KURAMOTO,10,200
019f6616-7049-7433-b0e4-085868361242_0992,0.1560517246891818,10,KURAMOTO,10,200
019f6616-704a-7b3f-be9a-074c2ff75da1_0993,0.16901184213004875,10,KURAMOTO,10,200
019f6616-704b-753f-9f2e-7d50e750904b_0994,0.15126812317746624,10,KURAMOTO,10,200
019f6616-704c-754b-bca3-55ed372205a9_0995,0.14936574461274266,10,KURAMOTO,10,200
019f6616-704d-7100-b131-925e224784c5_0996,0.16081900511578948,10,KURAMOTO,10,200
019f6616-704e-7b5e-88ba-d3f8061687ca_0997,0.17801186696893306,10,KURAMOTO,10,200
019f6616-704f-7b30-8004-812ce9300cc4_0998,0.14881925767417603,10,KURAMOTO,10,200
019f6616-7050-73e9-aa06-910c41fa845f_0999,0.14396639713260348,10,KURAMOTO,10,200
