run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6617-3d9d-7e65-b51f-deb88a0eac9b_0533,0.17148337393570323,10,KURAMOTO,10,300
019f6617-3d9e-7d00-b8ea-1e99478b7372_0534,0.18755297108798544,10,KURAMOTO,10,300
019f6617-3d9f-7dda-83ff-1e0f89a80d1e_0535,0.17475947092799798,10,KURAMOTO,10,300
019f6617-3da0-7225-9c6f-5761cf905c74_0536,0.17419481534608883,10,KURAMOTO,10,300
019f6617-3da1-7bec-8630-3ffb4302f6c6_0537,0.1590330169076545,10,KURAMOTO,10,300
019f6617-3da2-73a7-a3d1-05431232ebae_0538,0.1943006172095382,10,KURAMOTO,10,300
019f6617-3da3-705d-90ec-96282f7c1d81_0539,0.1692250987230845,10,KURAMOTO,10,300
019f6617-3da4-7f60-85ca-827bdf02a0da_0540,0.17242945575371288,10,KURAMOTO,10,300
019f6617-3da5-7431-820e-d54c93689875_0541,0.17838514173276301,10,KURAMOTO,10,300
019f6617-3da6-7924-909c-754b3aa32147_0542,0.17703488269873927,10,KURAMOTO,10,300
019f6617-3da7-75b8-97ea-a95fe72fd8d6_0543,0.15959171719423818,10,KURAMOTO,10,300
019f6617-3da8-7d4f-94a9-289e85ea1d6c_0544,0.17117668449416196,10,KURAMOTO,10,300
019f6617-3da9-7b2c-a0b3-ae74d926eb74_0545,0.16220058202400062,10,KURAMOTO,10,300
019f6617-3daa-714c-a4cd-e3c1b195cbc7_0546,0.18118495549212926,10,KURAMOTO,10,300
019f6617-3dab-774e-8672-ef2974b6780a_0547,0.17780288301431854,10,KURAMOTO,10,300
019f6617-3dac-786c-bf0e-75a142b405f2_0548,0.16930955911509465,10,KURAMOTO,10,300
019f6617-3dad-7221-b2d3-505f8cf5ae25_0549,0.16412765498124243,10,KURAMOTO,10,300
019f6617-3dae-797a-be6b-c81505b46a52_0550,0.1853938670731409,10,KURAMOTO,10,300
019f6617-3daf-787f-98a4-9845583d8fcd_0551,0.17002362829878223,10,KURAMOTO,10,300
019f6617-3db0-7c83-b8df-3c919980fa5f_0552,0.17847632421097828,10,KURAMOTO,10,300
019f6617-3db1-7a78-9935-d1fe2a1c0485_0553,0.19411783786911024,10,KURAMOTO,10,300
019f6617-3db2-71a3-939d-f58aa7876823_0554,0.19190514374211687,10,KURAMOTO,10,300
019f6617-3db3-7f05-93c0-6a6f7314d4e3_0555,0.16961164460245431,10,KURAMOTO,10,300
019f6617-3db4-71e8-83b4-3d3848c95c70_0556,0.1532093565908384,10,KURAMOTO,10,300
019f6617-3db5-7879-b991-ec3d7b0d5e48_0557,0.1654762942081242,10,KURAMOTO,10,300
019f6617-3db6-752c-909c-e23dfad082a2_0558,0.18251602516564974,10,KURAMOTO,10,300
019f6617-3db7-7fc8-ae5f-28db7f290021_0559,0.15995300853347355,10,KURAMOTO,10,300
019f6617-3db8-7e5d-be0a-8142f52ec65a_0560,0.1748765056258736,10,KURAMOTO,10,300
019f6617-3db9-7388-8203-3cd7e297088a_0561,0.17594520188295523,10,KURAMOTO,10,300
019f6617-3dba-7fa7-a80e-263a88c55d22_0562,0.17338724082844445,10,KURAMOTO,10,300
019f6617-3dbb-7e31-9c76-998a8f601bec_0563,0.18877845992289177,10,KURAMOTO,10,300
019f6617-3dbc-74b1-80f8-77cf0ea8a9dd_0564,0.16181216413612348,10,KURAMOTO,10,300
019f6617-3dbd-71be-aeca-bec8aa286cef_0565,0.15403002411883626,10,KURAMOTO,10,300
019f6617-3dbe-71c3-ab57-c738b07b3ac3_0566,0.1850467264740596,10,KURAMOTO,10,300
019f6617-3dbf-7eaa-afc0-e0222d677bc9_0567,0.18630228682477018,10,KURAMOTO,10,300
019f6617-3dc0-7da2-bc52-66f247721d50_0568,0.17585383773644153,10,KURAMOTO,10,300
019f6617-3dc1-7a2c-99e4-665c6316a0cc_0569,0.181467583503438,10,KURAMOTO,10,300
019f6617-3dc2-70b7-ad11-f6fe43ce41eb_0570,0.16650291396310948,10,KURAMOTO,10,300
019f6617-3dc3-76fa-b44c-f96165042fe3_0571,0.1866031553821587,10,KURAMOTO,10,300
019f6617-3dc4-7d69-bfaf-760f8a31b16c_0572,0.18334986529645186,10,KURAMOTO,10,300
019f6617-3dc5-7e4a-863f-1a19bf39fc1b_0573,0.18264460345598646,10,KURAMOTO,10,300
019f6617-3dc6-7963-a0a2-7c9564f60047_0574,0.18599619179791974,10,KURAMOTO,10,300
019f6617-3dc7-7a92-942a-691a94d24729_0575,0.16091099673856524,10,KURAMOTO,10,300
019f6617-3dc8-7f2b-aaa7-e302d696e31a_0576,0.169210596724068,10,KURAMOTO,10,300
019f6617-3dc9-791f-b269-61c4d306da33_0577,0.16447017219364754,10,KURAMOTO,10,300
019f6617-3dca-7dcb-a31e-af7f7367cfd6_0578,0.1685990812019707,10,KURAMOTO,10,300
019f6617-3dcb-7535-aaa7-95dbced1558d_0579,0.1669971594750524,10,KURAMOTO,10,300
019f6617-3dcc-73ff-94f6-6e8c50265553_0580,0.17447290945938607,10,KURAMOTO,10,300
019f6617-3dcd-7d9a-8eba-4a8a975e65fc_0581,0.16581022868014927,10,KURAMOTO,10,300
019f6617-3dce-7a40-9fa3-16aee1820957_0582,0.16857119971351436,10,KURAMOTO,10,300
019f6617-3dcf-7913-b390-f3a2598572cf_0583,0.1548169099158248,10,KURAMOTO,10,300
019f6617-3dd0-7503-ab2c-3cd7ee8ae7c8_0584,0.1706708962907067,10,KURAMOTO,10,300
019f6617-3dd1-7eb5-8a30-aea1e767cf18_0585,0.17405789551610945,10,KURAMOTO,10,300
019f6617-3dd2-77e2-8f1f-cebd46800998_0586,0.19340145102399858,10,KURAMOTO,10,300
019f6617-3dd3-7f57-b2ac-55a71117420e_0587,0.19824690858221045,10,KURAMOTO,10,300
019f6617-3dd4-7bd0-9507-194f94d2e33f_0588,0.17959138019660598,10,KURAMOTO,10,300
019f6617-3dd5-771d-aab2-791f21bbd688_0589,0.1772323944767655,10,KURAMOTO,10,300
019f6617-3dd6-74e3-84df-d5c25df613b9_0590,0.1820239897770939,10,KURAMOTO,10,300
019f6617-3dd7-7368-9bda-ae708eb7600e_0591,0.17371045670589047,10,KURAMOTO,10,300
019f6617-3dd8-731c-b872-79581166b64f_0592,0.1825745355505116,10,KURAMOTO,10,300
019f6617-3dd9-736e-b07f-8c5154803372_0593,0.15617456832596005,10,KURAMOTO,10,300
019f6617-3dda-7a33-a45e-c896431f6f48_0594,0.17104732008019255,10,KURAMOTO,10,300
019f6617-3ddb-77bc-93ab-11495ca29181_0595,0.18610421993547285,10,KURAMOTO,10,300
019f6617-3ddc-754a-bc2f-daebee9547ac_0596,0.17690262879645322,10,KURAMOTO,10,300
019f6617-3ddd-7ed1-b8ab-4921838888cf_0597,0.18488132355927173,10,KURAMOTO,10,300
019f6617-3dde-7232-be95-267494009c69_0598,0.17271121741889967,10,KURAMOTO,10,300
019f6617-3ddf-70e6-b2ca-2ae3a7aa95b8_0599,0.1912461599023237,10,KURAMOTO,10,300
019f6617-3de0-7ff3-88f8-b6ae6d549426_0600,0.1895104526785315,10,KURAMOTO,10,300
019f6617-3de1-73ab-8757-65fbea8700c4_0601,0.1836284493114905,10,KURAMOTO,10,300
019f6617-3de2-7741-8e8e-bfcee8d34382_0602,0.1722617801576889,10,KURAMOTO,10,300
019f6617-3de3-7669-a9b9-38d6067a444e_0603,0.1885855912538494,10,KURAMOTO,10,300
019f6617-3de4-7cad-974b-b3c56c8febb4_0604,0.1773818318475253,10,KURAMOTO,10,300
019f6617-3de5-7826-8d16-16e7824831b0_0605,0.1827706859216464,10,KURAMOTO,10,300
019f6617-3de6-791b-be64-3c7d3c6b2f09_0606,0.1680861975467672,10,KURAMOTO,10,300
019f6617-3de7-7769-b3cc-7544918a3ab9_0607,0.1968150857871552,10,KURAMOTO,10,300
019f6617-3de8-71b5-b589-dbde5b349673_0608,0.17770802853494935,10,KURAMOTO,10,300
019f6617-3de9-793f-a82b-5cd9c9506bf8_0609,0.20282042818470739,10,KURAMOTO,10,300
019f6617-3dea-73e0-bf77-1eb505a03c93_0610,0.15145329246485656,10,KURAMOTO,10,300
019f6617-3deb-7dd4-bb25-e9c3d9549917_0611,0.1734930667889771,10,KURAMOTO,10,300
019f6617-3dec-7387-aba2-41d13cbbc13c_0612,0.16439919613376644,10,KURAMOTO,10,300
019f6617-3ded-7c28-b6e0-45cb0b9a560f_0613,0.17228378011211537,10,KURAMOTO,10,300
019f6617-3dee-79b5-a8a8-80f46d0ba5b6_0614,0.17940151734471071,10,KURAMOTO,10,300
019f6617-3def-7bc8-936b-7995aa165707_0615,0.18055689978318237,10,KURAMOTO,10,300
019f6617-3df0-75ac-bb95-0e196123b34d_0616,0.18817940374023828,10,KURAMOTO,10,300
019f6617-3df1-70d9-acdc-ec3772c5d504_0617,0.1730807002195588,10,KURAMOTO,10,300
019f6617-3df2-75d9-97a9-ba6bdf7e0b08_0618,0.1493178415430427,10,KURAMOTO,10,300
019f6617-3df3-7385-9eb2-5f4bb19b593f_0619,0.16064093356735004,10,KURAMOTO,10,300
019f6617-3df4-78ae-aad8-512988ff9f4a_0620,0.17226532280671758,10,KURAMOTO,10,300
019f6617-3df5-71b8-8e34-3e0178c2574c_0621,0.17770036815403012,10,KURAMOTO,10,300
019f6617-3df6-718b-bfa6-6e1781758482_0622,0.17838136143009067,10,KURAMOTO,10,300
019f6617-3df7-7030-a131-aad71631bc6f_0623,0.16965251800452535,10,KURAMOTO,10,300
019f6617-3df8-798b-be60-30d99d7ab145_0624,0.16692757973303265,10,KURAMOTO,10,300
019f6617-3df9-7964-ba06-04b4dd084483_0625,0.17892520712735988,10,KURAMOTO,10,300
019f6617-3dfa-7375-99b7-e08e20e94373_0626,0.17685291255269936,10,KURAMOTO,10,300
019f6617-3dfb-7d01-af20-e22249876520_0627,0.16213239608422514,10,KURAMOTO,10,300
019f6617-3dfc-7e95-a43c-de0c7f6b0303_0628,0.18078928152151805,10,KURAMOTO,10,300
019f6617-3dfd-71d8-9f6b-3152fb122f06_0629,0.15807886947710284,10,KURAMOTO,10,300
019f6617-3dfe-74e6-a875-11282fb8ef9a_0630,0.18689009165141604,10,KURAMOTO,10,300
019f6617-3dff-7216-99ec-3ec87cab530f_0631,0.19932339650626166,10,KURAMOTO,10,300
019f6617-3e00-7591-bb50-d89a994ea7f1_0632,0.18305371755902927,10,KURAMOTO,10,300
019f6617-3e01-7380-afd8-2017b53c2827_0633,0.16068457735512762,10,KURAMOTO,10,300
019f6617-3e02-7a02-a737-b260a76530aa_0634,0.17110558102906182,10,KURAMOTO,10,300
019f6617-3e03-796d-94dc-9417293443ee_0635,0.1818912926715699,10,KURAMOTO,10,300
019f6617-3e04-70dd-99dd-8d21c93cd068_0636,0.1680807374707887,10,KURAMOTO,10,300
019f6617-3e05-78b2-b46b-55ee8e4d83ab_0637,0.18008269242328118,10,KURAMOTO,10,300
019f6617-3e06-7a34-8681-05cf9de71e5b_0638,0.17310076849550976,10,KURAMOTO,10,300
019f6617-3e07-7d8c-a444-aa541d0d43a6_0639,0.18039181649465133,10,KURAMOTO,10,300
019f6617-3e08-735c-aa25-74c9f9d63a7b_0640,0.1661680943956951,10,KURAMOTO,10,300
019f6617-3e09-7972-8064-3f326df25712_0641,0.16877505014138358,10,KURAMOTO,10,300
019f6617-3e0a-7d98-ba46-e8642ce5833b_0642,0.16414645516749432,10,KURAMOTO,10,300
019f6617-3e0b-7622-ac2a-2186491269a2_0643,0.16810723993427512,10,KURAMOTO,10,300
019f6617-3e0c-75e4-b9b2-1c23d35fd869_0644,0.16890866730713766,10,KURAMOTO,10,300
019f6617-3e0d-77b3-8701-d8522bcc1786_0645,0.16616314253247236,10,KURAMOTO,10,300
019f6617-3e0e-73b6-a221-1e474bd4145c_0646,0.17098563181566645,10,KURAMOTO,10,300
019f6617-3e0f-70d3-8bae-b214f03e16a4_0647,0.1665659030952135,10,KURAMOTO,10,300
019f6617-3e10-797c-8ad7-9f845bdf4f30_0648,0.17427967340084816,10,KURAMOTO,10,300
019f6617-3e11-7777-a409-459c0cad77da_0649,0.2008680799652875,10,KURAMOTO,10,300
019f6617-3e12-749a-9b84-7fa91bf93b50_0650,0.20355427723761882,10,KURAMOTO,10,300
019f6617-3e13-7b06-8053-b54a2f865de6_0651,0.16127402564216362,10,KURAMOTO,10,300
019f6617-3e14-7ce3-8770-5f8b367ec159_0652,0.17632858911005628,10,KURAMOTO,10,300
019f6617-3e15-7e92-9159-e8ad4ab6a0e1_0653,0.174996821453487,10,KURAMOTO,10,300
019f6617-3e16-7255-b41c-5e01eff75e4a_0654,0.17834744394699648,10,KURAMOTO,10,300
019f6617-3e17-780c-a407-70bd9be29c13_0655,0.17498766285155443,10,KURAMOTO,10,300
019f6617-3e18-754c-baea-901dda63cd9e_0656,0.17345464478189668,10,KURAMOTO,10,300
019f6617-3e19-759c-ad12-1f05fde708e0_0657,0.17261718186878636,10,KURAMOTO,10,300
019f6617-3e1a-7ec5-aed2-b9a88828023c_0658,0.17450760390967063,10,KURAMOTO,10,300
019f6617-3e1b-7010-9648-729d6e1dd619_0659,0.17031473595559457,10,KURAMOTO,10,300
019f6617-3e1c-7e6b-afd8-a01531290bb8_0660,0.15613238527241696,10,KURAMOTO,10,300
019f6617-3e1d-79cc-89a5-bc474b6db282_0661,0.15197734007112598,10,KURAMOTO,10,300
019f6617-3e1e-790c-8dad-c367816e448c_0662,0.2065228367601049,10,KURAMOTO,10,300
019f6617-3e1f-7eda-9af2-4ed3932735df_0663,0.18667681397770775,10,KURAMOTO,10,300
019f6617-3e20-74aa-bf80-f5512ad8cb55_0664,0.1649928390678586,10,KURAMOTO,10,300
019f6617-3e21-75d7-9979-61913073b5dd_0665,0.15396395094726195,10,KURAMOTO,10,300
019f6617-3e22-7815-b36f-f9e066e20c5a_0666,0.16940581795283396,10,KURAMOTO,10,300
019f6617-3e23-7ab2-b9a8-07ff2de4e031_0667,0.18661673159054368,10,KURAMOTO,10,300
019f6617-3e24-70b5-8c17-94dc02e64b3a_0668,0.18320235862262327,10,KURAMOTO,10,300
019f6617-3e25-7dfe-b06b-b1d3ca4e5dd9_0669,0.17962655652063517,10,KURAMOTO,10,300
019f6617-3e26-7091-9bd9-5ff4ca557e01_0670,0.17133959662822176,10,KURAMOTO,10,300
019f6617-3e27-717f-9cf1-3e6bd70fd4ff_0671,0.18159305157631536,10,KURAMOTO,10,300
019f6617-3e28-71d6-b8eb-0a1b03ab7ab6_0672,0.1664157301654182,10,KURAMOTO,10,300
019f6617-3e29-70bd-b363-e9548e10bacf_0673,0.1834943953947048,10,KURAMOTO,10,300
019f6617-3e2a-7c32-bcf2-6adc8d7a653f_0674,0.1584258535301278,10,KURAMOTO,10,300
019f6617-3e2b-7372-953f-937ac17c9292_0675,0.17104455068366092,10,KURAMOTO,10,300
019f6617-3e2c-78a1-9a9f-16b345979332_0676,0.19982795443183685,10,KURAMOTO,10,300
019f6617-3e2d-7c43-b91a-a4374290a910_0677,0.1527175568033361,10,KURAMOTO,10,300
019f6617-3e2e-7fa3-8a79-d0ca8851df1e_0678,0.1776818223904083,10,KURAMOTO,10,300
019f6617-3e2f-78b4-befe-488bac0278d0_0679,0.1853519236691696,10,KURAMOTO,10,300
019f6617-3e30-7879-bf08-810500ec9e85_0680,0.1779331693911363,10,KURAMOTO,10,300
019f6617-3e31-753f-9ba4-e7d1948793d4_0681,0.1976209854105938,10,KURAMOTO,10,300
019f6617-3e32-71d1-92c0-f6616068a26b_0682,0.1701895771226711,10,KURAMOTO,10,300
019f6617-3e33-77e4-934b-be6f424dc76a_0683,0.17989945489118783,10,KURAMOTO,10,300
019f6617-3e34-7faa-a534-678c6e346c89_0684,0.17043130506303608,10,KURAMOTO,10,300
019f6617-3e35-74f2-88f0-5c3cbd0f1ae1_0685,0.17060776221459287,10,KURAMOTO,10,300
019f6617-3e36-7fcd-ada7-e9caeb4e2470_0686,0.17439818401550772,10,KURAMOTO,10,300
019f6617-3e37-7cd4-b8a5-4e9690387317_0687,0.15575143193987775,10,KURAMOTO,10,300
019f6617-3e38-7e83-b6f2-9fb72dd541b2_0688,0.17202792950365783,10,KURAMOTO,10,300
019f6617-3e39-779e-ab9a-e76ab54f2e4d_0689,0.17577776493541933,10,KURAMOTO,10,300
019f6617-3e3a-7b39-b251-f7226daa4dd1_0690,0.1922337427654158,10,KURAMOTO,10,300
019f6617-3e3b-73aa-b887-b538d08d232d_0691,0.1774073232661086,10,KURAMOTO,10,300
019f6617-3e3c-77e3-9fe9-49410e80bf72_0692,0.16904266088427047,10,KURAMOTO,10,300
019f6617-3e3d-7d70-8ada-0d0dfaae212b_0693,0.17862506145171478,10,KURAMOTO,10,300
019f6617-3e3e-795e-b26e-5e0d4cbf3c3b_0694,0.1906528956455451,10,KURAMOTO,10,300
019f6617-3e3f-7a07-a0e5-72c86c266c9a_0695,0.16899237167766276,10,KURAMOTO,10,300
019f6617-3e40-7d41-903c-e835206423b7_0696,0.1828412573199024,10,KURAMOTO,10,300
019f6617-3e41-7bdd-aa32-c2ee5e73b7e8_0697,0.16939185020683897,10,KURAMOTO,10,300
019f6617-3e42-7172-b683-eaca302da0c1_0698,0.1675961733236024,10,KURAMOTO,10,300
019f6617-3e43-7d78-bb27-2b52de486233_0699,0.17087898848621333,10,KURAMOTO,10,300
019f6617-3e44-7686-bbb1-7c32fb6192c2_0700,0.16459396069853355,10,KURAMOTO,10,300
019f6617-3e45-7aa6-9a89-3137e0026f04_0701,0.18727904996046119,10,KURAMOTO,10,300
019f6617-3e46-7bb0-8e86-dea56e9a884a_0702,0.16570951361606848,10,KURAMOTO,10,300
019f6617-3e47-7323-b26d-2cf27d2be207_0703,0.19132799112440027,10,KURAMOTO,10,300
019f6617-3e48-7fee-9f69-57fb47a6c412_0704,0.1829906007095477,10,KURAMOTO,10,300
019f6617-3e49-75c3-a44b-b6c832c7ff18_0705,0.15336240788681382,10,KURAMOTO,10,300
019f6617-3e4a-7019-96f5-fdd42527c6a0_0706,0.16385388674923043,10,KURAMOTO,10,300
019f6617-3e4b-73ef-b34f-c710e6ebf464_0707,0.1782597535674997,10,KURAMOTO,10,300
019f6617-3e4c-7e7e-bd1c-4e15c8f14682_0708,0.1752056113961419,10,KURAMOTO,10,300
019f6617-3e4d-778d-a272-23f701c79581_0709,0.1863868824466674,10,KURAMOTO,10,300
019f6617-3e4e-7519-8c61-235a27c33ef3_0710,0.17474746295971127,10,KURAMOTO,10,300
019f6617-3e4f-7f6b-9deb-26054060881a_0711,0.19533783875535965,10,KURAMOTO,10,300
019f6617-3e50-7511-8627-f7cf35d86ccc_0712,0.16335949900406374,10,KURAMOTO,10,300
019f6617-3e51-72f6-a6ec-d5c890a845a5_0713,0.20803208082413943,10,KURAMOTO,10,300
019f6617-3e52-7fc1-8089-4cd03681d822_0714,0.19094633562957172,10,KURAMOTO,10,300
019f6617-3e53-722f-8bdc-f5b7099bfba0_0715,0.1689143919444805,10,KURAMOTO,10,300
019f6617-3e54-73e0-b1b7-d64880ba6936_0716,0.17477207616737123,10,KURAMOTO,10,300
019f6617-3e55-7108-a9ad-720853e97e08_0717,0.16390702893764797,10,KURAMOTO,10,300
019f6617-3e56-78ff-b047-8ff635547fac_0718,0.1845507669559457,10,KURAMOTO,10,300
019f6617-3e57-7069-a564-cee0582928a8_0719,0.19289271374378175,10,KURAMOTO,10,300
019f6617-3e58-7bd1-b1c3-fa82bc513b8e_0720,0.17737618113458184,10,KURAMOTO,10,300
019f6617-3e59-7990-86b6-0fa644a80b57_0721,0.1638809501518719,10,KURAMOTO,10,300
019f6617-3e5a-7f9b-b49b-432ebcd1fe17_0722,0.18738440135700263,10,KURAMOTO,10,300
019f6617-3e5b-7530-9d09-0cd3fcc031ea_0723,0.18117377467345303,10,KURAMOTO,10,300
019f6617-3e5c-7fb5-b50d-39976349b273_0724,0.16881544849057498,10,KURAMOTO,10,300
019f6617-3e5d-74c5-8b3e-d617e7f22aa1_0725,0.17556066507568277,10,KURAMOTO,10,300
019f6617-3e5e-7555-8861-df86a4b74f08_0726,0.2067186634804254,10,KURAMOTO,10,300
019f6617-3e5f-7dd9-a1a2-af19bf047c77_0727,0.1614048719988814,10,KURAMOTO,10,300
019f6617-3e60-7b38-b95e-eb807bd82b86_0728,0.15752932459077956,10,KURAMOTO,10,300
019f6617-3e61-71f3-8b80-59b116386c1d_0729,0.15586899780335525,10,KURAMOTO,10,300
019f6617-3e62-77ed-a0bc-5ba20818ba38_0730,0.19502477131097365,10,KURAMOTO,10,300
019f6617-3e63-73bb-ad4b-be55fd2c7f52_0731,0.1811413718303893,10,KURAMOTO,10,300
019f6617-3e64-77dd-9cf2-9815b71eade0_0732,0.17274560925959107,10,KURAMOTO,10,300
019f6617-3e65-7dc2-9943-880ffda3d651_0733,0.19141105871051717,10,KURAMOTO,10,300
019f6617-3e66-75a4-9232-cd8ebd873b2d_0734,0.17002190769738193,10,KURAMOTO,10,300
019f6617-3e67-7895-8170-8608682cfcfb_0735,0.17511441098270386,10,KURAMOTO,10,300
019f6617-3e68-7fa6-a8fd-7f4d81146032_0736,0.17469224572882727,10,KURAMOTO,10,300
019f6617-3e69-7aa0-a5d1-da80069a82e8_0737,0.16993908750409842,10,KURAMOTO,10,300
019f6617-3e6a-712d-b425-0d44ebb479a7_0738,0.17292248516501968,10,KURAMOTO,10,300
019f6617-3e6b-780f-b3a1-5683d9be227b_0739,0.16240480786884887,10,KURAMOTO,10,300
019f6617-3e6c-74be-a593-ff0a383dbbe5_0740,0.18345454416994364,10,KURAMOTO,10,300
019f6617-3e6d-7a6d-87ef-868001e63111_0741,0.17158568027632554,10,KURAMOTO,10,300
019f6617-3e6e-774b-b338-390cd2e2b1c3_0742,0.1851943041541109,10,KURAMOTO,10,300
019f6617-3e6f-7aa4-845d-a9080958979a_0743,0.20745282446125685,10,KURAMOTO,10,300
019f6617-3e70-7c07-8422-ccdef63dff4b_0744,0.1645939958899521,10,KURAMOTO,10,300
019f6617-3e71-7a97-8f8a-05874755f5d4_0745,0.18430497579000477,10,KURAMOTO,10,300
019f6617-3e72-7806-a890-029483929aa5_0746,0.16258865476316303,10,KURAMOTO,10,300
019f6617-3e73-7b77-841f-51d9e8da4418_0747,0.19354390857602347,10,KURAMOTO,10,300
019f6617-3e74-7e76-901d-c6e9876345e6_0748,0.17379102420085463,10,KURAMOTO,10,300
019f6617-3e75-7cf7-84ea-c6f9def5b3f4_0749,0.1861607473998055,10,KURAMOTO,10,300
019f6617-3e76-714f-9f44-5472cb3179e6_0750,0.16225255371207287,10,KURAMOTO,10,300
019f6617-3e77-733c-b364-7548d86af817_0751,0.17348804057497982,10,KURAMOTO,10,300
019f6617-3e78-787d-a644-28a98af320bf_0752,0.19524814621572695,10,KURAMOTO,10,300
019f6617-3e79-7d4b-b6a8-0c4cd8a8dc72_0753,0.16648444678183644,10,KURAMOTO,10,300
019f6617-3e7a-70ba-8d6d-e3e9c13fafa1_0754,0.1693421052570962,10,KURAMOTO,10,300
019f6617-3e7b-7560-9afa-d11a1e4ae9e8_0755,0.15351542732026865,10,KURAMOTO,10,300
019f6617-3e7c-7f35-b658-1f7e58416cd3_0756,0.15736669253069266,10,KURAMOTO,10,300
019f6617-3e7d-7121-9f51-0e644d6f6a0e_0757,0.18372572653570762,10,KURAMOTO,10,300
019f6617-3e7e-78e7-b6ec-50e3df22a734_0758,0.18258154500801504,10,KURAMOTO,10,300
019f6617-3e7f-71f1-9bbc-d8f84c42c22c_0759,0.17854552953354694,10,KURAMOTO,10,300
019f6617-3e80-7aa1-8d3e-f8a754e70c8a_0760,0.16753960817338345,10,KURAMOTO,10,300
019f6617-3e81-7172-9124-92b2907290a4_0761,0.17763139622020088,10,KURAMOTO,10,300
019f6617-3e82-7441-847b-ae56d2762e84_0762,0.17588033929635147,10,KURAMOTO,10,300
019f6617-3e83-7daa-84a2-51775c37f11b_0763,0.1747418268345537,10,KURAMOTO,10,300
019f6617-3e84-7691-8eba-bee14e00f53b_0764,0.1625618727624656,10,KURAMOTO,10,300
019f6617-3e85-7abe-add8-1dab1a6b51bd_0765,0.19262220892202367,10,KURAMOTO,10,300
019f6617-3e86-753e-8766-e0bf0d6a8263_0766,0.1761794551657922,10,KURAMOTO,10,300
019f6617-3e87-7a8b-8b65-ca4f7d61957d_0767,0.18053997303252745,10,KURAMOTO,10,300
019f6617-3e88-7b1c-a57b-4e0c72e79c07_0768,0.1538233988342374,10,KURAMOTO,10,300
019f6617-3e89-73e9-a165-3e8a2dbea2fb_0769,0.19217720246763395,10,KURAMOTO,10,300
019f6617-3e8a-7518-85da-99d76be452d1_0770,0.18220776740410471,10,KURAMOTO,10,300
019f6617-3e8b-7882-8f46-16082fefde4d_0771,0.16956323923381528,10,KURAMOTO,10,300
019f6617-3e8c-7ef3-9252-8555676ecc7a_0772,0.1825295472882748,10,KURAMOTO,10,300
019f6617-3e8d-7ad1-a930-9dd42d0fc48b_0773,0.18389036922732832,10,KURAMOTO,10,300
019f6617-3e8e-714f-9a46-69cb40d310df_0774,0.18606147087734456,10,KURAMOTO,10,300
019f6617-3e8f-7281-8b11-7e577d8bcc04_0775,0.16492456303852124,10,KURAMOTO,10,300
019f6617-3e90-774d-9a28-455f69fef068_0776,0.15587766711207088,10,KURAMOTO,10,300
019f6617-3e91-77cd-94af-a1ef77f5ef5d_0777,0.159416232937797,10,KURAMOTO,10,300
019f6617-3e92-7555-9ad2-a460f285c7cd_0778,0.1727898152820358,10,KURAMOTO,10,300
019f6617-3e93-78a8-97d3-4b9f96199087_0779,0.17781170176532404,10,KURAMOTO,10,300
019f6617-3e94-74d9-b37e-7c0074c6b7be_0780,0.17782114285722783,10,KURAMOTO,10,300
019f6617-3e95-7179-bf8a-e50f50d1187a_0781,0.18202989461364164,10,KURAMOTO,10,300
019f6617-3e96-7aa2-aa8e-0cf10d85ce13_0782,0.16282779756712146,10,KURAMOTO,10,300
019f6617-3e97-7bf8-8a79-ae8b87eef2ea_0783,0.17555996328943316,10,KURAMOTO,10,300
019f6617-3e98-781d-88ef-d283e0388b7b_0784,0.18921793059373276,10,KURAMOTO,10,300
019f6617-3e99-77dc-a379-97e54bedc82c_0785,0.20093023101258298,10,KURAMOTO,10,300
019f6617-3e9a-7411-8d4c-0beca6a7b965_0786,0.1771159083855211,10,KURAMOTO,10,300
019f6617-3e9b-7f4f-98e3-1b423519ab8b_0787,0.19192044614356768,10,KURAMOTO,10,300
019f6617-3e9c-7dee-a2b9-0789ddb817e3_0788,0.1582360802646136,10,KURAMOTO,10,300
019f6617-3e9d-71fd-a6c5-5eaa738f04f6_0789,0.17491781657127636,10,KURAMOTO,10,300
019f6617-3e9e-734b-8bf1-503760bf571a_0790,0.19131836636468988,10,KURAMOTO,10,300
019f6617-3e9f-7027-81c6-07cc2122d77c_0791,0.17515124645289043,10,KURAMOTO,10,300
019f6617-3ea0-70e4-a967-32339e564907_0792,0.15752074915691613,10,KURAMOTO,10,300
019f6617-3ea1-725b-bc80-e2db3fce0dac_0793,0.16278592415087406,10,KURAMOTO,10,300
019f6617-3ea2-72ae-bd39-4800182d8b22_0794,0.1735712381103717,10,KURAMOTO,10,300
019f6617-3ea3-732d-84d1-9922bbfbd3d5_0795,0.1547425524594431,10,KURAMOTO,10,300
019f6617-3ea4-7e01-b0ad-1596ef5fb1b6_0796,0.17687624649254155,10,KURAMOTO,10,300
019f6617-3ea5-771b-bcfb-96ff70fe46cf_0797,0.16713830555677642,10,KURAMOTO,10,300
019f6617-3ea6-742f-8df7-6c959901e7dd_0798,0.1758648568197648,10,KURAMOTO,10,300
