run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6653-53c5-7df2-85a9-4891307f2ac8_0815,0.016702738495192958,10,KURAMOTO,50,200
019f6653-53c6-76da-b773-0787b6291a4b_0816,0.018756634215727788,10,KURAMOTO,50,200
019f6653-53c7-7a73-95e8-3ed00c681a84_0817,0.016979399704495527,10,KURAMOTO,50,200
019f6653-53c8-7526-8a63-7eb8fd1fa3ba_0818,0.019038885876913863,10,KURAMOTO,50,200
019f6653-53c9-7b93-98ec-7be854292813_0819,0.01724356745073194,10,KURAMOTO,50,200
019f6653-53ca-7444-9e7c-917032eeef9f_0820,0.019268503414057774,10,KURAMOTO,50,200
019f6653-53cb-7b09-9bc7-3540168c9ead_0821,0.01807938589858853,10,KURAMOTO,50,200
019f6653-53cc-7e80-8f9c-3b466c8685e3_0822,0.017395920239759954,10,KURAMOTO,50,200
019f6653-53cd-7254-ab3f-5fc99da39f2a_0823,0.01694982243909783,10,KURAMOTO,50,200
019f6653-53ce-7014-b963-14d04cc8169c_0824,0.017510657390823327,10,KURAMOTO,50,200
019f6653-53cf-725c-9b4d-269d7e755168_0825,0.02059295565801776,10,KURAMOTO,50,200
019f6653-53d0-7bd7-b93e-d98f095a0b92_0826,0.02209207003992168,10,KURAMOTO,50,200
019f6653-53d1-738b-b76c-39ef6550bed2_0827,0.019373215931313352,10,KURAMOTO,50,200
019f6653-53d2-7267-9963-1543e44b3943_0828,0.01859522103028292,10,KURAMOTO,50,200
019f6653-53d3-702f-a47b-cb821a4f05ad_0829,0.016843613374220377,10,KURAMOTO,50,200
019f6653-53d4-7dc8-9544-980155e7369a_0830,0.01852811310750138,10,KURAMOTO,50,200
019f6653-53d5-7033-94d0-cdc2117be13a_0831,0.01666256009601678,10,KURAMOTO,50,200
019f6653-53d6-71fd-827e-4a41a2a2a51f_0832,0.018514902101809675,10,KURAMOTO,50,200
019f6653-53d7-7ac3-8406-145ec15f160c_0833,0.01800969703953101,10,KURAMOTO,50,200
019f6653-53d8-76b0-b330-45cbdad8f136_0834,0.01751538810844946,10,KURAMOTO,50,200
019f6653-53d9-746d-a923-8f445c07e5b3_0835,0.01844496562420712,10,KURAMOTO,50,200
019f6653-53da-7a05-814a-33bfa04b45e2_0836,0.018226036040418246,10,KURAMOTO,50,200
019f6653-53db-7012-9302-61c85d460b51_0837,0.018436968350017936,10,KURAMOTO,50,200
019f6653-53dc-7b75-93e5-b2da20ca699a_0838,0.018213668856175962,10,KURAMOTO,50,200
019f6653-53dd-7a8e-9b1b-a5a9ebc3f4ed_0839,0.02049360783854625,10,KURAMOTO,50,200
019f6653-53de-72d7-a7fb-d5f394b456f9_0840,0.020452530951773594,10,KURAMOTO,50,200
019f6653-53df-793b-8d56-e6a6903eada8_0841,0.017632206074246832,10,KURAMOTO,50,200
019f6653-53e0-727d-ad1f-34f847c3d1c2_0842,0.01705313419117991,10,KURAMOTO,50,200
019f6653-53e1-770e-b4ff-d2034e46a2f5_0843,0.017666297143269484,10,KURAMOTO,50,200
019f6653-53e2-77ca-ad45-cccbb2316659_0844,0.0171606704884218,10,KURAMOTO,50,200
019f6653-53e3-7a21-9b1b-c48d2bf14a40_0845,0.017129256547066832,10,KURAMOTO,50,200
019f6653-53e4-7416-9644-5ed1ddb46cf1_0846,0.01974300762894076,10,KURAMOTO,50,200
019f6653-53e5-71b6-86a5-bc19537da544_0847,0.017462645525250998,10,KURAMOTO,50,200
019f6653-53e6-7d20-974a-208b798219dd_0848,0.01833084001754385,10,KURAMOTO,50,200
019f6653-53e7-7362-b5d4-767a5671233f_0849,0.017258818210003725,10,KURAMOTO,50,200
019f6653-53e8-7852-8a79-5c4e8eaad091_0850,0.01691934350298252,10,KURAMOTO,50,200
019f6653-53e9-77e7-bc83-af4796da3bac_0851,0.02047258429954768,10,KURAMOTO,50,200
019f6653-53ea-7aae-991c-d2d0e80ca063_0852,0.018411563215747866,10,KURAMOTO,50,200
019f6653-53eb-7d91-8d0e-4a0aa0f00a99_0853,0.01774915943502802,10,KURAMOTO,50,200
019f6653-53ec-7085-87e6-0aaa940fc8bb_0854,0.018591953288990336,10,KURAMOTO,50,200
019f6653-53ed-7cc5-96a0-e7b53ca2537c_0855,0.020003389104466997,10,KURAMOTO,50,200
019f6653-53ee-7152-90e9-9dc316e210d7_0856,0.017044132067210588,10,KURAMOTO,50,200
019f6653-53ef-778e-8192-e9a8cb1ebcbb_0857,0.018880932022290523,10,KURAMOTO,50,200
019f6653-53f0-7e45-9a66-d54afcf37376_0858,0.017582393663779543,10,KURAMOTO,50,200
019f6653-53f1-7adb-9306-d3f447e505a8_0859,0.017760326688577983,10,KURAMOTO,50,200
019f6653-53f2-7006-a744-5f241319c3e9_0860,0.01908122596743934,10,KURAMOTO,50,200
019f6653-53f3-79ce-b9a5-26cfc96d0de2_0861,0.0200006040561968,10,KURAMOTO,50,200
019f6653-53f4-73a3-b7dd-2ba468e345c1_0862,0.01749669274021532,10,KURAMOTO,50,200
019f6653-53f5-7155-908b-cb650f43db12_0863,0.017404168728095727,10,KURAMOTO,50,200
019f6653-53f6-7c8c-bdc9-fa061d1e012f_0864,0.018778963474438526,10,KURAMOTO,50,200
019f6653-53f7-7730-9522-4151ced38ef2_0865,0.017129471297695147,10,KURAMOTO,50,200
019f6653-53f8-7a9c-b30a-84b9ca6defff_0866,0.01929475361913388,10,KURAMOTO,50,200
019f6653-53f9-709a-99e8-a63c00f9948d_0867,0.01685591946627358,10,KURAMOTO,50,200
019f6653-53fa-7278-827f-7f7d32b0403c_0868,0.019265480730422578,10,KURAMOTO,50,200
019f6653-53fb-71c4-8211-89b849fa284c_0869,0.017747445250471897,10,KURAMOTO,50,200
019f6653-53fc-7909-8f76-f5f234b1e2ac_0870,0.01739334451965057,10,KURAMOTO,50,200
019f6653-53fd-71b6-bc3c-536ad6279617_0871,0.02202610385384006,10,KURAMOTO,50,200
019f6653-53fe-7609-86dc-04cc11901cb7_0872,0.017341792664571726,10,KURAMOTO,50,200
019f6653-53ff-7e5e-b5e5-fa5a283250ae_0873,0.02145971131346206,10,KURAMOTO,50,200
019f6653-5400-7c70-8029-8108ef1969e7_0874,0.018369830639694607,10,KURAMOTO,50,200
019f6653-5401-77cb-aeb8-16db3b84a838_0875,0.01742686649221633,10,KURAMOTO,50,200
019f6653-5402-7923-8b7e-3fd994595501_0876,0.017295155999442313,10,KURAMOTO,50,200
019f6653-5403-7991-8aa9-cb5dc1c3f689_0877,0.017536845852190352,10,KURAMOTO,50,200
019f6653-5404-72cd-8fbf-d4f8ce44fa84_0878,0.01719301778537413,10,KURAMOTO,50,200
019f6653-5405-7419-8cff-0dc7e3b7b5bc_0879,0.017597480050427262,10,KURAMOTO,50,200
019f6653-5406-779e-806a-4b24f754737f_0880,0.02374084614940441,10,KURAMOTO,50,200
019f6653-5407-7129-b502-022959822895_0881,0.017499019752829744,10,KURAMOTO,50,200
019f6653-5408-7032-90d6-6cdb4e2da7ed_0882,0.01716330388071672,10,KURAMOTO,50,200
019f6653-5409-7e8e-916b-ea842739bbdb_0883,0.02397355886955905,10,KURAMOTO,50,200
019f6653-540a-7255-b81e-66bf89a2629f_0884,0.019418320993801558,10,KURAMOTO,50,200
019f6653-540b-7811-ae09-eb7720949ea5_0885,0.01633433654532821,10,KURAMOTO,50,200
019f6653-540c-7f98-b93c-4fc1d8f56221_0886,0.018217198015843313,10,KURAMOTO,50,200
019f6653-540d-7939-9e90-8b6acc071829_0887,0.017885562444928664,10,KURAMOTO,50,200
019f6653-540e-7333-b031-ae9710076d6f_0888,0.01712489244341738,10,KURAMOTO,50,200
019f6653-540f-7633-bcb6-61b46911e2a5_0889,0.017602999216880792,10,KURAMOTO,50,200
019f6653-5410-7f63-8457-0d40d0e08b9b_0890,0.017632690437829085,10,KURAMOTO,50,200
019f6653-5411-7207-8f3f-1ac40b0a89cc_0891,0.01690323811124205,10,KURAMOTO,50,200
019f6653-5412-7ea4-bdec-f42e4e2f5967_0892,0.01720127671523968,10,KURAMOTO,50,200
019f6653-5413-7ed9-b282-be5ebcfafd1b_0893,0.019135958007691873,10,KURAMOTO,50,200
019f6653-5414-7a05-8a03-ca047b424240_0894,0.0181071781237236,10,KURAMOTO,50,200
019f6653-5415-7477-aa51-430af6a1845b_0895,0.01722003708628422,10,KURAMOTO,50,200
019f6653-5416-7c0c-b98b-d5c86cb282ec_0896,0.01791071995017484,10,KURAMOTO,50,200
019f6653-5417-7ce1-b734-81960bedf435_0897,0.01711952771346469,10,KURAMOTO,50,200
019f6653-5418-79e3-9a20-18f569acf0c8_0898,0.018560785962414346,10,KURAMOTO,50,200
019f6653-5419-7d37-abea-5749e838da7b_0899,0.017471530899039044,10,KURAMOTO,50,200
019f6653-541a-7fe7-91dd-b29845b85be8_0900,0.017042221054984256,10,KURAMOTO,50,200
019f6653-541b-7d99-bfba-bc9e66eba297_0901,0.017268989635465113,10,KURAMOTO,50,200
019f6653-541c-723a-9d83-a83be293a5f7_0902,0.02031351622601899,10,KURAMOTO,50,200
019f6653-541d-7e4a-8e82-85d0a6fba818_0903,0.01811161766862954,10,KURAMOTO,50,200
019f6653-541e-74e9-a496-9171924256b1_0904,0.017352204775092882,10,KURAMOTO,50,200
019f6653-541f-7c36-be0f-ca36cc6c318e_0905,0.01963937419528589,10,KURAMOTO,50,200
019f6653-5420-7555-bf79-f3544121d507_0906,0.01725811282861385,10,KURAMOTO,50,200
019f6653-5421-7a51-849c-1e3f43759476_0907,0.01734873043791309,10,KURAMOTO,50,200
019f6653-5422-79a2-a072-2b635a41ff51_0908,0.0174164757892119,10,KURAMOTO,50,200
019f6653-5423-7b07-9044-8c1fb076d639_0909,0.01901887899997718,10,KURAMOTO,50,200
019f6653-5424-7494-86d9-c732c0311658_0910,0.017097937365709415,10,KURAMOTO,50,200
019f6653-5425-7177-a669-b9d20cb1a7c3_0911,0.016662918339315866,10,KURAMOTO,50,200
019f6653-5426-7230-8754-fcdb5e4ee6ad_0912,0.020617745646751114,10,KURAMOTO,50,200
019f6653-5427-78c8-ad03-a2dc97a9e2d5_0913,0.016811049821003184,10,KURAMOTO,50,200
019f6653-5428-73cd-b4d6-1c5671958fe9_0914,0.01930716859823407,10,KURAMOTO,50,200
019f6653-5429-7886-a089-a7c48e163436_0915,0.01881590614544399,10,KURAMOTO,50,200
019f6653-542a-7ed6-b27f-0fc16aad3ef7_0916,0.018325968040401354,10,KURAMOTO,50,200
019f6653-542b-75b0-ad92-e0cafc8269cf_0917,0.01747408430535426,10,KURAMOTO,50,200
019f6653-542c-7734-a7af-516d4d0c7faa_0918,0.017020540738028275,10,KURAMOTO,50,200
019f6653-542d-757f-8547-515d3f0f5873_0919,0.016887020727213313,10,KURAMOTO,50,200
019f6653-542e-7793-b27c-e643aa3d58e5_0920,0.016888624205614638,10,KURAMOTO,50,200
019f6653-542f-73c2-ba52-93e9423b6008_0921,0.01892563463377655,10,KURAMOTO,50,200
019f6653-5430-79f1-bdbe-7de6b9877f2f_0922,0.018937677005806564,10,KURAMOTO,50,200
019f6653-5431-7e2c-a7ef-6731bfb0d63f_0923,0.021422140123387362,10,KURAMOTO,50,200
019f6653-5432-7126-b90d-24f9328b5eb1_0924,0.018646288407064386,10,KURAMOTO,50,200
019f6653-5433-7d79-97e1-cc901773d3de_0925,0.01621107127646933,10,KURAMOTO,50,200
019f6653-5434-7196-972e-b9ca34d290f1_0926,0.017821132329796006,10,KURAMOTO,50,200
019f6653-5435-7918-9392-01ebc9eadad2_0927,0.016535986859212544,10,KURAMOTO,50,200
019f6653-5436-75b2-a763-7e87816d0dd2_0928,0.018166342542556852,10,KURAMOTO,50,200
019f6653-5437-77c4-8760-7e3ee390b96b_0929,0.01855444086636803,10,KURAMOTO,50,200
019f6653-5438-7362-a857-f302e20f6a52_0930,0.01691199906524392,10,KURAMOTO,50,200
019f6653-5439-7c9a-9abf-b8e90048625c_0931,0.020156386367295866,10,KURAMOTO,50,200
019f6653-543a-742e-92b5-59c6c285e004_0932,0.01837509657558404,10,KURAMOTO,50,200
019f6653-543b-7260-b1c1-9b456b856650_0933,0.017675981345566395,10,KURAMOTO,50,200
019f6653-543c-79d0-91c9-711bb8086a69_0934,0.01666939351704498,10,KURAMOTO,50,200
019f6653-543d-7d91-9671-277b858d0bb9_0935,0.018252172577547517,10,KURAMOTO,50,200
019f6653-543e-7c19-b2a1-4c1a553c2170_0936,0.01995582376500755,10,KURAMOTO,50,200
019f6653-543f-74ed-9775-5db74a2f06de_0937,0.018639927959915203,10,KURAMOTO,50,200
019f6653-5440-7f33-84c3-3306e1714590_0938,0.017116558991410173,10,KURAMOTO,50,200
019f6653-5441-7d75-9a45-2bd3aed92596_0939,0.01898629273441676,10,KURAMOTO,50,200
019f6653-5442-78e4-8267-3ae0bb7af8e3_0940,0.01865812005260909,10,KURAMOTO,50,200
019f6653-5443-76ac-9d23-b3b1f22eba84_0941,0.016544595423237544,10,KURAMOTO,50,200
019f6653-5444-7cb6-b4b4-a6955c23ad34_0942,0.01837059755491103,10,KURAMOTO,50,200
019f6653-5445-7fc0-a0d5-fd4e25a54712_0943,0.01790669158451893,10,KURAMOTO,50,200
019f6653-5446-71f7-b5f5-20ac94fd2fe4_0944,0.017861575051787374,10,KURAMOTO,50,200
019f6653-5447-7048-8e3c-eb8ae4ee3a42_0945,0.017584729306559722,10,KURAMOTO,50,200
019f6653-5448-7422-9fe5-aab23c959923_0946,0.018265881255622767,10,KURAMOTO,50,200
019f6653-5449-7e16-bfbe-2442187efe53_0947,0.01691779587632899,10,KURAMOTO,50,200
019f6653-544a-7d06-9fa4-1931da526ea5_0948,0.017479837879818792,10,KURAMOTO,50,200
019f6653-544b-7d58-b347-446954a68095_0949,0.018068708955576548,10,KURAMOTO,50,200
019f6653-544c-76a5-8185-9c0c09a818cc_0950,0.01737194835439617,10,KURAMOTO,50,200
019f6653-544d-7083-8a39-2f9b9da895a0_0951,0.02125968332131286,10,KURAMOTO,50,200
019f6653-544e-7732-a303-e6f5cfe252b5_0952,0.017967999990815428,10,KURAMOTO,50,200
019f6653-544f-7e51-b95e-da1fa016dc2a_0953,0.018690774758789934,10,KURAMOTO,50,200
019f6653-5450-7802-99bc-6cee389ca15e_0954,0.022515329107896487,10,KURAMOTO,50,200
019f6653-5451-7b89-8b68-15bb6c933f73_0955,0.016804509205859002,10,KURAMOTO,50,200
019f6653-5452-77bc-bdb5-40faaa69aec3_0956,0.018083957452804465,10,KURAMOTO,50,200
019f6653-5453-7127-b750-cfd2c87d23db_0957,0.017510187532342663,10,KURAMOTO,50,200
019f6653-5454-7817-84c0-20f5100b9b1a_0958,0.018934658996248976,10,KURAMOTO,50,200
019f6653-5455-7fe9-a597-ba94fbeeaf58_0959,0.020567829835766088,10,KURAMOTO,50,200
019f6653-5456-72c4-8855-924db8c0b365_0960,0.01700125581077911,10,KURAMOTO,50,200
019f6653-5457-7f59-a6ee-6ac3c8f2effc_0961,0.01731915649033212,10,KURAMOTO,50,200
019f6653-5458-7cb8-bdfb-2a35f908517c_0962,0.01793355027801727,10,KURAMOTO,50,200
019f6653-5459-7402-b8db-ff93128c864b_0963,0.017258758687156806,10,KURAMOTO,50,200
019f6653-545a-76de-ab7b-c1206b3d1ee7_0964,0.016777913796347892,10,KURAMOTO,50,200
019f6653-545b-7820-9390-91dd47827533_0965,0.018832751626580015,10,KURAMOTO,50,200
019f6653-545c-71e7-a4b5-e1d6301116ee_0966,0.017380700033263974,10,KURAMOTO,50,200
019f6653-545d-73fe-aac0-54668dae03bc_0967,0.017868523968598626,10,KURAMOTO,50,200
019f6653-545e-7d0f-9049-785bbb44c677_0968,0.02119959779311877,10,KURAMOTO,50,200
019f6653-545f-7645-b58b-40cdfe6a621e_0969,0.020542679035511387,10,KURAMOTO,50,200
019f6653-5460-770f-b369-f146f413b82f_0970,0.02276595647729011,10,KURAMOTO,50,200
019f6653-5461-7e63-aad8-a264b39112a2_0971,0.018293153152819302,10,KURAMOTO,50,200
019f6653-5462-742d-b587-4660fe84d0d1_0972,0.019764706899058473,10,KURAMOTO,50,200
019f6653-5463-703b-9e55-bcd905751832_0973,0.017037156136195164,10,KURAMOTO,50,200
019f6653-5464-7f9e-aef2-cde822f4d363_0974,0.017274707868455322,10,KURAMOTO,50,200
019f6653-5465-7a9f-b1ae-ed98711f33ed_0975,0.018941337931636486,10,KURAMOTO,50,200
019f6653-5466-763d-8a86-df9210a7598f_0976,0.01718434073115161,10,KURAMOTO,50,200
019f6653-5467-7776-9767-387a1dd82a24_0977,0.016826966309032562,10,KURAMOTO,50,200
019f6653-5468-7d84-a8f9-10f0d3de4e42_0978,0.018354683937733665,10,KURAMOTO,50,200
019f6653-5469-7c95-8fe2-913b5eac7e15_0979,0.017259444510503662,10,KURAMOTO,50,200
019f6653-546a-7193-9d42-7f2ce2d7e91e_0980,0.018920870752909068,10,KURAMOTO,50,200
019f6653-546b-71c3-9af2-d817602e4afa_0981,0.017370347351202776,10,KURAMOTO,50,200
019f6653-546c-7a88-8b69-6ddb5161fa20_0982,0.018000871411434867,10,KURAMOTO,50,200
019f6653-546d-760e-90ce-c77ea62689b7_0983,0.02072115410060164,10,KURAMOTO,50,200
019f6653-546e-796f-afb2-d1702ef629ff_0984,0.01792043531616537,10,KURAMOTO,50,200
019f6653-546f-7936-9cc6-b8f039f78f99_0985,0.017838310491272675,10,KURAMOTO,50,200
019f6653-5470-776e-b751-babcbbcb2191_0986,0.019148533366551986,10,KURAMOTO,50,200
019f6653-5471-71a6-ba18-3ffcb549e679_0987,0.020246068549430517,10,KURAMOTO,50,200
019f6653-5472-74e3-898a-1c09b1166a09_0988,0.018466919671499833,10,KURAMOTO,50,200
019f6653-5473-7b21-989e-9f1703e1727e_0989,0.018344340500056896,10,KURAMOTO,50,200
019f6653-5474-7fad-a313-cb6452164a65_0990,0.019565937842182378,10,KURAMOTO,50,200
019f6653-5475-74be-a22e-06fbba00875e_0991,0.01684540275935593,10,KURAMOTO,50,200
019f6653-5476-7b61-be00-8039f1510026_0992,0.018567895198176664,10,KURAMOTO,50,200
019f6653-5477-79f6-bbcd-b7ca693879f1_0993,0.01842350416654005,10,KURAMOTO,50,200
019f6653-5478-771f-b40e-bf32dd4dd82d_0994,0.016635196264520286,10,KURAMOTO,50,200
019f6653-5479-7d59-b9a3-252e7f2cca81_0995,0.020331739353733724,10,KURAMOTO,50,200
019f6653-547a-7770-a7d1-a60a75b1d0ca_0996,0.02382446621125664,10,KURAMOTO,50,200
019f6653-547b-7700-8206-87152f303bac_0997,0.017338628810856304,10,KURAMOTO,50,200
019f6653-547c-7ab3-af50-434cf6c44c0b_0998,0.017708092286717457,10,KURAMOTO,50,200
019f6653-547d-786a-8c63-16c29796ab8b_0999,0.017645482902719906,10,KURAMOTO,50,200
