run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6678-e6d5-7a39-988b-ec6071683182_0839,0.027660290099364753,10,LINEAR,10,15
019f6678-e6d6-7191-8832-92daa8afbe07_0840,0.027502633925397934,10,LINEAR,10,15
019f6678-e6d7-7bf7-b3d8-f0ace34ebf62_0841,0.026946970715759216,10,LINEAR,10,15
019f6678-e6d8-7314-a699-9bd4d40e6b3c_0842,0.027911225097055164,10,LINEAR,10,15
019f6678-e6d9-7c59-a69a-83e7e56f816d_0843,0.03017118152355336,10,LINEAR,10,15
019f6678-e6da-7152-a663-3f2c7baa4763_0844,0.030332960067822157,10,LINEAR,10,15
019f6678-e6db-792b-a61e-27679f51a3a4_0845,0.029223416685016435,10,LINEAR,10,15
019f6678-e6dc-7a5e-b5af-d829cbe154ec_0846,0.03073536213438733,10,LINEAR,10,15
019f6678-e6dd-7fa8-9d42-85acb8db5225_0847,0.030207596593698392,10,LINEAR,10,15
019f6678-e6de-781e-8830-54ccb1a77078_0848,0.01088296609351114,10,LINEAR,10,15
019f6678-e6df-7417-b712-66ab65fadcfa_0849,0.009368626748093068,10,LINEAR,10,15
019f6678-e6e0-7be7-b40b-58a55b7181ef_0850,0.02936271557963775,10,LINEAR,10,15
019f6678-e6e1-716f-a571-4cd0aed55846_0851,0.028273232037480906,10,LINEAR,10,15
019f6678-e6e2-7ae9-98e0-7945a438d968_0852,0.027499097859450827,10,LINEAR,10,15
019f6678-e6e3-7b97-92db-317b8a951c6a_0853,0.03073920584658548,10,LINEAR,10,15
019f6678-e6e4-7ea2-abed-712cc48f3ea3_0854,0.028582362232465092,10,LINEAR,10,15
019f6678-e6e5-7be5-8353-748ce11e6fcb_0855,0.010860099856861498,10,LINEAR,10,15
019f6678-e6e6-7445-ace4-ebef761e1451_0856,0.0284815324883121,10,LINEAR,10,15
019f6678-e6e7-7f56-8f63-5cf92e80e724_0857,0.009331080573209976,10,LINEAR,10,15
019f6678-e6e8-7c7b-bb8c-2db8e81719e5_0858,0.029154861558325834,10,LINEAR,10,15
019f6678-e6e9-767a-b327-61e5cbedf66d_0859,0.028707320205100067,10,LINEAR,10,15
019f6678-e6ea-7cf1-9b56-a385a9fca8f9_0860,0.028369658972182576,10,LINEAR,10,15
019f6678-e6eb-7396-838f-0d47bbed09f1_0861,0.02884641170974996,10,LINEAR,10,15
019f6678-e6ec-7b71-b282-bfba81af4b79_0862,0.029257810312241582,10,LINEAR,10,15
019f6678-e6ed-7ab6-b705-dd00b2dfa7e1_0863,0.030380884263700697,10,LINEAR,10,15
019f6678-e6ee-7a31-918a-9ca84043f10f_0864,0.01280564935894577,10,LINEAR,10,15
019f6678-e6ef-7223-add7-92ecabef76f4_0865,0.027699794921203703,10,LINEAR,10,15
019f6678-e6f0-742b-874a-095fee0646c2_0866,0.02815661592523025,10,LINEAR,10,15
019f6678-e6f1-7695-8894-c2bb13624be0_0867,0.02925417183728296,10,LINEAR,10,15
019f6678-e6f2-7b7d-a66b-51272e9b6a27_0868,0.02630969269560306,10,LINEAR,10,15
019f6678-e6f3-7cdd-a977-c7164c68268c_0869,0.027687041032520877,10,LINEAR,10,15
019f6678-e6f4-7b71-a310-0c6a7a7d4221_0870,0.026479532985079924,10,LINEAR,10,15
019f6678-e6f5-7251-a0c6-91c76e75cae3_0871,0.008655244401114575,10,LINEAR,10,15
019f6678-e6f6-7958-9879-137707d1b2e6_0872,0.02962465815758069,10,LINEAR,10,15
019f6678-e6f7-7547-bb36-ee6c4b83a58f_0873,0.0290796609663412,10,LINEAR,10,15
019f6678-e6f8-788a-89d2-ae4ac04cc09b_0874,0.031209836505823152,10,LINEAR,10,15
019f6678-e6f9-722f-9d8f-eacc5b8b8bca_0875,0.02795118519195573,10,LINEAR,10,15
019f6678-e6fa-7f40-ac6e-9d64114dc87b_0876,0.031502063685147255,10,LINEAR,10,15
019f6678-e6fb-7625-9909-eed11ce8a553_0877,0.028155665484666175,10,LINEAR,10,15
019f6678-e6fc-7645-9d1b-5a8884420d49_0878,0.03136645168713341,10,LINEAR,10,15
019f6678-e6fd-7288-80b3-629b98734739_0879,0.029668755565146865,10,LINEAR,10,15
019f6678-e6fe-7101-a239-7eeb17515860_0880,0.029663147406405094,10,LINEAR,10,15
019f6678-e6ff-79e8-9b21-d4ff8e3c7039_0881,0.0297536418906122,10,LINEAR,10,15
019f6678-e700-739c-915d-ac84da15bc0a_0882,0.027185905604098604,10,LINEAR,10,15
019f6678-e701-751c-8556-6a0361a48d24_0883,0.03813416712263713,10,LINEAR,10,15
019f6678-e702-76b7-8c8a-173859b02b58_0884,0.03121473933691594,10,LINEAR,10,15
019f6678-e703-7247-9666-adb612cf26ee_0885,0.02940875711016668,10,LINEAR,10,15
019f6678-e704-711e-bdc0-b064a6495001_0886,0.043419827279372145,10,LINEAR,10,15
019f6678-e705-7186-ad0d-4bf8888c45c3_0887,0.007683587231384864,10,LINEAR,10,15
019f6678-e706-7ac9-a9e4-40b00ba54630_0888,0.027256472272648897,10,LINEAR,10,15
019f6678-e707-7930-beb0-d5bd7cf34c52_0889,0.029167604159448503,10,LINEAR,10,15
019f6678-e708-78c4-9e95-d97eb4e97a6f_0890,0.030480538896674174,10,LINEAR,10,15
019f6678-e709-78b3-a4a4-02c8d15ba1fd_0891,0.027734488198757862,10,LINEAR,10,15
019f6678-e70a-74b9-884c-88dfe186495e_0892,0.009745468795406668,10,LINEAR,10,15
019f6678-e70b-7c59-a1a7-5a8cc3cf44a9_0893,0.030378922542096887,10,LINEAR,10,15
019f6678-e70c-7845-b0ca-fcb49b643b91_0894,0.02902476987928615,10,LINEAR,10,15
019f6678-e70d-7cd2-a04d-1065587d0a96_0895,0.029804257349641417,10,LINEAR,10,15
019f6678-e70e-77f4-9452-8834aa25a872_0896,0.029362762399679682,10,LINEAR,10,15
019f6678-e70f-7fbe-9adc-1990cfb8779d_0897,0.028352829454092142,10,LINEAR,10,15
019f6678-e710-74ab-937c-24bf07530244_0898,0.02658895706505828,10,LINEAR,10,15
019f6678-e711-7da5-8a15-a67e33dd51c8_0899,0.008706261170438602,10,LINEAR,10,15
019f6678-e712-7ca7-b4cd-188fa0fae65c_0900,0.030300147079357482,10,LINEAR,10,15
019f6678-e713-7606-a7f9-7ca76cbca67e_0901,0.028139400301550627,10,LINEAR,10,15
019f6678-e714-7425-8720-27faf043d034_0902,0.01329317934723781,10,LINEAR,10,15
019f6678-e715-7108-b8e0-7bd9be74f98b_0903,0.027980111588281426,10,LINEAR,10,15
019f6678-e716-7fae-a88d-5c0a96cd832e_0904,0.02872300486998517,10,LINEAR,10,15
019f6678-e717-77e1-9008-3922e31463ac_0905,0.03404624782726077,10,LINEAR,10,15
019f6678-e718-7472-89d4-fcd1507f9164_0906,0.02748308205168163,10,LINEAR,10,15
019f6678-e719-7c50-874a-f489a813dcab_0907,0.030002012088325997,10,LINEAR,10,15
019f6678-e71a-74dc-82f5-fda98cd59bd6_0908,0.02753648723000366,10,LINEAR,10,15
019f6678-e71b-71f2-8452-7117191b85b0_0909,0.030371898080282584,10,LINEAR,10,15
019f6678-e71c-7fd9-8b6a-47cc2e9e64ce_0910,0.02923298656737991,10,LINEAR,10,15
019f6678-e71d-7960-af4d-c73f99a48b81_0911,0.009407582432845648,10,LINEAR,10,15
019f6678-e71e-7d20-9089-37081a1cae83_0912,0.008741406769893736,10,LINEAR,10,15
019f6678-e71f-711c-a57f-b9d332406757_0913,0.03368770045217709,10,LINEAR,10,15
019f6678-e720-7300-aa0e-0aa274dc23c2_0914,0.0284571750205097,10,LINEAR,10,15
019f6678-e721-7bfd-b3de-ad31a1c75b1d_0915,0.029418044072295525,10,LINEAR,10,15
019f6678-e722-74ed-907b-3fa9e07f25e6_0916,0.030990487277113003,10,LINEAR,10,15
019f6678-e723-7efe-98aa-615feee5e869_0917,0.028111957357874758,10,LINEAR,10,15
019f6678-e724-72fa-950a-d93023a81cd5_0918,0.027060100032073587,10,LINEAR,10,15
019f6678-e725-7d52-b5a1-c58f9509c108_0919,0.028298477784293525,10,LINEAR,10,15
019f6678-e726-768c-abee-0eaf2fc6949a_0920,0.028587788151089526,10,LINEAR,10,15
019f6678-e727-78d7-81d3-e120160244f4_0921,0.010075436506458226,10,LINEAR,10,15
019f6678-e728-7687-b13e-003cc8d5fa3e_0922,0.02810290086249385,10,LINEAR,10,15
019f6678-e729-72ca-bca2-e24e9a7c2fd0_0923,0.02019744224674027,10,LINEAR,10,15
019f6678-e72a-7b85-9d98-0d11480a34ed_0924,0.029911229169489722,10,LINEAR,10,15
019f6678-e72b-730b-b42c-901b7d0f8dc9_0925,0.028001156765220598,10,LINEAR,10,15
019f6678-e72c-77e9-aac3-5600b5e802d7_0926,0.030177578274916107,10,LINEAR,10,15
019f6678-e72d-7e66-ab04-fde64d55366d_0927,0.027960855397275004,10,LINEAR,10,15
019f6678-e72e-7e0d-8c76-f06d40c8a69a_0928,0.029824628005018804,10,LINEAR,10,15
019f6678-e72f-784e-997e-00ef8cbd8b54_0929,0.02713398592445555,10,LINEAR,10,15
019f6678-e730-7b5f-9d7d-7726ab40553e_0930,0.027598867127293397,10,LINEAR,10,15
019f6678-e731-7264-a2bc-92b15210c959_0931,0.02698487478994275,10,LINEAR,10,15
019f6678-e732-795f-89b8-2920eb8492a7_0932,0.02941224489253661,10,LINEAR,10,15
019f6678-e733-7b7d-bb6c-ff15d5bd646c_0933,0.011203944407076036,10,LINEAR,10,15
019f6678-e734-721a-9b09-b1a9467bc33b_0934,0.009498544592372612,10,LINEAR,10,15
019f6678-e735-7b12-ad06-476564c8fead_0935,0.028099377585612973,10,LINEAR,10,15
019f6678-e736-7b1a-ad89-0551845800e2_0936,0.02981340628097976,10,LINEAR,10,15
019f6678-e737-77d8-9dfe-90418057a3b6_0937,0.03327449544166045,10,LINEAR,10,15
019f6678-e738-72d4-b9d1-a859e4d90cf2_0938,0.011545534797810866,10,LINEAR,10,15
019f6678-e739-7ddd-868d-b9e1a77fe3a7_0939,0.0279302154530544,10,LINEAR,10,15
019f6678-e73a-72e2-a9b8-623b0787a017_0940,0.027820181196787343,10,LINEAR,10,15
019f6678-e73b-700b-8d26-623bd66a2315_0941,0.029153027434124158,10,LINEAR,10,15
019f6678-e73c-7df1-9968-2194669cb950_0942,0.0290798854073326,10,LINEAR,10,15
019f6678-e73d-7399-bc72-0c95202f069f_0943,0.029736595287228773,10,LINEAR,10,15
019f6678-e73e-7f29-af29-66bdcdc10fe4_0944,0.009863753192257945,10,LINEAR,10,15
019f6678-e73f-7733-9d30-d58fad5c4308_0945,0.02933554873759574,10,LINEAR,10,15
019f6678-e740-700e-a5b4-18452e4b83fa_0946,0.02808115236812227,10,LINEAR,10,15
019f6678-e741-79ad-951e-5e44e99523f9_0947,0.028932423304127715,10,LINEAR,10,15
019f6678-e742-7e90-9a08-0f5d3ed89055_0948,0.026694796463483644,10,LINEAR,10,15
019f6678-e743-7cc3-b217-f22ef4372c59_0949,0.026844683596030927,10,LINEAR,10,15
019f6678-e744-795b-809a-891fa728bb1f_0950,0.027311952927647966,10,LINEAR,10,15
019f6678-e745-7971-ae72-7f050b5a9b33_0951,0.028435819654003224,10,LINEAR,10,15
019f6678-e746-77a2-b538-5a6fd9b2cfab_0952,0.011237724771030359,10,LINEAR,10,15
019f6678-e747-799e-87bf-644677fe3ee2_0953,0.030226031557200682,10,LINEAR,10,15
019f6678-e748-7bda-bb0f-8699f68d801e_0954,0.00810205114076836,10,LINEAR,10,15
019f6678-e749-7775-a2de-0961c683c446_0955,0.029265931251524775,10,LINEAR,10,15
019f6678-e74a-7d7b-ab89-b3f3a18eb07e_0956,0.02718160508103349,10,LINEAR,10,15
019f6678-e74b-77a8-9cab-aee819cf5b4a_0957,0.02916731609855412,10,LINEAR,10,15
019f6678-e74c-7ad8-8a0b-bc390a91a3c6_0958,0.03160065984698356,10,LINEAR,10,15
019f6678-e74d-73b4-a7d6-0e04a6e8cb5c_0959,0.01090096793920183,10,LINEAR,10,15
019f6678-e74e-7039-894e-4772050ccb56_0960,0.030990309935635736,10,LINEAR,10,15
019f6678-e74f-729f-a210-24a6ece6cf75_0961,0.02728726909599872,10,LINEAR,10,15
019f6678-e750-7e7c-954b-e759cb57184f_0962,0.008801279477817498,10,LINEAR,10,15
019f6678-e751-7849-ae67-2547a6a89c6b_0963,0.026588494849701376,10,LINEAR,10,15
019f6678-e752-743a-9a3c-db36cd26b1d5_0964,0.029684494973348168,10,LINEAR,10,15
019f6678-e753-7b61-a428-2f672dd2ddc7_0965,0.03428112883234887,10,LINEAR,10,15
019f6678-e754-7274-b694-7e15203aed86_0966,0.03109710487243498,10,LINEAR,10,15
019f6678-e755-7c58-9040-e55792d53714_0967,0.028551584561349264,10,LINEAR,10,15
019f6678-e756-73cf-a430-405f0955aafc_0968,0.009527362576546971,10,LINEAR,10,15
019f6678-e757-76d4-be28-b61864718fa7_0969,0.028244029407892567,10,LINEAR,10,15
019f6678-e758-7fb4-b4c6-f4cc6d70d5af_0970,0.009724834905088225,10,LINEAR,10,15
019f6678-e759-7d12-8821-4602fbf8346c_0971,0.028353320992203217,10,LINEAR,10,15
019f6678-e75a-74dc-97ff-a817b34abb05_0972,0.02672959502567492,10,LINEAR,10,15
019f6678-e75b-7d8f-8b41-d53e0f56d065_0973,0.027276519918373425,10,LINEAR,10,15
019f6678-e75c-720c-901f-05d917ba31f2_0974,0.010377825609975615,10,LINEAR,10,15
019f6678-e75d-7dac-aef2-c3223697308b_0975,0.007882702198305211,10,LINEAR,10,15
019f6678-e75e-75f9-a33a-3793a193a25d_0976,0.008797696763692416,10,LINEAR,10,15
019f6678-e75f-722a-8865-7aa5dda72228_0977,0.026775791985847765,10,LINEAR,10,15
019f6678-e760-7ace-a12e-5569634e94c7_0978,0.028645773104586946,10,LINEAR,10,15
019f6678-e761-7501-ad1c-8644d19aab1f_0979,0.01495157518458666,10,LINEAR,10,15
019f6678-e762-711f-a451-942eb9a08308_0980,0.02884456297528689,10,LINEAR,10,15
019f6678-e763-7fcf-a72d-32a98c83e1c3_0981,0.02856953489180667,10,LINEAR,10,15
019f6678-e764-7d2d-b0b2-96955bd79c02_0982,0.028109241031765507,10,LINEAR,10,15
019f6678-e765-7b09-bfd9-9245e799114e_0983,0.010002606629273722,10,LINEAR,10,15
019f6678-e766-760e-95df-cd866876bbd9_0984,0.009181172870764445,10,LINEAR,10,15
019f6678-e767-71df-8f11-6e5ef86eeb73_0985,0.02821424921299197,10,LINEAR,10,15
019f6678-e768-7ddc-ba3b-d4ba443f59cb_0986,0.028367530531833086,10,LINEAR,10,15
019f6678-e769-7fba-9ee1-4bcc24f15f89_0987,0.027890944247667353,10,LINEAR,10,15
019f6678-e76a-7f03-abc5-36b45ffaa1af_0988,0.029049000403653703,10,LINEAR,10,15
019f6678-e76b-77e2-8673-e358ece3d676_0989,0.027626338161688517,10,LINEAR,10,15
019f6678-e76c-7ac6-b709-63adcc8e4663_0990,0.029340224761601384,10,LINEAR,10,15
019f6678-e76d-7e33-9e26-aa65683e362f_0991,0.027701031645622737,10,LINEAR,10,15
019f6678-e76e-75e9-9711-d103b47f3cce_0992,0.02729471106130101,10,LINEAR,10,15
019f6678-e76f-70a5-8fef-94145bfa7451_0993,0.012540614309551945,10,LINEAR,10,15
019f6678-e770-726d-a7e1-a2d153d26f3c_0994,0.02878175473731039,10,LINEAR,10,15
019f6678-e771-7b30-aa72-bf716db75bef_0995,0.008683495328548622,10,LINEAR,10,15
019f6678-e772-74df-ade3-d9b0809d5072_0996,0.06160147712315768,10,LINEAR,10,15
019f6678-e773-78a6-a7cd-5ff2adc389df_0997,0.027465134001675395,10,LINEAR,10,15
019f6678-e774-781b-837e-c9f512d424cb_0998,0.028676284881200064,10,LINEAR,10,15
019f6678-e775-75e9-bf3d-02625b0cb918_0999,0.009867297790259197,10,LINEAR,10,15
