run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6647-0131-705f-a856-12f5dd2f8988_0543,0.0332674419873084,10,KURAMOTO,50,30
019f6647-0132-7b87-a719-e4d89873ddff_0544,0.02341896542672063,10,KURAMOTO,50,30
019f6647-0133-7b33-b8b6-2cc19509dd2f_0545,0.020724125569174003,10,KURAMOTO,50,30
019f6647-0134-7a63-8c87-482c2c27ac9a_0546,0.008781894160372103,10,KURAMOTO,50,30
019f6647-0135-76f2-bcf8-f69e9850c2e4_0547,0.022944756714198676,10,KURAMOTO,50,30
019f6647-0136-79d9-8f23-8935e5f63136_0548,0.02521011694976873,10,KURAMOTO,50,30
019f6647-0137-7a24-a1ff-45ba2c61d061_0549,0.016265309401411063,10,KURAMOTO,50,30
019f6647-0138-7c55-bdc0-99c7f4bda189_0550,0.016034453873990533,10,KURAMOTO,50,30
019f6647-0139-751a-85b9-9ed82433ae45_0551,0.019320766681218578,10,KURAMOTO,50,30
019f6647-013a-772f-a9f6-80656815578b_0552,0.016404625651317402,10,KURAMOTO,50,30
019f6647-013b-739a-9217-48f2ab271241_0553,0.022743973383321243,10,KURAMOTO,50,30
019f6647-013c-74ef-8056-7b25771261a5_0554,0.008347305414112393,10,KURAMOTO,50,30
019f6647-013d-7bcd-826b-261830e80702_0555,0.02556863118036412,10,KURAMOTO,50,30
019f6647-013e-78f2-b474-c941d99d9813_0556,0.009179976618931551,10,KURAMOTO,50,30
019f6647-013f-7ca2-b721-6b84353d6814_0557,0.025634763734223343,10,KURAMOTO,50,30
019f6647-0140-7a16-8682-b6d4a98dd4f9_0558,0.026327017954542863,10,KURAMOTO,50,30
019f6647-0141-78d4-8cc4-7f6d2b07e39d_0559,0.023072792867201784,10,KURAMOTO,50,30
019f6647-0142-75e7-b369-49aa65336fd0_0560,0.018265546759057078,10,KURAMOTO,50,30
019f6647-0143-7c93-9aac-5714ec70300d_0561,0.031058940999069768,10,KURAMOTO,50,30
019f6647-0144-71c7-a37a-81a4254b3f19_0562,0.020701127978491555,10,KURAMOTO,50,30
019f6647-0145-7934-976e-21d451b2190e_0563,0.018183203674111963,10,KURAMOTO,50,30
019f6647-0146-719e-ac5c-6168c1faa4f8_0564,0.0349006536089364,10,KURAMOTO,50,30
019f6647-0147-7973-8c93-d850332d40ef_0565,0.013132422866661619,10,KURAMOTO,50,30
019f6647-0148-7863-b626-b8f6e62ad3d5_0566,0.04534657252093665,10,KURAMOTO,50,30
019f6647-0149-735b-8ca0-0a71691e7a7c_0567,0.02242390794748666,10,KURAMOTO,50,30
019f6647-014a-7918-b5e2-489eaf4564c8_0568,0.014613057991498642,10,KURAMOTO,50,30
019f6647-014b-7cfa-8ee2-716e0a01e7b7_0569,0.021035067937357453,10,KURAMOTO,50,30
019f6647-014c-7057-b2ad-54d2acdf5833_0570,0.0178032382054458,10,KURAMOTO,50,30
019f6647-014d-78ef-86db-3e28218ce1fc_0571,0.022049732345068712,10,KURAMOTO,50,30
019f6647-014e-7f64-b89e-c32fefea75d7_0572,0.015165845434748613,10,KURAMOTO,50,30
019f6647-014f-7900-b71c-3d20b1461455_0573,0.020679201494660304,10,KURAMOTO,50,30
019f6647-0150-72df-9a45-1458c85f8d19_0574,0.009960076871001242,10,KURAMOTO,50,30
019f6647-0151-7f52-97d9-9703d4bda033_0575,0.017279364623930284,10,KURAMOTO,50,30
019f6647-0152-705e-bc3b-20c232c72438_0576,0.017511156369904766,10,KURAMOTO,50,30
019f6647-0153-7209-ba01-5cb242fdeec9_0577,0.022327735099078906,10,KURAMOTO,50,30
019f6647-0154-7613-8446-8e242888a935_0578,0.028023153961757197,10,KURAMOTO,50,30
019f6647-0155-7bf1-a233-4c165b5c5ab2_0579,0.012579029837021943,10,KURAMOTO,50,30
019f6647-0156-710a-904a-5a14d007ec16_0580,0.00798002859520542,10,KURAMOTO,50,30
019f6647-0157-76ee-9031-618971812f5d_0581,0.006443960848565552,10,KURAMOTO,50,30
019f6647-0158-70ec-a431-60e493adc4a0_0582,0.01619447710742171,10,KURAMOTO,50,30
019f6647-0159-7695-96c5-843d68b02e45_0583,0.02832368241954276,10,KURAMOTO,50,30
019f6647-015a-7463-a96c-9963dc9b3ce1_0584,0.023618927557376247,10,KURAMOTO,50,30
019f6647-015b-76f0-8e47-f58dbe756d06_0585,0.017822128413060457,10,KURAMOTO,50,30
019f6647-015c-721a-ac3b-c966f04fcfaf_0586,0.01076273590256182,10,KURAMOTO,50,30
019f6647-015d-7d72-b747-3c9bac919d9d_0587,0.014858565004965848,10,KURAMOTO,50,30
019f6647-015e-7d57-9a9a-3a1fb0bd38d6_0588,0.01031598745563925,10,KURAMOTO,50,30
019f6647-015f-771e-83e0-4b23249861e8_0589,0.019857461704404018,10,KURAMOTO,50,30
019f6647-0160-7196-8ce6-48914ba0e5a5_0590,0.022563953331560516,10,KURAMOTO,50,30
019f6647-0161-7552-a2db-57c8eb73c2c5_0591,0.030230660961651744,10,KURAMOTO,50,30
019f6647-0162-79a1-8ac8-54ff5ce164a1_0592,0.033749083003787365,10,KURAMOTO,50,30
019f6647-0163-792c-ab6a-3d6b218691c2_0593,0.02305973544826593,10,KURAMOTO,50,30
019f6647-0164-7ad8-925d-dc8becef1204_0594,0.014486164622917195,10,KURAMOTO,50,30
019f6647-0165-793e-87ce-90291fd15880_0595,0.01670467778857949,10,KURAMOTO,50,30
019f6647-0166-7d25-a323-0334326c371e_0596,0.03334598268974809,10,KURAMOTO,50,30
019f6647-0167-7a99-adb5-e614aaf5af97_0597,0.033529083105214456,10,KURAMOTO,50,30
019f6647-0168-7d07-bdc2-88e26a55c286_0598,0.01564042571295985,10,KURAMOTO,50,30
019f6647-0169-71b0-929a-59dc24be8838_0599,0.03234350161411638,10,KURAMOTO,50,30
019f6647-016a-73e2-9c49-8b5ef1c73056_0600,0.03262664340011404,10,KURAMOTO,50,30
019f6647-016b-7e21-b8f8-cf75e1301f26_0601,0.030603944429114578,10,KURAMOTO,50,30
019f6647-016c-74b8-a9c3-e11bce7be522_0602,0.01254066184223879,10,KURAMOTO,50,30
019f6647-016d-79f6-8680-62066201c66e_0603,0.007779135944286355,10,KURAMOTO,50,30
019f6647-016e-7084-8e9c-8a26b10e5423_0604,0.028777482508286177,10,KURAMOTO,50,30
019f6647-016f-7bc8-a926-b6c9d4992007_0605,0.02979145116569945,10,KURAMOTO,50,30
019f6647-0170-7e92-8af8-bd08634827ba_0606,0.024559527362748138,10,KURAMOTO,50,30
019f6647-0171-70a1-b132-7206cbc8efee_0607,0.007819822388810712,10,KURAMOTO,50,30
019f6647-0172-7d59-81d3-3e4d7d8c2b03_0608,0.033471082971345316,10,KURAMOTO,50,30
019f6647-0173-7b0a-b745-554daf8d2942_0609,0.012237233161188747,10,KURAMOTO,50,30
019f6647-0174-75e1-94ff-e40d2fdfee3f_0610,0.01768129050494676,10,KURAMOTO,50,30
019f6647-0175-7bbb-8bd6-b7f3a6f42108_0611,0.02810300402021511,10,KURAMOTO,50,30
019f6647-0176-723e-a62a-de99a9000bc8_0612,0.03549879786167024,10,KURAMOTO,50,30
019f6647-0177-7629-990e-df2eae8be685_0613,0.0244462468784909,10,KURAMOTO,50,30
019f6647-0178-7ee9-bd82-49fb9d769368_0614,0.014407120423695385,10,KURAMOTO,50,30
019f6647-0179-7f93-bcb9-3e02d6f03e11_0615,0.01004632731908798,10,KURAMOTO,50,30
019f6647-017a-70d1-aa88-4bfee9ad713c_0616,0.024442300137595026,10,KURAMOTO,50,30
019f6647-017b-7928-ba85-3b2348ec76a0_0617,0.022341219243582077,10,KURAMOTO,50,30
019f6647-017c-79dd-a305-c2f283de4495_0618,0.015521548346094604,10,KURAMOTO,50,30
019f6647-017d-7b96-951d-f06ed3baf232_0619,0.03833038572579578,10,KURAMOTO,50,30
019f6647-017e-7da1-9361-0788f6f6384f_0620,0.02732793272979426,10,KURAMOTO,50,30
019f6647-017f-7e91-95b3-2299f457200f_0621,0.024846395136284227,10,KURAMOTO,50,30
019f6647-0180-7719-a17f-f2cd30bb7abb_0622,0.025631355898691886,10,KURAMOTO,50,30
019f6647-0181-788f-a120-6209d5d0e551_0623,0.019175844231539643,10,KURAMOTO,50,30
019f6647-0182-758c-b7f6-ab542f3ab0fa_0624,0.018035474596372093,10,KURAMOTO,50,30
019f6647-0183-7394-9f43-21f51d6afafb_0625,0.008989352481406518,10,KURAMOTO,50,30
019f6647-0184-7dc0-b1cc-6f4709a17430_0626,0.034356545232569945,10,KURAMOTO,50,30
019f6647-0185-74f6-a350-a8d01df18cd3_0627,0.029067265727987873,10,KURAMOTO,50,30
019f6647-0186-7913-bd12-8b4cf1caaf5d_0628,0.022927843894243887,10,KURAMOTO,50,30
019f6647-0187-7f55-ba14-46544fb9dada_0629,0.02222529994532184,10,KURAMOTO,50,30
019f6647-0188-7574-a767-8bf9671183ec_0630,0.012187950938449522,10,KURAMOTO,50,30
019f6647-0189-7ad3-889b-2ea4d4412329_0631,0.03663084117360731,10,KURAMOTO,50,30
019f6647-018a-723a-bcf0-8d21b75a4567_0632,0.010675903273756147,10,KURAMOTO,50,30
019f6647-018b-7c37-adf8-212697304818_0633,0.012648445956332749,10,KURAMOTO,50,30
019f6647-018c-7b46-9e0c-265989113791_0634,0.028929341915989087,10,KURAMOTO,50,30
019f6647-018d-7702-a2af-319df69afd1b_0635,0.04247423221645538,10,KURAMOTO,50,30
019f6647-018e-703c-bbd3-512eb5445505_0636,0.03495104808533709,10,KURAMOTO,50,30
019f6647-018f-7c0a-9278-332331159e53_0637,0.016120269945650332,10,KURAMOTO,50,30
019f6647-0190-7419-9883-897bc8402dcf_0638,0.017383890970660412,10,KURAMOTO,50,30
019f6647-0191-75cf-9357-0a2465882967_0639,0.022048226795273445,10,KURAMOTO,50,30
019f6647-0192-73ec-a6d3-5f7fdca3d629_0640,0.022875562352767415,10,KURAMOTO,50,30
019f6647-0193-7a6a-9ad1-999975d97f43_0641,0.014520795502945317,10,KURAMOTO,50,30
019f6647-0194-71dd-8402-e4ea2c4ae711_0642,0.023277610132459933,10,KURAMOTO,50,30
019f6647-0195-7b86-93e3-82a8ea80e316_0643,0.019739391264770763,10,KURAMOTO,50,30
019f6647-0196-7b21-827c-9a3b6074d31a_0644,0.042092846701707314,10,KURAMOTO,50,30
019f6647-0197-7107-9551-049b80ffacc4_0645,0.013874802362278898,10,KURAMOTO,50,30
019f6647-0198-74eb-996e-58b1f7462cc1_0646,0.009924807263119562,10,KURAMOTO,50,30
019f6647-0199-7219-944a-cfd7116c63f7_0647,0.015733742233284435,10,KURAMOTO,50,30
019f6647-019a-714e-972d-c9feaf738714_0648,0.00865064158456881,10,KURAMOTO,50,30
019f6647-019b-788e-936a-665cca9fe3d1_0649,0.012086019762937633,10,KURAMOTO,50,30
019f6647-019c-768d-99df-eb1abcf1933e_0650,0.007612529177521833,10,KURAMOTO,50,30
019f6647-019d-7b88-8b05-fb2e5f4da3af_0651,0.030410874563874212,10,KURAMOTO,50,30
019f6647-019e-74b7-a382-ae6ef6bcbcda_0652,0.00886539585049977,10,KURAMOTO,50,30
019f6647-019f-711d-8ebe-890323d69adb_0653,0.04092512137482659,10,KURAMOTO,50,30
019f6647-01a0-781b-9203-a16fb2008f97_0654,0.028623107025260948,10,KURAMOTO,50,30
019f6647-01a1-7c90-b23b-6bbc848a6e6a_0655,0.030428600644392328,10,KURAMOTO,50,30
019f6647-01a2-7c15-8c20-677b165dc6cf_0656,0.005519624539124593,10,KURAMOTO,50,30
019f6647-01a3-7ce9-ad41-05643987c934_0657,0.04417319895387205,10,KURAMOTO,50,30
019f6647-01a4-738e-94b8-6adaeae84e6d_0658,0.015380226120904849,10,KURAMOTO,50,30
019f6647-01a5-78c7-a270-cf9bcc5a127b_0659,0.014034632965250737,10,KURAMOTO,50,30
019f6647-01a6-7dc0-98b8-7aad06565ffc_0660,0.03868601103235138,10,KURAMOTO,50,30
019f6647-01a7-7a07-b7db-2ff0e4a4273f_0661,0.013681386565953491,10,KURAMOTO,50,30
019f6647-01a8-7084-8555-c1cc7c7847fe_0662,0.006783119904186242,2,KURAMOTO,50,30
019f6647-01a9-768b-a10a-ceb697ff23a0_0663,0.03164776047947906,10,KURAMOTO,50,30
019f6647-01aa-7b97-b858-4271d4ccb99b_0664,0.019591357183787385,10,KURAMOTO,50,30
019f6647-01ab-70a9-b5ec-23b6abee3fdf_0665,0.01821894007783726,10,KURAMOTO,50,30
019f6647-01ac-74ce-baff-3cc130b2729f_0666,0.023309874072367488,10,KURAMOTO,50,30
019f6647-01ad-7b58-a2ad-8c3cdb5aeda0_0667,0.02117495430274225,10,KURAMOTO,50,30
019f6647-01ae-7ecf-a85e-7773678403ae_0668,0.02159789460665691,10,KURAMOTO,50,30
019f6647-01af-72d8-86d2-20c30b376adf_0669,0.014133506396956704,10,KURAMOTO,50,30
019f6647-01b0-74b3-9034-807c23729519_0670,0.012127679758834877,10,KURAMOTO,50,30
019f6647-01b1-770e-aea5-649eb4896114_0671,0.018494350922092482,10,KURAMOTO,50,30
019f6647-01b2-7554-a2b2-fb2e8b8fe856_0672,0.026418751666472895,10,KURAMOTO,50,30
019f6647-01b3-7f1b-81e1-6502ff0840ed_0673,0.039556253098801654,10,KURAMOTO,50,30
019f6647-01b4-7bc1-9856-b12cfed354a4_0674,0.03027172244698818,10,KURAMOTO,50,30
019f6647-01b5-7c40-bcc7-a4f779b758bc_0675,0.018326849652003006,10,KURAMOTO,50,30
019f6647-01b6-715e-9777-73b3bdaa3330_0676,0.017993723065853194,10,KURAMOTO,50,30
019f6647-01b7-7c9c-9a66-201754b7e3e9_0677,0.042745872690548484,10,KURAMOTO,50,30
019f6647-01b8-7e5c-bcef-0941774d6eb2_0678,0.020515355091932846,10,KURAMOTO,50,30
019f6647-01b9-7bf2-a94d-e5ff14db3603_0679,0.01749755054382682,10,KURAMOTO,50,30
019f6647-01ba-7164-be5e-cf563e12be64_0680,0.012792108080430653,10,KURAMOTO,50,30
019f6647-01bb-7ad3-853f-61b3c40ddcd1_0681,0.04714033064171284,10,KURAMOTO,50,30
019f6647-01bc-71ee-afe7-6ffa28537381_0682,0.022230198185383656,10,KURAMOTO,50,30
019f6647-01bd-773b-9b5d-d751cb01e158_0683,0.024666814266439307,10,KURAMOTO,50,30
019f6647-01be-7183-a870-ec3d304beb63_0684,0.014848441281273179,10,KURAMOTO,50,30
019f6647-01bf-780e-99d9-3ea21fef415f_0685,0.018214580902127544,10,KURAMOTO,50,30
019f6647-01c0-7251-9a53-e96013503703_0686,0.02023078754561651,10,KURAMOTO,50,30
019f6647-01c1-7c81-92b5-af55ccc24dab_0687,0.02089337253795264,10,KURAMOTO,50,30
019f6647-01c2-78cf-9d13-1a35c578522b_0688,0.02329234496874305,10,KURAMOTO,50,30
019f6647-01c3-7438-ab19-4045a628dd41_0689,0.013307987470717587,10,KURAMOTO,50,30
019f6647-01c4-7e85-a343-bcb14bdbc012_0690,0.015154685847432237,10,KURAMOTO,50,30
019f6647-01c5-7bcb-adb8-fbb4f90e6c48_0691,0.016024463053090326,10,KURAMOTO,50,30
019f6647-01c6-7586-b4a4-692c2cc911a3_0692,0.012622380710558925,10,KURAMOTO,50,30
019f6647-01c7-708e-8f6e-e9aca42799c5_0693,0.019563745183377078,10,KURAMOTO,50,30
019f6647-01c8-73ba-8eae-6de9a1a3caca_0694,0.02647648451518287,10,KURAMOTO,50,30
019f6647-01c9-7156-bc44-a07134b8a786_0695,0.01711599030963921,10,KURAMOTO,50,30
019f6647-01ca-7ac6-bd83-3f4635e68014_0696,0.03911781395764483,10,KURAMOTO,50,30
019f6647-01cb-7e64-a096-4240870c4322_0697,0.015703929803563273,10,KURAMOTO,50,30
019f6647-01cc-7559-bbde-8f07e9cec7a3_0698,0.015611452703714454,10,KURAMOTO,50,30
019f6647-01cd-742f-bad7-d4c934f7cb0b_0699,0.022704838842804515,10,KURAMOTO,50,30
019f6647-01ce-74da-b361-d613387614b6_0700,0.021617297736008786,10,KURAMOTO,50,30
019f6647-01cf-7f39-a1de-04bcd7d98b2d_0701,0.06388160427587737,10,KURAMOTO,50,30
019f6647-01d0-7850-b81c-e639d0380ab4_0702,0.02231316104668776,10,KURAMOTO,50,30
019f6647-01d1-7474-af32-b943213ad185_0703,0.02389695497315328,10,KURAMOTO,50,30
019f6647-01d2-761d-ab6a-77c35e714f45_0704,0.01697768040183003,10,KURAMOTO,50,30
019f6647-01d3-72c6-bbbc-70c865533c62_0705,0.021838733309760116,10,KURAMOTO,50,30
019f6647-01d4-7a18-a12b-ec7290045fd8_0706,0.032300585434737475,10,KURAMOTO,50,30
019f6647-01d5-7aa0-8a02-f422af42052c_0707,0.009493013317802798,10,KURAMOTO,50,30
019f6647-01d6-7ead-b095-08e5b0420035_0708,0.03538119511361436,10,KURAMOTO,50,30
019f6647-01d7-7ba4-86e3-6477f5884759_0709,0.010746904004713979,10,KURAMOTO,50,30
019f6647-01d8-7bee-9fcc-3f57e7c9a094_0710,0.022316121357664052,10,KURAMOTO,50,30
019f6647-01d9-7632-811c-27398aed57be_0711,0.01976073820983948,10,KURAMOTO,50,30
019f6647-01da-7119-9c15-11c6d9c65d14_0712,0.021155582510191277,10,KURAMOTO,50,30
019f6647-01db-770d-ac7d-8c6e8734222d_0713,0.01931299415527883,10,KURAMOTO,50,30
019f6647-01dc-749c-808a-cf475ab81ad3_0714,0.009145146423004142,10,KURAMOTO,50,30
019f6647-01dd-7338-8069-b86ca6a969cd_0715,0.01765533352077877,10,KURAMOTO,50,30
019f6647-01de-79e3-a4c4-1fff7fd300a9_0716,0.02428397970427863,10,KURAMOTO,50,30
019f6647-01df-7109-9090-4de6e7fca122_0717,0.01890718582050194,10,KURAMOTO,50,30
019f6647-01e0-739d-bae5-bfec91e83b0e_0718,0.02101110590855897,10,KURAMOTO,50,30
019f6647-01e1-768b-9e2b-c1aaee0c6285_0719,0.02286554230232375,10,KURAMOTO,50,30
019f6647-01e2-7ef5-8674-dfbe09f4f818_0720,0.013208498866977714,10,KURAMOTO,50,30
019f6647-01e3-74af-abac-193f2225e9be_0721,0.0361505266232655,10,KURAMOTO,50,30
019f6647-01e4-7970-8a37-66ae4fa26361_0722,0.034381242434433155,10,KURAMOTO,50,30
019f6647-01e5-77c7-8440-7159ff214fdc_0723,0.024983095126675608,10,KURAMOTO,50,30
019f6647-01e6-7325-8470-f65e23a8ef2c_0724,0.02919128833108061,10,KURAMOTO,50,30
019f6647-01e7-758a-b790-997345c4d54a_0725,0.03168470513803711,10,KURAMOTO,50,30
019f6647-01e8-744e-9932-ad13e55f8910_0726,0.021573233659591844,10,KURAMOTO,50,30
019f6647-01e9-74b4-af2c-717eec850b44_0727,0.018032527364017434,10,KURAMOTO,50,30
019f6647-01ea-75e0-93f2-35923b3faf89_0728,0.027314214344907335,10,KURAMOTO,50,30
019f6647-01eb-7919-9bc7-2c4595da0a36_0729,0.027916922190280996,10,KURAMOTO,50,30
019f6647-01ec-78ce-b5d3-66dd4a68a5f0_0730,0.012006417839134764,10,KURAMOTO,50,30
019f6647-01ed-7723-9f8a-14d5ee288cac_0731,0.03532870360021821,10,KURAMOTO,50,30
019f6647-01ee-743b-9f25-29c78cb94262_0732,0.04710051906344584,10,KURAMOTO,50,30
019f6647-01ef-7166-9479-e16d397a5919_0733,0.01270264934661174,10,KURAMOTO,50,30
019f6647-01f0-7e60-8a50-93eb5b0b1652_0734,0.020101062031172335,10,KURAMOTO,50,30
019f6647-01f1-7fcb-8220-9e301e077903_0735,0.020499873462485732,10,KURAMOTO,50,30
019f6647-01f2-782f-bbb9-2d4cca317fca_0736,0.0327123638616354,10,KURAMOTO,50,30
019f6647-01f3-7d7e-be0f-6f9595f8299f_0737,0.026666459430375895,10,KURAMOTO,50,30
019f6647-01f4-7d0a-8697-5439e71aab2d_0738,0.011097621241101866,10,KURAMOTO,50,30
019f6647-01f5-7f85-87c7-4eaddb03cad9_0739,0.013623734272108098,10,KURAMOTO,50,30
019f6647-01f6-728f-a5db-ed587102531e_0740,0.020672483613104864,10,KURAMOTO,50,30
019f6647-01f7-76e8-a30a-56d9c3b363c3_0741,0.03885697248100937,10,KURAMOTO,50,30
019f6647-01f8-7a4b-a8ea-2c8e97b2a53e_0742,0.02823734606552754,10,KURAMOTO,50,30
019f6647-01f9-712f-9868-1da1b6e65462_0743,0.006126594029394593,10,KURAMOTO,50,30
019f6647-01fa-7ad3-87a4-0998f08270c0_0744,0.015350113716104504,10,KURAMOTO,50,30
019f6647-01fb-7557-b939-9049b8b191e7_0745,0.020629340658584856,10,KURAMOTO,50,30
019f6647-01fc-7017-abf5-d5b0ee4adb23_0746,0.028613895093498543,10,KURAMOTO,50,30
019f6647-01fd-71c8-ac1a-6d9ea6c68721_0747,0.028311442951565947,10,KURAMOTO,50,30
019f6647-01fe-776b-80b3-c2be24f16a71_0748,0.021524514271650353,10,KURAMOTO,50,30
019f6647-01ff-799e-9f13-8260153e6be9_0749,0.022786252642239626,10,KURAMOTO,50,30
019f6647-0200-7eb8-8953-a7bf15fc02d3_0750,0.02444413179286505,10,KURAMOTO,50,30
019f6647-0201-7985-a450-70e9708e87ff_0751,0.02114983234322212,10,KURAMOTO,50,30
019f6647-0202-72df-8fd3-5d664e428313_0752,0.018298817083526892,10,KURAMOTO,50,30
019f6647-0203-7821-b946-cf18ce130c3b_0753,0.01692236672900966,10,KURAMOTO,50,30
019f6647-0204-77c6-80f5-b03f83f77793_0754,0.013165331288779378,10,KURAMOTO,50,30
019f6647-0205-7ef4-ab88-07080b3c7b5b_0755,0.01144996489979205,10,KURAMOTO,50,30
019f6647-0206-74f4-bc8c-57e1e756952f_0756,0.01749785476651003,10,KURAMOTO,50,30
019f6647-0207-7632-be04-791e44e13d6c_0757,0.020731067937730312,10,KURAMOTO,50,30
019f6647-0209-79da-81b7-4f61c64a3b8a_0759,0.028588485080105974,10,KURAMOTO,50,30
019f6647-020a-7501-869c-36fb12d3c456_0760,0.04433191242956426,9,KURAMOTO,50,30
019f6647-020b-7e0b-a26d-50f874f87f0e_0761,0.03451492594795276,10,KURAMOTO,50,30
019f6647-020c-716d-a793-190178e4c172_0762,0.030962794126115988,10,KURAMOTO,50,30
019f6647-020d-716d-bbe4-2ad31279d87f_0763,0.02252811032153691,10,KURAMOTO,50,30
019f6647-020e-7d54-b593-15a8e06b1801_0764,0.028708481870413628,10,KURAMOTO,50,30
019f6647-020f-741c-a73f-8b104b6e2553_0765,0.022192254672449035,10,KURAMOTO,50,30
019f6647-0210-7996-bc9d-84aa7a6ed0ce_0766,0.029187893849352636,10,KURAMOTO,50,30
019f6647-0211-7885-bac3-1eaf0ee1871a_0767,0.007567835115218305,10,KURAMOTO,50,30
019f6647-0212-7811-bead-dbe4b21db9ed_0768,0.029698259070672674,10,KURAMOTO,50,30
019f6647-0213-721f-be28-0360ed0260a9_0769,0.018723305539313922,10,KURAMOTO,50,30
019f6647-0214-7ef3-819f-99a36fb0a398_0770,0.013859735054561473,10,KURAMOTO,50,30
019f6647-0215-7db0-b9ef-59b756c59e19_0771,0.008873874651683919,10,KURAMOTO,50,30
019f6647-0216-7588-9505-64791b06527b_0772,0.02698776646009623,10,KURAMOTO,50,30
019f6647-0217-77d8-9948-bce183f9d2e9_0773,0.02564907160786157,10,KURAMOTO,50,30
019f6647-0218-7c81-a225-b373f31929be_0774,0.029428145775218656,10,KURAMOTO,50,30
019f6647-0219-728c-8de0-051e34236bd2_0775,0.013732083885419227,10,KURAMOTO,50,30
019f6647-021a-755f-a1d8-f4588ec901ea_0776,0.02136357221557489,10,KURAMOTO,50,30
019f6647-021b-7649-b371-fa5efbe0b43e_0777,0.011848496624110475,10,KURAMOTO,50,30
019f6647-021c-7672-8d8c-26a273205434_0778,0.03153919514846591,10,KURAMOTO,50,30
019f6647-021d-7210-bbe4-a65b1659f247_0779,0.03899227672764001,10,KURAMOTO,50,30
019f6647-021e-7c5a-804f-d076ca8077cf_0780,0.01691982938627185,10,KURAMOTO,50,30
019f6647-021f-727d-b402-16f324e29364_0781,0.014190091709851041,10,KURAMOTO,50,30
019f6647-0220-7fd4-bf1c-7819c0c8356d_0782,0.01995241905781132,10,KURAMOTO,50,30
019f6647-0221-781f-b013-c2f593eb5093_0783,0.033898572618698095,10,KURAMOTO,50,30
019f6647-0222-7275-b7aa-a135504c29ac_0784,0.013473842504184411,10,KURAMOTO,50,30
019f6647-0223-7ab2-be3b-32de4424a2e7_0785,0.03135463412723859,10,KURAMOTO,50,30
019f6647-0224-7f6c-9a08-c1e2000191ad_0786,0.037375429269539275,10,KURAMOTO,50,30
019f6647-0225-78fb-9792-4b97ce959d7b_0787,0.014238689156438226,10,KURAMOTO,50,30
019f6647-0226-7fbf-b9ff-907ca351dc66_0788,0.012482457440985185,10,KURAMOTO,50,30
019f6647-0227-7306-b2c7-e5b0b6fdeac4_0789,0.03194654948363015,10,KURAMOTO,50,30
019f6647-0228-7ba2-87b2-175156505f14_0790,0.017626869928907614,10,KURAMOTO,50,30
019f6647-0229-71d6-baaf-1451154b177b_0791,0.015418735329343763,10,KURAMOTO,50,30
019f6647-022a-71f7-926b-e42959145e43_0792,0.025787467971569483,10,KURAMOTO,50,30
019f6647-022b-76fd-94cd-1f47c1068a38_0793,0.02379187534026602,10,KURAMOTO,50,30
019f6647-022c-7245-9a5b-7a9e0c167c21_0794,0.0175244215414468,10,KURAMOTO,50,30
019f6647-022d-7e69-b730-ca37d765042f_0795,0.014350397974025325,10,KURAMOTO,50,30
019f6647-022e-784c-96da-2f363eedbe8b_0796,0.017413920371933695,10,KURAMOTO,50,30
019f6647-022f-72fc-bb25-03a83968047f_0797,0.020170256745466107,10,KURAMOTO,50,30
019f6647-0230-7d64-9edc-1fb05989653f_0798,0.016986333622108364,10,KURAMOTO,50,30
019f6647-0231-75ee-b4dc-d5d70f1718e0_0799,0.016091375033005156,10,KURAMOTO,50,30
019f6647-0232-7630-b726-b5f2fb56085c_0800,0.011452081261875285,10,KURAMOTO,50,30
019f6647-0233-725a-949f-3df18e332086_0801,0.009231927165481199,10,KURAMOTO,50,30
019f6647-0234-7a89-a475-53a86d25759e_0802,0.01821866709251163,10,KURAMOTO,50,30
019f6647-0235-7a1e-bace-2259f51e01e1_0803,0.021367964173674377,10,KURAMOTO,50,30
019f6647-0236-7bb7-a078-cfea33abfe06_0804,0.016177950369102988,10,KURAMOTO,50,30
019f6647-0237-7e82-b548-410df520be04_0805,0.014375144274706472,10,KURAMOTO,50,30
019f6647-0238-71b7-8084-5abf8014dd4b_0806,0.014549659389480274,10,KURAMOTO,50,30
019f6647-0239-7fb7-a646-b485fbb55cc4_0807,0.0332465534754419,10,KURAMOTO,50,30
019f6647-023a-745b-a612-a399bb32a7b6_0808,0.00771699296839575,10,KURAMOTO,50,30
019f6647-023b-7a06-8844-f5cd91c22cf5_0809,0.02444262950799522,10,KURAMOTO,50,30
019f6647-023c-756e-a70f-7890d3995167_0810,0.05047310512873253,10,KURAMOTO,50,30
019f6647-023d-7c11-8bfb-3bd9a79296d6_0811,0.023575992868821873,10,KURAMOTO,50,30
019f6647-023e-7ebe-8553-3182bea9c76e_0812,0.010748729730010712,10,KURAMOTO,50,30
019f6647-023f-7e1e-8996-57e393d793ac_0813,0.04516056501354263,10,KURAMOTO,50,30
019f6647-0240-76b3-87ce-6a282f4d5a40_0814,0.008692497836108459,10,KURAMOTO,50,30
019f6647-0241-7b1d-9f19-a4d8faebdc48_0815,0.02473243460976835,10,KURAMOTO,50,30
019f6647-0242-734d-bba8-32aa3701db95_0816,0.02418400977947451,10,KURAMOTO,50,30
019f6647-0243-7725-a13d-e93fc9f834b2_0817,0.011580083767956443,10,KURAMOTO,50,30
