run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6687-259b-72d9-a427-7ca303ce484a_0566,0.23698989299863155,10,LINEAR,20,2
019f6687-259c-7cde-a082-4204cae0d16f_0567,0.08660349422425259,10,LINEAR,20,2
019f6687-259d-7ca4-a575-aa02997ad683_0568,0.14408207740605355,10,LINEAR,20,2
019f6687-259e-7b7d-b163-d7dc03495b11_0569,0.21198443993410404,10,LINEAR,20,2
019f6687-259f-7836-b3a8-a12f05bfa20f_0570,0.2282313772981121,10,LINEAR,20,2
019f6687-25a0-7091-8bbc-d9e9f087d7c9_0571,0.17629630135517887,10,LINEAR,20,2
019f6687-25a1-7497-b44b-3ec36843eb09_0572,0.12521757261880642,10,LINEAR,20,2
019f6687-25a2-7389-a91e-14e95e77a05a_0573,0.1644490065567859,10,LINEAR,20,2
019f6687-25a3-72c4-bfa4-8d91de8c4310_0574,0.10815801608605065,10,LINEAR,20,2
019f6687-25a4-7d77-b16a-0f42403bc20a_0575,0.16534851810462664,10,LINEAR,20,2
019f6687-25a5-777d-84fa-bbe5def3988d_0576,0.17437259427707844,10,LINEAR,20,2
019f6687-25a6-70c6-833a-685d60479c75_0577,0.13702918506799494,10,LINEAR,20,2
019f6687-25a7-7bc7-a24d-7d78051bc7cc_0578,0.13355083569117945,10,LINEAR,20,2
019f6687-25a8-7e5f-9d83-fd17816102bd_0579,0.185958146360065,10,LINEAR,20,2
019f6687-25a9-7af9-b22d-328d24ed3f1d_0580,0.12627627055241722,10,LINEAR,20,2
019f6687-25aa-74fc-baba-c213d3bd8e19_0581,0.16720149335028117,10,LINEAR,20,2
019f6687-25ab-7b14-aba6-87ffd9376488_0582,0.10383704849641455,10,LINEAR,20,2
019f6687-25ac-7371-9114-4df163acf22b_0583,0.1348554675294325,10,LINEAR,20,2
019f6687-25ad-7530-86c8-be3dd171532b_0584,0.251664580812967,10,LINEAR,20,2
019f6687-25ae-7619-bd01-f90fbe2f6090_0585,0.12120089449464515,10,LINEAR,20,2
019f6687-25af-7a6c-a995-5c88f9a4d72a_0586,0.07463236112191671,10,LINEAR,20,2
019f6687-25b0-7f2a-9876-0150aa626fd3_0587,0.09101704045817915,10,LINEAR,20,2
019f6687-25b1-7fac-9458-46a5c323944a_0588,0.09470723319791882,10,LINEAR,20,2
019f6687-25b2-7387-a420-d3cdad124250_0589,0.09143022189542473,10,LINEAR,20,2
019f6687-25b3-7063-8ce9-a05ea36150f7_0590,0.09617799535820379,10,LINEAR,20,2
019f6687-25b4-7f11-a9fc-a11c528da08c_0591,0.22452492295673046,10,LINEAR,20,2
019f6687-25b5-78e4-ae72-541ce11bd8d0_0592,0.14221030803869494,10,LINEAR,20,2
019f6687-25b6-7529-bfea-dba40701a761_0593,0.1254635028553015,10,LINEAR,20,2
019f6687-25b7-7f1e-9938-56c8434e0b00_0594,0.1269263228757366,10,LINEAR,20,2
019f6687-25b8-78d2-b74e-0cd5a4513dd8_0595,0.14930147527088836,10,LINEAR,20,2
019f6687-25b9-78a6-a48c-4e354fb536d7_0596,0.14298105850611628,10,LINEAR,20,2
019f6687-25ba-79cc-a1e1-a3c59b2e23ea_0597,0.34613935819570185,10,LINEAR,20,2
019f6687-25bb-7409-80e4-490003cb8b08_0598,0.13645807863685494,10,LINEAR,20,2
019f6687-25bc-7be1-afa7-45e7f67cf58e_0599,0.14311250355504565,10,LINEAR,20,2
019f6687-25bd-7813-9da8-981a400bfb14_0600,0.2861707327637175,10,LINEAR,20,2
019f6687-25be-7e6b-9705-578259568c7e_0601,0.12433011241385802,10,LINEAR,20,2
019f6687-25bf-7f0e-a06f-9bc2ab8bfc1d_0602,0.2250992899282346,10,LINEAR,20,2
019f6687-25c0-7d6c-8225-31edf169dc7c_0603,0.022503521029064735,10,LINEAR,20,2
019f6687-25c1-777b-8284-20bc1cdef7fd_0604,0.2180734019501378,10,LINEAR,20,2
019f6687-25c2-7a22-bee1-b35faa99a26c_0605,0.17470493465657577,10,LINEAR,20,2
019f6687-25c3-7c89-833d-c6984b62d1c2_0606,0.21211196611341357,10,LINEAR,20,2
019f6687-25c4-7d27-a9ee-7cb5a705594c_0607,0.1352526508179666,10,LINEAR,20,2
019f6687-25c5-7038-8b50-e7f82e8f83ea_0608,0.1897740110263772,10,LINEAR,20,2
019f6687-25c6-70d3-89b5-34fd3a8cd524_0609,0.11328249126070078,10,LINEAR,20,2
019f6687-25c7-7542-b5bb-cda757b31d42_0610,0.19257005731329085,10,LINEAR,20,2
019f6687-25c8-7943-843f-81703bfd3af4_0611,0.1453595141679847,10,LINEAR,20,2
019f6687-25c9-77d8-9089-d68796181e0c_0612,0.22093802311858765,10,LINEAR,20,2
019f6687-25ca-7824-83dc-1ddaf16dca2c_0613,0.21095735470507782,10,LINEAR,20,2
019f6687-25cb-7b35-9350-8d3640286b0e_0614,0.3565837057484856,10,LINEAR,20,2
019f6687-25cc-73a8-9b52-9a778e1c9c8c_0615,0.11986137680155692,10,LINEAR,20,2
019f6687-25cd-7561-9f78-ac2223ee8ee8_0616,0.17767480338152936,10,LINEAR,20,2
019f6687-25ce-78e3-ab38-ac1fb5600a40_0617,0.131793172583307,10,LINEAR,20,2
019f6687-25cf-783c-8868-57697c35fa47_0618,0.07902457969776164,10,LINEAR,20,2
019f6687-25d0-7b14-83fa-95972dfe3f5b_0619,0.18927751481091742,10,LINEAR,20,2
019f6687-25d1-7a5a-8d0e-a8a1a4c0875a_0620,0.13257905396506675,10,LINEAR,20,2
019f6687-25d2-7068-9be3-b26b7e9ee419_0621,0.0938775463432713,10,LINEAR,20,2
019f6687-25d3-7e22-bfd8-ed2ba9e6d736_0622,0.12058843450791754,10,LINEAR,20,2
019f6687-25d4-7772-9d97-16f7eb08bdfe_0623,0.1593090594589448,10,LINEAR,20,2
019f6687-25d5-7f92-9cd5-e5e425fc5c00_0624,0.13216890570904363,10,LINEAR,20,2
019f6687-25d6-7c6c-8f74-95030af532f9_0625,0.08665610444099439,10,LINEAR,20,2
019f6687-25d7-7c63-8ae1-3e7ab7b889a4_0626,0.227036684692016,10,LINEAR,20,2
019f6687-25d8-7a4f-8eac-05cd13c9d0d7_0627,0.3094769672168011,10,LINEAR,20,2
019f6687-25d9-7aa2-864a-aca04489a2a1_0628,0.14097102106092868,10,LINEAR,20,2
019f6687-25da-771d-8f1f-cece8f0a6bab_0629,0.12638998796973117,10,LINEAR,20,2
019f6687-25db-7a4f-8234-397d9db8b0b8_0630,0.23255767984204417,10,LINEAR,20,2
019f6687-25dc-7475-931d-85d9b5632d22_0631,0.1881075518665882,10,LINEAR,20,2
019f6687-25dd-758e-8615-5f15c93ec20a_0632,0.1712544226743336,10,LINEAR,20,2
019f6687-25de-791b-8781-44e21dc557bf_0633,0.10238097223948643,10,LINEAR,20,2
019f6687-25df-7ab8-abb7-83ada056cd23_0634,0.1581808190043942,10,LINEAR,20,2
019f6687-25e0-7c9b-99f4-d609e5de68ac_0635,0.22029247741615196,10,LINEAR,20,2
019f6687-25e1-7f5d-8cad-c497ba3507ab_0636,0.22307210029356378,10,LINEAR,20,2
019f6687-25e2-7cf6-94a1-8d474fad14b8_0637,0.20618694448794533,10,LINEAR,20,2
019f6687-25e3-7f87-8175-651d2e7ddc75_0638,0.11936752068384546,10,LINEAR,20,2
019f6687-25e4-74a2-82fd-c84cd110248d_0639,0.17332081562978724,10,LINEAR,20,2
019f6687-25e5-7f2b-8a41-66256be6ea53_0640,0.08808940772457734,10,LINEAR,20,2
019f6687-25e6-7dbe-9013-7765c170430e_0641,0.10976535706223142,10,LINEAR,20,2
019f6687-25e7-79c7-9fe6-4977329209e4_0642,0.1688619363956887,10,LINEAR,20,2
019f6687-25e8-7af2-aac9-59d8dc98f0d7_0643,0.11002194135975414,10,LINEAR,20,2
019f6687-25e9-7e90-8bf7-9c25b3706784_0644,0.29165676335436913,10,LINEAR,20,2
019f6687-25ea-7bf7-887b-8673f3bf17b7_0645,0.10641133849733206,10,LINEAR,20,2
019f6687-25eb-723d-a181-9eff805dcb9e_0646,0.10029760319786958,10,LINEAR,20,2
019f6687-25ec-791f-a45a-53abaa72f011_0647,0.10895570034047605,10,LINEAR,20,2
019f6687-25ed-7f4a-ba7e-90349cfb03c8_0648,0.1202278076475674,10,LINEAR,20,2
019f6687-25ee-70bc-bc29-05e40c5f2c8f_0649,0.15424304816180354,10,LINEAR,20,2
019f6687-25ef-7075-a4f7-f8243f6ab843_0650,0.15865838903737414,10,LINEAR,20,2
019f6687-25f0-7a6b-84f7-fcd2fe130736_0651,0.15952326032219927,10,LINEAR,20,2
019f6687-25f1-7277-b7cf-3bbcf325ab7b_0652,0.10320852370488273,10,LINEAR,20,2
019f6687-25f2-7ca3-9f2f-397d42a7b8a2_0653,0.10673990954289372,10,LINEAR,20,2
019f6687-25f3-7acf-ae0d-e9eb64df45ca_0654,0.10006428202097331,10,LINEAR,20,2
019f6687-25f4-70c5-b156-80d9355fd7f7_0655,0.15872745619785106,10,LINEAR,20,2
019f6687-25f5-76fa-99ed-ee8fe236d2c5_0656,0.11085121911876239,10,LINEAR,20,2
019f6687-25f6-71ec-9d4c-f5d3844127f0_0657,0.3220090829914625,10,LINEAR,20,2
019f6687-25f7-702e-a05e-e0bc9b88a206_0658,0.11086378953414051,10,LINEAR,20,2
019f6687-25f8-7ce9-bb15-e2fa91bae8d1_0659,0.27090639601766486,10,LINEAR,20,2
019f6687-25f9-74cb-9dff-c0d28aa3ccde_0660,0.1532778531366834,10,LINEAR,20,2
019f6687-25fa-7539-81f5-775762f61dc4_0661,0.17276042439856157,10,LINEAR,20,2
019f6687-25fb-7b05-89ff-08bcca294f5f_0662,0.06940746317386152,10,LINEAR,20,2
019f6687-25fc-79c5-83eb-8eb30431662a_0663,0.22584444383932856,10,LINEAR,20,2
019f6687-25fd-7662-958e-eab0312975a8_0664,0.2149565519584796,10,LINEAR,20,2
019f6687-25fe-74c1-aa7a-475f5d239601_0665,0.14498211709109865,10,LINEAR,20,2
019f6687-25ff-79bf-9ff8-c06c1ec3fd9f_0666,0.14759808698862747,10,LINEAR,20,2
019f6687-2600-7382-80ee-ed5c6614ef67_0667,0.20685269489063174,10,LINEAR,20,2
019f6687-2601-7c85-aa3d-16a40130650b_0668,0.0968364486797619,10,LINEAR,20,2
019f6687-2602-7f68-896a-7a103d3318df_0669,0.1795892438239266,10,LINEAR,20,2
019f6687-2603-7123-a75e-35ac0feb683f_0670,0.07658782466557522,10,LINEAR,20,2
019f6687-2604-7d61-af62-14c7408019d1_0671,0.18198584199972317,10,LINEAR,20,2
019f6687-2605-77b3-9a91-152043e8884b_0672,0.1874627279067363,10,LINEAR,20,2
019f6687-2606-7b26-814b-2d431a633156_0673,0.05576394805986597,10,LINEAR,20,2
019f6687-2607-7cc9-a646-341afe50813e_0674,0.18555929151751516,10,LINEAR,20,2
019f6687-2608-73ac-92ad-456efb15b828_0675,0.08256722409677919,10,LINEAR,20,2
019f6687-2609-7dc2-81b2-9c2bf0b38830_0676,0.09858757339772646,10,LINEAR,20,2
019f6687-260a-7026-89ba-ecad9c0a3108_0677,0.34285312943570545,10,LINEAR,20,2
019f6687-260b-7038-b916-740fbf294078_0678,0.16905072498024493,10,LINEAR,20,2
019f6687-260c-76a2-9c8c-c34555c464df_0679,0.12231383117246035,10,LINEAR,20,2
019f6687-260d-7c83-a635-7f2355cf2a93_0680,0.10444008647209498,10,LINEAR,20,2
019f6687-260e-7017-a0a4-e910164f30cf_0681,0.1682695329558051,10,LINEAR,20,2
019f6687-260f-71f4-b7a5-2b91223b8b8d_0682,0.22759272087644336,10,LINEAR,20,2
019f6687-2610-7a0f-966a-bcc802becd62_0683,0.07597814778424691,10,LINEAR,20,2
019f6687-2611-7b92-8969-8e3e4d77c5b6_0684,0.10873728240180289,10,LINEAR,20,2
019f6687-2612-773c-9984-0893d58b4a6a_0685,0.12189175368987226,10,LINEAR,20,2
019f6687-2613-7a80-b14c-b26f83102a31_0686,0.14553706218742243,10,LINEAR,20,2
019f6687-2614-7609-931c-34fac21d9a99_0687,0.21024466482082219,10,LINEAR,20,2
019f6687-2615-7ec9-b79b-3ec28f3dc907_0688,0.11789482812221266,10,LINEAR,20,2
019f6687-2616-7df1-b715-45d12e50fab4_0689,0.13583728058320982,10,LINEAR,20,2
019f6687-2617-7d34-8aec-0e423ce198db_0690,0.0623261911639824,10,LINEAR,20,2
019f6687-2618-7d9b-a78e-2045bc395ce4_0691,0.0732077306756304,10,LINEAR,20,2
019f6687-2619-733a-9c5b-25837a43f19e_0692,0.1328319384957718,10,LINEAR,20,2
019f6687-261a-7b59-b170-d584a5b6ef3d_0693,0.12044525741167558,10,LINEAR,20,2
019f6687-261b-7a26-b227-6f2ece9d686c_0694,0.14272698319151206,10,LINEAR,20,2
019f6687-261c-7286-995c-0d20c9b57658_0695,0.16779174656827356,10,LINEAR,20,2
019f6687-261d-7229-8fdf-83eeb22ea82e_0696,0.24776590655232483,10,LINEAR,20,2
019f6687-261e-74ad-98af-3d0ce6af3c73_0697,0.10094045811470212,10,LINEAR,20,2
019f6687-261f-70c6-8df9-f90da320e30e_0698,0.13620894762425323,10,LINEAR,20,2
019f6687-2620-74fc-8f9c-52e92b415cad_0699,0.1491118939079384,10,LINEAR,20,2
019f6687-2621-7464-8d88-30d27981bf05_0700,0.09610484889556874,10,LINEAR,20,2
019f6687-2622-7f8e-bf02-e9602a93eb1a_0701,0.28827444785867956,10,LINEAR,20,2
019f6687-2623-73d3-8e93-71482577530c_0702,0.21350697114408565,10,LINEAR,20,2
019f6687-2624-7cbe-a6a4-005600241dcc_0703,0.13620996247968026,10,LINEAR,20,2
019f6687-2625-7fe3-afb5-6d3ef03b80c7_0704,0.08777398267670466,10,LINEAR,20,2
019f6687-2626-78bc-a946-da3ad7b0fdd8_0705,0.12436225321080552,10,LINEAR,20,2
019f6687-2627-717b-a670-65736ba83311_0706,0.15638907448948836,10,LINEAR,20,2
019f6687-2628-7c57-a609-bcfe248cf78a_0707,0.1438187437703679,10,LINEAR,20,2
019f6687-2629-7c23-b0b7-dc8928ff3a6b_0708,0.16502532223245478,10,LINEAR,20,2
019f6687-262a-7d18-a607-c77d212a67b6_0709,0.07581982027665948,10,LINEAR,20,2
019f6687-262b-7c10-b3a8-8672b50f44a7_0710,0.17645294333429265,10,LINEAR,20,2
019f6687-262c-70dd-a72c-996cd4e2db70_0711,0.14500734851719696,10,LINEAR,20,2
019f6687-262d-711c-9dbe-e5fc3b894f82_0712,0.0934419526859773,10,LINEAR,20,2
019f6687-262e-79b3-b56d-87e12dad5acc_0713,0.12385092024524431,10,LINEAR,20,2
019f6687-262f-7056-93b3-969a93fef8df_0714,0.13729535916069002,10,LINEAR,20,2
019f6687-2630-7d13-b158-04ed4381981d_0715,0.1940134620722091,10,LINEAR,20,2
019f6687-2631-7f91-ac84-9a4eda2f5cc6_0716,0.14896797796076194,10,LINEAR,20,2
019f6687-2632-79ee-be02-d47fcdd46079_0717,0.22066409078458565,10,LINEAR,20,2
019f6687-2633-79a5-940c-1a354f5fb86c_0718,0.08638855972847963,10,LINEAR,20,2
019f6687-2634-7790-8ad7-ac70586fc0b5_0719,0.1473693795833781,10,LINEAR,20,2
019f6687-2635-7459-a2c3-338439e081f1_0720,0.1749767792218046,10,LINEAR,20,2
019f6687-2636-7c2d-bb03-fc3da9bde1a7_0721,0.10776857879665239,10,LINEAR,20,2
019f6687-2637-78f7-9bd2-ddc3a23b976a_0722,0.05014588210198129,10,LINEAR,20,2
019f6687-2638-796d-877c-e7186342b916_0723,0.26807890193931583,10,LINEAR,20,2
019f6687-2639-7b50-ba46-b4de754a0e96_0724,0.10382651825482414,10,LINEAR,20,2
019f6687-263a-72cb-88b6-32f5c5fe92a8_0725,0.1318225525013132,10,LINEAR,20,2
019f6687-263b-7655-b9ee-ea00f7a5f37a_0726,0.1506457977872147,10,LINEAR,20,2
019f6687-263c-70f3-b853-ea8e7f0676c5_0727,0.1440739799792153,10,LINEAR,20,2
019f6687-263d-72d7-bd93-1bf0386bc3f2_0728,0.08635284235625572,10,LINEAR,20,2
019f6687-263e-7d48-9f2e-d148bc009d28_0729,0.12507506870378604,10,LINEAR,20,2
019f6687-263f-77e8-ade5-aacb079cb870_0730,0.03665420953367189,10,LINEAR,20,2
019f6687-2640-7075-8aaf-a98f786a8ef0_0731,0.11744224340060752,10,LINEAR,20,2
019f6687-2641-75d4-ba73-c32686f8c846_0732,0.1357522153437843,10,LINEAR,20,2
019f6687-2642-7499-9ebe-361fe8046e53_0733,0.16826495366932978,10,LINEAR,20,2
019f6687-2643-721b-bd0a-9fea8eca53be_0734,0.09142347853065877,10,LINEAR,20,2
019f6687-2644-7d58-a258-43852c0923f9_0735,0.08678082431441134,10,LINEAR,20,2
019f6687-2645-74ec-abe1-29c11f1cf374_0736,0.1961759038231057,10,LINEAR,20,2
019f6687-2646-7d2d-915a-6e23942ee74b_0737,0.07638295013823666,10,LINEAR,20,2
019f6687-2647-7144-8dde-e05062ac125c_0738,0.12432820038381569,10,LINEAR,20,2
019f6687-2648-717e-9c17-b378854dbba6_0739,0.06509952970456592,10,LINEAR,20,2
019f6687-2649-7c32-ad83-08f40b56ae95_0740,0.2354265326811244,10,LINEAR,20,2
019f6687-264a-7daa-b5d1-cae93a3052a5_0741,0.2941360931787865,10,LINEAR,20,2
019f6687-264b-7bce-a366-76ab0afcf4d3_0742,0.16333069219182383,10,LINEAR,20,2
019f6687-264c-7745-8936-7506dec712af_0743,0.07735527656210116,10,LINEAR,20,2
019f6687-264d-7ac3-bac0-ef42836edd19_0744,0.17356872787118416,10,LINEAR,20,2
019f6687-264e-740c-bb5d-dfe41bdaf522_0745,0.12505032482844108,10,LINEAR,20,2
019f6687-264f-7533-b7da-7264988029aa_0746,0.05905008206924147,10,LINEAR,20,2
019f6687-2650-7641-ac54-8ac635843bef_0747,0.16609061750667153,10,LINEAR,20,2
019f6687-2651-75b1-9c26-b7a83c32a193_0748,0.2262605552683524,10,LINEAR,20,2
019f6687-2652-7134-a5c8-9fea513c9c98_0749,0.05978158783683326,10,LINEAR,20,2
019f6687-2653-79fe-b974-b45592a304b6_0750,0.19633742098281307,10,LINEAR,20,2
019f6687-2654-7c51-8d6e-43476719f906_0751,0.07058378390003936,10,LINEAR,20,2
019f6687-2655-7075-babf-99d075816971_0752,0.12127067520675702,10,LINEAR,20,2
019f6687-2656-7a08-8b33-44bf25b3f08d_0753,0.1381481602378205,10,LINEAR,20,2
019f6687-2657-7174-94b1-9a1585347a0d_0754,0.12473787430781098,10,LINEAR,20,2
019f6687-2658-7a6b-8d54-2fa08625c15b_0755,0.1907805775094769,10,LINEAR,20,2
019f6687-2659-79ce-b5c4-6492270cb33e_0756,0.17769971410594315,10,LINEAR,20,2
019f6687-265a-72d4-b013-fe5376cfe58b_0757,0.15138348008296387,10,LINEAR,20,2
019f6687-265b-7ec9-9b85-6b75b2ccf646_0758,0.1833870596166942,10,LINEAR,20,2
019f6687-265c-768a-b76f-6013c9c43a43_0759,0.13830273955475753,10,LINEAR,20,2
019f6687-265d-7b55-ab63-93666696a2cd_0760,0.29402893778545763,10,LINEAR,20,2
019f6687-265e-7620-ac91-919f7595a797_0761,0.10029788289379007,10,LINEAR,20,2
019f6687-265f-7ecd-bd1c-1e4ddc3bdbd1_0762,0.23022876324946306,10,LINEAR,20,2
019f6687-2660-7677-afea-eb0f7780247c_0763,0.09103861032382518,10,LINEAR,20,2
019f6687-2661-7825-9203-de73b36c7ca5_0764,0.096592044254194,10,LINEAR,20,2
019f6687-2662-7e87-a86d-52a4f9e77a3f_0765,0.20299999638736704,10,LINEAR,20,2
019f6687-2663-798c-a7cc-5e9c35b47eb6_0766,0.10834547587872581,10,LINEAR,20,2
019f6687-2664-7196-a454-67a2cff31652_0767,0.15009753646825513,10,LINEAR,20,2
019f6687-2665-7a15-905e-133e8bf5db39_0768,0.18667934917871984,10,LINEAR,20,2
019f6687-2666-78b4-8f18-226f51f84c8f_0769,0.1839022707944848,10,LINEAR,20,2
019f6687-2667-7291-a36c-7419799db6a0_0770,0.10416537785051913,10,LINEAR,20,2
019f6687-2668-75a0-8a5a-4089825a0a5b_0771,0.16906833325562526,10,LINEAR,20,2
019f6687-2669-71e8-a1f0-a2f00ae615a7_0772,0.05764959533826921,10,LINEAR,20,2
019f6687-266a-75e7-ac1e-18da7231c1af_0773,0.19896391099352434,10,LINEAR,20,2
019f6687-266b-7a64-b630-38b0eef5e757_0774,0.2212437805784581,10,LINEAR,20,2
019f6687-266c-7444-94cf-1095518075cc_0775,0.07740394914864762,10,LINEAR,20,2
019f6687-266d-74a5-9a82-968d6949b63e_0776,0.15764330174633584,10,LINEAR,20,2
019f6687-266e-7394-91ed-8be91edbf97a_0777,0.21786950787391718,10,LINEAR,20,2
019f6687-266f-7eb6-8d2c-f133a5c73c89_0778,0.1425065098527071,10,LINEAR,20,2
019f6687-2670-7563-b1b2-64eb89217397_0779,0.1357954358761366,10,LINEAR,20,2
019f6687-2671-781a-9484-66833d4a00d8_0780,0.10480947059946569,10,LINEAR,20,2
019f6687-2672-715d-a6ea-ead980dea311_0781,0.1810998363007267,10,LINEAR,20,2
019f6687-2673-7e17-a165-93ba45d79472_0782,0.08480911397528204,10,LINEAR,20,2
019f6687-2674-76ee-b88d-1d247b64f70f_0783,0.13525159002501855,10,LINEAR,20,2
019f6687-2675-7c14-b2af-e6b194312f52_0784,0.12906738065866655,10,LINEAR,20,2
019f6687-2676-7c08-9486-6692a2e929a4_0785,0.19921360271121338,10,LINEAR,20,2
019f6687-2677-7f50-8495-ff0717e3a25e_0786,0.2278110395018643,10,LINEAR,20,2
019f6687-2678-7c85-90cd-9f7e63826675_0787,0.1395171943982591,10,LINEAR,20,2
019f6687-2679-769a-aaf6-52d2558074a8_0788,0.06896184328100993,10,LINEAR,20,2
019f6687-267a-7c6b-865c-2b9f7b0393d9_0789,0.16150057167671997,10,LINEAR,20,2
019f6687-267b-78c7-861b-4c62ff231c0a_0790,0.26881159874948,10,LINEAR,20,2
019f6687-267c-7d98-adaa-249601016359_0791,0.13506856738923032,10,LINEAR,20,2
019f6687-267d-72a4-829e-1378a6142166_0792,0.11003713812617877,10,LINEAR,20,2
019f6687-267e-780a-b6b2-6ee87f552b4e_0793,0.14516699287937612,10,LINEAR,20,2
019f6687-267f-77be-9186-1faa5f483f4b_0794,0.11195914753324798,10,LINEAR,20,2
019f6687-2680-7fb7-bf16-4a3579f321ae_0795,0.12112475926904902,10,LINEAR,20,2
019f6687-2681-7fbe-b764-7dfa8be6ef4b_0796,0.24476596527206543,10,LINEAR,20,2
019f6687-2682-7f91-b202-d468c67546b6_0797,0.17514925400086348,10,LINEAR,20,2
019f6687-2683-7f3f-a743-49d9f14c6fed_0798,0.09054694940072261,10,LINEAR,20,2
019f6687-2684-7d4e-aa81-b6b697c77788_0799,0.10666406901293927,10,LINEAR,20,2
019f6687-2685-7a56-90d5-a5a9c39061b9_0800,0.273786143905767,10,LINEAR,20,2
019f6687-2686-76a3-bc95-0c4a19d42cdb_0801,0.13581847313979015,10,LINEAR,20,2
019f6687-2687-7cc8-9fcd-1a74679fbfc9_0802,0.261910911614932,10,LINEAR,20,2
019f6687-2688-73a9-bc9e-4be1a43ea777_0803,0.19164430065828914,10,LINEAR,20,2
019f6687-2689-76eb-943e-e973a07e754f_0804,0.14138868817141478,10,LINEAR,20,2
019f6687-268a-7b45-a043-1d253ca906af_0805,0.05938482246093182,10,LINEAR,20,2
019f6687-268b-71ab-a75b-e837d52d0ce5_0806,0.09509758352394841,10,LINEAR,20,2
019f6687-268c-727f-8684-8b3c30b34bf1_0807,0.12952931988203648,10,LINEAR,20,2
019f6687-268d-749c-b7d6-aac5ae70fdc6_0808,0.1120333194598228,10,LINEAR,20,2
019f6687-268e-7176-b09b-efd838747bd4_0809,0.14680497427130718,10,LINEAR,20,2
019f6687-268f-78f1-839d-7f9b519488b7_0810,0.24843969208333538,10,LINEAR,20,2
019f6687-2690-7764-836e-5759ff58bc65_0811,0.16574961787064982,10,LINEAR,20,2
019f6687-2691-7a74-9ef4-d0bcaf2cb51a_0812,0.14430718053262853,10,LINEAR,20,2
019f6687-2692-7ecf-a9bf-6c1d5cd02518_0813,0.15185719670457445,10,LINEAR,20,2
019f6687-2693-77ce-b95c-a9cd63ceab13_0814,0.06828423005566304,10,LINEAR,20,2
019f6687-2694-7a3b-be8e-808bce2e467a_0815,0.115269760353055,10,LINEAR,20,2
019f6687-2695-7c52-8401-f2c6bf2e7223_0816,0.18436312874417954,10,LINEAR,20,2
019f6687-2696-74f3-b6a0-a7b9d2889ba6_0817,0.1723228015742727,10,LINEAR,20,2
019f6687-2697-7f97-b915-b1bb60a630d0_0818,0.14175506452855552,10,LINEAR,20,2
019f6687-2698-7c3f-a0fb-25bff041f660_0819,0.21123028439513658,10,LINEAR,20,2
019f6687-2699-7e13-a805-6f0fe38a32f8_0820,0.15081937082847646,10,LINEAR,20,2
019f6687-269a-7e56-bb5f-bfb673a25cf2_0821,0.16920787659667305,10,LINEAR,20,2
019f6687-269b-7dde-b7bc-9c34471e8dc6_0822,0.14565857349452502,10,LINEAR,20,2
019f6687-269c-7225-8507-0298307e583d_0823,0.16006046367598942,10,LINEAR,20,2
019f6687-269d-7aa9-b384-ed3f560b7c21_0824,0.10772529053738504,10,LINEAR,20,2
019f6687-269e-70e4-9c6e-e5cbb7052dfa_0825,0.13267058650069283,10,LINEAR,20,2
019f6687-269f-7cce-b2af-85b797003c9c_0826,0.14848617013930465,10,LINEAR,20,2
019f6687-26a0-70d4-b986-b3054b12cad9_0827,0.14468891082428573,10,LINEAR,20,2
019f6687-26a1-7b3a-9174-13cf23e2e0d9_0828,0.2585168895974779,10,LINEAR,20,2
019f6687-26a2-724f-9c22-e1379ed9e027_0829,0.15050450028474371,10,LINEAR,20,2
019f6687-26a3-7d25-9279-cbef42d9e4da_0830,0.15946551980123916,10,LINEAR,20,2
019f6687-26a4-738f-991f-02d03b4f008f_0831,0.29814742647195625,10,LINEAR,20,2
019f6687-26a5-72eb-a229-aec92be7c300_0832,0.10514645669987435,10,LINEAR,20,2
019f6687-26a6-77cc-9138-a0621797c5c3_0833,0.06604991500846566,10,LINEAR,20,2
019f6687-26a7-716a-b8bc-d9bbe55a8e3f_0834,0.14270918967569024,10,LINEAR,20,2
019f6687-26a8-7515-a6bd-466484fb146e_0835,0.12069190593098107,10,LINEAR,20,2
019f6687-26a9-7a55-85cd-1520786bac85_0836,0.12727947628003855,10,LINEAR,20,2
019f6687-26aa-7e54-880a-6909a2fc7538_0837,0.15980361182905192,10,LINEAR,20,2
019f6687-26ab-79ab-bfaa-e769eef0f96d_0838,0.10504706207187753,10,LINEAR,20,2
019f6687-26ac-781c-aabb-d71ede63b5d1_0839,0.062447406458911225,10,LINEAR,20,2
019f6687-26ad-72c4-b979-af26c60f881e_0840,0.23064967733347194,10,LINEAR,20,2
019f6687-26ae-7946-90d2-6c2c98417f15_0841,0.18324128834229392,10,LINEAR,20,2
019f6687-26af-7a78-bd93-8f7be81d587b_0842,0.1209927420968641,10,LINEAR,20,2
019f6687-26b0-7a92-b81e-1d06475df9f9_0843,0.21978836611574884,10,LINEAR,20,2
019f6687-26b1-7fb4-939a-3a647a328d78_0844,0.19630577606823219,10,LINEAR,20,2
019f6687-26b2-7ace-b3df-0ed67f3375f1_0845,0.28160425236441117,10,LINEAR,20,2
019f6687-26b3-7ade-891f-354a57467395_0846,0.10988326684625631,10,LINEAR,20,2
019f6687-26b4-71aa-ac9d-381b6ead6280_0847,0.11329369799354257,10,LINEAR,20,2
019f6687-26b5-7e3b-90eb-f342db94bfc7_0848,0.1768896911183767,10,LINEAR,20,2
