run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6666-3b5f-7969-9ecd-6ac41fb06c01_0843,1.061824301868332,10,LINEAR,5,3
019f6666-3b60-7f62-8f6d-06fb328a2f6a_0844,0.8205609871143336,10,LINEAR,5,3
019f6666-3b61-7b27-85a5-3aca8b21f7dd_0845,0.6529756120632509,10,LINEAR,5,3
019f6666-3b62-713a-b9c4-bd7e52827465_0846,0.5111639897451915,10,LINEAR,5,3
019f6666-3b63-75a6-8cf2-6edbed7a99d1_0847,1.1034488573910237,10,LINEAR,5,3
019f6666-3b64-7e66-aae0-fe8cc7911b9c_0848,0.8512311747464836,10,LINEAR,5,3
019f6666-3b65-789e-87c0-3830dc5a15ac_0849,0.6352206599165265,10,LINEAR,5,3
019f6666-3b66-7d8b-b647-c963806af287_0850,1.1757048080932917,10,LINEAR,5,3
019f6666-3b67-7d8c-b952-1c382716def3_0851,0.9346582802481673,10,LINEAR,5,3
019f6666-3b68-72f1-88f9-ee47ad4d4ed5_0852,0.515915110096226,10,LINEAR,5,3
019f6666-3b69-72f7-8757-e36c82a09784_0853,0.4988207913596959,10,LINEAR,5,3
019f6666-3b6a-7bfe-802f-513aaad380e7_0854,0.3470098081621865,10,LINEAR,5,3
019f6666-3b6b-743c-af29-a7d683cb09ff_0855,1.126714967175396,10,LINEAR,5,3
019f6666-3b6c-7339-a1a1-42d22ce18b58_0856,0.6655463473914136,10,LINEAR,5,3
019f6666-3b6d-74ca-91a7-55d632546ef4_0857,0.7384964351532417,10,LINEAR,5,3
019f6666-3b6e-793e-aa2c-71e5e0d89d61_0858,0.8740384128272745,10,LINEAR,5,3
019f6666-3b6f-7ca9-bdc1-f12b9005b398_0859,0.7676408815200426,10,LINEAR,5,3
019f6666-3b70-7248-8d51-3c72f690da90_0860,0.7482006425504706,10,LINEAR,5,3
019f6666-3b71-7d66-9a5f-77c96672eebf_0861,0.6364197599451182,10,LINEAR,5,3
019f6666-3b72-7a67-9a5c-05d739b79ef9_0862,0.6430506293010134,10,LINEAR,5,3
019f6666-3b73-7167-8fbf-7f7c3ee46d6f_0863,0.7345990096327131,10,LINEAR,5,3
019f6666-3b74-7642-a401-5d9d2391fd81_0864,0.970694803305294,10,LINEAR,5,3
019f6666-3b75-7319-8839-748ef40bb298_0865,0.6903671943599589,10,LINEAR,5,3
019f6666-3b76-7a5a-a5ee-80b524505b02_0866,0.6270441336379651,10,LINEAR,5,3
019f6666-3b77-757f-9a3d-366b5f0b4c53_0867,1.1439420355649155,10,LINEAR,5,3
019f6666-3b78-7cd2-a38e-a604033f8adc_0868,0.617692319273661,10,LINEAR,5,3
019f6666-3b79-7af7-aceb-58b1ea919ef7_0869,0.4245897732599235,10,LINEAR,5,3
019f6666-3b7a-7593-be81-1bd73c7c805e_0870,0.8626353462545481,10,LINEAR,5,3
019f6666-3b7b-7072-8f98-b678e046004d_0871,0.7212824648019203,10,LINEAR,5,3
019f6666-3b7c-7b35-a652-98f50e52c6af_0872,0.41482746870925713,10,LINEAR,5,3
019f6666-3b7d-72f8-884d-8488978b1f12_0873,1.025166511258601,10,LINEAR,5,3
019f6666-3b7e-72dd-924b-58d72356a5a5_0874,1.108003629982348,10,LINEAR,5,3
019f6666-3b7f-7437-ac1b-b56af4dfd702_0875,1.5914237710689736,10,LINEAR,5,3
019f6666-3b80-760c-ab01-7f4fa0a22865_0876,0.4205024839939746,10,LINEAR,5,3
019f6666-3b81-70c2-8e26-2afa7d40d09e_0877,0.5974693382047882,10,LINEAR,5,3
019f6666-3b82-79a6-b248-91321da13e04_0878,0.4819441559787842,10,LINEAR,5,3
019f6666-3b83-7b3c-81b6-27ba7da10243_0879,0.5388398010545041,10,LINEAR,5,3
019f6666-3b84-7f11-8257-0538e9328d34_0880,0.7707126678902101,10,LINEAR,5,3
019f6666-3b85-7159-a26e-bb401700d70d_0881,0.7208351149289873,10,LINEAR,5,3
019f6666-3b86-7ace-b028-6070310c9aa3_0882,0.18327303018894922,10,LINEAR,5,3
019f6666-3b87-79aa-8d67-347d486e2d78_0883,1.3257574561726977,10,LINEAR,5,3
019f6666-3b88-7060-a233-9e93c7dcaa98_0884,0.9364531041206794,10,LINEAR,5,3
019f6666-3b89-7879-a9b7-d3b2dd1e6a6a_0885,0.687267834020205,10,LINEAR,5,3
019f6666-3b8a-7227-bf63-92c54bcfc212_0886,1.8008437867500255,10,LINEAR,5,3
019f6666-3b8b-7801-a160-7cc8cc7ba57e_0887,0.9275633492009089,10,LINEAR,5,3
019f6666-3b8c-7529-9275-9357ce4be882_0888,0.7267417246585788,10,LINEAR,5,3
019f6666-3b8d-7a73-8823-0c8a9a06f375_0889,0.6950224034399196,10,LINEAR,5,3
019f6666-3b8e-75a5-ac3c-a7199b43a28a_0890,0.987415381312814,10,LINEAR,5,3
019f6666-3b8f-7088-8f35-c643d4a12874_0891,0.5887539012249422,10,LINEAR,5,3
019f6666-3b90-7188-ab38-f1baaa8b20ce_0892,1.2591599121277453,10,LINEAR,5,3
019f6666-3b91-7c0a-88f6-2c31a6b92589_0893,0.8715226688286499,10,LINEAR,5,3
019f6666-3b92-7181-aca5-8cb11f050a0e_0894,0.629971286339553,10,LINEAR,5,3
019f6666-3b93-7a22-a47d-49d2e02b187e_0895,0.7230579941045499,10,LINEAR,5,3
019f6666-3b94-7fe1-8cec-5032853b1f90_0896,0.4634719997127544,10,LINEAR,5,3
019f6666-3b95-74c5-9ad4-6e193a5ef65a_0897,0.5023667886552546,10,LINEAR,5,3
019f6666-3b96-75c2-8b4e-15ff2340517d_0898,0.9955425506019324,10,LINEAR,5,3
019f6666-3b97-7ca7-a874-0ca5c6abbaf2_0899,0.46249396249054886,10,LINEAR,5,3
019f6666-3b98-7430-9434-2decc35a6828_0900,0.39562191123990925,10,LINEAR,5,3
019f6666-3b99-7117-a20b-c8ba66864b34_0901,1.093304917174994,10,LINEAR,5,3
019f6666-3b9a-75c1-a464-a99ef3d27d84_0902,0.681347070176906,10,LINEAR,5,3
019f6666-3b9b-71b4-a24d-e31b72c63b87_0903,0.5367539037218333,10,LINEAR,5,3
019f6666-3b9c-70d3-a0a6-5d34e20f24cd_0904,0.6988740731679739,10,LINEAR,5,3
019f6666-3b9d-700e-bfa9-0aa39a51fa6a_0905,0.7081529028671351,10,LINEAR,5,3
019f6666-3b9e-74f6-81d8-bfb3f6c2c45e_0906,1.1374967033053767,10,LINEAR,5,3
019f6666-3b9f-71c5-b2ef-e7024fb8ce91_0907,0.361589684148626,10,LINEAR,5,3
019f6666-3ba0-764d-9e6b-82cc854d3578_0908,0.7689876860985256,10,LINEAR,5,3
019f6666-3ba1-7425-82d9-edd57f0eb8c3_0909,0.3700389780342169,10,LINEAR,5,3
019f6666-3ba2-7448-ac5b-7344d01bbfbf_0910,0.687401211921338,10,LINEAR,5,3
019f6666-3ba3-7f5a-b17d-418bfa11d740_0911,1.2163782907741358,10,LINEAR,5,3
019f6666-3ba4-76a3-be9d-ac3eb39a6169_0912,1.0826028006258057,10,LINEAR,5,3
019f6666-3ba5-779b-aa4b-e67a6a432195_0913,0.5820560964731414,10,LINEAR,5,3
019f6666-3ba6-744d-8223-09021ccf1b7d_0914,1.1165115394753227,10,LINEAR,5,3
019f6666-3ba7-74c2-a207-c9c8d790ae7e_0915,1.0306916851646064,10,LINEAR,5,3
019f6666-3ba8-730a-86de-d3ef9a1ad0d5_0916,0.8047665958874191,10,LINEAR,5,3
019f6666-3ba9-7dea-9f22-cafeac278d1b_0917,0.687110692329061,10,LINEAR,5,3
019f6666-3baa-7864-a714-932cd57dd0f3_0918,0.5472726894999764,10,LINEAR,5,3
019f6666-3bab-71c1-bf05-7d5a2b55812b_0919,0.5779737371572813,10,LINEAR,5,3
019f6666-3bac-7434-a4a7-7d9caaaca4b0_0920,0.8088806286545352,10,LINEAR,5,3
019f6666-3bad-7a0d-b4ca-57bbff4113c0_0921,0.8993401499939353,10,LINEAR,5,3
019f6666-3bae-74e1-9d5f-04959a33046b_0922,0.9870002297648928,10,LINEAR,5,3
019f6666-3baf-7e4d-bf05-58723060f369_0923,1.0235771725355405,10,LINEAR,5,3
019f6666-3bb0-7c6f-844f-f2ff318a78b3_0924,0.48630339391188826,10,LINEAR,5,3
019f6666-3bb1-7e29-868f-bd9fed299420_0925,0.9792541152371761,10,LINEAR,5,3
019f6666-3bb2-77a8-8f52-7cf77fcffdf0_0926,0.6142984093925826,10,LINEAR,5,3
019f6666-3bb3-79af-b9b7-c8475b8efc65_0927,0.5830420892146941,10,LINEAR,5,3
019f6666-3bb4-7e78-bf52-6a0cd393fcd9_0928,1.460301508610438,10,LINEAR,5,3
019f6666-3bb5-7171-9f4a-ed5a8e469182_0929,0.6372261842245166,10,LINEAR,5,3
019f6666-3bb6-798d-8ec7-03bd682e7f18_0930,0.5632379077267592,10,LINEAR,5,3
019f6666-3bb7-7cd8-9171-3f3856605211_0931,1.6905427554712962,10,LINEAR,5,3
019f6666-3bb8-742f-85d6-0a72cc284ad5_0932,1.3739512261733275,10,LINEAR,5,3
019f6666-3bb9-7df2-93a9-53cb4d026c19_0933,0.5235140450718065,10,LINEAR,5,3
019f6666-3bba-71d1-990d-8b8a396b3f79_0934,0.9819187856284881,10,LINEAR,5,3
019f6666-3bbb-7efa-80b4-b06207ae0b83_0935,0.48107684620364954,10,LINEAR,5,3
019f6666-3bbc-71f4-9abc-c0aa7c54982e_0936,0.512199682310565,10,LINEAR,5,3
019f6666-3bbd-7517-bb18-e0c1174757c2_0937,0.4814605043080421,10,LINEAR,5,3
019f6666-3bbe-7c70-ae94-84a567e952df_0938,1.0368840770449996,10,LINEAR,5,3
019f6666-3bbf-798e-90d3-4382cf898392_0939,0.5455808943790189,10,LINEAR,5,3
019f6666-3bc0-7e4e-8afe-66d20d5640c8_0940,1.192682095883118,10,LINEAR,5,3
019f6666-3bc1-76f6-9164-e103951f9dd7_0941,0.5189391274195652,10,LINEAR,5,3
019f6666-3bc2-7433-81c0-87eb33a0d4b6_0942,0.7368593897355302,10,LINEAR,5,3
019f6666-3bc3-77d8-8e3d-007d2d8e0014_0943,0.9595288063870815,10,LINEAR,5,3
019f6666-3bc4-7966-b079-54db46ad0570_0944,0.6111876401702214,10,LINEAR,5,3
019f6666-3bc5-7374-af30-9ab9317a3ecb_0945,0.767020223084652,10,LINEAR,5,3
019f6666-3bc6-7d1e-a07e-b5da1cb97848_0946,1.6731373340348945,10,LINEAR,5,3
019f6666-3bc7-73fa-b66a-26e853312879_0947,0.9901069064330249,10,LINEAR,5,3
019f6666-3bc8-7651-be0e-6f18990976c1_0948,1.245395034525414,10,LINEAR,5,3
019f6666-3bc9-7d47-8d25-a6c0dcec0554_0949,0.5093432885182718,10,LINEAR,5,3
019f6666-3bca-7cee-bd08-1248ee145713_0950,1.178252909580332,10,LINEAR,5,3
019f6666-3bcb-77e5-a5ac-838638891fc2_0951,0.3917646959145557,10,LINEAR,5,3
019f6666-3bcc-744b-8d67-d986d4d53b4e_0952,1.0794676508308434,10,LINEAR,5,3
019f6666-3bcd-770c-9efe-df6296331015_0953,0.4852453778132185,10,LINEAR,5,3
019f6666-3bce-7c23-a809-8fa324caba7b_0954,0.5928331622300482,10,LINEAR,5,3
019f6666-3bcf-7755-ba42-6b6dd5531544_0955,0.48765608598057514,10,LINEAR,5,3
019f6666-3bd0-7bb5-901a-637bc3578b7e_0956,0.8594683246659329,10,LINEAR,5,3
019f6666-3bd1-7b00-a49d-635cd7300596_0957,0.7504272229714045,10,LINEAR,5,3
019f6666-3bd2-7bc4-a31b-cdac8ca33c4f_0958,0.6249080299651851,10,LINEAR,5,3
019f6666-3bd3-7488-8306-8ca37c4c61ba_0959,1.1960027074323178,10,LINEAR,5,3
019f6666-3bd4-7f2e-9979-daeb9e31f88f_0960,0.9074876213323895,10,LINEAR,5,3
019f6666-3bd5-73ef-9503-1aea0b4341be_0961,1.0860268471278127,10,LINEAR,5,3
019f6666-3bd6-7dbd-b021-c3ab8d66dde0_0962,1.0017826348920762,10,LINEAR,5,3
019f6666-3bd7-7331-8b5a-fb44b12269d1_0963,0.7869329423443578,10,LINEAR,5,3
019f6666-3bd8-787e-bb26-a6c4d5c8d176_0964,0.7127986943720387,10,LINEAR,5,3
019f6666-3bd9-78b7-9649-8a99a9efc9bb_0965,0.700807068960815,10,LINEAR,5,3
019f6666-3bda-78d2-893d-252be5d843fb_0966,0.5140028410953773,10,LINEAR,5,3
019f6666-3bdb-7031-b8c0-e31e86cd6329_0967,0.6129052829496466,10,LINEAR,5,3
019f6666-3bdc-7dfe-a780-d676c9225121_0968,1.1078579274244202,10,LINEAR,5,3
019f6666-3bdd-7370-a397-c182652ed895_0969,0.34868128617621136,10,LINEAR,5,3
019f6666-3bde-7b18-8a7c-90f365992809_0970,0.7566803327635843,10,LINEAR,5,3
019f6666-3bdf-7c18-a1ec-8c0d3597b6e7_0971,0.9775484748701386,10,LINEAR,5,3
019f6666-3be0-7fa9-ba5f-636281d4595a_0972,0.6963482920019617,10,LINEAR,5,3
019f6666-3be1-7300-97de-0db9dc2ef602_0973,0.6953413728968123,10,LINEAR,5,3
019f6666-3be2-7829-b9d2-91900a0a9b01_0974,0.9946936085845417,10,LINEAR,5,3
019f6666-3be3-708f-a21b-236a5c69b3ba_0975,0.8957602504747086,10,LINEAR,5,3
019f6666-3be4-75b8-8ff0-bb6083e84037_0976,0.7296403900994882,10,LINEAR,5,3
019f6666-3be5-785b-ba86-f19247f88c0f_0977,0.7517310811260505,10,LINEAR,5,3
019f6666-3be6-79d2-84d7-7ff2b507237b_0978,0.7214953295707673,10,LINEAR,5,3
019f6666-3be7-7882-ad38-f223370b782d_0979,1.0918268229648884,10,LINEAR,5,3
019f6666-3be8-783c-b8ac-a0f3e84c6881_0980,0.6451852472869624,10,LINEAR,5,3
019f6666-3be9-7550-af3f-6bb59fcf239d_0981,0.3708588307251984,10,LINEAR,5,3
019f6666-3bea-7649-b08f-11db51c550b7_0982,0.8470042526804921,10,LINEAR,5,3
019f6666-3beb-72b4-abb6-4ccd4efcae89_0983,0.9403715472611214,10,LINEAR,5,3
019f6666-3bec-76ec-913a-973204e8ecbb_0984,0.7267458067377006,10,LINEAR,5,3
019f6666-3bed-7ee5-9e67-6dc1ec4828f5_0985,1.0587679464659767,10,LINEAR,5,3
019f6666-3bee-77de-ad97-ffa1e73f0537_0986,1.0053631488145367,10,LINEAR,5,3
019f6666-3bef-7226-99d1-37b979b8f89d_0987,1.2515035097916365,10,LINEAR,5,3
019f6666-3bf0-7e7c-aa73-4a75fd3dc32b_0988,0.6552397495343691,10,LINEAR,5,3
019f6666-3bf1-7f4f-ae89-3feceae42d9b_0989,0.7524986215121768,10,LINEAR,5,3
019f6666-3bf2-7fc5-8b05-ab1549552c57_0990,0.49327849461180834,10,LINEAR,5,3
019f6666-3bf3-7dd7-b149-f2d5eec237dc_0991,1.073813854123264,10,LINEAR,5,3
019f6666-3bf4-7450-862f-165e98068943_0992,0.4309604683824924,10,LINEAR,5,3
019f6666-3bf5-77b0-a47e-2d53abd7ef96_0993,1.3124973684192969,10,LINEAR,5,3
019f6666-3bf6-7fb2-9ff2-1da1f39d24ed_0994,0.8577252271347515,10,LINEAR,5,3
019f6666-3bf7-7680-baa9-d4aa0698b202_0995,1.6387467001639677,10,LINEAR,5,3
019f6666-3bf8-7db5-b8f0-7a6f5338bb6f_0996,1.4118988891511683,10,LINEAR,5,3
019f6666-3bf9-7232-ae73-39d33cd381fe_0997,0.8862140247998116,10,LINEAR,5,3
019f6666-3bfa-77f5-878b-df1903970ebc_0998,0.4017613107662756,10,LINEAR,5,3
019f6666-3bfb-79a7-a8e5-eb3a2651347a_0999,1.4290015051527285,10,LINEAR,5,3
