run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666a-d051-70ff-af94-5d629404f2ea_0555,0.5671093244646082,10,LINEAR,5,30
019f666a-d052-7370-b74c-2652dbc6fc7e_0556,0.5099846466300912,10,LINEAR,5,30
019f666a-d053-7b5f-a3e6-ba354fa2175f_0557,0.5624614887971466,10,LINEAR,5,30
019f666a-d054-7e6c-9eb4-8a2ab73e16dc_0558,0.6177545679032364,10,LINEAR,5,30
019f666a-d055-7428-a085-347200591f48_0559,0.7741717468991117,10,LINEAR,5,30
019f666a-d056-79a4-9910-891170ecaae7_0560,0.4474754885332041,10,LINEAR,5,30
019f666a-d057-7490-8952-d53d624f362f_0561,0.5913969814564144,10,LINEAR,5,30
019f666a-d058-723c-a875-33560b850823_0562,0.4249716620269585,10,LINEAR,5,30
019f666a-d059-76b0-82e1-10efa318b0ed_0563,0.5683520259756619,10,LINEAR,5,30
019f666a-d05a-7e03-a58d-095ece334e72_0564,0.564885237624229,10,LINEAR,5,30
019f666a-d05b-76f6-a99e-473e3674e057_0565,0.43630490380441855,10,LINEAR,5,30
019f666a-d05c-7a04-9e79-528959ffc251_0566,0.5795929676014447,10,LINEAR,5,30
019f666a-d05d-77d9-9213-881cc5fccfe6_0567,0.8784004968989988,10,LINEAR,5,30
019f666a-d05e-7b00-83be-a4977afe2132_0568,0.541729809931263,10,LINEAR,5,30
019f666a-d05f-7e3d-a277-a030f980abfd_0569,0.672986445616977,10,LINEAR,5,30
019f666a-d060-7d0a-884b-edf9528f437c_0570,0.5649933102477875,10,LINEAR,5,30
019f666a-d061-74e9-9648-54ea27095531_0571,0.4120473424764691,10,LINEAR,5,30
019f666a-d062-72c9-ab6b-59d834cc4200_0572,0.7073405472691295,10,LINEAR,5,30
019f666a-d063-79da-befc-4c4cc0949d03_0573,0.5448459064220905,10,LINEAR,5,30
019f666a-d064-73a3-b587-ed1f87f9b271_0574,0.8737235768690201,10,LINEAR,5,30
019f666a-d065-7434-83fb-111cb3e867ba_0575,0.9183908657672075,10,LINEAR,5,30
019f666a-d066-7826-aebc-b1a52efd09b6_0576,0.563564093340325,10,LINEAR,5,30
019f666a-d067-7db1-b560-a87279428365_0577,0.5664830702717611,10,LINEAR,5,30
019f666a-d068-7196-b8a6-8bb0675a5da8_0578,0.44553866016888977,10,LINEAR,5,30
019f666a-d069-794b-a279-18052accd1e8_0579,0.6253214542918736,10,LINEAR,5,30
019f666a-d06a-7592-867e-0fe9e31ed02c_0580,0.9250728415861286,10,LINEAR,5,30
019f666a-d06b-7214-8a28-0dbfb92405a6_0581,0.4816401088752843,10,LINEAR,5,30
019f666a-d06c-7ba7-a876-05b4626aafea_0582,0.7600857459024601,10,LINEAR,5,30
019f666a-d06d-7a2e-b12c-2578873b5b94_0583,0.401076232332806,10,LINEAR,5,30
019f666a-d06e-735d-b373-1f7f08ad0de8_0584,0.4115476924410114,10,LINEAR,5,30
019f666a-d06f-7cc1-9990-ccab5e713ed4_0585,0.6244403861759636,10,LINEAR,5,30
019f666a-d070-760b-8b4f-b93ebc73bd67_0586,0.4649444960534244,10,LINEAR,5,30
019f666a-d071-75f1-8456-4a536208bbba_0587,0.4079808656507528,10,LINEAR,5,30
019f666a-d072-7818-8f5a-a4484b24d014_0588,0.7085767405246923,10,LINEAR,5,30
019f666a-d073-7ae2-a9bb-3e9c36db414c_0589,0.7076514484468863,10,LINEAR,5,30
019f666a-d074-7196-999a-fbe7b9cfda40_0590,0.3405567813093203,10,LINEAR,5,30
019f666a-d075-7945-9dad-f7f254acfa50_0591,0.5603661409721843,10,LINEAR,5,30
019f666a-d076-7fba-89c3-baaf80f31913_0592,0.5192963725798824,10,LINEAR,5,30
019f666a-d077-75b7-8b96-d92c785eb015_0593,0.7033297674310734,10,LINEAR,5,30
019f666a-d078-7511-b203-e4e3018eec2c_0594,0.6242670519533459,10,LINEAR,5,30
019f666a-d079-7ae4-922a-f5c2fc9b050b_0595,0.6765347276947195,10,LINEAR,5,30
019f666a-d07a-72cd-9f87-385aaef87815_0596,0.9160973643800732,10,LINEAR,5,30
019f666a-d07b-7b77-acc8-79822394a623_0597,0.8267849601333144,10,LINEAR,5,30
019f666a-d07c-7c9f-ba34-f83fea6fa423_0598,0.42542511064179706,10,LINEAR,5,30
019f666a-d07d-7612-830d-41a01ac4f42a_0599,0.6058730319475149,10,LINEAR,5,30
019f666a-d07e-7911-830b-8006a60ee4a6_0600,0.6115005356308397,10,LINEAR,5,30
019f666a-d07f-7a10-b0bb-a0c06c3ebdca_0601,0.45279794562283887,10,LINEAR,5,30
019f666a-d080-7535-a2e6-f9cf1c9b1b0b_0602,0.8779627781394973,10,LINEAR,5,30
019f666a-d081-7fd1-8deb-0780f7ba086c_0603,0.8790121173524328,10,LINEAR,5,30
019f666a-d082-749d-b51a-a5f5a7bb4c7c_0604,0.655398902918136,10,LINEAR,5,30
019f666a-d083-7850-8fac-42fc6969ad74_0605,0.6251436182553987,10,LINEAR,5,30
019f666a-d084-7126-b55b-18439b4d22ee_0606,0.4830413596217862,10,LINEAR,5,30
019f666a-d085-722c-bd4c-553931d4e2f3_0607,0.5480550755853308,10,LINEAR,5,30
019f666a-d086-7a91-9aee-936b107064d7_0608,0.5791961084032436,10,LINEAR,5,30
019f666a-d087-77c3-be47-676419f85e39_0609,0.5670241673292004,10,LINEAR,5,30
019f666a-d088-7391-9f7f-22fb8f4214bb_0610,0.6571624466343986,10,LINEAR,5,30
019f666a-d089-7c7c-9945-f0a7e5befe4b_0611,0.7952747713865188,10,LINEAR,5,30
019f666a-d08a-738e-aa53-2da6ff0f5259_0612,0.7492632340565171,10,LINEAR,5,30
019f666a-d08b-7dbc-9a5a-d950b1a9f774_0613,0.5657238465894486,10,LINEAR,5,30
019f666a-d08c-7b33-8c88-26c9e3250da8_0614,0.8242380482699219,10,LINEAR,5,30
019f666a-d08d-7057-8da0-e5a76adc5e35_0615,0.9226213200085562,10,LINEAR,5,30
019f666a-d08e-705b-8798-2bac0ba7c0ae_0616,0.2818045074833621,10,LINEAR,5,30
019f666a-d08f-7cae-a490-40ca8c124c62_0617,0.5534849759083909,10,LINEAR,5,30
019f666a-d090-7811-a846-52067cee4f28_0618,0.7528520238797586,10,LINEAR,5,30
019f666a-d091-73b0-a778-afc98af3de29_0619,0.6264553745500001,10,LINEAR,5,30
019f666a-d092-7e3a-8987-3c74af4f169c_0620,0.6002972221099878,10,LINEAR,5,30
019f666a-d093-731c-b5ac-75fde5b20178_0621,0.5717078372514874,10,LINEAR,5,30
019f666a-d094-718b-8761-e43f4d7c0af9_0622,0.6203177460682852,10,LINEAR,5,30
019f666a-d095-7325-9771-14c90f3e65fa_0623,0.3989633119951764,10,LINEAR,5,30
019f666a-d096-73df-bcf4-86dbc8fbfd59_0624,0.9235062709723831,10,LINEAR,5,30
019f666a-d097-79ff-83ba-d5fac55e9203_0625,0.7256620065316699,10,LINEAR,5,30
019f666a-d098-7255-8d97-c53e6d574c39_0626,0.6325374184142663,10,LINEAR,5,30
019f666a-d099-720b-b133-c43431206948_0627,0.9210689682151783,10,LINEAR,5,30
019f666a-d09a-7276-a65f-3625f79dbc6b_0628,0.7931782044829703,10,LINEAR,5,30
019f666a-d09b-77c3-947f-af1214babef4_0629,0.680745459076072,10,LINEAR,5,30
019f666a-d09c-73b8-8393-d700ac6f4234_0630,0.9182715567890742,10,LINEAR,5,30
019f666a-d09d-7fce-9ca1-acfb65898c0c_0631,0.6151722074682057,10,LINEAR,5,30
019f666a-d09e-7969-8185-70309fabb311_0632,0.6073621077684865,10,LINEAR,5,30
019f666a-d09f-7759-a03d-49d5fbb93ece_0633,0.6671744357148027,10,LINEAR,5,30
019f666a-d0a0-740a-9a48-99ff77990979_0634,0.8993641950578148,10,LINEAR,5,30
019f666a-d0a1-7a80-8167-b40af582aec0_0635,0.6216344893737988,10,LINEAR,5,30
019f666a-d0a2-7944-b578-e67ed5d38277_0636,0.9132864301271727,10,LINEAR,5,30
019f666a-d0a3-7d8f-9734-2a2cef6e725e_0637,0.8066539534074796,10,LINEAR,5,30
019f666a-d0a4-7d63-b8a2-833394fee9fa_0638,0.8591347936561583,10,LINEAR,5,30
019f666a-d0a5-7ba7-bd49-1e0342bc6c7c_0639,0.6432696501973376,10,LINEAR,5,30
019f666a-d0a6-74d2-858f-4ed9bf46d4b9_0640,0.6251123445533787,10,LINEAR,5,30
019f666a-d0a7-7860-9538-a2d9ee3da563_0641,0.479488923076797,10,LINEAR,5,30
019f666a-d0a8-7a10-b378-b8b0fc48e560_0642,0.8323825300089304,10,LINEAR,5,30
019f666a-d0a9-752d-b621-4cdc0659ea26_0643,0.7078318532313208,10,LINEAR,5,30
019f666a-d0aa-70b4-9485-30652f370274_0644,0.9173112880182221,10,LINEAR,5,30
019f666a-d0ab-7178-b63d-67fdac0ae090_0645,0.5631231393520301,10,LINEAR,5,30
019f666a-d0ac-78c7-bfaa-1e51fcb2fb1e_0646,0.7067953488314738,10,LINEAR,5,30
019f666a-d0ad-771d-92d8-f3bb2607829d_0647,0.8729210796765823,10,LINEAR,5,30
019f666a-d0ae-74da-a651-5b463b6bc7f4_0648,0.7446262712577747,10,LINEAR,5,30
019f666a-d0af-7d15-8e42-25db85aedcd0_0649,0.40937685623646275,10,LINEAR,5,30
019f666a-d0b0-7784-ad5e-d95498521b1d_0650,0.5389394058549323,10,LINEAR,5,30
019f666a-d0b1-795f-852a-b0c4fa407eeb_0651,0.8753482700922751,10,LINEAR,5,30
019f666a-d0b2-7581-a9b7-2a0f520ddda4_0652,0.6889976057952906,10,LINEAR,5,30
019f666a-d0b3-7938-a854-6768ca322a0f_0653,0.526337991058282,10,LINEAR,5,30
019f666a-d0b4-7b08-9a09-e5c38e10843b_0654,0.6342222663629686,10,LINEAR,5,30
019f666a-d0b5-79fc-b526-910e6efac2ee_0655,0.8065146651085369,10,LINEAR,5,30
019f666a-d0b6-77ec-95b4-5791f653bf71_0656,0.7296520359920295,10,LINEAR,5,30
019f666a-d0b7-764f-96b7-89eec2ca451b_0657,0.645596043409525,10,LINEAR,5,30
019f666a-d0b8-7676-b3cc-7869f1b67c10_0658,0.8263969151334184,10,LINEAR,5,30
019f666a-d0b9-75bc-810b-b73724fcdf94_0659,0.5661958033487838,10,LINEAR,5,30
019f666a-d0ba-7020-8fab-08999655c8f0_0660,0.5289327639542362,10,LINEAR,5,30
019f666a-d0bb-7fe4-8b99-cc8c9b8838a4_0661,0.6196041378158172,10,LINEAR,5,30
019f666a-d0bc-7568-83d9-8cfba4b48caf_0662,0.44059138941525877,10,LINEAR,5,30
019f666a-d0bd-7ca0-96ba-2a6b356190ed_0663,0.439994862676111,10,LINEAR,5,30
019f666a-d0be-73a4-81ae-3d5de12fde25_0664,0.48731318318067673,10,LINEAR,5,30
019f666a-d0bf-7427-8b7d-4b879d339755_0665,0.78409201006853,10,LINEAR,5,30
019f666a-d0c0-779e-82cd-d32531efa968_0666,0.5783539078486023,10,LINEAR,5,30
019f666a-d0c1-77b4-83d4-436bb3f31059_0667,0.4741080240478115,10,LINEAR,5,30
019f666a-d0c2-7a37-ac96-8a9fc12f9449_0668,0.7213324435808722,10,LINEAR,5,30
019f666a-d0c3-71b5-8977-74abc42dd18b_0669,0.4633983010351656,10,LINEAR,5,30
019f666a-d0c4-7a3f-864e-66a086cc46a3_0670,0.697738452059643,10,LINEAR,5,30
019f666a-d0c5-750f-bc61-0ec9b676c1e1_0671,0.9181576192093865,10,LINEAR,5,30
019f666a-d0c6-7135-82e9-e3273e6828bf_0672,0.3371456865136853,10,LINEAR,5,30
019f666a-d0c7-79ff-a1a1-7de5de55d3d6_0673,0.5993172380817963,10,LINEAR,5,30
019f666a-d0c8-745b-906a-c211123f6aa3_0674,0.6389467418288717,10,LINEAR,5,30
019f666a-d0c9-7738-a635-0f47d229739d_0675,0.6029834129531957,10,LINEAR,5,30
019f666a-d0ca-71b6-bb2a-7d527de75fb8_0676,0.9217644754726037,10,LINEAR,5,30
019f666a-d0cb-77a7-8d9f-0e6885c57742_0677,0.8768324591187131,10,LINEAR,5,30
019f666a-d0cc-736c-892a-6693d9a83787_0678,0.8851841624691101,10,LINEAR,5,30
019f666a-d0cd-7df5-b772-0f3832fd9412_0679,0.9204644129509936,10,LINEAR,5,30
019f666a-d0ce-7991-a542-790cae83d88d_0680,0.46851404750357906,10,LINEAR,5,30
019f666a-d0cf-779c-8e8d-c298f14c7721_0681,0.6149152849973418,10,LINEAR,5,30
019f666a-d0d0-74c3-951b-5a82de5fd675_0682,0.8289495768793141,10,LINEAR,5,30
019f666a-d0d1-7cd7-9eb5-989986ce5864_0683,0.5977540975554547,10,LINEAR,5,30
019f666a-d0d2-7578-817c-a0328047c321_0684,0.6260857920701398,10,LINEAR,5,30
019f666a-d0d3-7c69-aaa6-e22a548c4b9a_0685,0.7169057407272612,10,LINEAR,5,30
019f666a-d0d4-77d6-9577-b5400c2f48ff_0686,0.8819282654327217,10,LINEAR,5,30
019f666a-d0d5-7f6b-8bd2-b7ffa4575f05_0687,0.5031512020518356,10,LINEAR,5,30
019f666a-d0d6-7def-a996-9b89cbe0933d_0688,0.26752250013577283,10,LINEAR,5,30
019f666a-d0d7-741e-83c9-d58af0b64b40_0689,0.7398596504977684,10,LINEAR,5,30
019f666a-d0d8-711f-a2cd-5c401536c28e_0690,0.7007524966878187,10,LINEAR,5,30
019f666a-d0d9-7deb-b322-ef4a1638d87b_0691,0.9147988815569394,10,LINEAR,5,30
019f666a-d0da-73ec-95eb-aff8a7bbc95e_0692,0.6089515496488829,10,LINEAR,5,30
019f666a-d0db-7cab-adc6-373384e7fd28_0693,0.5672202911313026,10,LINEAR,5,30
019f666a-d0dc-7e8e-8908-c527fa26196c_0694,0.5995492852360943,10,LINEAR,5,30
019f666a-d0dd-73a3-9890-6a76409efe5e_0695,0.7386111601968134,10,LINEAR,5,30
019f666a-d0de-71fb-9ce8-9bd8f1afcddc_0696,0.6006029696918558,10,LINEAR,5,30
019f666a-d0df-7c0c-966f-82ac26f0bc93_0697,0.875400708810154,10,LINEAR,5,30
019f666a-d0e0-76f3-9e79-11f16b0dab66_0698,0.4262755523551858,10,LINEAR,5,30
019f666a-d0e1-78a1-b4b5-9d3891206740_0699,0.8767116734603135,10,LINEAR,5,30
019f666a-d0e2-7440-8712-651f4b41f1ff_0700,0.7103584073234104,10,LINEAR,5,30
019f666a-d0e3-72f8-8da4-d20b7215805a_0701,0.6400919050577951,10,LINEAR,5,30
019f666a-d0e4-7515-96be-5af6ac845901_0702,0.6281156902502331,10,LINEAR,5,30
019f666a-d0e5-74d8-a310-d678479c6677_0703,0.9176325948031521,10,LINEAR,5,30
019f666a-d0e6-7a89-965c-fb0b0bfa6c95_0704,0.3391516319062027,10,LINEAR,5,30
019f666a-d0e7-7d36-928a-8ee5f67dd760_0705,0.9214025426961097,10,LINEAR,5,30
019f666a-d0e8-7306-8764-3e6c5ea686ef_0706,0.8581160699592086,10,LINEAR,5,30
019f666a-d0e9-7612-8806-f6155a1b50c2_0707,0.4233543720865011,10,LINEAR,5,30
019f666a-d0ea-7e46-877a-4066d4306090_0708,0.5654559704549185,10,LINEAR,5,30
019f666a-d0eb-7578-b3a6-f1660ae120ec_0709,0.6055551111707658,10,LINEAR,5,30
019f666a-d0ec-7176-b93f-06183bdd9ddf_0710,0.7780156702845751,10,LINEAR,5,30
019f666a-d0ed-726c-989e-74abc2488f44_0711,0.3949763585167818,10,LINEAR,5,30
019f666a-d0ee-7e6f-bc56-43d746c81c12_0712,0.9240456995563321,10,LINEAR,5,30
019f666a-d0ef-7b8c-83b6-5207e6f97cbd_0713,0.6277003614249527,10,LINEAR,5,30
019f666a-d0f0-7359-bd54-1731be6b9cad_0714,0.8730328429737406,10,LINEAR,5,30
019f666a-d0f1-70dd-bfa5-33197560e2b8_0715,0.8372761806661801,10,LINEAR,5,30
019f666a-d0f2-7c4b-9283-1a3dcab50797_0716,0.3049910378575337,10,LINEAR,5,30
019f666a-d0f3-7948-b420-7ebcc84d231a_0717,0.912911930963198,10,LINEAR,5,30
019f666a-d0f4-7474-9ae7-69ea66fb77f4_0718,0.5700546400106484,10,LINEAR,5,30
019f666a-d0f5-70a1-b513-57a6cc6f0fbd_0719,0.5321876990218442,10,LINEAR,5,30
019f666a-d0f6-7f98-8c05-b5dd855a8b77_0720,0.6089741109843431,10,LINEAR,5,30
019f666a-d0f7-78b9-b797-de3e39d67ae5_0721,0.6543289970867996,10,LINEAR,5,30
019f666a-d0f8-7a42-b739-c3285b1a23a1_0722,0.9244915268975158,10,LINEAR,5,30
019f666a-d0f9-782f-86a8-f5487405b3ad_0723,0.9174933756814381,10,LINEAR,5,30
019f666a-d0fa-7223-9e14-085cb8cfff9c_0724,0.9214290159301083,10,LINEAR,5,30
019f666a-d0fb-7391-a3c6-1835dfb741fd_0725,0.8406605389300813,10,LINEAR,5,30
019f666a-d0fc-78e0-97e3-4855492a9bec_0726,0.7192828306187387,10,LINEAR,5,30
019f666a-d0fd-7f7e-9dd9-fb6923b10afe_0727,0.8087530442647752,10,LINEAR,5,30
019f666a-d0fe-74e2-ba90-a89bc075c140_0728,0.6727060674482562,10,LINEAR,5,30
019f666a-d0ff-7e8e-8f81-ec01b0f4d615_0729,0.8740085174797834,10,LINEAR,5,30
019f666a-d100-7c08-a311-faab3e9ca865_0730,0.6038738033666537,10,LINEAR,5,30
019f666a-d101-74f9-807a-3160917de0bf_0731,0.31019396680573974,10,LINEAR,5,30
019f666a-d102-7a4c-902d-32fdabbcf1a5_0732,0.8992038727600817,10,LINEAR,5,30
019f666a-d103-7900-bce7-521a032a9ecb_0733,0.46665723097695244,10,LINEAR,5,30
019f666a-d104-7d55-9e35-ce48bb4df473_0734,0.42651003754732225,10,LINEAR,5,30
019f666a-d105-7797-b5ad-2837dd0d556b_0735,0.926191600549194,10,LINEAR,5,30
019f666a-d106-76a5-b5a0-e2e0bca50ccf_0736,0.9150187722402606,10,LINEAR,5,30
019f666a-d107-7bce-be3d-3c9ea6a5a7ac_0737,0.8771414391296928,10,LINEAR,5,30
019f666a-d108-7f84-9547-e1658942e909_0738,0.6064531433396636,10,LINEAR,5,30
019f666a-d109-71be-9359-773d8a75b3c6_0739,0.6145903713523911,10,LINEAR,5,30
019f666a-d10a-7cca-8f33-3464b216b999_0740,0.5901152126581095,10,LINEAR,5,30
019f666a-d10b-7002-a7b6-9c206b491c83_0741,0.6400386161785121,10,LINEAR,5,30
019f666a-d10c-75b5-ad28-eac8bfb544f4_0742,0.6610120875526455,10,LINEAR,5,30
019f666a-d10d-7f30-a852-f35a53d71e97_0743,0.5921308171496258,10,LINEAR,5,30
019f666a-d10e-75be-8a69-89f240e55747_0744,0.4173823089467456,10,LINEAR,5,30
019f666a-d10f-71a9-9329-d08c248cb70e_0745,0.4109521337795683,10,LINEAR,5,30
019f666a-d110-73ac-8829-a18808a40aa5_0746,0.6318681213408948,10,LINEAR,5,30
019f666a-d111-7e48-b3a8-b4db2a7469d6_0747,0.6458272144090362,10,LINEAR,5,30
019f666a-d112-7597-ae95-ececc4888349_0748,0.847500745248286,10,LINEAR,5,30
019f666a-d113-7aad-8eb6-72718ed70cb8_0749,0.6885063065662582,10,LINEAR,5,30
019f666a-d114-7c42-9ddd-d95829645b19_0750,0.4871842616994647,10,LINEAR,5,30
019f666a-d115-758c-8865-8e454a23e53b_0751,0.8953462580747571,10,LINEAR,5,30
019f666a-d116-70a4-83d3-9e95ff0faa93_0752,0.35522380740965104,10,LINEAR,5,30
019f666a-d117-7ece-9dc8-a88c99d6d063_0753,0.8849119072701465,10,LINEAR,5,30
019f666a-d118-713b-8f21-44aac7e78631_0754,0.5282619330106672,10,LINEAR,5,30
019f666a-d119-72dc-9316-4dff51ac2831_0755,0.652495945827221,10,LINEAR,5,30
019f666a-d11a-7eec-885e-9f6cec5428b3_0756,0.8721668458377806,10,LINEAR,5,30
019f666a-d11b-711e-b2bf-04ea01f97d13_0757,0.9228621974112977,10,LINEAR,5,30
019f666a-d11c-7fec-966f-7a14acdcc902_0758,0.5248498243458564,10,LINEAR,5,30
019f666a-d11d-769d-8d70-c38856c1ccf2_0759,0.918957116753465,10,LINEAR,5,30
019f666a-d11e-7379-bb5d-7284fe467be3_0760,0.38266973025457324,10,LINEAR,5,30
019f666a-d11f-7b7f-a2ef-4fef5da3b63a_0761,0.5501465834717305,10,LINEAR,5,30
019f666a-d120-7d3a-a6b3-7e69a8109d3b_0762,0.9209085634825541,10,LINEAR,5,30
019f666a-d121-7e3e-a3d6-1978413ccf85_0763,0.573796382510323,10,LINEAR,5,30
019f666a-d122-70f5-8b99-94392b5d02a8_0764,0.743365584750243,10,LINEAR,5,30
019f666a-d123-72aa-ad73-4b69ec7265ed_0765,0.807121539197125,10,LINEAR,5,30
019f666a-d124-7293-9fbb-f0706b0fb2d3_0766,0.48194358389679126,10,LINEAR,5,30
019f666a-d125-7dfc-8fe4-bba9eb6d156c_0767,0.9170381095460476,10,LINEAR,5,30
019f666a-d126-7053-adfa-2247f8e2e90c_0768,0.8776468101422908,10,LINEAR,5,30
019f666a-d127-7eec-8ffb-343e0d74e544_0769,0.7764916880333301,10,LINEAR,5,30
019f666a-d128-7d27-983c-ba24368bacbe_0770,0.5842973432288481,10,LINEAR,5,30
019f666a-d129-701b-b556-096127c9f8dd_0771,0.48877146594874876,10,LINEAR,5,30
019f666a-d12a-77cf-b93e-37c7738a14a3_0772,0.9167770941028502,10,LINEAR,5,30
019f666a-d12b-7110-9fea-7b524acf4c1b_0773,0.34899575587582554,10,LINEAR,5,30
019f666a-d12c-7f69-8522-8e8310006b12_0774,0.8723100279098743,10,LINEAR,5,30
019f666a-d12d-7eaf-b4d0-9777552ef70a_0775,0.6027179887921424,10,LINEAR,5,30
019f666a-d12e-7f5f-8af9-5aac59d15444_0776,0.6987430590033683,10,LINEAR,5,30
019f666a-d12f-7ac6-bb1a-0ea3c0466280_0777,0.6581525979998364,10,LINEAR,5,30
019f666a-d130-7943-8318-b25e25413a96_0778,0.475647373149762,10,LINEAR,5,30
019f666a-d131-782d-9ed8-d431d9b2d8b2_0779,0.8803274106671989,10,LINEAR,5,30
019f666a-d132-7054-97f0-dcab91d60cae_0780,0.5757821468239618,10,LINEAR,5,30
019f666a-d133-7626-838c-c509568bf4b3_0781,0.7624725899187428,10,LINEAR,5,30
019f666a-d134-79bd-ac90-adc678be5e94_0782,0.49805779655740856,10,LINEAR,5,30
019f666a-d135-7a18-88df-521923ed4631_0783,0.5762721644235549,10,LINEAR,5,30
019f666a-d136-7254-ae25-b3b273774318_0784,0.6754926201573095,10,LINEAR,5,30
019f666a-d137-7627-9810-1c98322b9578_0785,0.5736008298016474,10,LINEAR,5,30
019f666a-d138-70b7-958f-e56aa74784a2_0786,0.9240982339149445,10,LINEAR,5,30
019f666a-d139-760c-9639-a38341c38d54_0787,0.6932707449120594,10,LINEAR,5,30
019f666a-d13a-7728-aeb1-59c66ecf169c_0788,0.6517074408496087,10,LINEAR,5,30
019f666a-d13b-75d8-8d5d-be6ce5f1db40_0789,0.9179224524847044,10,LINEAR,5,30
019f666a-d13c-7386-bb9d-3e1c4d087a25_0790,0.6582563568618301,10,LINEAR,5,30
019f666a-d13d-7214-b0b9-ea2f75ece3ab_0791,0.8418748912158064,10,LINEAR,5,30
019f666a-d13e-73ee-a06e-5e4e849e3014_0792,0.5123860017263027,10,LINEAR,5,30
019f666a-d13f-7097-842e-8e31d4392093_0793,0.6321097292142775,10,LINEAR,5,30
019f666a-d140-7078-b120-3cbe1c58211b_0794,0.46898906278991614,10,LINEAR,5,30
019f666a-d141-795b-a645-954a82bc948b_0795,0.32530895055304193,10,LINEAR,5,30
019f666a-d142-7b8f-b06b-e53fb4e90377_0796,0.8414870158095831,10,LINEAR,5,30
019f666a-d143-73fa-8cbe-8f473948f749_0797,0.9186894974962085,10,LINEAR,5,30
019f666a-d144-7cc4-b7a2-fadccf6a37a5_0798,0.609764222336427,10,LINEAR,5,30
019f666a-d145-78c0-bccc-5ed80618a087_0799,0.9109833936816102,10,LINEAR,5,30
019f666a-d146-7148-b57e-98998156acd8_0800,0.5382546334026518,10,LINEAR,5,30
019f666a-d147-7910-b75d-9d761060273c_0801,0.3790046701194819,10,LINEAR,5,30
019f666a-d148-7529-9f2f-c4bbbade0b0c_0802,0.6042682886307009,10,LINEAR,5,30
019f666a-d149-7ed0-8076-47141b280fe9_0803,0.805006060087867,10,LINEAR,5,30
019f666a-d14a-7f1e-88a2-08b13c9beed7_0804,0.7674664471017905,10,LINEAR,5,30
019f666a-d14b-7ebe-92e3-3adf7a2dbc10_0805,0.5172714668203386,10,LINEAR,5,30
019f666a-d14c-70ed-b037-abf202a426cd_0806,0.6000632792774698,10,LINEAR,5,30
019f666a-d14d-7b02-80f1-7cda0ca4e065_0807,0.5477144860107096,10,LINEAR,5,30
019f666a-d14e-7e05-811f-de74f8226bff_0808,0.9175913660456313,10,LINEAR,5,30
019f666a-d14f-7adf-b2a3-797ce14bf228_0809,0.656270674440343,10,LINEAR,5,30
019f666a-d150-7c30-9ce7-1d694dcd55ca_0810,0.729742115330543,10,LINEAR,5,30
019f666a-d151-79fb-a048-1a11f7777cd6_0811,0.3896191174118603,10,LINEAR,5,30
019f666a-d152-74bf-b05c-ffce4207fa54_0812,0.6980987274846859,10,LINEAR,5,30
019f666a-d153-73dc-86b6-1288a0389665_0813,0.6900625681348156,10,LINEAR,5,30
019f666a-d154-7c41-8ec4-3381d9c7f1d7_0814,0.7648054119885423,10,LINEAR,5,30
019f666a-d155-7b94-bd15-f8c92cc5fc95_0815,0.5846173324933257,10,LINEAR,5,30
019f666a-d156-7084-8c42-284ca2644dbc_0816,0.8765679718474251,10,LINEAR,5,30
019f666a-d157-7a66-9aff-45e0cbab46bd_0817,0.5694919037433749,10,LINEAR,5,30
019f666a-d158-7b1e-8a2d-93e9b7dd9c7d_0818,0.34472421653678265,10,LINEAR,5,30
019f666a-d159-790b-9757-3686ab020534_0819,0.7302184069364817,10,LINEAR,5,30
019f666a-d15a-7db3-9a2d-82cce20c2efc_0820,0.6836634865152111,10,LINEAR,5,30
019f666a-d15b-79b0-8366-c3eb3c796d60_0821,0.49477775712778005,10,LINEAR,5,30
019f666a-d15c-7915-a809-c901f05c55b2_0822,0.6685553632924551,10,LINEAR,5,30
019f666a-d15d-7b8e-a100-09ce9a7c46e9_0823,0.880325926861197,10,LINEAR,5,30
019f666a-d15e-7208-83e9-5c442353209f_0824,0.6273134442361957,10,LINEAR,5,30
019f666a-d15f-7732-bd52-9e0feb90b778_0825,0.6287491849386144,10,LINEAR,5,30
019f666a-d160-70fb-a280-fbe07ff8d5a7_0826,0.8752307432043421,10,LINEAR,5,30
019f666a-d161-76ce-b60a-36c8b4ee9ade_0827,0.6866750999606263,10,LINEAR,5,30
019f666a-d162-7155-8351-3347deb5f668_0828,0.49055323550414587,10,LINEAR,5,30
019f666a-d163-7a9f-a09f-13018f71c5e2_0829,0.612381764971935,10,LINEAR,5,30
019f666a-d164-705c-a39f-e7612e29dc1f_0830,0.5674276774377223,10,LINEAR,5,30
019f666a-d165-71ac-81af-52308bb84de3_0831,0.7962432634349573,10,LINEAR,5,30
019f666a-d166-75ef-8fda-e7f9da915693_0832,0.4679438096317747,10,LINEAR,5,30
019f666a-d167-7011-bbe9-a564fa423d12_0833,0.6013864929778803,10,LINEAR,5,30
019f666a-d168-77c2-a7eb-3eee740b5a84_0834,0.7232060313457189,10,LINEAR,5,30
019f666a-d169-7abc-8de8-785785403557_0835,0.6872066832207374,10,LINEAR,5,30
019f666a-d16a-7023-9292-c1e0576661d2_0836,0.49387945534058525,10,LINEAR,5,30
