run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669d-ff4f-729c-84d7-e4b00ffda8e7_0904,9.547303833964137e-09,10,LINEAR,20,2000
019f669d-ff50-7770-a416-2630db0c48d7_0905,0.06801758855268607,8,LINEAR,20,2000
019f669d-ff51-76d9-89f9-a04f59b19b44_0906,0.11847740697277498,10,LINEAR,20,2000
019f669d-ff52-7d44-bd21-3a77872a0479_0907,0.05441403512816941,10,LINEAR,20,2000
019f669d-ff53-7bb1-b6b5-a28e03fcf5cd_0908,1.708757706015242e-08,7,LINEAR,20,2000
019f669d-ff54-7598-aacb-acbd74d2ddc8_0909,0.3949229908704032,3,LINEAR,20,2000
019f669d-ff55-7c38-ac6e-3b8155f9054f_0910,7.027897185982715e-10,2,LINEAR,20,2000
019f669d-ff56-7630-bef7-ab64cb93d7ef_0911,0.06801748599771054,8,LINEAR,20,2000
019f669d-ff57-73b9-ae19-9ad2169a598c_0912,0.09068998837663939,6,LINEAR,20,2000
019f669d-ff59-7d0d-8199-805b773eecd1_0914,7.317727543404058e-08,7,LINEAR,20,2000
019f669d-ff5a-732b-b97a-53e804214447_0915,0.09068998163897457,6,LINEAR,20,2000
019f669d-ff5b-7ae0-ab92-e53ff966e093_0916,0.054414022582555864,10,LINEAR,20,2000
019f669d-ff5c-776a-9086-af7711bf5e67_0917,0.07773426698080108,7,LINEAR,20,2000
019f669d-ff5d-7072-8ef1-6bde46ae58bc_0918,3.045483524222758e-08,4,LINEAR,20,2000
019f669d-ff5f-70f1-b371-bef93c5c3afa_0920,0.054414158514673294,10,LINEAR,20,2000
019f669d-ff60-74a7-8d9a-2f6c12d8ab83_0921,3.316800292148263e-08,10,LINEAR,20,2000
019f669d-ff61-7dfb-9f3e-b8f7b98d30a7_0922,0.16925268460684226,7,LINEAR,20,2000
019f669d-ff62-789e-bb44-efc694decf37_0923,1.7138986291288686e-08,1,LINEAR,20,2000
019f669d-ff64-7021-be71-7fd54cea7c59_0925,0.10882797057106934,10,LINEAR,20,2000
019f669d-ff65-708f-b3f3-48fd66061f76_0926,3.686104293189108e-08,2,LINEAR,20,2000
019f669d-ff66-7b79-8a51-c83492d762ca_0927,1.179447932729337e-06,10,LINEAR,20,2000
019f669d-ff67-7793-aa44-c37c4b5b1a0a_0928,2.226809025467372e-09,10,LINEAR,20,2000
019f669d-ff68-7a70-9660-377aa7eb5b68_0929,7.395519052207432e-08,10,LINEAR,20,2000
019f669d-ff69-749c-b417-1d1b24cece1f_0930,6.5086895424996184e-09,4,LINEAR,20,2000
019f669d-ff6a-7bd9-bb66-f3ad2f90f285_0931,0.07773429541344763,7,LINEAR,20,2000
019f669d-ff6b-7f52-9811-cb3d21ec4c4a_0932,4.028866307888659e-08,2,LINEAR,20,2000
019f669d-ff6c-7772-83ea-1bb7661565c3_0933,0.2961922284978674,4,LINEAR,20,2000
019f669d-ff6d-7b84-8591-ba355b52086a_0934,9.272981881954698e-09,6,LINEAR,20,2000
019f669d-ff6e-7f99-a0d0-0e9c88a75b8b_0935,0.131641093235502,9,LINEAR,20,2000
019f669d-ff6f-790c-bab9-1a6c50a1a76a_0936,3.491287088698279e-07,4,LINEAR,20,2000
019f669d-ff70-73b5-b01f-982d0910fdbe_0937,0.13603518731084674,4,LINEAR,20,2000
019f669d-ff71-7c7f-ae67-7d97dca21554_0938,8.316439565805913e-09,2,LINEAR,20,2000
019f669d-ff72-77be-aacf-a5a669111d4c_0939,0.23695381564271883,5,LINEAR,20,2000
019f669d-ff76-717c-aba0-4b0895429cdd_0943,6.569681162948145e-07,1,LINEAR,20,2000
019f669d-ff77-7019-96c6-2f8cfd11259b_0944,4.502773078614792e-09,10,LINEAR,20,2000
019f669d-ff78-76a2-bf85-58c2528aa236_0945,3.314776117467286e-09,10,LINEAR,20,2000
019f669d-ff79-7419-abac-7f78d976acc9_0946,3.119557286302901e-08,7,LINEAR,20,2000
019f669d-ff7c-7276-bd71-e911128e63f5_0949,5.331291302865055e-09,1,LINEAR,20,2000
019f669d-ff7d-752d-b537-ee9076c3d4e4_0950,0.11847688330932901,10,LINEAR,20,2000
019f669d-ff7e-7de2-acf0-26d490e7120b_0951,0.13164097916288833,9,LINEAR,20,2000
019f669d-ff7f-782b-9139-647aeb95a05c_0952,1.1546256769698272e-08,5,LINEAR,20,2000
019f669d-ff80-7a8f-a5b6-4db1776f1e53_0953,0.16925277124950974,7,LINEAR,20,2000
019f669d-ff81-7349-b488-2f06eb7f4ab4_0954,3.3611338265331287e-09,7,LINEAR,20,2000
019f669d-ff82-705c-9b56-9f0439fbe70d_0955,9.833932535500488e-08,2,LINEAR,20,2000
019f669d-ff83-744e-a45f-45e498650df7_0956,0.05441426964593802,10,LINEAR,20,2000
019f669d-ff84-7887-a101-e94fb054fafa_0957,0.07773428697284583,7,LINEAR,20,2000
019f669d-ff85-7784-a3f6-7755241a5798_0958,0.07773429605453287,7,LINEAR,20,2000
019f669d-ff86-70eb-828e-668c10763c30_0959,0.18137994439933447,3,LINEAR,20,2000
019f669d-ff87-768d-a9d8-fefdf6d83296_0960,1.5800652813065677e-08,10,LINEAR,20,2000
019f669d-ff88-7379-8af4-c448885ed9eb_0961,0.10882796901247258,10,LINEAR,20,2000
019f669d-ff8a-76d8-8025-f9b2a937cd49_0963,1.4373002071505855e-06,1,LINEAR,20,2000
019f669d-ff8b-7c20-a1ad-ec3adfea6700_0964,5.0757484905247564e-09,10,LINEAR,20,2000
019f669d-ff8c-7d8f-b8e2-a23a530ad9b3_0965,0.17289090171195473,10,LINEAR,20,2000
019f669d-ff8d-7564-908a-0bb441129f39_0966,4.700513487648938e-08,2,LINEAR,20,2000
019f669d-ff8e-7aa1-aaa9-aff3451e9ac9_0967,2.814528416640653e-08,6,LINEAR,20,2000
019f669d-ff8f-7832-91de-44f807d0129c_0968,7.66243978675092e-09,2,LINEAR,20,2000
019f669d-ff90-70ef-a113-996faf5c5b07_0969,1.8213360280969622e-09,3,LINEAR,20,2000
019f669d-ff91-7e10-b481-13e8e449eca9_0970,4.4224200537205405e-08,7,LINEAR,20,2000
019f669d-ff92-73c7-827b-a9c1be395f7d_0971,7.671932369010344e-09,9,LINEAR,20,2000
019f669d-ff93-737f-9108-82358fe995de_0972,1.3899237439440606e-08,8,LINEAR,20,2000
019f669d-ff94-7715-a77e-2ea1b9d632b3_0973,9.045615948664166e-09,10,LINEAR,20,2000
019f669d-ff95-75e7-81ef-ee279467d0c6_0974,1.2835455959159633e-08,3,LINEAR,20,2000
019f669d-ff96-74bb-89ec-80b0213c9495_0975,5.488298273636849e-09,5,LINEAR,20,2000
019f669d-ff97-75bb-b7f2-9d3ed857a99e_0976,8.206746205634322e-07,3,LINEAR,20,2000
019f669d-ff98-7bc1-bae7-07c898dd6619_0977,0.10882815543077236,5,LINEAR,20,2000
019f669d-ff99-79b7-849d-f626b5da78b2_0978,3.2522807685033687e-07,5,LINEAR,20,2000
019f669d-ff9a-7ca3-b927-d39d83cd6d4f_0979,0.14809610954908,8,LINEAR,20,2000
019f669d-ff9b-7335-9eaf-79a051c0f247_0980,0.13164175989617563,9,LINEAR,20,2000
019f669d-ff9c-7a6a-81ef-5940cab755cc_0981,1.0536205898326677e-07,4,LINEAR,20,2000
019f669d-ff9d-7248-88a8-79d138692ae3_0982,1.7560688297314334e-06,4,LINEAR,20,2000
019f669d-ff9e-7160-98b6-844d24998f6e_0983,0.05441398477565993,10,LINEAR,20,2000
019f669d-ff9f-7ccd-bf70-47c77f3ad716_0984,1.1830470595191203e-07,10,LINEAR,20,2000
019f669d-ffa0-74f6-bbe5-60cd017d2f02_0985,4.260485781053311e-08,10,LINEAR,20,2000
019f669d-ffa2-7d1c-aa61-c66c9ca541c9_0987,5.2899763900463426e-08,9,LINEAR,20,2000
019f669d-ffa3-7264-b451-93edced5c231_0988,4.0817351138973464e-07,7,LINEAR,20,2000
019f669d-ffa4-7e63-9165-1e535c101077_0989,0.39492386013116465,3,LINEAR,20,2000
019f669d-ffa5-75b0-9480-050e4b222780_0990,0.0906899868211525,6,LINEAR,20,2000
019f669d-ffa6-7404-b46e-0b1ce0cf2e2d_0991,0.2161135863353137,8,LINEAR,20,2000
019f669d-ffa7-7966-a934-d0d206be57db_0992,0.19746150827366113,6,LINEAR,20,2000
019f669d-ffa8-75d3-9ae5-637a223e0e28_0993,7.192365872345544e-10,10,LINEAR,20,2000
019f669d-ffaa-7f54-8420-64adc4888aab_0995,0.13164097750704015,9,LINEAR,20,2000
019f669d-ffab-7be5-9c6e-193e7f66997e_0996,0.1088280164887763,5,LINEAR,20,2000
019f669d-ffac-7aea-916d-4dccd63d86bc_0997,0.05441400428894837,10,LINEAR,20,2000
019f669d-ffad-77ab-ae50-dd6764d36aec_0998,0.1728909460944245,10,LINEAR,20,2000
019f669d-ffae-7153-9b0a-b2480306cd40_0999,2.3250520052992304e-08,6,LINEAR,20,2000
