run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6682-0979-74c8-94ab-79bd96e52c95_0851,0.45012274216248516,10,LINEAR,10,700
019f6682-097a-78be-9d24-c5370af1961e_0852,0.45074998342143946,10,LINEAR,10,700
019f6682-097b-7290-8233-5f3657f988fd_0853,0.450986837632316,10,LINEAR,10,700
019f6682-097c-7b63-b798-e8c8b8236a21_0854,0.44995235715409354,10,LINEAR,10,700
019f6682-097d-7764-8b4f-0ba25645d3d2_0855,0.4498798554887986,10,LINEAR,10,700
019f6682-097e-7b5b-94b8-008ab4a853dc_0856,0.45089216424936185,10,LINEAR,10,700
019f6682-097f-7ef3-9bd8-2a34fbf65bbd_0857,0.45003684234602626,10,LINEAR,10,700
019f6682-0980-72a0-91db-91879fc22e64_0858,0.44995105408701547,10,LINEAR,10,700
019f6682-0981-72cb-802a-9adf0ce1fc42_0859,0.45003080368785103,10,LINEAR,10,700
019f6682-0982-7912-a2e0-08d1033567eb_0860,0.4507270835955756,10,LINEAR,10,700
019f6682-0983-7e8a-9517-ccb3a9cb2173_0861,0.4508542204064808,10,LINEAR,10,700
019f6682-0984-7406-9db9-98b4b4a4660d_0862,0.4498920185160375,10,LINEAR,10,700
019f6682-0985-79b9-98f6-fac30186abcc_0863,0.45096522447129883,10,LINEAR,10,700
019f6682-0986-7d34-be6c-87dbfa5f7be1_0864,0.3842939006184972,10,LINEAR,10,700
019f6682-0987-7d92-a9e9-9c96fd33eb0c_0865,0.38514281729533123,10,LINEAR,10,700
019f6682-0988-7594-b38e-d197270ff560_0866,0.38517857336660194,10,LINEAR,10,700
019f6682-0989-7b2c-b617-bd84c9b3a065_0867,0.4500178957060325,10,LINEAR,10,700
019f6682-098a-7452-8569-b19c291d0013_0868,0.4497099357738799,10,LINEAR,10,700
019f6682-098b-7c3e-8f7d-1edd2d6d3546_0869,0.450828160702765,10,LINEAR,10,700
019f6682-098c-781e-96ad-56f9e0294791_0870,0.45073514676883003,10,LINEAR,10,700
019f6682-098d-7d5c-bfe4-b4b9d0fc3065_0871,0.45089743278946115,10,LINEAR,10,700
019f6682-098e-7b0a-aaa3-4e7d56513a24_0872,0.45097103338748656,10,LINEAR,10,700
019f6682-098f-7142-9c70-621f5fab832e_0873,0.4711286150094649,10,LINEAR,10,700
019f6682-0990-71a4-ae79-10f8b98fb8ca_0874,0.4500383282612172,10,LINEAR,10,700
019f6682-0991-7041-a22b-8e47c1dbeee3_0875,0.48688645705221784,10,LINEAR,10,700
019f6682-0992-71e3-9275-17f1f87c7fc8_0876,0.4499664361115796,10,LINEAR,10,700
019f6682-0993-7baf-bc91-9875c7f714e1_0877,0.3852221036264417,10,LINEAR,10,700
019f6682-0994-7e47-b70d-691951397f17_0878,0.45083294415554376,10,LINEAR,10,700
019f6682-0995-7d57-bd9c-e73b926c3078_0879,0.45722250377569323,10,LINEAR,10,700
019f6682-0996-7542-bf1a-555b8a02d82e_0880,0.38428483664953583,10,LINEAR,10,700
019f6682-0997-7cea-bea9-bb348a5ef901_0881,0.45092611487912115,10,LINEAR,10,700
019f6682-0998-7a3c-a13e-11fb17b5d595_0882,0.38519337341608384,10,LINEAR,10,700
019f6682-0999-706a-b669-f4306fd10fe0_0883,0.38431242188992887,10,LINEAR,10,700
019f6682-099a-75c6-884e-cd04375132f9_0884,0.4499472184614399,10,LINEAR,10,700
019f6682-099b-7f2b-aefb-fc1ab8bd397b_0885,0.38424749535765296,10,LINEAR,10,700
019f6682-099c-7c4e-b7f4-2d817dd061e1_0886,0.38334813027147485,10,LINEAR,10,700
019f6682-099d-7808-9c35-c02ce83f67de_0887,0.4506803450877016,10,LINEAR,10,700
019f6682-099e-75f6-b33c-9c017c79b68b_0888,0.44971077607862214,10,LINEAR,10,700
019f6682-099f-76bf-b11e-eecf17a09fa9_0889,0.44991138649685236,10,LINEAR,10,700
019f6682-09a0-7429-b58a-b925a63b2a87_0890,0.4507065097234646,10,LINEAR,10,700
019f6682-09a1-7f5c-8953-d9f1f72439f9_0891,0.44984834140691027,10,LINEAR,10,700
019f6682-09a2-739a-a9ac-a85419989375_0892,0.48670870474636463,10,LINEAR,10,700
019f6682-09a3-7323-8b67-0507eeb1b888_0893,0.4509706963688707,10,LINEAR,10,700
019f6682-09a4-7ccd-8d14-89bb41f1f8a3_0894,0.45073632852057877,10,LINEAR,10,700
019f6682-09a5-796b-8127-e56c66f6efa3_0895,0.48658433764306785,10,LINEAR,10,700
019f6682-09a6-75ff-8eef-814ea60f8a94_0896,0.45716900844854774,10,LINEAR,10,700
019f6682-09a7-7f04-9c6d-0c05d3b60e96_0897,0.4874867399869502,10,LINEAR,10,700
019f6682-09a8-7b23-b78c-802c93d6b0c1_0898,0.449965453853047,10,LINEAR,10,700
019f6682-09a9-716b-bb77-0b7f230c5d56_0899,0.4499886218822656,10,LINEAR,10,700
019f6682-09aa-768f-add4-ca015390ca9b_0900,0.4498604770308434,10,LINEAR,10,700
019f6682-09ab-73b1-ad65-064ee1f02918_0901,0.38327521786386964,10,LINEAR,10,700
019f6682-09ac-7978-a9b0-322303a2a451_0902,0.38428446135633826,10,LINEAR,10,700
019f6682-09ad-7acf-8eb3-8d16212314cc_0903,0.3851662016043169,10,LINEAR,10,700
019f6682-09ae-702f-a6ac-325626cffe2e_0904,0.45073482766370365,10,LINEAR,10,700
019f6682-09af-7e41-9d0c-a66ba5759464_0905,0.39427474108858745,10,LINEAR,10,700
019f6682-09b0-7386-8b85-f3fd71541d14_0906,0.4499789629990917,10,LINEAR,10,700
019f6682-09b1-7b80-85a3-2db128c71a51_0907,0.4509384295820789,10,LINEAR,10,700
019f6682-09b2-7935-bd76-039aae129558_0908,0.44980448714526455,10,LINEAR,10,700
019f6682-09b3-74dc-b99f-1ce4bceeb193_0909,0.47128570789347374,10,LINEAR,10,700
019f6682-09b4-7a39-9f06-b9f25100ccb8_0910,0.4867888948876776,10,LINEAR,10,700
019f6682-09b5-7256-9c20-dec57849eb78_0911,0.45001493045207824,10,LINEAR,10,700
019f6682-09b6-7e73-ac60-0a96a99d06da_0912,0.44999995386330693,10,LINEAR,10,700
019f6682-09b7-7f28-81d8-c705cf0fe59d_0913,0.4500377413926989,10,LINEAR,10,700
019f6682-09b8-71cc-8aee-cf41af7819ab_0914,0.44983854023780595,10,LINEAR,10,700
019f6682-09b9-77a0-b96c-4183baff954a_0915,0.4505402194423742,10,LINEAR,10,700
019f6682-09ba-7d6a-8e80-a23ec36db45a_0916,0.38522874000898144,10,LINEAR,10,700
019f6682-09bb-7bf0-808c-f9d4bf801f2f_0917,0.45004117272081484,10,LINEAR,10,700
019f6682-09bc-7562-a83a-d95750b34c17_0918,0.4499796265378553,10,LINEAR,10,700
019f6682-09bd-77a5-af52-ac04712ed04d_0919,0.44957810308583623,10,LINEAR,10,700
019f6682-09be-7808-a690-31058e02622d_0920,0.4509213295253822,10,LINEAR,10,700
019f6682-09bf-70b4-9651-297902c82466_0921,0.4499936071572618,10,LINEAR,10,700
019f6682-09c0-7888-abb2-4e078d4a6840_0922,0.45002323245305487,10,LINEAR,10,700
019f6682-09c1-7a42-babd-176185ee9c66_0923,0.48674896475569157,10,LINEAR,10,700
019f6682-09c2-78d8-9029-bd26995d5b08_0924,0.4508782965314107,10,LINEAR,10,700
019f6682-09c3-71dc-ad49-ea70dfc43b0d_0925,0.44975993328275043,10,LINEAR,10,700
019f6682-09c4-7f0a-8afc-0a10c9c08048_0926,0.4500086074210762,10,LINEAR,10,700
019f6682-09c5-7c3f-bbc3-9cb2d83a495a_0927,0.4497505618918146,10,LINEAR,10,700
019f6682-09c6-7ffe-b79d-5ca270f70531_0928,0.4508322072659454,10,LINEAR,10,700
019f6682-09c7-7017-9389-a17d8ffa1bf4_0929,0.450029806046503,10,LINEAR,10,700
019f6682-09c8-7e23-8516-a92a10ac4f05_0930,0.45093768596073697,10,LINEAR,10,700
019f6682-09c9-7bce-983f-c13bb4fed8bc_0931,0.4498714448691114,10,LINEAR,10,700
019f6682-09ca-7d26-a014-ab9b20b26a5b_0932,0.4507222854825236,10,LINEAR,10,700
019f6682-09cb-7482-8975-4d53bfc2870f_0933,0.44993086646346914,10,LINEAR,10,700
019f6682-09cc-7a83-a03f-17fc98980a0e_0934,0.3842670641062399,10,LINEAR,10,700
019f6682-09cd-72af-b969-3932b0f0557d_0935,0.4500157314258848,10,LINEAR,10,700
019f6682-09ce-7f7e-a796-69bfdd2ac360_0936,0.44995891755717593,10,LINEAR,10,700
019f6682-09cf-7b87-b355-f578d9df8408_0937,0.4499203640443697,10,LINEAR,10,700
019f6682-09d0-761c-9fe1-d23550860c05_0938,0.4500400775218811,10,LINEAR,10,700
019f6682-09d1-76e3-9c2a-2f152905ecfd_0939,0.4531534138317993,10,LINEAR,10,700
019f6682-09d2-76ae-9af0-be8c5e70b43d_0940,0.4497500202662339,10,LINEAR,10,700
019f6682-09d3-7739-8420-1d5759c4ff87_0941,0.4874342985039413,10,LINEAR,10,700
019f6682-09d4-7156-a134-cf66ecbcbe3a_0942,0.48647932663520194,10,LINEAR,10,700
019f6682-09d5-7925-aa24-18c4dfe82ac8_0943,0.4867816049181208,10,LINEAR,10,700
019f6682-09d6-7678-93b7-6f7804966ec1_0944,0.44999634254545795,10,LINEAR,10,700
019f6682-09d7-7e6a-a648-ae011c60c030_0945,0.44998474415403517,10,LINEAR,10,700
019f6682-09d8-751d-b8e0-b75b0502f361_0946,0.45342356520515337,10,LINEAR,10,700
019f6682-09d9-7f32-ba1a-01a75322f839_0947,0.48656357319529775,10,LINEAR,10,700
019f6682-09da-7d3a-8b9d-ee280c29e079_0948,0.45309583820184446,10,LINEAR,10,700
019f6682-09db-7819-839e-012d14800578_0949,0.44995184841579816,10,LINEAR,10,700
019f6682-09dc-74f6-a7fa-24779007546e_0950,0.38426433195060666,10,LINEAR,10,700
019f6682-09dd-7cb9-a73d-692269417f69_0951,0.45075799651754417,10,LINEAR,10,700
019f6682-09de-74f0-90cb-1e8be1276c96_0952,0.3842751088840012,10,LINEAR,10,700
019f6682-09df-7aca-94ce-6bfee58cc9fa_0953,0.44987450256989636,10,LINEAR,10,700
019f6682-09e0-7663-9f47-0b5cdbae2728_0954,0.38430720654696005,10,LINEAR,10,700
019f6682-09e1-769f-a44a-6e18b78d940b_0955,0.486743565382863,10,LINEAR,10,700
019f6682-09e2-7565-b2aa-1a7f19bb69f7_0956,0.48652191625815194,10,LINEAR,10,700
019f6682-09e3-7ed1-b017-06b997e31459_0957,0.3851775819858194,10,LINEAR,10,700
019f6682-09e4-7618-ad3b-168fbb006078_0958,0.44997603108612394,10,LINEAR,10,700
019f6682-09e5-7723-aa8b-3492bb1aaf82_0959,0.4500455883465828,10,LINEAR,10,700
019f6682-09e6-768b-9f7f-5d12512465d2_0960,0.4509032937607743,10,LINEAR,10,700
019f6682-09e7-7fa5-b3e1-ed45f291f0ac_0961,0.45069104249071346,10,LINEAR,10,700
019f6682-09e8-7d03-a62c-9fb9a139cb91_0962,0.450019137873687,10,LINEAR,10,700
019f6682-09e9-7e9f-8ec1-177fe9d58f4a_0963,0.45092436278042464,10,LINEAR,10,700
019f6682-09ea-7782-bd52-7a783c7ad118_0964,0.4500052680337676,10,LINEAR,10,700
019f6682-09eb-75a0-ae40-726f0dec1da8_0965,0.450065154753548,10,LINEAR,10,700
019f6682-09ec-75b8-9d3e-19a00985b654_0966,0.45080746437471203,10,LINEAR,10,700
019f6682-09ed-79fa-a6de-bd0df931d82f_0967,0.4868231824881842,10,LINEAR,10,700
019f6682-09ee-7cfc-ade9-230997e7414b_0968,0.38428937759384585,10,LINEAR,10,700
019f6682-09ef-7594-8ece-136836bb95e7_0969,0.38328806439449714,10,LINEAR,10,700
019f6682-09f0-7057-b6be-8bfd802dca10_0970,0.4499708649826223,10,LINEAR,10,700
019f6682-09f1-76c8-85e1-32f069826b22_0971,0.4712266694978733,10,LINEAR,10,700
019f6682-09f2-7305-a36b-1fd5b7b97aba_0972,0.4505472232019573,10,LINEAR,10,700
019f6682-09f3-761c-846e-f434f6790a53_0973,0.38517690699132767,10,LINEAR,10,700
019f6682-09f4-7309-ab0f-1064c18abdc7_0974,0.45003925922489774,10,LINEAR,10,700
019f6682-09f5-7889-980b-19438077720f_0975,0.45003581587897273,10,LINEAR,10,700
019f6682-09f6-7e69-b7c3-bbab9f4ea591_0976,0.45002493876497524,10,LINEAR,10,700
019f6682-09f7-749b-91a4-a6dda7b96006_0977,0.449951128406129,10,LINEAR,10,700
019f6682-09f8-7c85-bd1a-30d4a9b86032_0978,0.4508179943111724,10,LINEAR,10,700
019f6682-09f9-7af1-b79a-ac63b259bc9f_0979,0.4500265491541195,10,LINEAR,10,700
019f6682-09fa-78fc-bc4f-3d0431ffa7e7_0980,0.45003322979331273,10,LINEAR,10,700
019f6682-09fb-714c-9fcd-03060d6f8d85_0981,0.44989987069787374,10,LINEAR,10,700
019f6682-09fc-7e35-b0a1-46f4287f3024_0982,0.4712114225907529,10,LINEAR,10,700
019f6682-09fd-7a1f-a957-bba8caeb34f5_0983,0.4867741002925786,10,LINEAR,10,700
019f6682-09fe-7b7d-a826-de44a84219cc_0984,0.4500262666687333,10,LINEAR,10,700
019f6682-09ff-7238-995d-b74443feca10_0985,0.3842478013813047,10,LINEAR,10,700
019f6682-0a00-7469-ae7d-0ad142c2032c_0986,0.44985846312312405,10,LINEAR,10,700
019f6682-0a01-7170-85ba-d9910e7bb68c_0987,0.48672734080830554,10,LINEAR,10,700
019f6682-0a02-7bcc-95c6-8c2bbc959d19_0988,0.44999168864093475,10,LINEAR,10,700
019f6682-0a03-7cf0-9800-ac2c316fa01f_0989,0.4497066439716254,10,LINEAR,10,700
019f6682-0a04-7edf-8600-54eb564a9c80_0990,0.4508916845582305,10,LINEAR,10,700
019f6682-0a05-7467-b6bd-909276ffa59f_0991,0.45072460682174426,10,LINEAR,10,700
019f6682-0a06-77bf-a553-e85b638972b5_0992,0.48658683453748297,10,LINEAR,10,700
019f6682-0a07-7ef3-a6a4-77ba42bbc59d_0993,0.44996735933359566,10,LINEAR,10,700
019f6682-0a08-7b1b-bf6c-6f7ba9ab8530_0994,0.48681893537542936,10,LINEAR,10,700
019f6682-0a09-7223-bdbe-9de97e522121_0995,0.45007010822418153,10,LINEAR,10,700
019f6682-0a0a-70bb-8a5c-c41464cdd2c6_0996,0.44966490464595943,10,LINEAR,10,700
019f6682-0a0b-7be4-a3b2-61e20a50c579_0997,0.38328225119990733,10,LINEAR,10,700
019f6682-0a0c-7876-8023-f359fbf62eeb_0998,0.45004231906048614,10,LINEAR,10,700
019f6682-0a0d-79fa-80ce-d04fc4155e72_0999,0.3833129393470721,10,LINEAR,10,700
