run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661b-975d-7e0e-a927-f6a8609f3119_0801,0.4778388246284134,10,KURAMOTO,10,2000
019f661b-975e-7c93-aae4-a1c795eaa1fd_0802,0.425269527809199,10,KURAMOTO,10,2000
019f661b-975f-7987-bf93-85f24aadbacc_0803,0.4151217452311225,10,KURAMOTO,10,2000
019f661b-9760-70bd-b110-2e3b78684612_0804,0.44873591846665545,10,KURAMOTO,10,2000
019f661b-9761-741c-91b0-2d57db0296e9_0805,0.49054750376468015,10,KURAMOTO,10,2000
019f661b-9762-7d0e-b9da-6cdbb1554d9f_0806,0.4325886484278238,9,KURAMOTO,10,2000
019f661b-9763-7d05-8ffd-d48848aef43e_0807,0.4663765741294205,9,KURAMOTO,10,2000
019f661b-9764-7462-85b3-a4d8035066c4_0808,0.4268970052147568,10,KURAMOTO,10,2000
019f661b-9765-7ec0-9543-7e1ed4dac610_0809,0.42970577136504906,10,KURAMOTO,10,2000
019f661b-9766-7bde-898a-458d8722f8f9_0810,0.42184723589440215,10,KURAMOTO,10,2000
019f661b-9767-726b-9709-60d87acb0ee4_0811,0.4451086704755268,10,KURAMOTO,10,2000
019f661b-9768-71ae-a120-7c68d2889314_0812,0.4895905638798904,10,KURAMOTO,10,2000
019f661b-9769-7cc4-adb2-5016fc0f54f5_0813,0.42398442677515613,10,KURAMOTO,10,2000
019f661b-976a-7cf6-a9c6-df2711de5c39_0814,0.3681108901301119,10,KURAMOTO,10,2000
019f661b-976b-7c6e-97c5-f16b660c7549_0815,0.42375327981151245,8,KURAMOTO,10,2000
019f661b-976c-7704-918e-856173e592c2_0816,0.4735242519444066,10,KURAMOTO,10,2000
019f661b-976d-7044-ab84-9d0f570e2833_0817,0.42694765467369444,10,KURAMOTO,10,2000
019f661b-976e-7931-ad50-7bc729055a16_0818,0.46038292742096265,10,KURAMOTO,10,2000
019f661b-976f-743a-a41a-96df23c369ee_0819,0.45763975057409073,9,KURAMOTO,10,2000
019f661b-9770-7645-a7cc-71024de3dcb7_0820,0.4368174568382308,10,KURAMOTO,10,2000
019f661b-9771-77bc-a525-edc312567c14_0821,0.45576018709349597,10,KURAMOTO,10,2000
019f661b-9772-7eab-a274-ba7581050fe3_0822,0.45638170161907116,9,KURAMOTO,10,2000
019f661b-9773-75c1-a358-d26009f7f6b3_0823,0.4793586731443373,10,KURAMOTO,10,2000
019f661b-9774-776b-833b-61c9fda09450_0824,0.4802001317595822,10,KURAMOTO,10,2000
019f661b-9775-7087-8899-0477210dbd6d_0825,0.5018904260649373,10,KURAMOTO,10,2000
019f661b-9776-7d7c-820b-3462428ea0d8_0826,0.43282684482131806,10,KURAMOTO,10,2000
019f661b-9777-75c7-bde5-88419dc69a38_0827,0.4003429653299217,10,KURAMOTO,10,2000
019f661b-9778-79ae-b042-0beeb27d94e3_0828,0.49656184558522093,9,KURAMOTO,10,2000
019f661b-9779-7693-a766-5b225cd2655b_0829,0.39057918821922316,10,KURAMOTO,10,2000
019f661b-977a-7fb9-9c1d-1d758fa0add6_0830,0.4085522336159972,10,KURAMOTO,10,2000
019f661b-977b-7fcf-936c-df6ffa0c1603_0831,0.4622332505782075,10,KURAMOTO,10,2000
019f661b-977c-715b-842d-5deab8449477_0832,0.4624860595273377,9,KURAMOTO,10,2000
019f661b-977d-762b-a9df-b72f65e830bc_0833,0.4940812666039721,10,KURAMOTO,10,2000
019f661b-977e-7795-8b26-94da66ababcb_0834,0.40573445680006326,10,KURAMOTO,10,2000
019f661b-977f-7089-bfa7-f10a48387f80_0835,0.3845974164551401,10,KURAMOTO,10,2000
019f661b-9780-72a1-bf00-d1c389b780e2_0836,0.45866173011506717,9,KURAMOTO,10,2000
019f661b-9781-7e13-877c-bca5cf2deb91_0837,0.4675011731221257,9,KURAMOTO,10,2000
019f661b-9782-75cb-b9f8-e8a6662a958f_0838,0.3699228506878317,10,KURAMOTO,10,2000
019f661b-9783-73eb-aa6a-bd00e4620b38_0839,0.3891118353398052,10,KURAMOTO,10,2000
019f661b-9784-7a71-8f6b-78bd59bb0ae7_0840,0.47481875759180514,9,KURAMOTO,10,2000
019f661b-9785-7fef-bdb3-3149944a6b83_0841,0.43265993027681154,10,KURAMOTO,10,2000
019f661b-9786-78be-a515-c7267102b39d_0842,0.44838842034695753,10,KURAMOTO,10,2000
019f661b-9787-79fd-8f8f-20be1a5e0fdf_0843,0.43695197104560235,10,KURAMOTO,10,2000
019f661b-9788-744c-a801-fd0534076f76_0844,0.45492686349680733,10,KURAMOTO,10,2000
019f661b-9789-7471-b055-db1eb95dae95_0845,0.4632099888305614,9,KURAMOTO,10,2000
019f661b-978a-7432-9acd-e52b7814b8ef_0846,0.4366364254232412,10,KURAMOTO,10,2000
019f661b-978b-7738-89a9-96d7010b5e27_0847,0.40894206975078473,10,KURAMOTO,10,2000
019f661b-978c-7660-97bf-fc5e0d590e6b_0848,0.3968186619904698,10,KURAMOTO,10,2000
019f661b-978d-7f9b-ab8d-c3c93f4328ee_0849,0.4789460209382487,10,KURAMOTO,10,2000
019f661b-978e-7bc5-b0c8-4f866c02565e_0850,0.5145662885110691,10,KURAMOTO,10,2000
019f661b-978f-7ac6-98aa-14cc4f48696f_0851,0.5364178434353774,10,KURAMOTO,10,2000
019f661b-9790-7939-9eea-d3ad13315591_0852,0.5503575282219078,10,KURAMOTO,10,2000
019f661b-9791-7d5d-b117-d4ce0721a24a_0853,0.4798630753146719,10,KURAMOTO,10,2000
019f661b-9792-78e0-93e7-d0da9b82d542_0854,0.45334646745451107,10,KURAMOTO,10,2000
019f661b-9793-76d0-ae00-b32a5b2b6a39_0855,0.41146744472361113,9,KURAMOTO,10,2000
019f661b-9794-7583-9e59-3048451c3c81_0856,0.482734066469818,10,KURAMOTO,10,2000
019f661b-9795-7c37-a135-502447a19981_0857,0.3805306880014742,10,KURAMOTO,10,2000
019f661b-9796-7f5c-a8ba-03a1ce9ba17c_0858,0.44559264630840917,10,KURAMOTO,10,2000
019f661b-9797-7f64-9a97-e420498788d8_0859,0.44559259689099795,10,KURAMOTO,10,2000
019f661b-9798-70be-b565-6d0e576aef3b_0860,0.4007264679520355,9,KURAMOTO,10,2000
019f661b-9799-7611-b228-fc7c1542e061_0861,0.49308462191587277,10,KURAMOTO,10,2000
019f661b-979a-78c5-bc55-ef9423c87336_0862,0.4784629357906955,9,KURAMOTO,10,2000
019f661b-979b-763c-a110-3309979cd201_0863,0.47991667984001724,10,KURAMOTO,10,2000
019f661b-979c-7f97-b524-b23ef16faa2e_0864,0.41279296529083176,10,KURAMOTO,10,2000
019f661b-979d-7b29-8419-aaf2d32498c8_0865,0.4411951439082372,10,KURAMOTO,10,2000
019f661b-979e-7a6b-9e8c-6988c46b51a2_0866,0.4350345534032597,10,KURAMOTO,10,2000
019f661b-979f-72ad-a2bc-5593097eeb86_0867,0.3703175594961663,10,KURAMOTO,10,2000
019f661b-97a0-73f9-acc6-0e0787baa12b_0868,0.41783123101457403,10,KURAMOTO,10,2000
019f661b-97a1-720b-9ca1-1548cdad2a58_0869,0.43655980148998186,10,KURAMOTO,10,2000
019f661b-97a2-70a7-b254-ae622ed34a96_0870,0.4794977575930671,10,KURAMOTO,10,2000
019f661b-97a3-7cbb-97ed-158a6f53ee6f_0871,0.43849794392639974,10,KURAMOTO,10,2000
019f661b-97a4-75a0-b5b1-0257f135a51f_0872,0.43764769625411726,10,KURAMOTO,10,2000
019f661b-97a5-7780-9452-ccd6ef575b99_0873,0.4215296254833638,9,KURAMOTO,10,2000
019f661b-97a6-7ee2-b287-86b87774234b_0874,0.45688121241069285,8,KURAMOTO,10,2000
019f661b-97a7-704f-83ac-19aa6b117980_0875,0.456760985366311,10,KURAMOTO,10,2000
019f661b-97a8-7b66-b390-ee5a2cad859a_0876,0.41282099580145665,10,KURAMOTO,10,2000
019f661b-97a9-7d49-bcbd-bf432c74949e_0877,0.46936458953548826,9,KURAMOTO,10,2000
019f661b-97aa-7feb-8cda-02d2a0ab6fdf_0878,0.4300687336765236,10,KURAMOTO,10,2000
019f661b-97ab-7714-8134-3f9769f92427_0879,0.35803155165122125,10,KURAMOTO,10,2000
019f661b-97ac-7cbb-ab08-7fce1fa3888d_0880,0.45009967665103295,10,KURAMOTO,10,2000
019f661b-97ad-718b-8215-da8402050ca6_0881,0.4740873060642974,10,KURAMOTO,10,2000
019f661b-97ae-7ea1-a916-1db51ef3c58a_0882,0.41294803713471656,10,KURAMOTO,10,2000
019f661b-97af-7417-9f2e-59f57778dfa0_0883,0.38271503018841785,10,KURAMOTO,10,2000
019f661b-97b0-7f88-a1d7-41cb85f82cb2_0884,0.4529553748451082,10,KURAMOTO,10,2000
019f661b-97b1-7e0a-b5d9-d635f26d15f0_0885,0.46624388865015576,10,KURAMOTO,10,2000
019f661b-97b2-74eb-a7b9-6164efe6446d_0886,0.42635102364350247,10,KURAMOTO,10,2000
019f661b-97b3-70cb-91dc-4eff0bc9ed74_0887,0.4732572546779787,10,KURAMOTO,10,2000
019f661b-97b4-795f-9e10-bdbb5b03e30a_0888,0.41110140390034366,9,KURAMOTO,10,2000
019f661b-97b5-73ce-a4e2-313015549b23_0889,0.39910327000044094,10,KURAMOTO,10,2000
019f661b-97b6-77a0-96da-0536ec0c0801_0890,0.44532756947529945,10,KURAMOTO,10,2000
019f661b-97b7-72fe-af6e-68f2048b0610_0891,0.45625730487835325,10,KURAMOTO,10,2000
019f661b-97b8-7474-8761-8391041006a9_0892,0.5116663352636246,10,KURAMOTO,10,2000
019f661b-97b9-7051-86a2-50a5ae39f2b3_0893,0.43713267717454973,10,KURAMOTO,10,2000
019f661b-97ba-787b-84f0-84be0ec69ce2_0894,0.48492939263349044,10,KURAMOTO,10,2000
019f661b-97bb-74ec-800d-90ffde646866_0895,0.4524212518081938,9,KURAMOTO,10,2000
019f661b-97bc-792c-bc87-4d4dfb8abca5_0896,0.4787127621298638,9,KURAMOTO,10,2000
019f661b-97bd-797b-8cb1-35f5c204cb32_0897,0.4645421714062928,10,KURAMOTO,10,2000
019f661b-97be-7564-90bd-e7857ecade56_0898,0.43399284220288636,10,KURAMOTO,10,2000
019f661b-97bf-7bbc-a8b4-4a1b4b9f2ab4_0899,0.45366961178385845,10,KURAMOTO,10,2000
019f661b-97c0-7f25-9e42-0c02ac569df8_0900,0.4212000174544125,10,KURAMOTO,10,2000
019f661b-97c1-7855-a738-8df4fdd7bccc_0901,0.412555368338852,10,KURAMOTO,10,2000
019f661b-97c2-7382-924e-645e5b42d31d_0902,0.4698542568141332,10,KURAMOTO,10,2000
019f661b-97c3-7574-8d75-34ddfa639209_0903,0.4222539754388599,10,KURAMOTO,10,2000
019f661b-97c4-7060-8daa-ab49e750caa4_0904,0.4206452574007929,10,KURAMOTO,10,2000
019f661b-97c5-7f10-a406-32bcbfb816f5_0905,0.43081349718472167,8,KURAMOTO,10,2000
019f661b-97c6-727d-a67f-ac5da08aa763_0906,0.4564335082132144,10,KURAMOTO,10,2000
019f661b-97c7-7ea0-a766-ccb24666478f_0907,0.4799577253984923,10,KURAMOTO,10,2000
019f661b-97c8-7014-bed5-1474668625cb_0908,0.3788762986247999,10,KURAMOTO,10,2000
019f661b-97c9-74d3-80b8-989e2950be4e_0909,0.4207042893667934,10,KURAMOTO,10,2000
019f661b-97ca-7144-861e-3e81466ab591_0910,0.5234698714416292,10,KURAMOTO,10,2000
019f661b-97cb-7219-8edb-205fbdbe3d82_0911,0.3594329855760261,10,KURAMOTO,10,2000
019f661b-97cc-71d5-b96f-d9e7e442c07b_0912,0.4566412360134604,9,KURAMOTO,10,2000
019f661b-97cd-7fb1-a206-0502378a2943_0913,0.4766062481468678,10,KURAMOTO,10,2000
019f661b-97ce-7482-88ea-93f93c3fb7a1_0914,0.45844670395788034,10,KURAMOTO,10,2000
019f661b-97cf-71b8-90c5-bd5223a73ce3_0915,0.5354626458669722,10,KURAMOTO,10,2000
019f661b-97d0-788c-824f-1d4d5534f5b3_0916,0.4164006448048956,10,KURAMOTO,10,2000
019f661b-97d1-7ad4-af39-f4b6881cf874_0917,0.40031756837477295,10,KURAMOTO,10,2000
019f661b-97d2-76f4-9d74-bf1914640aec_0918,0.4460416425137236,10,KURAMOTO,10,2000
019f661b-97d3-7c30-9821-a73a88d06e08_0919,0.48231220409399655,10,KURAMOTO,10,2000
019f661b-97d4-7619-b77c-ce486d67c5b9_0920,0.38247994228218696,10,KURAMOTO,10,2000
019f661b-97d5-75b1-93ad-7bc29d9dc391_0921,0.5160682615411891,10,KURAMOTO,10,2000
019f661b-97d6-7da7-8bb8-7069a8bdecc2_0922,0.3715286836512046,10,KURAMOTO,10,2000
019f661b-97d7-7cc8-8f4e-b354c0676c3b_0923,0.542491833230703,10,KURAMOTO,10,2000
019f661b-97d8-77d8-b672-493a96fb78f7_0924,0.43738615991371266,9,KURAMOTO,10,2000
019f661b-97d9-72b0-97d4-a6c13ff9dfad_0925,0.46015789401714785,10,KURAMOTO,10,2000
019f661b-97da-7a0d-8e1b-ab59fac09ab6_0926,0.42147907912777766,10,KURAMOTO,10,2000
019f661b-97db-76ab-a572-a080cb3fefd2_0927,0.4384361974986868,9,KURAMOTO,10,2000
019f661b-97dc-7217-8612-8d5b7624bb80_0928,0.4827495911880316,10,KURAMOTO,10,2000
019f661b-97dd-776f-b31f-3dc6d0c66b0c_0929,0.4748004652559311,10,KURAMOTO,10,2000
019f661b-97de-7ebb-998e-7596d096f0e6_0930,0.4784771498440289,10,KURAMOTO,10,2000
019f661b-97df-7e28-bff0-79fe5704475c_0931,0.4238244205976545,9,KURAMOTO,10,2000
019f661b-97e0-73f4-bcfb-a3d1e385c767_0932,0.4162013469094231,10,KURAMOTO,10,2000
019f661b-97e1-79d1-a3b8-d3f04dc611c6_0933,0.4566195818822033,10,KURAMOTO,10,2000
019f661b-97e2-793a-a6c6-528b859002da_0934,0.4066175079022255,10,KURAMOTO,10,2000
019f661b-97e3-7491-8ecc-ad6fb4daaba1_0935,0.5187246958531885,10,KURAMOTO,10,2000
019f661b-97e4-7530-8ed5-d26340e167d2_0936,0.4877292316876197,10,KURAMOTO,10,2000
019f661b-97e5-78ae-8830-811940a9fc4e_0937,0.538306537211245,9,KURAMOTO,10,2000
019f661b-97e6-7dc1-844d-5e1f1e1ba134_0938,0.47684364896872655,10,KURAMOTO,10,2000
019f661b-97e7-75e6-9ec3-793739a82149_0939,0.4296523817462874,10,KURAMOTO,10,2000
019f661b-97e8-766e-866d-9fb8d5ead95c_0940,0.49581175217653256,10,KURAMOTO,10,2000
019f661b-97e9-7da5-b580-0d6a652af2f5_0941,0.3885157515083687,10,KURAMOTO,10,2000
019f661b-97ea-7353-8a2f-4da9825d13cf_0942,0.47725241088800513,10,KURAMOTO,10,2000
019f661b-97eb-799b-8a2a-e55bf7206763_0943,0.4321364174675367,10,KURAMOTO,10,2000
019f661b-97ec-7200-adc0-547fc6e64cbf_0944,0.4270177682152627,10,KURAMOTO,10,2000
019f661b-97ed-71be-b725-611c78bf2294_0945,0.4121260488921137,10,KURAMOTO,10,2000
019f661b-97ee-7b7a-8c07-e58e25a1a47c_0946,0.46262316581087415,10,KURAMOTO,10,2000
019f661b-97ef-7783-9c77-e9134706f902_0947,0.46223192262014223,9,KURAMOTO,10,2000
019f661b-97f0-7ae7-adfa-3d260bc3e57e_0948,0.4282426360045644,10,KURAMOTO,10,2000
019f661b-97f1-7062-ae16-423d0a304f3a_0949,0.4055853571383509,10,KURAMOTO,10,2000
019f661b-97f2-7c87-b3c0-6c55e666f3b4_0950,0.4825573060849919,10,KURAMOTO,10,2000
019f661b-97f3-708f-a0df-67a389fe796b_0951,0.44301765518408515,10,KURAMOTO,10,2000
019f661b-97f4-7474-a479-0bc060310929_0952,0.505412431370213,10,KURAMOTO,10,2000
019f661b-97f5-7d6b-aecd-6f0dae6af97e_0953,0.4539486703271272,8,KURAMOTO,10,2000
019f661b-97f6-7369-bedf-04514f1024cf_0954,0.4379498899052421,10,KURAMOTO,10,2000
019f661b-97f7-7026-b060-3305c3fc6462_0955,0.4548985522495944,9,KURAMOTO,10,2000
019f661b-97f8-7fef-9b8c-de015d45b8a4_0956,0.4150463769634632,10,KURAMOTO,10,2000
019f661b-97f9-78d1-b35b-5ebd45a4eaae_0957,0.49507080719768365,10,KURAMOTO,10,2000
019f661b-97fa-7b80-913e-08a8efcfe7df_0958,0.470397316052287,10,KURAMOTO,10,2000
019f661b-97fb-7fe7-8332-909a62353760_0959,0.3913402411557489,10,KURAMOTO,10,2000
019f661b-97fc-7991-bf0a-28f9b1c08976_0960,0.40977360438038407,10,KURAMOTO,10,2000
019f661b-97fd-7a04-884a-4f261d1b7aba_0961,0.5273418160293902,9,KURAMOTO,10,2000
019f661b-97fe-7e17-be79-6ec992e9e8e5_0962,0.41257254547496175,10,KURAMOTO,10,2000
019f661b-97ff-7feb-8c1d-06bed4d2ee3c_0963,0.45277051874001284,10,KURAMOTO,10,2000
019f661b-9800-7278-ba6a-7c8c16685c55_0964,0.4268559364785169,10,KURAMOTO,10,2000
019f661b-9801-74ab-b45a-53ddb0712260_0965,0.4604161247097706,10,KURAMOTO,10,2000
019f661b-9802-7175-b10d-284d1404b65b_0966,0.4017660601255273,8,KURAMOTO,10,2000
019f661b-9803-7eea-a7cc-b33adb8e9519_0967,0.41745649702033283,10,KURAMOTO,10,2000
019f661b-9804-7726-8aa6-7688bb85c6ea_0968,0.5179104261009784,10,KURAMOTO,10,2000
019f661b-9805-7ff2-8718-62de484ea5b5_0969,0.4499856135869282,9,KURAMOTO,10,2000
019f661b-9806-71aa-8b07-657523376b59_0970,0.39336747023570173,10,KURAMOTO,10,2000
019f661b-9807-79c5-a05c-8047ed7a5e00_0971,0.5288932975323518,9,KURAMOTO,10,2000
019f661b-9808-7130-92f7-dfb58559259e_0972,0.3912173494545288,10,KURAMOTO,10,2000
019f661b-9809-7da9-99dc-51bcddae0ec0_0973,0.4928609547818219,10,KURAMOTO,10,2000
019f661b-980a-7e62-8f1c-ef3e61fe5f32_0974,0.46033463951069437,10,KURAMOTO,10,2000
019f661b-980b-78dc-829c-df515b10a7e5_0975,0.458244021040641,10,KURAMOTO,10,2000
019f661b-980c-7805-b628-9a976e957e23_0976,0.43028645037294283,10,KURAMOTO,10,2000
019f661b-980d-7016-8474-d49b6b1a6ade_0977,0.44673289280196177,10,KURAMOTO,10,2000
019f661b-980e-7e4c-b397-aa34a255bb30_0978,0.4856805877520289,10,KURAMOTO,10,2000
019f661b-980f-74b4-a8bf-a55f16c07051_0979,0.4518031774020693,10,KURAMOTO,10,2000
019f661b-9810-722f-919e-bc351413950d_0980,0.4331577376224451,10,KURAMOTO,10,2000
019f661b-9811-72fc-bd14-e3f13af2ca1b_0981,0.4490334226420882,10,KURAMOTO,10,2000
019f661b-9812-7da3-9b28-e457879b1daf_0982,0.4213636738555994,10,KURAMOTO,10,2000
019f661b-9813-762f-8fad-6aedbbbffc06_0983,0.393337916844302,10,KURAMOTO,10,2000
019f661b-9814-719c-adbe-4e7db282c4f9_0984,0.5220964675685758,10,KURAMOTO,10,2000
019f661b-9815-7b24-a367-abf96b234889_0985,0.4058833242924389,10,KURAMOTO,10,2000
019f661b-9816-7255-a455-ae9805d15da7_0986,0.49343055486778836,10,KURAMOTO,10,2000
019f661b-9817-79e6-918f-29b2e42ea582_0987,0.4265126682464534,10,KURAMOTO,10,2000
019f661b-9818-782b-9838-8520fb1a381f_0988,0.3993910478662757,8,KURAMOTO,10,2000
019f661b-9819-765d-8250-3890ef507453_0989,0.43812029752562986,10,KURAMOTO,10,2000
019f661b-981a-7496-8504-e470776d677d_0990,0.5083644639368025,10,KURAMOTO,10,2000
019f661b-981b-7eed-a56f-9a8ac6174660_0991,0.49370225114015465,9,KURAMOTO,10,2000
019f661b-981c-7665-b54c-b971783c616e_0992,0.5020840983496431,10,KURAMOTO,10,2000
019f661b-981d-754a-b954-cbac2213e651_0993,0.3702360880964701,10,KURAMOTO,10,2000
019f661b-981e-7a8c-864c-9febf3a91e97_0994,0.45907428887216967,10,KURAMOTO,10,2000
019f661b-981f-74d2-8b44-7b5dc87aec19_0995,0.5299398099092218,10,KURAMOTO,10,2000
019f661b-9820-7903-9441-bbea46ab130c_0996,0.4525729799499887,10,KURAMOTO,10,2000
019f661b-9821-7ed9-b91d-8ad8517cccc6_0997,0.48511285380430824,10,KURAMOTO,10,2000
019f661b-9822-7547-997a-fc23d1e29b91_0998,0.4020286116602506,10,KURAMOTO,10,2000
019f661b-9823-735a-9579-066f8bea8956_0999,0.4228196867454328,9,KURAMOTO,10,2000
