run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6631-3290-7c10-86f2-57dd93400c0b_0533,0.2454327141084031,10,KURAMOTO,20,1500
019f6631-3291-7f46-9152-8ddb404a3fea_0534,0.21986565694174667,10,KURAMOTO,20,1500
019f6631-3292-731f-bb59-cd032452e813_0535,0.22941823468079967,10,KURAMOTO,20,1500
019f6631-3293-77df-a8c1-dcb70045566f_0536,0.20538769084172773,10,KURAMOTO,20,1500
019f6631-3294-7a0b-b580-8a1c077a578a_0537,0.21516105822276796,10,KURAMOTO,20,1500
019f6631-3295-7c0e-87cf-238d579e41a3_0538,0.22625648833888756,10,KURAMOTO,20,1500
019f6631-3296-7634-a897-55d52234ddc3_0539,0.22954895583450416,10,KURAMOTO,20,1500
019f6631-3297-7c34-bed3-899101d54d8f_0540,0.21594060655578873,10,KURAMOTO,20,1500
019f6631-3298-74f8-b3c4-261275ff18a7_0541,0.23151935482187888,10,KURAMOTO,20,1500
019f6631-3299-7234-93ba-6f71b2b3ff64_0542,0.2155487349496489,10,KURAMOTO,20,1500
019f6631-329a-740b-9994-40918dcd0e3e_0543,0.28146620470502937,10,KURAMOTO,20,1500
019f6631-329b-7443-a7c4-25806425eb13_0544,0.21080827622267834,9,KURAMOTO,20,1500
019f6631-329c-784f-ba4a-8327f748f0fb_0545,0.24040456264997284,10,KURAMOTO,20,1500
019f6631-329d-793f-bf07-8c06f747dc59_0546,0.20637010965146327,10,KURAMOTO,20,1500
019f6631-329e-7bab-9202-c0af3b18f541_0547,0.2338121155190836,10,KURAMOTO,20,1500
019f6631-329f-7fee-a12c-f95d749b8475_0548,0.20552669223497697,9,KURAMOTO,20,1500
019f6631-32a0-7394-95f9-49f9443d32c4_0549,0.20009357697337463,10,KURAMOTO,20,1500
019f6631-32a1-7093-a50d-8d60ede2f8e0_0550,0.1930558360520285,9,KURAMOTO,20,1500
019f6631-32a2-7b27-b47d-8b063cfa0cd5_0551,0.19654978372357895,10,KURAMOTO,20,1500
019f6631-32a3-7f3f-a655-05a36abc26c3_0552,0.2217803954631658,10,KURAMOTO,20,1500
019f6631-32a4-79e8-a5f1-887e8fa49937_0553,0.2293265551666074,10,KURAMOTO,20,1500
019f6631-32a5-703b-8659-79d758235989_0554,0.2515269760162354,10,KURAMOTO,20,1500
019f6631-32a6-7be3-a3d7-cdbfe59d50ba_0555,0.20804083734021656,10,KURAMOTO,20,1500
019f6631-32a7-74ce-9113-6ad76945f31f_0556,0.220774459245984,10,KURAMOTO,20,1500
019f6631-32a8-7c10-806f-66ba493d68f7_0557,0.2090760324020083,10,KURAMOTO,20,1500
019f6631-32a9-73e9-87df-20f9838129b9_0558,0.24318738761063954,10,KURAMOTO,20,1500
019f6631-32aa-7539-9bea-e608be346b68_0559,0.26845300618997353,10,KURAMOTO,20,1500
019f6631-32ab-7016-be5e-bc93b8c68c33_0560,0.22323823660309058,10,KURAMOTO,20,1500
019f6631-32ac-7c96-b473-9324e857e16a_0561,0.22142462379469263,10,KURAMOTO,20,1500
019f6631-32ad-7619-b3da-57030b4d998d_0562,0.24473846328468063,9,KURAMOTO,20,1500
019f6631-32ae-73b8-ab21-95049df7a657_0563,0.2496167223503471,10,KURAMOTO,20,1500
019f6631-32af-7b18-b879-8e8ef87575de_0564,0.2504140204267567,10,KURAMOTO,20,1500
019f6631-32b0-7484-a908-45b3982da03f_0565,0.19408333948954481,10,KURAMOTO,20,1500
019f6631-32b1-7bed-a776-b2ceb34c336c_0566,0.22791851563303286,9,KURAMOTO,20,1500
019f6631-32b2-78a5-918c-13f014df11fd_0567,0.1993570715301037,10,KURAMOTO,20,1500
019f6631-32b3-75e6-a814-49cd6f74646b_0568,0.22328433941766904,10,KURAMOTO,20,1500
019f6631-32b4-76a6-977a-74fbf1d7356e_0569,0.2559240705801641,10,KURAMOTO,20,1500
019f6631-32b5-7549-a687-5171324fabd5_0570,0.24221814319551133,10,KURAMOTO,20,1500
019f6631-32b6-7315-896a-d547bed64114_0571,0.2197386700217315,10,KURAMOTO,20,1500
019f6631-32b7-73bf-b882-c183b3814e63_0572,0.21917610483245334,9,KURAMOTO,20,1500
019f6631-32b8-7fc2-8f74-4d1ad98eebb7_0573,0.24859127621067287,10,KURAMOTO,20,1500
019f6631-32b9-782a-bc13-428fb55e894e_0574,0.22429828794172613,10,KURAMOTO,20,1500
019f6631-32ba-7f75-ae3b-bde37a56fed2_0575,0.22720441368827698,10,KURAMOTO,20,1500
019f6631-32bb-7923-80c8-64b43299bbf9_0576,0.20057653723676186,9,KURAMOTO,20,1500
019f6631-32bc-7f0b-af02-8a1b5576c9dd_0577,0.20016479707501883,9,KURAMOTO,20,1500
019f6631-32bd-755f-9929-05ad3673c30c_0578,0.2502158041991777,10,KURAMOTO,20,1500
019f6631-32be-79b2-a72b-92040fefbdac_0579,0.23172093017449194,10,KURAMOTO,20,1500
019f6631-32bf-74d0-8684-121f453ec565_0580,0.25590158930453644,10,KURAMOTO,20,1500
019f6631-32c0-71ee-9162-68e020b16684_0581,0.2079288610294554,10,KURAMOTO,20,1500
019f6631-32c1-79b2-a80d-d7eba3815f52_0582,0.18893041986738152,10,KURAMOTO,20,1500
019f6631-32c2-73b5-bb14-08c2ec64fd2c_0583,0.22933647602871726,10,KURAMOTO,20,1500
019f6631-32c3-7b2f-b2a9-1141ee1b42c3_0584,0.22505597356918755,10,KURAMOTO,20,1500
019f6631-32c4-7ea8-b9c5-397893228a2c_0585,0.21146769291137124,10,KURAMOTO,20,1500
019f6631-32c5-76c9-b0b8-0da1380c3175_0586,0.21961315221102842,10,KURAMOTO,20,1500
019f6631-32c6-7906-a653-60ea62f69649_0587,0.2197860175512827,10,KURAMOTO,20,1500
019f6631-32c7-7f5a-9b78-eb5cb61e3514_0588,0.23956987227780444,10,KURAMOTO,20,1500
019f6631-32c8-7ec8-b3f6-92131015d515_0589,0.20823443798250074,10,KURAMOTO,20,1500
019f6631-32c9-7fe2-8801-ff06abc90d63_0590,0.22272541246374425,10,KURAMOTO,20,1500
019f6631-32ca-71cc-9267-d7b4c0ad1170_0591,0.1954960009466345,10,KURAMOTO,20,1500
019f6631-32cb-7088-adeb-c7e52cb6b2f3_0592,0.21565636596110851,10,KURAMOTO,20,1500
019f6631-32cc-7f89-a0d1-4f9bc42694db_0593,0.21577070365888024,10,KURAMOTO,20,1500
019f6631-32cd-7b25-a35e-b3b7c88257fa_0594,0.20741239560996988,10,KURAMOTO,20,1500
019f6631-32ce-73bd-b48c-aab65139a6be_0595,0.25532933730409163,10,KURAMOTO,20,1500
019f6631-32cf-71c0-9975-096177c1858c_0596,0.246488160502564,10,KURAMOTO,20,1500
019f6631-32d0-7adf-afe2-a233368d7018_0597,0.23071170037312108,10,KURAMOTO,20,1500
019f6631-32d1-701a-bf00-a4a902bdc202_0598,0.251684297907501,10,KURAMOTO,20,1500
019f6631-32d2-7eaa-924d-ffd75f03c812_0599,0.23432190429921218,10,KURAMOTO,20,1500
019f6631-32d3-7ab9-a599-a97e77494210_0600,0.2507310871335543,10,KURAMOTO,20,1500
019f6631-32d4-75cd-bc8b-b60d483d5227_0601,0.2005076909883628,10,KURAMOTO,20,1500
019f6631-32d5-790d-b3d2-00b2440aa8e7_0602,0.2378320660087115,10,KURAMOTO,20,1500
019f6631-32d6-7a67-8b56-188455454ff7_0603,0.2241995022400926,10,KURAMOTO,20,1500
019f6631-32d7-7510-9a25-d3dfe1c9135f_0604,0.19970579852944997,10,KURAMOTO,20,1500
019f6631-32d8-74da-8c2d-71f811fd78bf_0605,0.21514221094716732,10,KURAMOTO,20,1500
019f6631-32d9-71d5-9867-5b9c366127cb_0606,0.20715607233854255,10,KURAMOTO,20,1500
019f6631-32da-7195-bd0c-57599dd5ba5c_0607,0.2378723703352775,10,KURAMOTO,20,1500
019f6631-32db-727f-a584-55aa32ce9817_0608,0.2399203280301389,10,KURAMOTO,20,1500
019f6631-32dc-746c-8c8d-de36032c4ab1_0609,0.231511447674209,10,KURAMOTO,20,1500
019f6631-32dd-7f38-a46a-3a7acdae1748_0610,0.23928256111772095,10,KURAMOTO,20,1500
019f6631-32de-7472-92c8-97c013241021_0611,0.20180715122290893,10,KURAMOTO,20,1500
019f6631-32df-7779-82b1-f9b1493de96b_0612,0.21803435318381137,10,KURAMOTO,20,1500
019f6631-32e0-7ebc-9841-ade6c9aae6ed_0613,0.22759355545598967,10,KURAMOTO,20,1500
019f6631-32e1-724d-bf03-2b0bf195b17f_0614,0.20824790904803567,10,KURAMOTO,20,1500
019f6631-32e2-7d5a-a212-b31b9acc37c3_0615,0.2155687945413974,10,KURAMOTO,20,1500
019f6631-32e3-78cc-abf2-86fa74e5f032_0616,0.20452449412316337,10,KURAMOTO,20,1500
019f6631-32e4-7d46-b5bf-cf068d97ee08_0617,0.23400962531346536,10,KURAMOTO,20,1500
019f6631-32e5-7310-9dbc-7759289e65e8_0618,0.23384977241750246,10,KURAMOTO,20,1500
019f6631-32e6-70e2-8381-ba8732ef2404_0619,0.23154590271167197,10,KURAMOTO,20,1500
019f6631-32e7-73b4-8589-292672001ccb_0620,0.22995502255402797,10,KURAMOTO,20,1500
019f6631-32e8-7eba-b26e-cb8cec185447_0621,0.24179025263518666,10,KURAMOTO,20,1500
019f6631-32e9-72cf-ab06-b15e10d7fde4_0622,0.25265657451490675,10,KURAMOTO,20,1500
019f6631-32ea-7804-a811-e62238a9e299_0623,0.2433013495305167,10,KURAMOTO,20,1500
019f6631-32eb-77a2-b511-d1b1403351a2_0624,0.1988789535077244,10,KURAMOTO,20,1500
019f6631-32ec-74dd-bffd-f12999d5cad3_0625,0.21647724265636192,10,KURAMOTO,20,1500
019f6631-32ed-79e7-af96-f3c5d03cc3a1_0626,0.23247068334712778,10,KURAMOTO,20,1500
019f6631-32ee-7ab4-bc00-bf3a0aae4614_0627,0.22607379301408673,10,KURAMOTO,20,1500
019f6631-32ef-7c78-a7fe-496d47a533f8_0628,0.23093441377615537,10,KURAMOTO,20,1500
019f6631-32f0-7755-abb0-ab99f12085d8_0629,0.19166542361604183,10,KURAMOTO,20,1500
019f6631-32f1-73c4-b26d-d7a40c836ae3_0630,0.25138205085696697,10,KURAMOTO,20,1500
019f6631-32f2-7d2a-9e00-b546929568cd_0631,0.2186887210427401,10,KURAMOTO,20,1500
019f6631-32f3-7cd4-a434-1c5206685870_0632,0.27611086815106695,10,KURAMOTO,20,1500
019f6631-32f4-7bec-8314-2bf8a3df48e2_0633,0.22121713143518126,10,KURAMOTO,20,1500
019f6631-32f5-7014-90ac-238eb2ae99bb_0634,0.2046259844789217,10,KURAMOTO,20,1500
019f6631-32f6-7210-ad43-c424035adfdb_0635,0.19925688369703548,10,KURAMOTO,20,1500
019f6631-32f7-7797-a00b-4de8e203b24e_0636,0.2310524388081935,10,KURAMOTO,20,1500
019f6631-32f8-7fd8-a80a-f98f6d6b5a27_0637,0.204069976762002,10,KURAMOTO,20,1500
019f6631-32f9-72c3-b0dc-b92721e91923_0638,0.21782067421748916,10,KURAMOTO,20,1500
019f6631-32fa-7c4a-9038-f51093f7ef35_0639,0.24156231135044964,10,KURAMOTO,20,1500
019f6631-32fb-7f6a-b949-c484abee1812_0640,0.2108525220734639,10,KURAMOTO,20,1500
019f6631-32fc-79a4-8d1b-be105a672fc6_0641,0.21966682032623686,10,KURAMOTO,20,1500
019f6631-32fd-78d4-912a-f0295a1d7702_0642,0.22792767422074894,10,KURAMOTO,20,1500
019f6631-32fe-7d88-b63d-f5cacfc84b12_0643,0.2706863902437134,10,KURAMOTO,20,1500
019f6631-32ff-7be6-89c9-ba47f43e5fd1_0644,0.2475045307154522,10,KURAMOTO,20,1500
019f6631-3300-7155-9670-617e30f95043_0645,0.20934427009433745,10,KURAMOTO,20,1500
019f6631-3301-7994-a23a-79090b4f13f9_0646,0.20339703993977398,10,KURAMOTO,20,1500
019f6631-3302-7997-97fd-b15c57cc7624_0647,0.2175560019985309,10,KURAMOTO,20,1500
019f6631-3303-7716-b40b-2076a44d05d9_0648,0.20830509311987305,10,KURAMOTO,20,1500
019f6631-3304-7a28-9d04-02ce24af4383_0649,0.19590361912205173,10,KURAMOTO,20,1500
019f6631-3305-77da-aea1-24c5c66487ab_0650,0.2144226552224251,10,KURAMOTO,20,1500
019f6631-3306-76d0-9e16-0eb7e72dd85c_0651,0.2354733116759557,10,KURAMOTO,20,1500
019f6631-3307-75d7-bd85-3360625a9e83_0652,0.23660891015633118,10,KURAMOTO,20,1500
019f6631-3308-7ae1-871c-f98491f68302_0653,0.2191513056639221,10,KURAMOTO,20,1500
019f6631-3309-7409-92b4-2a6c937b2bac_0654,0.20337579151555057,10,KURAMOTO,20,1500
019f6631-330a-74d8-b0b6-7d35a8ec86ef_0655,0.2142391559143268,10,KURAMOTO,20,1500
019f6631-330b-728a-8f45-e434f93aa893_0656,0.23371132800744715,10,KURAMOTO,20,1500
019f6631-330c-711f-94a5-eac37eaa803e_0657,0.22480258193577335,10,KURAMOTO,20,1500
019f6631-330d-7e15-969f-fe3cc0556986_0658,0.2088154944787036,10,KURAMOTO,20,1500
019f6631-330e-77ce-9177-e7005a1bd038_0659,0.21579882149334484,10,KURAMOTO,20,1500
019f6631-330f-7b80-ac75-dc7683cb35e0_0660,0.22437363166708812,10,KURAMOTO,20,1500
019f6631-3310-79c7-bc9c-755fc8e193b4_0661,0.19911343819719926,10,KURAMOTO,20,1500
019f6631-3311-710e-90c5-0f8c28c30952_0662,0.20272191770175224,10,KURAMOTO,20,1500
019f6631-3312-767e-8b5b-fc96286c76fb_0663,0.20858715417609214,10,KURAMOTO,20,1500
019f6631-3313-781a-8046-24201c5db363_0664,0.19816458723114888,10,KURAMOTO,20,1500
019f6631-3314-7967-b719-ac2aa8961626_0665,0.2117588085516009,10,KURAMOTO,20,1500
019f6631-3315-7f7e-8ea9-a395b6f8eb75_0666,0.2103187223225964,10,KURAMOTO,20,1500
019f6631-3316-75c4-92f1-aeb86110fbe2_0667,0.25832752145275845,10,KURAMOTO,20,1500
019f6631-3317-7736-9287-8a32bcf0f874_0668,0.21909685840441986,10,KURAMOTO,20,1500
019f6631-3318-7de2-855b-6b79e8d6efd2_0669,0.21737481857947843,10,KURAMOTO,20,1500
019f6631-3319-73d4-8a40-862d11cbc07b_0670,0.20442630749676707,10,KURAMOTO,20,1500
019f6631-331a-70aa-934a-8b4ea8ac6bd5_0671,0.2619134063948839,10,KURAMOTO,20,1500
019f6631-331b-781d-abe1-dec7fe4b1a0c_0672,0.2172922305981806,10,KURAMOTO,20,1500
019f6631-331c-706f-ab89-778dcaf9fb78_0673,0.21556981297553518,10,KURAMOTO,20,1500
019f6631-331d-7185-b90c-b7595a55cc60_0674,0.22774354392923363,10,KURAMOTO,20,1500
019f6631-331e-7f85-a2db-983b9524dd5a_0675,0.24088702709757798,10,KURAMOTO,20,1500
019f6631-331f-7eeb-8372-63dd684e35c6_0676,0.21153388931499778,10,KURAMOTO,20,1500
019f6631-3320-75d3-9802-9580f327015e_0677,0.20335603578740277,10,KURAMOTO,20,1500
019f6631-3321-7142-8c05-9f73b9f498fd_0678,0.21857716343723096,10,KURAMOTO,20,1500
019f6631-3322-794e-a168-714204128d5c_0679,0.22056699996539555,10,KURAMOTO,20,1500
019f6631-3323-70d3-843f-9eead15a38f6_0680,0.2071350990761395,10,KURAMOTO,20,1500
019f6631-3324-79fc-911b-e628984cca5f_0681,0.2504705544218026,10,KURAMOTO,20,1500
019f6631-3325-712e-8a0f-d4b165cdc169_0682,0.22057230593367955,10,KURAMOTO,20,1500
019f6631-3326-72a2-8ad3-7dc229e9a225_0683,0.20625912281744035,10,KURAMOTO,20,1500
019f6631-3327-7675-adfb-bb8d1dd54287_0684,0.20751082893356348,10,KURAMOTO,20,1500
019f6631-3328-70cd-9d89-f94373d8d3e3_0685,0.21166840296503392,10,KURAMOTO,20,1500
019f6631-3329-722c-9352-7617bca87e00_0686,0.19854326279974222,10,KURAMOTO,20,1500
019f6631-332a-76c2-8389-461094ab4fac_0687,0.23862535022859044,10,KURAMOTO,20,1500
019f6631-332b-7a38-a19e-2e09c46beba5_0688,0.21831182013459047,10,KURAMOTO,20,1500
019f6631-332c-7f11-b6cf-ba905a7ea897_0689,0.21270186841405322,10,KURAMOTO,20,1500
019f6631-332d-754d-80d3-5c5d93c071e1_0690,0.21996677419518856,10,KURAMOTO,20,1500
019f6631-332e-7107-b3dc-4fd93d40e5f5_0691,0.22225117305560638,9,KURAMOTO,20,1500
019f6631-332f-7118-ad44-f1aff188a429_0692,0.26418857307708327,10,KURAMOTO,20,1500
019f6631-3330-7d33-9cd4-46f0635f7b9c_0693,0.22285227121061632,10,KURAMOTO,20,1500
019f6631-3331-7823-be3d-204f2316a8a0_0694,0.20835511628940825,10,KURAMOTO,20,1500
019f6631-3332-7351-96a0-de74784ed2c0_0695,0.22157213375620283,10,KURAMOTO,20,1500
019f6631-3333-79ec-9321-e8f1a80f5a50_0696,0.20669022016413682,10,KURAMOTO,20,1500
019f6631-3334-7c3d-8e3e-a3778d09b5a6_0697,0.21603407478364786,10,KURAMOTO,20,1500
019f6631-3335-7379-ad52-b9ce5b2a5563_0698,0.22802243331744934,10,KURAMOTO,20,1500
019f6631-3336-73a0-ad18-79f2a2dff08f_0699,0.22822415445749628,10,KURAMOTO,20,1500
019f6631-3337-72b1-89f1-607c992600fd_0700,0.22801983325277372,10,KURAMOTO,20,1500
019f6631-3338-719b-8c18-fe91d2bca11c_0701,0.2311208322854023,10,KURAMOTO,20,1500
019f6631-3339-7146-b625-4e6723f2f3ea_0702,0.21531515958525632,10,KURAMOTO,20,1500
019f6631-333a-7da8-b8d2-49f2da0767e9_0703,0.24011943796450108,10,KURAMOTO,20,1500
019f6631-333b-7c6f-8c9f-f2707c043c21_0704,0.22389015668511275,10,KURAMOTO,20,1500
019f6631-333c-71cd-931f-055e723cd3af_0705,0.26172385090802963,10,KURAMOTO,20,1500
019f6631-333d-7dd9-8bab-65adbdc802b7_0706,0.22141613975499794,10,KURAMOTO,20,1500
019f6631-333e-7ed8-9008-6a62de63ad99_0707,0.2050662496462415,10,KURAMOTO,20,1500
019f6631-333f-7528-bc60-531e373c403b_0708,0.2219125892747517,10,KURAMOTO,20,1500
019f6631-3340-73fc-866a-d1b2d3175d7f_0709,0.22319969572535983,10,KURAMOTO,20,1500
019f6631-3341-702a-9d59-2e226d69a66a_0710,0.23137844345044453,10,KURAMOTO,20,1500
019f6631-3342-74e1-9684-5567a37755b9_0711,0.20043713998864124,10,KURAMOTO,20,1500
019f6631-3343-7930-9528-e6977c6e5d91_0712,0.2221355411250125,10,KURAMOTO,20,1500
019f6631-3344-7483-852a-bf6aa8344833_0713,0.20504180038034145,10,KURAMOTO,20,1500
019f6631-3345-782d-a26d-af781fb9c933_0714,0.2952686474861828,10,KURAMOTO,20,1500
019f6631-3346-70fe-bc27-772050bc91ac_0715,0.20639703032821152,10,KURAMOTO,20,1500
019f6631-3347-7a9d-916d-a7d2a2b9c120_0716,0.20781744598748447,10,KURAMOTO,20,1500
019f6631-3348-7fc6-a34f-5d5aa63b9baf_0717,0.24953024257429965,10,KURAMOTO,20,1500
019f6631-3349-752c-b5f9-0f021f108eee_0718,0.20807020614346455,10,KURAMOTO,20,1500
019f6631-334a-7d28-83ec-7f00073d30c0_0719,0.23964234922170427,10,KURAMOTO,20,1500
019f6631-334b-7070-b6c8-cc7c555435e4_0720,0.21683760203810093,10,KURAMOTO,20,1500
019f6631-334c-730b-a841-30edbd8327e5_0721,0.2485004707162703,10,KURAMOTO,20,1500
019f6631-334d-7afc-82fc-842744186743_0722,0.2432147007119537,10,KURAMOTO,20,1500
019f6631-334e-7a95-87f9-d61700f2ee3f_0723,0.22421518267681356,10,KURAMOTO,20,1500
019f6631-334f-75a6-bc4f-bc588619d6f5_0724,0.19648508548160876,10,KURAMOTO,20,1500
019f6631-3350-7fc7-a015-84c5f638d1d2_0725,0.23090120091222127,9,KURAMOTO,20,1500
019f6631-3351-7622-99f7-cf78a5039aba_0726,0.22022412074369666,10,KURAMOTO,20,1500
019f6631-3352-7b0b-90b5-edc868d57002_0727,0.1953921075261437,10,KURAMOTO,20,1500
019f6631-3353-7d33-8459-e8b00f9534f5_0728,0.1992826671279218,10,KURAMOTO,20,1500
019f6631-3354-71db-b726-6e346bb39a7e_0729,0.23191381772840383,10,KURAMOTO,20,1500
019f6631-3355-7bc5-b2a9-12e1ebe368a0_0730,0.21956155425741603,10,KURAMOTO,20,1500
019f6631-3356-7e85-85ee-5670170b23a4_0731,0.22878797896226405,10,KURAMOTO,20,1500
019f6631-3357-7335-b54a-ffa651055e71_0732,0.24663218906398504,10,KURAMOTO,20,1500
019f6631-3358-7b13-87a5-22cc19f73fb7_0733,0.2088426426652426,10,KURAMOTO,20,1500
019f6631-3359-72c4-b0af-3aa90338252c_0734,0.21865120945905642,10,KURAMOTO,20,1500
019f6631-335a-72a5-ab51-32c54981eded_0735,0.196731796922411,10,KURAMOTO,20,1500
019f6631-335b-7264-90f7-a0748cd9a022_0736,0.2182906555882535,10,KURAMOTO,20,1500
019f6631-335c-7fb6-bb2d-cfcde4635784_0737,0.2183466097297905,10,KURAMOTO,20,1500
019f6631-335d-7ce4-8607-97ea241c211d_0738,0.21092584469899314,9,KURAMOTO,20,1500
019f6631-335e-70b3-b175-bac301921831_0739,0.240336115852338,10,KURAMOTO,20,1500
019f6631-335f-7a31-8941-6a5ee4672854_0740,0.22577255551552594,10,KURAMOTO,20,1500
019f6631-3360-7129-946b-15c9eebaace7_0741,0.23212505103099862,10,KURAMOTO,20,1500
019f6631-3361-7df7-b38c-cd06744c6cb8_0742,0.21738865466257024,10,KURAMOTO,20,1500
019f6631-3362-72bb-bef5-ee497bcfd10f_0743,0.21207619198857838,10,KURAMOTO,20,1500
019f6631-3363-7a9e-9bf5-868866910452_0744,0.1972865566009953,10,KURAMOTO,20,1500
019f6631-3364-7e5a-a49c-4b195f397688_0745,0.22401319303859585,10,KURAMOTO,20,1500
019f6631-3365-7875-8903-4ada85ef8e1f_0746,0.23695116877655323,10,KURAMOTO,20,1500
019f6631-3366-7bad-ab94-a5d0404a88c7_0747,0.20951999701516677,9,KURAMOTO,20,1500
019f6631-3367-7097-ae5b-3614e0aed725_0748,0.24205646412715803,10,KURAMOTO,20,1500
019f6631-3368-74fe-8571-e4aa5d82c5d9_0749,0.21693170777581244,10,KURAMOTO,20,1500
019f6631-3369-7bc5-98ed-dffc5037699e_0750,0.23389603596166147,10,KURAMOTO,20,1500
019f6631-336a-71ab-8060-0f847d89fcae_0751,0.2111167291355222,10,KURAMOTO,20,1500
019f6631-336b-7de3-949b-3c47e064e87d_0752,0.23131827773664515,10,KURAMOTO,20,1500
019f6631-336c-7f0b-80d1-0bd8e6b38f18_0753,0.1886516931787043,10,KURAMOTO,20,1500
019f6631-336d-73b0-8c8f-0aed69739f86_0754,0.21869283346966154,10,KURAMOTO,20,1500
019f6631-336e-790f-8048-a6e2c5f0ae01_0755,0.24272283906740627,10,KURAMOTO,20,1500
019f6631-336f-7b14-8c74-7ad3c5e67138_0756,0.23301836331223144,10,KURAMOTO,20,1500
019f6631-3370-7070-9e5c-ac3644793e1f_0757,0.25545826973508845,10,KURAMOTO,20,1500
019f6631-3371-7286-929e-c8b9b821ee94_0758,0.21772808141627564,9,KURAMOTO,20,1500
019f6631-3372-7442-ac09-9863df4c951c_0759,0.2554699224001752,10,KURAMOTO,20,1500
019f6631-3373-72dd-bbf1-7f9e45e17ce4_0760,0.20787611426635938,10,KURAMOTO,20,1500
019f6631-3374-7ef9-8086-781fc62f6f43_0761,0.20421365645900202,10,KURAMOTO,20,1500
019f6631-3375-78ec-b69e-2702d0586a32_0762,0.23510337089395322,10,KURAMOTO,20,1500
019f6631-3376-7794-a422-9eeca4ee5718_0763,0.21584731312439498,10,KURAMOTO,20,1500
019f6631-3377-7a28-8b14-24b02493d6b9_0764,0.2298979401386964,10,KURAMOTO,20,1500
019f6631-3378-788c-bb2f-eab7cded3411_0765,0.22852924094169053,10,KURAMOTO,20,1500
019f6631-3379-793e-acf6-10be39bc6c43_0766,0.23743811878798488,10,KURAMOTO,20,1500
019f6631-337a-7c43-b337-ffc4465d04d5_0767,0.2224170395082628,10,KURAMOTO,20,1500
019f6631-337b-7c22-8604-118ef36a989b_0768,0.21768909857729102,10,KURAMOTO,20,1500
019f6631-337c-7069-9252-0ace6c726b97_0769,0.2269593229860571,10,KURAMOTO,20,1500
019f6631-337d-727f-b8f4-b1b6f162d111_0770,0.212122028441753,10,KURAMOTO,20,1500
019f6631-337e-7f54-91b9-d33c050bc9cc_0771,0.20752464892050124,10,KURAMOTO,20,1500
019f6631-337f-7d88-aff9-1959a0d74a0a_0772,0.21663369308306754,10,KURAMOTO,20,1500
019f6631-3380-7f51-8bb4-fe12f23b1860_0773,0.22520797451328511,10,KURAMOTO,20,1500
019f6631-3381-7b9c-9084-24faffacc5b7_0774,0.24037869467689227,10,KURAMOTO,20,1500
019f6631-3382-704b-9799-2fc56d57df03_0775,0.23223758042990203,10,KURAMOTO,20,1500
019f6631-3383-7043-85bb-787b03b8732d_0776,0.30671629265194655,10,KURAMOTO,20,1500
019f6631-3384-730c-a2f9-7b9305fbfd26_0777,0.19310626805489012,10,KURAMOTO,20,1500
019f6631-3385-77f0-98dd-7793b952324f_0778,0.24217228232469346,10,KURAMOTO,20,1500
019f6631-3386-7462-bc5b-98d75d419f9a_0779,0.21593973696169724,10,KURAMOTO,20,1500
019f6631-3387-7ed3-b537-7759300c898d_0780,0.22695673928468785,10,KURAMOTO,20,1500
019f6631-3388-72a4-b2af-58cca0296b86_0781,0.23132307332630364,10,KURAMOTO,20,1500
019f6631-3389-7dfd-af80-844d9805db97_0782,0.22358631589958028,10,KURAMOTO,20,1500
019f6631-338a-7a46-87ef-a221fc89124b_0783,0.19117170471779596,10,KURAMOTO,20,1500
019f6631-338b-7069-b396-771e87d1b166_0784,0.2212795327349617,10,KURAMOTO,20,1500
019f6631-338c-717a-94ab-099b29c8a2e8_0785,0.20748428345037745,10,KURAMOTO,20,1500
019f6631-338d-734e-9cf5-ff3f542a87bb_0786,0.26486287977652523,10,KURAMOTO,20,1500
019f6631-338e-79b1-b5a3-b05f97063e90_0787,0.23003464950880742,10,KURAMOTO,20,1500
019f6631-338f-7f3e-bc14-146872e59c9b_0788,0.2315179108753355,10,KURAMOTO,20,1500
019f6631-3390-7715-94b3-87cea8472b66_0789,0.21138328951061772,10,KURAMOTO,20,1500
019f6631-3391-7c2b-9927-046db58cf722_0790,0.2263158994018272,10,KURAMOTO,20,1500
019f6631-3392-77b0-8c4c-6508174a5894_0791,0.2646239889876668,10,KURAMOTO,20,1500
019f6631-3393-7d89-96fb-eca6a5e73a70_0792,0.21630952997708017,10,KURAMOTO,20,1500
019f6631-3394-70d1-8061-1c6f90793bb3_0793,0.22276352458809973,10,KURAMOTO,20,1500
019f6631-3395-7197-a14c-76ea35e8d62a_0794,0.23064665942707224,10,KURAMOTO,20,1500
019f6631-3396-76b0-af75-33f8c21825a5_0795,0.217962151752507,10,KURAMOTO,20,1500
019f6631-3397-7d7c-82ea-63c5456c8be8_0796,0.249378734849532,10,KURAMOTO,20,1500
019f6631-3398-7419-b525-8c4d667afebe_0797,0.3141705100999889,10,KURAMOTO,20,1500
019f6631-3399-7745-bd0c-e0b14d0f0ed0_0798,0.21545067554842504,10,KURAMOTO,20,1500
019f6631-339a-7189-ade8-ce45cc494aa4_0799,0.23667995199742867,10,KURAMOTO,20,1500
019f6631-339b-707d-86c4-1fc369fe65bf_0800,0.21716107501949974,10,KURAMOTO,20,1500
