run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a7-1897-76ba-af03-416128be6812_0834,0.012527859787019513,10,LINEAR,50,5
019f66a7-1898-7789-a380-9bc8a4faf788_0835,0.015068558059216686,10,LINEAR,50,5
019f66a7-1899-700a-9c00-47dd5d9c20ea_0836,0.016134473611939627,10,LINEAR,50,5
019f66a7-189a-7ac4-b4aa-5a6b6faf6dc2_0837,0.016707366905621236,10,LINEAR,50,5
019f66a7-189b-713f-b56e-14999f6303c7_0838,0.019357100544000035,10,LINEAR,50,5
019f66a7-189c-7127-af27-9286285ad6c3_0839,0.01906037725537206,10,LINEAR,50,5
019f66a7-189d-7a45-b9b1-fff78ff1f646_0840,0.020357804208033476,10,LINEAR,50,5
019f66a7-189e-7207-9edd-37b25ebdbb0c_0841,0.013588488447670705,10,LINEAR,50,5
019f66a7-189f-71ec-bb7b-c815e16a36d6_0842,0.009754581354068292,10,LINEAR,50,5
019f66a7-18a0-70d9-9cd5-c0eced315c29_0843,0.016401374744527197,10,LINEAR,50,5
019f66a7-18a1-7db2-b7ad-80e1086f8b60_0844,0.013917813314976846,10,LINEAR,50,5
019f66a7-18a2-738e-99a5-617eb813a88e_0845,0.012974999646698904,10,LINEAR,50,5
019f66a7-18a3-72aa-aead-74fb222087b9_0846,0.020211948687229937,10,LINEAR,50,5
019f66a7-18a4-7c7b-8f07-1a0b55b130e2_0847,0.016779954231581254,10,LINEAR,50,5
019f66a7-18a5-7f00-849b-0892eecf4e73_0848,0.01742817936587809,10,LINEAR,50,5
019f66a7-18a6-7e26-aefa-976060fe3e99_0849,0.01378101748052504,10,LINEAR,50,5
019f66a7-18a7-7c46-911d-a8f54319f8e1_0850,0.016114329388753686,10,LINEAR,50,5
019f66a7-18a8-79be-bd85-04582bfc1748_0851,0.02023723808628306,10,LINEAR,50,5
019f66a7-18a9-767e-8648-cae1db2b9c0d_0852,0.018258474735773734,10,LINEAR,50,5
019f66a7-18aa-71d1-b770-a6467e3fe8ce_0853,0.011161818757341646,10,LINEAR,50,5
019f66a7-18ab-79f3-9ec4-ec1b2fd02752_0854,0.013710106425681646,10,LINEAR,50,5
019f66a7-18ac-78a3-8c66-8c63a385917f_0855,0.02366826790017581,10,LINEAR,50,5
019f66a7-18ad-732e-a1e2-863563fe4964_0856,0.00831202563464951,10,LINEAR,50,5
019f66a7-18ae-76b2-be90-8100e32919d6_0857,0.014623720123449039,10,LINEAR,50,5
019f66a7-18af-79ff-b9cb-903a1ff59b5c_0858,0.011220938858292884,10,LINEAR,50,5
019f66a7-18b0-7556-b4eb-f088593257ff_0859,0.012748598986284238,10,LINEAR,50,5
019f66a7-18b1-72ca-95df-7ef9f77ee378_0860,0.01675131908841313,10,LINEAR,50,5
019f66a7-18b2-77c0-87d2-d2fa2d9f3942_0861,0.01805923683950532,10,LINEAR,50,5
019f66a7-18b3-73b2-8988-511e795bc455_0862,0.014633085736776075,10,LINEAR,50,5
019f66a7-18b4-7e92-8393-491b3f21e356_0863,0.01595533324711059,10,LINEAR,50,5
019f66a7-18b5-7da0-bd4e-43d9ddfdb7e5_0864,0.0174962100691475,10,LINEAR,50,5
019f66a7-18b6-76d2-bd8f-910d1aa58756_0865,0.01308267128472922,10,LINEAR,50,5
019f66a7-18b7-7130-8695-14107c32d4df_0866,0.023840216145284233,10,LINEAR,50,5
019f66a7-18b8-7ae3-96fb-df568134d497_0867,0.012226618216220056,10,LINEAR,50,5
019f66a7-18b9-72a4-8d7c-b54e3e7e2a49_0868,0.017408353566224114,10,LINEAR,50,5
019f66a7-18ba-7dc6-8784-73e5e471e187_0869,0.014608577452832117,10,LINEAR,50,5
019f66a7-18bb-7d38-b239-94a36c5db4b5_0870,0.012574697182033351,10,LINEAR,50,5
019f66a7-18bc-7971-9216-839ac1c6b16a_0871,0.02332932952730927,10,LINEAR,50,5
019f66a7-18bd-7379-abf3-96a7e0f35106_0872,0.012498985306274975,10,LINEAR,50,5
019f66a7-18be-7493-9575-9586dda6ff65_0873,0.018079157304465084,10,LINEAR,50,5
019f66a7-18bf-75e1-9540-971ec952ae99_0874,0.0212739163726186,10,LINEAR,50,5
019f66a7-18c0-738f-a5da-247f81fabcef_0875,0.014660626365197651,10,LINEAR,50,5
019f66a7-18c1-7e8c-9d9e-781c6854f422_0876,0.0128433223747929,10,LINEAR,50,5
019f66a7-18c2-76d6-8a43-2d212e465465_0877,0.013800909922899899,10,LINEAR,50,5
019f66a7-18c3-7c36-996b-ca4d4e4519fc_0878,0.01071905201857137,10,LINEAR,50,5
019f66a7-18c4-7ee1-a1be-9ed74e42663b_0879,0.01438490009297228,10,LINEAR,50,5
019f66a7-18c5-7962-b7b4-180cad77ffe3_0880,0.034096129883361734,10,LINEAR,50,5
019f66a7-18c6-71fe-aa7f-dd7789f9308a_0881,0.00914100041139556,10,LINEAR,50,5
019f66a7-18c7-7a66-beed-78574d3db4f4_0882,0.012791414966563847,10,LINEAR,50,5
019f66a7-18c8-7764-903b-85ffd5845e46_0883,0.029034484869695364,10,LINEAR,50,5
019f66a7-18c9-74f7-83cb-a7bb9c6dfe78_0884,0.019264933652521087,10,LINEAR,50,5
019f66a7-18ca-7005-893a-21fb1d4d9fd2_0885,0.010670692560086535,10,LINEAR,50,5
019f66a7-18cb-7b64-b75a-352ba870e1f0_0886,0.01597502302968763,10,LINEAR,50,5
019f66a7-18cc-7437-8a61-7f85547c6911_0887,0.01555545509649146,10,LINEAR,50,5
019f66a7-18cd-79f8-ba47-02d04dc1333b_0888,0.010159448854306658,10,LINEAR,50,5
019f66a7-18ce-7c7f-af93-b6a05f9d0f4c_0889,0.015088393828488228,10,LINEAR,50,5
019f66a7-18cf-747b-b807-afff59fb9bf4_0890,0.015052440731246636,10,LINEAR,50,5
019f66a7-18d0-716b-bbcb-90b86ff21576_0891,0.013768186013615125,10,LINEAR,50,5
019f66a7-18d1-7483-8526-eb6082cfc285_0892,0.014235230891110905,10,LINEAR,50,5
019f66a7-18d2-7c48-9925-6d472f47e8e5_0893,0.018010023290073715,10,LINEAR,50,5
019f66a7-18d3-70de-98bc-92a7e8d01458_0894,0.012803623646491716,10,LINEAR,50,5
019f66a7-18d4-7a96-aa31-d47127abb45e_0895,0.013080788309054524,10,LINEAR,50,5
019f66a7-18d5-7607-9c23-5defe5e64c76_0896,0.016391457856300546,10,LINEAR,50,5
019f66a7-18d6-7114-b1ae-4dd1d5ef8508_0897,0.014112131379829898,10,LINEAR,50,5
019f66a7-18d7-7a9f-8e8a-73fc40e71547_0898,0.019706872623799426,10,LINEAR,50,5
019f66a7-18d8-71ac-a45c-7417382df8d2_0899,0.018213192269269173,10,LINEAR,50,5
019f66a7-18d9-7fa4-852d-f4fe6666e7b2_0900,0.012414878812085552,10,LINEAR,50,5
019f66a7-18da-7a21-a86e-bde80dc81be2_0901,0.013769575255140488,10,LINEAR,50,5
019f66a7-18db-7e3d-b4f2-d356a6384cc1_0902,0.02327821200686493,10,LINEAR,50,5
019f66a7-18dc-72a9-bd38-ab20aace600e_0903,0.016195085728708335,10,LINEAR,50,5
019f66a7-18dd-7450-8427-a5d947657f79_0904,0.01458878626071582,10,LINEAR,50,5
019f66a7-18de-75af-b337-63df638244d4_0905,0.022223547401273358,10,LINEAR,50,5
019f66a7-18df-7845-8feb-d13e3e673d15_0906,0.013997096494334404,10,LINEAR,50,5
019f66a7-18e0-7a62-8039-169d785659e6_0907,0.015261757849728075,10,LINEAR,50,5
019f66a7-18e1-79a2-8610-c784b73cb866_0908,0.01478836490511922,10,LINEAR,50,5
019f66a7-18e2-788b-820a-9adf1c9e14cb_0909,0.01707668015473606,10,LINEAR,50,5
019f66a7-18e3-7eb9-8db5-b6eed3408962_0910,0.015378027837710407,10,LINEAR,50,5
019f66a7-18e4-78c0-9f95-16ee15f9447c_0911,0.013803428266200842,10,LINEAR,50,5
019f66a7-18e5-7029-bf95-23be2f617066_0912,0.020913780112780566,10,LINEAR,50,5
019f66a7-18e6-7bca-b2d9-ed13f197bf4a_0913,0.013530065188446891,10,LINEAR,50,5
019f66a7-18e7-7d2d-b301-5d1efc3c2860_0914,0.01896069958194903,10,LINEAR,50,5
019f66a7-18e8-78d7-bd22-9094d74b322b_0915,0.019170278761459814,10,LINEAR,50,5
019f66a7-18e9-743f-8179-22698a461a9a_0916,0.020386209569762198,10,LINEAR,50,5
019f66a7-18ea-7730-8b88-ebc7d7478551_0917,0.00931857933108671,10,LINEAR,50,5
019f66a7-18eb-72eb-b994-a025b252f60c_0918,0.010042802970163184,10,LINEAR,50,5
019f66a7-18ec-7767-ba94-a399c1203501_0919,0.011830352963789948,10,LINEAR,50,5
019f66a7-18ed-72c8-8395-e53a55553f2b_0920,0.009991216652788112,10,LINEAR,50,5
019f66a7-18ee-73ba-949c-feb75b48ae24_0921,0.017578075707866986,10,LINEAR,50,5
019f66a7-18ef-799f-9f9e-163de9d689c4_0922,0.0207910563500791,10,LINEAR,50,5
019f66a7-18f0-7e88-8ca4-ace2cbc1a504_0923,0.028062418215772367,10,LINEAR,50,5
019f66a7-18f1-765e-817e-580ebb8841cf_0924,0.01525667642447016,10,LINEAR,50,5
019f66a7-18f2-767b-addf-94f665ed2e0b_0925,0.013092945946371882,10,LINEAR,50,5
019f66a7-18f3-76eb-8648-e2f5c2d32b9c_0926,0.01634834311522545,10,LINEAR,50,5
019f66a7-18f4-7c5e-ace0-c25cc2e5e1c8_0927,0.013203609001626825,10,LINEAR,50,5
019f66a7-18f5-7037-9e66-6c8996be3737_0928,0.024638574344056745,10,LINEAR,50,5
019f66a7-18f6-7f68-873c-6d5639a6e475_0929,0.015809237395476454,10,LINEAR,50,5
019f66a7-18f7-7a3b-87e7-4b4b2fe0afef_0930,0.007250022870044917,10,LINEAR,50,5
019f66a7-18f8-7cfd-9703-232eb00be2c3_0931,0.019800016431614574,10,LINEAR,50,5
019f66a7-18f9-7416-9114-660ed5a74cff_0932,0.011674103324509794,10,LINEAR,50,5
019f66a7-18fa-7e9c-b53b-971f190d9918_0933,0.013686582617447004,10,LINEAR,50,5
019f66a7-18fb-7266-9815-50fbaf6041c1_0934,0.01243581570000802,10,LINEAR,50,5
019f66a7-18fc-7ed6-a669-1b3f1a815f91_0935,0.014700429756687844,10,LINEAR,50,5
019f66a7-18fd-7766-a5e5-6de0616c6e1a_0936,0.022678675015480133,10,LINEAR,50,5
019f66a7-18fe-786d-b6e0-4f8a87bb7054_0937,0.018163550984026035,10,LINEAR,50,5
019f66a7-18ff-7782-9c81-68789ea6e8c1_0938,0.011715474728901491,10,LINEAR,50,5
019f66a7-1900-7fa0-bd2f-f0b4432f6118_0939,0.016574812370532047,10,LINEAR,50,5
019f66a7-1901-7ef6-920c-4ef9fce49f61_0940,0.015800992478330857,10,LINEAR,50,5
019f66a7-1902-7932-ae4c-06de2e148701_0941,0.01118938458288873,10,LINEAR,50,5
019f66a7-1903-7aeb-b9df-176fe370bbe0_0942,0.020156046441340763,10,LINEAR,50,5
019f66a7-1904-7212-b644-a0e53200b8c4_0943,0.013250861756789486,10,LINEAR,50,5
019f66a7-1905-7adc-90dd-ae7f4c369762_0944,0.02059097786950783,10,LINEAR,50,5
019f66a7-1906-7d4b-a1dd-a9c19a884760_0945,0.014577213437516733,10,LINEAR,50,5
019f66a7-1907-7b19-a969-c22c0555bb38_0946,0.013936098688777479,10,LINEAR,50,5
019f66a7-1908-7c35-8172-357facaba0e6_0947,0.01874112597954098,10,LINEAR,50,5
019f66a7-1909-707c-af28-10296a4db16b_0948,0.015576460498906833,10,LINEAR,50,5
019f66a7-190a-79f4-b9e8-116a1896e186_0949,0.024453732812368532,10,LINEAR,50,5
019f66a7-190b-7828-a40a-be8778143173_0950,0.013402826202765398,10,LINEAR,50,5
019f66a7-190c-720c-a056-50f16a5ad0b9_0951,0.02027685167308924,10,LINEAR,50,5
019f66a7-190d-75e1-b592-6a64ae4a2686_0952,0.01596725053655922,10,LINEAR,50,5
019f66a7-190e-7834-aca3-f37b7bd4067d_0953,0.017276099399986884,10,LINEAR,50,5
019f66a7-190f-7ecf-b4e9-bbf073bc7c34_0954,0.02097074959056985,10,LINEAR,50,5
019f66a7-1910-7554-bd25-80d27b810bca_0955,0.012670153101374995,10,LINEAR,50,5
019f66a7-1911-7890-b8bc-983f1a48cbb8_0956,0.01528823276581234,10,LINEAR,50,5
019f66a7-1912-7b08-9167-0f61b2ca9e21_0957,0.014788212044736706,10,LINEAR,50,5
019f66a7-1913-7155-af81-89d2b6c893ce_0958,0.012251857200365382,10,LINEAR,50,5
019f66a7-1914-786c-8b83-81509cd51fc4_0959,0.020530182419052544,10,LINEAR,50,5
019f66a7-1915-7a68-b55d-8df9e2934191_0960,0.012674032593278973,10,LINEAR,50,5
019f66a7-1916-790a-b98f-ef252a9db649_0961,0.011219322564078885,10,LINEAR,50,5
019f66a7-1917-7ec0-ae8a-063482e33e20_0962,0.013206754862092584,10,LINEAR,50,5
019f66a7-1918-7303-a750-646e07f7de91_0963,0.015564830371844408,10,LINEAR,50,5
019f66a7-1919-70c9-8e4c-8e21b5341808_0964,0.014492052807917141,10,LINEAR,50,5
019f66a7-191a-7792-9655-b9f630b5f3ae_0965,0.017811584419187322,10,LINEAR,50,5
019f66a7-191b-75b0-b148-aaf021319f36_0966,0.010771210337504186,10,LINEAR,50,5
019f66a7-191c-790a-b064-9eb23f4cb7d0_0967,0.014183671865985736,10,LINEAR,50,5
019f66a7-191d-7045-9b7f-2ba487c237ca_0968,0.02340693335489582,10,LINEAR,50,5
019f66a7-191e-774f-bc3a-4f861122291e_0969,0.02273016060060125,10,LINEAR,50,5
019f66a7-191f-7612-a682-bf2d30fd734d_0970,0.027692994736932375,10,LINEAR,50,5
019f66a7-1920-7b62-9260-c3009211242a_0971,0.019183853576987535,10,LINEAR,50,5
019f66a7-1921-7fab-a743-1a98648a5d07_0972,0.018007460242919337,10,LINEAR,50,5
019f66a7-1922-7bba-ae8d-7c1792c3e6b8_0973,0.010327347565631136,10,LINEAR,50,5
019f66a7-1923-7884-a1be-41b37410e440_0974,0.01498974531138896,10,LINEAR,50,5
019f66a7-1924-72b3-be23-c167df7d4128_0975,0.01906186391179387,10,LINEAR,50,5
019f66a7-1925-7bb4-aca2-a85e2f0a0ae4_0976,0.014661623717349286,10,LINEAR,50,5
019f66a7-1926-70fc-b65c-079825f4f98a_0977,0.01222987685495033,10,LINEAR,50,5
019f66a7-1927-7542-950b-a21498a88238_0978,0.015785251969976467,10,LINEAR,50,5
019f66a7-1928-7075-af12-2c06340b85b6_0979,0.011829198789880067,10,LINEAR,50,5
019f66a7-1929-798c-b81a-ed0a17de4c9e_0980,0.019925841527324524,10,LINEAR,50,5
019f66a7-192a-76f7-95f4-46a085e845a5_0981,0.009072798835749716,10,LINEAR,50,5
019f66a7-192b-7454-bff3-8d7554c6cafc_0982,0.015605783309772355,10,LINEAR,50,5
019f66a7-192c-7434-9e52-2402f98edece_0983,0.02090018512315695,10,LINEAR,50,5
019f66a7-192d-74a9-9622-b1a58999f029_0984,0.013470007196267042,10,LINEAR,50,5
019f66a7-192e-71c6-9846-fe5d1cfc2376_0985,0.01770297032938325,10,LINEAR,50,5
019f66a7-192f-7105-a755-4412826412d9_0986,0.012342920068918307,10,LINEAR,50,5
019f66a7-1930-7694-a767-4cbd111bebef_0987,0.022880528073632313,10,LINEAR,50,5
019f66a7-1931-7502-ad01-e688996e3dd8_0988,0.01539667657611305,10,LINEAR,50,5
019f66a7-1932-72f0-b043-da19986969a3_0989,0.020002003335670294,10,LINEAR,50,5
019f66a7-1933-7459-bb7d-fc2713320805_0990,0.01990627623034476,10,LINEAR,50,5
019f66a7-1934-77d3-a18e-033764c606c0_0991,0.0123813284085235,10,LINEAR,50,5
019f66a7-1935-79fd-9a57-8f5b4f9f538c_0992,0.01816138768482346,10,LINEAR,50,5
019f66a7-1936-742a-97eb-c20d44fa76c0_0993,0.019478351220835653,10,LINEAR,50,5
019f66a7-1937-7c8f-9930-60fb44daa14f_0994,0.01179752833148603,10,LINEAR,50,5
019f66a7-1938-7afd-bc41-10513ba3b8ae_0995,0.01763670383055613,10,LINEAR,50,5
019f66a7-1939-7e9a-925d-f8aa9011c0c1_0996,0.03188521743263874,10,LINEAR,50,5
019f66a7-193a-702c-aca1-09b6c78df392_0997,0.01039640849889727,10,LINEAR,50,5
019f66a7-193b-7b23-a1c9-f0683b36788a_0998,0.012210392169802919,10,LINEAR,50,5
019f66a7-193c-74d1-8ec2-bf0a2da2672c_0999,0.015405581439180449,10,LINEAR,50,5
