run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6658-5a2d-7212-8b97-3079074ddc9d_0815,0.038590965687377465,10,KURAMOTO,50,500
019f6658-5a2e-7b8d-8814-f20af48c6f45_0816,0.03991531649290598,10,KURAMOTO,50,500
019f6658-5a2f-7810-ab79-a9eadb431138_0817,0.04034506963930555,10,KURAMOTO,50,500
019f6658-5a30-7904-8e84-3b9d2d623439_0818,0.038738934971652324,10,KURAMOTO,50,500
019f6658-5a31-7958-9b4b-0efc55610bfa_0819,0.03936786032152856,10,KURAMOTO,50,500
019f6658-5a32-7f14-85b0-708f0d963001_0820,0.03985616416209767,10,KURAMOTO,50,500
019f6658-5a33-78f2-b6f0-7824443fe506_0821,0.03967345179595948,10,KURAMOTO,50,500
019f6658-5a34-7412-84ed-6cc64812a905_0822,0.03945970063636358,10,KURAMOTO,50,500
019f6658-5a35-75db-a442-a7b2009df819_0823,0.03882525843500118,10,KURAMOTO,50,500
019f6658-5a36-7cba-b457-3839df26bc07_0824,0.03801909144729524,10,KURAMOTO,50,500
019f6658-5a37-719d-9c8d-3bfc1179f002_0825,0.04594490710617497,10,KURAMOTO,50,500
019f6658-5a38-7c8a-ab4b-2a53177bc619_0826,0.04382242350534079,10,KURAMOTO,50,500
019f6658-5a39-73a3-9833-c19de24d0b1e_0827,0.04215448378418053,10,KURAMOTO,50,500
019f6658-5a3a-7871-b0bc-505585609387_0828,0.03667445075375769,10,KURAMOTO,50,500
019f6658-5a3b-7a91-b141-da1627f66462_0829,0.03890392411563652,10,KURAMOTO,50,500
019f6658-5a3c-753a-81a7-17befb03a6c5_0830,0.040501451331793996,10,KURAMOTO,50,500
019f6658-5a3d-71be-9418-9f28435d8bef_0831,0.03913332928363363,10,KURAMOTO,50,500
019f6658-5a3e-72a3-874a-2a4063bd4e22_0832,0.040860594540541556,10,KURAMOTO,50,500
019f6658-5a3f-7596-b19d-d85dccc0a88f_0833,0.040854753836420135,10,KURAMOTO,50,500
019f6658-5a40-7dc2-a328-506381c5d904_0834,0.03796602188550188,10,KURAMOTO,50,500
019f6658-5a41-7fd0-915f-2c384acdec6a_0835,0.03919338115173102,10,KURAMOTO,50,500
019f6658-5a42-78f5-8aea-3261d5a4b5ed_0836,0.040046541792384954,10,KURAMOTO,50,500
019f6658-5a43-721d-bd77-d6f6f7b99e68_0837,0.042769153709784014,10,KURAMOTO,50,500
019f6658-5a44-70b4-932c-ac17063cbe25_0838,0.04174798598431504,10,KURAMOTO,50,500
019f6658-5a45-7fa4-a9fb-7877775725e7_0839,0.04252984435021895,10,KURAMOTO,50,500
019f6658-5a46-73ff-a266-3f3f3cc3277b_0840,0.045912998737276084,10,KURAMOTO,50,500
019f6658-5a47-7480-a17f-d8e81c9b025b_0841,0.041147385644418145,10,KURAMOTO,50,500
019f6658-5a48-786b-b0df-deb30ce0bb36_0842,0.03799711153000486,10,KURAMOTO,50,500
019f6658-5a49-79e1-91ab-ecdc1c56d85f_0843,0.04091345438125641,10,KURAMOTO,50,500
019f6658-5a4a-71e8-8807-0e4dbdcd589a_0844,0.03858825656261483,10,KURAMOTO,50,500
019f6658-5a4b-702b-b16f-470c3e452eef_0845,0.041042958829253885,10,KURAMOTO,50,500
019f6658-5a4c-7064-a5bf-74337389e856_0846,0.038072863122033195,10,KURAMOTO,50,500
019f6658-5a4d-79d7-b8b5-05519f254008_0847,0.038144642583172586,10,KURAMOTO,50,500
019f6658-5a4e-7bfd-a4ca-4aff13e374ae_0848,0.044662409813333054,10,KURAMOTO,50,500
019f6658-5a4f-797e-a537-926d9c00eb45_0849,0.04031480763365035,10,KURAMOTO,50,500
019f6658-5a50-713a-bbac-9747c282cea4_0850,0.03980680710825159,10,KURAMOTO,50,500
019f6658-5a51-7f16-a50c-61980e6f5f3b_0851,0.040582102191484316,10,KURAMOTO,50,500
019f6658-5a52-7a72-980a-e1e2006282dc_0852,0.04406828495159783,10,KURAMOTO,50,500
019f6658-5a53-7361-a0c1-bbdce102a7ba_0853,0.037827101762134885,10,KURAMOTO,50,500
019f6658-5a54-7b2e-9e2c-134b09ae92c1_0854,0.038303485321209196,10,KURAMOTO,50,500
019f6658-5a55-78af-9b18-7e04cf925064_0855,0.04490358158149182,10,KURAMOTO,50,500
019f6658-5a56-7990-9ded-836072bc8964_0856,0.03938321603484526,10,KURAMOTO,50,500
019f6658-5a57-7ff5-b801-351d56b9d0e3_0857,0.0410646034216796,10,KURAMOTO,50,500
019f6658-5a58-7774-a12a-0bd66311ee20_0858,0.036794260316450535,10,KURAMOTO,50,500
019f6658-5a59-72ab-9311-774765b93757_0859,0.04024404748329802,10,KURAMOTO,50,500
019f6658-5a5a-7317-afce-4c51019346db_0860,0.038067335173696856,10,KURAMOTO,50,500
019f6658-5a5b-79f8-ba38-42aa0aed8ab6_0861,0.04227290168263559,10,KURAMOTO,50,500
019f6658-5a5c-76b2-b986-ee336f75bb58_0862,0.04080441042810843,10,KURAMOTO,50,500
019f6658-5a5d-75a5-8e93-636f06151c83_0863,0.039536058222586726,10,KURAMOTO,50,500
019f6658-5a5e-7867-8bc0-1899a57ccb21_0864,0.0405773149963968,10,KURAMOTO,50,500
019f6658-5a5f-7040-a4bc-0c86a3defde5_0865,0.03685239845132809,10,KURAMOTO,50,500
019f6658-5a60-7f6d-8298-4c6799cc9a40_0866,0.04154471153690481,10,KURAMOTO,50,500
019f6658-5a61-73f2-b44b-c51f3552ff85_0867,0.039041063144844394,10,KURAMOTO,50,500
019f6658-5a62-793e-a92a-09c6cbbc642b_0868,0.042532105351770995,10,KURAMOTO,50,500
019f6658-5a63-754a-9a05-877989cad2d3_0869,0.03823227475728104,10,KURAMOTO,50,500
019f6658-5a64-7d46-add1-0075c93353c2_0870,0.0399872896060418,10,KURAMOTO,50,500
019f6658-5a65-7be9-8017-7b2f4d8e4f82_0871,0.041161047195046666,10,KURAMOTO,50,500
019f6658-5a66-7c03-8d27-b4587319a001_0872,0.03847103821304776,10,KURAMOTO,50,500
019f6658-5a67-737b-9748-4356e8d53c9b_0873,0.03943245366644037,10,KURAMOTO,50,500
019f6658-5a68-7fd3-a871-cc2100bf4727_0874,0.04156857527744066,10,KURAMOTO,50,500
019f6658-5a69-7d47-93de-dea04655f981_0875,0.04349186744860101,10,KURAMOTO,50,500
019f6658-5a6a-7a3a-94fc-67f323075646_0876,0.04009782355372893,10,KURAMOTO,50,500
019f6658-5a6b-78ec-bbb4-c8b392ce32c9_0877,0.03700659524039062,10,KURAMOTO,50,500
019f6658-5a6c-71c0-8ba8-c5759d5d5394_0878,0.03848915428229777,10,KURAMOTO,50,500
019f6658-5a6d-74fc-9fc0-9d15be1e5814_0879,0.03962906675362258,10,KURAMOTO,50,500
019f6658-5a6e-72d3-bcac-379f2c8ae194_0880,0.048784017658994455,10,KURAMOTO,50,500
019f6658-5a6f-75b3-bc82-2f9fe0653f72_0881,0.03955416554564768,10,KURAMOTO,50,500
019f6658-5a70-7f27-81c8-2cb4cbdd448a_0882,0.040006061652466604,10,KURAMOTO,50,500
019f6658-5a71-750a-9ef2-58ebc92af094_0883,0.046986447584355474,10,KURAMOTO,50,500
019f6658-5a72-7f24-8d44-b1ce40d1acc9_0884,0.04578551551230352,10,KURAMOTO,50,500
019f6658-5a73-7d95-a645-0f42b77fba08_0885,0.03781857917201146,10,KURAMOTO,50,500
019f6658-5a74-74f6-b1aa-a20f607e115c_0886,0.04030377311106924,10,KURAMOTO,50,500
019f6658-5a75-794b-a2da-f0e96bfc7546_0887,0.041040636313765186,10,KURAMOTO,50,500
019f6658-5a76-7071-9b46-38006e8621b3_0888,0.03707991787552463,10,KURAMOTO,50,500
019f6658-5a77-72d3-9d0e-6306abcefa86_0889,0.03922031121579308,10,KURAMOTO,50,500
019f6658-5a78-77f7-8ae0-b6faa0042e16_0890,0.039215312953892065,10,KURAMOTO,50,500
019f6658-5a79-7cf7-92fc-bb524f4bab55_0891,0.03812472228746243,10,KURAMOTO,50,500
019f6658-5a7a-724f-aa2e-f17beb56c8da_0892,0.03872088778402133,10,KURAMOTO,50,500
019f6658-5a7b-7a99-9d11-d09242858059_0893,0.04082318520881843,10,KURAMOTO,50,500
019f6658-5a7c-7be2-a1ef-42b48b3f5a7d_0894,0.03795750846103238,10,KURAMOTO,50,500
019f6658-5a7d-7f04-a5d0-1ed8b0e6f03e_0895,0.040850494332374046,10,KURAMOTO,50,500
019f6658-5a7e-754f-8a2c-c79842aaf2bf_0896,0.038952486741053914,10,KURAMOTO,50,500
019f6658-5a7f-73ac-affc-3e450048d673_0897,0.04124517451266711,10,KURAMOTO,50,500
019f6658-5a80-7189-8d56-40cfd1b8a08f_0898,0.03992204917511165,10,KURAMOTO,50,500
019f6658-5a81-71d3-ba9b-56f7c1133d3c_0899,0.04146906548561853,10,KURAMOTO,50,500
019f6658-5a82-7a8f-ac0e-5ec86115e5fd_0900,0.0400473671526918,10,KURAMOTO,50,500
019f6658-5a83-797e-bce6-ac1cf7f95032_0901,0.04077592867449891,10,KURAMOTO,50,500
019f6658-5a84-7898-8207-6d468f31d55c_0902,0.04368785574540275,10,KURAMOTO,50,500
019f6658-5a85-7174-bfb7-30bf3995afbb_0903,0.04069685524270254,10,KURAMOTO,50,500
019f6658-5a86-7d3d-a354-1c9afcad2937_0904,0.04220271548545802,10,KURAMOTO,50,500
019f6658-5a87-72e7-8fac-1fb7085a2475_0905,0.040896413594861666,10,KURAMOTO,50,500
019f6658-5a88-7330-bac0-b81fc221c414_0906,0.038313547702400794,10,KURAMOTO,50,500
019f6658-5a89-78a2-a01c-d120faaf8e5b_0907,0.03882419675053199,10,KURAMOTO,50,500
019f6658-5a8a-7367-85a8-cdd5ad855ac0_0908,0.04240120312417227,10,KURAMOTO,50,500
019f6658-5a8b-7c90-a2cf-f86c90b613a6_0909,0.039982456221167376,10,KURAMOTO,50,500
019f6658-5a8c-775b-b61c-82feb5c49e64_0910,0.038071234874110585,10,KURAMOTO,50,500
019f6658-5a8d-78c9-80f5-7f2443155cc7_0911,0.03903480327609753,10,KURAMOTO,50,500
019f6658-5a8e-74d7-b85f-cb18521ff984_0912,0.04065553617484853,10,KURAMOTO,50,500
019f6658-5a8f-74fd-a721-f483ec3e7fbb_0913,0.040825167467950375,10,KURAMOTO,50,500
019f6658-5a90-7b5f-9027-ad58a3962b66_0914,0.04262794995158119,10,KURAMOTO,50,500
019f6658-5a91-72f4-b012-c6683093388e_0915,0.040718172069055314,10,KURAMOTO,50,500
019f6658-5a92-70da-afb2-e866a0ddc095_0916,0.040680459492192476,10,KURAMOTO,50,500
019f6658-5a93-710c-b443-dac8ec538194_0917,0.03969940457852169,10,KURAMOTO,50,500
019f6658-5a94-79ed-a6f8-88342813df76_0918,0.040229568932396195,10,KURAMOTO,50,500
019f6658-5a95-7eef-814a-b7cbcb9a310d_0919,0.04025574588860935,10,KURAMOTO,50,500
019f6658-5a96-74bb-85b4-9db7d7543b67_0920,0.0374725928114371,10,KURAMOTO,50,500
019f6658-5a97-79e8-a90d-ebd8688ccfdc_0921,0.04337281130737366,10,KURAMOTO,50,500
019f6658-5a98-7991-bd1c-2af4ad3738ab_0922,0.03952994240048337,10,KURAMOTO,50,500
019f6658-5a99-7988-aabb-82da8fc15d34_0923,0.042932725704909296,10,KURAMOTO,50,500
019f6658-5a9a-7a9f-8e92-b33116fe19c8_0924,0.03944988730678421,10,KURAMOTO,50,500
019f6658-5a9b-754b-8e85-e72e002f52e7_0925,0.038832477104879706,10,KURAMOTO,50,500
019f6658-5a9c-7414-84ac-063f549962f4_0926,0.03982620325016791,10,KURAMOTO,50,500
019f6658-5a9d-7175-a554-58cc6bea42f8_0927,0.040413136339285616,10,KURAMOTO,50,500
019f6658-5a9e-7948-82b3-582d6d917c97_0928,0.04204489210019555,10,KURAMOTO,50,500
019f6658-5a9f-7e26-8f38-5bc888c9ab93_0929,0.04222231728238399,10,KURAMOTO,50,500
019f6658-5aa0-7565-96cc-ef49f6cdc973_0930,0.03914150385264388,10,KURAMOTO,50,500
019f6658-5aa1-7a19-a4b8-b3ea417ac1dc_0931,0.04168585511408792,10,KURAMOTO,50,500
019f6658-5aa2-7a05-a31a-8733c3828d69_0932,0.03943927193338814,10,KURAMOTO,50,500
019f6658-5aa3-7c8c-acbf-40f2b148a1b4_0933,0.039673480941725,10,KURAMOTO,50,500
019f6658-5aa4-7cfe-bf70-1d6c649acbae_0934,0.03885343421249925,10,KURAMOTO,50,500
019f6658-5aa5-71b9-b112-868e514790c1_0935,0.04036366165692982,10,KURAMOTO,50,500
019f6658-5aa6-799e-b679-48ea56ed0765_0936,0.04061031508496874,10,KURAMOTO,50,500
019f6658-5aa7-79e7-b62d-74d83878a5f1_0937,0.04144767724250656,10,KURAMOTO,50,500
019f6658-5aa8-7269-9d06-418558fc698b_0938,0.03851485121868531,10,KURAMOTO,50,500
019f6658-5aa9-7f09-986c-1e1bcbfdadd5_0939,0.040625458340091625,10,KURAMOTO,50,500
019f6658-5aaa-7067-b1d4-008771da30e7_0940,0.038761698368607725,10,KURAMOTO,50,500
019f6658-5aab-7a3f-8ffc-d863a79d33f9_0941,0.038346919575685263,10,KURAMOTO,50,500
019f6658-5aac-7229-a634-69ad6f85403c_0942,0.04425796160181301,10,KURAMOTO,50,500
019f6658-5aad-7c56-b4af-92e960a3323f_0943,0.042857652113756126,10,KURAMOTO,50,500
019f6658-5aae-7c62-b191-a4ca4d3b5016_0944,0.03998643308836202,10,KURAMOTO,50,500
019f6658-5aaf-7455-80e2-779e4d1415d1_0945,0.037872617109978614,10,KURAMOTO,50,500
019f6658-5ab0-738d-8e63-1342040e9288_0946,0.04125641297810922,10,KURAMOTO,50,500
019f6658-5ab1-7de2-be7e-2919eda9ae17_0947,0.04304834990075349,10,KURAMOTO,50,500
019f6658-5ab2-7210-b978-1fa851209add_0948,0.04203505782195089,10,KURAMOTO,50,500
019f6658-5ab3-7e01-b116-a3b609eab6fe_0949,0.04025514023889795,10,KURAMOTO,50,500
019f6658-5ab4-7cc1-89eb-b6df281aa6a5_0950,0.03980488523601844,10,KURAMOTO,50,500
019f6658-5ab5-769b-93ca-f60527d4aec6_0951,0.043027055104721476,10,KURAMOTO,50,500
019f6658-5ab6-7a10-9b58-dc28e239d129_0952,0.04014462266071868,10,KURAMOTO,50,500
019f6658-5ab7-728b-82b1-7f17d3c543dc_0953,0.03978860493950637,10,KURAMOTO,50,500
019f6658-5ab8-7f25-a260-35b895704540_0954,0.04261240409198829,10,KURAMOTO,50,500
019f6658-5ab9-75b8-b6cc-cc8387e5246b_0955,0.04143649434080232,10,KURAMOTO,50,500
019f6658-5aba-7f9b-ab8a-57cd084a2868_0956,0.0397085613498937,10,KURAMOTO,50,500
019f6658-5abb-79ac-8cd0-b81cd92b3a3e_0957,0.04110060284125667,10,KURAMOTO,50,500
019f6658-5abc-71b3-9002-75a802c66e83_0958,0.04111993847725232,10,KURAMOTO,50,500
019f6658-5abd-7fdd-892d-fdd3282fcc59_0959,0.0437879845697572,10,KURAMOTO,50,500
019f6658-5abe-78d3-9fef-9cc56f35bb2b_0960,0.038539113785150694,10,KURAMOTO,50,500
019f6658-5abf-712d-80c7-6b524b40881f_0961,0.03838828480659406,10,KURAMOTO,50,500
019f6658-5ac0-73c4-a158-b84ec958410d_0962,0.042475382672421645,10,KURAMOTO,50,500
019f6658-5ac1-7297-a9ba-f22645fcb7af_0963,0.04002246556765372,10,KURAMOTO,50,500
019f6658-5ac2-77af-8eca-30b05edf9591_0964,0.04100580552147635,10,KURAMOTO,50,500
019f6658-5ac3-76ac-bff2-68259ba4f0ce_0965,0.040153130145063026,10,KURAMOTO,50,500
019f6658-5ac4-72c1-871c-febdc541c90f_0966,0.03865519808587367,10,KURAMOTO,50,500
019f6658-5ac5-707a-a9b9-238b9c4bbf7e_0967,0.0415867050194831,10,KURAMOTO,50,500
019f6658-5ac6-7db1-931b-685f6ee7aede_0968,0.04760685999074911,10,KURAMOTO,50,500
019f6658-5ac7-735f-979c-aec9f3af0355_0969,0.04336315623094489,10,KURAMOTO,50,500
019f6658-5ac8-74bc-b12f-838a92d9d07d_0970,0.0429006464119147,10,KURAMOTO,50,500
019f6658-5ac9-7fb5-acfa-a69824069819_0971,0.04416212836729522,10,KURAMOTO,50,500
019f6658-5aca-746e-8f54-68ca35222b6b_0972,0.042732443393421346,10,KURAMOTO,50,500
019f6658-5acb-7741-a747-a6b8987f7610_0973,0.03883266677874715,10,KURAMOTO,50,500
019f6658-5acc-76c8-b213-5bb4e8b0247e_0974,0.03952842832095289,10,KURAMOTO,50,500
019f6658-5acd-7bf1-a967-1988320fd286_0975,0.0413725857866304,10,KURAMOTO,50,500
019f6658-5ace-7079-b647-e78e3d5ca32f_0976,0.03780063624123595,10,KURAMOTO,50,500
019f6658-5acf-76fb-ba97-d6a714a4c3f2_0977,0.039030214924648046,10,KURAMOTO,50,500
019f6658-5ad0-747e-b430-f2d390e9ba9c_0978,0.040534709398528455,10,KURAMOTO,50,500
019f6658-5ad1-7887-94e8-1f0f8f1a62b2_0979,0.04040366910689532,10,KURAMOTO,50,500
019f6658-5ad2-73ad-88a5-bb357d7aa6b6_0980,0.04201237340530774,10,KURAMOTO,50,500
019f6658-5ad3-7865-994d-d46461c26f12_0981,0.03911322512859704,10,KURAMOTO,50,500
019f6658-5ad4-7419-b12f-3d584c1dad07_0982,0.042723695838379275,10,KURAMOTO,50,500
019f6658-5ad5-7051-9c74-c0ad7cb07f9c_0983,0.042084615852277164,10,KURAMOTO,50,500
019f6658-5ad6-7c31-81b4-a894cda748cc_0984,0.04139769380028528,10,KURAMOTO,50,500
019f6658-5ad7-7dba-8b2f-beaa43cbcf87_0985,0.03960805958824486,10,KURAMOTO,50,500
019f6658-5ad8-7623-b7d0-6e3e84c0945a_0986,0.0416588051564491,10,KURAMOTO,50,500
019f6658-5ad9-70cd-a3a9-a175fa26712c_0987,0.04053534834672899,10,KURAMOTO,50,500
019f6658-5ada-7507-9b96-67717d544a30_0988,0.04246199255237883,10,KURAMOTO,50,500
019f6658-5adb-71d8-b4f4-57cdb1acb020_0989,0.039154758443290694,10,KURAMOTO,50,500
019f6658-5adc-755b-b052-eeef18df23c9_0990,0.03974192927870465,10,KURAMOTO,50,500
019f6658-5add-7a0a-ac74-b9466686351a_0991,0.03772921347638271,10,KURAMOTO,50,500
019f6658-5ade-7e9e-9ba3-0bd1f4b357db_0992,0.038631673614680694,10,KURAMOTO,50,500
019f6658-5adf-7bf3-8216-0944476e9796_0993,0.03777317903832337,10,KURAMOTO,50,500
019f6658-5ae0-7204-9694-bd7312171115_0994,0.04065370371138079,10,KURAMOTO,50,500
019f6658-5ae1-7099-b0b3-be9cb7fe34ea_0995,0.03984870757594953,10,KURAMOTO,50,500
019f6658-5ae2-7b32-acf2-d7992311069b_0996,0.041621066444299144,10,KURAMOTO,50,500
019f6658-5ae3-7e49-9951-361209982efe_0997,0.038295562973021995,10,KURAMOTO,50,500
019f6658-5ae4-7bf5-a2b2-ca36b011ed6b_0998,0.03908037656644796,10,KURAMOTO,50,500
019f6658-5ae5-7207-8d56-fb96b826e95e_0999,0.04009986284089673,10,KURAMOTO,50,500
