run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6635-fb60-7933-9b20-c5634d9a287b_0812,0.0639290601940399,10,KURAMOTO,50,2
019f6635-fb61-7863-bafb-fc2bc7bc53f6_0813,0.08522097390272318,10,KURAMOTO,50,2
019f6635-fb62-70ba-b189-af51c97c5fb5_0814,0.07315326568327979,10,KURAMOTO,50,2
019f6635-fb63-73d3-af11-eee1eb840273_0815,0.10804638331423985,10,KURAMOTO,50,2
019f6635-fb64-767a-a8bf-0de2d3c2f365_0816,0.09812998110564095,10,KURAMOTO,50,2
019f6635-fb65-739e-a7a1-d7474af51f46_0817,0.08647543454595029,10,KURAMOTO,50,2
019f6635-fb66-7182-9c68-94ac3e37f9d5_0818,0.06698190110291244,10,KURAMOTO,50,2
019f6635-fb67-78c6-869a-7121e373a9f7_0819,0.10687833166684071,10,KURAMOTO,50,2
019f6635-fb68-7ffb-b23e-5fb2abe64526_0820,0.08910047078662531,10,KURAMOTO,50,2
019f6635-fb69-7fd8-b85a-f3758f48b5e6_0821,0.12283771053795678,10,KURAMOTO,50,2
019f6635-fb6a-7ff2-a820-f914be794257_0822,0.0775439705760411,10,KURAMOTO,50,2
019f6635-fb6b-7cfd-b4f0-b2a236782eae_0823,0.0784805113947622,10,KURAMOTO,50,2
019f6635-fb6c-706e-b234-99c5550e131e_0824,0.10047109410637778,10,KURAMOTO,50,2
019f6635-fb6d-7bf5-98d2-bfa0d4924fee_0825,0.11882496022743243,10,KURAMOTO,50,2
019f6635-fb6e-70be-99e7-d3d68b79d4ef_0826,0.12236733470789396,10,KURAMOTO,50,2
019f6635-fb6f-79db-9238-221f2755d6ef_0827,0.13332289291264726,10,KURAMOTO,50,2
019f6635-fb70-72f7-b0e8-18e6fd481aa3_0828,0.11873919858747259,10,KURAMOTO,50,2
019f6635-fb71-7193-aeca-1d7cc8d21184_0829,0.0958485588905072,10,KURAMOTO,50,2
019f6635-fb72-79af-be83-8e42e4181562_0830,0.07132535137532599,10,KURAMOTO,50,2
019f6635-fb73-7bc0-9641-6985dae607cb_0831,0.11176982051851407,10,KURAMOTO,50,2
019f6635-fb74-77c2-a8f9-6528678b96b5_0832,0.07603467101187139,10,KURAMOTO,50,2
019f6635-fb75-70b0-a35d-fc3be8c3aee6_0833,0.08278392462311329,10,KURAMOTO,50,2
019f6635-fb76-7bd5-be41-733a5a17e71d_0834,0.0866328257672915,10,KURAMOTO,50,2
019f6635-fb77-78a4-b143-b27778d3dca3_0835,0.10840334483042388,10,KURAMOTO,50,2
019f6635-fb79-7b28-8e2a-d57887c4aa12_0837,0.09300115462337802,10,KURAMOTO,50,2
019f6635-fb7a-798c-b33d-3471228adf5f_0838,0.10345243186513811,10,KURAMOTO,50,2
019f6635-fb7b-7737-95ea-36c6455700bd_0839,0.10378622601546564,10,KURAMOTO,50,2
019f6635-fb7c-76e2-803f-a4177abdabe0_0840,0.12410548633672329,10,KURAMOTO,50,2
019f6635-fb7d-7ec7-a939-2aeb3e820452_0841,0.10222330066394554,10,KURAMOTO,50,2
019f6635-fb7e-7567-b1f0-a9b3833d9c4b_0842,0.10825734049376204,10,KURAMOTO,50,2
019f6635-fb7f-76fa-8c40-bc37faa1894f_0843,0.12325046279797384,10,KURAMOTO,50,2
019f6635-fb80-7957-a4cc-c79954eaa853_0844,0.09864411825645053,10,KURAMOTO,50,2
019f6635-fb81-7d3a-9b03-695ca4523ca3_0845,0.13895041345147058,10,KURAMOTO,50,2
019f6635-fb82-79f8-8238-d5910907f815_0846,0.11074627234758612,10,KURAMOTO,50,2
019f6635-fb83-7852-ac66-6941ac19f021_0847,0.08372461020692819,10,KURAMOTO,50,2
019f6635-fb84-7dba-98d5-afb24a95c280_0848,0.08779850219714339,10,KURAMOTO,50,2
019f6635-fb85-70da-9a4b-a879df29be9e_0849,0.08392583022371737,10,KURAMOTO,50,2
019f6635-fb86-7a5b-89c3-118b4349c349_0850,0.08548405262411168,10,KURAMOTO,50,2
019f6635-fb87-742a-a693-a296727c338b_0851,0.10291165045395476,10,KURAMOTO,50,2
019f6635-fb88-7b8a-9823-1ea4e067cbbb_0852,0.08284714282334035,10,KURAMOTO,50,2
019f6635-fb89-71a7-a9a9-d1fa5790b686_0853,0.08246423529528209,10,KURAMOTO,50,2
019f6635-fb8a-774e-a139-e062c0d2c615_0854,0.08987590535566284,10,KURAMOTO,50,2
019f6635-fb8b-7723-bd1c-63706d63c361_0855,0.10782315926676696,10,KURAMOTO,50,2
019f6635-fb8c-74b7-afec-48f17d0a0286_0856,0.09243829466931293,10,KURAMOTO,50,2
019f6635-fb8d-7f41-a301-acd554522234_0857,0.11398594254759868,10,KURAMOTO,50,2
019f6635-fb8e-7533-8302-a31a01cb1714_0858,0.09740529250251995,10,KURAMOTO,50,2
019f6635-fb8f-7525-b0b0-82a0eb6064cf_0859,0.11609146092789342,9,KURAMOTO,50,2
019f6635-fb90-73c1-a720-451399b76a44_0860,0.11923388072331023,10,KURAMOTO,50,2
019f6635-fb91-75f5-9aff-ba539f1b3968_0861,0.07347585966397692,10,KURAMOTO,50,2
019f6635-fb92-7c2c-8aef-8d6fd0162d8f_0862,0.0937769663496367,10,KURAMOTO,50,2
019f6635-fb93-7d82-b6db-912c88920506_0863,0.10159828433845819,10,KURAMOTO,50,2
019f6635-fb94-72a1-a5a1-848e1f64e2ef_0864,0.0991641432146998,10,KURAMOTO,50,2
019f6635-fb95-7bfa-adb4-32179ed1b98a_0865,0.11792081959202523,10,KURAMOTO,50,2
019f6635-fb96-7632-8695-679143584b90_0866,0.1263891157687385,10,KURAMOTO,50,2
019f6635-fb97-7fa4-ab3b-fa35482964ff_0867,0.07176590843095898,10,KURAMOTO,50,2
019f6635-fb98-7644-82ef-de7be80a4e1b_0868,0.10245119131139684,10,KURAMOTO,50,2
019f6635-fb99-7ec7-ac70-bcfb347f52cb_0869,0.09616305382982951,10,KURAMOTO,50,2
019f6635-fb9a-70e1-a16e-d194ab8fac4f_0870,0.11657266244383499,10,KURAMOTO,50,2
019f6635-fb9b-7d80-a7b4-4499db5320f8_0871,0.10848144733348315,10,KURAMOTO,50,2
019f6635-fb9c-76e3-9e93-cd480b4b3969_0872,0.13363657254586725,10,KURAMOTO,50,2
019f6635-fb9d-73b1-9758-907aa3d03f62_0873,0.08316033677462482,10,KURAMOTO,50,2
019f6635-fb9e-7ede-ad24-ca07235461a5_0874,0.12403026799743351,10,KURAMOTO,50,2
019f6635-fb9f-7885-a854-c8f2845e562c_0875,0.11123233484194986,10,KURAMOTO,50,2
019f6635-fba0-7073-9b49-6605e886fb35_0876,0.07838155692552437,10,KURAMOTO,50,2
019f6635-fba2-7531-aacc-574c8565d3f2_0878,0.11318526151671729,10,KURAMOTO,50,2
019f6635-fba3-7f4c-8b1c-ae24f27849e2_0879,0.09672997091399257,10,KURAMOTO,50,2
019f6635-fba4-7580-b743-2a4bf2b55db3_0880,0.18818727789549644,10,KURAMOTO,50,2
019f6635-fba5-7718-9d91-7c73a6234c50_0881,0.10003408582430184,10,KURAMOTO,50,2
019f6635-fba6-7f29-8d98-c5cc6a7df304_0882,0.12272971704493185,10,KURAMOTO,50,2
019f6635-fba7-7cf2-afcc-ea04f41e63ed_0883,0.10761835649899194,10,KURAMOTO,50,2
019f6635-fba8-73b5-aa32-d194f1f16dc6_0884,0.10191971763948601,10,KURAMOTO,50,2
019f6635-fba9-74dd-b0b6-ed877fd022eb_0885,0.09218937332554786,10,KURAMOTO,50,2
019f6635-fbaa-7d12-b701-f8cb6dde0583_0886,0.09345040457342033,10,KURAMOTO,50,2
019f6635-fbab-7a32-9e2c-464fe9a12258_0887,0.13961675791013944,10,KURAMOTO,50,2
019f6635-fbac-7a09-8422-977a27d12c7c_0888,0.10095261581413761,10,KURAMOTO,50,2
019f6635-fbad-7d01-9316-e8abe8d6ea9b_0889,0.09353512512759869,10,KURAMOTO,50,2
019f6635-fbae-701e-9c74-3d52b5bbc61c_0890,0.0851208097131618,10,KURAMOTO,50,2
019f6635-fbaf-7cec-8ac6-ff42def68f0d_0891,0.12377913357484918,10,KURAMOTO,50,2
019f6635-fbb0-71ce-a198-84ec14b1a901_0892,0.08587360617611602,10,KURAMOTO,50,2
019f6635-fbb1-7971-aa7a-e042ad69890d_0893,0.0902091542651243,10,KURAMOTO,50,2
019f6635-fbb2-7773-95ca-eb8168fe28c5_0894,0.12121100908576139,10,KURAMOTO,50,2
019f6635-fbb3-7ef9-af0d-559feade8b14_0895,0.09564338003270452,10,KURAMOTO,50,2
019f6635-fbb4-7122-8c7c-26da12274d68_0896,0.08614607918742845,10,KURAMOTO,50,2
019f6635-fbb5-737f-8f82-3ec2b830d34f_0897,0.10295404511117212,10,KURAMOTO,50,2
019f6635-fbb6-7fa2-81c7-ed2a23adbcf0_0898,0.0903396243789573,10,KURAMOTO,50,2
019f6635-fbb7-76dc-8993-c1d6fac78521_0899,0.14469200404995114,10,KURAMOTO,50,2
019f6635-fbb8-765a-9313-66b359e8ad52_0900,0.08840891975712341,10,KURAMOTO,50,2
019f6635-fbb9-7eff-b1cf-c1db886e1fdb_0901,0.09645748080075119,10,KURAMOTO,50,2
019f6635-fbba-7945-9302-42ca297592ac_0902,0.10927812750632485,10,KURAMOTO,50,2
019f6635-fbbb-7452-953f-ca6a9a4649ad_0903,0.0857518582883646,10,KURAMOTO,50,2
019f6635-fbbc-70d4-99cc-bb1c66918ceb_0904,0.09606138330271903,10,KURAMOTO,50,2
019f6635-fbbd-74f7-9b06-1f1badf2345f_0905,0.0994426916633768,10,KURAMOTO,50,2
019f6635-fbbe-79e4-bd66-7eaf540ae54f_0906,0.08178663242790682,10,KURAMOTO,50,2
019f6635-fbbf-75e5-96db-0b9c90d7b6e1_0907,0.13498234082408106,10,KURAMOTO,50,2
019f6635-fbc0-71c7-af0e-ae3d8c13eff5_0908,0.08371416193046147,10,KURAMOTO,50,2
019f6635-fbc1-7927-b4e6-2e4c431dcb3b_0909,0.10636470920199145,10,KURAMOTO,50,2
019f6635-fbc2-77bb-a794-696ab2936249_0910,0.09016928896238981,10,KURAMOTO,50,2
019f6635-fbc3-77a2-b546-06e742532fb7_0911,0.09228182167623253,10,KURAMOTO,50,2
019f6635-fbc4-7fae-b118-5cb3b61748a4_0912,0.06981179964243557,10,KURAMOTO,50,2
019f6635-fbc5-7068-aefa-dba5db35d96f_0913,0.09147368353848878,10,KURAMOTO,50,2
019f6635-fbc6-7aa9-a806-8136defdcd49_0914,0.09722494644832778,10,KURAMOTO,50,2
019f6635-fbc7-7b8e-9fbe-7b4151f9aa28_0915,0.08713244574424817,10,KURAMOTO,50,2
019f6635-fbc8-793b-8951-f1d8de855818_0916,0.14202095240347873,10,KURAMOTO,50,2
019f6635-fbc9-7cee-b3db-26f9a28e2297_0917,0.09410230726040411,10,KURAMOTO,50,2
019f6635-fbca-70aa-804c-07dd557a51e6_0918,0.09414140039162688,10,KURAMOTO,50,2
019f6635-fbcb-7e2b-b8df-ef0f6c49f697_0919,0.1028019211967165,10,KURAMOTO,50,2
019f6635-fbcc-7f82-8590-a5652957da0b_0920,0.07968104031505079,10,KURAMOTO,50,2
019f6635-fbcd-7d87-8298-6f8681ec5c1b_0921,0.10140089067596829,10,KURAMOTO,50,2
019f6635-fbce-7975-8a56-4c0e9e2d1f00_0922,0.10349492762262333,10,KURAMOTO,50,2
019f6635-fbcf-7d29-8541-35129b5c2aeb_0923,0.09078688608288686,10,KURAMOTO,50,2
019f6635-fbd0-74e2-bbed-16c162c4b52d_0924,0.08297795819442415,10,KURAMOTO,50,2
019f6635-fbd1-71c0-b5f5-de119ecb788a_0925,0.10500773493737185,10,KURAMOTO,50,2
019f6635-fbd2-770f-b371-7f3cc7401d3b_0926,0.10055559099602862,10,KURAMOTO,50,2
019f6635-fbd3-7395-beb2-0417c3acbf60_0927,0.10751659261788919,10,KURAMOTO,50,2
019f6635-fbd4-7658-8f11-5b85061ec105_0928,0.1313197516108465,10,KURAMOTO,50,2
019f6635-fbd5-78a7-ae06-ace93ed1ef28_0929,0.1253860397719144,10,KURAMOTO,50,2
019f6635-fbd6-7cd5-81c4-d2a1207d3273_0930,0.08566126889437922,10,KURAMOTO,50,2
019f6635-fbd7-7933-9dfb-79e8efc536be_0931,0.11379072276015992,10,KURAMOTO,50,2
019f6635-fbd8-7e38-b8d6-487da265ff56_0932,0.1066924193016546,10,KURAMOTO,50,2
019f6635-fbd9-7c7f-9558-f32e7f08136c_0933,0.16364265292608665,10,KURAMOTO,50,2
019f6635-fbda-778a-8e03-f02a3d6f56b7_0934,0.08789080591809,10,KURAMOTO,50,2
019f6635-fbdb-7182-b58a-e95807efa08f_0935,0.10011557787056277,10,KURAMOTO,50,2
019f6635-fbdc-7d24-a1cd-eea71bb98060_0936,0.10817003261132467,10,KURAMOTO,50,2
019f6635-fbdd-7457-8899-b3bd0d6ad915_0937,0.11371602240945253,10,KURAMOTO,50,2
019f6635-fbde-7178-9df5-d300130d5c69_0938,0.08869737033119962,10,KURAMOTO,50,2
019f6635-fbdf-7594-b6c7-16f34705f7db_0939,0.08545978600803254,10,KURAMOTO,50,2
019f6635-fbe0-73ca-b846-594151d3983b_0940,0.10457675887330771,10,KURAMOTO,50,2
019f6635-fbe1-7a92-9190-03cc09688411_0941,0.1103075128438585,10,KURAMOTO,50,2
019f6635-fbe2-7193-80c4-8004a78e0f79_0942,0.11174821410482967,10,KURAMOTO,50,2
019f6635-fbe3-7be6-bed8-0f6b334fc327_0943,0.11316741722991903,10,KURAMOTO,50,2
019f6635-fbe4-734c-a479-a1ba3c33c3bb_0944,0.08568815913301545,10,KURAMOTO,50,2
019f6635-fbe5-7e99-873e-3badd7297b25_0945,0.07023465550534577,10,KURAMOTO,50,2
019f6635-fbe6-7473-bb56-55ca39cdedf3_0946,0.07972523646258418,9,KURAMOTO,50,2
019f6635-fbe7-7070-affb-8a76535bbe51_0947,0.06751240697961632,10,KURAMOTO,50,2
019f6635-fbe8-7a39-b4ba-09449b5def44_0948,0.11297231372127928,10,KURAMOTO,50,2
019f6635-fbe9-752c-88b4-08f106e4e999_0949,0.14686532293494553,10,KURAMOTO,50,2
019f6635-fbea-7bbe-a46c-dcc405e0acff_0950,0.08035147751417764,10,KURAMOTO,50,2
019f6635-fbeb-71ce-b6e3-e08e89717571_0951,0.12147536001860133,10,KURAMOTO,50,2
019f6635-fbec-7210-8830-d5095fbd61b5_0952,0.1340989598040334,10,KURAMOTO,50,2
019f6635-fbed-7a2f-a3e3-87291c0e87f8_0953,0.12836427297811098,10,KURAMOTO,50,2
019f6635-fbee-76de-9041-6d0d533d87ab_0954,0.12860032349956804,10,KURAMOTO,50,2
019f6635-fbef-73bb-ad3d-15c0c86cd24c_0955,0.0756464498326637,10,KURAMOTO,50,2
019f6635-fbf0-757c-b520-2240baa2ba90_0956,0.11608093617829211,10,KURAMOTO,50,2
019f6635-fbf1-77bd-9e88-878325a94298_0957,0.11513753363057819,10,KURAMOTO,50,2
019f6635-fbf2-7e7a-a99e-34db9de21282_0958,0.12232232520934896,10,KURAMOTO,50,2
019f6635-fbf3-7043-8d00-35ee45f6e4e8_0959,0.08658712627118262,10,KURAMOTO,50,2
019f6635-fbf4-7488-8a94-f105bda32799_0960,0.12065628222269102,10,KURAMOTO,50,2
019f6635-fbf5-762e-b053-92e5603a1fbb_0961,0.10286334434335687,10,KURAMOTO,50,2
019f6635-fbf6-7d8b-b7e3-a6e859e8b8d9_0962,0.08954607191631994,10,KURAMOTO,50,2
019f6635-fbf7-73de-9b42-88fa22cd948e_0963,0.09608845563022243,10,KURAMOTO,50,2
019f6635-fbf8-7d69-b7b4-6daa74f0dd00_0964,0.12043054289896862,10,KURAMOTO,50,2
019f6635-fbf9-7b49-b50e-08833a760ffd_0965,0.11328667738326662,10,KURAMOTO,50,2
019f6635-fbfa-7cbe-9be6-ed5964c7d388_0966,0.08562280706678502,10,KURAMOTO,50,2
019f6635-fbfb-7a35-a23f-5b4344f2077f_0967,0.11713256186025807,10,KURAMOTO,50,2
019f6635-fbfc-70a1-9583-53ba71b8ff65_0968,0.09470106774270022,10,KURAMOTO,50,2
019f6635-fbfd-72f7-a57e-c8618a8da77d_0969,0.11925631667318219,10,KURAMOTO,50,2
019f6635-fbfe-7e58-9497-256293294288_0970,0.15098575111964757,10,KURAMOTO,50,2
019f6635-fbff-74b2-a4ac-291ed9f8f436_0971,0.09943443370380195,10,KURAMOTO,50,2
019f6635-fc00-710b-9428-2572315bf7d7_0972,0.10104556753072999,10,KURAMOTO,50,2
019f6635-fc01-75de-9284-bb9701311679_0973,0.11602965073066292,10,KURAMOTO,50,2
019f6635-fc02-75f5-9364-44158da2afde_0974,0.12039186287938979,10,KURAMOTO,50,2
019f6635-fc03-7650-af16-1a985af7afa1_0975,0.1157070121764596,10,KURAMOTO,50,2
019f6635-fc04-7712-a0fa-e23c64ef47ca_0976,0.10512834178932658,10,KURAMOTO,50,2
019f6635-fc05-7647-85e4-d9f904d11618_0977,0.12032069988291319,10,KURAMOTO,50,2
019f6635-fc06-75b8-9fd9-72db7bafadd7_0978,0.10700029887736881,10,KURAMOTO,50,2
019f6635-fc07-70d0-8ace-88499df06155_0979,0.0915535640509043,10,KURAMOTO,50,2
019f6635-fc08-7aed-a2ef-bc75010b4f13_0980,0.11849716826590803,10,KURAMOTO,50,2
019f6635-fc09-75fd-affb-0293bb102f99_0981,0.11155207293437411,10,KURAMOTO,50,2
019f6635-fc0a-7a9a-8429-ed9f89d74255_0982,0.09068971141431251,10,KURAMOTO,50,2
019f6635-fc0b-709b-bf9c-66e92ccfc2a1_0983,0.10145401345294451,10,KURAMOTO,50,2
019f6635-fc0c-7c3d-bca5-5f7cc3a7f6e3_0984,0.10107368654125566,10,KURAMOTO,50,2
019f6635-fc0d-72b1-8a21-3bbbb9c6cf52_0985,0.15736384959530753,10,KURAMOTO,50,2
019f6635-fc0e-7cad-b5d1-1c7a337390ed_0986,0.1004508904240238,10,KURAMOTO,50,2
019f6635-fc0f-79da-9bcd-d3ddb048203a_0987,0.10654496758116441,10,KURAMOTO,50,2
019f6635-fc10-7fcb-885f-a276911a41f1_0988,0.10142117385997278,10,KURAMOTO,50,2
019f6635-fc11-7917-9e89-23425329a5ef_0989,0.13721409091645032,10,KURAMOTO,50,2
019f6635-fc12-7ad2-b24a-7f8213bcbfb2_0990,0.1165362791911542,10,KURAMOTO,50,2
019f6635-fc13-7cca-961d-a71269c6f8d3_0991,0.08137359448404986,10,KURAMOTO,50,2
019f6635-fc14-7960-a064-d98c5334d605_0992,0.10486859838993763,10,KURAMOTO,50,2
019f6635-fc15-7667-b609-d3f01b24d322_0993,0.11745173277179417,10,KURAMOTO,50,2
019f6635-fc16-7c00-8b77-d8d1c3177191_0994,0.10982197765100928,10,KURAMOTO,50,2
019f6635-fc17-7fe4-8faa-11c781cf8291_0995,0.08990542939644867,10,KURAMOTO,50,2
019f6635-fc19-7646-b98c-8168a6cebefc_0997,0.11256313924233186,10,KURAMOTO,50,2
019f6635-fc1a-79cf-ae71-1afdf0f7d60d_0998,0.0863587475952159,10,KURAMOTO,50,2
019f6635-fc1b-7ddb-a3c2-de413dd9ba77_0999,0.08448628901373836,10,KURAMOTO,50,2
