run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-3bbc-7ba3-8ab7-7071aa8620bf_0823,0.3945782757160855,10,LINEAR,5,1000
019f6671-3bbd-7ba5-bebc-7601c1994a4a_0824,0.2665822455185033,10,LINEAR,5,1000
019f6671-3bbe-7122-aaf6-3e8d485efb9d_0825,0.3417778952932373,10,LINEAR,5,1000
019f6671-3bbf-7125-aa27-17829fd7cb85_0826,0.21758210699793717,10,LINEAR,5,1000
019f6671-3bc0-7965-9d8b-3843aa64355d_0827,0.34148141579464436,10,LINEAR,5,1000
019f6671-3bc1-7b05-a360-1b6adbae0023_0828,0.24205882654398714,10,LINEAR,5,1000
019f6671-3bc2-7efb-81df-f7c0e657d26f_0829,0.2509892979120097,10,LINEAR,5,1000
019f6671-3bc3-7886-aabc-e642394b9835_0830,0.21500826294631512,10,LINEAR,5,1000
019f6671-3bc4-700e-9ab6-32c843c649e4_0831,0.5970975830298965,10,LINEAR,5,1000
019f6671-3bc5-73c7-b81c-eb8db873aee1_0832,0.26631562787344143,10,LINEAR,5,1000
019f6671-3bc6-78bf-be0a-e857705268f6_0833,0.40192306330670674,10,LINEAR,5,1000
019f6671-3bc7-78f5-8b9f-2fcfd38755ae_0834,0.30627476881509097,10,LINEAR,5,1000
019f6671-3bc8-73c7-b019-6ed9ddab8a3b_0835,0.35760457799204387,10,LINEAR,5,1000
019f6671-3bc9-767e-8069-8fa132f4b10e_0836,0.3451611843329575,10,LINEAR,5,1000
019f6671-3bca-7fc1-a9cc-8d8934696d5a_0837,0.4484516551239892,10,LINEAR,5,1000
019f6671-3bcb-7b88-82cb-4fccbf1c48b3_0838,0.3469102180084194,10,LINEAR,5,1000
019f6671-3bcc-7bb7-9677-023fe04d8e99_0839,0.2865043237500767,10,LINEAR,5,1000
019f6671-3bcd-7d56-bd1c-cc2cbf02a72a_0840,0.4052726309449143,10,LINEAR,5,1000
019f6671-3bce-74aa-a061-3c9b320c5577_0841,0.2756366529963533,10,LINEAR,5,1000
019f6671-3bcf-7d9c-99ed-c453b569e9f6_0842,0.44763826526834405,10,LINEAR,5,1000
019f6671-3bd0-741a-9b37-adc246d7ba3f_0843,0.24356651843759142,10,LINEAR,5,1000
019f6671-3bd1-7e81-bbe7-b93d490676fc_0844,0.3420701489149117,10,LINEAR,5,1000
019f6671-3bd2-7823-8590-ad3fdefa1217_0845,0.25156638413151766,10,LINEAR,5,1000
019f6671-3bd3-7b13-a06b-87e7b73c2c86_0846,0.3245189219055315,10,LINEAR,5,1000
019f6671-3bd4-7932-9d67-d758e4aeb64c_0847,0.4148663546361496,10,LINEAR,5,1000
019f6671-3bd5-7f45-b85f-4d51c534034c_0848,0.32524300350827995,10,LINEAR,5,1000
019f6671-3bd6-74cb-9ab3-8948c2f87aed_0849,0.28103539833692415,10,LINEAR,5,1000
019f6671-3bd7-7e93-8d45-8d9b9dc82b21_0850,0.27992965852817625,10,LINEAR,5,1000
019f6671-3bd8-7583-b54b-e554a23ec1f6_0851,0.32215409505556947,10,LINEAR,5,1000
019f6671-3bd9-7cc0-99f6-396de0cfc241_0852,0.4213389669119697,10,LINEAR,5,1000
019f6671-3bda-779a-b441-245e0e1e1866_0853,0.28682896374049593,10,LINEAR,5,1000
019f6671-3bdb-7a79-810f-a3a006d6bcde_0854,0.31714014527057866,10,LINEAR,5,1000
019f6671-3bdc-790c-89dc-f49ea54a9d54_0855,0.16055441885880056,10,LINEAR,5,1000
019f6671-3bdd-7245-9232-5a49f190f2db_0856,0.34515525317836104,10,LINEAR,5,1000
019f6671-3bde-7f0f-9fb7-4180cd82e8f4_0857,0.3494829353753124,10,LINEAR,5,1000
019f6671-3bdf-7a6c-8d9e-8f83a6d1423c_0858,0.45039518423062785,10,LINEAR,5,1000
019f6671-3be0-7135-b8f3-20e826a20dfc_0859,0.3311968407525903,10,LINEAR,5,1000
019f6671-3be1-7475-ba0f-0ab70d6239ae_0860,0.3239556743666118,10,LINEAR,5,1000
019f6671-3be2-7239-9b87-7653c0ce8a3c_0861,0.4932955249028918,10,LINEAR,5,1000
019f6671-3be3-73c1-804d-415e1dad77c1_0862,0.2918152511436133,10,LINEAR,5,1000
019f6671-3be4-7417-b091-6d3261ea6c59_0863,0.3712091481441394,10,LINEAR,5,1000
019f6671-3be5-704e-a023-2f858c179263_0864,0.3222540425315746,10,LINEAR,5,1000
019f6671-3be6-77c6-b7a7-e4a1f7e4ab68_0865,0.3822661110452607,10,LINEAR,5,1000
019f6671-3be7-7e23-9325-a34a1633e41f_0866,0.2954199462479424,10,LINEAR,5,1000
019f6671-3be8-7d46-b57d-87ed90065fa5_0867,0.3674212839737815,10,LINEAR,5,1000
019f6671-3be9-7c96-b332-b04b061a8303_0868,0.37043471206526946,10,LINEAR,5,1000
019f6671-3bea-79d8-9f2c-3c9b518035eb_0869,0.3003872965729699,10,LINEAR,5,1000
019f6671-3beb-767f-9e2f-e18a9e23cf4c_0870,0.3237887676601841,10,LINEAR,5,1000
019f6671-3bec-789b-ad98-20f7d0903586_0871,0.24856980265000767,10,LINEAR,5,1000
019f6671-3bed-7110-81ab-3c83ebc44688_0872,0.2538098077960199,10,LINEAR,5,1000
019f6671-3bee-7eb8-b23b-7dbc2d6ee3f9_0873,0.3230552029203012,10,LINEAR,5,1000
019f6671-3bef-7b87-bd40-cfacb56d739e_0874,0.4037412232907355,10,LINEAR,5,1000
019f6671-3bf0-7af5-89e6-4a990a01cba7_0875,0.40377491504371765,10,LINEAR,5,1000
019f6671-3bf1-732c-9b7f-d2db601b12fb_0876,0.4205024839939746,10,LINEAR,5,1000
019f6671-3bf2-732a-8a60-d1dabee486ad_0877,0.2689330748104202,10,LINEAR,5,1000
019f6671-3bf3-708d-8e89-0c249effe21c_0878,0.2546577600968317,10,LINEAR,5,1000
019f6671-3bf4-7ddd-b0b9-6512813b066e_0879,0.30027731337102515,10,LINEAR,5,1000
019f6671-3bf5-7003-8027-9dec6edbc820_0880,0.36579460423403093,10,LINEAR,5,1000
019f6671-3bf6-7fb7-9f91-7633cb8cb3fb_0881,0.3504673898074276,10,LINEAR,5,1000
019f6671-3bf7-76c0-b12e-a9573f6bcc86_0882,0.18327303018894922,10,LINEAR,5,1000
019f6671-3bf8-76c6-b9f9-e4748d320541_0883,0.30586022048032663,10,LINEAR,5,1000
019f6671-3bf9-7d44-a1e3-985bc119a87b_0884,0.32052623163433924,10,LINEAR,5,1000
019f6671-3bfa-7a9d-ac8c-4e0d39922f9c_0885,0.3294263444268478,10,LINEAR,5,1000
019f6671-3bfb-7d2a-a87b-c5e4ef83fac5_0886,0.44059526232364626,10,LINEAR,5,1000
019f6671-3bfc-7956-93c1-1bf7db24008f_0887,0.340510402921767,10,LINEAR,5,1000
019f6671-3bfd-75f7-9eaa-29c1ad78a002_0888,0.3456611401340979,10,LINEAR,5,1000
019f6671-3bfe-71ac-8e70-30e219ed61e2_0889,0.21743986391161313,10,LINEAR,5,1000
019f6671-3bff-71a8-b278-e1b4ea6dacf2_0890,0.3525374768863746,10,LINEAR,5,1000
019f6671-3c00-7d11-91fe-3ee8cbf2ce1b_0891,0.3066960786662446,10,LINEAR,5,1000
019f6671-3c01-72ac-8749-ab6e887f772a_0892,0.3787630686855864,10,LINEAR,5,1000
019f6671-3c02-7cc3-b5c8-9e02c531e318_0893,0.41094065351769016,10,LINEAR,5,1000
019f6671-3c03-735c-8d31-bd99ff0e5294_0894,0.562293559987073,10,LINEAR,5,1000
019f6671-3c04-7b65-9460-325ba7aa5843_0895,0.40972715602982823,10,LINEAR,5,1000
019f6671-3c05-7a0c-99fa-55945d46d1ba_0896,0.2523098621026173,10,LINEAR,5,1000
019f6671-3c06-7cfa-a6e8-18db791e70e2_0897,0.3583957197230351,10,LINEAR,5,1000
019f6671-3c07-799b-95b0-769260fb6ded_0898,0.34576460363453154,10,LINEAR,5,1000
019f6671-3c08-70b7-b862-223dbc4b06c3_0899,0.40574220336665306,10,LINEAR,5,1000
019f6671-3c09-7c02-a3ab-718ad81a11c2_0900,0.36812405578120455,10,LINEAR,5,1000
019f6671-3c0a-72fa-ac7f-3d2ba801c85a_0901,0.30388012253023283,10,LINEAR,5,1000
019f6671-3c0b-726f-ba53-688e126f3dea_0902,0.3736722305017198,10,LINEAR,5,1000
019f6671-3c0c-7e4b-a2e6-3ece5f9d9d86_0903,0.22840213744713797,10,LINEAR,5,1000
019f6671-3c0d-7cfa-a288-3e8c87a7da45_0904,0.39743195448960666,10,LINEAR,5,1000
019f6671-3c0e-7639-96bb-f212507e8f9a_0905,0.5324118568707996,10,LINEAR,5,1000
019f6671-3c0f-7688-a458-1413c49c9d76_0906,0.23991944793449144,10,LINEAR,5,1000
019f6671-3c10-7336-9eb6-90cf476e7d18_0907,0.2333999508898434,10,LINEAR,5,1000
019f6671-3c11-75e9-a430-98ae7fd381e3_0908,0.3176932050289531,10,LINEAR,5,1000
019f6671-3c12-78bb-b6dc-6de268ce082e_0909,0.3626857002831667,10,LINEAR,5,1000
019f6671-3c13-788c-8953-41db18a38ac5_0910,0.4014637082923696,10,LINEAR,5,1000
019f6671-3c14-797e-869f-abe46bebec66_0911,0.32530898173546485,10,LINEAR,5,1000
019f6671-3c15-77a1-88f7-a1e59a376b9a_0912,0.21249627028390788,10,LINEAR,5,1000
019f6671-3c16-7191-8816-8690f826da20_0913,0.47914503042181955,10,LINEAR,5,1000
019f6671-3c17-7a5c-be1e-bfd9c33bfe1d_0914,0.4467667601773785,10,LINEAR,5,1000
019f6671-3c18-7408-b60b-a6db237546f0_0915,0.400653425928703,10,LINEAR,5,1000
019f6671-3c19-726f-877d-469989b4e170_0916,0.33157840133966066,10,LINEAR,5,1000
019f6671-3c1a-758b-9bfa-9eb100ca0937_0917,0.3984425732613254,10,LINEAR,5,1000
019f6671-3c1b-785d-85b4-39f65cd3f189_0918,0.28864654411707724,10,LINEAR,5,1000
019f6671-3c1c-7c79-a15d-479d86edd2c5_0919,0.34400302988214493,10,LINEAR,5,1000
019f6671-3c1d-7611-89c4-47ab3b568303_0920,0.2806873987446271,10,LINEAR,5,1000
019f6671-3c1e-7cce-b5ab-8061a5b4534b_0921,0.25688924205600344,10,LINEAR,5,1000
019f6671-3c1f-79ac-b014-863e17220a87_0922,0.39243920967432777,10,LINEAR,5,1000
019f6671-3c20-798f-bd82-1b3f07fddc52_0923,0.38612293794074815,10,LINEAR,5,1000
019f6671-3c21-730f-a547-f7a44607d2de_0924,0.31775372858044165,10,LINEAR,5,1000
019f6671-3c22-7e78-9745-371912ecf23b_0925,0.35341082387818173,10,LINEAR,5,1000
019f6671-3c23-7171-a3fa-eef61eb19e0f_0926,0.2818040949279127,10,LINEAR,5,1000
019f6671-3c24-71e8-8927-5311c042c506_0927,0.3014565519956925,10,LINEAR,5,1000
019f6671-3c25-7038-b035-219dc1e10d49_0928,0.3948611293575587,10,LINEAR,5,1000
019f6671-3c26-759d-9cef-06ae3cf5732f_0929,0.27028616761370355,10,LINEAR,5,1000
019f6671-3c27-7352-ac4e-80603e1b6a33_0930,0.3089733530793951,10,LINEAR,5,1000
019f6671-3c28-7698-88e0-ec3f049618c6_0931,0.27325670698317456,10,LINEAR,5,1000
019f6671-3c29-7c9e-b2b9-c7fa7e479c86_0932,0.2202797610925594,10,LINEAR,5,1000
019f6671-3c2a-7b5f-ac5d-39079f7d23cb_0933,0.2674565571267339,10,LINEAR,5,1000
019f6671-3c2b-7bc1-bec9-3adb7965011c_0934,0.3283616649734709,10,LINEAR,5,1000
019f6671-3c2c-7c02-893e-ca6335b0164e_0935,0.34819128989799986,10,LINEAR,5,1000
019f6671-3c2d-74c3-85ad-f1376c1dc4ed_0936,0.22081133426602256,10,LINEAR,5,1000
019f6671-3c2e-7501-b219-9eb36236bd60_0937,0.26857784966069065,10,LINEAR,5,1000
019f6671-3c2f-7977-b662-f9d53a380180_0938,0.2637322878035666,10,LINEAR,5,1000
019f6671-3c30-7f20-858e-ba34abeb33af_0939,0.42274136909361415,10,LINEAR,5,1000
019f6671-3c31-7634-9460-7dc8fbf62dd6_0940,0.3980567019101525,10,LINEAR,5,1000
019f6671-3c32-7f50-bb22-d0686f852f86_0941,0.24142149578979882,10,LINEAR,5,1000
019f6671-3c33-74e6-81c6-6d5901cdaff8_0942,0.24300773140608736,10,LINEAR,5,1000
019f6671-3c34-7fc2-951b-6941a2cb1610_0943,0.492855900264548,10,LINEAR,5,1000
019f6671-3c35-770a-b1ff-7fe5ac0b6665_0944,0.39559986331680186,10,LINEAR,5,1000
019f6671-3c36-760a-a585-6ea0bf51798e_0945,0.3552123332743179,10,LINEAR,5,1000
019f6671-3c37-7654-9dec-a82279ea4383_0946,0.2054159407482025,10,LINEAR,5,1000
019f6671-3c38-7c20-8306-eaa8b8c8b796_0947,0.13026294742073558,10,LINEAR,5,1000
019f6671-3c39-7be4-b71f-6c02cc641361_0948,0.4216242587692155,10,LINEAR,5,1000
019f6671-3c3a-7f07-b1c0-11987ff16924_0949,0.3454458503069667,10,LINEAR,5,1000
019f6671-3c3b-7999-bd1d-345cfae4e3d8_0950,0.44655958506646326,10,LINEAR,5,1000
019f6671-3c3c-74c4-a8fc-abc8e4a5de39_0951,0.2036722942436154,10,LINEAR,5,1000
019f6671-3c3d-75d3-85c8-d8a465582b87_0952,0.26009401823218165,10,LINEAR,5,1000
019f6671-3c3e-71f8-8798-00d41e46c042_0953,0.4505359683720922,10,LINEAR,5,1000
019f6671-3c3f-774a-9217-59482d25aada_0954,0.3564203020779624,10,LINEAR,5,1000
019f6671-3c40-72db-ac6b-45f5b8c80c8a_0955,0.2952123415265185,10,LINEAR,5,1000
019f6671-3c41-7a08-b5f6-574e5bfea91d_0956,0.4149791216451554,10,LINEAR,5,1000
019f6671-3c42-7515-849d-0cc90026b411_0957,0.3724021078189085,10,LINEAR,5,1000
019f6671-3c43-7be5-ab7f-590c224ee91c_0958,0.33602091208196,10,LINEAR,5,1000
019f6671-3c44-7fd4-8738-d0849c099e36_0959,0.4187026227665497,10,LINEAR,5,1000
019f6671-3c45-761d-a142-7754caae864c_0960,0.4100294364810712,10,LINEAR,5,1000
019f6671-3c46-775b-904f-352582c39c5e_0961,0.3709576058534797,10,LINEAR,5,1000
019f6671-3c47-7c1e-97fd-ab1ba13923ac_0962,0.30993962017625026,10,LINEAR,5,1000
019f6671-3c48-73a8-8fa6-e67cb47e477e_0963,0.30457006779584755,10,LINEAR,5,1000
019f6671-3c49-73d0-8e96-51f7a5238737_0964,0.30597601317171724,10,LINEAR,5,1000
019f6671-3c4a-7331-bbf3-8f44ed8a8b3b_0965,0.3694629279688669,10,LINEAR,5,1000
019f6671-3c4b-75b7-9c45-db48b4056be1_0966,0.3798426447260303,10,LINEAR,5,1000
019f6671-3c4c-76d4-846f-20bf20102d47_0967,0.4263874535238412,10,LINEAR,5,1000
019f6671-3c4d-74fe-af71-27db5a30ee86_0968,0.5415183104317447,10,LINEAR,5,1000
019f6671-3c4e-7360-90d4-1ea69722264f_0969,0.28154074845845567,10,LINEAR,5,1000
019f6671-3c4f-71eb-8872-a1bd151d066d_0970,0.26773998073473115,10,LINEAR,5,1000
019f6671-3c50-7696-85fe-95ec142007d5_0971,0.2625152110737617,10,LINEAR,5,1000
019f6671-3c51-7260-aba2-36448e300290_0972,0.3530899128059996,10,LINEAR,5,1000
019f6671-3c52-74f0-9e1a-7c7022e10b43_0973,0.2531979602992582,10,LINEAR,5,1000
019f6671-3c53-7e21-8919-c7b95bcc4322_0974,0.2624283928540649,10,LINEAR,5,1000
019f6671-3c54-73ea-8e60-da4858ee6ec7_0975,0.355616114024291,10,LINEAR,5,1000
019f6671-3c55-7f7c-bcb5-c2c4a696c195_0976,0.29130950716341153,10,LINEAR,5,1000
019f6671-3c56-7898-9b40-8b6220ec4b56_0977,0.30305072784270115,10,LINEAR,5,1000
019f6671-3c57-77be-a63a-3fc1940bf502_0978,0.34389797396533417,10,LINEAR,5,1000
019f6671-3c58-727d-8b09-93ac857098c6_0979,0.25328427345819304,10,LINEAR,5,1000
019f6671-3c59-7276-be64-44519ba5e248_0980,0.26699750089411706,10,LINEAR,5,1000
019f6671-3c5a-7fbf-aa49-0fa63b718353_0981,0.3390402939173889,10,LINEAR,5,1000
019f6671-3c5b-771b-a3ea-b061db07da45_0982,0.28389701895120545,10,LINEAR,5,1000
019f6671-3c5c-7cbd-8ec6-861da8b28167_0983,0.3424228593202786,10,LINEAR,5,1000
019f6671-3c5d-76cf-91fb-05bd39a95acb_0984,0.1592302836168095,10,LINEAR,5,1000
019f6671-3c5e-73d8-abc5-a6b1c86583bf_0985,0.284246990062947,10,LINEAR,5,1000
019f6671-3c5f-7ad8-9b76-cf777f6f8a58_0986,0.27703492427613846,10,LINEAR,5,1000
019f6671-3c60-77cc-9d75-375b63b0a9f7_0987,0.4182675074800607,10,LINEAR,5,1000
019f6671-3c61-7a4e-8cbd-934c15473b56_0988,0.37877521375231016,10,LINEAR,5,1000
019f6671-3c62-7ea5-8523-af438fe7f433_0989,0.49832828332013557,10,LINEAR,5,1000
019f6671-3c63-7ac1-a6d3-cc52274df6ce_0990,0.21476798811918663,10,LINEAR,5,1000
019f6671-3c64-74c9-8604-33da2cac1577_0991,0.23598289721187848,10,LINEAR,5,1000
019f6671-3c65-78a7-a696-f636659fa55c_0992,0.2405174807872971,10,LINEAR,5,1000
019f6671-3c66-78a1-8ee0-7a335f0f3e64_0993,0.32941844460375364,10,LINEAR,5,1000
019f6671-3c67-7bce-89ca-b44adc50b042_0994,0.29027723988397264,10,LINEAR,5,1000
019f6671-3c68-7d08-bf72-737ae09ac3ac_0995,0.35200819513573595,10,LINEAR,5,1000
019f6671-3c69-7c93-87e0-44012f8832be_0996,0.3662795092389523,10,LINEAR,5,1000
019f6671-3c6a-785f-9314-472a1adff183_0997,0.22343079402352445,10,LINEAR,5,1000
019f6671-3c6b-7dcb-8b24-0a20fcbb44e7_0998,0.2740338463191,10,LINEAR,5,1000
019f6671-3c6c-7337-9edf-1236ab81c6ae_0999,0.3416461382801696,10,LINEAR,5,1000
