run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667f-69f2-77b6-8882-d69066f3b5b3_0566,0.15367634935248628,10,LINEAR,10,200
019f667f-69f3-7085-8f25-38e76f2464fd_0567,0.1694110959857179,10,LINEAR,10,200
019f667f-69f4-74b2-804c-0b99c322a00d_0568,0.15042188309174503,10,LINEAR,10,200
019f667f-69f5-7ba1-8e0d-1d434b019755_0569,0.1723427767712818,10,LINEAR,10,200
019f667f-69f6-7234-9ccc-8f72b475aeef_0570,0.17688764033726773,10,LINEAR,10,200
019f667f-69f7-71b5-860a-1f5482488ab6_0571,0.15586619387044767,10,LINEAR,10,200
019f667f-69f8-72b5-a04b-4584564d11ff_0572,0.17524136000301252,10,LINEAR,10,200
019f667f-69f9-7d67-a95f-2399e53911f4_0573,0.1934485409578827,10,LINEAR,10,200
019f667f-69fa-70b9-88b5-5d18880e4c94_0574,0.1816594338344371,10,LINEAR,10,200
019f667f-69fb-7d56-8af2-d8574b04f345_0575,0.1837824640831476,10,LINEAR,10,200
019f667f-69fc-7e01-9bc5-0324e2ba5b5f_0576,0.15329330523741294,10,LINEAR,10,200
019f667f-69fd-7a69-b64e-7820aed8c782_0577,0.1888710517944924,10,LINEAR,10,200
019f667f-69fe-7136-b9df-f6bcc6d42e31_0578,0.17113743079143706,10,LINEAR,10,200
019f667f-69ff-74f8-aacd-bd2f5c9721ba_0579,0.19180969296438022,10,LINEAR,10,200
019f667f-6a00-74fe-96f0-f16c0d015b9b_0580,0.18422926470566567,10,LINEAR,10,200
019f667f-6a01-7cec-8159-f4f4967dbbc3_0581,0.1795453497407838,10,LINEAR,10,200
019f667f-6a02-7b31-a555-7ba6b4125561_0582,0.1772802281791764,10,LINEAR,10,200
019f667f-6a03-7d77-b1bb-008637290ae7_0583,0.15391073997144433,10,LINEAR,10,200
019f667f-6a04-720b-991e-9440b993d079_0584,0.18553903873643798,10,LINEAR,10,200
019f667f-6a05-7c93-9ede-6e9c49865f7c_0585,0.19385720752126193,10,LINEAR,10,200
019f667f-6a06-7928-9dc9-57f5ac947a88_0586,0.172436568382102,10,LINEAR,10,200
019f667f-6a07-732a-86f2-339a01834bba_0587,0.15996625831434214,10,LINEAR,10,200
019f667f-6a08-7991-bf84-ffe670cb0b34_0588,0.17052637439515028,10,LINEAR,10,200
019f667f-6a09-7820-a525-b93ff49a3393_0589,0.1714484594416859,10,LINEAR,10,200
019f667f-6a0a-79c1-b232-7facafbd630d_0590,0.17596036866142964,10,LINEAR,10,200
019f667f-6a0b-7093-94b4-3eb5b7aedc0a_0591,0.17265829994355497,10,LINEAR,10,200
019f667f-6a0c-7acb-a26e-fa7b6ba3c3ce_0592,0.18529198859527435,10,LINEAR,10,200
019f667f-6a0d-7f85-b250-31abf2018793_0593,0.17696319966802165,10,LINEAR,10,200
019f667f-6a0e-75bb-be13-66e50fc55b37_0594,0.17978974521199004,10,LINEAR,10,200
019f667f-6a0f-7312-a72c-3addc6514a80_0595,0.163472068179212,10,LINEAR,10,200
019f667f-6a10-76ae-b3a2-73afb06fbbcf_0596,0.18072985625524743,10,LINEAR,10,200
019f667f-6a11-7429-895b-41a7b390945e_0597,0.16902253133355877,10,LINEAR,10,200
019f667f-6a12-790c-ab27-893008054f5a_0598,0.1790358854579343,10,LINEAR,10,200
019f667f-6a13-7cbf-bdfb-76f3a48ec36d_0599,0.17921249435625236,10,LINEAR,10,200
019f667f-6a14-7c97-afa5-2789e291ef2c_0600,0.17134951190342299,10,LINEAR,10,200
019f667f-6a15-79a8-bf80-c23a9841231d_0601,0.1897677468255731,10,LINEAR,10,200
019f667f-6a16-7903-872b-b7826cbe4057_0602,0.1802414666007808,10,LINEAR,10,200
019f667f-6a17-74f6-b73e-7de9b460075f_0603,0.19164278860549538,10,LINEAR,10,200
019f667f-6a18-7ca8-a637-0381a8395038_0604,0.15561595614191598,10,LINEAR,10,200
019f667f-6a19-772e-80a8-8222c8139bd2_0605,0.16147559207722628,10,LINEAR,10,200
019f667f-6a1a-7ff8-8689-1c3feb0edaf2_0606,0.19011356890191874,10,LINEAR,10,200
019f667f-6a1b-7126-8d5b-4bef3fb5dcf1_0607,0.18625481613569037,10,LINEAR,10,200
019f667f-6a1c-7bd3-883f-3994e4da915a_0608,0.1524647097012112,10,LINEAR,10,200
019f667f-6a1d-7299-8e16-0bc02b98206b_0609,0.17905083472973674,10,LINEAR,10,200
019f667f-6a1e-7511-b004-915de0509b38_0610,0.17173285205500183,10,LINEAR,10,200
019f667f-6a1f-7e61-b1fc-f455effb1b29_0611,0.19222338193074856,10,LINEAR,10,200
019f667f-6a20-7cdf-bdbd-c989f0cca044_0612,0.16315362442830772,10,LINEAR,10,200
019f667f-6a21-78d9-b618-3eaf229601bb_0613,0.18894753954197283,10,LINEAR,10,200
019f667f-6a22-7fcc-86a0-83f87cca9b36_0614,0.17243446899625597,10,LINEAR,10,200
019f667f-6a23-7307-a472-06507e5bae7c_0615,0.17120622573238928,10,LINEAR,10,200
019f667f-6a24-7a5b-9b31-dfab4dd4f838_0616,0.19077591494281923,10,LINEAR,10,200
019f667f-6a25-74c7-989c-83b2ad4010be_0617,0.15904494911150596,10,LINEAR,10,200
019f667f-6a26-7a44-9964-7cb705f76f4b_0618,0.15045424591447695,10,LINEAR,10,200
019f667f-6a27-7585-ac9d-8b54d140411b_0619,0.18271729579136337,10,LINEAR,10,200
019f667f-6a28-7671-8ad0-89c330cd8cf0_0620,0.1885402930059958,10,LINEAR,10,200
019f667f-6a29-7ddd-bf66-13e145b9f8d6_0621,0.17765000401002995,10,LINEAR,10,200
019f667f-6a2a-7c79-967a-5e2f74bf528d_0622,0.18948497366411662,10,LINEAR,10,200
019f667f-6a2b-78eb-bf15-48db53021fb3_0623,0.1814626140370798,10,LINEAR,10,200
019f667f-6a2c-7a27-b73d-210b80f2d5c4_0624,0.18316178730519,10,LINEAR,10,200
019f667f-6a2d-7a89-9cf7-3f6e9ae6f883_0625,0.16782715164212153,10,LINEAR,10,200
019f667f-6a2e-70b3-8bef-74f0eb17d1ef_0626,0.17266937238759725,10,LINEAR,10,200
019f667f-6a2f-78ca-b5f5-d4d734de19e2_0627,0.15190334116161747,10,LINEAR,10,200
019f667f-6a30-7aac-b22f-b60623e100e5_0628,0.17974023257070762,10,LINEAR,10,200
019f667f-6a31-7c77-b7ee-013438c564e8_0629,0.16655753665807405,10,LINEAR,10,200
019f667f-6a32-7953-84b6-87c8e7e9b9eb_0630,0.17562995634597617,10,LINEAR,10,200
019f667f-6a33-7153-9c33-c43b88098a69_0631,0.18957777724191618,10,LINEAR,10,200
019f667f-6a34-746b-a473-1ed5d42abde2_0632,0.18071133265057754,10,LINEAR,10,200
019f667f-6a35-73dd-a3c4-029398c0f6a0_0633,0.1797283658958467,10,LINEAR,10,200
019f667f-6a36-7f55-8c35-59320627cff5_0634,0.1493142070392895,10,LINEAR,10,200
019f667f-6a37-78ee-89fd-8818069cd35e_0635,0.1784174336674274,10,LINEAR,10,200
019f667f-6a38-784d-9ddb-1229ac0d9294_0636,0.19811304754748116,10,LINEAR,10,200
019f667f-6a39-70fa-b7ee-067de4eff000_0637,0.15907120899269478,10,LINEAR,10,200
019f667f-6a3a-7af2-b76a-dad0ebc1d55d_0638,0.17517168163958463,10,LINEAR,10,200
019f667f-6a3b-74fd-b6aa-c88e452c6797_0639,0.1548594335614933,10,LINEAR,10,200
019f667f-6a3c-7ce4-876b-73be98e98e34_0640,0.18089238968303584,10,LINEAR,10,200
019f667f-6a3d-7bac-81d8-9c365752bc77_0641,0.1831996462551271,10,LINEAR,10,200
019f667f-6a3e-7954-a2d3-8f9ec06e916a_0642,0.18104294815014563,10,LINEAR,10,200
019f667f-6a3f-7562-9d02-1552cf3a5c98_0643,0.18355030897440636,10,LINEAR,10,200
019f667f-6a40-72ab-9ce9-0c07264bcb78_0644,0.15116013352990487,10,LINEAR,10,200
019f667f-6a41-72e5-9dbd-ee6e5c3f7d4f_0645,0.18047196321044043,10,LINEAR,10,200
019f667f-6a42-7016-839f-ffc7eb650f45_0646,0.19058194666360306,10,LINEAR,10,200
019f667f-6a43-7e18-86fe-d7581435f8a0_0647,0.1722933527079745,10,LINEAR,10,200
019f667f-6a44-7840-868f-ec2ed53a2013_0648,0.15330882746891494,10,LINEAR,10,200
019f667f-6a45-78b1-81ee-4627d4df344a_0649,0.1780083176476721,10,LINEAR,10,200
019f667f-6a46-7dac-8cb3-f4a9a633cc8a_0650,0.1888930839449347,10,LINEAR,10,200
019f667f-6a47-78d8-99c7-957a8966053c_0651,0.18311070197212084,10,LINEAR,10,200
019f667f-6a48-7905-b041-9fd5c8b68c94_0652,0.1832961432943459,10,LINEAR,10,200
019f667f-6a49-7bd7-9a68-cabd5d470a4b_0653,0.19233568603894974,10,LINEAR,10,200
019f667f-6a4a-738b-987e-7e91b2ce5f3c_0654,0.1833511017007022,10,LINEAR,10,200
019f667f-6a4b-7070-ac36-734d3ec07d93_0655,0.18939575407218445,10,LINEAR,10,200
019f667f-6a4c-7139-bbd0-282f276fa16d_0656,0.15341728628627838,10,LINEAR,10,200
019f667f-6a4d-7ee2-9b30-55fc0b07a95e_0657,0.18031822466731523,10,LINEAR,10,200
019f667f-6a4e-7523-bcf8-1d6c2a2274b0_0658,0.17935584619657194,10,LINEAR,10,200
019f667f-6a4f-7254-b243-4103b47b3d2c_0659,0.16536760049561333,10,LINEAR,10,200
019f667f-6a50-7adc-9017-795a1e8feb92_0660,0.1657304783131628,10,LINEAR,10,200
019f667f-6a51-787c-8b9f-494e94954066_0661,0.15751860943558055,10,LINEAR,10,200
019f667f-6a52-7792-bd8e-6e91b167ddfe_0662,0.18831642238734575,10,LINEAR,10,200
019f667f-6a53-74d6-9fb2-a458c00bcca7_0663,0.1519935811817283,10,LINEAR,10,200
019f667f-6a54-7f27-ba22-896848156304_0664,0.17185020636096923,10,LINEAR,10,200
019f667f-6a55-7e95-8fb4-6ef819444d29_0665,0.17302071055176832,10,LINEAR,10,200
019f667f-6a56-7920-9377-143921b304e4_0666,0.1924667540630119,10,LINEAR,10,200
019f667f-6a57-7856-978a-3e82394a0f42_0667,0.1518767022546459,10,LINEAR,10,200
019f667f-6a58-7bda-8af1-a2a708395a86_0668,0.16431397228399341,10,LINEAR,10,200
019f667f-6a59-792d-8b9f-c4a752b306c5_0669,0.2013559085438526,10,LINEAR,10,200
019f667f-6a5a-7b9e-853e-595acc553767_0670,0.16035534663696535,10,LINEAR,10,200
019f667f-6a5b-7973-b19f-bfeb20ab7b7b_0671,0.1735168887573843,10,LINEAR,10,200
019f667f-6a5c-7ccc-b117-bd6a49bb3f95_0672,0.15580164353414844,10,LINEAR,10,200
019f667f-6a5d-7846-b729-895f671d2729_0673,0.17963691334206025,10,LINEAR,10,200
019f667f-6a5e-7574-a845-1286153a782b_0674,0.1606524576887401,10,LINEAR,10,200
019f667f-6a5f-7d58-9239-aa178d4ecd28_0675,0.18604292908941147,10,LINEAR,10,200
019f667f-6a60-7297-aecb-b93880b6bf61_0676,0.18343309628046808,10,LINEAR,10,200
019f667f-6a61-7237-9d76-1f6d1f93b14a_0677,0.1739869252854706,10,LINEAR,10,200
019f667f-6a62-72d3-8a33-5822b5fc79db_0678,0.18569764639314087,10,LINEAR,10,200
019f667f-6a63-765c-b883-295538c41cf7_0679,0.16729824756389,10,LINEAR,10,200
019f667f-6a64-7ba2-8cc6-92737f21b425_0680,0.15312446914601618,10,LINEAR,10,200
019f667f-6a65-7879-8949-1d90ab9d49c4_0681,0.1780368722753977,10,LINEAR,10,200
019f667f-6a66-76e8-ae7b-c76b9fe6186d_0682,0.17767641041651644,10,LINEAR,10,200
019f667f-6a67-71b7-b3d4-71990df64810_0683,0.18030671060305917,10,LINEAR,10,200
019f667f-6a68-7996-89f5-a1d86b382b03_0684,0.1994519302442794,10,LINEAR,10,200
019f667f-6a69-77e7-b0b9-8fc6899f0d7e_0685,0.17781829053909703,10,LINEAR,10,200
019f667f-6a6a-79cc-ab4f-5643fd89afc6_0686,0.19177684938173972,10,LINEAR,10,200
019f667f-6a6b-7a44-92c2-fbd72b9dcdc9_0687,0.18963090720017642,10,LINEAR,10,200
019f667f-6a6c-7ae8-b2a0-88f94d58ad5b_0688,0.16073175819131041,10,LINEAR,10,200
019f667f-6a6d-719e-9cb8-789a21f83770_0689,0.1941203309326202,10,LINEAR,10,200
019f667f-6a6e-7f0d-8691-f881cc63125d_0690,0.15843454597219037,10,LINEAR,10,200
019f667f-6a6f-79c8-b11a-f0050b8725e0_0691,0.17921659480926463,10,LINEAR,10,200
019f667f-6a70-7d45-92e4-b9a106824343_0692,0.1783517853230073,10,LINEAR,10,200
019f667f-6a71-7b32-9901-b628ae891df6_0693,0.17931570609457131,10,LINEAR,10,200
019f667f-6a72-7ba4-aca5-fc0ad65c3ef3_0694,0.19219476178598868,10,LINEAR,10,200
019f667f-6a73-72fd-b861-8bac104cb205_0695,0.1956988162421011,10,LINEAR,10,200
019f667f-6a74-7b89-8746-d5fa4ef1476b_0696,0.1570028689905395,10,LINEAR,10,200
019f667f-6a75-760b-a801-ad6ebc534413_0697,0.18092170693993836,10,LINEAR,10,200
019f667f-6a76-79f8-bf4f-b95890da69d7_0698,0.1887916789733696,10,LINEAR,10,200
019f667f-6a77-79bc-a4d0-19e99f60a0ba_0699,0.1775914750812634,10,LINEAR,10,200
019f667f-6a78-7c01-a426-7bca6c24b1d9_0700,0.17968306873781864,10,LINEAR,10,200
019f667f-6a79-7bb7-991a-b809a172e9bd_0701,0.1885953269931059,10,LINEAR,10,200
019f667f-6a7a-71de-8452-3396ed6164d0_0702,0.17169694169005248,10,LINEAR,10,200
019f667f-6a7b-73b1-a8bc-da4a205f4262_0703,0.1821690504447255,10,LINEAR,10,200
019f667f-6a7c-7f2c-bdd0-1c1ebafc87dd_0704,0.18779891054185666,10,LINEAR,10,200
019f667f-6a7d-7e59-a9df-2f750bb3cabc_0705,0.15247614014181401,10,LINEAR,10,200
019f667f-6a7e-7fda-b6b9-2e9170e0dfc3_0706,0.1593399477824873,10,LINEAR,10,200
019f667f-6a7f-74ff-a5d0-b251594240a0_0707,0.1826983445598902,10,LINEAR,10,200
019f667f-6a80-70a6-8f37-5544e2639cee_0708,0.18120333234367342,10,LINEAR,10,200
019f667f-6a81-7166-ae15-b9f25789e6dc_0709,0.17365386674839572,10,LINEAR,10,200
019f667f-6a82-7c41-aa20-4a3443fa522d_0710,0.18150523325290496,10,LINEAR,10,200
019f667f-6a83-7203-9a9a-2eb214ad94df_0711,0.17494208221184113,10,LINEAR,10,200
019f667f-6a84-7974-bedc-c70b89ae44ae_0712,0.18558465588846312,10,LINEAR,10,200
019f667f-6a85-7a2d-8989-a4b55d2209ff_0713,0.16923644607333463,10,LINEAR,10,200
019f667f-6a86-74cf-bb91-5cd7b4d5cec0_0714,0.156210191069931,10,LINEAR,10,200
019f667f-6a87-7352-935a-d3f4be458701_0715,0.15845254571744785,10,LINEAR,10,200
019f667f-6a88-7784-8ba4-ca3dfda63abb_0716,0.19585738823970333,10,LINEAR,10,200
019f667f-6a89-7e84-b4b4-d4c7902f7dfa_0717,0.1682903069540941,10,LINEAR,10,200
019f667f-6a8a-7e5d-97ed-b48e8e68943a_0718,0.15299346883931902,10,LINEAR,10,200
019f667f-6a8b-7b6e-be29-c92c710c8022_0719,0.1867365378537051,10,LINEAR,10,200
019f667f-6a8c-793f-b8d3-7615fa841c03_0720,0.16577476336599206,10,LINEAR,10,200
019f667f-6a8d-7ad8-84f4-d6b6d8079c9b_0721,0.18255936733891795,10,LINEAR,10,200
019f667f-6a8e-7009-bd18-aed4791db145_0722,0.19437230554107338,10,LINEAR,10,200
019f667f-6a8f-7a94-bc3a-6675b114872d_0723,0.1531324051102652,10,LINEAR,10,200
019f667f-6a90-712e-a615-fcc8829e4ec5_0724,0.15332244213434856,10,LINEAR,10,200
019f667f-6a91-72e0-bfb7-350b8c233425_0725,0.1506607023964668,10,LINEAR,10,200
019f667f-6a92-77a6-bec6-257c7aea4ceb_0726,0.18368397249618212,10,LINEAR,10,200
019f667f-6a93-7d05-a9a3-cafbea2e7a74_0727,0.1765863257318388,10,LINEAR,10,200
019f667f-6a94-7d8e-b8b6-aae0aeb72d77_0728,0.1819422926358914,10,LINEAR,10,200
019f667f-6a95-7683-b885-9398cffabc3c_0729,0.17192114289144675,10,LINEAR,10,200
019f667f-6a96-7b4f-a0e1-dc701df44185_0730,0.18696226041976124,10,LINEAR,10,200
019f667f-6a97-7ff3-9e61-b192a8caa248_0731,0.17280457047855377,10,LINEAR,10,200
019f667f-6a98-7efd-ac35-78e641e0abe2_0732,0.1836550749747933,10,LINEAR,10,200
019f667f-6a99-75b7-93ae-1fc016475a42_0733,0.17538652754367953,10,LINEAR,10,200
019f667f-6a9a-7572-84dd-29dadf031a32_0734,0.19408744720773624,10,LINEAR,10,200
019f667f-6a9b-7f4c-be28-5b4c42d022e1_0735,0.17412313490054313,10,LINEAR,10,200
019f667f-6a9c-7d98-9def-2dc74ec0aa30_0736,0.1830402197036472,10,LINEAR,10,200
019f667f-6a9d-7fcb-9428-77d42467f5e5_0737,0.16853944725906997,10,LINEAR,10,200
019f667f-6a9e-7eeb-b601-ccab8ba86876_0738,0.1663129194929475,10,LINEAR,10,200
019f667f-6a9f-7ea0-b7d7-cc87957bd330_0739,0.17432118933778132,10,LINEAR,10,200
019f667f-6aa0-7d89-8e16-1be6dfb4e32d_0740,0.1810981198521539,10,LINEAR,10,200
019f667f-6aa1-7e8d-b507-0701e55b88f2_0741,0.1930575704015035,10,LINEAR,10,200
019f667f-6aa2-72dd-ad26-d09b61805223_0742,0.17707662691937895,10,LINEAR,10,200
019f667f-6aa3-75df-b032-d7624b358f71_0743,0.18435218533999514,10,LINEAR,10,200
019f667f-6aa4-738b-9412-552b5a14da62_0744,0.18394187204379522,10,LINEAR,10,200
019f667f-6aa5-7140-afea-3d71ef8c4f43_0745,0.18807717764351725,10,LINEAR,10,200
019f667f-6aa6-79fb-b6dc-7f764466a390_0746,0.187131546652643,10,LINEAR,10,200
019f667f-6aa7-73fa-a546-6cbf14543519_0747,0.196601712344104,10,LINEAR,10,200
019f667f-6aa8-727b-a4dd-7b631ef66a8b_0748,0.17173867949363716,10,LINEAR,10,200
019f667f-6aa9-76d7-b006-2666c07b52eb_0749,0.17342594167950032,10,LINEAR,10,200
019f667f-6aaa-77e6-ba21-9c23041eb5c9_0750,0.1720302929515894,10,LINEAR,10,200
019f667f-6aab-7006-ad79-6d9c04ddb967_0751,0.17564114131014874,10,LINEAR,10,200
019f667f-6aac-7597-90b4-1b380b535129_0752,0.17020542948726156,10,LINEAR,10,200
019f667f-6aad-75e0-aeb1-e35130091388_0753,0.17228266808244422,10,LINEAR,10,200
019f667f-6aae-7f83-b7be-c9ce89185368_0754,0.17345032817495204,10,LINEAR,10,200
019f667f-6aaf-7d72-a9a5-6b201db05e3e_0755,0.16820163912686642,10,LINEAR,10,200
019f667f-6ab0-7738-8403-e52b47c30814_0756,0.1772613763826722,10,LINEAR,10,200
019f667f-6ab1-7a23-adb3-3c1a90f0a080_0757,0.16819655552614696,10,LINEAR,10,200
019f667f-6ab2-77ea-a838-e0b4008dc434_0758,0.1818846282738852,10,LINEAR,10,200
019f667f-6ab3-7c7c-b49a-4fcdc592051c_0759,0.18882129525612054,10,LINEAR,10,200
019f667f-6ab4-7c4e-942b-876116daff6d_0760,0.18154327222012198,10,LINEAR,10,200
019f667f-6ab5-7011-ac8e-8d6d4423759d_0761,0.16766771153029425,10,LINEAR,10,200
019f667f-6ab6-796a-b5fb-adc4637cd5cb_0762,0.18483228349781416,10,LINEAR,10,200
019f667f-6ab7-77c4-bd41-cb8735ac2bf7_0763,0.1754298035233704,10,LINEAR,10,200
019f667f-6ab8-7ffa-8d10-de13bfbccf49_0764,0.17508445507557363,10,LINEAR,10,200
019f667f-6ab9-749d-976d-a72bfd57f9f0_0765,0.18831716581113137,10,LINEAR,10,200
019f667f-6aba-73c1-a8d4-936d30d785fc_0766,0.1734861824552836,10,LINEAR,10,200
019f667f-6abb-75a0-ab2c-37b1848e3eaf_0767,0.1533477423064849,10,LINEAR,10,200
019f667f-6abc-7291-9192-605c22cb245a_0768,0.17571588630251833,10,LINEAR,10,200
019f667f-6abd-7b46-9c7a-3d33187b08fa_0769,0.1738543941162563,10,LINEAR,10,200
019f667f-6abe-7407-b0b1-a334a2aaade2_0770,0.18940186994126001,10,LINEAR,10,200
019f667f-6abf-7aa1-98c1-62bd0a1816b2_0771,0.1744417401511852,10,LINEAR,10,200
019f667f-6ac0-7d4b-8e26-9f79d0010a08_0772,0.16286010972960585,10,LINEAR,10,200
019f667f-6ac1-7694-8d9f-e0f2130bb856_0773,0.17743313585107368,10,LINEAR,10,200
019f667f-6ac2-75c3-b84b-49bc81fee68a_0774,0.17380375810802212,10,LINEAR,10,200
019f667f-6ac3-7662-9281-9463b2af92b5_0775,0.17882540314957202,10,LINEAR,10,200
019f667f-6ac4-757e-9b81-ff6c51c7e801_0776,0.17693014077695088,10,LINEAR,10,200
019f667f-6ac5-7fa4-b52f-99966a93d73c_0777,0.179408137541505,10,LINEAR,10,200
019f667f-6ac6-7858-90b4-b6286e562d65_0778,0.19006811646657482,10,LINEAR,10,200
019f667f-6ac7-7f84-9351-a6299d6c2fa9_0779,0.1918760959661238,10,LINEAR,10,200
019f667f-6ac8-7042-bba9-1d67675d8f28_0780,0.17913478540427274,10,LINEAR,10,200
019f667f-6ac9-7a8b-a00a-2a7f08efb880_0781,0.18549243421401232,10,LINEAR,10,200
019f667f-6aca-7135-a8cc-f0af6aedd192_0782,0.1841222860238466,10,LINEAR,10,200
019f667f-6acb-7048-b743-9f678ab54913_0783,0.1738874153567021,10,LINEAR,10,200
019f667f-6acc-738a-b081-18c157faef65_0784,0.18396946737592815,10,LINEAR,10,200
019f667f-6acd-746f-a7ba-943efbd6f616_0785,0.18091622271086163,10,LINEAR,10,200
019f667f-6ace-74eb-a3d3-d0ab3d3bedd2_0786,0.18095882400505867,10,LINEAR,10,200
019f667f-6acf-7096-a059-0264f3f0c256_0787,0.16318147650453713,10,LINEAR,10,200
019f667f-6ad0-7120-8667-b3c10c07a96a_0788,0.16810276569196278,10,LINEAR,10,200
019f667f-6ad1-7c73-a870-8ddc1f29ead3_0789,0.18587955756298408,10,LINEAR,10,200
019f667f-6ad2-781e-ab13-f5ce91419b7f_0790,0.18556247857155023,10,LINEAR,10,200
019f667f-6ad3-73eb-865b-b3ccc9e89ba7_0791,0.15046689157157758,10,LINEAR,10,200
019f667f-6ad4-7355-96c7-101cb2b410f1_0792,0.16373712509909677,10,LINEAR,10,200
019f667f-6ad5-7274-8998-b95472f03536_0793,0.151542037604343,10,LINEAR,10,200
019f667f-6ad6-7bf9-817f-836361b52d2c_0794,0.17852032088265385,10,LINEAR,10,200
019f667f-6ad7-7611-be6c-41c224927652_0795,0.17878214717996443,10,LINEAR,10,200
019f667f-6ad8-7de1-81d0-21ba2e75742d_0796,0.15466761880474905,10,LINEAR,10,200
019f667f-6ad9-7f09-b506-5b8d44b72921_0797,0.15727644055366732,10,LINEAR,10,200
019f667f-6ada-7a43-8663-a25372e012c1_0798,0.1814737409597295,10,LINEAR,10,200
019f667f-6adb-7976-a499-87f7e6761d4f_0799,0.1845022164849966,10,LINEAR,10,200
019f667f-6adc-7e07-830c-b154ad92eb14_0800,0.17449990226195478,10,LINEAR,10,200
019f667f-6add-7e1f-ac72-34ee4c0777d4_0801,0.15608746103125554,10,LINEAR,10,200
019f667f-6ade-774b-89d3-a0f99ea38d4e_0802,0.1748099036916923,10,LINEAR,10,200
019f667f-6adf-77b5-b88a-4358860d5e50_0803,0.1559493810199588,10,LINEAR,10,200
019f667f-6ae0-712e-8584-0999f1eee313_0804,0.19902499497989465,10,LINEAR,10,200
019f667f-6ae1-7d80-8079-97724f034180_0805,0.16550757446418113,10,LINEAR,10,200
019f667f-6ae2-7fe6-ad77-05f572ba532e_0806,0.15844530115559768,10,LINEAR,10,200
019f667f-6ae3-7d3b-a11c-69dc6b5db0c3_0807,0.17389293424013794,10,LINEAR,10,200
019f667f-6ae4-7f6e-b5a0-7734f0fa37ef_0808,0.15003199870703357,10,LINEAR,10,200
019f667f-6ae5-7343-9b40-89969c98d28b_0809,0.1943037914863654,10,LINEAR,10,200
019f667f-6ae6-7da0-9bba-37ee647256bc_0810,0.1510980891877743,10,LINEAR,10,200
019f667f-6ae7-728f-a171-cebc9c21aa0e_0811,0.19250183259300402,10,LINEAR,10,200
019f667f-6ae8-782a-a6a0-9f3804b2f762_0812,0.17946360080218518,10,LINEAR,10,200
019f667f-6ae9-767e-b1e6-6b6dc6acf984_0813,0.1877837832633394,10,LINEAR,10,200
019f667f-6aea-7ae5-982e-b2ced637716f_0814,0.15180005655364825,10,LINEAR,10,200
019f667f-6aeb-7abc-8fec-6b0a8cc41ad3_0815,0.16776499225332514,10,LINEAR,10,200
019f667f-6aec-7dcc-bb74-959f79ce7636_0816,0.17646937161072368,10,LINEAR,10,200
019f667f-6aed-7709-a98f-f01fb31b36f5_0817,0.1714003303759432,10,LINEAR,10,200
019f667f-6aee-7029-8964-ca9a25425e80_0818,0.17476815920799896,10,LINEAR,10,200
019f667f-6aef-79ea-ba8c-ec84a1fa9e46_0819,0.1774252137647491,10,LINEAR,10,200
019f667f-6af0-7b03-8ecf-c390d6f31666_0820,0.17950314191493094,10,LINEAR,10,200
019f667f-6af1-717c-9288-b1dbbe684e3f_0821,0.1600157143847853,10,LINEAR,10,200
019f667f-6af2-7913-81bf-e8167dfedec2_0822,0.18897503342120064,10,LINEAR,10,200
019f667f-6af3-76d0-9d04-50d49c5e6c33_0823,0.17629372211382463,10,LINEAR,10,200
019f667f-6af4-7983-a2b6-ab1b4b6ea866_0824,0.1896493653984073,10,LINEAR,10,200
019f667f-6af5-73ca-9c26-aa252f01ae0b_0825,0.1850735922082806,10,LINEAR,10,200
019f667f-6af6-733b-81d7-3abb35eb0476_0826,0.17266077466002397,10,LINEAR,10,200
019f667f-6af7-70d0-a549-52f407dfddde_0827,0.16689323696522657,10,LINEAR,10,200
019f667f-6af8-78da-a6bd-05fc3c053065_0828,0.15571689675215333,10,LINEAR,10,200
019f667f-6af9-795e-a614-26c91c7cd661_0829,0.19628593501004565,10,LINEAR,10,200
019f667f-6afa-7dea-ba4a-913f4d3c8cfc_0830,0.1741226501701981,10,LINEAR,10,200
019f667f-6afb-7414-a709-8caa6822a930_0831,0.16883118361024768,10,LINEAR,10,200
019f667f-6afc-755d-af96-db9557bfdda5_0832,0.18353092292819348,10,LINEAR,10,200
019f667f-6afd-7670-bbd0-d0092291e409_0833,0.17258252122600717,10,LINEAR,10,200
019f667f-6afe-75d1-a569-9fa5b4d6c877_0834,0.1779133101230813,10,LINEAR,10,200
019f667f-6aff-7a49-ab19-550bec3c36a6_0835,0.17925554710727926,10,LINEAR,10,200
019f667f-6b00-79db-839e-0ab5e5917a0d_0836,0.17618326330986833,10,LINEAR,10,200
019f667f-6b01-7aff-ba66-023f8cb91a95_0837,0.15622417803669436,10,LINEAR,10,200
019f667f-6b02-7e56-a240-d1cd558ab813_0838,0.177220201759356,10,LINEAR,10,200
019f667f-6b03-7fe9-b6fc-088f0e307d3d_0839,0.17887766455734427,10,LINEAR,10,200
019f667f-6b04-743a-9bd1-3c391f16b4c6_0840,0.19202506637532407,10,LINEAR,10,200
019f667f-6b05-7153-97ff-a8144413f13b_0841,0.17255137603646403,10,LINEAR,10,200
019f667f-6b06-7ebb-8266-989d1b02ba9b_0842,0.17906464430102342,10,LINEAR,10,200
