run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-d508-7174-9f28-1f4e5710594b_0537,0.12370556295152042,10,KURAMOTO,10,100
019f6614-d509-7b87-b342-7e15657a8e5d_0538,0.13845896345730044,10,KURAMOTO,10,100
019f6614-d50a-7636-9e11-af593b857f04_0539,0.12425915598619416,10,KURAMOTO,10,100
019f6614-d50b-7f90-9a38-9c26877d62c3_0540,0.13409302907061088,10,KURAMOTO,10,100
019f6614-d50c-7444-a795-fe10cc8dc2f8_0541,0.1233736263762218,10,KURAMOTO,10,100
019f6614-d50d-74de-afcf-889da3cb7645_0542,0.12173515229283219,10,KURAMOTO,10,100
019f6614-d50e-74b1-b7d5-a2631009424a_0543,0.12651539897130082,10,KURAMOTO,10,100
019f6614-d50f-7125-85cb-7c06a8d6d03f_0544,0.129244220990195,10,KURAMOTO,10,100
019f6614-d510-7226-9974-2e994bdf5d89_0545,0.12349459095060437,10,KURAMOTO,10,100
019f6614-d511-7889-aea4-eb84bbce94a0_0546,0.13545665239425583,10,KURAMOTO,10,100
019f6614-d512-7b63-af6d-f9e2f9e95c73_0547,0.14396235305699442,10,KURAMOTO,10,100
019f6614-d513-7dcd-9e9f-0acec496ea7c_0548,0.1466433579404505,10,KURAMOTO,10,100
019f6614-d514-7575-b6d1-240fae2d493c_0549,0.12555396629948473,10,KURAMOTO,10,100
019f6614-d515-7174-9ca3-67ce1363ee95_0550,0.11733352244608423,10,KURAMOTO,10,100
019f6614-d516-78fb-8172-8f72a970af4a_0551,0.1396090295777632,10,KURAMOTO,10,100
019f6614-d517-7318-8731-47c339830c6e_0552,0.14393394461812364,10,KURAMOTO,10,100
019f6614-d518-77d9-9c53-9b6f2251ae75_0553,0.14176474601811262,10,KURAMOTO,10,100
019f6614-d519-7a33-b5bc-048ba126ddc6_0554,0.11874594823444933,10,KURAMOTO,10,100
019f6614-d51a-7874-b747-0da272aaafc7_0555,0.13975086857877353,10,KURAMOTO,10,100
019f6614-d51b-706e-98ae-736286add319_0556,0.13004657235147757,10,KURAMOTO,10,100
019f6614-d51c-7225-a917-66f49a256464_0557,0.12948827509702782,10,KURAMOTO,10,100
019f6614-d51d-72fc-82fb-a4ac91e9e8bb_0558,0.16515194290953636,10,KURAMOTO,10,100
019f6614-d51e-731f-9617-de925c76f86b_0559,0.1394740443916305,10,KURAMOTO,10,100
019f6614-d51f-7d79-8c68-a15bf5628932_0560,0.12528270015147752,10,KURAMOTO,10,100
019f6614-d520-727f-bbde-9ea2c25ee505_0561,0.1289836226150685,10,KURAMOTO,10,100
019f6614-d521-75e8-8793-edbeac7a04ad_0562,0.13900767523474186,10,KURAMOTO,10,100
019f6614-d522-7297-9f65-fb6ec5be2077_0563,0.12415578162111256,10,KURAMOTO,10,100
019f6614-d523-754f-acfd-9e7a33b7ff4c_0564,0.12563401760013337,10,KURAMOTO,10,100
019f6614-d524-7198-a34f-a7a7c39cf234_0565,0.13932607224652374,10,KURAMOTO,10,100
019f6614-d525-758c-a13e-3879372717c3_0566,0.13249211953041332,10,KURAMOTO,10,100
019f6614-d526-7ac5-924f-ed14dbb71ad9_0567,0.13455345437833616,10,KURAMOTO,10,100
019f6614-d527-7a32-bab4-9279b413d7af_0568,0.11969379959868687,10,KURAMOTO,10,100
019f6614-d528-7e76-b5f5-4dcc7a7e760b_0569,0.12582121617791275,10,KURAMOTO,10,100
019f6614-d529-7b9e-ba30-256fe6a962d8_0570,0.1380595566371288,10,KURAMOTO,10,100
019f6614-d52a-743e-9477-7e07f6013613_0571,0.1391030066945672,10,KURAMOTO,10,100
019f6614-d52b-7837-87e5-1d46eb39ff0a_0572,0.14124575731241173,10,KURAMOTO,10,100
019f6614-d52c-7e1b-9edd-d528d61ce941_0573,0.1519892161523428,10,KURAMOTO,10,100
019f6614-d52d-7f3c-8ee6-5f59f9fdc69a_0574,0.1081340472371182,10,KURAMOTO,10,100
019f6614-d52e-78da-8ae7-aa8757dbc5a5_0575,0.14982833687255342,10,KURAMOTO,10,100
019f6614-d52f-7106-8d17-931cd13ac273_0576,0.10629208130649426,10,KURAMOTO,10,100
019f6614-d530-706e-b8d5-df01a4c392a9_0577,0.14143860009581974,10,KURAMOTO,10,100
019f6614-d531-7f40-8632-f7be49f3df75_0578,0.1376844220260228,10,KURAMOTO,10,100
019f6614-d532-7f71-8f9b-6d8c06312445_0579,0.1443062310716995,10,KURAMOTO,10,100
019f6614-d533-70a3-8253-7b052cd9980d_0580,0.1200895799255575,10,KURAMOTO,10,100
019f6614-d534-76ef-be7e-5c8fd3965fa1_0581,0.12644689390332625,10,KURAMOTO,10,100
019f6614-d535-7b8d-b58d-60dc7df73164_0582,0.12172250356106162,10,KURAMOTO,10,100
019f6614-d536-7830-b3f2-a9395665013e_0583,0.12391059960989097,10,KURAMOTO,10,100
019f6614-d537-706a-8aea-8695856bd4c6_0584,0.1172492196862958,10,KURAMOTO,10,100
019f6614-d538-7910-b82e-cb60cd25ca77_0585,0.1346057403966075,10,KURAMOTO,10,100
019f6614-d539-7db0-a08c-db2726ce4917_0586,0.11317829595642703,10,KURAMOTO,10,100
019f6614-d53a-74ad-a0a2-2b6828281cf6_0587,0.1390022040532321,10,KURAMOTO,10,100
019f6614-d53b-7453-aed0-bdd4399b46c3_0588,0.1374282926544087,10,KURAMOTO,10,100
019f6614-d53c-7960-851f-f58aa9e7a6b4_0589,0.1419785779951026,10,KURAMOTO,10,100
019f6614-d53d-7719-bbc2-9822e1068a41_0590,0.13980777443053333,10,KURAMOTO,10,100
019f6614-d53e-7ea8-b119-9e14c8d06770_0591,0.13765722183929696,10,KURAMOTO,10,100
019f6614-d53f-7aaf-b174-eb94e68f8d15_0592,0.1337088478974757,10,KURAMOTO,10,100
019f6614-d540-7b4c-abb5-257a8a3fdae5_0593,0.10232498136874082,10,KURAMOTO,10,100
019f6614-d541-7781-b06c-c79a4533e4a8_0594,0.12296429536873463,10,KURAMOTO,10,100
019f6614-d542-7593-9a78-eb18e3afcfbe_0595,0.12167628358411069,10,KURAMOTO,10,100
019f6614-d543-70c9-bcd5-1edcba5b0e4e_0596,0.1267560244927048,10,KURAMOTO,10,100
019f6614-d544-76e3-a760-4cd9a6bbc962_0597,0.13789142087605977,10,KURAMOTO,10,100
019f6614-d545-7cf9-bb83-98afe13c450e_0598,0.12872576958896453,10,KURAMOTO,10,100
019f6614-d546-7756-a232-a5b46f3e7b7d_0599,0.1401512688197071,10,KURAMOTO,10,100
019f6614-d547-737f-8373-81fd4f0adfeb_0600,0.13853182145048698,10,KURAMOTO,10,100
019f6614-d548-76b3-96f1-71e07536527e_0601,0.12883652450974828,10,KURAMOTO,10,100
019f6614-d549-725e-894e-fa9a111773bb_0602,0.1309168552716875,10,KURAMOTO,10,100
019f6614-d54a-7fad-bd06-21abe22c7fb3_0603,0.13889985532812346,10,KURAMOTO,10,100
019f6614-d54b-7368-926c-0c09ef6e21d3_0604,0.1073390776194463,10,KURAMOTO,10,100
019f6614-d54c-7919-9888-cc5bfaca5bb5_0605,0.12067549938832094,10,KURAMOTO,10,100
019f6614-d54d-75a8-8b20-62e9de14dc09_0606,0.14097891234733279,10,KURAMOTO,10,100
019f6614-d54e-7b1f-8134-d02f972b91d3_0607,0.13758809609914263,10,KURAMOTO,10,100
019f6614-d54f-7960-a6da-e3f42018d483_0608,0.13872535705428163,10,KURAMOTO,10,100
019f6614-d550-7820-bac0-7aa359fb8627_0609,0.1308239205784094,10,KURAMOTO,10,100
019f6614-d551-7921-b80a-241c59885ac3_0610,0.12454823936538406,10,KURAMOTO,10,100
019f6614-d552-7e7e-a071-371a9740d320_0611,0.14487001818885542,10,KURAMOTO,10,100
019f6614-d553-709c-b1fe-05e7cd12c6c1_0612,0.12766116130714608,10,KURAMOTO,10,100
019f6614-d554-799e-be72-ecbc13700114_0613,0.1081720003882863,10,KURAMOTO,10,100
019f6614-d555-78b9-88d5-dd64d10572b8_0614,0.12283372139816187,10,KURAMOTO,10,100
019f6614-d556-7953-9808-440241d7037b_0615,0.12919592286606574,10,KURAMOTO,10,100
019f6614-d557-70cc-955a-5aa6bade74a2_0616,0.12113081652891407,10,KURAMOTO,10,100
019f6614-d558-7f4d-b667-4c07f0037b80_0617,0.13383172775722277,10,KURAMOTO,10,100
019f6614-d559-7a5c-889a-fadc61659308_0618,0.11058753807325308,10,KURAMOTO,10,100
019f6614-d55a-70d3-b471-ebcb64b6a5c8_0619,0.14030799234707655,10,KURAMOTO,10,100
019f6614-d55b-7c16-953d-e7cf6b6bbcfb_0620,0.14281708323778758,10,KURAMOTO,10,100
019f6614-d55c-7d2b-8241-0763302502de_0621,0.1017155947391715,10,KURAMOTO,10,100
019f6614-d55d-771d-a153-0f50b1f2e29d_0622,0.12367051578486625,10,KURAMOTO,10,100
019f6614-d55e-7454-82ae-a7343bebc5f6_0623,0.14641576510482107,10,KURAMOTO,10,100
019f6614-d55f-75c6-9a9d-701e8188f027_0624,0.12030420860709223,10,KURAMOTO,10,100
019f6614-d560-7df7-a9af-c200178d5017_0625,0.12410117893517994,10,KURAMOTO,10,100
019f6614-d561-723c-a464-8b436e3d6366_0626,0.10766820528620424,10,KURAMOTO,10,100
019f6614-d562-7fbc-8384-2ed3c6734845_0627,0.12310337152389199,10,KURAMOTO,10,100
019f6614-d563-7cec-9c5f-ddfd72a6cc3d_0628,0.14002168885891955,10,KURAMOTO,10,100
019f6614-d564-7cab-8b0a-5094c914ed3a_0629,0.1223714215063707,10,KURAMOTO,10,100
019f6614-d565-7e73-87f6-2d9415d09983_0630,0.1246831434525663,10,KURAMOTO,10,100
019f6614-d566-7c6a-a300-c044cca20d4d_0631,0.12779167486731002,10,KURAMOTO,10,100
019f6614-d567-77b8-9238-e4361ca0e822_0632,0.10669373668134954,10,KURAMOTO,10,100
019f6614-d568-71a7-9c4a-385a8113d629_0633,0.11779451663487805,10,KURAMOTO,10,100
019f6614-d569-712b-b160-c18b00e7e8ca_0634,0.10608538822915614,10,KURAMOTO,10,100
019f6614-d56a-7e0b-bb21-f4e85beb9cea_0635,0.15984915798749202,10,KURAMOTO,10,100
019f6614-d56b-732f-8b73-200e29fb4019_0636,0.11657477304122026,10,KURAMOTO,10,100
019f6614-d56c-72a8-8261-c32e0dccf206_0637,0.1213536097306244,10,KURAMOTO,10,100
019f6614-d56d-796f-b68e-ea69cbe5754e_0638,0.11884265481613521,10,KURAMOTO,10,100
019f6614-d56e-701c-8da2-2f890f7d614d_0639,0.10375000391620057,10,KURAMOTO,10,100
019f6614-d56f-7a61-944b-970b0cd46615_0640,0.142505134460091,10,KURAMOTO,10,100
019f6614-d570-749d-b001-69e4098ef8fb_0641,0.10352168957196947,10,KURAMOTO,10,100
019f6614-d571-7aac-a3a3-54a5a91619ac_0642,0.13526260665201317,10,KURAMOTO,10,100
019f6614-d572-709f-980e-80fa296489c2_0643,0.12604285874055757,10,KURAMOTO,10,100
019f6614-d573-766b-bdfa-2de26f2c9251_0644,0.12325934289392526,10,KURAMOTO,10,100
019f6614-d574-72c4-93b5-80d8ee5bce99_0645,0.1268780412646828,10,KURAMOTO,10,100
019f6614-d575-7f7d-81da-7403f243f662_0646,0.12807629933214276,10,KURAMOTO,10,100
019f6614-d576-7beb-a0be-0c8fe7274a1a_0647,0.12270492593980609,10,KURAMOTO,10,100
019f6614-d577-78ec-a899-c6d7421748fe_0648,0.12250439782121894,10,KURAMOTO,10,100
019f6614-d578-7e15-a30a-a060d9193d0c_0649,0.1411240165732175,10,KURAMOTO,10,100
019f6614-d579-7ca5-bb2d-3c9fae597985_0650,0.12265310565392462,10,KURAMOTO,10,100
019f6614-d57a-7e7a-80e8-e41718ecec01_0651,0.1325474360289653,10,KURAMOTO,10,100
019f6614-d57b-78de-8420-2dd91e7a7d9c_0652,0.14032156433857343,10,KURAMOTO,10,100
019f6614-d57c-783c-86d3-0f57bf195f34_0653,0.12844919942906946,10,KURAMOTO,10,100
019f6614-d57d-7b69-bd08-fe9c32e4e107_0654,0.1287299498128745,10,KURAMOTO,10,100
019f6614-d57e-700e-ad56-c2915e2b8897_0655,0.1390117319122544,10,KURAMOTO,10,100
019f6614-d57f-7d10-bf7c-30b9e3f9b0b2_0656,0.11918815381702244,10,KURAMOTO,10,100
019f6614-d580-7fe2-8eb4-32b422f40ece_0657,0.13700863294217538,10,KURAMOTO,10,100
019f6614-d581-725f-9f0b-d91e7eea7017_0658,0.1449013968420436,10,KURAMOTO,10,100
019f6614-d582-7b21-aced-9f17717d3d73_0659,0.12032157956282666,10,KURAMOTO,10,100
019f6614-d583-7944-a809-00a55eb6d059_0660,0.12551979990576984,10,KURAMOTO,10,100
019f6614-d584-79bf-82c0-f4cb22ab9701_0661,0.12548094982376465,10,KURAMOTO,10,100
019f6614-d585-75da-850d-675010a9a08c_0662,0.1195163028109738,10,KURAMOTO,10,100
019f6614-d586-7258-8f45-1733fe5c86a3_0663,0.14070040544198092,10,KURAMOTO,10,100
019f6614-d587-7b91-ae88-574c582c9965_0664,0.13645723025770592,10,KURAMOTO,10,100
019f6614-d588-7820-9999-458d6b1c0f33_0665,0.12248855619092631,10,KURAMOTO,10,100
019f6614-d589-7a3c-b4ec-719af7b1aa3c_0666,0.14212080595264806,10,KURAMOTO,10,100
019f6614-d58a-7c6b-b16b-12923029a95e_0667,0.12792576746417844,10,KURAMOTO,10,100
019f6614-d58b-720c-a939-10789c93cb61_0668,0.12551170792159302,10,KURAMOTO,10,100
019f6614-d58c-728b-bbcf-02c61e2a62bc_0669,0.12321406249851607,10,KURAMOTO,10,100
019f6614-d58d-77d3-bd01-fe011b0f9760_0670,0.13559364434681412,10,KURAMOTO,10,100
019f6614-d58e-772b-8f9d-2d6084321899_0671,0.1248373975196061,10,KURAMOTO,10,100
019f6614-d58f-7037-9386-d14afa846f7a_0672,0.15538019635601186,10,KURAMOTO,10,100
019f6614-d590-727c-8957-ecc6647d46d7_0673,0.15834633684280833,10,KURAMOTO,10,100
019f6614-d591-790a-8664-1f24db704478_0674,0.11622185838723739,10,KURAMOTO,10,100
019f6614-d592-7727-a340-dc03aa47417f_0675,0.1364426578304726,10,KURAMOTO,10,100
019f6614-d593-7e6b-9dbd-dac62b20a248_0676,0.11159307983948319,10,KURAMOTO,10,100
019f6614-d594-7656-8642-7fbd8bc603f0_0677,0.10715422324620658,10,KURAMOTO,10,100
019f6614-d595-74e0-8aaf-22be18f2b04e_0678,0.12344594523275228,10,KURAMOTO,10,100
019f6614-d596-724f-9c0a-0b005c06a420_0679,0.14222134782267049,10,KURAMOTO,10,100
019f6614-d597-7747-beb3-221e0b14d965_0680,0.13853327558475187,10,KURAMOTO,10,100
019f6614-d598-750b-a436-7c2c6f55d096_0681,0.12449111069111132,10,KURAMOTO,10,100
019f6614-d599-712f-9e97-66acd42ea431_0682,0.13304628171321536,10,KURAMOTO,10,100
019f6614-d59a-75b5-86b5-002d225a4fc6_0683,0.11071698010049977,10,KURAMOTO,10,100
019f6614-d59b-7171-a77d-4c010a9ac918_0684,0.1321627323438889,10,KURAMOTO,10,100
019f6614-d59c-70fa-adef-74b90b2c9a45_0685,0.1461987913840998,10,KURAMOTO,10,100
019f6614-d59d-75c4-8252-6645af06fb93_0686,0.13920615887812066,10,KURAMOTO,10,100
019f6614-d59e-7824-b79b-24394f0ea462_0687,0.13669264077058726,10,KURAMOTO,10,100
019f6614-d59f-7d89-92da-2ff1a306eac2_0688,0.12341395753091575,10,KURAMOTO,10,100
019f6614-d5a0-7443-8c62-981fab2dfe0c_0689,0.1258732896272051,10,KURAMOTO,10,100
019f6614-d5a1-782c-9f7e-2884fd8b7069_0690,0.1418112269463026,10,KURAMOTO,10,100
019f6614-d5a2-713c-9d7c-2a7ee8895a35_0691,0.12007508730335678,10,KURAMOTO,10,100
019f6614-d5a3-7181-8514-c1fc0f929801_0692,0.143657385575958,10,KURAMOTO,10,100
019f6614-d5a4-7404-b0be-4a695695f8bc_0693,0.13850767771981748,10,KURAMOTO,10,100
019f6614-d5a5-7666-b64a-5eb5a8d46bfc_0694,0.12159617018636522,10,KURAMOTO,10,100
019f6614-d5a6-75eb-85ca-c4fa4c359255_0695,0.12446619395458147,10,KURAMOTO,10,100
019f6614-d5a7-7853-a1fa-ca8128137c3c_0696,0.13783365715384432,10,KURAMOTO,10,100
019f6614-d5a8-7684-a519-1c8f6e5ef5f0_0697,0.15668887511205531,10,KURAMOTO,10,100
019f6614-d5a9-7be1-a77c-21d81a9a147b_0698,0.1221145075617482,10,KURAMOTO,10,100
019f6614-d5aa-74da-879d-e18fc3b08385_0699,0.12257233223422097,10,KURAMOTO,10,100
019f6614-d5ab-7089-a188-1b1e27044f79_0700,0.14126462429559483,10,KURAMOTO,10,100
019f6614-d5ac-7604-a664-af500f2ebc1e_0701,0.1191484263087452,10,KURAMOTO,10,100
019f6614-d5ad-710c-be5f-9aad9817a8af_0702,0.11843177233865736,10,KURAMOTO,10,100
019f6614-d5ae-7b13-8f0d-da7f682d0f6c_0703,0.1321169448345207,10,KURAMOTO,10,100
019f6614-d5af-73c0-9723-add1104b345b_0704,0.1477588085536108,10,KURAMOTO,10,100
019f6614-d5b0-7b86-928e-df5f765886bc_0705,0.1283206188784289,10,KURAMOTO,10,100
019f6614-d5b1-73eb-92ef-7fe0e7afb8d7_0706,0.12895264481614938,10,KURAMOTO,10,100
019f6614-d5b2-7282-a730-a6e3d45e2175_0707,0.12342103730742679,10,KURAMOTO,10,100
019f6614-d5b3-7566-9cb9-895642f2cb6c_0708,0.12657965490121936,10,KURAMOTO,10,100
019f6614-d5b4-76ae-a711-b8ea4a251454_0709,0.12230902888721776,10,KURAMOTO,10,100
019f6614-d5b5-77e9-81d3-cad2e8dc84f4_0710,0.11808681622253121,10,KURAMOTO,10,100
019f6614-d5b6-7472-8cb7-1434be80e85d_0711,0.12697160225958118,10,KURAMOTO,10,100
019f6614-d5b7-7f2d-9033-41cc1b18296a_0712,0.12537028909251174,10,KURAMOTO,10,100
019f6614-d5b8-7be3-addd-0cce7ab19947_0713,0.14074661217711046,10,KURAMOTO,10,100
019f6614-d5b9-75b9-b685-d79ad70b336e_0714,0.13369023250853604,10,KURAMOTO,10,100
019f6614-d5ba-72b6-992d-16b4c50b4b34_0715,0.10515160140491406,10,KURAMOTO,10,100
019f6614-d5bb-74b0-abc7-acd94e3176e7_0716,0.15635492594082054,10,KURAMOTO,10,100
019f6614-d5bc-7fd3-a32d-73b26cbac837_0717,0.13594162535280346,10,KURAMOTO,10,100
019f6614-d5bd-7b1d-95b5-4101364aee60_0718,0.1206334000759228,10,KURAMOTO,10,100
019f6614-d5be-71f6-9429-66dfa6e375b8_0719,0.11556512793191306,10,KURAMOTO,10,100
019f6614-d5bf-7a1f-b4b9-c575d63c46e8_0720,0.13446902481867035,10,KURAMOTO,10,100
019f6614-d5c0-7799-b9b7-1aa0b96aab83_0721,0.13090321165255867,10,KURAMOTO,10,100
019f6614-d5c1-76db-94f6-f3b210d85569_0722,0.11498393856250877,10,KURAMOTO,10,100
019f6614-d5c2-74e4-bf86-27f625399311_0723,0.12017710710602578,10,KURAMOTO,10,100
019f6614-d5c3-7225-a236-c786390aa900_0724,0.1273393567469389,10,KURAMOTO,10,100
019f6614-d5c4-7706-9b03-ff32dca06c22_0725,0.1397515282359961,10,KURAMOTO,10,100
019f6614-d5c5-769d-825c-f76522bd33f5_0726,0.12539820128896134,10,KURAMOTO,10,100
019f6614-d5c6-7b37-afa0-7892577f9279_0727,0.14615684810010737,10,KURAMOTO,10,100
019f6614-d5c7-732a-b4aa-6ac2c88446d8_0728,0.128810254440041,10,KURAMOTO,10,100
019f6614-d5c8-7380-a1be-bd81fca1424e_0729,0.1379564305721575,10,KURAMOTO,10,100
019f6614-d5c9-7398-bf3f-cfd6c04e7daa_0730,0.1339238768768324,10,KURAMOTO,10,100
019f6614-d5ca-7aa3-a4d4-66281f5ec639_0731,0.13412633632848592,10,KURAMOTO,10,100
019f6614-d5cb-7bcf-bd8c-90aeaebe1bf1_0732,0.13775017108805737,10,KURAMOTO,10,100
019f6614-d5cc-7c9c-984e-4987d44797ce_0733,0.12388961868796425,10,KURAMOTO,10,100
019f6614-d5cd-73df-a188-d3bad80fd60e_0734,0.1429415921486526,10,KURAMOTO,10,100
019f6614-d5ce-7054-a348-8abe30633433_0735,0.13989949599154533,10,KURAMOTO,10,100
019f6614-d5cf-71ef-9d60-ee665d703cbd_0736,0.13695134067300643,10,KURAMOTO,10,100
019f6614-d5d0-793a-bcc3-946ee819f508_0737,0.14409840768926824,10,KURAMOTO,10,100
019f6614-d5d1-7541-bfeb-aa5b5d5aee34_0738,0.14271113645224673,10,KURAMOTO,10,100
019f6614-d5d2-728f-bcdb-a40b2054c981_0739,0.14195641073879525,10,KURAMOTO,10,100
019f6614-d5d3-795b-a45f-ebc3f140e4f5_0740,0.1304544148622139,10,KURAMOTO,10,100
019f6614-d5d4-79d4-8f20-40cb8ed14853_0741,0.13904209151865377,10,KURAMOTO,10,100
019f6614-d5d5-7810-a659-4488431fbb08_0742,0.12283623526338772,10,KURAMOTO,10,100
019f6614-d5d6-7817-b57c-9fb43ad1a3bf_0743,0.13931746128391354,10,KURAMOTO,10,100
019f6614-d5d7-79f4-ab34-4c9e1dcdcefe_0744,0.12140348328751242,10,KURAMOTO,10,100
019f6614-d5d8-77f9-b529-b039a6e486b9_0745,0.12845295930157938,10,KURAMOTO,10,100
019f6614-d5d9-7a20-b5b9-c0eb8bf7e570_0746,0.12217947872862327,10,KURAMOTO,10,100
019f6614-d5da-70ca-ad4d-f55679d70c28_0747,0.135702975961942,10,KURAMOTO,10,100
019f6614-d5db-7dd4-b924-7cbc5cd3bbc2_0748,0.1289071076547022,10,KURAMOTO,10,100
019f6614-d5dc-770e-aa87-cee6357ecaf9_0749,0.13407245741344004,10,KURAMOTO,10,100
019f6614-d5dd-7582-8ebf-2bfffb12d3c0_0750,0.11753328122255342,10,KURAMOTO,10,100
019f6614-d5de-7058-891c-f9df280d2664_0751,0.13463492137569694,10,KURAMOTO,10,100
019f6614-d5df-7cff-adfb-dcba852a1ec3_0752,0.1483371884894966,10,KURAMOTO,10,100
019f6614-d5e0-738c-a87f-8fdacc3c9737_0753,0.1186933982526227,10,KURAMOTO,10,100
019f6614-d5e1-73cd-b349-9dd09da03ed1_0754,0.1268550380865811,10,KURAMOTO,10,100
019f6614-d5e2-7f4c-a3c9-a75f5764e9f7_0755,0.13623910182280852,10,KURAMOTO,10,100
019f6614-d5e3-773f-a9d9-f6ca46296c5c_0756,0.1243642194461351,10,KURAMOTO,10,100
019f6614-d5e4-738b-8e2d-0199e9852de6_0757,0.11819716696702724,10,KURAMOTO,10,100
019f6614-d5e5-7378-b7f5-c91e189765a2_0758,0.1270903662373055,10,KURAMOTO,10,100
019f6614-d5e6-7af5-a66a-86d8e641cce8_0759,0.1254818824694052,10,KURAMOTO,10,100
019f6614-d5e7-76f5-8b59-9539a2305884_0760,0.12740570971350865,10,KURAMOTO,10,100
019f6614-d5e8-734a-b9dc-a1e664ef4bde_0761,0.12183706380139578,10,KURAMOTO,10,100
019f6614-d5e9-76e9-bc2f-4ec5217987d8_0762,0.11941565245626833,10,KURAMOTO,10,100
019f6614-d5ea-7a62-bcfe-487f1d5a954c_0763,0.12334985890908327,10,KURAMOTO,10,100
019f6614-d5eb-7767-8570-3f09d29752ef_0764,0.14425334772792478,10,KURAMOTO,10,100
019f6614-d5ec-7353-ba96-bbcf2ce68192_0765,0.13530685866008857,10,KURAMOTO,10,100
019f6614-d5ed-73bc-a4f6-a7b38e7bebf9_0766,0.1379969779745428,10,KURAMOTO,10,100
019f6614-d5ee-7d9b-995d-5cfd52483b9c_0767,0.12885944197707627,10,KURAMOTO,10,100
019f6614-d5ef-7e8e-b1ae-347f2d84c90f_0768,0.1216420434569119,10,KURAMOTO,10,100
019f6614-d5f0-7096-b116-444a264d1011_0769,0.13412464398298468,10,KURAMOTO,10,100
019f6614-d5f1-79cc-bced-a1c881222391_0770,0.14065791923887763,10,KURAMOTO,10,100
019f6614-d5f2-718c-ad8a-9da1630ca0b0_0771,0.1207305264599676,10,KURAMOTO,10,100
019f6614-d5f3-7de6-ac4b-3b887d2566f2_0772,0.12812245101774783,10,KURAMOTO,10,100
019f6614-d5f4-782c-a16a-6c3da1c3b2e1_0773,0.12195577244039305,10,KURAMOTO,10,100
019f6614-d5f5-714a-b47b-de8d367c56b9_0774,0.12515365770523887,10,KURAMOTO,10,100
019f6614-d5f6-730d-87c7-89e5417b35f6_0775,0.12056491810468657,10,KURAMOTO,10,100
019f6614-d5f7-7d6f-9673-6b18e2fd4934_0776,0.11963356570077795,10,KURAMOTO,10,100
019f6614-d5f8-7d3b-800b-849414e49317_0777,0.1225665497129276,10,KURAMOTO,10,100
019f6614-d5f9-72b5-8366-9793480772b0_0778,0.14005589195277202,10,KURAMOTO,10,100
019f6614-d5fa-7ce5-9246-65151f8407c1_0779,0.13622347788882466,10,KURAMOTO,10,100
019f6614-d5fb-7f58-8ac0-9987bce8a3c7_0780,0.12885761331447085,10,KURAMOTO,10,100
019f6614-d5fc-7d28-a721-28b3587e0fac_0781,0.1450154178933554,10,KURAMOTO,10,100
019f6614-d5fd-7f6a-87f0-b3d8973e6dfe_0782,0.1207620924920783,10,KURAMOTO,10,100
019f6614-d5fe-7de0-b1b3-d54084a11067_0783,0.12724188141905707,10,KURAMOTO,10,100
019f6614-d5ff-7b96-8e28-22c3d38886f0_0784,0.14637384489915378,10,KURAMOTO,10,100
019f6614-d600-749d-babd-9f1033b4ae0a_0785,0.11615184086912973,10,KURAMOTO,10,100
019f6614-d601-7a96-80e8-40de437238a0_0786,0.11867806622417645,10,KURAMOTO,10,100
019f6614-d602-74f2-bf64-e45597f40094_0787,0.13698718215123865,10,KURAMOTO,10,100
019f6614-d603-7eea-829d-9c3b7f52941d_0788,0.13309878655984148,10,KURAMOTO,10,100
019f6614-d604-7e67-ac62-0f750c8946ba_0789,0.12640616149147105,10,KURAMOTO,10,100
019f6614-d605-727f-a5de-cdb8b391e422_0790,0.13198362848092737,10,KURAMOTO,10,100
019f6614-d606-706b-89da-f0247465eb62_0791,0.10894687513892062,10,KURAMOTO,10,100
019f6614-d607-7e17-be37-6927c4bbf194_0792,0.13221353804468838,10,KURAMOTO,10,100
019f6614-d608-7d38-9a9c-ed0c13de35ed_0793,0.12136052764745656,10,KURAMOTO,10,100
019f6614-d609-7000-9824-b1ef4b84c312_0794,0.14332368578041563,10,KURAMOTO,10,100
019f6614-d60a-723a-8ad7-b2d528d2f7f1_0795,0.12339750971583727,10,KURAMOTO,10,100
019f6614-d60b-718d-bef5-43fe8414f6da_0796,0.14778440775452142,10,KURAMOTO,10,100
019f6614-d60c-79d8-9899-beecfbd765b9_0797,0.12069834162770772,10,KURAMOTO,10,100
019f6614-d60d-7825-9f15-f860ebc48c2c_0798,0.11540187761482087,10,KURAMOTO,10,100
019f6614-d60e-7d56-996f-51b2c5385d32_0799,0.10837071744176925,10,KURAMOTO,10,100
019f6614-d60f-7c8c-b21a-b39f032512de_0800,0.11906496221308052,10,KURAMOTO,10,100
019f6614-d610-7a66-8ac0-67eaa596afa4_0801,0.1207560249705856,10,KURAMOTO,10,100
019f6614-d611-78f9-81a5-b28de620cb5c_0802,0.12246159396830106,10,KURAMOTO,10,100
019f6614-d612-753a-b70b-39cb63cbcfd0_0803,0.14236774846531491,10,KURAMOTO,10,100
019f6614-d613-7280-8f42-9d69b9d0383e_0804,0.13606474280775308,10,KURAMOTO,10,100
019f6614-d614-7030-9448-34823cc01e28_0805,0.12047814561367083,10,KURAMOTO,10,100
019f6614-d615-71b4-9f47-d5b090459835_0806,0.15815943469521287,10,KURAMOTO,10,100
