run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6606-604f-7ee9-a64b-5803f0580c72_0803,0.796909850816513,10,KURAMOTO,5,150
019f6606-6050-7006-b8c5-b7f05fb9224f_0804,0.7365201501217079,10,KURAMOTO,5,150
019f6606-6051-7077-b9d2-de8f0e7121db_0805,0.47142584966940104,10,KURAMOTO,5,150
019f6606-6052-76a6-b9ab-605711cb68f0_0806,0.5926152890843319,10,KURAMOTO,5,150
019f6606-6053-7729-8a4e-89a352dd3081_0807,0.5196974614598023,10,KURAMOTO,5,150
019f6606-6054-7659-848a-4cf0443bd220_0808,0.8999675280164219,10,KURAMOTO,5,150
019f6606-6055-7219-b08a-d3b66e8576fa_0809,0.6327758554319879,10,KURAMOTO,5,150
019f6606-6056-7af5-b9b3-4297b0b4ef8e_0810,0.7058847941841082,10,KURAMOTO,5,150
019f6606-6057-7745-ba6b-de15184fa19e_0811,0.3784301815961725,10,KURAMOTO,5,150
019f6606-6058-732c-b8c7-20b25736c5b7_0812,0.686154840584112,10,KURAMOTO,5,150
019f6606-6059-701c-808d-833996b652db_0813,0.6970774812032452,10,KURAMOTO,5,150
019f6606-605a-7daf-8a0e-f89c353c94c4_0814,0.7862579783808646,10,KURAMOTO,5,150
019f6606-605b-7bde-9c2f-0b1f4753921d_0815,0.5782496517130598,10,KURAMOTO,5,150
019f6606-605c-7ce3-9c3c-e3378c683b30_0816,0.831168809088988,10,KURAMOTO,5,150
019f6606-605d-78cc-baa9-c1f1e328dd23_0817,0.5425828329694644,10,KURAMOTO,5,150
019f6606-605e-7150-960e-141dd094853e_0818,0.32661957016897714,10,KURAMOTO,5,150
019f6606-605f-7f3d-bd0a-a4c5aa5fbceb_0819,0.6874184720384674,10,KURAMOTO,5,150
019f6606-6060-7ece-bcb7-6908f4e1e4e4_0820,0.6535608680323668,10,KURAMOTO,5,150
019f6606-6061-7f12-ba29-e65dad33755f_0821,0.4842530567743804,10,KURAMOTO,5,150
019f6606-6062-7285-aed2-2f4307c27bf3_0822,0.6503412101376552,10,KURAMOTO,5,150
019f6606-6063-7daf-abe8-54a90ab41579_0823,0.8215456393745884,10,KURAMOTO,5,150
019f6606-6064-7dfc-969e-7551820af60e_0824,0.6132476742660004,10,KURAMOTO,5,150
019f6606-6065-71ae-a45c-c62a2e13bf5b_0825,0.536472476239344,10,KURAMOTO,5,150
019f6606-6066-716c-81dc-6426f38c94bd_0826,0.8192524925198154,10,KURAMOTO,5,150
019f6606-6067-76de-9af3-77af3057fe25_0827,0.6838409634640648,10,KURAMOTO,5,150
019f6606-6068-7132-b05b-204110d944fb_0828,0.46269353168676286,10,KURAMOTO,5,150
019f6606-6069-71f2-9b86-9a939be88a00_0829,0.584250684929912,10,KURAMOTO,5,150
019f6606-606a-7a0c-a52f-749fd4c05194_0830,0.5267706914275727,10,KURAMOTO,5,150
019f6606-606b-74ba-8e37-f4756673c520_0831,0.7931660877350986,10,KURAMOTO,5,150
019f6606-606c-706f-ab64-360774a2f84a_0832,0.46829965765809406,10,KURAMOTO,5,150
019f6606-606d-7db7-9e5a-e6329be81f25_0833,0.5769953281758567,10,KURAMOTO,5,150
019f6606-606e-7236-b67b-d0bfa030c636_0834,0.7086722314354373,10,KURAMOTO,5,150
019f6606-606f-7abc-922c-4727be8fc260_0835,0.6438231070399015,10,KURAMOTO,5,150
019f6606-6070-7167-a1ba-a9b5c27f6b45_0836,0.4614652189147219,10,KURAMOTO,5,150
019f6606-6071-718c-a184-cbb7342aaff4_0837,0.6920240763546665,10,KURAMOTO,5,150
019f6606-6072-749b-93ce-767e6ae157f7_0838,0.6835573412425265,10,KURAMOTO,5,150
019f6606-6073-7917-860a-89fe667ad4e3_0839,0.43433291805527763,10,KURAMOTO,5,150
019f6606-6074-7b71-baa5-6778613dd628_0840,0.5226133271299259,10,KURAMOTO,5,150
019f6606-6075-7707-ac3d-8e4bfba9a7a7_0841,0.42037844109334827,10,KURAMOTO,5,150
019f6606-6076-746c-8d5c-93e0d9beb13b_0842,0.5529077060694576,10,KURAMOTO,5,150
019f6606-6077-7b41-aa6a-d050dd8daf3f_0843,0.8036558454218172,10,KURAMOTO,5,150
019f6606-6078-7f0a-b939-4cedac8de33a_0844,0.6511565340203017,10,KURAMOTO,5,150
019f6606-6079-7912-9cfa-077199193e98_0845,0.37982268323966467,10,KURAMOTO,5,150
019f6606-607a-7649-8ebb-ab31880df179_0846,0.47012376240938475,10,KURAMOTO,5,150
019f6606-607b-7d33-95bb-56fd1dcffb0a_0847,0.6922650302373194,10,KURAMOTO,5,150
019f6606-607c-70bf-ae5c-3c1a5413c22e_0848,0.7562970793064447,10,KURAMOTO,5,150
019f6606-607d-7b2d-b38f-ffba3b6bdfa1_0849,0.5403347701607436,10,KURAMOTO,5,150
019f6606-607e-7830-b9bd-ab62d1d7b266_0850,0.8360553871425337,10,KURAMOTO,5,150
019f6606-607f-7bcb-a8ca-72e2961d984c_0851,0.5879829162071408,10,KURAMOTO,5,150
019f6606-6080-7132-8f5f-a0f74d380242_0852,0.3961260912164323,10,KURAMOTO,5,150
019f6606-6081-7e9d-8c10-a06efd664166_0853,0.4899611175539764,10,KURAMOTO,5,150
019f6606-6082-7de1-bebb-e60211258f3c_0854,0.3311359269137227,10,KURAMOTO,5,150
019f6606-6083-7d84-9ae1-92c793ccaad5_0855,0.8552262312400295,10,KURAMOTO,5,150
019f6606-6084-7c2c-ae3c-b64c6bae12f4_0856,0.534996494031508,10,KURAMOTO,5,150
019f6606-6085-7fac-a2be-6a2c3e21fce9_0857,0.5537730914533692,10,KURAMOTO,5,150
019f6606-6086-7bb9-9336-6871b554bbdc_0858,0.5834338638187736,10,KURAMOTO,5,150
019f6606-6087-748b-90d1-0e037d5b6e35_0859,0.5512737118948837,10,KURAMOTO,5,150
019f6606-6088-7b33-b697-f4d6e71dc61d_0860,0.6795227401553406,10,KURAMOTO,5,150
019f6606-6089-7cfb-b757-a78ae2092e00_0861,0.6441474955756142,10,KURAMOTO,5,150
019f6606-608a-73a5-a74f-be86bf81c767_0862,0.5907752400721038,10,KURAMOTO,5,150
019f6606-608b-71da-ba5b-ce94cddeea16_0863,0.7276857955750079,10,KURAMOTO,5,150
019f6606-608c-70ce-84c0-7abd52eb0eb5_0864,0.852783141559667,10,KURAMOTO,5,150
019f6606-608d-7b5a-bc6b-0bf10280f4ca_0865,0.5421514190408275,10,KURAMOTO,5,150
019f6606-608e-7ecf-b860-1166d0a58f1b_0866,0.5372014087597295,10,KURAMOTO,5,150
019f6606-608f-7694-b172-6eb756645b34_0867,0.8612510491709975,10,KURAMOTO,5,150
019f6606-6090-7cf3-a418-95dc3fcd1551_0868,0.5673008393333558,10,KURAMOTO,5,150
019f6606-6091-7271-8a9d-15bf2fa5d47a_0869,0.3997277547615866,10,KURAMOTO,5,150
019f6606-6092-7e7a-9406-e48fbc8dd084_0870,0.5429791012864478,10,KURAMOTO,5,150
019f6606-6093-7303-a8d1-ff7b775bfd0c_0871,0.5512935081945697,10,KURAMOTO,5,150
019f6606-6094-732f-ae83-5bf71cebcc4f_0872,0.40806127274878445,10,KURAMOTO,5,150
019f6606-6095-744a-8861-6f8297cc80b6_0873,0.8193749025861434,10,KURAMOTO,5,150
019f6606-6096-72d2-b260-bdef55e88d84_0874,0.8875171829457571,10,KURAMOTO,5,150
019f6606-6097-7403-af81-81ca04b8beb2_0875,0.8452974529068135,10,KURAMOTO,5,150
019f6606-6098-701a-aa82-00ec2dcf821a_0876,0.4205024839939746,10,KURAMOTO,5,150
019f6606-6099-73f5-b10f-29a67a2f5447_0877,0.5332792201612279,10,KURAMOTO,5,150
019f6606-609a-7566-aef0-303c40ab33f0_0878,0.4577213738227467,10,KURAMOTO,5,150
019f6606-609b-7a25-a598-173c7cc31f25_0879,0.4385997160628733,10,KURAMOTO,5,150
019f6606-609c-7666-9f9f-2bef4019d964_0880,0.5911496966951908,10,KURAMOTO,5,150
019f6606-609d-74a8-b9ff-6e3040388d4f_0881,0.6612151644242725,10,KURAMOTO,5,150
019f6606-609e-732a-82f9-f575e6bef819_0882,0.18327303018894922,10,KURAMOTO,5,150
019f6606-609f-7ba9-9d20-d209b46e64bc_0883,0.8760939038291283,10,KURAMOTO,5,150
019f6606-60a0-7f07-a722-13d6bbf8896c_0884,0.621630744348327,10,KURAMOTO,5,150
019f6606-60a1-7a0c-9a9a-98c6cf80dbad_0885,0.6415712692766817,10,KURAMOTO,5,150
019f6606-60a2-7487-b15e-30d18c9f139d_0886,0.8198317090863046,10,KURAMOTO,5,150
019f6606-60a3-771c-8504-1d20fe98b1f8_0887,0.7345697833910628,10,KURAMOTO,5,150
019f6606-60a4-748d-9532-0ef12f264756_0888,0.5872398597333645,10,KURAMOTO,5,150
019f6606-60a5-712e-a6cf-7d0430ece6a8_0889,0.6210704706935148,10,KURAMOTO,5,150
019f6606-60a6-76b0-868f-820146b36772_0890,0.5018884773127661,10,KURAMOTO,5,150
019f6606-60a7-7281-b07a-78c589263044_0891,0.56463702892634,10,KURAMOTO,5,150
019f6606-60a8-7863-8100-61228f148c0c_0892,0.8786064472453571,10,KURAMOTO,5,150
019f6606-60a9-79ac-8bc2-8ce576379941_0893,0.8544148259851199,10,KURAMOTO,5,150
019f6606-60aa-77f1-9c8a-7f38364d5bb6_0894,0.6068506464830893,10,KURAMOTO,5,150
019f6606-60ab-7093-96d0-f3bca9c78526_0895,0.6187377620966589,10,KURAMOTO,5,150
019f6606-60ac-73e6-aa91-814b6c36e79d_0896,0.44346925813883803,10,KURAMOTO,5,150
019f6606-60ad-7e24-a993-61512498a7d4_0897,0.4578101843890489,10,KURAMOTO,5,150
019f6606-60ae-7050-a1ed-87e8f0722ffd_0898,0.7996081800841774,10,KURAMOTO,5,150
019f6606-60af-7f76-ac0d-bc81c9579c53_0899,0.45205263512076305,10,KURAMOTO,5,150
019f6606-60b0-70de-8059-0fa3f68dc9d5_0900,0.39690564070896966,10,KURAMOTO,5,150
019f6606-60b1-7104-9f05-e80a4b7286d2_0901,0.7031397924846605,10,KURAMOTO,5,150
019f6606-60b2-7cce-ac9f-fdd5aa32694a_0902,0.6242846897908659,10,KURAMOTO,5,150
019f6606-60b3-7e8a-992b-8c4d89eeeddd_0903,0.5059864094233848,10,KURAMOTO,5,150
019f6606-60b4-7b84-8490-36c42f5ea7c0_0904,0.5686196568617183,10,KURAMOTO,5,150
019f6606-60b5-725c-b329-48ca7db1739a_0905,0.7027692036983575,10,KURAMOTO,5,150
019f6606-60b6-79d0-9db8-472c63a29715_0906,0.8094012701311314,10,KURAMOTO,5,150
019f6606-60b7-77f1-bedc-69087e1b7483_0907,0.3441160197507447,10,KURAMOTO,5,150
019f6606-60b8-795a-aa3a-5222f55b6382_0908,0.5960548042217939,10,KURAMOTO,5,150
019f6606-60b9-7b67-b237-f64aec7f13e2_0909,0.34149046059849375,10,KURAMOTO,5,150
019f6606-60ba-7412-b3cc-11f3c8b0d15a_0910,0.6105574038592712,10,KURAMOTO,5,150
019f6606-60bb-7ab6-a95b-c264c2c913ab_0911,0.8342559180429981,10,KURAMOTO,5,150
019f6606-60bc-7b77-b3c9-07f757480777_0912,0.5983217451415455,10,KURAMOTO,5,150
019f6606-60bd-7bab-9edd-96e573e2363e_0913,0.5734588539300883,10,KURAMOTO,5,150
019f6606-60be-7214-b414-fa61501b06f1_0914,0.875225814510558,10,KURAMOTO,5,150
019f6606-60bf-75e3-b363-f6baa642b6ba_0915,0.8488484301601933,10,KURAMOTO,5,150
019f6606-60c0-7059-b429-fd7023a1e8fa_0916,0.586938320797197,10,KURAMOTO,5,150
019f6606-60c1-7d50-bc49-3887b0f3162f_0917,0.6040549330414647,10,KURAMOTO,5,150
019f6606-60c2-74ef-b97a-ed4b8d22de0f_0918,0.548721837296936,10,KURAMOTO,5,150
019f6606-60c3-7bf0-9c8a-bb5dd66cbaff_0919,0.49567643360789243,10,KURAMOTO,5,150
019f6606-60c4-7fc2-9d5f-2bd8095949dd_0920,0.6217277171916106,10,KURAMOTO,5,150
019f6606-60c5-713f-92f7-dcc691345cc7_0921,0.5249510983132207,10,KURAMOTO,5,150
019f6606-60c6-7cb4-a527-63d01e9e95f3_0922,0.6495110169834708,10,KURAMOTO,5,150
019f6606-60c7-70a9-a097-93d3794d7744_0923,0.7282393694867448,10,KURAMOTO,5,150
019f6606-60c8-7517-ab4d-b4d369616750_0924,0.45320503528511036,10,KURAMOTO,5,150
019f6606-60c9-744c-9f63-2080ff9e2cfc_0925,0.6037241755518117,10,KURAMOTO,5,150
019f6606-60ca-75c6-a63c-d31e9aa5587a_0926,0.5231506114041976,10,KURAMOTO,5,150
019f6606-60cb-747a-8b29-6d12f31bc518_0927,0.5109061684342411,10,KURAMOTO,5,150
019f6606-60cc-7ca2-8b65-d99fcee730f4_0928,0.8187904124185895,10,KURAMOTO,5,150
019f6606-60cd-7ca2-84c3-4a333fe7081b_0929,0.6014338046287113,10,KURAMOTO,5,150
019f6606-60ce-758d-8cf2-3661589e3cbc_0930,0.5549324353525296,10,KURAMOTO,5,150
019f6606-60cf-7a86-933f-07165ea723d4_0931,0.8491884475221957,10,KURAMOTO,5,150
019f6606-60d0-7943-bc7c-ce202df5376b_0932,0.8630107346699958,10,KURAMOTO,5,150
019f6606-60d1-7cbe-bfcf-9abac64bfe67_0933,0.49789932971480305,10,KURAMOTO,5,150
019f6606-60d2-7596-9d52-923aa38f1842_0934,0.8496617974305298,10,KURAMOTO,5,150
019f6606-60d3-708c-8334-25429a7bef7e_0935,0.4470580451394552,10,KURAMOTO,5,150
019f6606-60d4-7786-b618-5d4d59290de5_0936,0.40481964688425187,10,KURAMOTO,5,150
019f6606-60d5-7b62-81cc-a3cfafd81ca7_0937,0.4468709799261127,10,KURAMOTO,5,150
019f6606-60d6-7fcd-945c-4741386f51db_0938,0.8859042803235926,10,KURAMOTO,5,150
019f6606-60d7-724a-a83f-ba81596bb0d8_0939,0.5150496244337474,10,KURAMOTO,5,150
019f6606-60d8-7529-98c4-2545aedc4f97_0940,0.8083899952093032,10,KURAMOTO,5,150
019f6606-60d9-75cf-b965-b3d621e30015_0941,0.4398010393560945,10,KURAMOTO,5,150
019f6606-60da-7928-868e-e91094b3758f_0942,0.5138444110770944,10,KURAMOTO,5,150
019f6606-60db-7a75-b313-1d36558ef737_0943,0.8939463016022939,10,KURAMOTO,5,150
019f6606-60dc-70d5-88ff-44b549fee628_0944,0.6085697274870678,10,KURAMOTO,5,150
019f6606-60dd-7ad5-860d-633be51b42b6_0945,0.7565379601990776,10,KURAMOTO,5,150
019f6606-60de-72a1-8f1f-75f079f040f5_0946,0.8252134425693585,10,KURAMOTO,5,150
019f6606-60df-72df-98a2-f58401d95398_0947,0.4730244673658392,10,KURAMOTO,5,150
019f6606-60e0-735a-8642-9bc79febe893_0948,0.8754669722560646,10,KURAMOTO,5,150
019f6606-60e1-729e-8a21-d98a06b19411_0949,0.477970858767098,10,KURAMOTO,5,150
019f6606-60e2-79fa-94b3-cddcfc65a3e0_0950,0.7670427279455742,10,KURAMOTO,5,150
019f6606-60e3-7bde-af7b-d6b96711d4e0_0951,0.3708257756548098,10,KURAMOTO,5,150
019f6606-60e4-775c-ad49-3ae12b5656f8_0952,0.8857330295103167,10,KURAMOTO,5,150
019f6606-60e5-7713-8648-c60e7a72c17f_0953,0.4429891463453428,10,KURAMOTO,5,150
019f6606-60e6-77d6-98d7-d64be3bba7a2_0954,0.5512456706627809,10,KURAMOTO,5,150
019f6606-60e7-74d9-9021-72676fa0a25f_0955,0.4528269537553225,10,KURAMOTO,5,150
019f6606-60e8-7c25-af99-dbf59eb1a1ae_0956,0.5721648223328429,10,KURAMOTO,5,150
019f6606-60e9-7c75-a9b6-7c38eea39a8a_0957,0.5635419913451981,10,KURAMOTO,5,150
019f6606-60ea-73b1-a82b-5b65fcf30d8c_0958,0.5987830895693617,10,KURAMOTO,5,150
019f6606-60eb-723e-b7cc-9eb1946fe090_0959,0.8623022286986141,10,KURAMOTO,5,150
019f6606-60ec-7612-b00d-1570b0e7aff5_0960,0.7319757178595145,10,KURAMOTO,5,150
019f6606-60ed-7785-93d5-7bb651f15d23_0961,0.8150393193874059,10,KURAMOTO,5,150
019f6606-60ee-7a47-8840-d421358bbab1_0962,0.6723037719168863,10,KURAMOTO,5,150
019f6606-60ef-7e8a-b900-fb1ff120d80f_0963,0.5373355725098132,10,KURAMOTO,5,150
019f6606-60f0-71ce-916a-c793ea639f19_0964,0.7080397453138272,10,KURAMOTO,5,150
019f6606-60f1-7f58-9323-27cb1897bbcf_0965,0.6699618126427803,10,KURAMOTO,5,150
019f6606-60f2-7b5a-8731-be2b89756f99_0966,0.41697591929878897,10,KURAMOTO,5,150
019f6606-60f3-79d0-b1d7-802f301e23ef_0967,0.5614933579882505,10,KURAMOTO,5,150
019f6606-60f4-7811-ae14-8062a4b50ea5_0968,0.8313301397175022,10,KURAMOTO,5,150
019f6606-60f5-7fac-8f85-1ee15fa9a116_0969,0.34459652009875585,10,KURAMOTO,5,150
019f6606-60f6-70b3-8a41-a637b907064d_0970,0.5501392867495256,10,KURAMOTO,5,150
019f6606-60f7-7608-939c-c94b58d5b096_0971,0.8342399158827452,10,KURAMOTO,5,150
019f6606-60f8-7709-b7e4-ba381140f996_0972,0.6840294784299816,10,KURAMOTO,5,150
019f6606-60f9-75f7-b754-37f9d3cf3dc1_0973,0.6191465484261967,10,KURAMOTO,5,150
019f6606-60fa-79e6-adba-73848c7b7ba4_0974,0.6569978544738196,10,KURAMOTO,5,150
019f6606-60fb-75d6-88e1-1cdc214818fe_0975,0.8592251036865644,10,KURAMOTO,5,150
019f6606-60fc-70d8-bb06-36ae510515a1_0976,0.459490551920754,10,KURAMOTO,5,150
019f6606-60fd-7ad4-9b6d-e003315d543c_0977,0.7240183552276953,10,KURAMOTO,5,150
019f6606-60fe-7348-9fe0-bb87a90aa823_0978,0.5453918847183841,10,KURAMOTO,5,150
019f6606-60ff-7608-b776-0a4ec498e2e9_0979,0.8942300172083211,10,KURAMOTO,5,150
019f6606-6100-7dd5-85fa-8b5ab8281873_0980,0.531651643037996,10,KURAMOTO,5,150
019f6606-6101-708b-abd2-2970ba3f463f_0981,0.3755353713567569,10,KURAMOTO,5,150
019f6606-6102-793b-a12a-3ed561cc850b_0982,0.550661873375059,10,KURAMOTO,5,150
019f6606-6103-7989-a686-185bb06170a6_0983,0.823570052061599,10,KURAMOTO,5,150
019f6606-6104-7d2c-a54d-a8bd33a827b3_0984,0.6305259069793756,10,KURAMOTO,5,150
019f6606-6105-72e9-a854-5199c01d83cd_0985,0.7840320593022632,10,KURAMOTO,5,150
019f6606-6106-78d6-a548-bef083838484_0986,0.8699592233169637,10,KURAMOTO,5,150
019f6606-6107-7c9c-b454-59bc60db5f19_0987,0.8323568758701919,10,KURAMOTO,5,150
019f6606-6108-7862-bb4a-d73f91df5025_0988,0.6298689307103384,10,KURAMOTO,5,150
019f6606-6109-7d92-b670-6d807a886a10_0989,0.6648637530829751,10,KURAMOTO,5,150
019f6606-610a-7096-a056-f05319c12e86_0990,0.41820778294413297,10,KURAMOTO,5,150
019f6606-610b-74ed-8e81-2afb0a7ac793_0991,0.577882184770119,10,KURAMOTO,5,150
019f6606-610c-7c04-9fc8-e7dae8a378a7_0992,0.39983200911948125,10,KURAMOTO,5,150
019f6606-610d-7dad-b3a2-7564d279fddb_0993,0.8534095075228183,10,KURAMOTO,5,150
019f6606-610e-7a23-a914-869180344510_0994,0.644191140156383,10,KURAMOTO,5,150
019f6606-610f-7d4d-b345-b66fcf44ced2_0995,0.7666379530584144,10,KURAMOTO,5,150
019f6606-6110-71dc-9ec3-70be2c96a450_0996,0.8421919989786518,10,KURAMOTO,5,150
019f6606-6111-7414-b15d-331b768762a9_0997,0.563914046331734,10,KURAMOTO,5,150
019f6606-6112-719a-9032-77993b62198d_0998,0.33681619756104497,10,KURAMOTO,5,150
019f6606-6113-7909-b3de-5e7a70279533_0999,0.8377046601691717,10,KURAMOTO,5,150
