run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6667-aec6-7fdb-a7c0-bde58b93602c_0838,0.7225790837503748,10,LINEAR,5,7
019f6667-aec7-731a-8f23-9dd706806bc2_0839,0.4663939697076561,10,LINEAR,5,7
019f6667-aec8-72de-b1fc-7b5292021f99_0840,0.5324828235752188,10,LINEAR,5,7
019f6667-aec9-7305-833b-3ee072820d47_0841,0.43271720267662717,10,LINEAR,5,7
019f6667-aeca-7840-9175-b8a469e0bdd9_0842,0.5761848836226329,10,LINEAR,5,7
019f6667-aecb-70cd-be2a-3f7435124d16_0843,0.8620349925970163,10,LINEAR,5,7
019f6667-aecc-7d08-a0b9-f45503779d12_0844,0.6848892262689056,10,LINEAR,5,7
019f6667-aecd-74c4-9bd8-c73f560775de_0845,0.4278766186901481,10,LINEAR,5,7
019f6667-aece-758c-a235-88ac49b2f4a0_0846,0.5081171444607385,10,LINEAR,5,7
019f6667-aecf-792a-ae11-988faadde741_0847,0.861103072742319,10,LINEAR,5,7
019f6667-aed0-7a38-a97c-7b8a10f5f9ac_0848,0.7835042875070872,10,LINEAR,5,7
019f6667-aed1-70ed-b815-92116940fa2c_0849,0.5946127996159206,10,LINEAR,5,7
019f6667-aed2-7b77-a54a-e6fc7136b4ba_0850,0.9192679326625391,10,LINEAR,5,7
019f6667-aed3-7de6-8ba6-fc811a1b0a22_0851,0.6636399810295389,10,LINEAR,5,7
019f6667-aed4-706b-bb9a-00e4cf037373_0852,0.42907399532754437,10,LINEAR,5,7
019f6667-aed5-7eda-9ae2-3b5df2fb2b8b_0853,0.49863563569803215,10,LINEAR,5,7
019f6667-aed6-7dce-94fd-ba6cf0857c34_0854,0.3319826283641094,10,LINEAR,5,7
019f6667-aed7-780f-afa9-5e45b228c1d1_0855,0.9910175028148087,10,LINEAR,5,7
019f6667-aed8-76fb-8896-535d246187a5_0856,0.5771387004687665,10,LINEAR,5,7
019f6667-aed9-72ea-adce-dc7c6eefac9e_0857,0.5829249450074316,10,LINEAR,5,7
019f6667-aeda-7eba-967a-53aac25a3a3c_0858,0.6375596727873638,10,LINEAR,5,7
019f6667-aedb-78ec-b962-f21d2ce244be_0859,0.6062134344390675,10,LINEAR,5,7
019f6667-aedc-7529-be97-d7a8525eefbd_0860,0.7358499095988564,10,LINEAR,5,7
019f6667-aedd-7857-8738-93a8c5eb639c_0861,0.635540807254018,10,LINEAR,5,7
019f6667-aede-79fa-95e8-9b4ffd0dc4f6_0862,0.6079629211273776,10,LINEAR,5,7
019f6667-aedf-75fd-bdd0-c6d030b755c4_0863,0.733429148739386,10,LINEAR,5,7
019f6667-aee0-78ae-b644-049eef1251bd_0864,0.9305907006713848,10,LINEAR,5,7
019f6667-aee1-7c05-b562-9d0f5ce84222_0865,0.5892510864255345,10,LINEAR,5,7
019f6667-aee2-779b-b2f9-af7bb33b7d37_0866,0.5712209589677102,10,LINEAR,5,7
019f6667-aee3-7508-8aa6-18ed9ed8e12d_0867,0.9300580781244658,10,LINEAR,5,7
019f6667-aee4-77a4-af48-a40f7e5cf9a4_0868,0.6135977343323742,10,LINEAR,5,7
019f6667-aee5-7197-a5ad-532399865723_0869,0.4083806622760903,10,LINEAR,5,7
019f6667-aee6-7d18-af8f-151265bf519b_0870,0.5961327660191175,10,LINEAR,5,7
019f6667-aee7-757e-a49c-b2ebda21efee_0871,0.6128711514405587,10,LINEAR,5,7
019f6667-aee8-7e08-8da3-2daf0170c4bf_0872,0.4136815518261983,10,LINEAR,5,7
019f6667-aee9-73cb-97bb-3389f256c3e7_0873,0.8694545507963107,10,LINEAR,5,7
019f6667-aeea-77c4-b2f9-d55cafada642_0874,0.9662638895215705,10,LINEAR,5,7
019f6667-aeeb-744e-bb45-ab29aab0ab6e_0875,1.3172088092914749,10,LINEAR,5,7
019f6667-aeec-7aea-9142-27f64ec2dae8_0876,0.4205024839939746,10,LINEAR,5,7
019f6667-aeed-79a2-9bcd-ef2888a641b4_0877,0.5783751310332212,10,LINEAR,5,7
019f6667-aeee-7628-abf6-fd7f13ded2de_0878,0.4809234043232222,10,LINEAR,5,7
019f6667-aeef-7651-8fc9-f7e60081bc40_0879,0.4860694831287099,10,LINEAR,5,7
019f6667-aef0-7fb2-a453-74ffd5521f90_0880,0.6360261557041609,10,LINEAR,5,7
019f6667-aef1-77f5-8963-86725e85eb0d_0881,0.6904861920826249,10,LINEAR,5,7
019f6667-aef2-7526-9304-363870bafe76_0882,0.18327303018894922,10,LINEAR,5,7
019f6667-aef3-7ff4-bc10-22b3aa27d86d_0883,1.0536585640441116,10,LINEAR,5,7
019f6667-aef4-7d74-8de4-9206ae48ceaf_0884,0.6859288681499248,10,LINEAR,5,7
019f6667-aef5-7f05-9e75-c58700cf573b_0885,0.6701816060049969,10,LINEAR,5,7
019f6667-aef6-7441-9031-9194da94af6c_0886,1.420784744307082,10,LINEAR,5,7
019f6667-aef7-71d9-9496-97968428a8bf_0887,0.79232314206849,10,LINEAR,5,7
019f6667-aef8-7fe7-a027-f99835cafb10_0888,0.5993263373884091,10,LINEAR,5,7
019f6667-aef9-79b9-96e4-7fa0d254ee53_0889,0.644754635078254,10,LINEAR,5,7
019f6667-aefa-7e1f-a379-0ec3800a2575_0890,0.6922758868283796,10,LINEAR,5,7
019f6667-aefb-7278-b468-536ab9a49186_0891,0.5875732371999549,10,LINEAR,5,7
019f6667-aefc-7965-85b0-9c7c85af71dd_0892,1.0099349870081977,10,LINEAR,5,7
019f6667-aefd-7be3-9319-86d206c78f41_0893,0.8566370387583213,10,LINEAR,5,7
019f6667-aefe-7aed-86cd-b87189b23efd_0894,0.6207797613930194,10,LINEAR,5,7
019f6667-aeff-72de-b63d-72616bd5b22b_0895,0.6592887779717646,10,LINEAR,5,7
019f6667-af00-721e-81ff-459fe8ec1432_0896,0.4628752780129381,10,LINEAR,5,7
019f6667-af01-7b0c-8127-a13a2170eee3_0897,0.4812981636233512,10,LINEAR,5,7
019f6667-af02-7612-b975-2e10ca7cf2ca_0898,0.8111088553624611,10,LINEAR,5,7
019f6667-af03-7462-bede-75768b862d35_0899,0.46221558251160955,10,LINEAR,5,7
019f6667-af04-7e18-94c5-81e655f55934_0900,0.39486890298300753,10,LINEAR,5,7
019f6667-af05-7838-80a1-9511a5fcd817_0901,0.8803597974578187,10,LINEAR,5,7
019f6667-af06-7cd8-bbbc-8ad9cad89631_0902,0.6562103821578211,10,LINEAR,5,7
019f6667-af07-7668-bc06-7e3f7b43c05f_0903,0.5361747576387909,10,LINEAR,5,7
019f6667-af08-7a7d-bfcb-89dd165cce99_0904,0.617168074832211,10,LINEAR,5,7
019f6667-af09-7445-ab99-89d60b4a5468_0905,0.6982099420792501,10,LINEAR,5,7
019f6667-af0a-7e0b-9f21-390c5a374217_0906,0.9312605822129185,10,LINEAR,5,7
019f6667-af0b-7d16-aeb1-3a76481111bd_0907,0.3613681829335776,10,LINEAR,5,7
019f6667-af0c-7dc3-b290-557e458304c5_0908,0.5307493819418558,10,LINEAR,5,7
019f6667-af0d-70b0-b18f-544230f0fed7_0909,0.36963930622418306,10,LINEAR,5,7
019f6667-af0e-7165-97ea-e52703f7c92c_0910,0.6519341290729751,10,LINEAR,5,7
019f6667-af0f-7e8d-a748-344ad36fd47c_0911,1.022364313961757,10,LINEAR,5,7
019f6667-af10-7604-bb51-6162ff717dfb_0912,0.8088501113446179,10,LINEAR,5,7
019f6667-af11-77d4-8810-9360c0bc44e3_0913,0.5779873092856933,10,LINEAR,5,7
019f6667-af12-7c3e-add2-9e5710fce86d_0914,0.9311981929857701,10,LINEAR,5,7
019f6667-af13-791d-b354-3efb98356e26_0915,0.931892604298789,10,LINEAR,5,7
019f6667-af14-7035-83f8-6847f1f7263c_0916,0.6471120498591167,10,LINEAR,5,7
019f6667-af15-7dbf-a80f-d2e0641ef79d_0917,0.6617263103936187,10,LINEAR,5,7
019f6667-af16-742d-be66-5b65a9c97baf_0918,0.5471900886490629,10,LINEAR,5,7
019f6667-af17-71ff-9886-d94de253b0c3_0919,0.5117447157278494,10,LINEAR,5,7
019f6667-af18-71a7-97d2-d84169e94cc4_0920,0.6236368547870467,10,LINEAR,5,7
019f6667-af19-70d6-9912-f217cabca876_0921,0.6324969612216897,10,LINEAR,5,7
019f6667-af1a-7f54-a429-e5805ea068a7_0922,0.7069013234572068,10,LINEAR,5,7
019f6667-af1b-7945-aefe-f4669b51e478_0923,0.8031632179430386,10,LINEAR,5,7
019f6667-af1c-702b-b17a-d61e30e12dde_0924,0.4730250200854938,10,LINEAR,5,7
019f6667-af1d-74a7-804e-f338ddbf8075_0925,0.689087135050005,10,LINEAR,5,7
019f6667-af1e-7500-96e2-033d0711b942_0926,0.5340116282840619,10,LINEAR,5,7
019f6667-af1f-7adf-83bf-acd067a06971_0927,0.5256296332759558,10,LINEAR,5,7
019f6667-af20-7cdb-beea-b0abd35def39_0928,1.1135209473892858,10,LINEAR,5,7
019f6667-af21-7b37-acec-7fcd012a88b5_0929,0.6042446906724626,10,LINEAR,5,7
019f6667-af22-79dd-8b31-569026d6400d_0930,0.5638159595820111,10,LINEAR,5,7
019f6667-af23-76a3-a074-32c4b5ef5583_0931,1.3198212775905338,10,LINEAR,5,7
019f6667-af24-7dfa-a100-749126ade711_0932,1.0353127066949162,10,LINEAR,5,7
019f6667-af25-7844-ab55-ada2982bd2e4_0933,0.5226013582414695,10,LINEAR,5,7
019f6667-af26-7c0b-ba0d-24cc42e7aec0_0934,0.9309875585242384,10,LINEAR,5,7
019f6667-af27-76a7-8f2b-4996ddcba069_0935,0.4597642214892656,10,LINEAR,5,7
019f6667-af28-71cd-a5c3-93bb19716d32_0936,0.4163258615657571,10,LINEAR,5,7
019f6667-af29-77fb-801b-24837133daaf_0937,0.4809950606539033,10,LINEAR,5,7
019f6667-af2a-76f1-b072-5d70ff5b2dbf_0938,0.9304743157235909,10,LINEAR,5,7
019f6667-af2b-705f-840b-6c696ed30398_0939,0.5444582035316234,10,LINEAR,5,7
019f6667-af2c-7825-b762-93c46fa6677d_0940,0.9490795095243334,10,LINEAR,5,7
019f6667-af2d-7104-82a5-d7655e03d73f_0941,0.49448001486447846,10,LINEAR,5,7
019f6667-af2e-73ff-ac78-8a1cfb90a743_0942,0.6059979795550863,10,LINEAR,5,7
019f6667-af2f-7a55-94b0-687cf3c63fef_0943,0.920677900203948,10,LINEAR,5,7
019f6667-af30-749c-8c49-2491e0490063_0944,0.6109889209309987,10,LINEAR,5,7
019f6667-af31-71d7-8057-894d51ebabf8_0945,0.7622088754195887,10,LINEAR,5,7
019f6667-af32-7831-9088-ed8495d645f2_0946,1.3025355443918654,10,LINEAR,5,7
019f6667-af33-7481-affd-59acc1d5fca3_0947,0.6938211126072075,10,LINEAR,5,7
019f6667-af34-7867-b970-975023678413_0948,0.9700261745262774,10,LINEAR,5,7
019f6667-af35-70ca-87a0-da30fc421365_0949,0.5094338082796607,10,LINEAR,5,7
019f6667-af36-76a1-af10-8bfed9a7bfe9_0950,0.9581332993304992,10,LINEAR,5,7
019f6667-af37-7824-9625-27481f8f35af_0951,0.38486052217887096,10,LINEAR,5,7
019f6667-af38-7cb6-89e8-63d013f5904f_0952,0.9022590068969905,10,LINEAR,5,7
019f6667-af39-76c6-97b1-8774fd402131_0953,0.45378126178949413,10,LINEAR,5,7
019f6667-af3a-7487-a642-8e1d9f4f2518_0954,0.5783280557938909,10,LINEAR,5,7
019f6667-af3b-7e1d-9679-05c806b44900_0955,0.4781016844860229,10,LINEAR,5,7
019f6667-af3c-7c12-8493-bd05ce968247_0956,0.6438229828724548,10,LINEAR,5,7
019f6667-af3d-7c84-bc22-b3a1367a1ae9_0957,0.5659089304257396,10,LINEAR,5,7
019f6667-af3e-7534-9f74-90426584db3c_0958,0.6170858794271886,10,LINEAR,5,7
019f6667-af3f-7fbe-89eb-cfba7db45f7b_0959,0.9487013951714248,10,LINEAR,5,7
019f6667-af40-7075-9156-ae5c0ade16f3_0960,0.7530517824388206,10,LINEAR,5,7
019f6667-af41-7ba8-b7ad-2b3e8275f7db_0961,0.839343298735764,10,LINEAR,5,7
019f6667-af42-734c-ae63-0e681f682b0d_0962,0.7539321713776085,10,LINEAR,5,7
019f6667-af43-7fc6-a981-78add57829ed_0963,0.5771466286432442,10,LINEAR,5,7
019f6667-af44-7a83-8c24-32b6d4840ae1_0964,0.7095170234804844,10,LINEAR,5,7
019f6667-af45-7685-bca1-5b777093a56e_0965,0.6984795341689969,10,LINEAR,5,7
019f6667-af46-7190-9ca1-4fd2e1b0ed16_0966,0.43490052102955257,10,LINEAR,5,7
019f6667-af47-7f93-b6a2-6ddda39ee929_0967,0.5726058842124624,10,LINEAR,5,7
019f6667-af48-7a1d-b027-5cbc8cb864e1_0968,0.9060971501124616,10,LINEAR,5,7
019f6667-af49-7c53-a3fa-bb184175cd90_0969,0.3494773710924222,10,LINEAR,5,7
019f6667-af4a-71e2-b701-2b8e63c7e0c7_0970,0.5740267486307893,10,LINEAR,5,7
019f6667-af4b-7260-b658-254f9cb43167_0971,0.8893055024109007,10,LINEAR,5,7
019f6667-af4c-7cda-a6c0-0a6942fa69f7_0972,0.6952878297699875,10,LINEAR,5,7
019f6667-af4d-7c0d-ac35-d41a5de5c159_0973,0.6442102396522196,10,LINEAR,5,7
019f6667-af4e-7937-993f-0d5c42fe3c46_0974,0.7466723129719737,10,LINEAR,5,7
019f6667-af4f-72ee-91f3-a1ef9b004838_0975,0.8935333623415396,10,LINEAR,5,7
019f6667-af50-7b78-b345-1661f4e6de00_0976,0.49546346428555343,10,LINEAR,5,7
019f6667-af51-764e-8659-19c20c9a328d_0977,0.7292802224238165,10,LINEAR,5,7
019f6667-af52-7af3-a2e8-0dabd80fb7ae_0978,0.5804630430746521,10,LINEAR,5,7
019f6667-af53-7071-856b-16d4ed2b78dd_0979,0.9315101005406901,10,LINEAR,5,7
019f6667-af54-7b74-8a59-7951d1c073ce_0980,0.580880227377356,10,LINEAR,5,7
019f6667-af55-7d81-907a-c2f4b4b90ccf_0981,0.3708225328786008,10,LINEAR,5,7
019f6667-af56-7347-b7b2-2829a0db056c_0982,0.5796992836998524,10,LINEAR,5,7
019f6667-af57-78f7-aebe-337daea3ca42_0983,0.7532496978693128,10,LINEAR,5,7
019f6667-af58-78a2-a455-17cf10b1d514_0984,0.6776226717088816,10,LINEAR,5,7
019f6667-af59-7b1c-85a0-987c18e7c748_0985,0.839412970131303,10,LINEAR,5,7
019f6667-af5a-7302-b2b2-5f9c2fa02fc3_0986,0.8900700531562652,10,LINEAR,5,7
019f6667-af5b-781a-829c-5cf3e9975f04_0987,0.9754887624008809,10,LINEAR,5,7
019f6667-af5c-7968-a87e-c16703e3989f_0988,0.6382763702807266,10,LINEAR,5,7
019f6667-af5d-7dfc-b572-c2fbcf4d59bb_0989,0.6949536761468245,10,LINEAR,5,7
019f6667-af5e-7616-ab91-3035f40cf482_0990,0.43211702662761964,10,LINEAR,5,7
019f6667-af5f-7f4f-a5bf-daed323a83cd_0991,0.7696507170758815,10,LINEAR,5,7
019f6667-af60-71ac-aaaf-3433d6ac62b2_0992,0.4298569700522566,10,LINEAR,5,7
019f6667-af61-7de9-ab22-05563df126db_0993,1.004847089343209,10,LINEAR,5,7
019f6667-af62-771c-9aa4-4c676b0c577c_0994,0.7093083843786486,10,LINEAR,5,7
019f6667-af63-771c-bc92-8b552c0e3f0b_0995,1.2822511206412617,10,LINEAR,5,7
019f6667-af64-7018-89ec-6951329f08d7_0996,1.0513077680549152,10,LINEAR,5,7
019f6667-af65-7d45-a503-6d2a94660635_0997,0.6479649225258525,10,LINEAR,5,7
019f6667-af66-7b2c-9d37-8b63a56107d6_0998,0.381131544150345,10,LINEAR,5,7
019f6667-af67-78f4-a4eb-e69a1b6c454e_0999,1.0753121988392413,10,LINEAR,5,7
