run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6609-e07c-7f70-9bd9-870a2d44091c_0794,0.23545186126882203,10,KURAMOTO,5,1000
019f6609-e07d-75ae-9343-a97105d45a35_0795,0.2398846273705013,10,KURAMOTO,5,1000
019f6609-e07e-71ad-ab77-c32893b2fbd9_0796,0.5102675449673639,10,KURAMOTO,5,1000
019f6609-e07f-79fd-8ae0-01cda9764f57_0797,0.24957631995797946,10,KURAMOTO,5,1000
019f6609-e080-727f-955b-0ab67ed3accb_0798,0.41965696323304186,10,KURAMOTO,5,1000
019f6609-e081-7823-a738-6db7d2cb7631_0799,0.5649300917758643,10,KURAMOTO,5,1000
019f6609-e082-796e-bc0b-4d0275754c18_0800,0.33543774871751675,10,KURAMOTO,5,1000
019f6609-e083-73c7-9fc3-872b2223b8cf_0801,0.17053161491474458,10,KURAMOTO,5,1000
019f6609-e084-7614-ba7b-efcb74073f6b_0802,0.2930300994102192,10,KURAMOTO,5,1000
019f6609-e085-7a24-a90e-6a437421f137_0803,0.39757935793529614,10,KURAMOTO,5,1000
019f6609-e086-79c3-9e63-eaf380707b8d_0804,0.5952926272709733,10,KURAMOTO,5,1000
019f6609-e087-7ae4-a57c-cc1c7aab4da7_0805,0.42373895590214705,10,KURAMOTO,5,1000
019f6609-e088-7d3e-a6e6-60af1e9b1a48_0806,0.38047779503774837,10,KURAMOTO,5,1000
019f6609-e089-73d5-9610-840ebecc531b_0807,0.4281648565159196,10,KURAMOTO,5,1000
019f6609-e08a-7262-8fd7-0765a42cfbfb_0808,0.10913283175901993,10,KURAMOTO,5,1000
019f6609-e08b-7838-b85f-fe1dc579e0fc_0809,0.5489785074634483,10,KURAMOTO,5,1000
019f6609-e08c-7e14-b30f-968e301fb5ad_0810,0.610282430091235,10,KURAMOTO,5,1000
019f6609-e08d-783d-9236-acaeadef3cbc_0811,0.27979946241986997,10,KURAMOTO,5,1000
019f6609-e08e-7036-979b-3c87abdc04d4_0812,0.2696922995582303,10,KURAMOTO,5,1000
019f6609-e08f-72a6-9240-c8b007f05d82_0813,0.47419857105831315,10,KURAMOTO,5,1000
019f6609-e090-783a-95fc-a31fd92aa6a7_0814,0.4766481534291536,10,KURAMOTO,5,1000
019f6609-e091-7f2e-bc97-6cea017e3476_0815,0.33816097926711564,10,KURAMOTO,5,1000
019f6609-e092-7628-bf49-7a59c42474f0_0816,0.3544773316175588,10,KURAMOTO,5,1000
019f6609-e093-7a9e-9750-60bdf6d7e0c2_0817,0.3163974028807341,10,KURAMOTO,5,1000
019f6609-e094-7077-bb2e-6d6162668d07_0818,0.2201034792739393,10,KURAMOTO,5,1000
019f6609-e095-78e7-ac4b-c1a5ababeb90_0819,0.5930616022188315,10,KURAMOTO,5,1000
019f6609-e096-7ee7-93e7-315a20e6c0ce_0820,0.6494650377843653,10,KURAMOTO,5,1000
019f6609-e097-7a0e-a4a8-187250fac81a_0821,0.21777862684958088,10,KURAMOTO,5,1000
019f6609-e098-7b56-be10-a09e16290cfb_0822,0.48114734784065033,10,KURAMOTO,5,1000
019f6609-e099-7b2e-8c9f-452b95057a31_0823,0.41549134220718287,10,KURAMOTO,5,1000
019f6609-e09a-7ca2-9e30-4e733724502f_0824,0.3114210414734689,10,KURAMOTO,5,1000
019f6609-e09b-796e-a7da-32d814f69562_0825,0.43883979940070156,10,KURAMOTO,5,1000
019f6609-e09c-7fbb-b9d0-f3070c94f075_0826,0.31949042402719324,10,KURAMOTO,5,1000
019f6609-e09d-7366-a941-ebf6907b192e_0827,0.33854677864671867,10,KURAMOTO,5,1000
019f6609-e09e-784c-b966-ec371c90e572_0828,0.3959687593000365,10,KURAMOTO,5,1000
019f6609-e09f-7bd4-b134-72dd716c9f54_0829,0.3628267920779365,10,KURAMOTO,5,1000
019f6609-e0a0-75cb-8995-ead110dc2109_0830,0.470381113403677,10,KURAMOTO,5,1000
019f6609-e0a1-70e1-8bfb-0a45a53396ca_0831,0.6490844998771289,10,KURAMOTO,5,1000
019f6609-e0a2-7ee5-b840-dcc34b778f2b_0832,0.28132775658095294,10,KURAMOTO,5,1000
019f6609-e0a3-7616-bf42-d37199d75efd_0833,0.3608969875649298,10,KURAMOTO,5,1000
019f6609-e0a4-7fae-b7ee-74b78da94799_0834,0.5245823045949004,10,KURAMOTO,5,1000
019f6609-e0a5-7ae2-ba6d-3ae3fb7b4e4b_0835,0.33140418458648446,10,KURAMOTO,5,1000
019f6609-e0a6-7f95-a736-93c82e4a0688_0836,0.37563657853447696,10,KURAMOTO,5,1000
019f6609-e0a7-7644-890c-8e29c39af549_0837,0.6002810265882206,10,KURAMOTO,5,1000
019f6609-e0a8-72f3-b45a-79f63f523630_0838,0.5730216271343423,10,KURAMOTO,5,1000
019f6609-e0a9-712f-8a06-7df4f861dc81_0839,0.21875628143427867,10,KURAMOTO,5,1000
019f6609-e0aa-7b2f-a51e-2402d2b3e988_0840,0.39047972565831696,10,KURAMOTO,5,1000
019f6609-e0ab-7a09-beb7-baf0088da336_0841,0.42547194627442775,10,KURAMOTO,5,1000
019f6609-e0ac-704c-ae24-6a5aa072b56d_0842,0.5487304782122443,10,KURAMOTO,5,1000
019f6609-e0ad-7e16-8fbc-aeee64b1686c_0843,0.4183428933379954,10,KURAMOTO,5,1000
019f6609-e0ae-71d1-9d5e-28e6bbc79ba1_0844,0.4931554237849542,10,KURAMOTO,5,1000
019f6609-e0af-708c-810c-dba934d91428_0845,0.30809352170213594,10,KURAMOTO,5,1000
019f6609-e0b0-7cd0-92fb-0830731c7a05_0846,0.3653467043965425,10,KURAMOTO,5,1000
019f6609-e0b1-71f8-a6f2-7f631e5a10a5_0847,0.38899689792123704,10,KURAMOTO,5,1000
019f6609-e0b2-7dd8-a9ec-829007ed215f_0848,0.3767434826009869,10,KURAMOTO,5,1000
019f6609-e0b3-7d4a-8594-27a1d6823c61_0849,0.30699835428539196,10,KURAMOTO,5,1000
019f6609-e0b4-7025-b910-06ef9eaa0772_0850,0.4417879587245788,10,KURAMOTO,5,1000
019f6609-e0b5-7af5-b3c5-ff00797ea79b_0851,0.33391221426965,10,KURAMOTO,5,1000
019f6609-e0b6-7581-a7fa-f9399a6b2134_0852,0.40344278765553054,10,KURAMOTO,5,1000
019f6609-e0b7-7bf5-905f-ea781918891f_0853,0.45638544698369055,10,KURAMOTO,5,1000
019f6609-e0b8-7a45-8b68-9c940d08e0b3_0854,0.2885265844165473,10,KURAMOTO,5,1000
019f6609-e0b9-789a-a17c-4e21ee71d0b1_0855,0.15921237015799683,10,KURAMOTO,5,1000
019f6609-e0ba-77e3-8f19-7e946c20e806_0856,0.4041456639466242,10,KURAMOTO,5,1000
019f6609-e0bb-7c32-a0df-c2212c2775d7_0857,0.26042350817217924,10,KURAMOTO,5,1000
019f6609-e0bc-7357-aa1b-779fb2b2f2ee_0858,0.45926434922962284,10,KURAMOTO,5,1000
019f6609-e0bd-79c6-a9ed-d12db0c8a778_0859,0.3301606277642527,10,KURAMOTO,5,1000
019f6609-e0be-7a86-a615-4636f4ec8008_0860,0.4174711919560692,10,KURAMOTO,5,1000
019f6609-e0bf-7bb1-af21-8d1d1525e221_0861,0.40088825941780454,10,KURAMOTO,5,1000
019f6609-e0c0-7f6d-828c-c85ab8e00332_0862,0.42912687247998005,10,KURAMOTO,5,1000
019f6609-e0c1-7fa9-84f0-5b7160e5154a_0863,0.6985376573911684,10,KURAMOTO,5,1000
019f6609-e0c2-7f9e-95e3-980d1d4c92db_0864,0.5894679975471583,10,KURAMOTO,5,1000
019f6609-e0c3-727a-9755-dde60382906e_0865,0.2539663552127075,10,KURAMOTO,5,1000
019f6609-e0c4-75b0-a0d8-9328dba0315d_0866,0.3437848917488671,10,KURAMOTO,5,1000
019f6609-e0c5-76c6-995e-5482e4feb0a5_0867,0.19638156122684186,10,KURAMOTO,5,1000
019f6609-e0c6-7733-8d8c-cd36ea3c8498_0868,0.45258704524912563,10,KURAMOTO,5,1000
019f6609-e0c7-7991-ab00-88491c486155_0869,0.3752503842810057,10,KURAMOTO,5,1000
019f6609-e0c8-78f4-8465-caa05bda3a0e_0870,0.32178026170415863,10,KURAMOTO,5,1000
019f6609-e0c9-7376-9f17-4ed86acdb817_0871,0.08904344362631832,10,KURAMOTO,5,1000
019f6609-e0ca-77f4-83f3-74fa94ad1b30_0872,0.38208905113282093,10,KURAMOTO,5,1000
019f6609-e0cb-792f-be7a-56ccfeb8b594_0873,0.13735030716724478,10,KURAMOTO,5,1000
019f6609-e0cc-7b2f-b705-7938c320b449_0874,0.4993399725410958,10,KURAMOTO,5,1000
019f6609-e0cd-7d19-a1a8-35a7099ed7cd_0875,0.3785938596830249,10,KURAMOTO,5,1000
019f6609-e0ce-7b27-9740-e8605daec4ea_0876,0.4205024839939746,10,KURAMOTO,5,1000
019f6609-e0cf-7261-a870-41914558c390_0877,0.2555603175552114,10,KURAMOTO,5,1000
019f6609-e0d0-7e2f-9afa-cb6dcd6f85b3_0878,0.3477005903617436,10,KURAMOTO,5,1000
019f6609-e0d1-79d5-89fe-36e20f6c2e8d_0879,0.23701683947517135,10,KURAMOTO,5,1000
019f6609-e0d2-7a67-a363-5fe31a522ae6_0880,0.5208194151657054,10,KURAMOTO,5,1000
019f6609-e0d3-787a-8fb2-3ff3c882ee5d_0881,0.2727925298237119,10,KURAMOTO,5,1000
019f6609-e0d4-7283-89c0-25e365d31e2f_0882,0.18327303018894922,10,KURAMOTO,5,1000
019f6609-e0d5-7bc9-a2c1-6c3888fda763_0883,0.42581316963003396,10,KURAMOTO,5,1000
019f6609-e0d6-75cb-85ee-4b960c4bd9af_0884,0.41131543092790795,10,KURAMOTO,5,1000
019f6609-e0d7-791a-948e-762be5c13119_0885,0.43276330086286185,10,KURAMOTO,5,1000
019f6609-e0d8-7bfc-b799-44d5f4458821_0886,0.3382581616431076,10,KURAMOTO,5,1000
019f6609-e0d9-7d67-864b-5ba104b7e248_0887,0.5537651122596376,10,KURAMOTO,5,1000
019f6609-e0da-7895-9531-97e97e2a469f_0888,0.30387665053545576,10,KURAMOTO,5,1000
019f6609-e0db-79f8-b071-0eb66d48c8e9_0889,0.5017426678053356,10,KURAMOTO,5,1000
019f6609-e0dc-7207-919a-96ce9f432327_0890,0.2239115454326584,10,KURAMOTO,5,1000
019f6609-e0dd-7f9e-8156-ba8b4bb45766_0891,0.4943598915594231,10,KURAMOTO,5,1000
019f6609-e0de-7d2a-8a6b-d196b0aceac9_0892,0.5383738797405743,10,KURAMOTO,5,1000
019f6609-e0df-796a-bf20-c5bb22c9fd2c_0893,0.5104840493353382,10,KURAMOTO,5,1000
019f6609-e0e0-7d9e-8eee-9d5d3f0a8122_0894,0.36599752186621165,10,KURAMOTO,5,1000
019f6609-e0e1-7042-b662-99555e5dfbd9_0895,0.39501165697057317,10,KURAMOTO,5,1000
019f6609-e0e2-7476-860e-50b4991b5145_0896,0.280399857572599,10,KURAMOTO,5,1000
019f6609-e0e3-7dc2-a89a-f6d261823d11_0897,0.09486058372116428,10,KURAMOTO,5,1000
019f6609-e0e4-7d91-8f84-c026663c0b61_0898,0.5789436106608019,10,KURAMOTO,5,1000
019f6609-e0e5-74bd-96c9-94b4b8797ef7_0899,0.43158358724626583,10,KURAMOTO,5,1000
019f6609-e0e6-70bc-ac18-da495a4cec50_0900,0.3682272021463716,10,KURAMOTO,5,1000
019f6609-e0e7-74b5-86fa-1b788ef2ffd5_0901,0.5215187200252558,10,KURAMOTO,5,1000
019f6609-e0e8-7ce4-b2f4-7300d42532c3_0902,0.4509618467802987,10,KURAMOTO,5,1000
019f6609-e0e9-7bad-972d-206186e16acc_0903,0.3873806420377388,10,KURAMOTO,5,1000
019f6609-e0ea-76b3-b2e5-2314a6a4f168_0904,0.2865384232543476,10,KURAMOTO,5,1000
019f6609-e0eb-76e3-a9c4-9b9437600c80_0905,0.563401901399312,10,KURAMOTO,5,1000
019f6609-e0ec-7a5e-92de-311357a9f013_0906,0.5401414647631069,10,KURAMOTO,5,1000
019f6609-e0ed-737d-ba59-20aff01f541a_0907,0.32509224691104366,10,KURAMOTO,5,1000
019f6609-e0ee-7651-bdf0-fbd38dc796fd_0908,0.5522514295537582,10,KURAMOTO,5,1000
019f6609-e0ef-765f-8bf2-e7106c72c921_0909,0.32508011368750456,10,KURAMOTO,5,1000
019f6609-e0f0-75a6-ac2a-61e86eb486d7_0910,0.40439052444856394,10,KURAMOTO,5,1000
019f6609-e0f1-72a0-aa49-9e682291f760_0911,0.5296110342123675,10,KURAMOTO,5,1000
019f6609-e0f2-70ff-b333-9c40b34f880b_0912,0.3794580598377421,10,KURAMOTO,5,1000
019f6609-e0f3-72de-ad01-8c5d229f31e0_0913,0.4897673849200781,10,KURAMOTO,5,1000
019f6609-e0f4-7ff7-8ffb-b90b1539c6d0_0914,0.376262954119987,10,KURAMOTO,5,1000
019f6609-e0f5-7138-a29e-241494c0cc87_0915,0.3417957990469724,10,KURAMOTO,5,1000
019f6609-e0f6-7ab3-8255-f74ecbce8bfb_0916,0.22253551405342176,10,KURAMOTO,5,1000
019f6609-e0f7-723d-8db7-5cab0d0b3397_0917,0.23439177370993663,10,KURAMOTO,5,1000
019f6609-e0f8-7564-bbb4-0fa27f8b3c1c_0918,0.36247514941953074,10,KURAMOTO,5,1000
019f6609-e0f9-7057-a3c2-60df1c4942f0_0919,0.4450272392321266,10,KURAMOTO,5,1000
019f6609-e0fa-71ae-a397-e594acf60187_0920,0.44705327657476346,10,KURAMOTO,5,1000
019f6609-e0fb-72e5-a100-31ff6bd23e6a_0921,0.2390324302792267,10,KURAMOTO,5,1000
019f6609-e0fc-76d2-82da-87d1c3a9609e_0922,0.6098601437538278,10,KURAMOTO,5,1000
019f6609-e0fd-7e2d-ad35-a1f91856c556_0923,0.37453706606838255,10,KURAMOTO,5,1000
019f6609-e0fe-7ee9-abca-824e1ad9ff88_0924,0.3468826134235669,10,KURAMOTO,5,1000
019f6609-e0ff-7899-95d2-2afa1043a789_0925,0.1542899906486614,10,KURAMOTO,5,1000
019f6609-e100-79e9-973b-c53e8b5324bd_0926,0.4356578472719721,10,KURAMOTO,5,1000
019f6609-e101-7ba7-8c3a-4a183dbf3f59_0927,0.13940828049774198,10,KURAMOTO,5,1000
019f6609-e102-738f-9054-571b3107b864_0928,0.3024790376003636,10,KURAMOTO,5,1000
019f6609-e103-7c3e-ab35-5d7a98ea9816_0929,0.31720832664782267,10,KURAMOTO,5,1000
019f6609-e104-7932-86cb-18d6ad680e77_0930,0.43731916188902104,10,KURAMOTO,5,1000
019f6609-e105-7931-9b94-e02214680cf0_0931,0.5907402100480992,10,KURAMOTO,5,1000
019f6609-e106-778f-9644-05085244e58c_0932,0.4127968045366696,10,KURAMOTO,5,1000
019f6609-e107-7a1b-a462-4c6a894ce299_0933,0.34637214218182166,10,KURAMOTO,5,1000
019f6609-e108-7d50-89e7-effac4e831e3_0934,0.4619871409117254,10,KURAMOTO,5,1000
019f6609-e109-7e1d-99bc-832b91c28589_0935,0.2675460411535269,10,KURAMOTO,5,1000
019f6609-e10a-7fed-9bd8-c74946e396f1_0936,0.24598486047402415,10,KURAMOTO,5,1000
019f6609-e10b-721b-b937-f99aafe47de7_0937,0.28975927702625853,10,KURAMOTO,5,1000
019f6609-e10c-70d4-a5b7-92f6109eb7e6_0938,0.5012318491044968,10,KURAMOTO,5,1000
019f6609-e10d-7cc2-b9d6-8836ac225eb0_0939,0.25265536825116486,10,KURAMOTO,5,1000
019f6609-e10e-7995-8e47-f6b124596113_0940,0.34676793555665647,10,KURAMOTO,5,1000
019f6609-e10f-7ae4-892d-bf6bc7707ebb_0941,0.32583217826732935,10,KURAMOTO,5,1000
019f6609-e110-730d-bec3-5f1d94b61863_0942,0.2920106966695108,10,KURAMOTO,5,1000
019f6609-e111-7089-941a-b9c30d67c704_0943,0.28418102337848594,10,KURAMOTO,5,1000
019f6609-e112-7a4c-90af-f2d9a1ac353f_0944,0.5993904136665724,10,KURAMOTO,5,1000
019f6609-e113-78c6-ab52-5d757ea3d83b_0945,0.39634400848621365,10,KURAMOTO,5,1000
019f6609-e114-705c-8718-fe3a65250378_0946,0.3145920805021797,10,KURAMOTO,5,1000
019f6609-e115-711f-819e-47ef2ed1aaae_0947,0.44562305706033334,10,KURAMOTO,5,1000
019f6609-e116-7a6b-bf9f-84bf53d9826e_0948,0.4754457766621936,10,KURAMOTO,5,1000
019f6609-e117-7c52-a170-1657b5e5580c_0949,0.18408810629161218,10,KURAMOTO,5,1000
019f6609-e118-7c08-928b-c89d9df7e167_0950,0.2767188680436139,10,KURAMOTO,5,1000
019f6609-e119-7b7e-99d1-44de9144707d_0951,0.14774998320499572,10,KURAMOTO,5,1000
019f6609-e11a-741b-970b-9b557ee38980_0952,0.4930504782809154,10,KURAMOTO,5,1000
019f6609-e11b-798c-a8d1-0e4f8b4ccd06_0953,0.42924185394393,10,KURAMOTO,5,1000
019f6609-e11c-7ec3-bb7d-f5f461d1dece_0954,0.39398094730833927,10,KURAMOTO,5,1000
019f6609-e11d-73c0-a3b9-e4c366de03b6_0955,0.3756651917324911,10,KURAMOTO,5,1000
019f6609-e11e-7c60-b73e-a4e5b6700636_0956,0.4381457808620475,10,KURAMOTO,5,1000
019f6609-e11f-708d-a732-972db921d987_0957,0.4019311294949032,10,KURAMOTO,5,1000
019f6609-e120-754b-9d28-e9d2cb3fbe4a_0958,0.34059274165870235,10,KURAMOTO,5,1000
019f6609-e121-79af-a2c4-3c342286e8da_0959,0.27410708618626617,10,KURAMOTO,5,1000
019f6609-e122-74ff-95b8-6557e71fd05f_0960,0.414774366660855,10,KURAMOTO,5,1000
019f6609-e123-7eaa-b169-36e9f26c35a0_0961,0.4539764539131329,10,KURAMOTO,5,1000
019f6609-e124-752a-a576-d89782728523_0962,0.3490987555206087,10,KURAMOTO,5,1000
019f6609-e125-7b6f-921c-51c819e9d819_0963,0.3572938329033198,10,KURAMOTO,5,1000
019f6609-e126-7b15-adf9-100b22383f71_0964,0.7086207243948747,10,KURAMOTO,5,1000
019f6609-e127-7a83-8df2-abc3ddc7cdbe_0965,0.3845323046947863,10,KURAMOTO,5,1000
019f6609-e128-7285-b274-d0b1ce6dc3de_0966,0.29039757241588965,10,KURAMOTO,5,1000
019f6609-e129-74be-8fc4-06540f6cd12c_0967,0.38687863825499463,10,KURAMOTO,5,1000
019f6609-e12a-7c15-98f8-56fcf06b7090_0968,0.3825816861268062,10,KURAMOTO,5,1000
019f6609-e12b-79f7-92ef-f27c70ee6787_0969,0.2408867773875886,10,KURAMOTO,5,1000
019f6609-e12c-7f75-aa4a-b7dd454cd27c_0970,0.3275874900687725,10,KURAMOTO,5,1000
019f6609-e12d-792b-89b7-e11f0b493e84_0971,0.4635741702681357,10,KURAMOTO,5,1000
019f6609-e12e-7565-adaf-24edbb3f5ee9_0972,0.4951795772805284,10,KURAMOTO,5,1000
019f6609-e12f-7694-8322-ea235eab9fd6_0973,0.40323300985522764,10,KURAMOTO,5,1000
019f6609-e130-7ccb-b5b1-947d39aba7df_0974,0.2837653912365275,10,KURAMOTO,5,1000
019f6609-e131-7917-b0c0-2697f593c6bf_0975,0.5819747243077457,10,KURAMOTO,5,1000
019f6609-e132-70d3-b72b-708e5dafa298_0976,0.27903505419137414,10,KURAMOTO,5,1000
019f6609-e133-7e9b-a3b2-5df8a3a643ad_0977,0.38057434191697614,10,KURAMOTO,5,1000
019f6609-e134-7e7d-b6ff-0b0f0097b99e_0978,0.3843917117343561,10,KURAMOTO,5,1000
019f6609-e135-732a-bda1-e09abdd4d83c_0979,0.30276918425661814,10,KURAMOTO,5,1000
019f6609-e136-7cc2-bbdb-c047d42d2833_0980,0.230249639447695,10,KURAMOTO,5,1000
019f6609-e137-7441-ad2f-9a662d59fd95_0981,0.29162787856121086,10,KURAMOTO,5,1000
019f6609-e138-76cb-b388-407885994976_0982,0.49100566082124353,10,KURAMOTO,5,1000
019f6609-e139-7b72-ac8c-b01b6f08d673_0983,0.4346553869857625,10,KURAMOTO,5,1000
019f6609-e13a-7ad1-adb0-c37bd96a8c3d_0984,0.4274227041024159,10,KURAMOTO,5,1000
019f6609-e13b-74ae-a8e1-0d2ea5ef8b0d_0985,0.527074291889138,10,KURAMOTO,5,1000
019f6609-e13c-71fc-b34f-651c9ab71bea_0986,0.3885551864510445,10,KURAMOTO,5,1000
019f6609-e13d-7811-be05-2c15a3046040_0987,0.33245810376696017,10,KURAMOTO,5,1000
019f6609-e13e-75fd-8878-a0aa3dd9bf7c_0988,0.49725910227477177,10,KURAMOTO,5,1000
019f6609-e13f-70ef-8f3d-ecca18efff9e_0989,0.40897117250534754,10,KURAMOTO,5,1000
019f6609-e140-7150-bd4a-f9bf8946aac5_0990,0.12719637190608707,10,KURAMOTO,5,1000
019f6609-e141-70ac-af76-6947fe5f14da_0991,0.22620093107718792,10,KURAMOTO,5,1000
019f6609-e142-78e1-b622-ce7e7788488d_0992,0.2638369423639738,10,KURAMOTO,5,1000
019f6609-e143-7021-8753-87bc9eebbd99_0993,0.4885853520247462,10,KURAMOTO,5,1000
019f6609-e144-7916-86dd-29473a1b3138_0994,0.2603298970600457,10,KURAMOTO,5,1000
019f6609-e145-7e45-9cd0-76d215d6a2fa_0995,0.47081214463181464,10,KURAMOTO,5,1000
019f6609-e146-7e3c-8f38-1539f178793e_0996,0.49192120945422146,10,KURAMOTO,5,1000
019f6609-e147-78cd-bbfb-18b869785188_0997,0.24099030564394522,10,KURAMOTO,5,1000
019f6609-e148-7e41-9332-147ef1517fdf_0998,0.27193554420559635,10,KURAMOTO,5,1000
019f6609-e149-7aa5-9e36-c175d993eb3a_0999,0.44382534105564203,10,KURAMOTO,5,1000
