run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667c-7efd-7653-814c-60023f491707_0832,0.1209007672785086,10,LINEAR,10,70
019f667c-7efe-7f83-974d-b982bac696c0_0833,0.12191428423039749,10,LINEAR,10,70
019f667c-7eff-7c47-9cc4-291ddb89832e_0834,0.12760293290461144,10,LINEAR,10,70
019f667c-7f00-74ba-9493-e37efdd5d796_0835,0.12339064429684592,10,LINEAR,10,70
019f667c-7f01-7c3e-93b3-1f3bad5fa4f6_0836,0.12349834873892307,10,LINEAR,10,70
019f667c-7f02-7b34-93fc-7b8a0f301163_0837,0.1296688450034519,10,LINEAR,10,70
019f667c-7f03-7820-bf60-a8ebe267489f_0838,0.1236662426621374,10,LINEAR,10,70
019f667c-7f04-7bfb-8480-aea7adeb8173_0839,0.1199663492584034,10,LINEAR,10,70
019f667c-7f05-7dc4-9de8-0cea12987066_0840,0.14049258797848313,10,LINEAR,10,70
019f667c-7f06-7b11-8271-51a41b35d82e_0841,0.12041752450752419,10,LINEAR,10,70
019f667c-7f07-717b-9c7a-7c46ac250336_0842,0.11172321102653895,10,LINEAR,10,70
019f667c-7f08-7788-822e-05ff01d9b6b4_0843,0.10648952548066275,10,LINEAR,10,70
019f667c-7f09-72d5-aba7-7d6c64b10924_0844,0.13483462314877903,10,LINEAR,10,70
019f667c-7f0a-7042-b2ec-4c6678bbfb69_0845,0.12842675743668805,10,LINEAR,10,70
019f667c-7f0b-7fd6-9432-a13ecf96fcea_0846,0.12287891423130404,10,LINEAR,10,70
019f667c-7f0c-7893-ac41-ff06a1ad5144_0847,0.14317236916198825,10,LINEAR,10,70
019f667c-7f0d-7a88-93c5-13e48569c9ef_0848,0.12973296622815453,10,LINEAR,10,70
019f667c-7f0e-7397-bbae-f24b8e43ad1a_0849,0.12763368277851095,10,LINEAR,10,70
019f667c-7f0f-7494-9110-be0851591464_0850,0.11836001600927921,10,LINEAR,10,70
019f667c-7f10-7a16-8033-ca3f80d6217a_0851,0.12576430724253884,10,LINEAR,10,70
019f667c-7f11-726e-8cf7-298b6ecce8d0_0852,0.14107832437843942,10,LINEAR,10,70
019f667c-7f12-7756-8731-2d28dd1bd8d0_0853,0.15528958592658226,10,LINEAR,10,70
019f667c-7f13-7ba6-ab7b-51ce38154767_0854,0.13626064811393643,10,LINEAR,10,70
019f667c-7f14-7fab-9ba0-3df84399d03b_0855,0.12866973826799302,10,LINEAR,10,70
019f667c-7f15-70e0-84fa-8f3ee45ac18c_0856,0.1358931315766991,10,LINEAR,10,70
019f667c-7f16-7340-aed3-dc91794965ea_0857,0.12574602229450807,10,LINEAR,10,70
019f667c-7f17-77c4-84b0-158a3ecfc84f_0858,0.12793358710816327,10,LINEAR,10,70
019f667c-7f18-716f-b8e0-7611b0bdcde4_0859,0.12135876267170054,10,LINEAR,10,70
019f667c-7f19-712f-b9bc-c0f42b8587e0_0860,0.11933508982699555,10,LINEAR,10,70
019f667c-7f1a-7ad9-9a1f-20e9d4a9cc3a_0861,0.14042342439594324,10,LINEAR,10,70
019f667c-7f1b-71bd-a48b-4fbc65c70b56_0862,0.14064825508927328,10,LINEAR,10,70
019f667c-7f1c-7baa-82ff-bf3db9cca8a4_0863,0.14111556908191428,10,LINEAR,10,70
019f667c-7f1d-71f6-b0cd-0464bcacc6d6_0864,0.12872778855349876,10,LINEAR,10,70
019f667c-7f1e-795d-b155-dbafc118f290_0865,0.12301399374475608,10,LINEAR,10,70
019f667c-7f1f-7043-8727-86020f21391d_0866,0.12027354180916197,10,LINEAR,10,70
019f667c-7f20-79b2-b4f0-ed0fc9ac71d7_0867,0.1397478306302255,10,LINEAR,10,70
019f667c-7f21-792d-b782-d16866d3c053_0868,0.11738480357158954,10,LINEAR,10,70
019f667c-7f22-7de2-b305-dc5564c44b13_0869,0.1259588963734894,10,LINEAR,10,70
019f667c-7f23-7c97-8379-3b7cfd2f6329_0870,0.11856622607860597,10,LINEAR,10,70
019f667c-7f24-7670-9cea-44582f844a76_0871,0.13074445196091158,10,LINEAR,10,70
019f667c-7f25-7849-8505-05e7d641bf2d_0872,0.12130021390573269,10,LINEAR,10,70
019f667c-7f26-7504-924c-f7322fb518c9_0873,0.13379696807597205,10,LINEAR,10,70
019f667c-7f27-7b4d-a108-4683f784ecf1_0874,0.14254777831041837,10,LINEAR,10,70
019f667c-7f28-7f03-8d54-72dcd9f294ac_0875,0.14168443486461504,10,LINEAR,10,70
019f667c-7f29-7594-b0ea-2ff30d61e6d6_0876,0.14861809518608607,10,LINEAR,10,70
019f667c-7f2a-75ed-8899-d71a5ba3dfd0_0877,0.14306717346272743,10,LINEAR,10,70
019f667c-7f2b-7a9a-b919-3383f4b5806c_0878,0.1240529567104165,10,LINEAR,10,70
019f667c-7f2c-750a-9fce-548c62d5b28a_0879,0.1479907639474949,10,LINEAR,10,70
019f667c-7f2d-7974-93ff-01000c01099d_0880,0.12932176879831592,10,LINEAR,10,70
019f667c-7f2e-7c20-9ed1-4f9955eadd17_0881,0.13189995920670766,10,LINEAR,10,70
019f667c-7f2f-7eaf-bc56-b251c50f3671_0882,0.12685551064481893,10,LINEAR,10,70
019f667c-7f30-7fbb-bd6d-09af23b2f48b_0883,0.12648920248273782,10,LINEAR,10,70
019f667c-7f31-742e-96e0-88920ccf09ce_0884,0.12431575520545182,10,LINEAR,10,70
019f667c-7f32-7775-a62b-5296677cdd94_0885,0.12838914947202884,10,LINEAR,10,70
019f667c-7f33-723b-80c2-23efc10e923c_0886,0.11878973477322352,10,LINEAR,10,70
019f667c-7f34-70c9-9558-24df1a3c4ecb_0887,0.12997878663661772,10,LINEAR,10,70
019f667c-7f35-720c-a10c-14ed8c45d339_0888,0.12331705652637029,10,LINEAR,10,70
019f667c-7f36-7b46-81a5-9137cb91861e_0889,0.1355990055587116,10,LINEAR,10,70
019f667c-7f37-79e4-ac23-fce872d8b654_0890,0.11069236829237324,10,LINEAR,10,70
019f667c-7f38-7682-8be1-04aed54bdafd_0891,0.123612563970027,10,LINEAR,10,70
019f667c-7f39-7189-9bc8-4ecc8c185bbd_0892,0.12628837686554817,10,LINEAR,10,70
019f667c-7f3a-70c2-982b-9a99dadfc19e_0893,0.1157078885497858,10,LINEAR,10,70
019f667c-7f3b-7ad0-8e6d-c5badf3c0203_0894,0.14481906169170924,10,LINEAR,10,70
019f667c-7f3c-7bf7-a85e-7dd55bf764ee_0895,0.13893303046536132,10,LINEAR,10,70
019f667c-7f3d-71a5-8206-ad826e48ae5d_0896,0.12167908799007847,10,LINEAR,10,70
019f667c-7f3e-7344-bd19-39baf5650409_0897,0.12160394345793576,10,LINEAR,10,70
019f667c-7f3f-70fd-b359-eadd6d53f897_0898,0.16252666575104024,10,LINEAR,10,70
019f667c-7f40-7c09-993b-818084c46d0a_0899,0.12931417019604335,10,LINEAR,10,70
019f667c-7f41-7361-bd9e-5309548fe01d_0900,0.11870357359172094,10,LINEAR,10,70
019f667c-7f42-73c0-a775-e1981e2ef5c2_0901,0.12042356543081553,10,LINEAR,10,70
019f667c-7f43-74f1-87b8-557fda5b8c5d_0902,0.12431929921023133,10,LINEAR,10,70
019f667c-7f44-7d49-b3d1-8cb304bfdf66_0903,0.14467609164254244,10,LINEAR,10,70
019f667c-7f45-7065-9cf8-78da926fa3c5_0904,0.11773066296190327,10,LINEAR,10,70
019f667c-7f46-74d7-92b5-1baf1132813a_0905,0.13937812967685817,10,LINEAR,10,70
019f667c-7f47-7d20-82c8-19cb997a8a9a_0906,0.13560136423682995,10,LINEAR,10,70
019f667c-7f48-7e4e-ad74-08a6c40574bc_0907,0.12858744995137808,10,LINEAR,10,70
019f667c-7f49-703a-aedc-72728176f026_0908,0.11747343908255115,10,LINEAR,10,70
019f667c-7f4a-71d9-a828-71b3b433e96b_0909,0.14085333526035343,10,LINEAR,10,70
019f667c-7f4b-7842-b1f8-8044a025e541_0910,0.12459777416944798,10,LINEAR,10,70
019f667c-7f4c-71b4-a5cf-6384dd5458e7_0911,0.12757011851903416,10,LINEAR,10,70
019f667c-7f4d-7f27-a16d-7bc28e1b0536_0912,0.12562247969745818,10,LINEAR,10,70
019f667c-7f4e-7179-a856-c8dbd51b07bf_0913,0.1331345609046347,10,LINEAR,10,70
019f667c-7f4f-7e3b-89de-fb2454099e77_0914,0.12922322962818739,10,LINEAR,10,70
019f667c-7f50-7fb9-9d04-2448ce4dd4bd_0915,0.12749870386519763,10,LINEAR,10,70
019f667c-7f51-78ac-b635-ec6b1a9805d0_0916,0.1470491985064379,10,LINEAR,10,70
019f667c-7f52-7f36-b26c-d83742e95596_0917,0.13724529799099444,10,LINEAR,10,70
019f667c-7f53-72d0-8918-ac329a8eed48_0918,0.11973150758042712,10,LINEAR,10,70
019f667c-7f54-7379-8590-64d050d761e0_0919,0.14311912617102435,10,LINEAR,10,70
019f667c-7f55-7b98-bb2c-df6b7c256f37_0920,0.14434859144738496,10,LINEAR,10,70
019f667c-7f56-79e0-b745-5294bdf91cf3_0921,0.12675679331102702,10,LINEAR,10,70
019f667c-7f57-7301-a7a0-39a39a8ae63a_0922,0.1372051974186967,10,LINEAR,10,70
019f667c-7f58-7ed0-9394-99107cacc627_0923,0.12361095572495788,10,LINEAR,10,70
019f667c-7f59-7cf4-ba53-4aaefd5b0b5b_0924,0.1364677939963885,10,LINEAR,10,70
019f667c-7f5a-794e-89d6-4dac868f5acd_0925,0.15116113128869416,10,LINEAR,10,70
019f667c-7f5b-7010-996f-aec1e1ffa39a_0926,0.12067547254656123,10,LINEAR,10,70
019f667c-7f5c-70ae-9696-0a1d74eaf886_0927,0.13361916061470344,10,LINEAR,10,70
019f667c-7f5d-749a-bf16-1c940fb60560_0928,0.14687035795685718,10,LINEAR,10,70
019f667c-7f5e-7cd0-8655-06f61b3dc2e8_0929,0.14331561564462283,10,LINEAR,10,70
019f667c-7f5f-7b1f-a55f-af93b4e42d8d_0930,0.12421789899718705,10,LINEAR,10,70
019f667c-7f60-7182-8109-2d74440154d1_0931,0.13284310746041866,10,LINEAR,10,70
019f667c-7f61-77da-914d-0c6c54f8ac07_0932,0.12578210139010765,10,LINEAR,10,70
019f667c-7f62-79fa-8134-82cd21eafaa0_0933,0.12552072585319032,10,LINEAR,10,70
019f667c-7f63-71e9-b048-c4af623e901f_0934,0.13197268365961615,10,LINEAR,10,70
019f667c-7f64-7efb-ab12-7391d33a4e2f_0935,0.1495506019942428,10,LINEAR,10,70
019f667c-7f65-7f11-bd20-7f2b55f6ad9e_0936,0.11903049713759958,10,LINEAR,10,70
019f667c-7f66-76fb-b09d-712e7abe584c_0937,0.12484939161820927,10,LINEAR,10,70
019f667c-7f67-7c2d-9785-40acdfc12144_0938,0.12261440450799022,10,LINEAR,10,70
019f667c-7f68-797e-be25-7f9badfbef7b_0939,0.13849781387089175,10,LINEAR,10,70
019f667c-7f69-7a80-8ecf-d67854193c16_0940,0.1280887635798017,10,LINEAR,10,70
019f667c-7f6a-7e65-8364-759b59db6791_0941,0.12071964232617369,10,LINEAR,10,70
019f667c-7f6b-7140-b88b-d6a40839d2fb_0942,0.11789191520289255,10,LINEAR,10,70
019f667c-7f6c-794b-807a-b6096147539e_0943,0.13085612055061502,10,LINEAR,10,70
019f667c-7f6d-74f7-830b-9a5b7ae2097f_0944,0.12959517125752487,10,LINEAR,10,70
019f667c-7f6e-7c91-9c72-f98213e867cc_0945,0.15546905691837754,10,LINEAR,10,70
019f667c-7f6f-7f5e-aebd-06fe4d772924_0946,0.12836782356570006,10,LINEAR,10,70
019f667c-7f70-735a-95e2-d8617277ce4c_0947,0.12832377636273717,10,LINEAR,10,70
019f667c-7f71-7668-850a-cbea4dde2b1e_0948,0.12414613723423829,10,LINEAR,10,70
019f667c-7f72-74da-88c6-378f1c66f19a_0949,0.12341232712153113,10,LINEAR,10,70
019f667c-7f73-7f5f-b6a6-bb8b3aad20ad_0950,0.12988478485251317,10,LINEAR,10,70
019f667c-7f74-7bc9-a9f2-54466055e863_0951,0.12024534622152257,10,LINEAR,10,70
019f667c-7f75-7cb5-8811-6467e0ad4df9_0952,0.12410374254487903,10,LINEAR,10,70
019f667c-7f76-7ca1-9066-01b2f40b54d1_0953,0.12443332416987615,10,LINEAR,10,70
019f667c-7f77-7601-96d0-4e5bf39aad44_0954,0.11627653120076362,10,LINEAR,10,70
019f667c-7f78-7618-9f33-0aa1d35c3368_0955,0.11649344550449536,10,LINEAR,10,70
019f667c-7f79-7556-b872-619792878950_0956,0.15486894646923577,10,LINEAR,10,70
019f667c-7f7a-787a-817a-2b4246eae447_0957,0.14348086323239714,10,LINEAR,10,70
019f667c-7f7b-722b-aee9-4cf7eeb34de3_0958,0.14786017523560074,10,LINEAR,10,70
019f667c-7f7c-7e15-b4ad-279064ce626b_0959,0.1329359896880179,10,LINEAR,10,70
019f667c-7f7d-72e2-b64f-ac399d3f34cd_0960,0.12563946481721516,10,LINEAR,10,70
019f667c-7f7e-73b1-b2b6-31eec023ec8e_0961,0.1426987487380989,10,LINEAR,10,70
019f667c-7f7f-70d2-819a-ae068ebb6b26_0962,0.12305654275336106,10,LINEAR,10,70
019f667c-7f80-769b-ad52-34edd244e059_0963,0.1329621796111739,10,LINEAR,10,70
019f667c-7f81-7708-9043-de0f94a1e052_0964,0.12366254601693298,10,LINEAR,10,70
019f667c-7f82-78e2-852a-bfaa0e065293_0965,0.1339792029877267,10,LINEAR,10,70
019f667c-7f83-7825-844a-76287aa0aa26_0966,0.15229095228217637,10,LINEAR,10,70
019f667c-7f84-75b6-9bba-3029ecf6a6ba_0967,0.12816167732034583,10,LINEAR,10,70
019f667c-7f85-72c2-9650-46c6de0a9565_0968,0.12499078329227453,10,LINEAR,10,70
019f667c-7f86-7edb-848d-c3dbe4faf20a_0969,0.1245942634534695,10,LINEAR,10,70
019f667c-7f87-7923-9863-6fccfc8a32c9_0970,0.12535204338572847,10,LINEAR,10,70
019f667c-7f88-7e36-ba84-2a98d8a7413c_0971,0.13205954165447317,10,LINEAR,10,70
019f667c-7f89-797b-8c3b-0f203ebe3de5_0972,0.12211156104220336,10,LINEAR,10,70
019f667c-7f8a-76a9-b2d9-66d6a91ddba5_0973,0.13530148782900306,10,LINEAR,10,70
019f667c-7f8b-76db-a503-5a79b0bcbaa0_0974,0.13825373414441194,10,LINEAR,10,70
019f667c-7f8c-70d9-8f99-4235432fd98a_0975,0.13629075355720455,10,LINEAR,10,70
019f667c-7f8d-75d3-bb3c-a9522e77ffce_0976,0.13084105878995111,10,LINEAR,10,70
019f667c-7f8e-7f41-b561-a93fac185c05_0977,0.14889254859246917,10,LINEAR,10,70
019f667c-7f8f-761d-a527-0578fddf5c7c_0978,0.13356104152247036,10,LINEAR,10,70
019f667c-7f90-74b0-b951-a32b93d40451_0979,0.11969528444664139,10,LINEAR,10,70
019f667c-7f91-7e0c-b1fa-0c830f176a86_0980,0.12432005347346213,10,LINEAR,10,70
019f667c-7f92-7c67-b715-1c30b0e57f87_0981,0.13900577640591855,10,LINEAR,10,70
019f667c-7f93-7cc3-82a1-9826a4be6265_0982,0.14599647519236647,10,LINEAR,10,70
019f667c-7f94-7ee3-857b-d659a55c7c1c_0983,0.12960221556263957,10,LINEAR,10,70
019f667c-7f95-7bd4-8ec1-ad1519dc9dab_0984,0.12588500749975945,10,LINEAR,10,70
019f667c-7f96-715e-9c8e-26381d250d81_0985,0.12080841641788873,10,LINEAR,10,70
019f667c-7f97-7a19-8b99-3606fb4215a1_0986,0.12774649126845955,10,LINEAR,10,70
019f667c-7f98-7857-89e8-a06d027664b8_0987,0.12964272056381532,10,LINEAR,10,70
019f667c-7f99-7ae8-8ada-626b879d6edd_0988,0.126792424880977,10,LINEAR,10,70
019f667c-7f9a-7b4d-9651-3f07556bd563_0989,0.1446274885807113,10,LINEAR,10,70
019f667c-7f9b-74ba-a46d-c21554216296_0990,0.12542657467788457,10,LINEAR,10,70
019f667c-7f9c-7800-a992-90edcc7cde6d_0991,0.1383321623586735,10,LINEAR,10,70
019f667c-7f9d-7ebf-bf75-332c105fcb4a_0992,0.13630104717079267,10,LINEAR,10,70
019f667c-7f9e-752f-a381-23a978173b86_0993,0.12815420785911008,10,LINEAR,10,70
019f667c-7f9f-7914-81e1-3581dcee4b9a_0994,0.12456656448350349,10,LINEAR,10,70
019f667c-7fa0-7f57-85b7-dfe9024297de_0995,0.12516184367332756,10,LINEAR,10,70
019f667c-7fa1-7de6-bd38-d83d59ef7e25_0996,0.11833095868300487,10,LINEAR,10,70
019f667c-7fa2-71da-a398-f923200ef6ed_0997,0.11984660551001096,10,LINEAR,10,70
019f667c-7fa3-71ec-b331-44d1e218bdff_0998,0.13838617188854868,10,LINEAR,10,70
019f667c-7fa4-70e2-8355-91dd057c7a26_0999,0.1267909328120833,10,LINEAR,10,70
