run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666b-8516-7b7d-a78f-83c7155dc2f2_0568,0.5331356212095189,10,LINEAR,5,50
019f666b-8517-78dd-958f-65704adc64ac_0569,0.6718370272196807,10,LINEAR,5,50
019f666b-8518-7cb6-b985-71599bd096b9_0570,0.5627185502270161,10,LINEAR,5,50
019f666b-8519-72b7-b73d-f7d8faacc81d_0571,0.4102081629234357,10,LINEAR,5,50
019f666b-851a-767e-8f3d-8b3ea14723dc_0572,0.7091545836760184,10,LINEAR,5,50
019f666b-851b-711e-9b75-c6b53d2aeb2b_0573,0.5499275117505358,10,LINEAR,5,50
019f666b-851c-7bbf-8e80-2932a6707aec_0574,0.8803482584760303,10,LINEAR,5,50
019f666b-851d-7fac-9fc6-b2d36c80e739_0575,0.9109721004629989,10,LINEAR,5,50
019f666b-851e-7cd5-bc81-20823c284c39_0576,0.5560677829386756,10,LINEAR,5,50
019f666b-851f-7965-8774-44db29e417bd_0577,0.5584677011603854,10,LINEAR,5,50
019f666b-8520-7033-ac0d-4c8da74b7bad_0578,0.44527010586068066,10,LINEAR,5,50
019f666b-8521-7fdd-834f-f5d291178a91_0579,0.6308945756255624,10,LINEAR,5,50
019f666b-8522-7117-ba59-911ffe097f5d_0580,0.9275224787050602,10,LINEAR,5,50
019f666b-8523-7b24-9ccf-27c018b43987_0581,0.4773909842298081,10,LINEAR,5,50
019f666b-8524-7539-b9ba-3cc8dac111d2_0582,0.7544093544890835,10,LINEAR,5,50
019f666b-8525-7cc6-ac6e-2a7b11ff4e55_0583,0.40437191818384466,10,LINEAR,5,50
019f666b-8526-7036-bba1-16b337005129_0584,0.41336691235964196,10,LINEAR,5,50
019f666b-8527-7670-8e1c-fc74009b6d4b_0585,0.6241391255146239,10,LINEAR,5,50
019f666b-8528-7370-b4c5-06193d77bf51_0586,0.46787725798763813,10,LINEAR,5,50
019f666b-8529-7ff3-b115-7511e419e4e9_0587,0.4093524513597675,10,LINEAR,5,50
019f666b-852a-76f7-86c9-f06357867ef6_0588,0.7088039571330986,10,LINEAR,5,50
019f666b-852b-7403-9e08-50f7ee6279a5_0589,0.7025201521653961,10,LINEAR,5,50
019f666b-852c-7873-8f88-5c51a27e211a_0590,0.33621004857429115,10,LINEAR,5,50
019f666b-852d-7e66-a7ad-ff3e4b145f1f_0591,0.5621887116549378,10,LINEAR,5,50
019f666b-852e-7b36-89ca-248ad1625378_0592,0.5174219582487033,10,LINEAR,5,50
019f666b-852f-771f-a8a5-76a65c45afd2_0593,0.7037467645565126,10,LINEAR,5,50
019f666b-8530-7bce-9ab5-a7fe0347661f_0594,0.6202551014834452,10,LINEAR,5,50
019f666b-8531-74bd-b7a7-dd1f71492b9f_0595,0.6837052132786362,10,LINEAR,5,50
019f666b-8532-7253-b618-16526cac8962_0596,0.9100585243896688,10,LINEAR,5,50
019f666b-8533-7109-a6c7-fb744e7584a5_0597,0.829855862901792,10,LINEAR,5,50
019f666b-8534-7a64-bf08-17310bc211dd_0598,0.41671020811364573,10,LINEAR,5,50
019f666b-8535-74a6-bf5e-bb817d6143ec_0599,0.6034482798426309,10,LINEAR,5,50
019f666b-8536-7847-8321-e3ab29ca2e97_0600,0.6160784136627957,10,LINEAR,5,50
019f666b-8537-7fdb-b52c-8793398fb7f1_0601,0.45133641090299664,10,LINEAR,5,50
019f666b-8538-7b1b-824b-a32d6fe85774_0602,0.8619114864123214,10,LINEAR,5,50
019f666b-8539-7e6a-aa64-12595ab63747_0603,0.875590474292105,10,LINEAR,5,50
019f666b-853a-76d2-ad2d-16444a3d9303_0604,0.6397589805684327,10,LINEAR,5,50
019f666b-853b-7b49-87ec-6d2fa8e51a5f_0605,0.6222558414132096,10,LINEAR,5,50
019f666b-853c-7894-920b-196237b6a216_0606,0.4824211448898955,10,LINEAR,5,50
019f666b-853d-7863-828e-a93d99488310_0607,0.5394354956491014,10,LINEAR,5,50
019f666b-853e-74d7-afaf-a3e847e671e4_0608,0.5726850703230092,10,LINEAR,5,50
019f666b-853f-7e07-9286-8c5ba7a67bb3_0609,0.5613306627546247,10,LINEAR,5,50
019f666b-8540-7d82-97d8-f186ce9c5bab_0610,0.6661607836044273,10,LINEAR,5,50
019f666b-8541-7cdf-adf0-309e181d87e5_0611,0.7968177520126783,10,LINEAR,5,50
019f666b-8542-7f17-8ca7-ed4d6264d0df_0612,0.7529261723340019,10,LINEAR,5,50
019f666b-8543-7d7a-89e5-399e09a7ba10_0613,0.5540074130304663,10,LINEAR,5,50
019f666b-8544-75b4-ad97-c92e3cbab8fe_0614,0.8266119834110018,10,LINEAR,5,50
019f666b-8545-70ce-8607-c20e6d916c5e_0615,0.9068065612551232,10,LINEAR,5,50
019f666b-8546-7a2c-beae-b666c41a06ea_0616,0.27601083484013367,10,LINEAR,5,50
019f666b-8547-7426-b8a5-aebfb8e61c75_0617,0.5558919137292733,10,LINEAR,5,50
019f666b-8548-7127-9d84-33fbf2e68edc_0618,0.7483849617666826,10,LINEAR,5,50
019f666b-8549-78fc-b0b1-9a9884e48fa9_0619,0.62969880904939,10,LINEAR,5,50
019f666b-854a-7b82-bf07-3ce92496b1d3_0620,0.6078065791894448,10,LINEAR,5,50
019f666b-854b-7ac7-9c6c-4052722b4713_0621,0.5692516563699764,10,LINEAR,5,50
019f666b-854c-799a-91ab-6d21a2872a5c_0622,0.617637904561272,10,LINEAR,5,50
019f666b-854d-72e7-b13c-235e7d39056e_0623,0.392723095686709,10,LINEAR,5,50
019f666b-854e-7a28-a630-98db4813fd4c_0624,0.9164800560595661,10,LINEAR,5,50
019f666b-854f-7b05-8f6d-c3c45c1fdff0_0625,0.7254568087705395,10,LINEAR,5,50
019f666b-8550-7f17-ae3e-499203c7ed8c_0626,0.6262003531997453,10,LINEAR,5,50
019f666b-8551-7d99-a9e8-bb2a881789cc_0627,0.9067687308866826,10,LINEAR,5,50
019f666b-8552-73e5-abd5-f7edee015889_0628,0.7727178962301366,10,LINEAR,5,50
019f666b-8553-79fb-aebd-f5f2010f0023_0629,0.6705409402687333,10,LINEAR,5,50
019f666b-8554-7308-9bf6-b6772e10e8d4_0630,0.9123738170662632,10,LINEAR,5,50
019f666b-8555-7582-9658-d39083bc0f21_0631,0.6094135529906004,10,LINEAR,5,50
019f666b-8556-70d0-af1f-41320fd74294_0632,0.6154165324502154,10,LINEAR,5,50
019f666b-8557-7690-b895-4d7446d08eb6_0633,0.6600565705959696,10,LINEAR,5,50
019f666b-8558-70f1-8b95-f2c109138f03_0634,0.8985497377505636,10,LINEAR,5,50
019f666b-8559-77e5-8f8f-0f6ae8a59807_0635,0.6127585460478271,10,LINEAR,5,50
019f666b-855a-76f9-a896-c86439675743_0636,0.9151694003550288,10,LINEAR,5,50
019f666b-855b-784f-a420-896d9db768b1_0637,0.8084602559531415,10,LINEAR,5,50
019f666b-855c-74c2-b1a9-35dca711e977_0638,0.8606575053155607,10,LINEAR,5,50
019f666b-855d-77f3-80aa-bc62b286d1f7_0639,0.63875587350698,10,LINEAR,5,50
019f666b-855e-72a2-97e2-7dcf70bf2dd5_0640,0.6070453289399766,10,LINEAR,5,50
019f666b-855f-77b8-a5b4-e3444dccbf44_0641,0.47168876220620104,10,LINEAR,5,50
019f666b-8560-789f-9f3c-6434188cfd1a_0642,0.8222874020954306,10,LINEAR,5,50
019f666b-8561-774d-b112-44ebb308cb88_0643,0.6955712247930073,10,LINEAR,5,50
019f666b-8562-7ca6-b170-009d74452cd9_0644,0.9106625596555229,10,LINEAR,5,50
019f666b-8563-7d05-8e8a-19f2b69f77f2_0645,0.5525318915020192,10,LINEAR,5,50
019f666b-8564-72be-b270-ceb198cdcaf5_0646,0.7052718034999697,10,LINEAR,5,50
019f666b-8565-799b-aad6-53f8c17087d3_0647,0.85783006960278,10,LINEAR,5,50
019f666b-8566-7844-94c8-389f0f6bbe9a_0648,0.7345808176186549,10,LINEAR,5,50
019f666b-8567-7303-b539-9f2d48c71c83_0649,0.3990968392500532,10,LINEAR,5,50
019f666b-8568-759c-96f7-125cd2e6ecb9_0650,0.5318889809805705,10,LINEAR,5,50
019f666b-8569-7abe-9d66-6fd04ce62c91_0651,0.8595400129465011,10,LINEAR,5,50
019f666b-856a-75ea-8fb4-f860f557fcf6_0652,0.6886538886602095,10,LINEAR,5,50
019f666b-856b-7745-8e91-49236127dde3_0653,0.518361701627007,10,LINEAR,5,50
019f666b-856c-7fea-871c-2ae6a19012c8_0654,0.6337257478024162,10,LINEAR,5,50
019f666b-856d-7311-8fc7-49ebe88bdbe8_0655,0.8098106008625978,10,LINEAR,5,50
019f666b-856e-7382-976e-49a67f7654f5_0656,0.73198924923918,10,LINEAR,5,50
019f666b-856f-7777-8035-b75df7e4297d_0657,0.6479777289004314,10,LINEAR,5,50
019f666b-8570-7930-8076-19887f4103cd_0658,0.8399410733078788,10,LINEAR,5,50
019f666b-8571-7ec9-8d00-1e0ee73037e8_0659,0.5602521616273439,10,LINEAR,5,50
019f666b-8572-71da-8f50-36d166181f15_0660,0.5221595163009425,10,LINEAR,5,50
019f666b-8573-7c2e-8919-955e5e5862dc_0661,0.6105416698542738,10,LINEAR,5,50
019f666b-8574-707f-a62a-5722fe97b456_0662,0.4421515121073947,10,LINEAR,5,50
019f666b-8575-7106-b795-93aade786263_0663,0.44114829493140445,10,LINEAR,5,50
019f666b-8576-7927-b45f-dcc06ce50722_0664,0.49197235097594466,10,LINEAR,5,50
019f666b-8577-7681-b6d4-8258c715a0c0_0665,0.7824015115298627,10,LINEAR,5,50
019f666b-8578-7249-977b-bf14f42b0e46_0666,0.5695591966957793,10,LINEAR,5,50
019f666b-8579-7d5b-b7ce-5736028945a6_0667,0.47482569795796553,10,LINEAR,5,50
019f666b-857a-7410-8138-53c9c647e50c_0668,0.7060377626923989,10,LINEAR,5,50
019f666b-857b-7939-b6be-d84afe91a0ce_0669,0.4557468194323918,10,LINEAR,5,50
019f666b-857c-7762-9457-55dfb5a9eb29_0670,0.6910525371120206,10,LINEAR,5,50
019f666b-857d-7812-adec-e84907a7186d_0671,0.9045806156889812,10,LINEAR,5,50
019f666b-857e-7362-ae63-c8e8dff11680_0672,0.3369515377093249,10,LINEAR,5,50
019f666b-857f-7afd-9946-a4588470a1ed_0673,0.5927666427407899,10,LINEAR,5,50
019f666b-8580-7c18-92da-831695fb78c6_0674,0.6364953998796885,10,LINEAR,5,50
019f666b-8581-71f0-9662-052d21320105_0675,0.5952753867593408,10,LINEAR,5,50
019f666b-8582-7b76-9883-21196d9d0d79_0676,0.9185023984560828,10,LINEAR,5,50
019f666b-8583-714d-8ade-1eda748ae531_0677,0.8678278927979342,10,LINEAR,5,50
019f666b-8584-78df-a4de-6f032c04ca76_0678,0.8674837397187071,10,LINEAR,5,50
019f666b-8585-7a52-93d9-fda1350b0631_0679,0.9211987710056165,10,LINEAR,5,50
019f666b-8586-786b-afdd-00571538ffcb_0680,0.4707800131764174,10,LINEAR,5,50
019f666b-8587-7f98-aa60-61890d460f80_0681,0.618569389239821,10,LINEAR,5,50
019f666b-8588-7c86-9407-1322d7149ec5_0682,0.8160231495653519,10,LINEAR,5,50
019f666b-8589-724a-a0cd-dadad6635a28_0683,0.5934995190879551,10,LINEAR,5,50
019f666b-858a-7f1b-b201-2f246cd9c520_0684,0.6274060081321967,10,LINEAR,5,50
019f666b-858b-7d0f-9549-0bebbf614ffb_0685,0.7043094311756181,10,LINEAR,5,50
019f666b-858c-7902-808c-7ce5057a8b0e_0686,0.86601513080178,10,LINEAR,5,50
019f666b-858d-75be-b824-a87be937bd72_0687,0.5067133801342197,10,LINEAR,5,50
019f666b-858e-7109-8b26-bce9e9ceb49d_0688,0.26752250013577283,10,LINEAR,5,50
019f666b-858f-7afe-95ff-4229015859bf_0689,0.7394780938410164,10,LINEAR,5,50
019f666b-8590-7208-81d9-27e0b35ed45a_0690,0.6862269135976727,10,LINEAR,5,50
019f666b-8591-79f7-9c4b-a0588ed23127_0691,0.9187036982656472,10,LINEAR,5,50
019f666b-8592-74f9-af39-9e4491a26ced_0692,0.6101008907517169,10,LINEAR,5,50
019f666b-8593-756f-995a-d8e11772a222_0693,0.5664065353889647,10,LINEAR,5,50
019f666b-8594-701c-a49e-147267cf2219_0694,0.5985640776880754,10,LINEAR,5,50
019f666b-8595-7450-bf62-7e294f9727ed_0695,0.7448508197232278,10,LINEAR,5,50
019f666b-8596-7079-a460-3c9b8e5e2908_0696,0.6029765958287034,10,LINEAR,5,50
019f666b-8597-7a8d-a05f-0a4685e38dd6_0697,0.8680720587753248,10,LINEAR,5,50
019f666b-8598-7ad0-b655-7fe23a8611b2_0698,0.41764120373017244,10,LINEAR,5,50
019f666b-8599-7228-a8b7-b6a23fa329de_0699,0.8725717828682779,10,LINEAR,5,50
019f666b-859a-7285-9902-32e1688a5d1f_0700,0.7084621471744352,10,LINEAR,5,50
019f666b-859b-7bf5-b85f-9276283d3914_0701,0.6361330832039191,10,LINEAR,5,50
019f666b-859c-730a-a713-08047bce2e3f_0702,0.625816315317083,10,LINEAR,5,50
019f666b-859d-7a1c-bbac-e15741d40c7c_0703,0.9128089434871687,10,LINEAR,5,50
019f666b-859e-770e-97a5-1ce77dc18416_0704,0.3391516319062027,10,LINEAR,5,50
019f666b-859f-700b-9351-1e4a19f6b277_0705,0.9186824049846146,10,LINEAR,5,50
019f666b-85a0-7cfa-8346-5d3a35ac4cdb_0706,0.8503982039785413,10,LINEAR,5,50
019f666b-85a1-7fb9-98a3-ec5baf4b1d37_0707,0.4102156092197345,10,LINEAR,5,50
019f666b-85a2-7760-b2f4-4cadc2cce084_0708,0.5626660669777903,10,LINEAR,5,50
019f666b-85a3-7c92-8f39-cd14cc476797_0709,0.6072137495859898,10,LINEAR,5,50
019f666b-85a4-78bc-90bd-c34274337b60_0710,0.7821391203163107,10,LINEAR,5,50
019f666b-85a5-73db-bc28-1e4810c8b37f_0711,0.39662591234857864,10,LINEAR,5,50
019f666b-85a6-755f-9152-00ea63b581f9_0712,0.903580838695358,10,LINEAR,5,50
019f666b-85a7-77e5-82f5-902b90b7f685_0713,0.6268356230813412,10,LINEAR,5,50
019f666b-85a8-7d9d-acfe-27f4c0e27920_0714,0.8657589049044502,10,LINEAR,5,50
019f666b-85a9-7866-aa26-dc4f2e1ab897_0715,0.8219040177787071,10,LINEAR,5,50
019f666b-85aa-7c07-8a66-d578e9c9f7d4_0716,0.30710399233148633,10,LINEAR,5,50
019f666b-85ab-7f26-82c4-2ccd1761b0a5_0717,0.9083337815910137,10,LINEAR,5,50
019f666b-85ac-7340-84b5-840e78612cf9_0718,0.5591673736463736,10,LINEAR,5,50
019f666b-85ad-75d5-8fb4-164e44d8a8b6_0719,0.5319035564210532,10,LINEAR,5,50
019f666b-85ae-7241-ad3a-dd09ba27d238_0720,0.6061294689637743,10,LINEAR,5,50
019f666b-85af-75b3-8805-3ebe6666b044_0721,0.6476767046406352,10,LINEAR,5,50
019f666b-85b0-7500-acf9-81fff2ab5edd_0722,0.9097326853536802,10,LINEAR,5,50
019f666b-85b1-7471-b15a-a5d88cc854fb_0723,0.9177685941632131,10,LINEAR,5,50
019f666b-85b2-7824-8ee3-6e8029938275_0724,0.9020270505555267,10,LINEAR,5,50
019f666b-85b3-7cef-b995-97a98e5a1a4b_0725,0.836831741470857,10,LINEAR,5,50
019f666b-85b4-7478-9b8e-b10e0d764e9b_0726,0.7260765318369592,10,LINEAR,5,50
019f666b-85b5-7338-ad01-b627e4e98108_0727,0.8151370005173388,10,LINEAR,5,50
019f666b-85b6-76f7-aaf8-1a36ba57bf56_0728,0.6768989518010866,10,LINEAR,5,50
019f666b-85b7-72c0-896e-bf2b03ebe1be_0729,0.8666519291350777,10,LINEAR,5,50
019f666b-85b8-7010-8319-a732bfc51365_0730,0.6032080691263965,10,LINEAR,5,50
019f666b-85b9-79ba-9b06-3b46b6adfb69_0731,0.3112172778830781,10,LINEAR,5,50
019f666b-85ba-79ce-af87-9aa9dc5a8ad7_0732,0.8928548283046428,10,LINEAR,5,50
019f666b-85bb-70f5-aa5f-bc0da23449f2_0733,0.4693121017037403,10,LINEAR,5,50
019f666b-85bc-7e3a-b486-03aa53f93859_0734,0.423325936327226,10,LINEAR,5,50
019f666b-85bd-7179-bb2a-0184010bd37b_0735,0.9129152978495307,10,LINEAR,5,50
019f666b-85be-7e89-b13d-039a195e0923_0736,0.9254480644072546,10,LINEAR,5,50
019f666b-85bf-78d7-bc67-e31fc13eb78c_0737,0.8667859958509148,10,LINEAR,5,50
019f666b-85c0-78ff-a0a5-663b1ed10026_0738,0.6055704895141332,10,LINEAR,5,50
019f666b-85c1-7cd2-80d5-631826f437a5_0739,0.5952080901602934,10,LINEAR,5,50
019f666b-85c2-7233-9711-53001ea6338b_0740,0.5786868067094749,10,LINEAR,5,50
019f666b-85c3-7051-8fcb-fdfa3bc77067_0741,0.6304356748564193,10,LINEAR,5,50
019f666b-85c4-7dc9-8ddd-c49c1bccc649_0742,0.6545619344717911,10,LINEAR,5,50
019f666b-85c5-7786-82fe-859e3677f6d2_0743,0.5929410691717587,10,LINEAR,5,50
019f666b-85c6-7610-b379-b0bbd1c52b8f_0744,0.4171992099415734,10,LINEAR,5,50
019f666b-85c7-7d9a-90fe-d7e231d06309_0745,0.401301813790809,10,LINEAR,5,50
019f666b-85c8-734e-a098-1f428cdd789e_0746,0.629795130648646,10,LINEAR,5,50
019f666b-85c9-78d8-ac45-2be4c3fd2d0c_0747,0.6346750509592408,10,LINEAR,5,50
019f666b-85ca-7cc3-a4ef-46991a247d4e_0748,0.8420653851060887,10,LINEAR,5,50
019f666b-85cb-7b12-8c44-32d55e3bfd85_0749,0.680938037993271,10,LINEAR,5,50
019f666b-85cc-727a-82cd-1c06cc78eafd_0750,0.4875024192067755,10,LINEAR,5,50
019f666b-85cd-7366-b90e-907a55ae6396_0751,0.8792179249349268,10,LINEAR,5,50
019f666b-85ce-7e21-9b53-7c78943c36de_0752,0.35517792326012965,10,LINEAR,5,50
019f666b-85cf-7fbb-bc1c-a70b43040ab3_0753,0.8688451105601359,10,LINEAR,5,50
019f666b-85d0-7c73-8bb0-205df6f2cd00_0754,0.5269388681386361,10,LINEAR,5,50
019f666b-85d1-72a1-a4cc-7606dfa54755_0755,0.6428241952606434,10,LINEAR,5,50
019f666b-85d2-7c1f-8867-3ad5b5816ac0_0756,0.8694164845943215,10,LINEAR,5,50
019f666b-85d3-7f82-9923-e92781c02141_0757,0.9209936403734499,10,LINEAR,5,50
019f666b-85d4-7f15-b3f9-0ef88164f164_0758,0.521937828494828,10,LINEAR,5,50
019f666b-85d5-7bc6-aa32-dc40648292eb_0759,0.9083846926535181,10,LINEAR,5,50
019f666b-85d6-7bdd-b8de-5e793202fbab_0760,0.3729482061126396,10,LINEAR,5,50
019f666b-85d7-7f8d-a6bf-b680378494d3_0761,0.5509720078489437,10,LINEAR,5,50
019f666b-85d8-71b4-a50d-9723a789ab1d_0762,0.9121837455591045,10,LINEAR,5,50
019f666b-85d9-79fc-a27c-b49aba5240da_0763,0.5750601465137639,10,LINEAR,5,50
019f666b-85da-7c55-afb6-e160132b3b84_0764,0.7265167930487493,10,LINEAR,5,50
019f666b-85db-74e6-b78e-1d48e1fe0b0c_0765,0.8084180266206392,10,LINEAR,5,50
019f666b-85dc-7faf-be73-0a6401f8a21f_0766,0.4656724190901186,10,LINEAR,5,50
019f666b-85dd-7c9a-88b3-520068d1813a_0767,0.9088750806781073,10,LINEAR,5,50
019f666b-85de-7d11-a93a-32d903adc42f_0768,0.8785171776655727,10,LINEAR,5,50
019f666b-85df-736a-8fec-e234273c139c_0769,0.7771685926128731,10,LINEAR,5,50
019f666b-85e0-7ad9-aaa4-b2d61c42afc5_0770,0.5931926407967342,10,LINEAR,5,50
019f666b-85e1-7336-a5fd-4f950591ab5c_0771,0.48879923983073237,10,LINEAR,5,50
019f666b-85e2-77b5-a25a-a2ee7a904818_0772,0.9120162089349562,10,LINEAR,5,50
019f666b-85e3-7889-83bf-97059619642b_0773,0.3499619597706053,10,LINEAR,5,50
019f666b-85e4-765b-86a0-40178ae53e44_0774,0.8721904931727451,10,LINEAR,5,50
019f666b-85e5-7bde-8487-a249fbdbd0d5_0775,0.5975040023184905,10,LINEAR,5,50
019f666b-85e6-7f16-a258-a9400f085b77_0776,0.6788109619725915,10,LINEAR,5,50
019f666b-85e7-7b1d-9769-85d0f533774b_0777,0.671103926290818,10,LINEAR,5,50
019f666b-85e8-7926-8661-ca1b2fb68dae_0778,0.475969573237916,10,LINEAR,5,50
019f666b-85e9-7dcc-9d18-5dcbad154c7e_0779,0.8768190807510589,10,LINEAR,5,50
019f666b-85ea-70d0-a59c-03f42f486e97_0780,0.5669360954912085,10,LINEAR,5,50
019f666b-85eb-75bd-9cd5-5cafa91d1cd8_0781,0.7673639685008155,10,LINEAR,5,50
019f666b-85ec-7e01-9d26-1160e5c85fb2_0782,0.49914639865516663,10,LINEAR,5,50
019f666b-85ed-789e-b7c5-c3706bd15d5f_0783,0.5734400702401097,10,LINEAR,5,50
019f666b-85ee-7fbc-8892-d1256678351b_0784,0.6762103399326577,10,LINEAR,5,50
019f666b-85ef-7c21-9e08-837842dbe9c5_0785,0.5785556420788132,10,LINEAR,5,50
019f666b-85f0-7261-9809-0f794706b9ab_0786,0.9143501875814412,10,LINEAR,5,50
019f666b-85f1-712d-a1df-3dc5ef251371_0787,0.6915740956659217,10,LINEAR,5,50
019f666b-85f2-75e4-955c-35cd51a87048_0788,0.6500971553796858,10,LINEAR,5,50
019f666b-85f3-7365-9142-cddde402ca27_0789,0.9113663215918653,10,LINEAR,5,50
019f666b-85f4-7e72-8f4c-dc8f92d02abd_0790,0.6628238634031448,10,LINEAR,5,50
019f666b-85f5-74c3-97d7-98f7df43441e_0791,0.8320286206121219,10,LINEAR,5,50
019f666b-85f6-76da-8464-514a47c2bac0_0792,0.5114439263961987,10,LINEAR,5,50
019f666b-85f7-71f3-a262-5a51027cbfc7_0793,0.6272373272838496,10,LINEAR,5,50
019f666b-85f8-7524-8e2c-ff63e3bf792f_0794,0.4670101587733349,10,LINEAR,5,50
019f666b-85f9-7ea1-aeab-c30eb5c33b7a_0795,0.32333678734405863,10,LINEAR,5,50
019f666b-85fa-7efe-b170-3b6ecead9f1f_0796,0.8196834234607421,10,LINEAR,5,50
019f666b-85fb-7596-8c52-345dd8b0c00e_0797,0.9075786444735238,10,LINEAR,5,50
019f666b-85fc-7261-9d5e-da133f41c5ef_0798,0.6050367399895005,10,LINEAR,5,50
019f666b-85fd-7978-8cfc-efb566f6e5c4_0799,0.9070177693911144,10,LINEAR,5,50
019f666b-85fe-7395-b007-c0dfbec25061_0800,0.5310165053453114,10,LINEAR,5,50
019f666b-85ff-798d-8d18-bdbe25fa7c8f_0801,0.3870479446431118,10,LINEAR,5,50
019f666b-8600-7766-b908-900aea9bd4f6_0802,0.6047166071668173,10,LINEAR,5,50
019f666b-8601-7764-a448-a09c29b9ab9b_0803,0.7992271084641065,10,LINEAR,5,50
019f666b-8602-7d17-8e1b-072519a6d108_0804,0.7672122919455282,10,LINEAR,5,50
019f666b-8603-773b-9427-5e98f1707b88_0805,0.509486782282499,10,LINEAR,5,50
019f666b-8604-7d70-a3c7-62650cce3938_0806,0.6048262463516838,10,LINEAR,5,50
019f666b-8605-7e0c-b1eb-7303a1402773_0807,0.5476387650799982,10,LINEAR,5,50
019f666b-8606-7951-9b02-ef55339af4dc_0808,0.9086971054719168,10,LINEAR,5,50
019f666b-8607-7250-aa24-1cd65e3bb001_0809,0.6525169308252786,10,LINEAR,5,50
019f666b-8608-722d-9011-7fded17ed9e0_0810,0.7214758307656384,10,LINEAR,5,50
019f666b-8609-7239-9024-cf3338a925e0_0811,0.3858221928680735,10,LINEAR,5,50
019f666b-860a-7e22-aef7-5ac1891f96c8_0812,0.6980938951727631,10,LINEAR,5,50
019f666b-860b-79b3-a850-b8b71444232f_0813,0.68811940378333,10,LINEAR,5,50
019f666b-860c-787a-8c6c-031774c19676_0814,0.7517789222846273,10,LINEAR,5,50
019f666b-860d-7feb-ae67-896795c59abb_0815,0.5900025203605059,10,LINEAR,5,50
019f666b-860e-7d2e-9903-514860d4aa22_0816,0.8579921051946566,10,LINEAR,5,50
019f666b-860f-7db5-8604-be4708c7dee4_0817,0.5520707996347534,10,LINEAR,5,50
019f666b-8610-7d20-b893-e270af4365d9_0818,0.33802285582246483,10,LINEAR,5,50
019f666b-8611-721f-80b4-1113c9915559_0819,0.7285574685698343,10,LINEAR,5,50
019f666b-8612-755d-a6b2-5881ad7d9c8c_0820,0.676263573572391,10,LINEAR,5,50
019f666b-8613-763c-81d6-cee5bcd36970_0821,0.4896419382817377,10,LINEAR,5,50
019f666b-8614-7b3d-9260-456557058238_0822,0.6632470870556075,10,LINEAR,5,50
019f666b-8615-7e02-a299-99532bb48d8f_0823,0.8705935308159625,10,LINEAR,5,50
019f666b-8616-7344-938a-68d6a545dffb_0824,0.6165225442074026,10,LINEAR,5,50
019f666b-8617-75b7-b75f-aa1e9d13db94_0825,0.616635089759568,10,LINEAR,5,50
019f666b-8618-7338-8587-2c4a17b68726_0826,0.8766809348858485,10,LINEAR,5,50
019f666b-8619-757e-8a78-7ef9ea0ccfcd_0827,0.6811032123740156,10,LINEAR,5,50
019f666b-861a-7c44-9fcd-165449aa78ac_0828,0.49200578492354125,10,LINEAR,5,50
019f666b-861b-7eeb-805c-2ffd4acfd12d_0829,0.612517393504829,10,LINEAR,5,50
019f666b-861c-7475-a622-2af9de3a3267_0830,0.5567717064139407,10,LINEAR,5,50
019f666b-861d-7a83-b9ac-15f80f66f3da_0831,0.7899686561522161,10,LINEAR,5,50
019f666b-861e-7666-a53f-7c91110a7507_0832,0.4701562681776685,10,LINEAR,5,50
019f666b-861f-74bd-a428-e4d88b53f491_0833,0.5955345539667214,10,LINEAR,5,50
019f666b-8620-7ab0-868a-f6902acea971_0834,0.7208761081456153,10,LINEAR,5,50
019f666b-8621-767f-8340-4dc26f604349_0835,0.6968501232373698,10,LINEAR,5,50
019f666b-8622-7f6a-8039-2f01c7106d1e_0836,0.48210602113433315,10,LINEAR,5,50
019f666b-8623-732d-af38-80bac5c7cb36_0837,0.7150519082818894,10,LINEAR,5,50
019f666b-8624-7bcd-9941-299c68e8ea12_0838,0.7161261990045112,10,LINEAR,5,50
019f666b-8625-70f0-bf64-4fd813abcb52_0839,0.45800760837783655,10,LINEAR,5,50
019f666b-8626-7ae8-a63e-c96c8b317a9e_0840,0.5305261427789272,10,LINEAR,5,50
019f666b-8627-7f26-b71a-b715f864d4f5_0841,0.42885638494798106,10,LINEAR,5,50
019f666b-8628-778e-9d37-00eb4dd45e0f_0842,0.573965549052152,10,LINEAR,5,50
019f666b-8629-78bb-8818-6a2a50dd74d3_0843,0.8391336736324103,10,LINEAR,5,50
019f666b-862a-75f7-ab5f-dfe81af06153_0844,0.6640266649424055,10,LINEAR,5,50
019f666b-862b-71be-8684-4d20dbbd934b_0845,0.4240825266971761,10,LINEAR,5,50
019f666b-862c-74d8-81d3-a55b4ad9ecec_0846,0.5057690900128194,10,LINEAR,5,50
019f666b-862d-72f3-be6d-1705c8c958cd_0847,0.7821427402598027,10,LINEAR,5,50
019f666b-862e-757b-92f6-adecf491632f_0848,0.7752233224780898,10,LINEAR,5,50
019f666b-862f-70a5-a042-f6caa8247799_0849,0.5828224679770406,10,LINEAR,5,50
019f666b-8630-7e13-b8b6-763256c21d57_0850,0.8726001332370865,10,LINEAR,5,50
019f666b-8631-7e67-879b-4bdc9afe9616_0851,0.5998859582162732,10,LINEAR,5,50
019f666b-8632-7139-9066-05c9ae74a0fd_0852,0.426572201605018,10,LINEAR,5,50
