run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6664-be6d-7368-ab3f-0c1866de8065_0835,0.9714609240878348,10,LINEAR,5,1
019f6664-be6e-7b79-bcb1-c0effa20020f_0836,0.5851731707055852,10,LINEAR,5,1
019f6664-be6f-7655-9050-6eb24117ac30_0837,0.8030885997234879,10,LINEAR,5,1
019f6664-be70-731f-948b-4800e2136b8d_0838,1.021626731414174,10,LINEAR,5,1
019f6664-be71-7516-ae32-6f328e9e6e40_0839,0.6257170869546962,10,LINEAR,5,1
019f6664-be72-70d8-9070-92473b751224_0840,0.5330938073978013,10,LINEAR,5,1
019f6664-be73-7279-a7db-866e202cffea_0841,0.5104148421622097,10,LINEAR,5,1
019f6664-be74-761e-9750-27be47a8e77f_0842,0.6697149259821765,10,LINEAR,5,1
019f6664-be75-7bb4-94a5-f74dbaedd447_0843,1.1874745769967836,10,LINEAR,5,1
019f6664-be76-7dd4-85eb-671cd9d5159b_0844,0.9527065536076439,10,LINEAR,5,1
019f6664-be77-7750-8f17-819afde0e859_0845,0.81461658794616,10,LINEAR,5,1
019f6664-be78-768f-956a-c0cea16f22ce_0846,0.6272808702539651,10,LINEAR,5,1
019f6664-be79-7e57-8ac4-9d9811cebb72_0847,1.2474249615649966,10,LINEAR,5,1
019f6664-be7a-763b-a2fe-17af6ea2a45d_0848,1.1051743104034724,10,LINEAR,5,1
019f6664-be7b-7022-8f95-db10c47abded_0849,0.7891459598745103,10,LINEAR,5,1
019f6664-be7c-7214-b216-aca8101f2b24_0850,1.3637629922712329,10,LINEAR,5,1
019f6664-be7d-7484-997a-9a23c89d1ddf_0851,1.0950538843523518,10,LINEAR,5,1
019f6664-be7e-7d81-bfe6-dfb3ab393f6b_0852,0.6543044842860183,10,LINEAR,5,1
019f6664-be7f-7bc3-96c0-6153b2efc80b_0853,0.5652685548636949,10,LINEAR,5,1
019f6664-be80-78f7-bc53-3e4dd7046c7c_0854,0.4721419586563223,10,LINEAR,5,1
019f6664-be81-7365-8286-63b8f47e90d0_0855,1.189301790272561,10,LINEAR,5,1
019f6664-be82-7819-817e-53d0fa95ab90_0856,0.8012229469819798,10,LINEAR,5,1
019f6664-be83-7d1e-bbd6-00e8342b4885_0857,0.8824773402827611,10,LINEAR,5,1
019f6664-be84-7e43-ad27-c26a27577761_0858,1.0081944750703482,10,LINEAR,5,1
019f6664-be85-7551-a555-9ca1f398bdc6_0859,0.9227765502248337,10,LINEAR,5,1
019f6664-be86-7242-b879-36b576812691_0860,0.8162215496121797,10,LINEAR,5,1
019f6664-be87-7b57-b9ab-1ea8723deecd_0861,0.7816054883175196,10,LINEAR,5,1
019f6664-be88-7f0b-85e2-36a70b4a87aa_0862,0.8253043757538888,10,LINEAR,5,1
019f6664-be89-7bba-a3ac-5039bf29246a_0863,0.8296694096950793,10,LINEAR,5,1
019f6664-be8a-7978-95b7-b2d187da2577_0864,1.03426370939729,10,LINEAR,5,1
019f6664-be8b-7a59-91f1-babc32b77953_0865,0.9624833316766621,10,LINEAR,5,1
019f6664-be8c-7690-ad42-2aa020f3e257_0866,0.7658761605866379,10,LINEAR,5,1
019f6664-be8d-735f-bd69-27999338d8a2_0867,1.3330747011967996,10,LINEAR,5,1
019f6664-be8e-7ddf-b1e2-5e6a5e62f8e7_0868,0.8095284128398953,10,LINEAR,5,1
019f6664-be8f-7f1f-8ace-9268c0bdf37a_0869,0.5330668776304919,10,LINEAR,5,1
019f6664-be90-79f4-9f0d-b8a7773cb850_0870,1.0250977046454297,10,LINEAR,5,1
019f6664-be91-702b-adee-37a38e97471f_0871,0.990045058322008,10,LINEAR,5,1
019f6664-be92-797c-9c05-8403b51acbba_0872,0.47205888337930035,10,LINEAR,5,1
019f6664-be93-7239-958d-3b00075b9a56_0873,1.26686379045042,10,LINEAR,5,1
019f6664-be94-754b-8ad5-8c1e706d9688_0874,1.2148202092630975,10,LINEAR,5,1
019f6664-be95-7a7d-a9f5-fb0ca85c6bed_0875,1.7281542839257988,10,LINEAR,5,1
019f6664-be96-7726-9689-2e5202b85eb4_0876,0.4205024839939746,10,LINEAR,5,1
019f6664-be97-77d3-9a31-08759e620c57_0877,0.7618151637317645,10,LINEAR,5,1
019f6664-be98-709b-9294-d423f1224524_0878,0.4866816851256325,10,LINEAR,5,1
019f6664-be99-7656-b4e6-42725838f48c_0879,0.6890363778946031,10,LINEAR,5,1
019f6664-be9a-7d7a-ae6f-732974028166_0880,0.8913225173794445,10,LINEAR,5,1
019f6664-be9b-74ed-b831-61735f537e85_0881,0.8313099082520358,10,LINEAR,5,1
019f6664-be9c-7c7f-9a97-6831a3499132_0882,0.18327303018894922,10,LINEAR,5,1
019f6664-be9d-77fc-a280-02ff41bcddf2_0883,1.42965721552054,10,LINEAR,5,1
019f6664-be9e-7f33-aa2b-444ef2c4bb2c_0884,1.0796588787021129,10,LINEAR,5,1
019f6664-be9f-7991-afcc-654719c7c76a_0885,0.7827577626783611,10,LINEAR,5,1
019f6664-bea0-752b-9428-a5d557e797f7_0886,2.140133913171461,10,LINEAR,5,1
019f6664-bea1-70c2-9ceb-f952aed78610_0887,1.0553291394674251,10,LINEAR,5,1
019f6664-bea2-7922-9f34-4398e748cbd5_0888,0.8193571643232989,10,LINEAR,5,1
019f6664-bea3-747a-8b6c-a03831bd08c9_0889,0.893359613586069,10,LINEAR,5,1
019f6664-bea4-7a01-a4a4-54843fd8084d_0890,1.147148143145082,10,LINEAR,5,1
019f6664-bea5-74e0-a14d-c4134c82fc3f_0891,0.7057756782295563,10,LINEAR,5,1
019f6664-bea6-7b77-8d14-34d36dda2542_0892,1.3619837991575523,10,LINEAR,5,1
019f6664-bea7-7942-af91-05e8b07d6e7d_0893,0.9254603253740589,10,LINEAR,5,1
019f6664-bea8-753d-b4d7-f48e31ad0d1d_0894,0.7424502384422218,10,LINEAR,5,1
019f6664-bea9-76ba-8152-6ade100c7bde_0895,0.8271481399303202,10,LINEAR,5,1
019f6664-beaa-76dd-a183-cb3ff1f56b2f_0896,0.4801685704697311,10,LINEAR,5,1
019f6664-beab-7ffe-b666-1882e6fb8b92_0897,0.6332326150164185,10,LINEAR,5,1
019f6664-beac-7f2f-97f1-d38021c2fc62_0898,1.1231550151260892,10,LINEAR,5,1
019f6664-bead-79a2-891c-ef1a31520ae6_0899,0.5147059798656122,10,LINEAR,5,1
019f6664-beae-7d4d-a18d-3eb60b374313_0900,0.43305711318284656,10,LINEAR,5,1
019f6664-beaf-7181-8c4f-097a9d4e39a4_0901,1.222583772720474,10,LINEAR,5,1
019f6664-beb0-7b88-b377-fb9398daa5f4_0902,0.8801474541945016,10,LINEAR,5,1
019f6664-beb1-787a-9fb5-adf33125bdba_0903,0.5725061884663772,10,LINEAR,5,1
019f6664-beb2-7f1f-8cf1-914b8ad01e2c_0904,0.9629424197772384,10,LINEAR,5,1
019f6664-beb3-7be0-ad1e-c63277bca7d0_0905,0.8811491349456931,10,LINEAR,5,1
019f6664-beb4-7561-a34a-f8176bfac687_0906,1.3626220392929753,10,LINEAR,5,1
019f6664-beb5-799c-981e-2e00f95381a4_0907,0.4158172758703783,10,LINEAR,5,1
019f6664-beb6-7248-a265-67786f7090f2_0908,0.9265865015469252,10,LINEAR,5,1
019f6664-beb7-7011-b805-8c9620e1ba46_0909,0.3702914632895197,10,LINEAR,5,1
019f6664-beb8-772c-956e-8b2ad76a3b57_0910,0.9340137232665416,10,LINEAR,5,1
019f6664-beb9-77aa-bd5e-b21a5c31972d_0911,1.3385762163114499,10,LINEAR,5,1
019f6664-beba-794b-8145-bd1a9d2b4445_0912,1.2342922720998444,10,LINEAR,5,1
019f6664-bebb-7011-9175-668894c3aa8b_0913,0.6909726695722785,10,LINEAR,5,1
019f6664-bebc-7699-9c08-39cd44561aa1_0914,1.2699733071902921,10,LINEAR,5,1
019f6664-bebd-7e13-ac16-d768f446f6c5_0915,1.1169295159984265,10,LINEAR,5,1
019f6664-bebe-77ff-aaed-ed900f0c0463_0916,0.9252087347337685,10,LINEAR,5,1
019f6664-bebf-7c3d-b4c1-79efd98d76e6_0917,0.8201385961165159,10,LINEAR,5,1
019f6664-bec0-7f29-8383-9efb1fabebbe_0918,0.6062542921496421,10,LINEAR,5,1
019f6664-bec1-7e1e-b146-cc78656042df_0919,0.7582476218625371,10,LINEAR,5,1
019f6664-bec2-750e-98f9-6f9dcfbc0a16_0920,1.049593671645732,10,LINEAR,5,1
019f6664-bec3-7428-bf4b-3d2c8c1a023c_0921,1.0474094956250388,10,LINEAR,5,1
019f6664-bec4-750a-88af-f93784a70ada_0922,1.1016578169437974,10,LINEAR,5,1
019f6664-bec5-7bdc-abe9-0292758cb3bf_0923,1.1657629296232508,10,LINEAR,5,1
019f6664-bec6-7931-a9d8-c3aaffbb15e2_0924,0.6071539801398119,10,LINEAR,5,1
019f6664-bec7-7baa-bbc4-313d18c9e7fe_0925,1.1375710483400083,10,LINEAR,5,1
019f6664-bec8-7e97-9d77-02d3b8756d05_0926,0.8336361632181226,10,LINEAR,5,1
019f6664-bec9-7de2-b20b-593ebe394329_0927,0.6893902213666421,10,LINEAR,5,1
019f6664-beca-7733-8809-903c9f17b596_0928,1.6505586425860046,10,LINEAR,5,1
019f6664-becb-7cad-9df5-9270b2fa6ab3_0929,0.7697295037533335,10,LINEAR,5,1
019f6664-becc-7798-92af-4791821acab3_0930,0.6713779263523557,10,LINEAR,5,1
019f6664-becd-7fd5-9f5c-01da3cd12134_0931,1.8838243216372283,10,LINEAR,5,1
019f6664-bece-78f5-b8d1-54d3ce938992_0932,1.5560382029323645,10,LINEAR,5,1
019f6664-becf-7f38-9533-f8e465a31fa9_0933,0.5576540633080612,10,LINEAR,5,1
019f6664-bed0-731c-9a5d-e7a138203bc0_0934,1.0557972524923016,10,LINEAR,5,1
019f6664-bed1-75ea-ac19-f517912bdab4_0935,0.6150798057755905,10,LINEAR,5,1
019f6664-bed2-7a43-94dd-42f232652d13_0936,0.6696389861559221,10,LINEAR,5,1
019f6664-bed3-73fa-b560-c0d9ce7021dd_0937,0.5414139425121466,10,LINEAR,5,1
019f6664-bed4-7c59-8dff-c758a3817ff7_0938,1.1863265662013907,10,LINEAR,5,1
019f6664-bed5-7f05-82ad-da15cf9ec16f_0939,0.6521604877906084,10,LINEAR,5,1
019f6664-bed6-777c-b31b-a4551846ad72_0940,1.3793148793459995,10,LINEAR,5,1
019f6664-bed7-7e17-89a2-8f2f8cdef2cf_0941,0.6468957356598946,10,LINEAR,5,1
019f6664-bed8-7063-96fa-e303245a063c_0942,0.8881269921470418,10,LINEAR,5,1
019f6664-bed9-7659-ba6a-0687cb0cf748_0943,1.0113743677393419,10,LINEAR,5,1
019f6664-beda-7c00-8224-b3a46e8dc72e_0944,0.6434267148207473,10,LINEAR,5,1
019f6664-bedb-77f5-9dad-7f5519a0fccc_0945,0.8019704527546756,10,LINEAR,5,1
019f6664-bedc-7c46-9586-1971405fc67c_0946,1.8680499568299118,10,LINEAR,5,1
019f6664-bedd-7019-bf80-b6cf89750c17_0947,1.1501496607892274,10,LINEAR,5,1
019f6664-bede-7f52-a5b8-f5afb75efc1e_0948,1.3705592484179747,10,LINEAR,5,1
019f6664-bedf-7fd2-9663-7f5ff9a8c95d_0949,0.5110854638428843,10,LINEAR,5,1
019f6664-bee0-70fa-936b-d1a0e36920ef_0950,1.2693792605865784,10,LINEAR,5,1
019f6664-bee1-7c66-92c3-f52a4a6c833c_0951,0.47054107104823517,10,LINEAR,5,1
019f6664-bee2-7bc0-add0-3f628e471c7b_0952,1.1466297501456357,10,LINEAR,5,1
019f6664-bee3-74bc-a1cd-700427cce72f_0953,0.6097756786013822,10,LINEAR,5,1
019f6664-bee4-7786-8149-a892a44fb42d_0954,0.6521705068421875,10,LINEAR,5,1
019f6664-bee5-725b-bcf8-8aac28f3b0a1_0955,0.6304960026366551,10,LINEAR,5,1
019f6664-bee6-7e64-b1cd-2e4683206a31_0956,0.9815148663304804,10,LINEAR,5,1
019f6664-bee7-708d-94b0-d91d7a3d37f8_0957,0.8904406494712618,10,LINEAR,5,1
019f6664-bee8-7fba-bb3a-d5a00dba9668_0958,0.7726638001405706,10,LINEAR,5,1
019f6664-bee9-73f0-8bba-c4481c8523c4_0959,1.3702070753346316,10,LINEAR,5,1
019f6664-beea-78f5-a802-b44f715aeb3b_0960,0.9880565533230226,10,LINEAR,5,1
019f6664-beeb-7c2d-b701-8795a29daac3_0961,1.228844868995613,10,LINEAR,5,1
019f6664-beec-7281-b434-14397f63f492_0962,1.0784772865828767,10,LINEAR,5,1
019f6664-beed-77c8-804c-ba0e491b4cf4_0963,1.0074628921762048,10,LINEAR,5,1
019f6664-beee-7d5b-92ad-f75a8f187bae_0964,0.7583396758700963,10,LINEAR,5,1
019f6664-beef-70a3-8000-2c3245e9e6bc_0965,0.7903639395924726,10,LINEAR,5,1
019f6664-bef0-762f-9158-9870b84b1228_0966,0.6622331080113316,10,LINEAR,5,1
019f6664-bef1-756a-a6b9-c695220f3528_0967,0.7315824760878813,10,LINEAR,5,1
019f6664-bef2-74fa-b82c-d7ea26a86d8f_0968,1.2336089010674365,10,LINEAR,5,1
019f6664-bef3-77e3-90aa-3f0655b39477_0969,0.4123879301598722,10,LINEAR,5,1
019f6664-bef4-7972-9e27-c6471b8b17d1_0970,0.8955523293744176,10,LINEAR,5,1
019f6664-bef5-79b5-82d2-bafaaa3ce487_0971,1.1408187863323322,10,LINEAR,5,1
019f6664-bef6-7c27-b90d-56d4bcc54104_0972,0.7249560650880563,10,LINEAR,5,1
019f6664-bef7-7300-8380-c3fc805a6af9_0973,0.7865460816963724,10,LINEAR,5,1
019f6664-bef8-7442-80f6-6135a27e4a5a_0974,1.1330773360211306,10,LINEAR,5,1
019f6664-bef9-73d4-8d57-5a5ab0fdead2_0975,0.8948995801951692,10,LINEAR,5,1
019f6664-befa-7ce0-a13e-993e5981a576_0976,0.8871072340215397,10,LINEAR,5,1
019f6664-befb-726d-87f1-056aaa3419ac_0977,0.8156565613144273,10,LINEAR,5,1
019f6664-befc-79b0-a201-f0a4814b03d8_0978,0.8192783244127104,10,LINEAR,5,1
019f6664-befd-71c0-b283-d1f914ce83db_0979,1.1931743062324498,10,LINEAR,5,1
019f6664-befe-7d12-a283-dc9af591189f_0980,0.7531817679482307,10,LINEAR,5,1
019f6664-beff-7d26-b30e-335e8293aba8_0981,0.37172013803641707,10,LINEAR,5,1
019f6664-bf00-7df9-9650-67c540af5270_0982,1.0103639308073258,10,LINEAR,5,1
019f6664-bf01-7093-aea4-f4c82de996b6_0983,1.1258860586911659,10,LINEAR,5,1
019f6664-bf02-7705-8562-a724364f0849_0984,0.8521881505438456,10,LINEAR,5,1
019f6664-bf03-7858-ae8f-c648febef961_0985,1.2231535496859958,10,LINEAR,5,1
019f6664-bf04-77c7-80cd-57f2287a5fe2_0986,1.1170383373942552,10,LINEAR,5,1
019f6664-bf05-7039-bfbb-b72396b8366f_0987,1.4316906545817563,10,LINEAR,5,1
019f6664-bf06-7081-bb13-b916988b7b54_0988,0.8387919010662156,10,LINEAR,5,1
019f6664-bf07-7887-b9f2-2040344edc79_0989,0.8895777333383712,10,LINEAR,5,1
019f6664-bf08-7303-b22c-b029c85b53f4_0990,0.6502431077788999,10,LINEAR,5,1
019f6664-bf09-7d3a-9123-740c5a66d61a_0991,1.237236453972632,10,LINEAR,5,1
019f6664-bf0a-72a4-b56a-f16e9abb80db_0992,0.4984491004385207,10,LINEAR,5,1
019f6664-bf0b-7c20-8e00-e30b10a466a5_0993,1.5065346505660393,10,LINEAR,5,1
019f6664-bf0c-7db9-86de-5aafd6603db8_0994,0.9960942892143368,10,LINEAR,5,1
019f6664-bf0d-7adf-bb61-ad6fc7b47b55_0995,1.8235328509359292,10,LINEAR,5,1
019f6664-bf0e-79ff-b233-d12c8a3c369d_0996,1.6357747185750273,10,LINEAR,5,1
019f6664-bf0f-7ac1-8c8f-60a5a7fdaafc_0997,1.0403978115589994,10,LINEAR,5,1
019f6664-bf10-7e31-8100-c8748d49d702_0998,0.5227992334045244,10,LINEAR,5,1
019f6664-bf11-764e-a482-9a5bd64b6776_0999,1.622993394180981,10,LINEAR,5,1
