run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6655-df8b-7036-be30-692ee38f42e7_0806,0.026805284350621367,10,KURAMOTO,50,300
019f6655-df8c-772a-a615-34038d8a3799_0807,0.026141410136473715,10,KURAMOTO,50,300
019f6655-df8d-73c0-ad69-368684f7befc_0808,0.0248087467412012,10,KURAMOTO,50,300
019f6655-df8e-7dad-b74c-97f43a9c5525_0809,0.025557099799899546,10,KURAMOTO,50,300
019f6655-df8f-733b-987a-0b9b4e40faea_0810,0.032920381161597595,10,KURAMOTO,50,300
019f6655-df90-7b7c-951c-a1e54f73f310_0811,0.02756454682560739,10,KURAMOTO,50,300
019f6655-df91-7939-bb59-b54c6fcf2937_0812,0.024938877773219896,10,KURAMOTO,50,300
019f6655-df92-78eb-aafb-23ed2fe04731_0813,0.03061817156457039,10,KURAMOTO,50,300
019f6655-df93-7c80-a0b0-a7991b20ee3d_0814,0.024026831512249124,10,KURAMOTO,50,300
019f6655-df94-7b24-a0d3-a09db0217559_0815,0.02453512620083889,10,KURAMOTO,50,300
019f6655-df95-72f9-bb02-79d7d7acb52b_0816,0.02707938805382045,10,KURAMOTO,50,300
019f6655-df96-7d56-95d8-5192e2ec0d3e_0817,0.023915375850235294,10,KURAMOTO,50,300
019f6655-df97-7754-a1e2-ff70b74ffb9f_0818,0.025336460110088527,10,KURAMOTO,50,300
019f6655-df98-769a-a3ab-79714b3de0bc_0819,0.024337608455235624,10,KURAMOTO,50,300
019f6655-df99-7750-a5a3-e248f66fde02_0820,0.025601921179839348,10,KURAMOTO,50,300
019f6655-df9a-7268-982e-435031a36b06_0821,0.02753446152968362,10,KURAMOTO,50,300
019f6655-df9b-7dd2-b445-ae963590fdc3_0822,0.02437062283326997,10,KURAMOTO,50,300
019f6655-df9c-7f58-9b48-1a8790e08e48_0823,0.02340612045890161,10,KURAMOTO,50,300
019f6655-df9d-7831-8873-faf7163abb01_0824,0.024524116911687925,10,KURAMOTO,50,300
019f6655-df9e-7f0e-9ef1-073ec3834fc3_0825,0.028403987696043874,10,KURAMOTO,50,300
019f6655-df9f-7bb0-acc3-aab9ff9194e9_0826,0.03204608246488229,10,KURAMOTO,50,300
019f6655-dfa0-7db2-b1a7-0df3a64c73cb_0827,0.025367555213257963,10,KURAMOTO,50,300
019f6655-dfa1-728b-b952-1c7992298fe5_0828,0.025610245847971436,10,KURAMOTO,50,300
019f6655-dfa2-79f1-8805-4e54ef9ca940_0829,0.02297032255075278,10,KURAMOTO,50,300
019f6655-dfa3-7dbf-a737-c4e3d7dc1aef_0830,0.02675743811870345,10,KURAMOTO,50,300
019f6655-dfa4-7a48-9ddf-bcccb8980154_0831,0.026905022612393643,10,KURAMOTO,50,300
019f6655-dfa5-77ee-8362-16a43f22c3dc_0832,0.02575209491243332,10,KURAMOTO,50,300
019f6655-dfa6-7b4b-a62e-4b576a8f4d0d_0833,0.02651450409231697,10,KURAMOTO,50,300
019f6655-dfa7-70a5-9ef6-0e29ada1493e_0834,0.024794279106019286,10,KURAMOTO,50,300
019f6655-dfa8-78e6-882d-2291ccac0036_0835,0.024824212548215225,10,KURAMOTO,50,300
019f6655-dfa9-750b-a060-6f613549376c_0836,0.024559651029966656,10,KURAMOTO,50,300
019f6655-dfaa-79ba-9622-6f363b5cf180_0837,0.024735933541616344,10,KURAMOTO,50,300
019f6655-dfab-78f5-a834-6e74a00e6197_0838,0.026500224719428818,10,KURAMOTO,50,300
019f6655-dfac-77fc-a7b6-7b05ccdf3dc7_0839,0.025663329660375045,10,KURAMOTO,50,300
019f6655-dfad-739c-9d8b-8e9f07203a45_0840,0.026174071640076096,10,KURAMOTO,50,300
019f6655-dfae-7085-b53f-16b778e446fd_0841,0.024070531856018075,10,KURAMOTO,50,300
019f6655-dfaf-78b4-b1a1-89554631f1f4_0842,0.024316475876268312,10,KURAMOTO,50,300
019f6655-dfb0-7de3-8a91-44c0bef4e95c_0843,0.024738367514567344,10,KURAMOTO,50,300
019f6655-dfb1-70a6-abdb-f9e72a3b9c8a_0844,0.023863977313644518,10,KURAMOTO,50,300
019f6655-dfb2-727c-8259-20e1edf12de1_0845,0.02548590370409718,10,KURAMOTO,50,300
019f6655-dfb3-7f76-8277-9a37417d09b8_0846,0.02575986983918563,10,KURAMOTO,50,300
019f6655-dfb4-7fcd-b370-aa88774da410_0847,0.0255603549932776,10,KURAMOTO,50,300
019f6655-dfb5-73e2-bc43-88ad17502b9c_0848,0.027690064331575726,10,KURAMOTO,50,300
019f6655-dfb6-72f4-bc90-a0981369d14d_0849,0.022644188915395092,10,KURAMOTO,50,300
019f6655-dfb7-7886-b96c-ff45d72290ca_0850,0.024188400631695545,10,KURAMOTO,50,300
019f6655-dfb8-7341-990c-108fc0580b6f_0851,0.026388309297321298,10,KURAMOTO,50,300
019f6655-dfb9-727f-b5a0-ad38e5c2a73c_0852,0.026356260519754593,10,KURAMOTO,50,300
019f6655-dfba-727e-bfa0-2744253b3b60_0853,0.023930934322701512,10,KURAMOTO,50,300
019f6655-dfbb-7ae9-a447-1550f9a6f59e_0854,0.025255424267147757,10,KURAMOTO,50,300
019f6655-dfbc-70e4-9571-9606d22459f3_0855,0.03054078080381113,10,KURAMOTO,50,300
019f6655-dfbd-7b75-aca9-dad7ea2fcbed_0856,0.024533633317491484,10,KURAMOTO,50,300
019f6655-dfbe-7eac-a964-7f7d932c9de4_0857,0.026183057391303603,10,KURAMOTO,50,300
019f6655-dfbf-7efc-a6d0-c68d36e9aa6c_0858,0.02385329301288728,10,KURAMOTO,50,300
019f6655-dfc0-7272-b040-d882f3f96cb3_0859,0.024117301557049976,10,KURAMOTO,50,300
019f6655-dfc1-77ac-a33b-954ca63859bd_0860,0.026265817238593624,10,KURAMOTO,50,300
019f6655-dfc2-7ffa-a826-e45122cbba2d_0861,0.024054198132116792,10,KURAMOTO,50,300
019f6655-dfc3-7e87-a4d7-4221f65dc14e_0862,0.0248238618443913,10,KURAMOTO,50,300
019f6655-dfc4-7c55-95af-14fef64d76dc_0863,0.025614239405115084,10,KURAMOTO,50,300
019f6655-dfc5-7ebf-bb33-f735d472c3a6_0864,0.027162841324281022,10,KURAMOTO,50,300
019f6655-dfc6-76c4-9055-ebba6433b780_0865,0.023705295179994573,10,KURAMOTO,50,300
019f6655-dfc7-7531-be2d-9bf09a3f24ca_0866,0.02766052494113965,10,KURAMOTO,50,300
019f6655-dfc8-78d0-9195-f02b9cee169f_0867,0.02554950648730332,10,KURAMOTO,50,300
019f6655-dfc9-747a-b307-160acc31d43b_0868,0.027095582619434434,10,KURAMOTO,50,300
019f6655-dfca-73f9-a5d9-4643ace57ecd_0869,0.024332035807185355,10,KURAMOTO,50,300
019f6655-dfcb-7498-bf9f-42f946a354da_0870,0.024287131673601647,10,KURAMOTO,50,300
019f6655-dfcc-7229-9434-8751e3ae4461_0871,0.026405311153881734,10,KURAMOTO,50,300
019f6655-dfcd-7482-a7b8-d53007b4f439_0872,0.025093856192257624,10,KURAMOTO,50,300
019f6655-dfce-7aef-81a7-3849f64f1c10_0873,0.0278685924750521,10,KURAMOTO,50,300
019f6655-dfcf-7e73-a87f-24b6ce84d550_0874,0.027418310777201315,10,KURAMOTO,50,300
019f6655-dfd0-7eed-81b4-66c113564255_0875,0.024202882711418648,10,KURAMOTO,50,300
019f6655-dfd1-7194-9aec-71708083bfdc_0876,0.02386568882365226,10,KURAMOTO,50,300
019f6655-dfd2-7f38-ab88-b52908c70344_0877,0.02451676458961802,10,KURAMOTO,50,300
019f6655-dfd3-7f65-9ef4-055ef979afb4_0878,0.024487768416907914,10,KURAMOTO,50,300
019f6655-dfd4-76d8-a25b-b644e061616d_0879,0.024581723454600565,10,KURAMOTO,50,300
019f6655-dfd5-70f0-a98b-48e2f92446e0_0880,0.030249045653980327,10,KURAMOTO,50,300
019f6655-dfd6-70c5-8a42-237bb1a0646c_0881,0.024215666640640534,10,KURAMOTO,50,300
019f6655-dfd7-7f94-8a2b-ad336c2db717_0882,0.024237735708489166,10,KURAMOTO,50,300
019f6655-dfd8-79cc-a104-72badf85439b_0883,0.030567744746054747,10,KURAMOTO,50,300
019f6655-dfd9-7ec6-9599-e04800805dd0_0884,0.03035788044370965,10,KURAMOTO,50,300
019f6655-dfda-70a1-8f73-05f58b3bb994_0885,0.024120933905369162,10,KURAMOTO,50,300
019f6655-dfdb-7590-b4d5-8b4be1803f2c_0886,0.024122157573726336,10,KURAMOTO,50,300
019f6655-dfdc-7c54-9373-0fa42cf7a300_0887,0.024476027055534706,10,KURAMOTO,50,300
019f6655-dfdd-7cec-aa4a-d8e3428f7426_0888,0.024589557640485097,10,KURAMOTO,50,300
019f6655-dfde-79bc-89e2-90060930d585_0889,0.02475744356938534,10,KURAMOTO,50,300
019f6655-dfdf-7650-9ec4-a826308d25d3_0890,0.02689086365411582,10,KURAMOTO,50,300
019f6655-dfe0-79a6-b66e-31aa05477df7_0891,0.024060676741907244,10,KURAMOTO,50,300
019f6655-dfe1-7148-98b9-dbd5cd2d2e7f_0892,0.02496371781194317,10,KURAMOTO,50,300
019f6655-dfe2-7e25-9803-98742d8b0db3_0893,0.0264086423458136,10,KURAMOTO,50,300
019f6655-dfe3-7acf-bc67-a2b424a2de25_0894,0.025226740784877792,10,KURAMOTO,50,300
019f6655-dfe4-7122-8593-07e6d44b0473_0895,0.024539485903262374,10,KURAMOTO,50,300
019f6655-dfe5-7697-b20f-2bc98bfe0807_0896,0.02469035727672157,10,KURAMOTO,50,300
019f6655-dfe6-7165-acc4-9c4ae49e378e_0897,0.024666536633330037,10,KURAMOTO,50,300
019f6655-dfe7-70c9-84e3-cfacb20e93a0_0898,0.02787417365822837,10,KURAMOTO,50,300
019f6655-dfe8-7847-86ba-9fd85a6b28e1_0899,0.025641489497749564,10,KURAMOTO,50,300
019f6655-dfe9-7922-ae77-ce286d1cfded_0900,0.024308111414211638,10,KURAMOTO,50,300
019f6655-dfea-7d25-aa6c-f91a988f3074_0901,0.02368045010844009,10,KURAMOTO,50,300
019f6655-dfeb-7a87-832c-2202fc3e7c00_0902,0.026333663719289618,10,KURAMOTO,50,300
019f6655-dfec-7644-93eb-2f265ca88aef_0903,0.025895347676647962,10,KURAMOTO,50,300
019f6655-dfed-717b-b4da-daca4e13c6bd_0904,0.02580156892742076,10,KURAMOTO,50,300
019f6655-dfee-7db7-9d06-0198b7d6ffb5_0905,0.025843963511641255,10,KURAMOTO,50,300
019f6655-dfef-7a99-b4b9-5f9d30089c09_0906,0.02439296974263459,10,KURAMOTO,50,300
019f6655-dff0-7238-b78c-727746569f82_0907,0.02501097690932364,10,KURAMOTO,50,300
019f6655-dff1-7f99-ae07-b60dbcafeee2_0908,0.024302399308953036,10,KURAMOTO,50,300
019f6655-dff2-7446-aec5-b40526cb4365_0909,0.02875204602882987,10,KURAMOTO,50,300
019f6655-dff3-76e5-a11d-44980a787b42_0910,0.02377645927753075,10,KURAMOTO,50,300
019f6655-dff4-7c77-9038-60985c20be83_0911,0.024053536691308015,10,KURAMOTO,50,300
019f6655-dff5-7709-b67b-9e4bc7f6d4bf_0912,0.02472459953909576,10,KURAMOTO,50,300
019f6655-dff6-7767-9e34-288b0d035800_0913,0.02456068824326004,10,KURAMOTO,50,300
019f6655-dff7-7445-aed4-4f41d899bcb2_0914,0.027462482195858406,10,KURAMOTO,50,300
019f6655-dff8-7faa-9ada-f7b065f7aa84_0915,0.024485746982391476,10,KURAMOTO,50,300
019f6655-dff9-7207-b85f-7d9d0f1079e4_0916,0.025377798098596437,10,KURAMOTO,50,300
019f6655-dffa-7ae1-9d77-d73d41f3955a_0917,0.0230206271517182,10,KURAMOTO,50,300
019f6655-dffb-75f0-ae90-01476d277eab_0918,0.02370352673904308,10,KURAMOTO,50,300
019f6655-dffc-7c15-bbbb-9753cbb87f20_0919,0.02707785323184006,10,KURAMOTO,50,300
019f6655-dffd-7dd2-a30d-cee21ce27bc9_0920,0.023735548605588193,10,KURAMOTO,50,300
019f6655-dffe-741a-9178-0fc64ea0bc95_0921,0.030390902910872715,10,KURAMOTO,50,300
019f6655-dfff-75b7-afa8-008533643c00_0922,0.029429408279916434,10,KURAMOTO,50,300
019f6655-e000-73a3-85fe-3c4209054be7_0923,0.030187105336973025,10,KURAMOTO,50,300
019f6655-e001-7b6b-8706-eac005b372d7_0924,0.02519200492640028,10,KURAMOTO,50,300
019f6655-e002-7f6c-a585-2195d8c2fe48_0925,0.02443388945603426,10,KURAMOTO,50,300
019f6655-e003-7c2c-b55d-317b468bac3a_0926,0.0249622095201362,10,KURAMOTO,50,300
019f6655-e004-72d0-a679-40575a8a5e44_0927,0.02446607661700691,10,KURAMOTO,50,300
019f6655-e005-75eb-93a0-b1117e073633_0928,0.027160366305775417,10,KURAMOTO,50,300
019f6655-e006-73c0-9a01-d1d53785bab4_0929,0.02608658454659794,10,KURAMOTO,50,300
019f6655-e007-7075-9621-fec39ff7f578_0930,0.023040014400265135,10,KURAMOTO,50,300
019f6655-e008-7643-9ef6-5cd509ff5ec0_0931,0.02507592812840607,10,KURAMOTO,50,300
019f6655-e009-75be-8e46-849a366e5bf6_0932,0.023205108559425876,10,KURAMOTO,50,300
019f6655-e00a-758a-83d8-3d24f11487d4_0933,0.024315403800491027,10,KURAMOTO,50,300
019f6655-e00b-7b44-9bff-b8a18ddb38ec_0934,0.02491022864598496,10,KURAMOTO,50,300
019f6655-e00c-7a4e-af06-3501c3f65690_0935,0.023699261822418626,10,KURAMOTO,50,300
019f6655-e00d-711c-8911-71a7c154e71c_0936,0.026578885373983986,10,KURAMOTO,50,300
019f6655-e00e-7265-8cce-765463a264c2_0937,0.026353319963964762,10,KURAMOTO,50,300
019f6655-e00f-7bfe-9a7c-c873fb9a1872_0938,0.023940509239135186,10,KURAMOTO,50,300
019f6655-e010-7768-8242-f19cbc6f567d_0939,0.024656093919446148,10,KURAMOTO,50,300
019f6655-e011-7e2b-80bd-dc70b6e56786_0940,0.02453472523561212,10,KURAMOTO,50,300
019f6655-e012-7d0f-9fcd-9d1524917b01_0941,0.023679656007271923,10,KURAMOTO,50,300
019f6655-e013-70de-a45b-c00ff9d7a15d_0942,0.02750901213675404,10,KURAMOTO,50,300
019f6655-e014-7455-804b-45ad64ce7b1c_0943,0.025779084969128074,10,KURAMOTO,50,300
019f6655-e015-741d-9bfd-92ae72c4a728_0944,0.025741614860695324,10,KURAMOTO,50,300
019f6655-e016-751a-9db1-4cb4ab260459_0945,0.02444023326776012,10,KURAMOTO,50,300
019f6655-e017-7e64-acf3-61c429f042ac_0946,0.02411063000114985,10,KURAMOTO,50,300
019f6655-e018-7995-96d7-f1fa5721d395_0947,0.02890557489526095,10,KURAMOTO,50,300
019f6655-e019-7ddf-b5a7-26eff1708efd_0948,0.027017828944611872,10,KURAMOTO,50,300
019f6655-e01a-7b36-bab6-635884d1572e_0949,0.026787685862940468,10,KURAMOTO,50,300
019f6655-e01b-7d91-9e31-cabe7ecf1d98_0950,0.02309948788015562,10,KURAMOTO,50,300
019f6655-e01c-7644-a6d4-99fdc1655911_0951,0.027318626405655456,10,KURAMOTO,50,300
019f6655-e01d-7878-8031-148f7f599de4_0952,0.023702890598549835,10,KURAMOTO,50,300
019f6655-e01e-7b46-b9ee-e82b94af9f57_0953,0.025504647256760465,10,KURAMOTO,50,300
019f6655-e01f-7ac9-bf84-fd92e47a4c9e_0954,0.028126653047016652,10,KURAMOTO,50,300
019f6655-e020-76ae-8d69-8bf49c3073a9_0955,0.0236146934245486,10,KURAMOTO,50,300
019f6655-e021-74aa-92af-b796c785a1e2_0956,0.025432012910986727,10,KURAMOTO,50,300
019f6655-e022-7155-8cfb-f1bffbd69dfd_0957,0.02818101192655565,10,KURAMOTO,50,300
019f6655-e023-7259-94c0-434fae2ed8e7_0958,0.026566856058226396,10,KURAMOTO,50,300
019f6655-e024-7566-bd6b-c4935925d16d_0959,0.027082873314360212,10,KURAMOTO,50,300
019f6655-e025-7178-8825-d70a758cf0b3_0960,0.02407034897051357,10,KURAMOTO,50,300
019f6655-e026-7be4-ac3d-29db016bdef5_0961,0.02419730451116331,10,KURAMOTO,50,300
019f6655-e027-7af5-88c5-38430ecd34b8_0962,0.024441013859986028,10,KURAMOTO,50,300
019f6655-e028-7cd4-b2ad-a822d4ce50ae_0963,0.025719423225734374,10,KURAMOTO,50,300
019f6655-e029-781c-a6ea-eea7e5458086_0964,0.024407478519380566,10,KURAMOTO,50,300
019f6655-e02a-734d-ae5b-613a8c68783c_0965,0.026314561164522066,10,KURAMOTO,50,300
019f6655-e02b-7ce9-ae62-1024a91263de_0966,0.024024355814109714,10,KURAMOTO,50,300
019f6655-e02c-7aa5-80d4-61a250c3b478_0967,0.02469258601689771,10,KURAMOTO,50,300
019f6655-e02d-7cf8-b019-53066ac3cf8b_0968,0.028676127267931235,10,KURAMOTO,50,300
019f6655-e02e-7632-be7d-ea46698a09df_0969,0.030205412897284224,10,KURAMOTO,50,300
019f6655-e02f-7a18-999a-c0485bea5e59_0970,0.0315037672207944,10,KURAMOTO,50,300
019f6655-e030-7558-9e6b-b6913b7df970_0971,0.028028086131146813,10,KURAMOTO,50,300
019f6655-e031-7905-b9b5-10732eb6cf8f_0972,0.02679026080751798,10,KURAMOTO,50,300
019f6655-e032-7d15-b984-001745e50578_0973,0.024654805714248877,10,KURAMOTO,50,300
019f6655-e033-7f9d-900f-5b2bffc8fa79_0974,0.02410983618478392,10,KURAMOTO,50,300
019f6655-e034-7bfa-9728-f547a1957839_0975,0.02585866338445786,10,KURAMOTO,50,300
019f6655-e035-7c33-87ec-d31f595d0d12_0976,0.024000218771744596,10,KURAMOTO,50,300
019f6655-e036-725f-851d-751b5256260b_0977,0.02315611514943717,10,KURAMOTO,50,300
019f6655-e037-7f5b-ada5-c9e16e91f3a4_0978,0.02424019569127982,10,KURAMOTO,50,300
019f6655-e038-75be-994f-7d72f255171e_0979,0.024560440841644972,10,KURAMOTO,50,300
019f6655-e039-76ed-ac42-4467ae48be23_0980,0.028807381714958485,10,KURAMOTO,50,300
019f6655-e03a-7d8c-b3ee-3faaacbccab1_0981,0.02272901381313331,10,KURAMOTO,50,300
019f6655-e03b-7176-a0d2-2d132d1e739b_0982,0.024712524135286382,10,KURAMOTO,50,300
019f6655-e03c-7f0c-9afb-315b038cfb06_0983,0.02726130351451801,10,KURAMOTO,50,300
019f6655-e03d-7bce-8629-1565534fe26b_0984,0.025681141246919077,10,KURAMOTO,50,300
019f6655-e03e-7f30-9227-7b6c928fae07_0985,0.02463787196670185,10,KURAMOTO,50,300
019f6655-e03f-76d3-8aa3-68555269d980_0986,0.029389118863040777,10,KURAMOTO,50,300
019f6655-e040-7a81-8965-e01f58c08c4a_0987,0.02703145894249235,10,KURAMOTO,50,300
019f6655-e041-7fed-8468-2c31499d8807_0988,0.025618507901392373,10,KURAMOTO,50,300
019f6655-e042-75c2-b8b7-0b68dc15f2d7_0989,0.02635249281424682,10,KURAMOTO,50,300
019f6655-e043-7712-962b-48c130fc9b97_0990,0.025112119094574604,10,KURAMOTO,50,300
019f6655-e044-75dc-a3fb-00cdbfd1e069_0991,0.022990578824354433,10,KURAMOTO,50,300
019f6655-e045-7ce7-856f-58d9c5b21b86_0992,0.024163359002967573,10,KURAMOTO,50,300
019f6655-e046-7676-afdc-dfcd6e482d71_0993,0.027667449983673265,10,KURAMOTO,50,300
019f6655-e047-75af-a499-39164ff506ca_0994,0.024448305844376617,10,KURAMOTO,50,300
019f6655-e048-792d-bd39-7c32f1e3ca4b_0995,0.025739799092947248,10,KURAMOTO,50,300
019f6655-e049-7c5a-98e7-923cc9b26866_0996,0.030273012655850258,10,KURAMOTO,50,300
019f6655-e04a-798d-8ec0-967674f7e418_0997,0.02501643931423294,10,KURAMOTO,50,300
019f6655-e04b-7690-beee-8c44b13184f7_0998,0.024779867275196266,10,KURAMOTO,50,300
019f6655-e04c-732f-b688-3b388ee80f4d_0999,0.025071178228040215,10,KURAMOTO,50,300
