run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6677-ebf9-75f8-9f00-ea97742f4fbc_0835,0.025740067720419046,10,LINEAR,10,10
019f6677-ebfa-7992-8c36-dfdb91abd558_0836,0.025132156496834167,10,LINEAR,10,10
019f6677-ebfb-7d52-aff0-486c9b500f78_0837,0.026803171825036953,10,LINEAR,10,10
019f6677-ebfc-7b45-92f4-2f1378128c76_0838,0.027669611621454475,10,LINEAR,10,10
019f6677-ebfd-7ada-98f5-7dea37c52f76_0839,0.02615292912851137,10,LINEAR,10,10
019f6677-ebfe-7622-8988-eaa7ddd7f990_0840,0.02630537918378561,10,LINEAR,10,10
019f6677-ebff-773c-8d08-6959214d3c65_0841,0.0262902606611058,10,LINEAR,10,10
019f6677-ec00-7f45-ad8b-d83dffc825bd_0842,0.02490920704565138,10,LINEAR,10,10
019f6677-ec01-77f6-a5da-baafa5dac877_0843,0.007072100913229816,10,LINEAR,10,10
019f6677-ec02-7132-b9a8-395b6f9a1055_0844,0.025050748039005383,10,LINEAR,10,10
019f6677-ec03-7ced-b6fc-9db4c16de8bb_0845,0.028024558376988473,10,LINEAR,10,10
019f6677-ec04-7158-b3fe-542088e4b5f9_0846,0.0268853689586022,10,LINEAR,10,10
019f6677-ec05-7999-915f-a628e21bacb3_0847,0.024800028127073652,10,LINEAR,10,10
019f6677-ec06-7890-9bf3-53e3aaaa2d68_0848,0.009096385170968125,10,LINEAR,10,10
019f6677-ec07-7a53-88f3-10b6bb0e4521_0849,0.007801116949296946,10,LINEAR,10,10
019f6677-ec08-73af-bc78-8f1a55a2cf58_0850,0.06057984415403439,10,LINEAR,10,10
019f6677-ec09-7771-8e39-ee792d0c552e_0851,0.1595786277025491,10,LINEAR,10,10
019f6677-ec0a-79ef-a808-f721e3a79871_0852,0.026512269772876063,10,LINEAR,10,10
019f6677-ec0b-78a6-bbf1-bccfd7512437_0853,0.04073784500688005,10,LINEAR,10,10
019f6677-ec0c-7489-a590-d78b77751a0f_0854,0.02533987022793509,10,LINEAR,10,10
019f6677-ec0d-7b62-8595-5a9ee0db525c_0855,0.11688207576206344,10,LINEAR,10,10
019f6677-ec0e-7e47-9d27-79b20a4f1ebf_0856,0.025585255573281084,10,LINEAR,10,10
019f6677-ec0f-7a83-91e9-423bda682fa8_0857,0.0063612528984032714,10,LINEAR,10,10
019f6677-ec10-755a-81f0-3b04720f42a7_0858,0.025927905706887532,10,LINEAR,10,10
019f6677-ec11-78b5-a29f-d9e04289f529_0859,0.02612809806908169,10,LINEAR,10,10
019f6677-ec12-7fec-a798-95b22c619899_0860,0.025645740761485708,10,LINEAR,10,10
019f6677-ec13-7028-a738-e7b96eba248f_0861,0.026142058440545145,10,LINEAR,10,10
019f6677-ec14-74b8-8dab-7ad2e7176c94_0862,0.025631555568148064,10,LINEAR,10,10
019f6677-ec15-797b-a80f-3826b7c5c43e_0863,0.09280165665180333,10,LINEAR,10,10
019f6677-ec16-7181-a17a-e93ab2075181_0864,0.022705881750526784,10,LINEAR,10,10
019f6677-ec17-71ed-af71-9aba480a5126_0865,0.026190455491169044,10,LINEAR,10,10
019f6677-ec18-71ce-ae4d-2734a354ca50_0866,0.025953827332016934,10,LINEAR,10,10
019f6677-ec19-7d17-aa58-aec7cd8ed8dc_0867,0.02468662910363025,10,LINEAR,10,10
019f6677-ec1a-71b9-8c78-9f6c2e65e1c1_0868,0.13028410396933357,10,LINEAR,10,10
019f6677-ec1b-7c43-9553-7c19a53119ff_0869,0.02610739659691531,10,LINEAR,10,10
019f6677-ec1c-7945-9711-ed4fadb26913_0870,0.02619134992889798,10,LINEAR,10,10
019f6677-ec1d-77a2-ae5c-adae0c2afa64_0871,0.005232192682104656,10,LINEAR,10,10
019f6677-ec1e-7aab-a7d7-dff71da4c3b3_0872,0.025552871854155314,10,LINEAR,10,10
019f6677-ec1f-7152-bd6d-93e50e7b42a2_0873,0.07190872277830238,10,LINEAR,10,10
019f6677-ec20-7f37-a9b7-e6a8125ff3e2_0874,0.027240608713101494,10,LINEAR,10,10
019f6677-ec21-713b-8027-72de6606448c_0875,0.05852604462945994,10,LINEAR,10,10
019f6677-ec22-791b-9a18-3902df1ee7a7_0876,0.02649565916513389,10,LINEAR,10,10
019f6677-ec23-7301-82b7-c9950eae5c13_0877,0.02691470341169617,10,LINEAR,10,10
019f6677-ec24-7ab9-8e4f-b8c945673885_0878,0.02526338952630469,10,LINEAR,10,10
019f6677-ec25-7b2a-a45f-f40f3438acdf_0879,0.0827651954003624,10,LINEAR,10,10
019f6677-ec26-7e70-948c-473180f31341_0880,0.06461906527741944,10,LINEAR,10,10
019f6677-ec27-7fc0-b1a8-1bedccf0d77c_0881,0.02607952970581111,10,LINEAR,10,10
019f6677-ec28-7910-86fd-367f9ca309e3_0882,0.02766278759630058,10,LINEAR,10,10
019f6677-ec29-7bf0-88e3-b16c6e2ad2b3_0883,0.3297606769076131,10,LINEAR,10,10
019f6677-ec2a-7bb5-a2a9-84ed9d2dcc24_0884,0.027250616661659482,10,LINEAR,10,10
019f6677-ec2b-736d-ab16-d512c5afad56_0885,0.026923038516248266,10,LINEAR,10,10
019f6677-ec2c-7eec-9260-22aca3a68169_0886,0.3107285020430461,10,LINEAR,10,10
019f6677-ec2d-744b-a862-4f68230ce552_0887,0.006117796686699406,10,LINEAR,10,10
019f6677-ec2e-7643-a6fc-b0cebf41842e_0888,0.025789472752321123,10,LINEAR,10,10
019f6677-ec2f-7e3d-9a59-d0c9ddc9fb6e_0889,0.02831137611580723,10,LINEAR,10,10
019f6677-ec30-7084-9f3f-c53977f0acb9_0890,0.07063468407420899,10,LINEAR,10,10
019f6677-ec31-77b6-baf9-452ef84626b4_0891,0.025988881088937044,10,LINEAR,10,10
019f6677-ec32-7089-a2e5-325c9a895be4_0892,0.04483574491594404,10,LINEAR,10,10
019f6677-ec33-71d8-854d-25ce99ca4e67_0893,0.02594458048869544,10,LINEAR,10,10
019f6677-ec34-7dfc-88dd-0e3ba56da20d_0894,0.025179850748726574,10,LINEAR,10,10
019f6677-ec35-7a24-a9fc-930081c4d439_0895,0.026344969871421552,10,LINEAR,10,10
019f6677-ec36-71f7-bd45-9348a348a3bb_0896,0.02621578961123088,10,LINEAR,10,10
019f6677-ec37-7954-bcc1-8db73ce7b76e_0897,0.025160871588966703,10,LINEAR,10,10
019f6677-ec38-7e64-933d-d68f047aecd9_0898,0.02566594174442105,10,LINEAR,10,10
019f6677-ec39-7b97-a011-aeccff5b0c6f_0899,0.006815208535403712,10,LINEAR,10,10
019f6677-ec3a-721a-92a4-72641233b897_0900,0.025067658359795037,10,LINEAR,10,10
019f6677-ec3b-7dac-8d62-1c2ff07f1322_0901,0.026483941171640064,10,LINEAR,10,10
019f6677-ec3c-7692-8f23-219cabc1b123_0902,0.03652929677499194,10,LINEAR,10,10
019f6677-ec3d-701c-9a80-56a5c74feb17_0903,0.02552402306142042,10,LINEAR,10,10
019f6677-ec3e-7433-bf0c-a910cc9c1f3f_0904,0.02588708833347983,10,LINEAR,10,10
019f6677-ec3f-7571-ba9d-801797de5675_0905,0.02440695294455233,10,LINEAR,10,10
019f6677-ec40-78c6-a6d5-af08c1ab3e76_0906,0.027679834134867225,10,LINEAR,10,10
019f6677-ec41-7721-90f0-94fd803e1204_0907,0.025254150386398534,10,LINEAR,10,10
019f6677-ec42-7c56-b816-1881b53c7e99_0908,0.02650004763059453,10,LINEAR,10,10
019f6677-ec43-7c68-ae77-cbf6f144ba36_0909,0.025773393994483744,10,LINEAR,10,10
019f6677-ec44-7c02-a9b9-a84d0719afcd_0910,0.02617862671509256,10,LINEAR,10,10
019f6677-ec45-7983-ad31-8d8d55766420_0911,0.007923464188654307,10,LINEAR,10,10
019f6677-ec46-7fb0-8e45-e9df894190e6_0912,0.006069975066675426,10,LINEAR,10,10
019f6677-ec47-7acf-8a9a-335a01be2bfb_0913,0.025199790527978456,10,LINEAR,10,10
019f6677-ec48-7bdf-ad6f-8a9d9036c18c_0914,0.024255296583539664,10,LINEAR,10,10
019f6677-ec49-7ed3-8723-ebf4c537908e_0915,0.026890975336814515,10,LINEAR,10,10
019f6677-ec4a-791b-bf56-e9f40c50edb4_0916,0.027697216007284458,10,LINEAR,10,10
019f6677-ec4b-7898-a7af-ac9c12f459dc_0917,0.027100853589180157,10,LINEAR,10,10
019f6677-ec4c-7fcd-9806-288499012a9a_0918,0.026118807162718936,10,LINEAR,10,10
019f6677-ec4d-744d-8f53-775cba0c0479_0919,0.0512350268563619,10,LINEAR,10,10
019f6677-ec4e-7950-b816-cc039ac021e1_0920,0.025978738521925736,10,LINEAR,10,10
019f6677-ec4f-7ed1-9d13-c13d2ddbb7e7_0921,0.1172079839468148,10,LINEAR,10,10
019f6677-ec50-7066-9ac7-940e4db5a4d3_0922,0.02637141531931241,10,LINEAR,10,10
019f6677-ec51-7ee8-afc0-8fb9b9ed8504_0923,0.31000492698348997,10,LINEAR,10,10
019f6677-ec52-7667-a5f8-8d54b3067a4f_0924,0.026743235870438385,10,LINEAR,10,10
019f6677-ec53-77c4-999c-94448b3b3008_0925,0.09343056413704649,10,LINEAR,10,10
019f6677-ec54-720a-b204-bbe159f9371e_0926,0.032625881783532124,10,LINEAR,10,10
019f6677-ec55-78cc-b398-6c04082628a7_0927,0.05538204696389781,10,LINEAR,10,10
019f6677-ec56-7ac3-853b-e99b54138a98_0928,0.18170873111662172,10,LINEAR,10,10
019f6677-ec57-7fe4-9375-21fcd37742ef_0929,0.026779534196706027,10,LINEAR,10,10
019f6677-ec58-78d0-a2b2-38fe948291d8_0930,0.025577995881826333,10,LINEAR,10,10
019f6677-ec59-78c4-8111-4bbe290c2fd9_0931,0.15583897296052399,10,LINEAR,10,10
019f6677-ec5a-75d6-95cd-612170e33ebf_0932,0.08056547712377356,10,LINEAR,10,10
019f6677-ec5b-735b-9314-951656eb4ed8_0933,0.008766242787077935,10,LINEAR,10,10
019f6677-ec5c-7914-9f44-2237edd1464f_0934,0.08363470290678578,10,LINEAR,10,10
019f6677-ec5d-7295-9d46-03a2784d21ae_0935,0.02600562912883801,10,LINEAR,10,10
019f6677-ec5e-716e-a4ff-51ee62a56c17_0936,0.029334016087106212,10,LINEAR,10,10
019f6677-ec5f-7823-b969-9a29ea379d98_0937,0.026268077008105455,10,LINEAR,10,10
019f6677-ec60-7f95-9a62-f2b0b3ed9af7_0938,0.007876077702828329,10,LINEAR,10,10
019f6677-ec61-7dff-9773-e51d4da1f1dc_0939,0.08333716601643187,10,LINEAR,10,10
019f6677-ec62-7bef-8485-5325d2d1cd12_0940,0.025230819959575303,10,LINEAR,10,10
019f6677-ec63-73e4-852e-3fffd004d4cd_0941,0.026122967169910673,10,LINEAR,10,10
019f6677-ec64-7841-bddc-105cee1fe47f_0942,0.02733225584696114,10,LINEAR,10,10
019f6677-ec65-7011-a1ed-3be5ff21ba22_0943,0.044196840034951536,10,LINEAR,10,10
019f6677-ec66-77a6-a292-ffc3417e0b46_0944,0.1627410393284884,10,LINEAR,10,10
019f6677-ec67-77ea-b037-9f4cef51dd70_0945,0.02864140068438754,10,LINEAR,10,10
019f6677-ec68-70f9-8f93-288a82455b3b_0946,0.06732418515484383,10,LINEAR,10,10
019f6677-ec69-79c3-b4e4-f1539593bde9_0947,0.0269440105882112,10,LINEAR,10,10
019f6677-ec6a-7271-9e90-a8ed67ca720f_0948,0.0266676141189117,10,LINEAR,10,10
019f6677-ec6b-779c-ba8b-edda24650f49_0949,0.02439328609469405,10,LINEAR,10,10
019f6677-ec6c-7afd-853a-e1d044e6464c_0950,0.026802640063414963,10,LINEAR,10,10
019f6677-ec6d-77cd-ac96-5e33afbba174_0951,0.026630175978567188,10,LINEAR,10,10
019f6677-ec6e-720d-b76c-5ff06f138b80_0952,0.1040330114187619,10,LINEAR,10,10
019f6677-ec6f-72c5-b0b4-0d9aba08ed44_0953,0.025498746124434684,10,LINEAR,10,10
019f6677-ec70-7863-96b1-90540e9ddd6a_0954,0.16977356431318494,10,LINEAR,10,10
019f6677-ec71-730b-b979-2f945305cc47_0955,0.026893298975771873,10,LINEAR,10,10
019f6677-ec72-7a05-b20a-7a4d31f2036f_0956,0.025710021274456502,10,LINEAR,10,10
019f6677-ec73-7a64-8be4-448adbb54607_0957,0.07656814556737765,10,LINEAR,10,10
019f6677-ec74-793d-88ef-a90fc0c925c8_0958,0.027661049345925913,10,LINEAR,10,10
019f6677-ec75-712a-a1ea-3d996924b677_0959,0.20079547878308865,10,LINEAR,10,10
019f6677-ec76-71e8-866f-f23b63dd09ef_0960,0.02511180267595161,10,LINEAR,10,10
019f6677-ec77-7227-90de-51a0a9c52d2d_0961,0.1378941220682436,10,LINEAR,10,10
019f6677-ec78-7ce4-bf26-88f756fd0619_0962,0.034993166260501765,10,LINEAR,10,10
019f6677-ec79-7bbe-a8fd-f7a580b80cc6_0963,0.02487090657894782,10,LINEAR,10,10
019f6677-ec7a-7d62-8e28-85e03e7ee589_0964,0.026043512292229988,10,LINEAR,10,10
019f6677-ec7b-77be-8c60-0f8643a92ce8_0965,0.026078093280640195,10,LINEAR,10,10
019f6677-ec7c-7aed-8616-079342a2cb40_0966,0.07051965881376074,10,LINEAR,10,10
019f6677-ec7d-7736-b415-9579d3204847_0967,0.025738638842570594,10,LINEAR,10,10
019f6677-ec7e-73bc-80f2-c13605835d07_0968,0.0980832615434753,10,LINEAR,10,10
019f6677-ec7f-703c-b766-dbf5d7657335_0969,0.02567801367908564,10,LINEAR,10,10
019f6677-ec80-7880-9d03-21a65ce526c5_0970,0.19137077782038697,10,LINEAR,10,10
019f6677-ec81-78df-97cd-2927b58e0adc_0971,0.11905793841853611,10,LINEAR,10,10
019f6677-ec82-7ad4-a771-d639eb37c5e9_0972,0.024818966375283635,10,LINEAR,10,10
019f6677-ec83-731e-bd9f-3f74ba9895bd_0973,0.026657516935286722,10,LINEAR,10,10
019f6677-ec84-720d-924d-bd7999e614c6_0974,0.010979815924176807,10,LINEAR,10,10
019f6677-ec85-77ef-a4c0-c693be0806c8_0975,0.09190021910978788,10,LINEAR,10,10
019f6677-ec86-7167-98b8-1691bacf85df_0976,0.05584418829056972,10,LINEAR,10,10
019f6677-ec87-7189-8845-b964a695509e_0977,0.026298804320567033,10,LINEAR,10,10
019f6677-ec88-7d02-8ca7-bfa955f19a27_0978,0.025641716709260343,10,LINEAR,10,10
019f6677-ec89-75e3-9856-58699ee4da2e_0979,0.12804690275922845,10,LINEAR,10,10
019f6677-ec8a-759e-b544-2ff01f83ff41_0980,0.027503440226135423,10,LINEAR,10,10
019f6677-ec8b-7857-9e00-61abb15c8bff_0981,0.024477342496221556,10,LINEAR,10,10
019f6677-ec8c-74c0-989a-a132cbb5102e_0982,0.027504279246816577,10,LINEAR,10,10
019f6677-ec8d-741e-9763-16ded0031162_0983,0.014205717096500209,10,LINEAR,10,10
019f6677-ec8e-7ab5-bbe7-8923f1f739d7_0984,0.008556965531110513,10,LINEAR,10,10
019f6677-ec8f-73c5-94fd-30a2dda27ad4_0985,0.02677903672452996,10,LINEAR,10,10
019f6677-ec90-701d-bbc0-73d0d2b7b5a2_0986,0.025305280982279375,10,LINEAR,10,10
019f6677-ec91-7d40-973c-6c0ea973a5ba_0987,0.13749411683314322,10,LINEAR,10,10
019f6677-ec92-7222-82b7-83da137887e1_0988,0.024097798283332448,10,LINEAR,10,10
019f6677-ec93-744e-8bdd-bd18d78cfbd3_0989,0.03812868917573534,10,LINEAR,10,10
019f6677-ec94-7a69-a2e5-40a272c2fce5_0990,0.02604888441405352,10,LINEAR,10,10
019f6677-ec95-7ada-bcb8-2837732fdf0b_0991,0.025112321600549277,10,LINEAR,10,10
019f6677-ec96-713f-b9b0-426d94e0ed4b_0992,0.024710407020887944,10,LINEAR,10,10
019f6677-ec97-7ee6-8f60-4a3536c417e4_0993,0.28293217595328535,10,LINEAR,10,10
019f6677-ec98-74a3-b7ea-ea1f7af4245d_0994,0.025542945587056713,10,LINEAR,10,10
019f6677-ec99-781d-9693-b53123982542_0995,0.1931900239457781,10,LINEAR,10,10
019f6677-ec9a-7fa7-9620-9ba1bbe9e8fe_0996,0.34411238501445085,10,LINEAR,10,10
019f6677-ec9b-7b29-8a86-8a65e23b3a88_0997,0.02609358731123216,10,LINEAR,10,10
019f6677-ec9c-7733-988e-250e91ada9cb_0998,0.0259394331762074,10,LINEAR,10,10
019f6677-ec9d-71dd-8002-a7b5a83abc17_0999,0.00687520863495149,10,LINEAR,10,10
