run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660c-d078-7c65-965e-648f1a9a16cf_0536,0.43802255188179995,10,KURAMOTO,10,2
019f660c-d079-7316-9366-6df6c24c214f_0537,0.517714834585232,10,KURAMOTO,10,2
019f660c-d07a-7e40-bce3-884f75523c5b_0538,0.4436477493397294,10,KURAMOTO,10,2
019f660c-d07b-77f1-bca2-33c13f73e935_0539,0.4478062429028539,10,KURAMOTO,10,2
019f660c-d07c-7d8b-a1eb-bbde66f89865_0540,0.3575400218414363,10,KURAMOTO,10,2
019f660c-d07d-7bf4-b97a-87c361ab2b9d_0541,0.3020312663413783,10,KURAMOTO,10,2
019f660c-d07e-76da-a5c9-317a771aa5dc_0542,0.5335655504311638,10,KURAMOTO,10,2
019f660c-d07f-72ef-b120-e2dae496506d_0543,0.732673242102817,10,KURAMOTO,10,2
019f660c-d080-7f19-ab3e-259e27f7a4b7_0544,0.40045171453252165,10,KURAMOTO,10,2
019f660c-d081-7b73-bc02-631d2e9ac59d_0545,0.3194208428705722,10,KURAMOTO,10,2
019f660c-d082-7e47-a7a5-476f0a48db3c_0546,0.5711282483180725,10,KURAMOTO,10,2
019f660c-d083-7663-9f66-58486b7707c5_0547,0.5285230858156628,10,KURAMOTO,10,2
019f660c-d084-79da-9725-d49ac827c30e_0548,0.42469105573013255,10,KURAMOTO,10,2
019f660c-d085-7c2a-ab31-ae67b2b34317_0549,0.39145922565112046,10,KURAMOTO,10,2
019f660c-d086-7ca0-8e51-f3bd80464971_0550,0.5720216599412717,10,KURAMOTO,10,2
019f660c-d087-7146-b068-fb4f58274564_0551,0.6260667289184199,10,KURAMOTO,10,2
019f660c-d088-7874-b82d-15a05f3c76bf_0552,0.31225218956665374,10,KURAMOTO,10,2
019f660c-d089-7fca-99a3-d63d36a15258_0553,0.27068776489429514,10,KURAMOTO,10,2
019f660c-d08a-7375-b38e-23800f24a6d3_0554,0.6312943076381706,10,KURAMOTO,10,2
019f660c-d08b-703f-885b-d210e060ba87_0555,0.4032547919874476,10,KURAMOTO,10,2
019f660c-d08c-72c5-9600-8dcaa9ae7b50_0556,0.6075401271952126,10,KURAMOTO,10,2
019f660c-d08d-7a90-bdee-3326d0bd349d_0557,0.48127845188123597,10,KURAMOTO,10,2
019f660c-d08e-7000-b10c-c0f0e5c6257e_0558,0.3388759218580721,10,KURAMOTO,10,2
019f660c-d08f-7b34-b679-d3857a1aaf5f_0559,0.4545108367376657,10,KURAMOTO,10,2
019f660c-d090-7492-98bb-5d773505eb2b_0560,0.40332776501778944,10,KURAMOTO,10,2
019f660c-d091-7016-8d7c-0a30bae3bf04_0561,0.5105850887074619,10,KURAMOTO,10,2
019f660c-d092-79ca-b5f9-978cfc407bae_0562,0.711019755028057,10,KURAMOTO,10,2
019f660c-d093-705f-b337-53a57244d135_0563,0.4475028817621146,10,KURAMOTO,10,2
019f660c-d094-7c32-9e8f-4d13ba90ff95_0564,0.5159308951773874,10,KURAMOTO,10,2
019f660c-d095-7687-bbbf-6c33632e53be_0565,0.5921393593417049,10,KURAMOTO,10,2
019f660c-d096-7dee-98b5-7c22934e6c46_0566,0.668550223855624,10,KURAMOTO,10,2
019f660c-d097-7784-ad41-e66fae70bd8c_0567,0.5113855123802485,10,KURAMOTO,10,2
019f660c-d098-7794-80d1-f5008312ae54_0568,0.46699055694847635,10,KURAMOTO,10,2
019f660c-d099-799d-8f5e-455e2b2d7c24_0569,0.6550286552616076,10,KURAMOTO,10,2
019f660c-d09a-7b60-8e0b-6a021a81e4b0_0570,0.5153551494991624,10,KURAMOTO,10,2
019f660c-d09b-7aba-b33e-1b9f51e0a667_0571,0.44068666582956134,10,KURAMOTO,10,2
019f660c-d09c-70e1-a649-d4c8a2765209_0572,0.4351856874294177,10,KURAMOTO,10,2
019f660c-d09d-716d-9222-d0067f25b96b_0573,0.3871279039848988,10,KURAMOTO,10,2
019f660c-d09e-7599-93d1-08ac6604053b_0574,0.8288803007380043,10,KURAMOTO,10,2
019f660c-d09f-7490-a7c6-dddf6fe3d8a5_0575,0.6978428832806824,10,KURAMOTO,10,2
019f660c-d0a0-7516-a7b2-4b56058ce11e_0576,0.6753787688551804,10,KURAMOTO,10,2
019f660c-d0a1-7a1e-b128-7ce55c44e838_0577,0.6890954643181553,10,KURAMOTO,10,2
019f660c-d0a2-7558-9717-6a7e1e54b574_0578,0.32427665321083776,10,KURAMOTO,10,2
019f660c-d0a3-7062-be3f-73e55a0adc63_0579,0.6393774056558208,10,KURAMOTO,10,2
019f660c-d0a4-7ffa-82f3-bb425ebf02a8_0580,0.8372402819784954,10,KURAMOTO,10,2
019f660c-d0a5-7564-8a2d-f20a7ca6b8bf_0581,0.5537790845155819,10,KURAMOTO,10,2
019f660c-d0a6-7fd5-95cb-10b007e7f99e_0582,0.5909233497549989,10,KURAMOTO,10,2
019f660c-d0a7-7f31-953e-e0053d38e044_0583,0.4816609541299416,10,KURAMOTO,10,2
019f660c-d0a8-724d-8f62-231f0542006c_0584,0.5038689155875623,10,KURAMOTO,10,2
019f660c-d0a9-72bf-8cb0-0ff3822d959b_0585,0.40476725504458305,10,KURAMOTO,10,2
019f660c-d0aa-748e-84e3-d2b859a6d913_0586,0.3014365524060875,10,KURAMOTO,10,2
019f660c-d0ab-76ad-957e-8cb1e1693ba5_0587,0.3078781324557074,10,KURAMOTO,10,2
019f660c-d0ac-7637-b3be-ebbb80d28538_0588,0.39586018716240085,10,KURAMOTO,10,2
019f660c-d0ad-7550-89c2-312ac4b6927d_0589,0.4052119654609842,10,KURAMOTO,10,2
019f660c-d0ae-7336-a9de-0951bed892e0_0590,0.4334728391967483,10,KURAMOTO,10,2
019f660c-d0af-7caa-9dab-21a552245012_0591,0.5580816394174585,10,KURAMOTO,10,2
019f660c-d0b0-7b11-a73b-e1017723056b_0592,0.3446160847529681,10,KURAMOTO,10,2
019f660c-d0b1-7b7a-93ea-bd6ee4c603cb_0593,0.5770663931386213,10,KURAMOTO,10,2
019f660c-d0b2-7dc3-83fb-7f21994b31ca_0594,0.7337536376393727,10,KURAMOTO,10,2
019f660c-d0b3-7f6a-8f55-46ceff400986_0595,0.5577207740756005,10,KURAMOTO,10,2
019f660c-d0b4-7435-948d-b45610055615_0596,0.631986838334892,10,KURAMOTO,10,2
019f660c-d0b5-731a-a8d7-f1675313368c_0597,0.916110436584496,10,KURAMOTO,10,2
019f660c-d0b6-7284-8b8d-8aec1f163b93_0598,0.36060672398968585,10,KURAMOTO,10,2
019f660c-d0b7-721f-9bba-369758d401ff_0599,0.4030205889924209,10,KURAMOTO,10,2
019f660c-d0b8-715b-bc1b-c45905d05dc4_0600,0.4932845938769921,10,KURAMOTO,10,2
019f660c-d0b9-7709-8c67-f790903e08f0_0601,0.3019198743731931,10,KURAMOTO,10,2
019f660c-d0ba-7840-bdce-4fcee30b30c2_0602,0.3685867531367558,10,KURAMOTO,10,2
019f660c-d0bb-7308-83ff-7211875a83e7_0603,0.45839387494143846,10,KURAMOTO,10,2
019f660c-d0bc-7d45-ac43-61c0d5b80e1f_0604,0.542770944094783,10,KURAMOTO,10,2
019f660c-d0bd-71d7-90db-af2251f7574e_0605,0.46527790623221443,10,KURAMOTO,10,2
019f660c-d0be-7eae-97ad-bd27b54fc2f6_0606,0.5030686726388188,10,KURAMOTO,10,2
019f660c-d0bf-7c67-952a-4db5ce4a1c6c_0607,0.5606552360402688,10,KURAMOTO,10,2
019f660c-d0c0-74eb-b753-b146864365cd_0608,0.5252132847434161,10,KURAMOTO,10,2
019f660c-d0c1-7225-8824-61023de439fe_0609,0.5001678660711415,10,KURAMOTO,10,2
019f660c-d0c2-7d1f-ac63-bcd722eb24d4_0610,0.4114877392479171,10,KURAMOTO,10,2
019f660c-d0c3-7811-a087-e84be1457350_0611,0.42845828413575504,10,KURAMOTO,10,2
019f660c-d0c4-798a-b64a-29b50c1bdf71_0612,0.42042493115747404,10,KURAMOTO,10,2
019f660c-d0c5-74ec-aeb5-b36b3f8a1c93_0613,0.6204789524121181,10,KURAMOTO,10,2
019f660c-d0c6-7296-b823-65fc5aa38b40_0614,0.6682035877179445,10,KURAMOTO,10,2
019f660c-d0c7-7c9a-b456-f80451b8b797_0615,0.5642698995565358,10,KURAMOTO,10,2
019f660c-d0c8-7806-9df4-126ec627f81b_0616,0.4812697809838351,10,KURAMOTO,10,2
019f660c-d0c9-7852-9924-275f90f173d9_0617,0.39727849643822793,10,KURAMOTO,10,2
019f660c-d0ca-7b73-9d5e-326f36c84e0c_0618,0.6892401544925569,10,KURAMOTO,10,2
019f660c-d0cb-7969-8404-21702bbfb096_0619,0.4117252047793333,10,KURAMOTO,10,2
019f660c-d0cc-703b-8529-18262d07e2fc_0620,0.28373965659966205,10,KURAMOTO,10,2
019f660c-d0cd-736b-abbc-cf38922ced33_0621,0.6757033996177217,10,KURAMOTO,10,2
019f660c-d0ce-7f9b-a8ba-c54c385d950d_0622,0.26647519961573896,10,KURAMOTO,10,2
019f660c-d0cf-7d43-af15-9afae825655f_0623,0.69379082998678,10,KURAMOTO,10,2
019f660c-d0d0-7d94-8fe1-4de2b687cd1a_0624,0.7491667388739321,10,KURAMOTO,10,2
019f660c-d0d1-74e5-83ba-98c4e067981e_0625,0.6274704453791669,10,KURAMOTO,10,2
019f660c-d0d2-77c1-9265-62290f761912_0626,0.5784221500717464,10,KURAMOTO,10,2
019f660c-d0d3-7e5d-9a25-1d8733548585_0627,1.017528980460937,10,KURAMOTO,10,2
019f660c-d0d4-7cda-8996-3a8fe41ea130_0628,0.42282801606487197,10,KURAMOTO,10,2
019f660c-d0d5-754e-9858-1ee568b4197b_0629,0.7834382762515135,10,KURAMOTO,10,2
019f660c-d0d6-7c07-ad65-f4f39d69503c_0630,0.9402959531455348,10,KURAMOTO,10,2
019f660c-d0d7-71c0-9c7e-2928aeca2fe2_0631,0.3279174504656092,10,KURAMOTO,10,2
019f660c-d0d8-7f41-b1b3-adc7fc7ed468_0632,0.7595816471551989,10,KURAMOTO,10,2
019f660c-d0d9-75c2-b1a2-e9c72da19b8a_0633,0.7356093473337746,10,KURAMOTO,10,2
019f660c-d0da-7330-82bc-58871b944f15_0634,0.8667033218157686,10,KURAMOTO,10,2
019f660c-d0db-71a5-be79-54c63bed1d57_0635,0.6395281214752401,9,KURAMOTO,10,2
019f660c-d0dc-727c-90d0-8f4a4733a4ce_0636,0.6132234825175328,10,KURAMOTO,10,2
019f660c-d0dd-7e5e-9008-28acfdb48c91_0637,0.5811255037324182,10,KURAMOTO,10,2
019f660c-d0de-7e62-86ac-f1cf4f8562df_0638,0.5018944603594504,10,KURAMOTO,10,2
019f660c-d0df-7988-92d3-4d75e7c495c4_0639,0.7281988520729923,10,KURAMOTO,10,2
019f660c-d0e0-7e25-9666-e17a08101469_0640,0.4782847986052978,10,KURAMOTO,10,2
019f660c-d0e1-7960-98d5-0909edc75ee5_0641,0.2849538693763955,10,KURAMOTO,10,2
019f660c-d0e2-7750-96b1-2c094ddc9cf8_0642,0.1821940628010073,10,KURAMOTO,10,2
019f660c-d0e3-73d7-a2ce-c10e09ed80a4_0643,0.5456759355349601,10,KURAMOTO,10,2
019f660c-d0e4-72f0-a791-ff6c0e10dd02_0644,0.5189073019576655,10,KURAMOTO,10,2
019f660c-d0e5-72ee-8472-9d4cb1553623_0645,0.473937044434755,10,KURAMOTO,10,2
019f660c-d0e6-7de6-944b-a4e2cbb203e4_0646,0.3634148534869783,10,KURAMOTO,10,2
019f660c-d0e7-7b14-8a78-69bbe543de6a_0647,0.42462066352733274,10,KURAMOTO,10,2
019f660c-d0e8-713e-b2ee-bde4bda4bac1_0648,0.5387785431825312,10,KURAMOTO,10,2
019f660c-d0e9-7279-a5d6-d48459bf8409_0649,0.47459778990226775,10,KURAMOTO,10,2
019f660c-d0ea-7a46-96cb-2356c84a9726_0650,0.7017821723163862,10,KURAMOTO,10,2
019f660c-d0eb-7191-b28a-fc2df4dc32ef_0651,0.4093760308103639,10,KURAMOTO,10,2
019f660c-d0ec-766c-a611-33dae520510f_0652,0.39000463866369134,10,KURAMOTO,10,2
019f660c-d0ed-7dc7-a67e-33a94409b4b7_0653,0.4242299370947782,10,KURAMOTO,10,2
019f660c-d0ee-793a-8e98-8407eadd5bea_0654,0.3948344864989942,10,KURAMOTO,10,2
019f660c-d0ef-729e-846e-82cb181ae078_0655,0.6029606123086615,10,KURAMOTO,10,2
019f660c-d0f0-77ac-8656-28586839ad2d_0656,0.6282905767452058,10,KURAMOTO,10,2
019f660c-d0f1-7136-8be4-26db2f374c65_0657,0.7089732992006373,10,KURAMOTO,10,2
019f660c-d0f2-7081-b477-39a651f5ed25_0658,0.5066210239586202,10,KURAMOTO,10,2
019f660c-d0f3-7487-a351-2908c6c9753a_0659,0.5080638317060199,10,KURAMOTO,10,2
019f660c-d0f4-7d55-9786-fea90bf6cef1_0660,0.6035342569990967,10,KURAMOTO,10,2
019f660c-d0f5-7b5f-99ba-9849a15b9cf7_0661,0.694428697799895,10,KURAMOTO,10,2
019f660c-d0f6-7032-9133-e64ad32d7242_0662,0.4202978060712443,10,KURAMOTO,10,2
019f660c-d0f7-73e1-aa65-fddc237e783c_0663,0.3903114015096447,10,KURAMOTO,10,2
019f660c-d0f8-770e-be19-88a5e49157d9_0664,0.328871817521916,10,KURAMOTO,10,2
019f660c-d0f9-7d99-aab8-45731c2e64c1_0665,0.41355206868166317,10,KURAMOTO,10,2
019f660c-d0fa-74ed-b92c-5542b9af6b61_0666,0.44410279883155485,10,KURAMOTO,10,2
019f660c-d0fb-71a2-af73-42b6eacfc936_0667,0.5868207196910824,10,KURAMOTO,10,2
019f660c-d0fc-754f-860f-f23d27174a3f_0668,0.37105322675491353,10,KURAMOTO,10,2
019f660c-d0fd-77dd-a64a-037e9c70854f_0669,0.5034377270803254,10,KURAMOTO,10,2
019f660c-d0fe-7f0b-aa79-744c1ac6fab5_0670,0.3729487621551017,10,KURAMOTO,10,2
019f660c-d0ff-704f-a0a3-f48c79fa4ce3_0671,0.48963711433362667,10,KURAMOTO,10,2
019f660c-d100-7a3a-b981-8c292a2480ae_0672,0.6543472083501023,10,KURAMOTO,10,2
019f660c-d101-7187-ad38-07c44ece5d57_0673,0.4502718815820125,10,KURAMOTO,10,2
019f660c-d102-74ac-aee6-cdd14340d4a2_0674,0.7714830385113683,10,KURAMOTO,10,2
019f660c-d103-7169-ab43-904b8336fdb8_0675,0.19357811833205843,10,KURAMOTO,10,2
019f660c-d104-7653-9ad4-bf652857a34f_0676,0.26409900807971165,10,KURAMOTO,10,2
019f660c-d105-7231-8d62-e24dda285249_0677,0.7944446053407804,10,KURAMOTO,10,2
019f660c-d106-7329-9cac-ccf24176142f_0678,0.5905483627950832,10,KURAMOTO,10,2
019f660c-d107-7675-9df6-8f2d3ec52694_0679,0.45764051022944774,10,KURAMOTO,10,2
019f660c-d108-73d9-8bd5-8b13a2117106_0680,0.4655949277865738,10,KURAMOTO,10,2
019f660c-d109-75c0-9981-39f7f42f0d1e_0681,0.33666950732766976,10,KURAMOTO,10,2
019f660c-d10a-7db7-8cc1-57d424264118_0682,0.6061769248866045,10,KURAMOTO,10,2
019f660c-d10b-7e25-950d-07763cf18f18_0683,0.7130769017661874,10,KURAMOTO,10,2
019f660c-d10c-7437-98a0-419f656a4eff_0684,0.4319072456680634,10,KURAMOTO,10,2
019f660c-d10d-71ca-acb0-45d21b680ea3_0685,0.44101540698032327,10,KURAMOTO,10,2
019f660c-d10e-785b-ac5a-48736ab49e1e_0686,0.6259443113026915,10,KURAMOTO,10,2
019f660c-d10f-775b-b638-6ace56b435d4_0687,0.5404183757103085,10,KURAMOTO,10,2
019f660c-d110-7cd9-a48e-30b39a0e08d3_0688,0.34720043070599693,10,KURAMOTO,10,2
019f660c-d111-7676-9b6c-c2e666c12846_0689,0.7410690287533948,10,KURAMOTO,10,2
019f660c-d112-7bd5-a5b1-8a3a290ba2a5_0690,0.5934698446161588,10,KURAMOTO,10,2
019f660c-d113-7e47-86fc-d7ed0d9559cb_0691,0.5091961326036663,10,KURAMOTO,10,2
019f660c-d114-7ffe-871c-47fd6ff7b254_0692,0.35955086171581846,10,KURAMOTO,10,2
019f660c-d115-777c-9aa0-8f8539348499_0693,0.484732997254578,10,KURAMOTO,10,2
019f660c-d116-7ec6-bc15-645f84e61baf_0694,0.984532699842449,10,KURAMOTO,10,2
019f660c-d117-773b-b9aa-d035e9c85433_0695,0.4447497687593144,10,KURAMOTO,10,2
019f660c-d118-7b43-9c36-04b384e3023d_0696,0.6688720705418927,10,KURAMOTO,10,2
019f660c-d119-7985-b658-aa9cb823ec0b_0697,0.5500137778678933,10,KURAMOTO,10,2
019f660c-d11a-70e5-829c-10fd186246d9_0698,0.44695390592365286,10,KURAMOTO,10,2
019f660c-d11b-74a1-a241-8f6031426ae4_0699,0.5936769079379938,10,KURAMOTO,10,2
019f660c-d11c-7695-8190-50f1ccfeb3fb_0700,0.5203532988316241,10,KURAMOTO,10,2
019f660c-d11d-7798-a73d-f1446a1f51c2_0701,0.5802318332674758,10,KURAMOTO,10,2
019f660c-d11e-76f1-80d1-61ed431274b8_0702,0.5323922683803672,10,KURAMOTO,10,2
019f660c-d11f-70ce-8632-a41158be6315_0703,0.48508627090448,10,KURAMOTO,10,2
019f660c-d120-7812-a5b5-3b72dc0eaf4d_0704,0.47735021797543437,10,KURAMOTO,10,2
019f660c-d121-7f98-bbee-700b91baa7c1_0705,0.8339109119197927,10,KURAMOTO,10,2
019f660c-d122-7d99-b336-bdf1baf8d9d6_0706,0.6686103561795124,10,KURAMOTO,10,2
019f660c-d123-7304-98cb-c0bf14b0b9ee_0707,0.3570773568316331,10,KURAMOTO,10,2
019f660c-d124-7ee0-8a84-efa63a4d3d6d_0708,0.5230710047853886,10,KURAMOTO,10,2
019f660c-d125-72c1-aa17-58377a32c0b5_0709,0.20645428858708184,10,KURAMOTO,10,2
019f660c-d126-7614-933e-e364abb36890_0710,0.6266561387048795,10,KURAMOTO,10,2
019f660c-d127-744c-bfc7-ddd31dfb9103_0711,0.35605108015541026,10,KURAMOTO,10,2
019f660c-d128-717a-aa3e-7677a32d0a1d_0712,0.2210993768887827,10,KURAMOTO,10,2
019f660c-d129-7ebf-9466-1a58a18a6ccf_0713,0.4379315647106191,10,KURAMOTO,10,2
019f660c-d12a-75d2-b654-64b813427d33_0714,0.47632874984565393,10,KURAMOTO,10,2
019f660c-d12b-79df-abfe-4cd10863c027_0715,0.7096573642987921,10,KURAMOTO,10,2
019f660c-d12c-7baf-96b9-06228f1bf92b_0716,0.3612398742546104,10,KURAMOTO,10,2
019f660c-d12d-71ab-9f61-0366cf6336c7_0717,0.8482432717257986,10,KURAMOTO,10,2
019f660c-d12e-78c8-9099-660dbd6539e9_0718,0.5696816208646973,10,KURAMOTO,10,2
019f660c-d12f-772a-a580-9107307a9938_0719,0.5276049127847527,10,KURAMOTO,10,2
019f660c-d130-7970-9656-2b5d33c12fcc_0720,0.4291337000723502,10,KURAMOTO,10,2
019f660c-d131-7801-9700-1cb437e5796c_0721,0.3360259463067775,10,KURAMOTO,10,2
019f660c-d132-7325-8749-076debf0dce1_0722,0.3439867506755315,10,KURAMOTO,10,2
019f660c-d133-7d7f-9768-103dea656c6b_0723,0.6366336537505228,10,KURAMOTO,10,2
019f660c-d134-73cf-859c-fa4961f9d1f4_0724,0.5159254880157119,10,KURAMOTO,10,2
019f660c-d135-7116-9026-eb5d1ad4d0b0_0725,0.2960538792345028,10,KURAMOTO,10,2
019f660c-d136-79ad-8674-4e985ed0fa4c_0726,0.4175636442985732,10,KURAMOTO,10,2
019f660c-d137-78e7-ab76-dfac04759dc8_0727,0.3935766252667708,10,KURAMOTO,10,2
019f660c-d138-78e5-adaa-04976e6b5ee3_0728,0.44144556103564064,10,KURAMOTO,10,2
019f660c-d139-7c81-80a0-21f29443b547_0729,0.38835803779841976,10,KURAMOTO,10,2
019f660c-d13a-7d9a-a990-dc07e7165369_0730,0.3539445915203664,10,KURAMOTO,10,2
019f660c-d13b-7422-959a-079e155f868b_0731,0.4195984504928248,10,KURAMOTO,10,2
019f660c-d13c-7d29-ac25-7cc12b6d4b1f_0732,0.7458767174213343,10,KURAMOTO,10,2
019f660c-d13d-743c-a1cd-e625fcffda3b_0733,0.5522813278788096,10,KURAMOTO,10,2
019f660c-d13e-7a18-94a1-dc2014f3350d_0734,0.5614008133701834,10,KURAMOTO,10,2
019f660c-d13f-727b-b60b-56451f1c0230_0735,0.5510143699711315,10,KURAMOTO,10,2
019f660c-d140-75be-ba1c-42d967ad3ba0_0736,0.6462076410325961,10,KURAMOTO,10,2
019f660c-d141-7525-b141-6136c7a446ef_0737,0.31755441551315267,10,KURAMOTO,10,2
019f660c-d142-7426-8f89-502cce371611_0738,0.3191771501045999,10,KURAMOTO,10,2
019f660c-d143-7c46-8296-7b68961e0128_0739,0.20614951262177578,10,KURAMOTO,10,2
019f660c-d144-7152-918a-06c81cd4b222_0740,0.6456623964945339,10,KURAMOTO,10,2
019f660c-d145-7f11-91cb-7516ae4ee1c2_0741,0.4313405421532662,10,KURAMOTO,10,2
019f660c-d146-7074-911f-8d3e6a9d9d5e_0742,0.41115415444269676,10,KURAMOTO,10,2
019f660c-d147-75c9-a6ad-e8064ba73978_0743,0.3979526151286086,10,KURAMOTO,10,2
019f660c-d148-7b22-b944-ed896f861a43_0744,0.4910319080766337,10,KURAMOTO,10,2
019f660c-d149-7f86-aaba-d7122e76f135_0745,0.4196824517459712,10,KURAMOTO,10,2
019f660c-d14a-7139-a856-f7dd87170d81_0746,0.23987708897042243,10,KURAMOTO,10,2
019f660c-d14b-75ae-9381-e9a05b5c17ab_0747,0.6924760668345247,10,KURAMOTO,10,2
019f660c-d14c-7c21-b0c0-ea9b1d612eb3_0748,0.3725813926336816,10,KURAMOTO,10,2
019f660c-d14d-7724-8f71-ad40a2e102d3_0749,0.3196328690215308,10,KURAMOTO,10,2
019f660c-d14e-7915-b3dd-5192bf5ddce9_0750,0.5302588586446029,10,KURAMOTO,10,2
019f660c-d14f-7864-8f9c-a5ac4c7b2b68_0751,0.42184053631543483,10,KURAMOTO,10,2
019f660c-d150-742e-b6c7-de89568d7ec2_0752,0.34745802034183165,10,KURAMOTO,10,2
019f660c-d151-7680-822b-8684636f9a43_0753,0.47073641694756824,10,KURAMOTO,10,2
019f660c-d152-7d00-ba7f-7b6c5d3e1999_0754,0.4838590482322087,10,KURAMOTO,10,2
019f660c-d153-77dd-aab3-9f862bfd8f34_0755,0.5836613122097292,10,KURAMOTO,10,2
019f660c-d154-7b2a-ad30-580d9169107a_0756,0.4373727221792688,10,KURAMOTO,10,2
019f660c-d155-7c63-a6f7-136ac108cb3c_0757,0.5192017155226751,10,KURAMOTO,10,2
019f660c-d156-7377-b6e4-7a2f4e71c63c_0758,0.4841391919771304,10,KURAMOTO,10,2
019f660c-d157-7456-9de6-ad2410f2088e_0759,0.5525808768696445,10,KURAMOTO,10,2
019f660c-d158-7c51-98c8-2183a291847b_0760,0.5550245670492896,10,KURAMOTO,10,2
019f660c-d159-7e5f-90af-716c20a7e383_0761,0.5220332019310381,10,KURAMOTO,10,2
019f660c-d15a-7328-91f2-b845f464d528_0762,0.5591963073513893,10,KURAMOTO,10,2
019f660c-d15b-7e46-bd1a-65b768cbc18a_0763,0.40709807635129475,10,KURAMOTO,10,2
019f660c-d15c-7d42-87f7-a3efb78219c4_0764,0.35074440098211723,10,KURAMOTO,10,2
019f660c-d15d-74e1-aafc-eb4003bad532_0765,0.5120488790483633,10,KURAMOTO,10,2
019f660c-d15e-77ea-a48d-cd1f3a9ec720_0766,0.22142973506459188,10,KURAMOTO,10,2
019f660c-d15f-7ee4-afee-2363d6b67807_0767,0.3369469656723113,10,KURAMOTO,10,2
019f660c-d160-7128-a689-81819b5195ac_0768,0.6145240718595006,10,KURAMOTO,10,2
019f660c-d161-7eba-8f9c-5df3e8bcbcf3_0769,0.5778103488883675,10,KURAMOTO,10,2
019f660c-d162-72d5-bd2d-1226d71df91e_0770,0.3699466172678392,10,KURAMOTO,10,2
019f660c-d163-79b1-8d0a-3a4e5efaa943_0771,0.4176272949047317,10,KURAMOTO,10,2
019f660c-d164-70fb-80d8-ffc01e20dc24_0772,0.3689375111887351,10,KURAMOTO,10,2
019f660c-d165-7d60-be5f-a97f4b5c9571_0773,0.36640758949982305,10,KURAMOTO,10,2
019f660c-d166-785b-8f49-de09f39a89a2_0774,0.7293882678853902,10,KURAMOTO,10,2
019f660c-d167-7c4b-856d-373894e65871_0775,0.29064494159068927,10,KURAMOTO,10,2
019f660c-d168-7ca8-8bd6-9f4314010787_0776,0.4812063887996141,10,KURAMOTO,10,2
019f660c-d169-76db-8e1c-90a0884c6f0f_0777,0.6070487377256938,10,KURAMOTO,10,2
019f660c-d16a-7fe1-b97a-006776aa12a1_0778,0.44162900123115156,10,KURAMOTO,10,2
019f660c-d16b-7ab0-8b30-f464418ac980_0779,0.35444894456271625,10,KURAMOTO,10,2
019f660c-d16c-7ae1-858f-b01b47678b3f_0780,0.36445506209758294,10,KURAMOTO,10,2
019f660c-d16d-76b9-bbef-ddce464e497c_0781,0.6266261261346795,10,KURAMOTO,10,2
019f660c-d16e-77b6-91fe-b6737e798875_0782,0.4149836135196354,10,KURAMOTO,10,2
019f660c-d16f-7eee-bda8-0c12a70d53f9_0783,0.3890039234486036,10,KURAMOTO,10,2
019f660c-d170-7be2-b4e9-9e197a903e5f_0784,0.4233994942741829,10,KURAMOTO,10,2
019f660c-d171-7da8-8f75-2d446ad5b6fb_0785,0.6810821631863181,10,KURAMOTO,10,2
019f660c-d172-74aa-9cb5-85c3a0f8e961_0786,0.35717068544232033,10,KURAMOTO,10,2
019f660c-d173-7511-8102-d490655acac9_0787,0.4657587218244615,10,KURAMOTO,10,2
019f660c-d174-7103-bdfd-45ca76d3a348_0788,0.33343305424377256,10,KURAMOTO,10,2
019f660c-d175-76b7-9eb7-d155f36148e1_0789,0.632442553824353,10,KURAMOTO,10,2
019f660c-d176-798e-9eb9-a15dccd1b123_0790,0.6738737035597888,10,KURAMOTO,10,2
019f660c-d177-7f42-a0dc-2dd5aa95346b_0791,0.5888472039226739,10,KURAMOTO,10,2
019f660c-d178-7890-b397-40e04a010a98_0792,0.519308256947868,10,KURAMOTO,10,2
019f660c-d179-7cae-87ff-e37c637e4aff_0793,0.5721379720215598,10,KURAMOTO,10,2
019f660c-d17a-71ac-a511-4e575d849de4_0794,0.3054935414714023,10,KURAMOTO,10,2
019f660c-d17b-7ff7-ad16-620a5ad50022_0795,0.5790297760171477,10,KURAMOTO,10,2
019f660c-d17c-7832-91f2-b7473608dc11_0796,0.758283336151281,10,KURAMOTO,10,2
019f660c-d17d-79b9-80e1-6934f22a6b19_0797,1.0564531110676227,10,KURAMOTO,10,2
019f660c-d17e-7670-bb63-160450fa51d9_0798,0.41856466306488993,10,KURAMOTO,10,2
019f660c-d17f-7e24-8545-e05c26a9f446_0799,0.46953161541955585,10,KURAMOTO,10,2
019f660c-d180-7ccb-9782-30c7e7a60fb1_0800,0.4808354526407982,10,KURAMOTO,10,2
019f660c-d181-7c73-a132-d530d983cd49_0801,0.6161102088059229,10,KURAMOTO,10,2
019f660c-d182-7360-a512-fdbc1209f1b7_0802,0.5579565393290823,10,KURAMOTO,10,2
019f660c-d183-7276-97dd-c2a82c40c419_0803,0.9622303621752174,10,KURAMOTO,10,2
019f660c-d184-7b0a-bba2-a1f947358e0c_0804,0.47320723152045446,10,KURAMOTO,10,2
019f660c-d185-7de7-a7dd-09ea82d51f55_0805,0.5353035726841961,10,KURAMOTO,10,2
