run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668f-0746-746e-9d21-36e4bcac0326_0851,0.0323091573790078,10,LINEAR,20,20
019f668f-0747-7855-88c5-4133c6583590_0852,0.03236242546875166,10,LINEAR,20,20
019f668f-0748-77da-a6cc-36ac119f4d34_0853,0.03636382139361536,10,LINEAR,20,20
019f668f-0749-75b0-acd1-9a46acd98af5_0854,0.027751465541042235,10,LINEAR,20,20
019f668f-074a-7468-b1ec-d85ff6cb0afd_0855,0.03909431552997827,10,LINEAR,20,20
019f668f-074b-71bd-b2e4-aa06798a8a9b_0856,0.03265613674196732,10,LINEAR,20,20
019f668f-074c-7ac9-b7e9-d6e390cfb0c2_0857,0.035747984703986005,10,LINEAR,20,20
019f668f-074d-7c83-aa57-8b4d780956c9_0858,0.028111565002405837,10,LINEAR,20,20
019f668f-074e-77c7-ac4a-1582f0769a64_0859,0.03069438800811943,10,LINEAR,20,20
019f668f-074f-702b-bc7c-460d81e50da8_0860,0.031554624095077664,10,LINEAR,20,20
019f668f-0750-74c0-b8ad-9eda81a6400f_0861,0.026920440376169263,10,LINEAR,20,20
019f668f-0751-771e-8c77-26964de57e38_0862,0.030383241109972037,10,LINEAR,20,20
019f668f-0752-7ebe-8b14-fb14b584da71_0863,0.031714474934824544,10,LINEAR,20,20
019f668f-0753-7509-9227-fbfaa8128860_0864,0.028747004503082686,10,LINEAR,20,20
019f668f-0754-7ecd-83d6-fb166c6d855c_0865,0.03003767230802316,10,LINEAR,20,20
019f668f-0755-7daa-bc8f-5786e2117328_0866,0.03128670331285356,10,LINEAR,20,20
019f668f-0756-70c1-a1cb-092ff949d287_0867,0.024925871402597888,10,LINEAR,20,20
019f668f-0757-7f87-91d8-8f755b5a69eb_0868,0.029742271120226205,10,LINEAR,20,20
019f668f-0758-7025-aed2-76297e302b7b_0869,0.03394998631763761,10,LINEAR,20,20
019f668f-0759-7acd-b349-6e58b7827527_0870,0.03087817688379299,10,LINEAR,20,20
019f668f-075a-7d56-85b6-e0c0ca8d0457_0871,0.03663138475014175,10,LINEAR,20,20
019f668f-075b-7ca7-8e13-601fa12f1aaf_0872,0.02915407886950223,10,LINEAR,20,20
019f668f-075c-74a7-880b-3e86d6a1d569_0873,0.02786263852482589,10,LINEAR,20,20
019f668f-075d-74c9-aebc-677883d8cc29_0874,0.03396122609113068,10,LINEAR,20,20
019f668f-075e-7cca-bafe-f1c2fcbd2bf5_0875,0.02446750504009863,10,LINEAR,20,20
019f668f-075f-7a30-8bdc-bd863b1b819d_0876,0.027818508566065537,10,LINEAR,20,20
019f668f-0760-7c9f-9615-ac1a4dac8c1d_0877,0.02511625178055795,10,LINEAR,20,20
019f668f-0761-7a89-8aeb-811a8b0177f4_0878,0.028430815145075217,10,LINEAR,20,20
019f668f-0762-7d67-a27d-c5ac8b417f8e_0879,0.03297013411068418,10,LINEAR,20,20
019f668f-0763-7ad9-bb56-773561c8a680_0880,0.03127973982473421,10,LINEAR,20,20
019f668f-0764-76ce-8e40-f3fad61b3556_0881,0.036724606746798304,10,LINEAR,20,20
019f668f-0765-741d-acca-cab51b595767_0882,0.025288443154873615,10,LINEAR,20,20
019f668f-0766-7f83-ac47-732427d3db87_0883,0.03401751267269543,10,LINEAR,20,20
019f668f-0767-70b7-9b1e-6157d7ca1f56_0884,0.03669451618371348,10,LINEAR,20,20
019f668f-0768-7253-8bdd-e71143fff143_0885,0.019351782673558762,10,LINEAR,20,20
019f668f-0769-7e53-9aad-8e7891eeed26_0886,0.033201535351112324,10,LINEAR,20,20
019f668f-076a-7d62-8ba9-da7b7d6abdf3_0887,0.03029061110922173,10,LINEAR,20,20
019f668f-076b-7611-b93b-1552392c3108_0888,0.036077707283130096,10,LINEAR,20,20
019f668f-076c-7beb-8cbc-cd55f0523748_0889,0.030329384384844293,10,LINEAR,20,20
019f668f-076d-7b23-b926-f31b147712d8_0890,0.026381731925603103,10,LINEAR,20,20
019f668f-076e-7d52-84a7-68cce80c5061_0891,0.03441555252206886,10,LINEAR,20,20
019f668f-076f-723f-9224-89490dd0b9e2_0892,0.035684387338520404,10,LINEAR,20,20
019f668f-0770-79da-a66d-c423920d2679_0893,0.03399504620657654,10,LINEAR,20,20
019f668f-0771-7d00-a3e0-95fc639fedf3_0894,0.034539316747574066,10,LINEAR,20,20
019f668f-0772-766c-8411-d5d7bdf8499f_0895,0.036538625164118724,10,LINEAR,20,20
019f668f-0773-718f-b24f-d5289fbfd93f_0896,0.02631009703454775,10,LINEAR,20,20
019f668f-0774-7421-8d2c-332a0abbee65_0897,0.02241973711674456,10,LINEAR,20,20
019f668f-0775-7de2-a341-dc3a92e7f32b_0898,0.039993312512923554,10,LINEAR,20,20
019f668f-0776-7638-be7a-3dc581334b22_0899,0.0299880543320127,10,LINEAR,20,20
019f668f-0777-7ecc-8b60-b053d6fc8a35_0900,0.03097079736921566,10,LINEAR,20,20
019f668f-0778-7d63-8907-34b2d437ab18_0901,0.021039323940057437,10,LINEAR,20,20
019f668f-0779-7200-a7d0-29b606ad5833_0902,0.025857401943936716,10,LINEAR,20,20
019f668f-077a-762c-850a-d59f9f40427d_0903,0.03678166428238509,10,LINEAR,20,20
019f668f-077b-7bcf-be03-dc3fffd82b3e_0904,0.034306622896549024,10,LINEAR,20,20
019f668f-077c-79b9-8a5b-f01aafd35828_0905,0.03596345142797577,10,LINEAR,20,20
019f668f-077d-7807-a2eb-fcdb9a1eaaef_0906,0.02985554517992469,10,LINEAR,20,20
019f668f-077e-7559-976c-639db42a4425_0907,0.02961935034944831,10,LINEAR,20,20
019f668f-077f-78e8-a169-68668571d5bd_0908,0.03791676974265511,10,LINEAR,20,20
019f668f-0780-7269-af09-34ce0ee6a4b9_0909,0.030261748936876155,10,LINEAR,20,20
019f668f-0781-770d-bb8a-edbe9b0b9a11_0910,0.022533978091227494,10,LINEAR,20,20
019f668f-0782-7f82-91c9-4f8d6824fd8a_0911,0.030040634270543477,10,LINEAR,20,20
019f668f-0783-794a-8109-f33d6b73ead7_0912,0.02720874563394971,10,LINEAR,20,20
019f668f-0784-7ff7-9066-1488278fa1b7_0913,0.030224600638892995,10,LINEAR,20,20
019f668f-0785-7227-89b4-ff1e89a405f3_0914,0.030557598821076264,10,LINEAR,20,20
019f668f-0786-7fec-abca-6a3210cb3055_0915,0.029127041004058586,10,LINEAR,20,20
019f668f-0787-7e37-8f73-e184ce09cc65_0916,0.02917284081680415,10,LINEAR,20,20
019f668f-0788-7b03-bee6-a60253052524_0917,0.025530245712550925,10,LINEAR,20,20
019f668f-0789-7f8a-9a78-0de60a555165_0918,0.022301529174118633,10,LINEAR,20,20
019f668f-078a-7796-ab2b-638d9555ca83_0919,0.03317990587171318,10,LINEAR,20,20
019f668f-078b-72f1-9658-c8040849330e_0920,0.039368424979032014,10,LINEAR,20,20
019f668f-078c-78f0-a7b6-ff22d370715b_0921,0.04751218738890335,10,LINEAR,20,20
019f668f-078d-782b-ae96-dd2e4256e563_0922,0.03695918193432145,10,LINEAR,20,20
019f668f-078e-75c8-b2b1-767d80a4d9e2_0923,0.020185488956777423,10,LINEAR,20,20
019f668f-078f-7091-95c9-64b464d00f64_0924,0.024245872410597263,10,LINEAR,20,20
019f668f-0790-7a2d-a831-dd7558ac20a6_0925,0.033080606182785265,10,LINEAR,20,20
019f668f-0791-7e62-942e-5f891af582b0_0926,0.033819478967705534,10,LINEAR,20,20
019f668f-0792-7cdc-8f06-9601a335b59e_0927,0.028473858157192507,10,LINEAR,20,20
019f668f-0793-7fa4-8b13-e6bac7208772_0928,0.04055024693692418,10,LINEAR,20,20
019f668f-0794-7fb1-b843-b3960f2276fc_0929,0.03864726149541818,10,LINEAR,20,20
019f668f-0795-75ff-909b-a22376fedf9b_0930,0.03281458064569838,10,LINEAR,20,20
019f668f-0796-739f-a2d1-8e2ab69ccf6c_0931,0.03155226781186644,10,LINEAR,20,20
019f668f-0797-7ca2-b42c-fedda2fd6296_0932,0.03097046430855423,10,LINEAR,20,20
019f668f-0798-7318-85ae-3d27f5a296c6_0933,0.02501656100873657,10,LINEAR,20,20
019f668f-0799-7e4a-8a77-0355fe9016ab_0934,0.024431535422444077,10,LINEAR,20,20
019f668f-079a-76b1-aed4-078bcc1c6044_0935,0.028710092503202906,10,LINEAR,20,20
019f668f-079b-746d-a5bb-df72d0e19fa3_0936,0.025271386819343027,10,LINEAR,20,20
019f668f-079c-783f-a3a2-423c95255eaf_0937,0.03497027448360866,10,LINEAR,20,20
019f668f-079d-756d-ba07-3041a15fa715_0938,0.03287651198022431,10,LINEAR,20,20
019f668f-079e-785c-aab6-496c1af92c40_0939,0.03674338830529898,10,LINEAR,20,20
019f668f-079f-7f2f-8903-78bf57630bc3_0940,0.03587760886976347,10,LINEAR,20,20
019f668f-07a0-73e1-8640-5f5085d02b87_0941,0.02768361086687645,10,LINEAR,20,20
019f668f-07a1-7722-a408-854b3d2240de_0942,0.023239743913102674,10,LINEAR,20,20
019f668f-07a2-7340-9f6c-fd63b534b288_0943,0.029706182917525324,10,LINEAR,20,20
019f668f-07a3-7967-be9f-4b9ccab63e59_0944,0.019741388594469885,10,LINEAR,20,20
019f668f-07a4-7c53-bddf-ac9f1b1de31f_0945,0.0375108246708452,10,LINEAR,20,20
019f668f-07a5-71a5-9870-0e16d6287330_0946,0.025515161274969667,10,LINEAR,20,20
019f668f-07a6-7c4b-87af-c89bc6048744_0947,0.02360340974632962,10,LINEAR,20,20
019f668f-07a7-766c-94dc-4ca4cb66dac3_0948,0.032488129176685684,10,LINEAR,20,20
019f668f-07a8-7be1-a8d5-e208803e351e_0949,0.029962600505230787,10,LINEAR,20,20
019f668f-07a9-7850-94b2-3e6719e0f672_0950,0.026673925449746876,10,LINEAR,20,20
019f668f-07aa-74b5-9cba-0a8fee0e5c25_0951,0.03356440619486961,10,LINEAR,20,20
019f668f-07ab-762f-9f7f-168c63806aa3_0952,0.03523859936552713,10,LINEAR,20,20
019f668f-07ac-7380-b0bf-3385be3328cb_0953,0.031232315683840283,10,LINEAR,20,20
019f668f-07ad-7cad-b3e7-82b36771df47_0954,0.0304171090911598,10,LINEAR,20,20
019f668f-07ae-7ffb-999c-7c0dc229b4ba_0955,0.027825078296117977,10,LINEAR,20,20
019f668f-07af-7c1a-8c48-97ae1cc0547c_0956,0.02982075435801935,10,LINEAR,20,20
019f668f-07b0-79a5-bff5-1544a9cac8cb_0957,0.031754763894657576,10,LINEAR,20,20
019f668f-07b1-7eb8-bc3d-463ad266315b_0958,0.030144161438392887,10,LINEAR,20,20
019f668f-07b2-7943-a6f3-9d4850f17b98_0959,0.04029012710463668,10,LINEAR,20,20
019f668f-07b3-7bbf-bb4a-ee97a4f7fd21_0960,0.03182570024618414,10,LINEAR,20,20
019f668f-07b4-7bfc-b9ee-ce9c7164f659_0961,0.03196001816885119,10,LINEAR,20,20
019f668f-07b5-7a20-b8a5-8ab9b79010eb_0962,0.026263580303194495,10,LINEAR,20,20
019f668f-07b6-7db9-8e70-7f1373f53c6d_0963,0.027181631006878947,10,LINEAR,20,20
019f668f-07b7-73ad-8b49-62681784c587_0964,0.026959015740271465,10,LINEAR,20,20
019f668f-07b8-77fb-939f-ed5c1944f0ae_0965,0.031427786947791,10,LINEAR,20,20
019f668f-07b9-7bc1-a14b-bcfcf14f2afb_0966,0.03429039817324257,10,LINEAR,20,20
019f668f-07ba-7d23-98db-d7d2cf21e20f_0967,0.03266736335720695,10,LINEAR,20,20
019f668f-07bb-7993-a644-fbe422325060_0968,0.03731514500966752,10,LINEAR,20,20
019f668f-07bc-7d17-b4df-7646b2cbcdae_0969,0.03499396136797901,10,LINEAR,20,20
019f668f-07bd-72a5-b2bd-f3579cba8edb_0970,0.03740142641738497,10,LINEAR,20,20
019f668f-07be-7e1f-8957-2d4c79197bee_0971,0.025094066094383805,10,LINEAR,20,20
019f668f-07bf-721b-b663-4928f8921664_0972,0.03360149121300827,10,LINEAR,20,20
019f668f-07c0-7467-a7c6-b66fe2a69388_0973,0.03574607012379229,10,LINEAR,20,20
019f668f-07c1-7742-818b-c1155fe23e6b_0974,0.02994985618814581,10,LINEAR,20,20
019f668f-07c2-793f-b168-53508f683a4d_0975,0.041095482939981214,10,LINEAR,20,20
019f668f-07c3-781e-8754-c9816bce290b_0976,0.02599013196317345,10,LINEAR,20,20
019f668f-07c4-7eef-a921-40bebb0bd830_0977,0.0343705461928135,10,LINEAR,20,20
019f668f-07c5-7208-8148-c6dfe11a2440_0978,0.03572731050619264,10,LINEAR,20,20
019f668f-07c6-77ed-bc60-ece0a6cb6f12_0979,0.03186571295739761,10,LINEAR,20,20
019f668f-07c7-7ec6-b7f3-1e79ec4d88a8_0980,0.03194638348900899,10,LINEAR,20,20
019f668f-07c8-7efd-b8cf-2adf5eb84992_0981,0.023105595817398926,10,LINEAR,20,20
019f668f-07c9-799d-a39c-7374820e8148_0982,0.02944565825441637,10,LINEAR,20,20
019f668f-07ca-70c8-8ea9-589f4bf0f4bf_0983,0.03868933401485071,10,LINEAR,20,20
019f668f-07cb-78c5-a6c3-1617d8160361_0984,0.03474174414090423,10,LINEAR,20,20
019f668f-07cc-731a-a574-39c21e58fff4_0985,0.02032553745432646,10,LINEAR,20,20
019f668f-07cd-70c6-888d-b67f3fba72a2_0986,0.028810987322119765,10,LINEAR,20,20
019f668f-07ce-7a69-8a24-d9360f8eae0f_0987,0.030788443236038555,10,LINEAR,20,20
019f668f-07cf-72cd-a09c-b29be245ff9f_0988,0.02503778476710808,10,LINEAR,20,20
019f668f-07d0-744b-bd4e-eb1f63999b1e_0989,0.03581230863048894,10,LINEAR,20,20
019f668f-07d1-7606-aefb-6b0007d1552e_0990,0.03192723638014903,10,LINEAR,20,20
019f668f-07d2-7149-903d-5a34e70fdfed_0991,0.02117499669210642,10,LINEAR,20,20
019f668f-07d3-7c66-8cc7-3d7fd608c28e_0992,0.024656229066219358,10,LINEAR,20,20
019f668f-07d4-74ae-918d-ae0554b99eda_0993,0.02939465230181661,10,LINEAR,20,20
019f668f-07d5-7bbc-ad79-f100bf068607_0994,0.04178923905125833,10,LINEAR,20,20
019f668f-07d6-78c6-b1e7-e98cd57de6dd_0995,0.02546456298922395,10,LINEAR,20,20
019f668f-07d7-7034-a0ed-d7b24a17efa1_0996,0.030216713962587738,10,LINEAR,20,20
019f668f-07d8-77e7-bd7a-6e942829bc91_0997,0.03246824076725558,10,LINEAR,20,20
019f668f-07d9-7baf-bad0-3e36ed2e7348_0998,0.03155952040934042,10,LINEAR,20,20
019f668f-07da-7d79-82fc-a4393f1b7e40_0999,0.030347847213221847,10,LINEAR,20,20
