run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660f-3dfa-71a0-b449-757809a35edc_0799,0.39006447473826233,10,KURAMOTO,10,7
019f660f-3dfb-773c-9065-4103c69424ef_0800,0.3297015724853326,10,KURAMOTO,10,7
019f660f-3dfc-798d-90a0-779c3021ed9e_0801,0.5240570043624004,10,KURAMOTO,10,7
019f660f-3dfd-76c8-812f-4016af948e8e_0802,0.4865047820528597,10,KURAMOTO,10,7
019f660f-3dfe-7b13-b729-d881edd98b11_0803,0.8604421603584939,10,KURAMOTO,10,7
019f660f-3dff-7a02-bc4c-1ff7050d7d07_0804,0.3161094590091523,10,KURAMOTO,10,7
019f660f-3e00-72fb-9758-6f54ed8da072_0805,0.36955496337610366,10,KURAMOTO,10,7
019f660f-3e01-77d7-8019-a964fa30a6d0_0806,0.25200605298378936,10,KURAMOTO,10,7
019f660f-3e02-7306-9fab-c47cab633945_0807,0.18966503028556078,10,KURAMOTO,10,7
019f660f-3e03-7968-8caf-b858eeb9416f_0808,0.24548803620900211,10,KURAMOTO,10,7
019f660f-3e04-7a1d-b3ea-78506975bd99_0809,0.7857645939749511,10,KURAMOTO,10,7
019f660f-3e05-760e-8bcb-82a1d8bd1ce0_0810,0.7300606737051605,10,KURAMOTO,10,7
019f660f-3e06-7f46-be8f-1f267c839be0_0811,0.23960153692044944,10,KURAMOTO,10,7
019f660f-3e07-725d-ae68-46e0aa630b75_0812,0.23364286408958787,10,KURAMOTO,10,7
019f660f-3e08-71b3-afa3-c3442a3f9209_0813,0.1483109666843466,10,KURAMOTO,10,7
019f660f-3e09-7f5e-b233-1860d1aeca5b_0814,0.2647355929475169,10,KURAMOTO,10,7
019f660f-3e0a-781a-a4b3-59197f027656_0815,0.5185106586842742,10,KURAMOTO,10,7
019f660f-3e0b-7dab-9ca6-75df5b882583_0816,0.4843502849088647,10,KURAMOTO,10,7
019f660f-3e0c-7a9f-80b2-3a4fee54f5ff_0817,0.40756131456181793,10,KURAMOTO,10,7
019f660f-3e0d-71da-ad5e-d86f63f887a9_0818,0.28905242306707185,10,KURAMOTO,10,7
019f660f-3e0e-7080-90c3-172972849c7c_0819,0.2804979634169763,10,KURAMOTO,10,7
019f660f-3e0f-7f87-937a-b4f126a56db5_0820,0.33653048309148526,10,KURAMOTO,10,7
019f660f-3e10-7c41-a616-4bcbac8cab0e_0821,0.10474849758596787,10,KURAMOTO,10,7
019f660f-3e11-7ae4-9cb6-34b8b0048abb_0822,0.14553948957238677,10,KURAMOTO,10,7
019f660f-3e12-7d80-bbe3-aa041e8b759e_0823,0.6330324040089362,10,KURAMOTO,10,7
019f660f-3e13-76db-b2a5-8c9f9a3a3e50_0824,0.17613120832152876,10,KURAMOTO,10,7
019f660f-3e14-7a7c-9e68-4958953d9fb1_0825,0.1628927775995997,10,KURAMOTO,10,7
019f660f-3e15-7e4e-bca8-f7b5778ef4d3_0826,0.5672409918905349,10,KURAMOTO,10,7
019f660f-3e16-7ce7-8a2b-7d20b537ca26_0827,0.3274132305651318,10,KURAMOTO,10,7
019f660f-3e17-70fd-a04f-b5e105874ed0_0828,0.4583762981096481,10,KURAMOTO,10,7
019f660f-3e18-7bed-a25e-08bd28024592_0829,0.41330806199149944,10,KURAMOTO,10,7
019f660f-3e19-707e-85ff-ac3bd1989bed_0830,0.2336604864489586,10,KURAMOTO,10,7
019f660f-3e1a-7377-ae22-b535c803df81_0831,0.4466447580245195,10,KURAMOTO,10,7
019f660f-3e1b-7553-b0c0-cab2ea92ab6b_0832,0.5380813580171698,10,KURAMOTO,10,7
019f660f-3e1c-712f-bca8-fee7fd7f742e_0833,0.13974742225036071,10,KURAMOTO,10,7
019f660f-3e1d-7bba-aa31-6e142e208062_0834,0.05692041469331095,10,KURAMOTO,10,7
019f660f-3e1e-7faa-b9f7-682441751896_0835,0.2867949594239061,10,KURAMOTO,10,7
019f660f-3e1f-7099-844b-7e8f7dc42a22_0836,0.15615200304607918,10,KURAMOTO,10,7
019f660f-3e20-7438-9bae-5e96d0043e9f_0837,0.177294383765266,10,KURAMOTO,10,7
019f660f-3e21-75a7-8e6e-6be20a2b2643_0838,0.3275762891291768,10,KURAMOTO,10,7
019f660f-3e22-7f59-9247-20b87962671e_0839,0.21491732103457767,10,KURAMOTO,10,7
019f660f-3e23-7c19-ac5a-9754dac7f971_0840,0.2366957276966719,10,KURAMOTO,10,7
019f660f-3e24-77b7-8be1-03b4e58fc502_0841,0.363406153098689,10,KURAMOTO,10,7
019f660f-3e25-7694-9ef1-8c67853691af_0842,0.2801011299904672,10,KURAMOTO,10,7
019f660f-3e26-701f-aa37-48ee14d25a11_0843,0.34423949001977394,10,KURAMOTO,10,7
019f660f-3e27-7057-a6d7-e5bb56c62ae3_0844,0.3463638107389936,10,KURAMOTO,10,7
019f660f-3e28-703a-98ee-860fd399d87f_0845,0.30392517060687024,10,KURAMOTO,10,7
019f660f-3e29-7341-98a0-e08069484c3b_0846,0.2301561165447045,10,KURAMOTO,10,7
019f660f-3e2a-7565-ba2a-4772df585145_0847,0.13800468552918485,10,KURAMOTO,10,7
019f660f-3e2b-7c3c-8f8b-57ece3c48c31_0848,0.49835642044515877,10,KURAMOTO,10,7
019f660f-3e2c-750e-986c-67541da5bb34_0849,0.5084917069029734,10,KURAMOTO,10,7
019f660f-3e2d-794d-a92a-c26ae6362dcd_0850,0.3823566571319711,10,KURAMOTO,10,7
019f660f-3e2e-77cc-a7cc-812da44056e8_0851,0.5763117743752795,10,KURAMOTO,10,7
019f660f-3e2f-7b22-9494-6036c3dc6440_0852,0.3116164419849305,10,KURAMOTO,10,7
019f660f-3e30-76af-937c-64a2ac9f57e0_0853,0.5639613378533046,10,KURAMOTO,10,7
019f660f-3e31-7911-a586-ad6d7b699040_0854,0.35697520581769415,10,KURAMOTO,10,7
019f660f-3e32-7ecc-9603-09f43ecf3916_0855,0.6222957441616007,10,KURAMOTO,10,7
019f660f-3e33-740f-a11a-e6b3fe39f27d_0856,0.12316027375309727,10,KURAMOTO,10,7
019f660f-3e34-7cd0-a10c-3235423ce1a7_0857,0.43452160449042604,10,KURAMOTO,10,7
019f660f-3e35-77e1-9e53-05c480d32acd_0858,0.30198832754907023,10,KURAMOTO,10,7
019f660f-3e36-7dc9-add0-720139906310_0859,0.39951500904872816,10,KURAMOTO,10,7
019f660f-3e37-7430-ac72-a69f738c325c_0860,0.2370955723481965,10,KURAMOTO,10,7
019f660f-3e38-79d1-ae56-7cb99c1fd8cd_0861,0.14542658859104501,10,KURAMOTO,10,7
019f660f-3e39-75dd-a40f-2f9e4ff0621e_0862,0.340876166477189,10,KURAMOTO,10,7
019f660f-3e3a-7d92-a326-3a462d375bf2_0863,0.6674749584635956,10,KURAMOTO,10,7
019f660f-3e3b-79a9-8b64-4fda925d2d4b_0864,0.4837934032850762,10,KURAMOTO,10,7
019f660f-3e3c-7aed-97fd-0d8d9a12a9f7_0865,0.30108669999525034,10,KURAMOTO,10,7
019f660f-3e3d-7976-9f58-3d41ba1e09c1_0866,0.352893327538471,10,KURAMOTO,10,7
019f660f-3e3e-7438-867e-98ad0f17b991_0867,0.23480296033968298,10,KURAMOTO,10,7
019f660f-3e3f-753f-a385-ee0bb250da4f_0868,0.533457532935895,10,KURAMOTO,10,7
019f660f-3e40-7df9-a3f6-048cd659578f_0869,0.3074371240769621,10,KURAMOTO,10,7
019f660f-3e41-7b6a-82c2-eebc72cbf5f2_0870,0.34700814495195625,10,KURAMOTO,10,7
019f660f-3e42-7011-b67c-3fb00c0f3b97_0871,0.37105765338724117,10,KURAMOTO,10,7
019f660f-3e43-71d4-a0e3-7c24a834e28f_0872,0.2124252738757059,10,KURAMOTO,10,7
019f660f-3e44-7140-b153-67c16cb7059f_0873,0.4467527440092141,10,KURAMOTO,10,7
019f660f-3e45-7669-b7e3-948cca9d28f2_0874,0.2351395033955516,10,KURAMOTO,10,7
019f660f-3e46-7e7b-a6bd-411b2a764824_0875,0.5311667902181718,10,KURAMOTO,10,7
019f660f-3e47-7013-a2a8-2cb33a731d69_0876,0.3717930190784253,10,KURAMOTO,10,7
019f660f-3e48-72bc-866c-e1a50ca468a7_0877,0.3038684038038508,10,KURAMOTO,10,7
019f660f-3e49-7064-9f15-f44fd3aea25f_0878,0.22554760946116154,10,KURAMOTO,10,7
019f660f-3e4a-7e8d-8ddd-2400cd1ea848_0879,0.5473048245800151,10,KURAMOTO,10,7
019f660f-3e4b-7e74-b6d1-be0656f8f7eb_0880,0.42484298772934564,10,KURAMOTO,10,7
019f660f-3e4c-761a-ac69-50e48bd96827_0881,0.24281582073133373,10,KURAMOTO,10,7
019f660f-3e4d-7585-8752-e36251351c8e_0882,0.25128234536408833,10,KURAMOTO,10,7
019f660f-3e4e-77c4-a741-2b27e1e25dc9_0883,0.8879286264276562,10,KURAMOTO,10,7
019f660f-3e4f-76a1-8941-e9d68b193ce6_0884,0.2655250441590317,10,KURAMOTO,10,7
019f660f-3e50-79b0-971e-4fb0128e15b4_0885,0.25875195255190425,10,KURAMOTO,10,7
019f660f-3e51-7a70-9a3c-785800266d04_0886,0.7773020538881878,10,KURAMOTO,10,7
019f660f-3e52-74bd-985c-9fadcccc130d_0887,0.39830666222060895,10,KURAMOTO,10,7
019f660f-3e53-7895-8a04-4e6362893455_0888,0.3506742361668994,10,KURAMOTO,10,7
019f660f-3e54-733e-8cc8-eb121a8d1b2e_0889,0.4799580247218288,10,KURAMOTO,10,7
019f660f-3e55-7f56-a2ce-e691a76fa13d_0890,0.5995955979527946,10,KURAMOTO,10,7
019f660f-3e56-7c41-92d9-40d9256fa8f0_0891,0.32369938745387866,10,KURAMOTO,10,7
019f660f-3e57-7186-8a67-e3412a123c15_0892,0.5217510916985538,10,KURAMOTO,10,7
019f660f-3e58-788b-9441-32dfffedaf4b_0893,0.24299844339496807,10,KURAMOTO,10,7
019f660f-3e59-7712-a689-7aff12c2cf9e_0894,0.2761980909414229,10,KURAMOTO,10,7
019f660f-3e5a-73a4-a2eb-a57cc850ac28_0895,0.3301803336991178,10,KURAMOTO,10,7
019f660f-3e5b-75cd-a8d7-91cbdf136093_0896,0.1904252447951555,10,KURAMOTO,10,7
019f660f-3e5c-74ce-8a89-b9262c569de0_0897,0.18274315487217443,10,KURAMOTO,10,7
019f660f-3e5d-7472-9047-02057e0529a4_0898,0.3454586682927,10,KURAMOTO,10,7
019f660f-3e5e-7318-91c9-fa2ba565d83c_0899,0.42363910617232403,10,KURAMOTO,10,7
019f660f-3e5f-7d5a-9dbd-87f336642a17_0900,0.35501378399532785,10,KURAMOTO,10,7
019f660f-3e60-7102-9264-333c223fb8bd_0901,0.18421178721131748,10,KURAMOTO,10,7
019f660f-3e61-7893-972d-81f1e9156eb3_0902,0.5143383229667898,10,KURAMOTO,10,7
019f660f-3e62-7bc4-8ba2-ffdb2779089f_0903,0.022611669345246478,10,KURAMOTO,10,7
019f660f-3e63-76df-a63d-8f606cbc9a7a_0904,0.4114574871304768,10,KURAMOTO,10,7
019f660f-3e64-708e-99a9-6ff816c6ab7e_0905,0.266868600714501,10,KURAMOTO,10,7
019f660f-3e65-76b1-8491-f0651839961b_0906,0.22753436632552315,10,KURAMOTO,10,7
019f660f-3e66-7305-b62e-dcc0562c7465_0907,0.09096086490183034,10,KURAMOTO,10,7
019f660f-3e67-77ae-876f-0899ee6e20c3_0908,0.3797633978173628,10,KURAMOTO,10,7
019f660f-3e68-7208-9213-d8f685d15db3_0909,0.14541525860648674,10,KURAMOTO,10,7
019f660f-3e69-7744-b4a0-55bef592c166_0910,0.21633498121227293,10,KURAMOTO,10,7
019f660f-3e6a-7beb-b7f8-aba142951e43_0911,0.3082432588247391,10,KURAMOTO,10,7
019f660f-3e6b-76f5-bc77-2bf43c7d8ca1_0912,0.40629752743205644,10,KURAMOTO,10,7
019f660f-3e6c-7a00-b130-db8472572b39_0913,0.2830661272878957,10,KURAMOTO,10,7
019f660f-3e6d-775c-ab85-857e0e10c0e8_0914,0.17892355635586293,10,KURAMOTO,10,7
019f660f-3e6e-7aec-bb58-12d8dcef9f6d_0915,0.07978336803889126,10,KURAMOTO,10,7
019f660f-3e6f-78b1-a3da-7e9e6ae61625_0916,0.2561414953327296,10,KURAMOTO,10,7
019f660f-3e70-7760-a093-a7995d0c4ce0_0917,0.28036356153669545,10,KURAMOTO,10,7
019f660f-3e71-7ef0-b031-db821043bd3f_0918,0.16039611717624777,10,KURAMOTO,10,7
019f660f-3e72-719a-87b0-1519b97007ea_0919,0.44640791356063786,10,KURAMOTO,10,7
019f660f-3e73-781e-9ec7-b09b9ad9d53e_0920,0.20226241934451233,10,KURAMOTO,10,7
019f660f-3e74-7141-a265-f6bba6ea1cca_0921,0.48431194656444115,10,KURAMOTO,10,7
019f660f-3e75-7aaf-aaac-1267f86f70f3_0922,0.33491783024136534,10,KURAMOTO,10,7
019f660f-3e76-71c6-b719-6d0f813514ee_0923,0.7750073681458256,10,KURAMOTO,10,7
019f660f-3e77-7d8d-8391-b4970f54a622_0924,0.3119795281889356,10,KURAMOTO,10,7
019f660f-3e78-72ec-8786-5773e3c6719e_0925,0.5901094013934183,10,KURAMOTO,10,7
019f660f-3e79-7d31-b8ac-ac1294936aff_0926,0.2802571710305838,10,KURAMOTO,10,7
019f660f-3e7a-7114-8248-a6500923f143_0927,0.5216017800975963,10,KURAMOTO,10,7
019f660f-3e7b-719e-bdfa-8a94df9d388e_0928,0.5897427308824592,10,KURAMOTO,10,7
019f660f-3e7c-7e0b-899b-2a378952e228_0929,0.28330803087411444,10,KURAMOTO,10,7
019f660f-3e7d-75c9-b595-44216ebb257b_0930,0.19124032272788605,10,KURAMOTO,10,7
019f660f-3e7e-7993-bb35-846934b50b56_0931,0.609709809600233,10,KURAMOTO,10,7
019f660f-3e7f-777c-9237-39013e588a10_0932,0.41501308166163076,10,KURAMOTO,10,7
019f660f-3e80-7f7a-8e2f-b4f991d3cdfe_0933,0.3226582286686219,10,KURAMOTO,10,7
019f660f-3e81-76ef-867c-21c3783da002_0934,0.6287093143103107,10,KURAMOTO,10,7
019f660f-3e82-7b7b-91df-f69e2ddddba5_0935,0.21633289987950696,10,KURAMOTO,10,7
019f660f-3e83-7734-a819-e8ecee201029_0936,0.38923284628774796,10,KURAMOTO,10,7
019f660f-3e84-7370-a98f-2b4ce3af3091_0937,0.41158396936729885,10,KURAMOTO,10,7
019f660f-3e85-7efe-85d7-8fc42553c0d7_0938,0.36999520000356684,10,KURAMOTO,10,7
019f660f-3e86-7f33-b9c4-2b66954a6306_0939,0.4983993795973041,10,KURAMOTO,10,7
019f660f-3e87-77c6-8875-c1e44b547328_0940,0.2343122885475312,10,KURAMOTO,10,7
019f660f-3e88-7cec-b2ef-95cee3903c6e_0941,0.2782977202876838,10,KURAMOTO,10,7
019f660f-3e89-785c-a16e-e952e1fe24d9_0942,0.3972811232931833,10,KURAMOTO,10,7
019f660f-3e8a-7c0a-9d9a-9c2fff0583e6_0943,0.399599419523916,10,KURAMOTO,10,7
019f660f-3e8b-78af-a858-dd4d4267aef4_0944,0.6095693280475183,10,KURAMOTO,10,7
019f660f-3e8c-7c98-b1d6-1d244e00ad17_0945,0.38711557079795433,10,KURAMOTO,10,7
019f660f-3e8d-7b1b-a65d-32655daac16d_0946,0.31674034983858435,9,KURAMOTO,10,7
019f660f-3e8e-7951-a29a-729e0adb99a1_0947,0.26943334356544046,10,KURAMOTO,10,7
019f660f-3e8f-746a-a977-fd0105b8786d_0948,0.38824682046046965,10,KURAMOTO,10,7
019f660f-3e90-7c1f-9bbb-d22d207d364f_0949,0.065686197248846,10,KURAMOTO,10,7
019f660f-3e91-71ca-9354-a5dc0f158c2f_0950,0.3365281217990177,10,KURAMOTO,10,7
019f660f-3e92-7bf9-9d2b-941045195300_0951,0.023297648026390613,10,KURAMOTO,10,7
019f660f-3e93-7052-a2a1-dea27a5aedc8_0952,0.6292570124064488,10,KURAMOTO,10,7
019f660f-3e94-706d-b199-cfcc35f1849e_0953,0.33348499517408986,10,KURAMOTO,10,7
019f660f-3e95-7319-8d9b-550814fe330b_0954,0.5735706745752077,10,KURAMOTO,10,7
019f660f-3e96-7519-87f4-59da900d66f1_0955,0.0735005054775262,10,KURAMOTO,10,7
019f660f-3e97-729f-a619-21717b8763f1_0956,0.28132725700606154,10,KURAMOTO,10,7
019f660f-3e98-710b-80b7-0121433b44d6_0957,0.4954733855422627,10,KURAMOTO,10,7
019f660f-3e99-7b10-a256-cb30cb3abee9_0958,0.5666350728703942,10,KURAMOTO,10,7
019f660f-3e9a-7598-a42a-cc56af3422ae_0959,0.6484516673218985,10,KURAMOTO,10,7
019f660f-3e9b-7ce8-8998-2f5ec4646249_0960,0.23000518723357044,10,KURAMOTO,10,7
019f660f-3e9c-7b36-bfd7-b175f962e5c2_0961,0.4621419965873784,10,KURAMOTO,10,7
019f660f-3e9d-7ca1-95c8-2f5de5c8a99c_0962,0.4635773961357404,10,KURAMOTO,10,7
019f660f-3e9e-7516-bad1-37c98600110e_0963,0.34501479207994823,10,KURAMOTO,10,7
019f660f-3e9f-752e-b1ae-613d057bbc2d_0964,0.1517943613105304,10,KURAMOTO,10,7
019f660f-3ea0-71ed-bc43-4242bf01bb9a_0965,0.19411958035094393,10,KURAMOTO,10,7
019f660f-3ea1-7d8b-ac7f-4cd46c5c65b3_0966,0.4791512289277069,10,KURAMOTO,10,7
019f660f-3ea2-7d19-9f07-05d5bdfa71fc_0967,0.44666176847526556,10,KURAMOTO,10,7
019f660f-3ea3-7b82-8ef8-9152c6144b7d_0968,0.5950217101777556,10,KURAMOTO,10,7
019f660f-3ea4-7064-9811-6583b60089b2_0969,0.3327525024670491,10,KURAMOTO,10,7
019f660f-3ea5-7d52-9e13-8d3a49da59bf_0970,0.7480950272190094,10,KURAMOTO,10,7
019f660f-3ea6-747b-acec-22040d3d8b04_0971,0.6734648609549723,10,KURAMOTO,10,7
019f660f-3ea7-708b-b926-07d5e0b39ae1_0972,0.10854647113133242,10,KURAMOTO,10,7
019f660f-3ea8-7675-836f-3ec586dc535b_0973,0.19588753827679722,10,KURAMOTO,10,7
019f660f-3ea9-7b62-bf96-801d236da15b_0974,0.4251221237041773,10,KURAMOTO,10,7
019f660f-3eaa-775b-9888-c6af3e8fe2f4_0975,0.5370736810950507,10,KURAMOTO,10,7
019f660f-3eab-7e4d-8092-089d8c9fd3a2_0976,0.42314913165974666,10,KURAMOTO,10,7
019f660f-3eac-7d37-94b0-669f678e029c_0977,0.14510462397791565,10,KURAMOTO,10,7
019f660f-3ead-7fbe-89eb-9b1d10aba3af_0978,0.30640873831626037,10,KURAMOTO,10,7
019f660f-3eae-7d4d-b0c7-2800000f9b8f_0979,0.5438019342530167,10,KURAMOTO,10,7
019f660f-3eaf-7c5a-8203-2923590671d7_0980,0.3732286524404852,10,KURAMOTO,10,7
019f660f-3eb0-7a6b-89ff-aff86c0fb9e7_0981,0.23462564470946118,10,KURAMOTO,10,7
019f660f-3eb1-7f31-9b10-812ab8b708bd_0982,0.4335878929536127,10,KURAMOTO,10,7
019f660f-3eb2-73a4-9b77-0e81e019bd70_0983,0.4247165745056999,10,KURAMOTO,10,7
019f660f-3eb3-7803-a243-dbd5b1dc77d8_0984,0.2988091967441354,10,KURAMOTO,10,7
019f660f-3eb4-7185-bf55-1378bcec35e0_0985,0.21232424124898325,10,KURAMOTO,10,7
019f660f-3eb5-788c-89c3-4d73774e4e17_0986,0.1511657038462694,10,KURAMOTO,10,7
019f660f-3eb6-739d-a148-46fb789629b3_0987,0.4933413290747882,10,KURAMOTO,10,7
019f660f-3eb7-762b-b44c-b5d0a6de1a28_0988,0.3435551707108796,10,KURAMOTO,10,7
019f660f-3eb8-752b-af20-1ca16036805f_0989,0.5604265113854964,10,KURAMOTO,10,7
019f660f-3eb9-79db-a659-cb7ac0d8312f_0990,0.19643932086762117,10,KURAMOTO,10,7
019f660f-3eba-7d68-abcb-c645b7e14993_0991,0.41223869392766355,10,KURAMOTO,10,7
019f660f-3ebb-7130-8114-445ad31fb28d_0992,0.22188090977210084,10,KURAMOTO,10,7
019f660f-3ebc-7aa8-9c39-ce524ff37f2b_0993,0.7251453346367663,10,KURAMOTO,10,7
019f660f-3ebd-7346-b5df-29f5a9c2d44c_0994,0.3570531712941424,10,KURAMOTO,10,7
019f660f-3ebe-77ab-85e0-0be4aacfbb05_0995,0.6689486593937974,10,KURAMOTO,10,7
019f660f-3ebf-70a8-8fa9-8848e7bd5d6c_0996,0.8245720496584712,10,KURAMOTO,10,7
019f660f-3ec0-7aa8-965d-7744e3bd5a5a_0997,0.34828539642074385,10,KURAMOTO,10,7
019f660f-3ec1-765c-b07c-898434b1c295_0998,0.19334433647014754,10,KURAMOTO,10,7
019f660f-3ec2-70ff-834c-bafa72ec24dd_0999,0.32058319099884225,10,KURAMOTO,10,7
