run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6633-a71d-777e-a659-ca244abf6d70_0817,0.09424110924436621,10,KURAMOTO,50,1
019f6633-a71e-7689-9c6f-489c704a1ea2_0818,0.07546365493830023,10,KURAMOTO,50,1
019f6633-a71f-7d5a-8346-9d20cb427067_0819,0.11497086043943638,10,KURAMOTO,50,1
019f6633-a720-706f-a920-67036966d47f_0820,0.09915980443565961,10,KURAMOTO,50,1
019f6633-a721-7b51-a019-777c64999a42_0821,0.13218635252673042,10,KURAMOTO,50,1
019f6633-a722-7728-ad00-2463ea2ccc64_0822,0.08410448301641926,10,KURAMOTO,50,1
019f6633-a723-7d27-a565-0f881eaada98_0823,0.08731015270327633,10,KURAMOTO,50,1
019f6633-a724-7dfc-baa1-b4ada3dc5e14_0824,0.1111531071558777,10,KURAMOTO,50,1
019f6633-a725-7a7a-8be2-4f4ab63d4cab_0825,0.12631812706760787,10,KURAMOTO,50,1
019f6633-a726-7efa-b6a9-c24cef18b794_0826,0.12982017662520773,10,KURAMOTO,50,1
019f6633-a727-7f03-a22e-4c105a9b8789_0827,0.1414550714831748,10,KURAMOTO,50,1
019f6633-a728-7cb5-81e2-706467ec730f_0828,0.12650810762681125,10,KURAMOTO,50,1
019f6633-a729-753b-8aaf-7f4aa00756b1_0829,0.10323344212360146,10,KURAMOTO,50,1
019f6633-a72a-7893-aaa1-8050dbe52cf0_0830,0.0775526673818124,10,KURAMOTO,50,1
019f6633-a72b-7dd8-af55-a53f91726e4d_0831,0.12074623924189949,10,KURAMOTO,50,1
019f6633-a72c-7949-99c0-2b31158f4886_0832,0.08504685679607313,10,KURAMOTO,50,1
019f6633-a72d-7947-a508-55bf78f0c69e_0833,0.08828245102905263,10,KURAMOTO,50,1
019f6633-a72e-7f6a-a527-483c09022041_0834,0.0964701090634467,10,KURAMOTO,50,1
019f6633-a730-7ffe-a897-ff54ecd03f39_0836,0.12088559320284006,10,KURAMOTO,50,1
019f6633-a731-7e0a-af0e-ba9a776cf584_0837,0.10126071585085986,10,KURAMOTO,50,1
019f6633-a732-7895-a42f-de006c30a85b_0838,0.11165514818315003,10,KURAMOTO,50,1
019f6633-a733-7a58-b907-83cc253a8eba_0839,0.10903298090947586,10,KURAMOTO,50,1
019f6633-a734-74ee-bc88-4b1aeb34691a_0840,0.1323445331823114,10,KURAMOTO,50,1
019f6633-a735-7398-b963-1913a4f3bf78_0841,0.11051177993809355,10,KURAMOTO,50,1
019f6633-a736-7964-a762-ea02e5e5cebe_0842,0.11456336484327674,10,KURAMOTO,50,1
019f6633-a737-7f1c-8050-0f066f06b10f_0843,0.1298362324079731,10,KURAMOTO,50,1
019f6633-a738-7d83-a0e3-ff9fd5f3df5a_0844,0.10496045301604759,10,KURAMOTO,50,1
019f6633-a739-7aad-9b0b-3ad75851045f_0845,0.14568331939106252,10,KURAMOTO,50,1
019f6633-a73a-7051-af04-32b9c1cb92ea_0846,0.12048741771001104,10,KURAMOTO,50,1
019f6633-a73b-7b6a-b3a8-74372f04b0fd_0847,0.09186730546454322,10,KURAMOTO,50,1
019f6633-a73c-72d7-a365-865d1930be11_0848,0.0926347127400611,10,KURAMOTO,50,1
019f6633-a73d-74a1-8f59-0952ef50d9e5_0849,0.09211764412980547,10,KURAMOTO,50,1
019f6633-a73e-73ba-a356-a4f13a12a030_0850,0.09087988081032419,10,KURAMOTO,50,1
019f6633-a73f-75df-bc61-71245e42050a_0851,0.11156968625408795,10,KURAMOTO,50,1
019f6633-a740-7461-b447-597080d2f2d0_0852,0.09312485214588195,10,KURAMOTO,50,1
019f6633-a741-79d5-ba5e-3ca8bbd24d37_0853,0.09074067064730748,10,KURAMOTO,50,1
019f6633-a742-7046-8740-b46f76d15a82_0854,0.0973010070085246,10,KURAMOTO,50,1
019f6633-a743-7a55-8ab9-9a0148905e96_0855,0.11393818903741657,10,KURAMOTO,50,1
019f6633-a744-718a-987b-ad3e6ae35262_0856,0.09875749625814383,10,KURAMOTO,50,1
019f6633-a745-7dd7-9480-0d56805acca7_0857,0.12065830523814325,10,KURAMOTO,50,1
019f6633-a746-7f51-9c8f-eb4c1fc0723a_0858,0.107239124002201,10,KURAMOTO,50,1
019f6633-a747-74e8-97e5-9c02a99fa16d_0859,0.12420169257306893,10,KURAMOTO,50,1
019f6633-a748-71b8-a38d-2ecc61fc6cea_0860,0.1267336195108357,10,KURAMOTO,50,1
019f6633-a749-7811-af52-b5b1f1b0d8e4_0861,0.08100618890267289,10,KURAMOTO,50,1
019f6633-a74a-7138-abe0-654bcc2ea705_0862,0.10105587634169932,10,KURAMOTO,50,1
019f6633-a74b-7791-b508-6b8aa5e04e02_0863,0.11055495095193706,10,KURAMOTO,50,1
019f6633-a74c-7a90-9fca-93f35199267d_0864,0.106844312080183,10,KURAMOTO,50,1
019f6633-a74d-7214-85ae-423260fb8e2e_0865,0.12735012833971499,10,KURAMOTO,50,1
019f6633-a74e-7ab6-8201-10c70cdb6d61_0866,0.13567416909532443,10,KURAMOTO,50,1
019f6633-a74f-7d33-8e0a-076cc151f376_0867,0.0811216333980547,10,KURAMOTO,50,1
019f6633-a750-7cb9-b3b7-9e1dc901c6f9_0868,0.11095761594601654,10,KURAMOTO,50,1
019f6633-a751-7bbf-96df-b3e8fdab7f14_0869,0.10278031398748189,10,KURAMOTO,50,1
019f6633-a752-7a22-ada0-12f101a1449f_0870,0.1268434521818277,10,KURAMOTO,50,1
019f6633-a753-7d5a-88cc-3640d7c08bce_0871,0.11630145035531832,10,KURAMOTO,50,1
019f6633-a754-7ee1-91a8-7f725b20f9d7_0872,0.1409402890994041,10,KURAMOTO,50,1
019f6633-a755-7011-9027-efe03e8fd7d0_0873,0.0893713955418003,10,KURAMOTO,50,1
019f6633-a756-7437-b496-161338853f82_0874,0.13134813349858587,10,KURAMOTO,50,1
019f6633-a757-759a-91a7-e16fd4d0dc94_0875,0.11804047843188523,10,KURAMOTO,50,1
019f6633-a758-7cf1-b595-414d844de1ac_0876,0.08564173582795423,10,KURAMOTO,50,1
019f6633-a75a-7fa4-a641-a57720f02a79_0878,0.1211438051325249,10,KURAMOTO,50,1
019f6633-a75b-7f1f-b344-8076dbda22dc_0879,0.10289710923293997,10,KURAMOTO,50,1
019f6633-a75c-7b1c-9d6c-17443fecf984_0880,0.1954012613227254,10,KURAMOTO,50,1
019f6633-a75d-72e0-87dd-0b4dd4d4a81d_0881,0.10701877637279074,10,KURAMOTO,50,1
019f6633-a75e-75c3-aadd-a97be0014a03_0882,0.13056344908206127,10,KURAMOTO,50,1
019f6633-a75f-7e96-93ac-f751ae5b3030_0883,0.11776440550144654,10,KURAMOTO,50,1
019f6633-a760-79bb-898a-34d673e114b8_0884,0.1107285705039855,10,KURAMOTO,50,1
019f6633-a761-7e16-8db1-4ad73cef7bb6_0885,0.09815556189759597,10,KURAMOTO,50,1
019f6633-a762-730c-a786-bd4698a5a17f_0886,0.09953859801925445,10,KURAMOTO,50,1
019f6633-a763-7878-883b-ad86fb7d9c6c_0887,0.14855235451878007,10,KURAMOTO,50,1
019f6633-a764-7019-9884-fc8f057794b1_0888,0.10924659850253585,10,KURAMOTO,50,1
019f6633-a765-7f9a-b1e0-2fb67a034c31_0889,0.09997298809415575,10,KURAMOTO,50,1
019f6633-a766-772c-b2f2-3ce2c7191ab6_0890,0.09248517292267036,10,KURAMOTO,50,1
019f6633-a767-77a4-a5b5-130c3a74885a_0891,0.13293583714358315,10,KURAMOTO,50,1
019f6633-a768-7cc3-a238-13fdf2f5ba0e_0892,0.09189506967112097,10,KURAMOTO,50,1
019f6633-a769-74ef-bb08-5f76a56171d5_0893,0.09773012043036397,10,KURAMOTO,50,1
019f6633-a76a-7255-a5e9-fea1c78606db_0894,0.12776731585500015,10,KURAMOTO,50,1
019f6633-a76b-7e79-bf34-a98ce9b9a20a_0895,0.10504812322628751,10,KURAMOTO,50,1
019f6633-a76c-741e-a3b5-0a2440ea896e_0896,0.09476953665462436,10,KURAMOTO,50,1
019f6633-a76d-786d-94b7-9e3ac16a0f3e_0897,0.11292116008556627,10,KURAMOTO,50,1
019f6633-a76e-7368-8804-5a006a1030ea_0898,0.09610428660666379,10,KURAMOTO,50,1
019f6633-a76f-7630-a721-3e8d1369a9f1_0899,0.15284683545825611,10,KURAMOTO,50,1
019f6633-a770-7ef1-b9b5-d2fda6142dae_0900,0.09786237638611964,10,KURAMOTO,50,1
019f6633-a771-75f2-bdc6-4cb891497d0c_0901,0.10564801793936347,10,KURAMOTO,50,1
019f6633-a772-797f-8520-159a3b2f9440_0902,0.11674611473069865,10,KURAMOTO,50,1
019f6633-a773-7dd2-bdc8-c47656ee5455_0903,0.09370954627161798,10,KURAMOTO,50,1
019f6633-a774-777b-a394-5323db198180_0904,0.10180285355348624,10,KURAMOTO,50,1
019f6633-a775-76f7-9b51-eb2775705a31_0905,0.10753733073577343,10,KURAMOTO,50,1
019f6633-a776-7ac2-bd6a-3c25708eeaaa_0906,0.09027988069499052,10,KURAMOTO,50,1
019f6633-a777-7f37-8236-bac8467a7df9_0907,0.14387646060291698,10,KURAMOTO,50,1
019f6633-a778-745c-baaa-2eb9851fa48b_0908,0.09129604961560839,10,KURAMOTO,50,1
019f6633-a779-7236-8d4c-c5b7769d4e04_0909,0.1146088642661024,10,KURAMOTO,50,1
019f6633-a77a-7a1b-91a1-a1aa368684aa_0910,0.0980010592312249,10,KURAMOTO,50,1
019f6633-a77b-71b9-bdce-f965f1b83ce8_0911,0.09978770100162694,10,KURAMOTO,50,1
019f6633-a77c-74a0-86a7-ab415fbeaf3b_0912,0.07917427162633854,10,KURAMOTO,50,1
019f6633-a77d-73cb-9fcb-30afaed4ce66_0913,0.09905750901275784,10,KURAMOTO,50,1
019f6633-a77e-7282-bcea-9cf6a7e58c06_0914,0.10443317512131353,10,KURAMOTO,50,1
019f6633-a77f-792b-9f8f-894fd7fe2903_0915,0.09431216575181407,10,KURAMOTO,50,1
019f6633-a780-74ea-8bd6-bc3139fd2f39_0916,0.15189642914506957,10,KURAMOTO,50,1
019f6633-a781-763b-97fb-3fdd77863145_0917,0.10357713315902665,10,KURAMOTO,50,1
019f6633-a782-7b4e-ae56-65e7ea10f2a8_0918,0.10078957585754647,10,KURAMOTO,50,1
019f6633-a783-77a5-b52b-d516f248f8a7_0919,0.11134663843696939,10,KURAMOTO,50,1
019f6633-a784-7532-94ff-bc69162c3827_0920,0.08396773368420658,10,KURAMOTO,50,1
019f6633-a785-7982-999a-ce7cbb741b4d_0921,0.11018527088121524,10,KURAMOTO,50,1
019f6633-a786-7a6c-beaf-e8350f09b7ae_0922,0.10948010725418371,10,KURAMOTO,50,1
019f6633-a787-7fcf-a0df-5254a4498377_0923,0.09923128729514229,10,KURAMOTO,50,1
019f6633-a788-7505-be82-519d493d237a_0924,0.08868543374314124,10,KURAMOTO,50,1
019f6633-a789-73b0-a495-a77ace8222f3_0925,0.11259760299244845,10,KURAMOTO,50,1
019f6633-a78a-790b-8d32-c7be03c98c96_0926,0.1080800338135601,10,KURAMOTO,50,1
019f6633-a78b-7bf2-99d3-f2d4ef076539_0927,0.11430177930667415,10,KURAMOTO,50,1
019f6633-a78c-7e25-8168-1ec3c1bff757_0928,0.13963515323735062,10,KURAMOTO,50,1
019f6633-a78d-76e8-94ee-031caacaa876_0929,0.1331335205528173,10,KURAMOTO,50,1
019f6633-a78e-7dee-bf76-c6bf732a4bf9_0930,0.09150157384683306,10,KURAMOTO,50,1
019f6633-a78f-7de6-9c60-45056f90e005_0931,0.12192615008001288,10,KURAMOTO,50,1
019f6633-a790-7775-9aa0-26e75e28fc52_0932,0.1142151998161075,10,KURAMOTO,50,1
019f6633-a791-7aca-812a-1fbbbf8ce3ad_0933,0.17368394012291938,10,KURAMOTO,50,1
019f6633-a792-7c82-a665-bf485e105785_0934,0.090704580709642,10,KURAMOTO,50,1
019f6633-a793-752d-9e73-e94bdfbbda86_0935,0.10797958203169795,10,KURAMOTO,50,1
019f6633-a794-783a-afc6-c4d07e9e9ece_0936,0.11819626460091315,10,KURAMOTO,50,1
019f6633-a795-7b3f-87d5-a2ef8ebbb5a7_0937,0.12452402956256207,10,KURAMOTO,50,1
019f6633-a796-76d3-be1f-8bd71810c1bd_0938,0.09519446751217166,10,KURAMOTO,50,1
019f6633-a797-754e-a567-0c1a55064c35_0939,0.09365694216859297,10,KURAMOTO,50,1
019f6633-a798-7cbb-8f0c-2de0020ee49e_0940,0.11200206978706757,10,KURAMOTO,50,1
019f6633-a799-79cb-8297-d25a82cd9707_0941,0.11858176962338544,10,KURAMOTO,50,1
019f6633-a79a-7ddc-beb6-fd05090b9e2b_0942,0.12037355068490027,10,KURAMOTO,50,1
019f6633-a79b-7d36-b75a-6558a5b18bba_0943,0.12001675667089848,10,KURAMOTO,50,1
019f6633-a79c-7c44-be6a-b641ccc8e980_0944,0.0938472336236051,10,KURAMOTO,50,1
019f6633-a79d-7d40-ab9f-b20fa696d618_0945,0.07952416553703226,10,KURAMOTO,50,1
019f6633-a79e-7e7b-86e6-d3e0296d9361_0946,0.08759202419795804,10,KURAMOTO,50,1
019f6633-a79f-72bf-a32f-526cafd0c9f3_0947,0.07598378134053595,10,KURAMOTO,50,1
019f6633-a7a0-7dab-8ba8-ba9c809dfbbe_0948,0.12329508389603565,10,KURAMOTO,50,1
019f6633-a7a1-7756-8acf-7556e33b449b_0949,0.15480022802479412,10,KURAMOTO,50,1
019f6633-a7a2-7412-858f-9ff046c8ac76_0950,0.0886716751309387,10,KURAMOTO,50,1
019f6633-a7a3-7507-a02d-44197dffb31b_0951,0.13025012765996014,10,KURAMOTO,50,1
019f6633-a7a4-7217-a281-8f4b3889a8da_0952,0.14219490872618878,10,KURAMOTO,50,1
019f6633-a7a5-7023-ad26-b8fb5f6ff8fb_0953,0.13615938794160637,10,KURAMOTO,50,1
019f6633-a7a6-7c6e-a6d7-87adaf6b8d1a_0954,0.1387247737602597,10,KURAMOTO,50,1
019f6633-a7a7-7175-abb7-473235565f94_0955,0.08265572319889097,10,KURAMOTO,50,1
019f6633-a7a8-71de-885d-f4868e7a4de2_0956,0.12109891062061737,10,KURAMOTO,50,1
019f6633-a7a9-725e-b34d-dae917371c3f_0957,0.1222192148216148,10,KURAMOTO,50,1
019f6633-a7aa-7913-b399-aba5562961b2_0958,0.1304321450143169,10,KURAMOTO,50,1
019f6633-a7ab-76ff-b029-8819fb3a3b8c_0959,0.09654352581896908,10,KURAMOTO,50,1
019f6633-a7ac-7544-bd5d-bf21fa1ff7a9_0960,0.1296441453960662,10,KURAMOTO,50,1
019f6633-a7ad-746e-85c4-d2340cf55ec0_0961,0.10895874781540116,10,KURAMOTO,50,1
019f6633-a7ae-7b27-91ba-45355a6d92cc_0962,0.09848277976301899,10,KURAMOTO,50,1
019f6633-a7af-731a-a225-1be9edfd9592_0963,0.10237460142862945,10,KURAMOTO,50,1
019f6633-a7b0-7df2-91b0-184ba3ba27b7_0964,0.12933615172248938,10,KURAMOTO,50,1
019f6633-a7b1-7248-a08b-3227408bd4e0_0965,0.12127572427360205,10,KURAMOTO,50,1
019f6633-a7b2-78b7-905b-a17159f175ca_0966,0.09137098775464568,10,KURAMOTO,50,1
019f6633-a7b3-746e-9914-107c23b9cf06_0967,0.12634082218077244,10,KURAMOTO,50,1
019f6633-a7b4-7914-994c-a8acce58bf15_0968,0.10182872182601577,10,KURAMOTO,50,1
019f6633-a7b5-7ae8-ba3e-bbf286c787c2_0969,0.12627925047276684,10,KURAMOTO,50,1
019f6633-a7b6-78e1-85b6-6a809a491bc3_0970,0.1589727584612694,10,KURAMOTO,50,1
019f6633-a7b7-7f1d-ad3d-56a47ef72b36_0971,0.1053343899511124,10,KURAMOTO,50,1
019f6633-a7b8-757d-90fd-825bc70b9ccd_0972,0.10674657273414731,10,KURAMOTO,50,1
019f6633-a7b9-7bf4-9055-45250b77f89c_0973,0.12148290975550577,10,KURAMOTO,50,1
019f6633-a7ba-7761-97ef-77b2c011c325_0974,0.12926580538807894,10,KURAMOTO,50,1
019f6633-a7bb-79b9-b5bd-17f318dc2310_0975,0.1229935057938452,10,KURAMOTO,50,1
019f6633-a7bc-7148-a14b-250e5a704557_0976,0.113442510031984,10,KURAMOTO,50,1
019f6633-a7bd-7c7c-a780-f193fcf9329c_0977,0.12885433601919583,10,KURAMOTO,50,1
019f6633-a7be-7f9e-93a3-5e140fa28ba9_0978,0.1136140806548506,10,KURAMOTO,50,1
019f6633-a7bf-7814-a0f6-f97d9acfa8c3_0979,0.09930581561503854,10,KURAMOTO,50,1
019f6633-a7c0-7ef2-a1d1-d431507c5df3_0980,0.12236001467952128,9,KURAMOTO,50,1
019f6633-a7c1-7c2b-ba73-816efd7ecabf_0981,0.11991960635977447,10,KURAMOTO,50,1
019f6633-a7c2-7274-a742-4962e2ed9764_0982,0.09882498995795061,10,KURAMOTO,50,1
019f6633-a7c3-74d0-8db6-5eb7b850d94f_0983,0.10575106938825465,10,KURAMOTO,50,1
019f6633-a7c4-777f-8d95-5eca1eb8cd34_0984,0.11019170143854133,10,KURAMOTO,50,1
019f6633-a7c5-7c19-ab09-00a4116c9234_0985,0.16278156317248918,10,KURAMOTO,50,1
019f6633-a7c6-77f0-924c-e7425d4d4c9f_0986,0.10644030887352171,10,KURAMOTO,50,1
019f6633-a7c7-7147-aa8e-7b720fa8aeae_0987,0.11483772233348186,10,KURAMOTO,50,1
019f6633-a7c8-77b2-854f-87500dad3f62_0988,0.11023774400401543,10,KURAMOTO,50,1
019f6633-a7c9-7522-a761-98e6394694a7_0989,0.14589810547813914,10,KURAMOTO,50,1
019f6633-a7ca-77bf-81a0-527f0ee00196_0990,0.12419662375574372,10,KURAMOTO,50,1
019f6633-a7cb-7df9-9620-56e92a002803_0991,0.08984447914233888,10,KURAMOTO,50,1
019f6633-a7cc-77c6-a8ec-f7535eb2a3a1_0992,0.11200741795343543,10,KURAMOTO,50,1
019f6633-a7cd-70dd-9d83-4b54cfcd7ccd_0993,0.12407476648937235,10,KURAMOTO,50,1
019f6633-a7ce-78e7-b6c5-53d78ccb1a6a_0994,0.11715749994994429,10,KURAMOTO,50,1
019f6633-a7cf-71de-9e0c-6aaa6870aa9f_0995,0.09926752624927523,10,KURAMOTO,50,1
019f6633-a7d1-7778-be25-231424b8b1f0_0997,0.12112895499122109,10,KURAMOTO,50,1
019f6633-a7d2-7dbc-8e3c-858776da8fa3_0998,0.09358702160859526,10,KURAMOTO,50,1
019f6633-a7d3-7bd5-be80-bb5ddff746ee_0999,0.09217921717130191,10,KURAMOTO,50,1
